ships w/ sails,"Well, you asked how much I love you. Why do ships with sails love the wind?. And will I be thinking of you. will I ever pass this way again?. I'll be returning some day. Until then. Please don't ask me my direction. Let my tracks be buried in the sea. Cause to wander's my infection. 'till the four winds bring you back to me. Don't count your memories. think of me as just a dream. Just like this melody, I sing. . By Carlos Nicola"
someday soon,Someday soon. Someday soon. Familiar freaks will fill your living room. Rugs lash out there lizard tongues. Your not getting young. Your not getting young. But your going to die. And your going to be needing all of your eyes. Youâ€™ll be all alone. When the cannibals cry. All by your self. Inside infancyâ€™s lie. Someday soon. Someday soon. Television bleeding like a harvest moon. Flush the scissors down the hole. Your getting old. Your getting old. And I hate to remind you but your going to die. And your going to be needing all of your lies. Youâ€™ll be all alone. When the cannibals cry. All by yourself. Inside infancy's lie. Someday soon. Someday soon. Someday soon. Someday soon.
soul kitchen,"Well, the clock says it's time to close. Now.. I guess I'd better go. Now.. I'd really like to stay here. All night.. The cars crawl past all stuffed with eyes.. Street lights share their hollow glow.. Your brain seems bruised with numb surprise.. Still one place to go.. Still one place to go.. Let me sleep all night. In your soul kitchen,. Warm my mind. Near your gentle stove.. Turn me out and I'll wander, baby,. Stumblin' in the neon groves.. Well, your fingers weave quick minuets,. Speak in secret alphabets.. I light another cigarette.. Learn to forget.. Learn to forget.. Learn to forget.. Learn to forget.. Let me sleep all night. In your soul kitchen,. Warm my mind. Near your gentle stove.. Turn me out and I'll wander, baby,. Stumblin' in the neon groves.. Well, the clock says it's time to close. Now.. I know I'll have to go. Now.. I really wanna stay here. All night.. All night.. All night.."
spanish caravan,"Carry me, caravan.. Take me away.. Take me to Portugal.. Take me to Spain.. Andalusia. With fields full of grain,. I have to see you. Again and again.. Take me, Spanish caravan.. Yes, I know you can.. Trade winds find Galleons. Lost in the sea.. I know where treasure. Is waiting for me.. Silver and gold. In the mountains of Spain,. I have to see you. Again and again.. Take me, Spanish caravan.. Yes, I know you can."
stoned immaculate,"I'll tell you this.... No eternal reward will forgive us now. For wasting the dawn.. Back in those days everything was simpler and more. confused. One summer night, going to the pier. I ran into two young girls. The blonde one was called Freedom. The dark one, Enterprise. We talked and they told me this story. Now listen to this.... I'll tell you about Texas radio and the big beat. Soft driven, slow and mad. Like some new language. Reaching your head with the cold, sudden fury of a. divine messenger. Let me tell you about heartache and the loss of god. Wandering, wandering in hopeless night. Out here in the perimeter there are no stars. Out here we is stoned. Immaculate."
strange days,"Strange days have found us.. Strange days have tracked us down.. They're going to destroy. Our casual joys.. We shall go on playing or find another town.. Yeah!. Strange eyes fill strange rooms.. Voices will signal their tired end.. The hostess is grinning.. Her guests sleep from sinning.. Hear me talk of sin and you know this is it.. Yeah!. Strange days have found us. And through their strange hours. We linger alone,. Bodies confused, memories misused,. As we run from the day. To a strange night of stone.."
summer's almost gone,"Summer's almost gone. Summer's almost gone. Almost gone. Yeah, it's almost gone. Where will we be. When the summer's gone?. Morning found us calmly unaware. Noon burn gold into our hair. At night, we swim the laughin' sea. When summer's gone. Where will we be. Where will we be. Where will we be. . Morning found us calmly unaware. Noon burn gold into our hair. At night, we swim the laughin' sea. When summer's gone. Where will we be. . Summer's almost gone. Summer's almost gone. We had some good times. But they're gone. The winter's comin' on. Summer's almost gone."
take it as it comes,"Time to live, time to lie. Time to laugh, time to die.. Take it easy baby, take it as it comes. Don't move too fast if you want your love to last.. You've been moving much too fast.. Time to walk, time to run. Time to aim your arrows at the sun.. Take it easy baby, take it as it comes. Don't move too fast if you want your love to last.. You've been moving much too fast.. . Go real slow, you'll like it more and more.. Take it as it comes, specialize in having fun. Take it easy baby, take it as it comes. Don't move too fast if you want your love to last.. You've been moving much too fast. Moving much too fast.."
tell all the people,"Tell all the people that you see. Follow me. Follow me down. Tell all the people that you see. Set them free. Follow me down. You tell them they don't have to run. We're gonna pick up everyone. Come on, take me by the hand. Gonna bury all our troubles in the sand,. Oh yeah. Can't you see the wonder at your feet. Your life's complete. Follow me down. Can't you see me growing, get your guns. The time has come. To follow me down. Follow me across the sea. Where milky babies seem to be. Molded, flowing revelry. With the one that set them free. Tell all the people that you see. It's just me. Follow me down. Tell all the people that you see. Follow me. Follow me down. Tell all the people that you see. We'll be free. Follow me down. Tell all the people that you see. It's just me. Follow me down. Tell all the people that you see. Follow me. Follow me down. Follow me down You got to follow me down. Follow me down. Tell all the people that you see. We'll be free. Follow me down."
the celebration of the lizard,"Lions in the street and roaming. Dogs in heat, rabid, foaming. A beast caged in the heart of a city. The body of his mother. Rotting in the summer ground. He fled the town. He went down South and crossed the border. Left the chaos and disorder. Back there over his shoulder. One morning he awoke in a green hotel. With a strange creature groaning beside him. Sweat oozed from its shiny skin. Is everybody in?. The ceremony is about to begin. Wake up!. You canâ€™t remember where it was. Had this dream stopped?. The snake was pale gold. Glazed and shrunken. We were afraid to touch it. The sheets were hot dead prisons. Now, run to the mirror in the bathroom. Look!. I canâ€™t live thru each slow century of her moving. I let my cheek slide down. The cool smooth tile. Feel the good cold stinging blood. The smooth hissing snakes of rain . .. Once I had, a little game. I liked to crawl back into my brain. I think you know the game I mean. I mean the game called â€˜go insane?. Now you should try this little game. Just close your eyes forget your name. Forget the world forget the people. And weâ€™ll erect a different steeple. This little game is fun to do. Just close your eyes no way to lose. And Iâ€™m right there Iâ€™m going too. Release control weâ€™re breaking thru. Way back deep into the brain. Back where thereâ€™s never any pain. And the rain falls gently on the town. And in the labyrinth of streams. Beneath, the quiet unearthly presence of. Nervous hill dwellers in the gentle hills around. Reptiles abounding. Fossils, caves, cool air heights. Each house repeats a mold. Windows rolled. Beast car locked in against morning. All now sleeping. Rugs silent, mirrors vacant. Dust blind under the beds of lawful couples. Wound in sheets. And daughters, smug. With semen eyes in their nipples. Wait. Thereâ€™s been a slaughter here. (Donâ€™t stop to speak or look around. Your gloves and fan are on the ground. Weâ€™re getting out of town. Weâ€™re going on the run. And youâ€™re the one I want to come). Not to touch the earth. Not to see the sun. Nothing left to do, but. Run, run, run. Letâ€™s run. House upon the hill. Moon is lying still. Shadows of the trees. Witnessing the wild breeze. Câ€™mon baby run with me. Letâ€™s run. Run with me. Run with me. Run with me. Letâ€™s run. The mansion is warm, at the top of the hill. Rich are the rooms and the comforts there. Red are the arms of luxuriant chairs. And you wonâ€™t know a thing till you get inside. Dead presidentâ€™s corpse in the driverâ€™s car. The engine runs on glue and tar. Câ€™mon along, weâ€™re not going very far. To the East to meet the Czar. Some outlaws lived by the side of the lake. The ministerâ€™s daughterâ€™s in love with the snake. Who lives in a well by the side of the road. Wake up, girl! Weâ€™re almost home. Sun, sun, sun. Burn, burn, burn. Soon, soon, soon. Moon, moon, moon. I will get you. Soon!. Soon!. Soon!. Let the carnival bells ring. Let the serpent sing. Let everything. We came down. The rivers and highways. We came down from. Forests and falls. We came down from. Carson and Springfield. We came down from. Phoenix enthralled. And I can tell you. The names of the Kingdom. I can tell you. The things that you know. Listening for a fistful of silence. Climbing valleys into the shade. â€˜I am the Lizard King. I can do anything. I can make the earth stop in its tracks. I made the blue cars go away. For seven years I dwelt. In the loose palace of exile. Playing strange games. With the girls of the island. Now I have come again. To the land of the fair, and the strong, and the wise. Brothers and sisters of the pale forest. O Children of Night. Who among you will run with the hunt?. Now Night arrives with her purple legion. Retire now to your tents and to your dreams. Tomorrow we enter the town of my birth. I want to be ready."
the changeling,"Uh!. Uha!. Gedu!. I live uptown. I live downtown. I live all around. . I had money, and I had none. I had money, and I had none. But I never been so broke. That I couldn't leave town. . I'm a Changeling. See me change. I'm a Changelin'. See me change. . I'm the air you breath. Food you eat. Friends your greet. In the sullen street, wow. . See me change. See me change, you. . I live uptown. I live downtown. I live all around. . I had money, yeah, and I had none. I had money, yeah, and I had none. But I never been so broke. That I couldn't leave town. . Well, I'm the air you breath. Food you eat. Friends your greet. In the sullen street, wow. . Ew ma!. Uh, ah!. . You gotta see me change. See me change. Yeah, I'm leavin' town. On a midnight train. Gotta see me change. Change, change, change. Change, change, change. Change, change, change. Change, change, change. Woa, change, change, change."
the crystal ship,"Before you slip into unconsciousness. I'd like to have another kiss. Another flashing chance at bliss. Another kiss. Another kiss. The days are bright and filled with pain. Enclose me in your gentle rain. The time you ran was too insane. We'll meet again. We'll meet again. Oh tell me where your freedom lies. The streets are fields that never die. Deliver me from reasons why. You'd rather cry. I'd rather fly. The crystal ship is being filled. A thousand girls, a thousand thrills. A million ways to spend your time. When we get back. I'll drop a line"
the end,"This is the end. Beautiful friend. This is the end. My only friend, the end. Of our elaborate plans, the end. Of everything that stands, the end. No safety or surprise, the end. I'll never look into your eyes...again. Can you picture what will be. So limitless and free. Desperately in need...of some...stranger's hand. In a...desperate land ?. Lost in a Roman...wilderness of pain. And all the children are insane. All the children are insane. Waiting for the summer rain, yeah. There's danger on the edge of town. Ride the King's highway, baby. Weird scenes inside the gold mine. Ride the highway west, baby. Ride the snake, ride the snake. To the lake, the ancient lake, baby. The snake is long, seven miles. Ride the snake...he's old, and his skin is cold. The west is the best. The west is not bad. Get here, and we'll do the rest. The blue bus is callin' us. The blue bus is callin' us. Driver, where you taken' us ?. The killer awoke before dawn,. He put his boots on. He took a face from the ancient gallery. And he walked on down the hall. He went into the room where his sister lived,. And...then he. Paid a visit to his brother, and then he. He walked on down the hall, and. And he came to a door...and he looked inside. ""Father ?"", ""yes son"", ""I want to kill you"". ""Mother...I want to...fuck you"". C'mon baby, take a chance with us. C'mon baby, take a chance with us. C'mon baby, take a chance with us. And meet me at the back of the blue bus. Doin' a blue rock, On a blue bus. Doin' a blue rock, C'mon, yeah. Kill, kill, kill, kill, kill, kill. This is the end, Beautiful friend. This is the end, My only friend, the end. It hurts to set you free. But you'll never follow me. The end of laughter and soft lies. The end of nights we tried to die. This is the end"
the ghost song,"Awake.. Shake dreams from your hair. My pretty child, my sweet one.. Choose the day and choose the sign of your day. The day's divinity. First thing you see.. A vast radiant beach and cooled jeweled moon. Couples naked race down by it's quiet side. And we laugh like soft, mad children. Smug in the wooly cotton brains of infancy. The music and voices are all around us.. Choose they croon the Ancient Ones. The time has come again. Choose now, they croon. Beneath the moon. Beside an ancient lake. Enter again the sweet forest. Enter the hot dream. Come with us. Everything is broken up and dances.. Indians scattered,. On dawn's highway bleeding. Ghosts crowd the young child's,. Fragile eggshell mind. We have assembled inside,. This ancient and insane theater. To propagate our lust for our life,. And flee the swarming wisdom of the streets.. The barns have stormed. The windows kept,. And only one of all the rest. To dance and save us. From the divine mockery of words,. Music inflames temperament.. Ooh great creator of being. Grant us one more hour,. To perform our art. And perfect our lives.. We need great golden copulations,. When the true kings murders. Are allowed to roam free,. A thousand magicians arise in the land. Where are the feast we are promised?. One more thing. Thank you oh lord. For the white blind light. Thank you oh lord. For the white blind light. A city rises from the sea. I had a splitting headache. From which the future's made"
the hill dwellers,"Way back deep into the brain. Way back past the realm of pain. Back where there's never any rain.. And the rain falls gently on the town,. And over the heads of all of us.. And in the labyrinth of streams. Beneath, quiet unearthly presence of. Nervous hill dwellers in the gentle hills around,. Reptiles abounding. Fossils, caves, cool air heights.. Each house repeats a mold. Windows rolled. A beast car locked in against morning.. All now sleeping. Rugs silent, mirrors vacant,. Dust blind under the beds of lawful couples. Wound in sheets.. And daughters, smug. With semen eyes in their nipples. Wait. There's been a slaughter here!."
the hitchhiker,"Thoughts in time and out of season. The Hitchhiker. Stood by the side of the road. And leveled his thumb. In the calm calculus of reason. Hi. How you doin'? I just got back into town L.A.. I was out on the desert for awhile. . ""Riders on the storm"". . Yeah. In the middle of it. . ""Riders on the storm"". . Right.... . ""Into this world we're born"". . Hey, listen, man, I really got a problem. . ""Into this world we're thrown"". . When I was out on the desert, ya know. . ""Like a dog without a bone. . An actor out on loan"". . I don't know how to tell you. . ""Riders on the storm"". . but, ah, I killed somebody. . ""There's a killer on the road"". . No.... . ""His brain is squirming like a toad"". . It's no big deal, ya know. . I don't think anybody will find out about it, but.... . "" take a long holiday"". . just, ah.... . ""Let your children play"". . this guy gave me a ride, and ah.... ""If you give this man a ride"". started giving me a lot of trouble. ""Sweet family will die"". and I just couldn't take it, ya know. ""Killer on the road"". And I wasted him. Yeah."
the movie,"The movie will begin in five moments. The mindless voice announced. All those unseated will await the next show.. We filed slowly, languidly into the hall. The auditorium was vast and silent. As we seated and were darkened, the voice continued.. The program for this evening is not new. You've seen this entertainment through and through. You've seen your birth your life and death. you might recall all of the rest. Did you have a good world when you died?. Enough to base a movie on?.. I'm getting out of here. Where are you going?. To the other side of morning. Please don't chase the clouds, pagodas. Her cunt gripped him like a warm, friendly hand.. It's alright, all your friends are here. When can I meet them?. After you've eaten. I'm not hungry. Uh, we meant beaten. Silver stream, silvery scream. Oooooh, impossible concentration.."
the palace of exile,"For seven years I dwelt. In the loose palace of exile,. Playing strange games. With the girls of the island.. Now I have come again. To the land of the fair, & the strong, & the wise.. Brothers & sisters of the pale forest. Children of Night. Who among you will run with the hunt?. Now Night arrives with her purple legion.. Retire now to your tents & to your dreams.. Tomorrow we enter the town of my birth.. I want to be ready.. The Doors! The Doors!. We're out of time, thank you very much. We're out of time.. All right, we've got time for one more, let's do it one more time.."
the piano bird,"The bird sings outside my piano. Lark of sweet love singing low. The more I play, the more he sings. He lives right up there in the green tree. Singing to me melodies. And in return, I play for him. I played him a song on my piano. Well I played real good, I played what I could. And in return, he sang for me. He lives right there in the tree. Giving me his melodies. A bird sings outside my piano. Well I played real good, I played what I could. And in return, he sang for me. He lives right there in the tree. Giving me his melodies. A bird sings outside my piano. A bird sings outside my piano. Lark of sweet love singing low. He lives right there in the tree. Singing the melodies. The more I play, the more he sings. The bird sings outside my piano"
the severed garden,"Wow, I'm sick of doubt. Live in the light of certain. South. Cruel bindings.. The servants have the power. Dog-men and their mean women. Pulling poor blankets over. Our sailors. I'm sick of dour faces. Staring at me from the tv. Tower, I want roses in. My garden bower; dig?. Royal babies, rubies. Must now replace aborted. Strangers in the mud. These mutants, blood-meal. For the plant that's plowed.. They are waiting to take us into. The severed garden. Do you know how pale and wanton thrillful. Comes death on a strange hour. Unannounced, unplanned for. Like a scaring over-friendly guest you've. Brought to bed. Death makes angels of us all. And gives us wings. Where we had shoulders. Smooth as raven's. Claws. No more money, no more fancy dress. This other kingdom seems by far the best. Until it's other jaw reveals incest. And loose obedience to a vegetable law.. I will not go. Prefer a feast of friends. To the giant family."
the soft parade,"When I was back there in seminary school. There was a person there. Who put forth the proposition. That you can petition the Lord with prayer. Petition the lord with prayer. Petition the lord with prayer. You cannot petition the lord with prayer!. Can you give me sanctuary. I must find a place to hide. A place for me to hide. Can you find me soft asylum. I can't make it anymore. The Man is at the door. Peppermint miniskirts, chocolate candy. Champion sax and a girl named Sandy. There's only four ways to get unraveled. One is to sleep and the other is travel. One is a bandit up in the hills. One is to love your neighbor till. His wife gets home. Catacombs. Nursery bones. Winter women Growing stones. (Carrying babies to the river). Streets and shoes, Avenues. Leather riders selling news. (The monk bought lunch). Successful hills are here to stay. Everything must be this way. Gentle streets where people play. Welcome to the Soft Parade. All our lives we sweat and save. Building for a shallow grave. Must be something else we say. Somehow to defend this place. (Everything must be this way. Everything must be this way). The Soft Parade has now begun. Listen to the engines hum. People out to have some fun. A cobra on my left. Leopard on my right, yeah. Deer woman in a silk dress. Girls with beads about their necks. Kiss the hunter of the green vest. Who has wrestled before. With lions in the night. Out of sight!. The lights are getting brighter. The radio is moaning. Calling to the dogs. There are still a few animals. Left out in the yard. But it's getting harder. To describe sailors. To the underfed. Tropic corridor. Tropic treasure. What got us this far. To this mild equator. We need someone or something new. Something else to get us through. Calling on the dogs. Calling on the dogs. Calling on the dogs. Calling on the dogs. Calling in the dogs. Calling all the dogs. Calling on the gods. Meet me at the crossroads. Meet me at the edge of town. Outskirts of the city. Just you and I. And the evening sky. You'd better come alone. You'd better bring your gun. We're gonna have some fun. When all else fails. We can whip the horses' eyes. And make them sleep. And cry....."
the spy,"I'm a spy in the house of love.. I know the dream, that you're dreamin' of.. I know the words that you long to hear.. I know your deepest, secret fear.. I'm a spy in the house of love.. I know the dream, that you're dreamin' of.. I know the words that you long to hear.. I know your deepest, secret fear.. I know ev'rything. Ev'rything you do. Ev'rywhere you go.. Ev'ryone you know.. I'm a spy in the house of love.. I know the dreams, that you're dreamin' of.. I know the words that you long to hear.. I know your deepest, secret fear.. I know your deepest, secret fear.. I know your deepest, secret fear. I'm a spy, I can see. you. What you do.. And I know.."
the unknown soldier,"Wait until the war is over. And we're both a little older.. The unknown soldier.. Breakfast where the news is read.. Television children fed.. Unborn living. Living dead.. Bullet strikes the helmet's head. And it's all over. For the unknown soldier.. It's all over. For the unknown soldier.. *army marching sounds*. *gun firing*. Make a grave for the unknown soldier. Nestled in your hollow shoulder.. The unknown soldier.. Breakfast where the news is read.. Television children fed.. Bullet strikes the helmet's head. And, it's all over.. The war is over.. It's all over.. The war is over.. Well, all over, baby.. All over, baby.. Oh, over, yeah.. All over, baby..."
the wasp (texas radio and the big beat),"I wanna tell you 'bout Texas Radio and the Big Beat. Comes out of the Virginia swamps. Cool and slow with plenty of precision. With a back beat narrow and hard to master. Some call it heavenly in it's brilliance. Others, mean and ruthful of the Western dream. I love the friends I have gathered together on this thin raft. We have constructed pyramids in honor of our escaping. This is the land where the Pharaoh died. . The Negroes in the forest brightly feathered. They are saying, ""Forget the night. Live with us in forests of azure. Out here on the perimeter there are no stars. Out here we is stoned - immaculate."". . Listen to this, and I'll tell you 'bout the heartache. I'll tell you 'bout the heartache and the lose of God. I'll tell you 'bout the hopeless night. The meager food for souls forgot. I'll tell you 'bout the maiden with raw iron soul. . I'll tell you this. No eternal reward will forgive us now for wasting the dawn. . I'll tell you 'bout Texas Radio and the Big Beat. Soft drivin', slow and mad, like some new language. . Now, listen to this, and I'll tell you 'bout the Texas. I'll tell you 'bout the Texas Radio. I'll tell you 'bout the hopeless night. Wandering the Western dream. Tell you 'bout the maiden with raw iron soul."
tightrope ride,"You're on a tightrope ride. Nobody by your side. When your all alone. Gotta find a new home. Don't go over the line. You better keep on time. Or you'll lose your mind. On your tightrope ride. Watch out don't fall. Careful, don't slip. You better get your balance. You have to feel the way. There are no more questions. No answers today. There are no reasons. There are no more rhymes. But if you can feel it. You can fly next time. You can fly next time. Or maybe this time. Did you think. We were all together. Did you think. We were all the same. Did you think. Maybe I could help you. Remember your name. Remember the game. What's the name of the game. Yeah!. It's a very good day. Never stays the same. It's the number one. From the muck to the sun. You're on a tightrope ride. We're all by your side. But you're all alone. And we're going home. And we're by your side. But you're all alone. Like a rolling stone. Like Brian Jones. On a tightrope ride. On a tightrope ride. On a tightrope ride. On a tightrope ride. On a tightrope ride. On a tightrope ride."
to come of age,"A military station in the desert.. Can we resolve the past. . Lurking jaws, joints of time?. . The Base. . To come of age in a dry place. . Holes and caves.. . My friend drove and hour each day from the mountains. . The bus gives you a hard-on with books in your lap. . Someone shot the bird in the afternoon dance show. . They gave out free records to the best couple. . Sades dance best, from the hip.. ."
touch me,"Come on, come on,. Come on, come on. Now, touch me, baby.. Can't you see that I am not afraid?. What was that promise that you made?. Why won't you tell me what she said?. What was that promise that you made?. Now, I'm gonna love you. Till the heaven stops the rain.. I'm gonna love you. Till the stars fall from the sky. For you and I.. Come on, come on,. Come on, come on. Now, touch me, baby.. Can't you see that I am not afraid?. What was that promise that you made?. Why won't you tell me what she said?. What was that promise that you made?. I'm gonna love you. Till the heaven stops the rain.. I'm gonna love you. Till the stars fall from the sky. For you and I.. I'm gonna love you. Till the heaven stops the rain.. I'm gonna love you. Till the stars fall from the sky. For you and I."
twentieth century fox,"Well, she's fashionably lean. And she's fashionably late. She'll never wreck a scene. She'll never break a date. But she's no drag. Just watch the way she walks. She's a twentieth century fox. She's a twentieth century fox. No tears, no fears. No ruined years, no clocks. She's a twentieth century fox, oh yeah. She's the queen of cool. And she's the lady who waits. Since her mind left school. It never hesitates. She won't waste time. On elementary talk. 'Cause she's a twentieth century fox. She's a twentieth century fox. Got the world locked up. Inside a plastic box. She's a twentieth century fox, oh yeah. Twentieth century fox, oh yeah. Twentieth century fox. She's a twentieth century fox"
unhappy girl,"Unhappy girl,. Left all alone. Playing solitaire. Playing warden to your soul. You are locked in a prison. Of your own. devise.. And you can't believe. What it does to me,. To see you. Crying.. Unhappy girl,. Tear your web away. Saw thru all your bars. Melt your cell today. You are caught. in a prison. of your own. devise.. Unhappy girl,. Fly fast away. Don't miss your chance. To swim in mystery. You are dying. in a prison. Of your own. devise.."
universal mind,"I was doing time. In the universal mind. I was feeling fine. I was turning keys. I was setting people free. I was doing all right.. Then you came along. With a suitcase and a song,. Turned my head around. Now i'm so alone. Just looking for a home. In every place i see.. I'm the freedom man. I'm the freedom man. I'm the freedom man. That's how lucky I am"
variety is the spice of life,"Well variety is the spice of life. Thats what the judge is gonna tell my wife. She said why did you have to do it?, why you such a fool?. I can't resist to try something new. Well the judge said guilty in the first degree. I said can I help it if I take all the publicity. All these pretty women, with nothing to do. C'mon and help me try to find something new. You gotta try everything once. You better take out some insurance. You gotta try everything once. You better build up your endurance. Well variety is the spice of life. Thats what the judge is gonna tell my wife. She said why did you have to do it?, why you such a fool?. I can't resist to try something new. You got a full house babe, I got four of a kind. I'm watching six different televisions all at one time. You know I love you baby, sad but it's true. You gotta try everything once. You better take out some insurance. You gotta try everything once. You better build up your endurance. Well variety is the spice of life. Thats what the judge is gonna tell my wife. She said why did you have to do it?, why you such a fool?. I can't resist to try something new"
verdilac,"I'm gonna hang on your neck just like a verdilac. Take you for a ride in my cadillac. Well I tried, I tried but I can't make you understand. Baby can't you see I'm more than just a man. If you don't bring me coffee in my favourite cup. You're make it necessary for me to conjure up. Spirits. Spirits. I'm gonna hang on your neck just like good luck. Take you for a ride in my cadillac. Well I tried, I tried but I can't make you understand. If you don't bring me coffee in my favourite cup. You're make it necessary for me to conjure up. Spirits. Spirits. Spirits. Spirits"
waiting for the sun,"At first flash of Eden, We race down to the sea.. Standing there on freedom's shore.. Waiting for the sun. Waiting for the sun. Waiting for the. sun.. Can you feel it, now that spring has come?. That it's time to live In the scattered sun.. Waiting for the sun. Waiting for the sun. Waiting for the. sun.. Waiting for the sun.. Waiting.... Waiting for you to. Come along.. Waiting for you to. Hear my song.. Waiting for you to come along.. Waiting for you to Tell me what went wrong.. This is the strangest life I've ever known.. Can't you feel it, now that spring has come?. That it's time to live In the scattered sun.. Waiting for the sun. Waiting for the sun. Waiting for the. sun. Waiting for the sun."
wake up,"Wake up!. You can't remember where it was.. Had this dream stopped?. The snake was pale gold. Glazed & shrunken.. We were afraid to touch it.. The sheets were hot dead prisons.. And she was beside me.. Old, she's numb.. Her dark, red hair,. The white soft skin.. Now, run to the mirror in the bathroom,. Look!. She's coming in here. I can't live thru each slow century of her moving.. I let my cheek slide down. The cool smooth tile. Feel the good cold stinging blood. The smooth hissing snakes of rain...."
wandering musician,"Please don't tell me what to do. 'Cause even if I wanted to. I couldn't throw my life away. By listenening to what you say. I'm telling you, aint nothing you can do to change my way. Hey, hey, hey. Aint no way gonna make me think like you do. No matter if the sun or stars say I'm wrong. It's just a song of the lonely wandering musician. I'm telling you, aint nothing you can do to change my way. No, no, no, no, no. Aint no way gonna make me think like you do. It's just a song of a lonely wandering musician. I'm telling you, aint nothing you can do to change my way. Hey, hey, hey. Aint no way. Hey, hey, hey. Aint no way. Hey, hey, hey. Aint no way"
we could be so good together,"We could be so good together. Ya, so good together. We could be so good together. Ya, we could, I know we could. Tell you lies. I tell you wicked lies. Tell you lies. Tell you wicked lies. . Tell you 'bout the world that we'll invent. Wanton world without lament. Enterprise, expedition. Invitation and invention. . Ya, so good together. Ah, so good together. We could be so good together. Ya, we could, know we could. . Alright!. . Do da do do do do do bup bup de day. . We could be so good together. Ya, so good together. We could be so good together. Ya, we could, know we could. . Tell you lies. Tell you wicked lies. Tell you lies. Tell you wicked lies. . The time you wait subtracts the joy. Beheads the angels you destroy. Angels fight, angels cry. Angels dance and angels die. . Ya, so good together. Ah, but so good together. We could be so good together. Ya, we could, know we could."
when the music's over,"Yeah, c'mon. When the music's over. When the music's over, yeah. When the music's over. Turn out the lights. Turn out the lights. Turn out the lights, yeah. . When the music's over. When the music's over. When the music's over. Turn out the lights. Turn out the lights. Turn out the lights. . For the music is your special friend. Dance on fire as it intends. Music is your only friend. Until the end. Until the end. Until the end. . Cancel my subscription to the Resurrection. Send my credentials to the House of Detention. I got some friends inside. . The face in the mirror won't stop. The girl in the window won't drop. A feast of friends. ""Alive!"" she cried. Waitin' for me. Outside!. . Before I sink. Into the big sleep. I want to hear. I want to hear. The scream of the butterfly. . Come back, baby. Back into my arm. We're gettin' tired of hangin' around. Waitin' around with our heads to the ground. . I hear a very gentle sound. Very near, yet, very far. Very soft, yeah, very clear. Come today, come today. . What have they done to the earth?. What have they done to our fair sister?. Ravaged and plundered and ripped her and bit her. Stuck her with knives in the side of the dawn. And tied her with fences and dragged her down. . I hear a very gentle sound. With your ear down to the ground. We want the world and we want it.... We want the world and we want it.... Now. Now?. Now!. . Persian night, babe. See the light, babe. Save us!. Jesus!. Save us!. . So when the music's over. When the music's over, yeah. When the music's over. Turn out the lights. Turn out the lights. Turn out the lights. . Well the music is your special friend. Dance on fire as it intends. Music is your only friend. Until the end. Until the end. Until the end"
"whiskey, mystics and men","Well I'll tell you a story of whiskey and mystics and men. da da da. And about the believers and how the whole thing began. da da da. First there were women and children obeying the moon. da da da. then daylight brought wisdom and fever and sickness too soon. da da da. you can try to remind me instead of the other you can. da da da. you can help to insure that we all insecure are command. da da da. If you don't give a listen I won't try to tell your new hand. da da da. this is it can't you see that we all have our in's in the band. da da da. da da da. da da da. And if all of the teachers and preachers of wealth were a-reigned. we could see quite a future for me in the literal sands. and if all of the people could claim to expect such regrets. da da da. well we'd have no forgiveness, forgetfullness, painful remorse.. da da da. so I tell you I tell you I tell you we must sail away. da da da. we must try to find a new answer instead of a way.."
who do you love,"Yeeeah. Yeeeah. Yeeeah. Yeeeah. I walked 47 miles on barbed-wire,. Cobra-snake for a necktie.. Built a house by the roadside,. Made of rattlesnake hide.. Brand new chimney up on top,. Made out of human skulls.. Come on baby take a walk with me,. Tell me who do you love?. Who do you love, now?. Who do you love, now?. Who do you love, babe?. I say: Who now, who do you love?. Tombstone head and a graveyard mind,. Just 22 and I don't mind dying.. Rode around the town with a rattlesnake whip,. Come on baby don't give me no lip.. Who do you love, now?. Who do you love?. Who do you love, child?. I said: Who, baby, who do you love?. Night is dark, the sky was blue,. Down the alley the ice wagon flew.. Hit a bump, somebody screamed,. Should'a heard just what I seen.. Do you love me, babe?. Do you love her, yeah. Do you love me, babe?. Do you love it, yeah. Yeeeeeah. Well, who, baby, who do you love?. What do you love, now?. Love, love, love me babe.. Love, love, love me darling.. We're gonna have some fun tonight, right?. All right, all right.."
who scared you,"Who scared you. And why were you born, my babe. In two time's arms. With all of your charms, my love. Why were you born. Just to play with with me. To freak out. Or to be beautiful, my dear. Load your head. Blow it up. Feeling good, babe. Load your head. Blow it up. Feeling good, babe. Well, my room is so cold. You know you don`t have to go, my babe. And if you warm it up right. I`m gonna love you tonight, my love. Well, I'm glad that we came. I hope you're feeling the same. Who scared you. And why were you born, please stay. I see your rider coming down the road. Got a virgin carrying a heavy load. One sack of silver and one bag of gold"
wild child,"All right. Wild child full of grace. Savior of the human race. Your cool face. Natural child, terrible child. Not your mother's or your father's child. Your our child, screamin' wild. (An ancient lunatic reigns. in the trees of the night). With hunger at her heels. And freedom in her eyes. She dances on her knees. Pirate prince at her side. Staring into the hollow idol's eye. Wild child full of grace. Savior of the human race. Your cool face. Your cool face. Your cool face. You remember when we were in Africa?."
