just a slave to rock n' roll,"A bottle of whiskey in my hand is like a fucking gun against my head. Just waiting to go off. So let's go. Come on. It's our curse on this road. This is what we all live for. A new will to begin. Armed with a license to sin. We're back at it again. Stay out of my fucking way. Did I take the right path?. I don't know, but I'm lovin' everything. All the hearts that I have broken. All the lies I've left unspoken. It's time to move on and just walk away. But in the end we'll be okay. And I'll be the one to blame. It's time to move on and just walk away. Fuck yeah. You might be the first for the evening. But you sure ain't the last. Another temporary lover whose lovin' never lasts. It's rock and roll and we love it that way. Did I take the right path?. I don't know, but I'm lovin' everything. All the hearts that I have broken. All the lies I've left unspoken. It's time to move on and just walk away. But in the end we'll be okay. And I'll be the one to blame. It's time to move on and just walk away. I'm out of my fucking mind. I don't care cause I'm lovin' everything. Fuck. I'm telling you I'm crazy. Baby this is how I play. And you can't fucking stop me. I'm in it all the way"
just dance,"I've had a little bit too much. All of the people start to rush. (Start to rush by). How does he twist the dance?. Can't find my drink oh man.. Where are my keys, I lost my phone.. What's go-ing out on the floor?. I love this record baby, but I can't see straight anymore.. Keep it cool what's the name of this club?. I can't remember but it's alright, alright.. Just dance. Gunna be okay.. Da-da-doo-doo. Just dance. Spin that record babe.. Da-da-doo-doo. Just dance. Gunna be okay.. Duh-duh-duh. Dance. Dance. Dance. Ju-ju-ju-just dance.. Wish I could shut my playboy mouth.. How'd I turn my shirt inside out? (Inside out babe). Control your poison babe. Roses have thorns they say.. And we're all gettin' hosed tonight.. What's go-ing out on the floor?. I love this record baby, but I can't see straight anymore.. Keep it cool what's the name of this club?. I can't remember but it's alright, alright.. Dance. Gunna be okay.. Da-da-doo-doo. Just dance. Spin that record babe.. Da-da-doo-doo. Just dance. Gunna be okay.. Da-da-doo-doo. Just dance. Spin that record babe.. Da-da-doo-doo. Just dance. Gunna be okay.. Duh-duh-duh. Dance. Dance. Dance. Ju-just dance. When I come through on the dance. floor checkin out that catalogue.. Can't believe my eyes so many women without a flaw.. And I ain't gonn' give it up, steady tryna pick it up like the car. I'ma hit it, I'ma hit it and flex until the til done until tomorr' yeah.. Shawty I can see that you got so much energy,. The way you twirling up them hips round and round. There's no reason, I know why you can't leave here with me. In the meantime stand, let me watch you break it down and .... Dance. Gunna be okay.. Da-da-doo-doo. Just dance. Spin that record babe.. Da-da-doo-doo. Just dance. Gunna be okay.. Da-da-doo-doo. Just dance. Spin that record babe.. Da-da-doo-doo"
kickstart my heart,"When i get high. I get high on speed. Top fuel funny car's. A drug for me. My heart, my heart. Kickstart my heart. Always got the cops. Coming after me. Custom built bike doing 103. My heart, my heart. Kickstart my heart. Ooh, are you ready girls?. Ooh, are you ready now?. Ooh, yeah. Kickstart my heart. Give it a start. Ooh, yeah, baby. Ooh, yeah. Kickstart my heart. Hope it never stops. Ooh, yeah, baby. Skydive naked. From an aeroplane. Or a lady with a. Body from outerspace. My heart, my heart. Kickstart my heart. Say i got trouble. Trouble in my eyes. I'm just looking for another good time. My heart, my heart. Kickstart my heart. Ooh, are you ready girls?. Ooh, are you ready now?. Ooh, yeah. Kickstart my heart. Give it a start. Ooh, yeah, baby. Ooh, yeah. Kickstart my heart. Hope it never stops. Ooh, yeah, baby. When we started this band. All we needed, needed was a laugh. Years gone by... i'd say we've kicked some ass. When i'm enraged. Or hittin' the stage. Adrenaline rushing. Through my veins. And i'd say we're still kickin' ass. OO, ahh, kickstart my heart. Hope it never stops. And to think, we did all of this. To rock. Kickstart my heart"
killing you,"You loved me for all the wrong reasons. There's nothing but pain left, I know. What's killing me is that I'm killing you. Three years of torment and torturous love. Stained with tears and mistrust. Enough is enough. I can't hold you any longer in this hell I'm in. Cause your heart is too weak for me to break it again. All the mistakes that I've made. You forgave, what the fuck? You shouldn't have stayed. You'd always said ""there's so much love in you"". I can't believe that you can't see that. You loved me for all the wrong reasons. I'm not the same I used to be. There's nothing but pain left, I know. What's killing me is that I'm killing you. Do you remember the beginning?. Heartbeats one and the same?. Living smitten in texas. Burning bright as a flame. So young and in love. No care what anyone said. 'Til my soul grew cold and my heart turn dead. What went so wrong with me?. Why did I break this?. Why was I so blind and fucking dumb to see. That we were perfect 'til I turned around. And gave in to debauchery. This is your chance to escape this, my goodbye. With a last kiss. Yeaah!. 'Cause I know deep down you know that. You loved me for all the wrong reasons. I'm not the same as I used to be. There's nothing but pain left, I know. What's killing me is that I'm killing you. You loved me for all the wrong reasons. I'm not the same as I used to be. There's nothing but pain left, I know. What's killing me is that I'm killing you"
let it sleep,"Heaven's gone and hell is here. There's nothing left for you my dear. So grab a glass and pour a drink. Learn to swim before you sink. Go!. I can't remember the last time I smiled. God it's been a while. So much hate I've held inside. Behind these eyes there's a devil inside. Life's too short for you to die. Ignore the lows make sure. you're high. And don't you ever look back. Let it sleep, let it sleep. let it sleep. I've almost given up. Oh God I know I'm fucked. Something is just not right. I need to leave this place. Out of mind, out of sight. My evil thoughts. can't hide. And I am trapped in my own mind. There's not a thing you can do. You're fucked and I am too. There's not a thing you can do. You're fucked and I am too. Trapped in hell I'm all alone. With my sins staring. through my soul. I guess there's no way out. Let it sleep, let it sleep. And beg he won't wake up. Let it sleep, let it sleep. Oh God I know I'm fucked. Pray for death. Nothing left for you to live for. Sick of your god damn lies. Hiding behind dead eyes. I never needed you. No god above. No hell below me. Screaming but no one's there. Praying that someone cares. No one believes in you. Still alive but barely breathing. Stabbing me in the back. I never asked for that. Drinking away your pain. Taking everything for granted. I hate you. Something is just not right. I need to leave this place. Out of mind, out of sight. My evil thoughts. can't hide. And I am trapped in my own mind. There's not a thing you can do. You're fucked and I am too. There's not a thing you can do. You're fucked and I am too. I can't remember the last time. I can't remember the last time. I smiled. I can't remember the last time"
money maker (ludacris cover),"Shake your money maker like somebody 'bout to pay ya. I see you on my radar, don't you act like you afraid of shit. You know I got it if you wanna come get it. Stand next to this money like ay, ay, ay. Shake your money maker like somebody 'bout to pay ya. Don't worry about them haters, keep your nose up in the air. You know I got it if you wanna come get it. Stand next to this money like ay, ay, ay. Shake, shake, shake your money maker. Like you were shakin' it for some paper. Took your momma nine months to make ya. Might as well shake what your momma gave ya. You, you lookin' good in them jeans. I bet you'd look even better with me in between. I keep my mind on my money, money on my mind. But you'se a hell of a distraction when you shake your behind. I got J.O. up on my right side, po'n some cups. My whole hood is to my left and they ain't givin' a fuck. So feel free to get loose and get carried away. So by tomorrow you forgot what you were sayin' today. But don't forget about this feelin' that I'm makin' you get. And all the calories you burn from me makin' you sweat. The 'Mile High' points you earn when we takin' my jet. And how everywhere you turn, I'll be makin' you wet. 'Cause you can. Shake your money maker like somebody 'bout to pay ya. I see you on my radar, don't you act like you afraid of shit. You know I got it if you wanna come get it. Stand next to this money like ay, ay, ay. Shake your money maker like somebody 'bout to pay ya. Don't worry about them haters, keep your nose up in the air. You know I got it if you wanna come get it. Stand next to this money like ay, ay, ay. Switch, switch, switch it from right to left and. Switch it 'til you runnin' right out of breath and. Take a break until you ready again and. You can invite over as many friends. As you want to but I really want you. Just be thankful that Pharrell gave you somethin' to bump to. Hey, Luda, I'm at the top of my game. You want my hands from the bottom to the top of yo' frame. And I just wanna take a little ride on your curves. And get erotic, givin' your body just what it deserves. And let me give you some swimmin' lessons on the penis. Backstroke, breast stroke, stroke of a genius. Yup, call me the renaissance man. Get up and I stay harder than a cinder block, man. Hey, I'm just a bedroom gangster. And I been meanin' to tell ya. That I really must thank ya when ya. Shake your money maker like somebody 'bout to pay ya. I see you on my radar, don't you act like you afraid of shit. You know I got it if you wanna come get it. Stand next to this money like ay, ay, ay. Shake your money maker like somebody 'bout to pay ya. Don't worry about them haters, keep your nose up in the air. You know I got it if you wanna come get it. Stand next to this money like ay, ay, ay. Release Therapy, rock, rock, rock, rock. Release Therapy, rock, rock, rock, rock. Rock, rock, rock it and make it work, girl. Please don't stop it until it hurt, girl. You, you been lookin' a little tipsy. So if you could, just shake it a little this way. See, I'm a member of the BBC. The original breadwinner of DTP. And you the center of attention that's distractin' the squad. 'Cause everybody in the camp is like, ""Oh, my God, she could?. Shake your money maker like somebody 'bout to pay ya. I see you on my radar, don't you act like you afraid of shit. You know I got it if you wanna come get it. Stand next to this money like ay, ay, ay. Shake your money maker like somebody 'bout to pay ya. Don't worry about them haters, keep your nose up in the air. You know I got it if you wanna come get it. Stand next to this money like ay, ay, ay"
morte et dabo,"Morte et Dabo.... Morte et Dabo.... So he came forth and said unto me:. ""Son you are forsaken"". Condemned for the sins that you live,. I offer you forgiveness.. So he came forth and said unto me:. ""Son you are forsaken"". Condemned for the sins that you live,. I offer you forgiveness.. Bow down before me,. Bow down before me.. I'll never bow to he who claims to be divine;. I'll tear down your gates with my bare fucking hands;. And burn the world that you rule over,. No matter how convinced you are. You're not a God of mine;. You're not a fucking God of mine.. I never believed in you,. From what I see it was justified;. I never believed in you, in you.. This power over the masses is a gift you don't deserve;. When your blood spills, I'll drink from your skull;. You can run but you can't hide.. Bitch, I'll fucking find you!. I'll tear your eyes right out of your self-righteous face.. Lord, I'll fucking find you!. I'll tear your tongue out of your rancid fucking mouth.. Heaven will, burn to the fucking ground;. Your world will crumble, and fall from the skies;. Blood will spill, and rain upon the earth;. Your reign is over, and I'll wear your crown.. This is your demise;. I know you can feel it in your chest.. This is your demise;. It's getting closer.. This is your demise;. I'm creeping from the depths of hell.. This is your demise;. I know where you sleep.. I never believed in you,. From what I see it was justified.. I never believed in you, in you.. Walk away to end the world. What a way to end the world,. Walk away to end the world. With false hope in a false God.. What a way to end the world,. With false hope in you.. Walk away to end the world,. With false hope in a false God,. Walk away to end the world,. With false hope in you.. Walk away to end the world.. What a way to end the world"
moving on,"A boy of anguish now, he's a man of soul. Traded in his misery. For the lonely life of the road. The years were cruel to him, no. He will let them go. Lays awake tryna find the man inside. to back his bugs and escape this world. I've never been so torn up in all of my life. I should've seen this coming. I've never felt so hopeless. Than I do tonight. No, I don't wanna do this anymore, I'm moving on. He wanted to change the world, to make it all worthwhile. So he put his pen to paper. And poured out everything inside. He's read the scene. And unpacked the man that he had became. So leave him trailing on the fast track. To falling into his grave. II've never been so torn up in all of my life. I should've seen this coming. I've never felt so hopeless. Than I do tonight. No, I don't wanna do this anymore, I'm moving on. I can't believe. I've come so far in such a time. And I'm still fighting on my own. I fucked up to catch my breath. I may never breathe again, so just notice. I've never been so torn up in all of my life. I can't believe I let myself breakdown. I've never been so torn up in all of my life. I should've seen this coming. I've never felt so hopeless. Than I do tonight. No, I don't wanna do this anymore, I'm moving on. I've never been so torn up in all of my life. I should've seen this coming. I've never felt so hopeless. Than I do tonight. No, I don't wanna do this anymore, I'm moving on. A boy of anguish now, he's a man of soul. Traded in his misery for the lonely life of the road"
my last words (before it's all over),"Oh how could I hurt you? ---. Oh please stay the night, no more waking up alone. We're going to sweep the plan ---. You're swimming far too close to the edge, you're gonna fall into the air. One last chance to say goodbye, one last moment to show you love me. Oh please let me hold your hand, let me try and take it all the way. Let me be your hero, ---. One last kiss goodbye, (it's happening again). ---, (I see the shock in your eyes). One last kiss goodbye, (This is goodbye forever). --- (A special place just for you). Waking up in a ghost wake, I stop the tears. And the pressure it sends you back to sleep. I can't believe you, ---. The sickness, leading you away.. You're swimming far too close to the edge, you're gonna fall into the air. One last chance to say goodbye, one last moment to show you love me. Oh please let me hold your hand, let me try and take it all the way. Let me be your hero, ---. One last kiss goodbye, (What's happening again?). ---, (I see the shock in your eyes). One last kiss goodbye, (This is goodbye forever). --- (A special place just for you). You think you could tell me what I needed, or how I feel?. You're more then just a ghost to me now. I can't even see or feel or watcn you anymore. I read you ""my last words, before its all over"". as you woke up These are ""my last words"
nobody don't dance no more,I'm alive. Watch yourself I'm taking over. The cracks in the pavement don't break my stride. I step lightly. I step lightly. I'm alive. I can't believe what I've become. I won't stop breathing. Your world is falling at your feet. I won't stop breathing. Oh my god. I can't believe what I've become. I won't stop breathing. Your world is falling at your feet. I won't stop breathing. Just 'cause you're breathing. Don't mean you're alive. Excuses are useless. When your mouth's stapled shut. I can't believe what I've become. I can't believe. I can't believe what I've become. I can't believe. You're drowning in the back room. So this is what it feels to waltz. You're drowning in the back room. So this is what it feels to waltz. You're drowning in the back room. So this is what it feels to waltz. You're drowning in the back room. So this is what it feels to waltz. It feels to waltz?. I must be dreaming. Demise so surreal. I must be dreaming. Demise so surreal. I must be dreaming. By: Cih Sykes
not the american average,"1, 2, 3, 4!. (All the things that she said, was it all in my head?). Come on, baby,. Keep it down.. Honey, hush your lips.. Clothes trailing. From the backdoor. To the bedroom. And I don't even know your name.. Give me all you've got.. Make this night worth my time,. Make this worth my time (oh!). What I would give to live this night again!. I knew when I first saw you,. You'd fuck like a whore!. You'd fuck like a whore!. Hope they hear you scream for more! (yeah!). Your thighs were made for cheeks to graze.. My lips, your poison,. They bring you to your knees. Your thighs were made for cheeks to graze.. My lips, your poison,. They bring you to your knees.. Ah, come on!. Girl, get down,. It's almost over!. Take it all the way!. Oh!. You stupid fucking whore!. And after all of all my dreaming being only you,. You're standing there, baby, oh,. The things that I could do!. Back to the wall with a drink in my hand!. Back it up, baby, ride, ride, ride!. One step too late. And I never told you. That I can't take. Another disappointment.. Breathing and grasping all leads to another messy ending.. Breathing and grasping all leads to another messy ending.. Ten inch!. With your back against the wall!. With your face buried in the pillow!. I see you cold!. I feel you heartless!. Bitch!. You stupid fucking bitch!. You stupid fucking bitch!. Fucking bitch."
poison,"Incompetent son of a bitch, keep your tongue tight. Cut your losses you're on thin ice so tread light. I don't wanna listen to your ""he said, she said"" shit. Keep your mouth shut and listen motherfucker. I can't stand this. It was never meant to be so hard. Satisfaction was supposed to come and ease my heart. I don't feel this anymore, I need to get away. All the love in my heart. Can't even find a way. These words they fall off my tongue like a poison. I hope they kill you all. I hope I never see your faces again. I wanna watch the whole world burn down. I wanna watch the world burn. I wanna watch the whole world burn down. I won't pretend I'm not disgusted. With everything you are. I won't deny that I'm revolted by everything. You say you stand for. Where do I go? What do I say?. Where do I draw the line?. Can I move on?. Can I let go before I lose my mind?. Am I alone after everything we've suffered through?. Feels though what once was us has dwindled down. To me and you. These words they fall off my tongue like a poison. I hope they kill you all. I hope I never see your faces again. I wanna watch the whole world burn down. I wanna watch the world burn. I wanna watch the whole world burn down"
reckless & relentless,"Music is fucking dead. It's thanks to you cunts stabbing it in the fucking chest. You, and every one of these fake, righteous, undeserving bands. Fuck you. Through sin and self destruction I stumble home, never alone. My only home is the bottom of a bottle and a rolled up bill and I'm ready to go. I live the same day in and out and I don't care how long I last. All the girls and drink and drugs but don't get me wrong. I'm having a fucking blast. I am rock and roll. Livin' the life that you can only dream of. I am rock and roll. At its fucking finest. Just like the cigarettes hurt. Just like the whiskey burns. Whoa whoa. I guess I'm never gonna learn. [x2]. Not gonna stop until my heart stops beating. Not gonna stop until my last breath comes. I'm gonna go until I hit the floor and I can't find my back to my feet anymore. Pass me a glass and let's destroy everything in this fucking place. Life at 300 miles an hour. You pussies can't keep up with this fucking pace. I am rock and roll. Livin' the life that you can only dream of. I am rock and roll. At its fucking finest. Just like the cigarettes hurt. Just like the whiskey burns. Whoa whoa. I guess I'm never gonna learn. [x2]. I've spent the last two years tearing apart my soul. I'll put the next two in to kick-start the good old days of rock and roll. Without remorse, without regret, without a second thought. You hit the nail on the head with the back of your fucking throat. I am rock and roll. Livin' the life that you can only dream of. I am rock and roll. At its fucking finest. Music is fucking dead. It's thanks to you cunts stabbing it in the fucking chest. You, and every one of these fake, righteous, undeserving bands. Fuck you"
right now (na na na) (akon cover),"It's been so long,. That I haven't seen your face,. I'm tryna be strong,. But the strength I have is washing away,. It won't be long,. Before I get you by my side,. And just hold you, tease you, squeeze you,. Tell you what's been on my mind.. I wanna make up right now, na na,. I wanna make up right now, na na,. Wish we never broke up right now, na na,. We need to link up right now na na,. I wanna make up right now, na na,. I wanna make up right now, na na,. Wish we never broke up right now, na na,. We need to link up right now, na na.. Girl I know, mistakes were made between us two,. And we show, our eyes that night even said somethings weren't true,. Why'd you go and haven't seen my girl since then,. Why can't it be the way it were,. Cos you were my homie, lover, and friend... I wanna make up right now na na,. I wanna make up right now na na,. Wish we never broke up right now na na,. We need to link up right now na na,. I wanna make up right now na na,. I wanna make up right now na na,. wish we never broke up right now na na,. We need to link up right now na na,. I can't lie,. (I miss you much) Watching everyday that goes by,. (I miss you much) Until I get you back I'm gonna try,. (Yes I miss you much) You are the apple of my eye,. (Girl I miss you much) I can't lie,. (I miss you much) Watching everyday that goes by,. (I miss you much) Til I get you back I'm gonna try,. (Yes I miss you much) You are the apple of my eye,. (girl I miss you much). I wanna make up right now na na,. I wanna make up right now na na,. Wish we never broke up right now na na,. We need to link up right now na na,. I wanna make up right now na na,. I wanna make up right now na na,. Wish we never broke up right now na na,. We need to link up right now na na.. I want you to fly with me,. (want you to fly) I miss how you lie with me,. (miss how you lie) Just wish you could dine with me,. (Wish you could dine with me) One that would grind with me,. (One that would grind with me) I want you to fly with me,. (Want you to fly) I miss how you lie with me,. (Ohh miss how you lie) Just wish you could dine with me,. (Wish you could dine) One that would grind with me,. (Ohh one that would grind with me). I wanna make up right now now now,. I wanna make up right now now now,. Wish we never broke up right now now now,. We need to link up right now now now,. I wanna make up right now now now,. I wanna make up right now now now,. Wish we never broke up right now now now,. We need to link up right now now now."
run free,"This world's yours for the taking. This world's yours for the taking. This world's yours for the taking. Run free!. Run free and wild, loose your mind. Escape your inhibitions. Taste the wind, let your hair down, throw your hands up. Go, go, go, let go forget the consequences. Go, go, go, let go running free. Open your heart open your mind to a new world. Spread out your wings and learn to fly to a new world. This world's yours for the taking. This world's yours for the taking. This world's yours for the taking. Run free!. Run free and wild, lose your mind. This world's yours for the taking. Open wide, scream it loud ""this is my life"". Go, go, go, let go, forget what came before. Go, go, go, let go running free. Open your heart open your mind to a new world. Spread out your wings and learn to fly to a new world. Close your eyes and pray for something better. Than this world has to give. Make it worth your time. When you move on to whatever the hell is next. Know that you went in the end without a single regret. That you lived and loved. And laughed and cried and followed your dreams. You won't be alone in the end. You don't have to be afraid. Run free and wild. Let your heart soar with the eagles. Run free and wild, let your love take over. You won't be alone in the end. You don't have to be afraid"
savior,"I slipped up, I fell down. I lay back with my back against the ground. Ive reached out all I found. My own reflection foats up into the clouds. You help me out of my madness. You pull me out of my grave. I'm alive, breathing deeper than I ever breathe before. And I owe it all to you. I'm coming home. I found my heart, I thought was dead and gone. Safely in your hands. And it'll stay there forever. You keep me up. You keep me sane. You taught me love, you saved me. You help me out of my madness. You pull me out of my grave. (yeah, yeah, yeah, yeah). I'm alive, breathing deeper than I ever breathe before. And I owe it all to you. I'm coming home. The distance cant haught us anymore. I'm coming home"
send me home,"A stranger to most, but everyone knows his name. The city he wakes up in is never the same. It gets hard to count the days. with only stars to lead the way. And in his heart of gold he knows this has to change. So send me home. I have lost my way. And I don't even know if we'll make it through today. Take another step, take another breath. I fill my lungs with deepest regrets. And I don't know if I'll make it home again. It gets a little harder day by day. The loneliness is swallowing me. I listen to the silence to hear what it might say. Who will pick me up again?. I need you here, I need a friend. We'll get lost on time that's stolen. So take my hand and send me home. So send me home. I have lost my way. And I don't even know if we'll make it through today. Take another step, take another breath. I fill my lungs with deepest regrets. And I don't know if I'll make it home again. Take all that I've got. All I need is one more moment. I just have to end this torment. Take all that I've got. We'll get lost on time that's stolen. Take my hand and lead me home again. Just take my hand. So send me home. I have lost my way. And I don't even know if we'll make it through today. Take another step, take another breath. I fill my lungs with deepest regrets. And I don't know if I'll make it home again"
separate ways,"Here we stand. World's apart, hearts broken in two, two, two. Sleepless nights. Losing ground. I'm reaching for you, you, you. Feelin' that it's gone. Can change your mind. If we can't go on. To survive the tide love divides. Someday love will find you. Break those chains that bind you. One night will remind you. How we touched. And went our separate ways. If he ever hurts you. True love won't desert you. You know I still love you. Though we touched. And went our separate ways. Troubled times. Caught between confusions and pain, pain, pain. Distant eyes. Promises we made were in vain, in vain, in vain. If you must go, I wish you love. You'll never walk alone. Take care my love. Miss you love. Someday love will find you. Break those chains that bind you. One night will remind you. How we touched. And went our separate ways. If he ever hurts you. True love won't desert you. You know I still love you. Though we touched. And went our separate ways. Someday love will find you. Break those chains that bind you. One night will remind you. If he ever hurts you. True love won't desert you. You know I still love you. I still love you girl. I really love you girl. And if he ever hurts you. True love won't desert you. No, no. No"
"someone, somewhere","Even though I'm on my own, I know I'm not alone. Because I know there's someone, somewhere. Praying that I make it home. So here's one from the heart. My life right from the start. I need a home sweet home to call my own. It was you that told me I could do this. You put the music in my heart. And how you sang with the band in memphis. It's hard just to be strong not knowing if I've done you proud. I like to imagine your smile. When you hear my songs. Even though I'm on my own, I know I'm not alone. Because I know there's someone, somewhere. Praying that I make it home. So here's one from the heart. My life right from the start. I need a home sweet home to call my own. A letter home. And I know we don't speak much. And we both know I'm not keen to. But I think there's things I've left unsaid. I'm okay don't worry. I wish I'd been a better kid. I'm trying to slow down. I'm sorry for letting you down. Even though I'm on my own, I know I'm not alone. Because I know there's someone, somewhere. Praying that I make it home. So here's one from the heart. My life right from the start. I need a home sweet home to call my own. You know it's just rock and roll. I know you're by my side through it all. My terror twin and I. Let's take over the world. Even though I'm on my own, I know I'm not alone. Because I know there's someone, somewhere. Praying that I make it home. So here's one from the heart. My life right from the start. I need a home sweet home to call my own. Even though I'm on my own, I know I'm not alone. Because I know there's someone, somewhere. Praying that I make it home. So here's one from the heart. My life right from the start. I need a home sweet home to call my own."
sometimes it ends,(Maybe all distorted with an eq cut). So here we fucking go. You're going down. You're on your own. This hate is endless. Tonight I think I'll cross the line. I'll cross the fucking line. The hate is relentless. Here we go. Down. Down this hole. I've lost control. Save me. Picking up picking up. Another life. Waking up waking up. From all the lies
the black,Bury me. Just leave me to sleep in the dirt. Finish me. I'm floating away. There's a demon staring straight through your eyes. Am I wasting my time?. Something's dying inside of me. You make me feel like I'm fucking drowning. (I need to cut you out). (I need to cut you out). You made my world come crashing down around me. (I need to cut you out). Oh God I wish you'd just speak to me. Black is all that I see. Speak to me. You used to be all that I needed. I've been crucified and hung out to dry. Yet my heart still beats and I feel so alive. This time I'll fight for myself as you try to fuck me over. I bet you never cared. I knew you never cared. You make me feel like I'm fucking drowning. (I need to cut you out). (I need to cut you out). You made my world come crashing down around me. (I need to cut you out). Speak to me. Black is all that I see. Speak to me. You used to be all that I needed. I need to cut you out. I need to cut you out. I need to cut you out. I need to cut you out. I wish you could save me. There's something lost inside. I'm scared it might kill me. All my life I've needed you with me. You've always let me down. But still I try. Don't leave me here. I need you around. (Don't turn your back on me). (Don't turn your back on me). Lift my feet off the ground. (I can't cut you out). Your tongue like a knife. Your eyes cut like daggers. I don't feel a thing 'cause I'm so dead inside. Lift my feet off the ground. Don't leave me here. I need you around
the death of me,"Am I insane?. I ask myself over and over and over again. Trapped in my brain. Pull it out from the threads in my skull. Am I alone?. Surrounded by shadows. And I think I might just be suffocating. The devil came to take me to hell. But I'm already there (yeah!). Am I insane, am I insane, am I insane. The devil came to take me to hell. But I'm already there (yeah!). I won't let you be the death of me. No, I refuse to let you bring me down (bring me down). I won't let you make me out to be the one. Who's in the wrong. I lost my mind before. But now I'm back and I'm better than ever. Am I insane?. I roll myself over and scream till I'm spitting blood. Trapped in my brain!. The answers I seek are incomprehensible. But it won't stop. Am I alone?. The voices grow fainter but they (just) won't fucking go away. The devil came to take me to hell. But I'm already there (yeah!). Am I insane, am I insane, am I insane. Am I alone, surrounded by death. I think this might just be the end. Am I insane, am I insane, am I insane. The devil came to take me to hell. But I've already gone. You can't take this away from me. You can't relieve these demons. You can't make this okay for me. You're the one who caused these feelings. I apoligize for what others fail to do. I try to sympathize, but at the end of the day. You brought this on yourself. I won't let you be the death of me. No, I refuse to let you bring me down (Bring me down). I won't let you make me out to be the one who's in the wrong. I lost my mind before, but now I'm back. And I'm better than ever. Now I'm back and I'm better than ever. The tears have left a blur. And I can't explain. The pain has left a hole. In which my heart should have been. I'm blind with rage, and I can't shake this feeling. Irrational, infectuous, intemperate. I won't let you be the death of me. No, I refuse to let you bring me down (bring me down). I won't let you make me out to be the one who's in the wrong. I lost my mind before, but now I'm back. And I'm better than ever. Now I'm back and I'm I'm better than ever"
the death of me (rock mix),"Am I insane?. I ask myself over and over and over again. Am I alone?. Surrounded by sin, I think it might just be the end. Am I insane? am I insane? am I insane?. Am I alone?. Surrounded by sin, I think it might just be the end (Yeah!). I won't let you be the death of me. No, I refuse to let you bring me down (bring me down). I won't let you make me out to be. The one who's in the wrong. And I?ve lost my mind before, but now I'm back. And I'm better than ever. The devil came to take me to hell. But I'm already there. The voices grow fainter but they won't go away. Am I insane? am I insane? am I insane?. The devil came to take me to hell. But I'm already there. I won't let you be the death of me. No, I refuse to let you bring me down (bring me down). I won't let you make me out to be. The one who's in the wrong. And I?ve lost my mind before, but now I'm back. And I'm better than ever. Now I'm back and I'm better than ever. The tears has left a blur. And I can't explain. The pain has left a hole. In which my heart should have been. I'm blind with rage, and I can't shake this feeling. Irrational, infectuous, intemperate. I'm blind with rage, and I can't shake this feeling. Irrational, infectuous, intemperate. I won't let you be the death of me. I refuse to let you bring me down (bring me down). I won't let you make me out to be. The one who's in the wrong. And I?ve lost my mind before, but now I'm back. And I'm better than ever"
the final episode (let's change channel),"Oh my God,. Oh my God,. If only he knew,. If only he knew,. If only he knew about the world. Without the bullshit and the lies.. We could've saved him,. They could've saved me.. But instead I'm here drowning. In my own fucking mind,. And I'll be damned if you're the death of me.. Blood and ink stain the walls,. Silently with bloodied knuckles, I carry on,. Hoping it's not too wrong.. You said the nights were far too long.. Honey, it's just the start of it.. Oh my God,. If he only knew.. Oh my God,. If only he knew,. If only he knew,. If only he knew.. Just stand up and scream,. The tainted clock is counting down.. You gave in to me,. Would you say the nights are far too long now?. Oh my God,. (Oh my fucking God). The tears that stain my cheek. Must me look weak,. I wear them proudly, I wear them proud.. Just stand up and scream,. The tainted clock is counting down.. You gave in to me,. Would you say the nights are far too long now?. Your knife,. My back.. My gun,. Your head.. Your knife,. My back.. My gun,. Your head.. You need a doctor baby,. Are you scared?. You need a doctor baby,. Are you scared?. You need a doctor baby,. Are you scared?. You need a doctor baby,. Are you scared, you scared,. You scared, you?. You need a doctor baby,. You scared?. You need a doctor baby,. You scared?. You need a doctor baby,. You need a doctor baby,. You scared?"
the irony of your perfection,"One chance. One shot. One bullet in the back of my head. And it came from the bottom of your heart. You couldn't find the words to tell me. So you went and found some bullets and shot me. What better than the kiss of a 9mm. To promote the heartbreak?. Goodbye to the paramour notes. We used to be such a finely scripted romance. But now you're all alone in watching me drown in our. Last tragedy that you so proudly painted. Oh God, how the bullet meets my lung. Just like the love it takes my breath away. Oh God, well now it's ended. But the last laugh belongs to me; listen up. This is my bullet of envy. This mess, the cracks in your heart. That's what you've created. This the heartache that only you've invented. Oh God, how the bullet meets my lung. Just like the love it takes my breath away. You're pulling the trigger, pacing the bullet against my heart. Screaming the point 4 so I can have a head start to exit. But I'll break back through with my bullet of envy. My bitter revenge before your sweet tragedy. Oh God, pull the trigger. Oh God, the pull of a trigger. Say something more. To preach the sudden silence. My last words before your. Gunshot"
the lost souls,"We are the ones that no one gave a chance. We are the ones that almost lost it all. Ghosts in the hallway who never catch a glance. We are the lost. We are the lost souls. Our hearts, our souls are shallow empty holes. We sing this anthem for us all. We're fucked up. Oh god we're so alone. just close your eyes and sing along. if my heart stops beating, will you still remember?. Will you still remember my name?. Did I get what I deserved?. We're trapped in doubt. In our own minds. Ignoring all we feel inside. Forsaken. Gone. Forgotten. Everything has come apart. Lead us back from out the dark. Our hearts, our souls - are shallow empty holes. We sing the anthem for us all. We're fucked up. Oh god we're so alone. just close your eyes and sing along. Let's go. We sing this anthem for us all. Let's go. We sing this anthem for us all. We are the lost souls"
