my life,"I can feel it in the darkness. Getting closer in the night. Like a sacred song. You linger on. You give me the wings of flight. And I love your sense of power. Every hour every need. When the red light shows. Your arms enclose. Like the pillars of destiny. With one step forward. I know I can leave this behind. Never look backward. I want to move through space, through time. I want to get to it. Seek and you'll find. Check the world - do it it's my life. There's a star shines over you and I. It's my life. I'm just keeping my soul alive. There's talk of revolution. There's no solution to our plight. A red guitar can get you. But you still know how to fight. They say all roads come together. Every shoulder to the wheel. Solid gold future unfolds. When you give me the hands that heal. I'm looking out, and I call your name. I go running in a circle. But I can't get back again. And I'm calling I need you here. My whole life took a tumble. And I'm so filled up with fear. My life feels like a runaway train. I'm leading through a tunnel and I can't get back again. It's my life. Keeping my soul alive. Written by : Kerr/Burchill Reproduced Without Permission."
naked eye,You can come inside. Come into the Naked Eye. My only world falls in again. I see your face fall in again. It's so dark. I don't know your name. It's so dark. And I don't know your name. Only mirrors lie only mirrors lie now. Only mirrors lie only mirrors lie now. Through the needle's eye. Through the needle's eye now. Only mirrors lie. Lie lie. You can come inside. Come into the naked eye. Naked. Naked. I feel so high. Going up on the wall. And you're down below me. Look all around look all around now. Look all around look all around now. Only mirrors lie only mirrors lie now. Only mirrors lie only mirrors lie now. Through the needle's eye. Through the needle's eye now. Only mirrors lie. Lie lie. You can come inside. Come into the naked eye. Naked. Naked. Just wanted a special view. Just me and you. Just just just the two of us. Just two of us. Going up on the wall. Up on the wall. Going up on the wall. Up on the wall. Naked Eye Naked Eye. What do you see. And what's there to learn. Reading your books. Third diagram. Someone's in the room down below. Someone someone. Someone below. Insects. Cherries. To the cherries. On the wall. Spider. . Lyrics : J Kerr Music : Simple Minds (C) EMI Publishing Ltd Reproduced without permission.
neon cowboys,"No, don't walk away.. I need you to stay with me tonight.. Come on, what have you heard?. How desperate the word creeping me tonight.. Like Christians and the lions,. We'll lay down in the sand.. While neon city cowboys,. Drift across our land,. In their caravans.. Why and what can we learn?. Narcissus returns the child in me tonight.. Like Muslems in the car wash,. Like locators in our hands,. The neon city cowboys,. Never give our land,. With no plans.. Turn don't walk away,. Stay with me tonight.. Stay with me."
neon lights,Neon lights. Shimmering neon lights. And at the fall of night. This city's made of light
"new gold dream (81,82,83,84)","New Gold Dream. She is the one in front of me, the siren and the ecstasy. New Gold Dream. Crashing beats and fantasy, setting sun in front of me. New Gold Dream. And the world goes hot. And the cities take. And the beat goes crashing. All along the way. She is your friend until the ocean breaks. And when you dream, dream in the dream with me. And when you dream, dream in the dream with me. 81 - 82 - 83 - 84. 81 - 82 - 83 - 84. New Gold Dream. Sun is set in front of me, worldwide on the widest screen. New Gold Dream. Burning bridge and ecstasy, crashing beats and fantasy. Dream in the dream with. And the world goes hot. And the cities take. And the beat goes crashing. All along the way. She is your only friend until the ocean breaks. And when you dream, dream in the dream with me. And when we dream, dream in the dream with me. 81 - 82 - 83 - 84. 81 - 82 - 83 - 84. New Gold Dream. The siren and the ecstasy, she's the one in front of me. New Gold Dream. .... Words & Music : Simple Minds (C) EMI Publishing Ltd Reproduced without permission."
new sunrise,"tried to write this song.. I tried to memorize.. Such a long time ago,. More than I realize.. New sunshine morning,. Brightens up my eyes.. Carries, carries me homeward,. Into a new sunrise.. And are you bitter still?. Did I not pay the price once or twice?. Try to forget me now.. Try to forget about all these lies.. New sunshine morning,. Brightens up my eyes.. Carries, carries me homeward,. Into a new sunrise.. So much of the story isn't told.. Can you sympathize?. Seems like a lifetime ago.. You tried to wreck my soul.. I tried to cheat and lie.. Try to forget me now please.. Only a moment in our lives.. New sunshine morning,. Brightens up my eyes.. Carries, carries me homeward,. Into a new sunrise.. New sunshine morning.. New sunshine morning.. New sunshine morning.. Into a new sunrise.. Carry me, carry me, homeward.. Carry me, carry me.. Carry me, carry me, homeward.. Carry me, carry me."
new sunshine morning,"Shortcut to part of Simple Minds Lyrics. Simple Minds - Sleeping Girl Lyrics. Simple Minds - Somebody Up There Likes You Lyrics. Simple Minds - Someone Lyrics. Simple Minds - Someone Somewhere In Summertime Lyrics. Simple Minds - Song For The Tribes Lyrics. Simple Minds - Sons And Fascination Lyrics. Simple Minds - Soul Crying Out Lyrics. Simple Minds - Sound in 70 Cities Lyrics. Simple Minds - Soundtrack For Every Heaven Lyrics. Simple Minds - Spaceface Lyrics. Simple Minds - Special View Lyrics. Simple Minds - Speed Your Love To Me Lyrics. Simple Minds - Stand By Love Lyrics. Simple Minds - Street Fighting Years Lyrics. Simple Minds - Street Hassle Lyrics. Simple Minds - Subway Sex Lyrics. Simple Minds - Sugar Lyrics. Simple Minds - Sun City Lyrics. Simple Minds - Superman V Supersoul Lyrics. Simple Minds - Sweat In Bullet Lyrics. Simple Minds - Take A Step Back Lyrics. Simple Minds - Tears Of A Guy Lyrics. Simple Minds - The American Lyrics. Simple Minds - The Floating World Lyrics. Simple Minds - The Kick Inside Of Me Lyrics. Simple Minds - The Man Who Sold the World Lyrics. Simple Minds - The Needle and The Damage Done Lyrics. Simple Minds - Theme for Great Cities Lyrics. Simple Minds - Thirty Frames A Second Lyrics. Simple Minds - This Earth That You Walk Upon Lyrics. Simple Minds - This Fear Of Gods Lyrics. Simple Minds - This Is Your Land Lyrics. Simple Minds - This Time Lyrics. Simple Minds - Today I Died Again Lyrics. Simple Minds - Tonight Lyrics. Simple Minds - Travelling Man Lyrics. Simple Minds - Twist/Run/Repulsion Lyrics. Simple Minds - Up On The Catwalk Lyrics. Simple Minds - Veldt Lyrics. Simple Minds - Wall Of Love Lyrics. Simple Minds - War Babies Lyrics. Simple Minds - Wasteland Lyrics. Simple Minds - Waterfront Lyrics. Simple Minds - When Spirits Rise Lyrics. Simple Minds - When Two Worlds Collide Lyrics. Simple Minds - White Hot Day Lyrics. Simple Minds - Woman Lyrics. Simple Minds - Wonderful In Young Life Lyrics. Simple Minds - Year Of The Dragon Lyrics. Simple Minds - ""C"" Moon Cry Like A Baby Lyrics. Full Simple Minds Lyrics.... ."
new warm skin,One fatal gift. Arrived here today. Heavenly sent. From the beauticians that pray. Here comes that face. And it's a textural treat. Is this a war?. Is this a god?. New. Warm. Skin. New. Warm. Expensive to touch. It's a novocaine skin. Beauty; this beast. Is transparent and thin. This sun can be cruel. I don't want to melt. Is this a war?. Is this a god?. New Warm Skin. New Warm Skin. New Warm Skin. New Warm. One fatal gift. Arrived here today. Contorted dreams. Of the beauticians that pray. Crawling out of this heat. And drifting this way. Is this a war?. Is this a god?. New Warm Skin. New Warm Skin. New Warm Skin. Is this a war?. Is this a god?. Lyrics : J Kerr Music : Simple Minds (C) EMI Publishing Ltd Reproduced without permission.
night music,Can you hear the lone night music. Coming in so near. When I hear the lone night music. Every nightmare crumbles and they disappear. Can you hear the echoes calling. Speaking in verse. When I hear the lone night music. Everything gets stronger and I lose this curse. Help me break the chains that hold me. Keep me from the truth. I want to feel the hands that raise me. From a low down level to the highest roof. Woh oh night music. I hear it now. Night music. I want to catch the rock that's falling. Roll it back up hill. When I hear the strange night music. The whole world's turning and I'm still standing still. I feel it growing deep inside me. Still I'm at a loss. When I hear the strange night music. It's a warning signal there's a bridge to cross. Good news from the next world. Tear yourself apart. X still marks the time and place. To cure your bitter heart. Fell like running water. Water of the soul. Spinning like a spinning wheel. Way beyond control. Spinning like a spinning wheel. Way beyond control. Can you hear the lone night music. Coming in so far. When I hear the lone night music. It's a lonely planet it's a burning star. I want to swim the widest ocean. Diving in so deep. When I hear the lone night music. Coming in so near. When I hear the lone night music. All my nightmares crumble. And they disappear. Written by : Kerr/Burchill Reproduced Without Permission.
no cure,(Originally called The Cocteau Twins). I see them walking. You know they're walking at night. Ohh in the dark you know. They're shining out so bright. Your sarky voices are gonna come on so near. As every picture becomes so clear. You. You come on so sharp. Yet be so nice. Tell me that you're so hot. But you're as cold as ice. There is no cure. You're so blind can't you see?. There is no cure. Can't buy no immunity. There is no cure. So keep your evil from me. There is no cure.. They like to stay. Ooh come on. Come on and stay up so late. You gonna talk of all the things you just wanna hate. You wanna come on. Come on. And make me so mad. Inside your heart. I know it feels so bad. You. You come on so sharp. Yet be so nice. Tell me that you're so hot. But you're as cold as ice. There is no cure. You're so blind can't you see?. There is no cure. Can't buy immunity. There is no cure. So keep your evil from me. There is no cure. Come on and do it. Just what to do it. They're going to do it. Just want to do it. There is no cure.... Lyrics : J Kerr Music : Burchill/Kerr (C) EMI Publishing Ltd Reproduced without permission.
oh jungleland,"Somebody's screaming out. Somebody's knocking out. Somebody's calling out, come hear it again. Street bells are ringing out. Young girls are singing out. Boys are building up to be men. You've got the love. Then here comes the blood last. The father, the mother, the sister, the chain. Sweet inspirations. Or a cold hearted nations baby. The young man, the brothers, the killers explain. Oh Jungleland. They call you home sweet home. You make me feel so sad, to leave here all alone. But there is a kid called Hope. And he's holding out his hand. He sees the Northern Lights. above this highrise land. Oh Jungleland. Oh Jungleland. Oh Jungleland. In the city, get out the city pretty quick. I've got a prayer, I wanna sing it to you. It says, may little children forget the wild things. But no one listens cause nobody cares. When you've got the love drugs. And you've got the long nights. You got the heartbeat that spirals to heaven. Here comes summer, here comes violence. Over your shoulder the soul boy explains. Oh Jungleland. They call you home sweet home. You make me feel so sad, to leave here all alone. But there is a kid called Hope. And he's holding out his hand. He sees the Northern Lights. above the highrise land. But blood is thicker than water. But blood is sweeter than Holy Lands. Unto the Devil a daughter. When my love sings it's an angel song she sings it. Don't look back, never look back. Don't look back, never look back. Oh Jungleland. Words And Music : Simple Minds (C) EMI Music (Publ) Ltd Reproduced without permission."
once upon a time,"And you. Yes you speak to me tonight. And you say so, say so. That once upon a time. When love, love was a white dove. And hope, long live hope, could spin the whole world 'round. I'm talking east to west. I'm talking lost and found. Get up to the mountain top. I'm going to drop unto the ground. That's once upon a time. You raise me up when I know you're around. But God only knows, what God only knows. You lift me up and you spin me around. God only knows, but God only knows. That's time. Time looked around herself. Time got excited. That's when we all got started. Still I hear you, yes still you speak to me tonight. You say then how come out of love, is all this cruelty arising?. Well I said, look, well will you look at you, you're frightened. I see that you smile through weariness. But there is not much else enlightened. Well, that's a question down to time. You life me up when I know you're around. God only knows, God only knows. Still you raise me up when I know you're around. God only knows, God only knows. That's time. Words And Music : Simple Minds (C) EMI Music (Publ) Ltd Reproduced without permission."
one step closer,"theres no other way. in the multitude. population, neighborhood. i look for you. do you look for me. its the only way you're gonna. get topography / typography / up off the feet ?. gotta settle down and watch the dust. gonna read the book all the rules that must. sets the time to set the pace. you took me closer. one step closer to that place. you take me one step closer. and now i know we're there. its better now than ever. now i know you'll stay. and another way. its a different world. theres a shining light. and a darkened world. and it waited takes a path. to a different place, different time. different vibe?. you take me one step closer. and now i know we're there. its better now than ever. now i know you're here. you take me one step closer. and now i know we're there. much better now than ever. and now i know you'll stay. found another way, another added trip/attitude?. theres a population, in the neighborhood. i'm lookin for you. you look for me. its the only way to get. to where we want to be. you take me one step closer. and now i know we're there. much better now than ever. and now i know you'll stay. you're taking me one step closer. and now i know we're there. its better now than ever. and now i know you'll stay with me. you're taking me one step closer. and now i know you're there with me. much better now than ever. and now i know you're here."
pleasantly disturbed,Black lines call out from his face. Oh his heart beats staccato pace. She says he's not killing time. I just don't want him for no friend of mine. Meanwhile Susan goes out all alone. So many reasons but they're not all her own. Bend till you break. Scream if you must. Someone's in her room. Someone she don't trust. Can you see me I'm in the lukewarm rain. Try so very hard. You know I just can't explain. Think of a colour. Tell me what you see. That colour's red. You can take it from me. Take it from me. Take it from me. I've seen the streetlights. Shine on the underground. I've heard the dead fight. When there's no other sound. I've seen the streetlights. Shine on the underground. I've heard the dead fight. When there's no other sound. Streetlight. Streetlight. Streetlight. Streetlight Sweetlight. Lyrics : J Kerr Music : Burchill/Kerr (C) EMI Publishing Ltd Reproduced without permission.
premonition,Real to real. Fact to fact. Nothing moving happening. Artifact. The waiting room. Waits. Limbo can burn. But the original sin. The incentive to learn. Fly over land. Where no hearts can beat. The metal rain pouring. Raining. Raining. Raining down on me. Hole in my head. Where the creature has crawled. And It's burning and turning. Out of control. Real to real. Fact to fact. Nothing moving happening. Artifact. I in this land. Sand in the eye. So here we go. The happy man dies. Brave little world. Well you cry once again. Remodel life. Remake and remodel. Remoel men. Protection Protection. The sound of machines. Image is burning. As they grind to a halt. Crying and crying. The sound of the shells. Tears turn to salt. Cry and I cry. Just one more illusion. I cry just for you. There's a hole in my head. Where the voices came through. Fly over land. Waiting and waiting. Where no hears can beat. Machinery's burning. The metal rains pour. Pour. Raining. Raining down on me. Premonition. Lyrics : J Kerr Music : Simple Minds (C) EMI Publishing Ltd Reproduced without permission.
promised you a miracle,Promised you a miracle. Belief is a beauty thing. Promises promises. As golden days break wondering. Chance as love takes a train. Summer breeze and brilliant light. One love she sees. He controls on love. Love sails to a new life. Promised you a miracle. Belief is a beauty thing. Promises promises. As golden days break wondering. Only love she sees. He controls on love. Life mirrors a cure. Everything is possible. With promises. Everything is possible. Oh no. I promised you a miracle. Belief is a beauty thing. Promises promises. As golden days break wondering. Chance reflects on them a while. Love screams so quietly. Slipping back on golden times. Breathing with sweet memories. Promised you a miracle. Belief is a beauty thing. Promises promises. As golden days break wondering. Only love she sees. He controls on love. Life mirrors a cure. Everything is possible in the game of life. Everything is possible. Oh no. Chance lost pearls of great price. Take care of family. Only aches for love. Love waits for fame. In chance in chance they'll see. I promised you a miracle. Belief is a beauty thing. Promises promises. As golden days break wondering. Only love she sees. He controls on love. Life throws a cure. Everything is possible in the game of life. A burning dream. You can be Queen. Everything is possible. Words & Music : Simple Minds (C) EMI Publishing Ltd Reproduced without permission.
real life,"Paula came from Washington with long golden hair. Twenty eight dollars in a fake silk purse and a leather skirt to wear. Shane came from Dublin town from the old world so green. Counterfeit ticket in to JFK in the land of his dreams. Street life's the only life they take a walk in the park. Even tough they only met that day they were lovers by dark. Laid out on the morning skies he puts a ring on her hand. He said listen babe we gotta take what's ours do it or die. Quit dreaming this is real life baby. Real life's the only life what's it all about. Quit dreaming this is real life baby. Way out on the dock that night the colour is red. 23rd victim of a gangland war takes his last breath. Outside the sister cried she said the whole world's so mean. Heavyweight killer in the ring, turns killing machine. Quit dreaming this is real life baby. Real life's the only life what's it all about. Quit dreaming this is real life baby. All my love, you're my all. They way you move, you're in control. The way you talk, the way you dress. Your hands, your touch, your sweet caress.. All my love, you're the best,. Every little thing that I possess,. It's all emotion when you take control,. I can feel wild horses running in my soul.. Oh my love, all I see. The stars, the sun, the energy,. If this going to kill us then let it go,. Quit dreaming this is real life baby. Up high above a desert sky where the space shuttles scream,. Sixteen men from a dying earth take their last dream.. Quit dreaming this is real life baby. Quit dreaming this is cheap life baby. Real life's the only life what's it all about. Quit dreaming this is cheap life baby. Your eyes, your lips, the shape of your mouth,. It's a sweet life baby. All my love, you're my all. The way you move, the way you go. I'm all emotion when you take control. I can feel wild horses running in my soul.. All my love, you're all I see. The stars, the sun, the energy,. The way you move, you're in control. Quit dreaming this is real life baby. Written by : Kerr/Burchill Reproduced Without Permission."
real to real,"Real To Real Cacophony. Echo Echo. Endlessly. Satellites Communicate. Pick Up Signal. Then Translate. Real To Real Cacophony. Transmission For You And Me. Satellites Communicate. Pick Up Signal. Then Translate. Real To Real Cacophony. Echo Echo. Endlessly. Do You Receive Me?. Do You Receive Me?. Do You Receive Me?. ""NO"". Lyrics : J Kerr Music : Simple Minds (C) EMI Publishing Ltd Reproduced without permission."
rivers of ice,Don't need the money nothing can buy. All that I feel under the skies. Shadows were falling my heart beat inside. We walk through the fields to the rivers of ice. Days turn to colour and darkness to light. She said I want you I need you I want you in my life. Love in the shadows the blood rushed inside. Carry on little saviour to the end of the line. I get high for ever. Till the river runs dry for every. Ooh for ever. It's been so many years now I still can't forget. Love flew like an eagle in God's wilderness. Shadows were falling oh my heart beat inside. We kissed on the bridge above the river of ice. I get high for ever. The river runs dry for ever. I get high for ever. The river runs dry for ever. Ooh she tells me. Ooh she tells me. Tell the end of the line. Shadows were falling. On rivers of ice. Music : MacLachlan Lyrics and Arrangement by : Kerr/Burchill Reproduced Without Permission.
rockets,"Your love’s like faith,. Your love’s spite in your eyes from those battle days.. There’s still one way,. Abandoned now no matter what you say.. Just one truth,. Moving up to decide that’s your battle move,. No one’s here,. Some phantoms realised that’s your only fear.. You’re sending me rockets,. Fools circle again,. More than I realised.. You’re sending me rockets.. Full circle again.. Still sending me rockets.. I could still cut through,. A war machine with its missiles set on you.. I still want you,. Misty eyes clear to find another view.. And still you’re sending me rockets.. And I surrender again,. No more will I feel this time.. You’re sending me rockets.. Fools circle again.. Still sending me rockets.. Fools circle again.. Home sweet home,. No idea of divides or where the peace has gone.. No words to blame,. Surrender leaves me in the dark again.. You’re sending me rockets,. Fools circle again,. No matter how I plead this time.. You’re sending me rockets,. Fools circle again,. More than I realised.. You’re sending me rockets.. You’re sending me rockets.. Keep sending me rockets.. Still sending me rockets.. Fools circle again"
room,In your room. In your room. Silent man. Once again. The razor's song. The razor's song. Wear the mask. Another fave. In your room. In your room. City red. City red. Wear the mask. Wear the mask. A private hell. A secret sin. A friend of mine. Waiting for. A western man. Waiting for. New kind of glory. A view of glory. From this room. I only live here. I only live here. A fragile man. Waiting Waiting. Echoes.... I only live here. Echoes. In this room. Echoes.... Lyrics : J Kerr Music : Simple Minds (C) EMI Publishing Ltd Reproduced without permission.
sad affair,I called you last night. But I got no reply. There's something not right. By the look in your eye. Makes me laugh. To walk the path. So many pass this way. It's so unreal. I can't help but feel. I gotta wake you from this daze. Listen to a world of your own. You've got to leave me alone. Sweet mother calling up now. Don't want to speak to no fool. She say I got to look out. For I've got to find the jewels. I have some precious momements. Into the night I stare. To dream of something special. Ooh Another sad affair. When all your trust. Turns to dust. And you're lost for words to say. You've got so much more to see before. You turn to walk away. Listen to a world of your own. You've got to leave me alone.. Ooh another sad affair. Another sad affair. Ooh another sad affair. Another sad affair. It makes me laugh to walk this path. So many pass this way. It's so unreal. I can't help but feel. I gotta wake you from this daze. Listen.... Lyrics : J Kerr Music : Burchill/Kerr (C) EMI Publishing Ltd Reproduced without permission.
sanctify yourself,"Is this the age of the thunder and rage. Can you feel the ground move 'round your feet. If you take one step closer, it'll lead to another. The crossroad above is where we meet. I shout out for shelter, I need you for something. The whole world is out, they're all on the street. Control yourself, love is all you need. Control yourself, in your eyes. Sanctify yourself, sanctify. Be apart of me, sanctify. Sanctify yourself, sanctify. Sanctify yourself, set yourself free. In pictures of living, in bloodshot a vision. Sweet miracles and strange circumstances. I see the sun up, the showdown, the cool winds that blow down. On the big beat that life-long romance is. You've got a gun in your hand, you're making self plans. Stay with me all through the night. Control yourself, love is all you need. Control yourself, open up your heart. Sanctify yourself, sanctify. Be apart of me, sanctify. Sanctify yourself, sanctify. Sanctify yourself, set yourself free. You can't stop the world for a boy or a girl. Sweet victims of poor circumstances. But you can pour back the love, sweeping down from above. Giving hope and making more chances. Well, I hope and I pray that maybe someday. You'll come back down here and show me the way. Control yourself, love is all you need. Control yourself, open up your heart. Open up your heart. Sanctify yourself, sanctify. Sanctify yourself, sanctify. Sanctify yourself, set yourself free. Words And Music : Simple Minds (C) EMI Music (Publ) Ltd Reproduced without permission."
saturday girl,"And your love comes tumbling down. And you walk right in, your heart going round. You tell me that you'll be back early. But you know I'll be a while. Chorus:. Ooh Saturday Girl. Ooh Saturday Girl. When you drop by, I want to see you cry. Ooh Saturday Girl. When you go through the tunnel of life. You're gonna open your eyes. But you could cut the atmosphere with a knife around here. 'Cos you know there is no compromise. Chorus:. When the moon lights up the street like diamonds. And all is still and quiet once again. I like to pull you here and whipser in your ear. Tell you what about the loney man. Ooh Saturday Girl. Is somebody there. I said is somebody there. I can see you there. I can fell you there. I know that love is around. I know that it's gonna be right. I know that it's gonna be right. If I could meet you over there. I would come over there. I know it's gonna be alright. Chorus:. Just think about it. Aah think about it. Come on think about it. Go on think about it. Just think about it. Go on think about it. Ooh, come on think about it. Words And Music : Simple Minds Reproduced without permission."
scar,Travelling through. Flashback to you. Fire. I see fire. Sun in my eyes. People in love. Talk far too much. Cities have lights. Cities have lights. Sun in my eyes. Car passenger. Fate at the wheel. Quick kiss of death. Car passenger. Fate at the wheel. Quick kiss of death. Travelling through. Cities have lights. Cities have lights. Car passenger. Fire. I see fire. Lyrics : J Kerr Music : Simple Minds (C) EMI Publishing Ltd Reproduced without permission.
see the lights,Summer's gone winter's in your eyes. I can feel the thunder storms inside. I wake every morning and the cold winds cover me. All I've got's a ghost of what could be. If you can see the lights shine in front of me. If you can see the lights shout out where you'll be. I'm in a broken dream I stare out into space. You know I called you up cos nothing takes your place. I've got a heart of stone and it's sinking deep inside. I want to tell you love I'm too proud to cry. If you can see the lights shine in front of me. If you can see the lights shout out where you'll be. Summer's gone and I can't tell you lies. Oh forgive me love I'm too proud to cry. If you can see the lights shine in front of me. If you can see the lights shout out where you'll be. Summer's gone and I can't tell you lies. Forgive me love I'm too proud to cry. Too proud to cry. Too proud to cry. Too proud to cry. Written by : Kerr/Burchill Reproduced Without Permission.
seeing out the angel,Voice leading to voices. Last song that the land sings. In colourful breathless emotional sea. Leaving us in this way. Seeing out the angel. From the shadow of a day. That stands alone and crying young. Singing fascination. For the twist in anxious days. That stand alone and crying young. See out the angels. For the rescue pools of life. That stand alone and crying young. Rescue by the first light. Receiving us with these tears. Feeling your gaze in the back of my eyes. Leaving worlds this way. In voice leading to voices. Last song that the land sings. In colourful breathless emotional sea. Leaving us this way. Seeing out the angels. Singing fascination.... Lyrics : J Kerr Music : Simple Minds (C) EMI Publishing Ltd Reproduced without permission.
sense of discovery,"Put your hands on me. Rage will dissolve like the wind. One last moment. The days were closing in. The ray of light. Was faltering. Was no more sequence. No words could tell. The pace of time. Was gathering. And you saved yourself for me. And you lead me to a sense of discovery. Waiting for a moment that you think won't come. Belief is no illusion but you must go on. The heart is like a temple, one you cannot see. Inside this world's discovery. From the desert to the ocean a revolving sun. The journey now has just begun. The heart is like a temple, one you cannot see. Inside these walls just you and me. So put your hand on me. One last moment. The waves were rolling in. The ray of light. Was faltering. And you placed your hands on me. Waiting for a moment that you think won't come. Belief is no illusion but you must go on. The heart is like a temple, one you cannot see. Inside this world's discovery. From the desert to the ocean a revolving sun. The journey now has just begun. The heart is like a temple, one you cannot see. Inside these walls just you and me. So put your hand on me. So I'll see. That the rage will dissolve like the wind. Endlessly. No more life cast away, so lonely. When you led me to this sense of discovery. So put your hand on me. So I will see. That the rage will dissolve like the wind. Endlessly. Inside this world's discovery. Waiting for a moment that you think won't come. Belief is no illusion but you must go on. The heart is like a temple, one you cannot see. Inside this world's discovery. From the desert to the ocean a revolving sun. The journey now has just begun. The heart is like a temple, one you cannot see. Inside these walls just you and me. Waiting for a moment that you think won't come. Belief is no illusion but you must go on. The heart is like a temple, one you cannot see. (Put your hand on me). From the desert to the ocean a revolving sun. The journey now has just begun. The heart is like a temple, one you cannot see. (Put your hand on me). Waiting for a moment that you think won't come. Belief is no illusion but you must go on. The heart is like a temple, one you cannot see"
seventy cities as love brings the fall,He wants the world. Screams everything. Follows in love. Love brings the fall. She is a country. Feel for life. Follows in love. Love brings the fall. First tear forms in the right eye. This is the eye that's crying first. First tear forms in the right eye. This is the eye that's crying first. Going somewhere. Getting someplace. Going somewhere. Follows in love. Love brings the fall. Going somewhere. Getting someplace. Going somewhere. Follows in love. Love brings the fall. Going somewhere. Getting someplace. Going somewhere. Follows in love. Cities heavy. Moving breathing. Follows in love. Love brings the fall. The need to draw blood somehow. Follows in love. Love brings the fall. Breath is in. Breath is out. I'm not seeing anything. I see too much. When the otherside of midnight calls. Remind me I'm glad to be here. First tear forms in the right eye. This is the eye that's crying first. In seventy cities. In seventy cities. Oh no oh no oh no no no. Here it comes Here it comes. Here it comes. Oh no. Lyrics : J Kerr Music : Simple Minds (C) EMI Publishing Ltd Reproduced without permission.
she knows,"I never lie or I don't live at all.. First comes the rush then comes the fall.. I wonder why it's a torturous thing.. Tearing me up on the count of three.. She knows, she knows.. She's waiting there for me.. She knows and she knows.. She's waiting there for me.. How I feel I try to explore,. Hidden inside and tangled to more.. Not troubled by the rush that it brings,. I know what it's like but I can't do a thing.. She knows, she knows.. She's waiting there for me.. And she knows, she knows.. She's waiting there for me.. I want to know what star you are.. Why you're so good to me.. Why you're so good to me.. Morning comes and I unlock the door,. I tumble outside I've been here before.. Never so sweet as after the sting,. Tired life free still circling.. She knows, she knows.. She's waiting there for me.. And she knows, she knows.. She's waiting there for me.. And she knows, she knows.. She's waiting there for me.. And she knows, she knows.. She's waiting there for me."
she moved through the fair,"My young love said to me,. My mother won't mind,. And my father won't slight you,. For your lack of kind.. Then, she stepped away from me,. And this she did say:. ""It will not be long love,. 'Til our wedding day."". She stepped away from me,. And she moved through the fair,. And fondly I watched her,. Move here and move there.. Then she made her way homeward,. With one star awake,. As the swan in the evening,. Moves over the lake.. I dreamt it last night,. That my dead love came in,. So softly she moved,. That her feet made no din.. Then she came close beside me,. And this she did say:. ""It will not be long love,. 'Til our wedding day."". Music : Traditional. Lyrics : Traditional. Reproduced without permission."
she's a river,"Shadow let go. There's something you should know. I just found my new direction. And I hope you like the key. Like the air that led me to it. She's like the wind that sucked me through it. She's a river and she's turning there in front of me. Stand back - get back. She'll paint your blue skies black. She gives bullet proof protection. Got a resurrection feel. When I'm scared, and 'bout to lose. She gives me travelling shoes. She's a river and she's turning in front of me. And I go blind. Wasting my time. While the rivers in front of me. That's where I'm goin' to be. Shine on, get on. Twilight from dusk to dawn. She's the spirit of creation. She's the last chance guarantee. Got a myriad of poses. Sweet miracles and roses. She's a river and she's turning in front of me. 'Cause when I find. My state of mind. The river's in front of me. They say that every heaven's got a thousand rooms. So take me on that freedom ride. My heart is like a hunter's in the silent moon. My nerves just feel electrified. Meet me on the staircase. Outside a darkened room. Light me like a naked flame. The voice of Mother Nature states. All things must pass. And nothing can remain. They say that every heaven's got a thousand rooms. So take me on that freedom ride. You raise me like a building to the very top. Rush me to the end of time. You fill me full of danger. You give me future shock. Then you leave me wasted dying. And I go blind. Wasting my time. The river's in front of me. Written by : Kerr/Burchill Reproduced Without Permission."
sign o' the times,"Oh Yeah. In France a skinny man. Died of a big disease with a litte name. By chance his girlfriend came across a needle. And soon she did the same. At homethere are seventeen-year-old boys. And their idea of fun. Is being in a gang called The Disciples. High on crack, totin' a machine gun. Time Time. Hurricane Annie ripped the ceiling off a church. And killed everyone inside. You turn on the telly and every other story. Is tellin' you somebody died. Sister killed here baby cuz she could affort to feed it. And we're sending people to the moon. In September my cousin tried Reefer for the very first time. Now he's doing Horse, it's June. Time Time. It's silly, no? When a rocket ship explodes. And everybody still wants to fly. Some say a man ain't happy. Unless a man truly dies. Oh why. Time Time. Baby make a speech, Star Wars fly. Neighbours just shine it on. But if a night falls and a bomb falls. Will anybody see the dawn. Time Time. It's silly, no? When a rocket ship explodes. And everybody still wants to fly. Some say a man ain't happy. Unless a man truly dies. Oh why. Time Time. Sign O' The Times mess with your mind. Hurry before it's too late. Let's fall in love, get married, have a baby. We'll call him Hate...if it's a boy. Time Times. Time Time. Words And Music : Prince (C) Controversy Music, ASCAP 1987 Reproduced without permission."
