step on me,"Words and music by Brian May and Tim Staffell. Know what I said when I saw you crying. Hang on that's folly. I was reeking the head I believed your lying. You're just a bad memory. My life was going to be better. My why could I never ever see she'd step on me. Well I talked to your friend just the other day. I was gonna look and raise a smile. And she hid a smile and she ain't like you. Been asleep from all the journeys a little while. My life was going to be better. My why could I never ever see she'd step on me. Step on me,step on me,step on me. Now it's so good I won't waste my time. On a two year old picture of you. Oh now that you're gone everything's fine. But you probably think that we're through. My life was going to be better. My why could I never ever see she'd step on me. Step on me,step on me,step on me. Now it's so good I won't waste my time. On a two year old picture of you. Oh now that you're gone everything's fine. But you probably think that we're through. My life was going to be better. My why could I never ever see she'd step on me"
stop all the fighting,Stop all stop all (stop all) the fighting. Stop all stop all stop all the fighting. Stop it stop all the fighting. We want to live in a better place (live in a better place). We want to make a better human race. We want to live in a better place (stop all the fighting). We want to make a better human race. Stop all the fighting stop all the fighting. Don't do that don't get all excited. You know that know that - not gonna like it. Stop all (stop all) stop all stop all the fighting. We want to live in a better place (yeah yeah yeah yeah). We want to make a better human race. We want to live in a better place (stop all the fighting). We want to make a better human race. Stop all the fighting stop all the fighting. Get all excited. You don't have to do that. You're not gonna like it. That's a point of fact. We want to live in a better place. We want to make a better human race for you. We want to live in a better place. We want to make a better human race. Stop all the fighting stop all the fighting
sweet lady,Words and music by Brian May. You call me up and treat me like a dog. You call me up and tear me up inside. You've got me on a lead. Ooh you bring me down you shout around. You don't believe that I'm alone. Ooh you don't believe me. Sweet lady sweet lady. Sweet lady stay sweet you say. You call me up and feed me all the lines. You call me sweet like I'm some kind of cheese. Waiting on the shelf. You eat me up you hold me down. I'm just a fool to make you a home. Ooh you really do and you say. Sweet lady sweet lady. Sweet lady ooh c'mon stay sweet. My sweet lady. Though it seems like we wait for ever. Stay sweet baby. Believe and we've got everything we need. Sweet lady sweet lady. Sweet lady stay sweet. Stay sweet sweet lady. Oh runaway come on. Yeah yeah. Yeah yeah
tear it up,Words and music by Brian May. Are you ready? - well are you ready?. We're gonna tear it up. Yeah yeah yeah yeah. (Hey). Give me your mind baby give me your body. Give me some time baby let's have a party. It ain't no time for sleepin' baby. Soon it's round your street I'm creeping. You'd better be ready. We gonna Tear it up. Stir it up. Break it up - baby. You gonna Tear it up. Shake it up. Make it up - as you go along. Tear it up. Square it up. Wake it up - baby. Tear it up. Stir it up. Stake it out - and you can't go wrong. (Hey listen). I love you 'cos you're sweet and I love you 'cos you're. naughty. I love you for your mind baby give me your body. I wanna be a toy at your birthday party. Wind me up - wind me up - wind me up - let me go. Tear it up. Stir it up. Break it up - let me go. Tear it up. Shake it up. Make it up - as you go along. Tear it up. Turn it up. Burn it up. Are you ready?(Oh yeah). Baby baby baby are you ready for me?(Oh yeah). Baby baby baby are you ready for love?(Oh yeah). Are you ready - are you ready - are you ready for me?(Oh. yeah). I love you so near I love you so far
thank god it's christmas,Oh my love we've had our share of tears. Oh my friend we've had our hopes and fears. Oh my friends it's been a long hard year. But now it's Christmas. Yes it's Christmas. Thank God it's Christmas. The moon and stars seem awful cold and bright. Let's hope the snow will make this Christmas right. My friend the world will share this special night. Because it's Christmas. Yes it's Christmas. Thank God it's Christmas. For one night. Thank God it's Christmas yeah. Thank God it's Christmas. Thank God it's Christmas. Can it be Christmas?. Let it be Christmas. Ev'ry day. Oh my love we've lived in troubled days. Oh my friend we have the strangest ways. All my friends on this one day of days. Thank God it's Christmas. Yes it's Christmas. Thank God it's Christmas. For one day. Thank God it's Christmas. Yes it's Christmas. Thank God it's Christmas. Oooh yeah. Thank God it's Christmas. Yes yes yes yes it's Christmas. Thank God it's Christmas. For one day
the fallen priest,"Free me, free yourself. A life of sacrifice controlled me. But those promises I made no longer hold me. Mercurial more wayward by the hour. The shackles fall away, I'm in your power. Free me, and free yourself. Come to me and let me lead you. I beg you, I beseech you to let go. My heaven is yours and heaven is all I know. We are mortal. In the hands of Gods who roll the dice. Searching for an earthly paradise. So hard to find. We are mortal. We are victims of our weaknesses and passion. We are reaching for the heights. (I am falling, I am falling from the heights). But I promised I would serve. I should be a rock against depravity and sin. Oh no sin no sin. Free yourself, let your life begin, oh. To yourself be true. I am a man of God. I should not be here with you. Free me we are mortal, ah. Come a little closer to the fire. To love and live that one desire. Denial of that love is treason. The love that we make. The force of our lives and its reason. We are mortal. In the hands of Gods who roll the dice. Searching for an earthly paradise. So hard to find. We are mortal. Victims of our weaknesses and passion. (I am falling, I am falling we, we are mortal). Why do I believe in you. You're destroying my world. Hold nothing back. Give me all there is. I want it all. This is where we stand. This is all there is. Prisoners of each others love. Prisoners of each others love. @posted by lasttroy"
the golden boy,"The boy had a way with words, he sang, he moved with grace. He entertained so naturally, no gesture out of place. His road in life was clearly drawn, he didn't hesitate. He played, they saw, he conquered as the master of, as the master of his. fate. The girl had an iron soul no-one could recognise. Material ambition that her gentleness disguised. She gave herself to him certain of his fame. Wanted him for luxury, for limelight and his name. And then he sang to her. I love you for your silence, I love you for your peace. The still and calm releases that sweep into my soul. That slowly take control. I love you for your passion, I love you for your fire. The violent desire that burns me in its flame. A love I dare not name. His rise was irresistible (yeah) - he grew into the part. His explanation simply that he suffered for his art. No base considerations of some glittering reward. The prize was knowing that his work was noticed and adored. I love you (yes I love you) for your silence,(for your silence). I love you for your peace. The still and calm releases that sweep into my soul. That slowly slowly take control. Yes he told the truth (he told the truth), yes! he told the truth. Accepting every honour with (with)a masterly display (display). Of well rehearsed reluctance to be singled out this way. He started to believe that he was all they said and more (and more). While she forgot, she forgot the reasons (reasons). She had wanted him before. (I love you) I love you for your passion (for your passion). I love you for your fire. The violent desire that burns me in its flame. A love I dare not name. The still and calm releases (releases). That sweep into my soul (sweep into my soul). That slowly (slowly) slowly (slowly). Slowly (slowly) slowly (slowly)slowly (slowly) Slowly!!. take control.... And when at last they fell apart, she wished that she could be. The hardened heart of yesterday, as cynical as he. By changing for the better, she had changed things for the worse. The words that made them happy once now echoed - echoed as a curse. @posted by lasttroy"
the great pretender,"Oh yes, I'm the great pretender. Pretending I'm doing well. My need is such. I pretend too much. I'm lonely but no one can tell. Oh yes, I'm the great pretender. Adrift in a world of my own. I play the game but to my real shame. You've left me to dream all alone. Too real is this feeling of make-believe. Too real when I feel what my heart can't conceal. Oh yes, I'm the great pretender. Just laughing and gay like a clown. I seem to be what I'm not you see. I'm wearing my heart like a crown. Pretending that you're still around. Too real when i feel what my heart can't conceal. Oh yes, I'm the great pretender. Just laughing and gay like a clown. I seem to be what I'm not you see. I'm wearing my heart like a crown. Pretending that you're.... Pretending that you're still around"
the hero,Words and music by Brian May. So you feel that you ain't nobody. Always needed to be somebody. Put your feet on the ground. Put your hand on your heart. Lift your head to the stars. And the world's for your taking. So you feel it's the end of the story. Find it all pretty satisfactory. Well I tell you my friend. This might seem like the end. But the continuation. Is yours for the making. Yes you're a hero
the hitman,Words and music by Queen. Here we go. Ooh yeah yeah yeah yeah. Hey I'm the hitman. Stand aside. I'm the hitman. I want your life. Ain't no escaping. Don't run and hide. There goes the neighbourhood. I'm gonna kill for your love. Thats right. Hitman. Now don't you cry. I'm just it man. And you might get fried. Gun in my pocket. Don't get me wrong. I'll be your hitman. I'm a fool for your love. I'm a head shredder. That's better. Baby baby baby. I'm a hitman hitman hitman. Yeah - trouble in the East troubled in the West. Struggle with the beast - what a thief what a pest. Come back mother. Nuke that sucker. Yeah yeah yeah. Who knows what I'm talking about. Waste that brother. All right. Ooh. That's the way to do it. I'm the hitman. I'm your prize. But this hitman can cut you down to size. Love me (baby). Don't be so cool. Love me love me baby. I've been to the hitman school. Yeah yeah. You're gonna make my day. Gonna blow you away. That's when the fun begins (hitman). Are you ready for the sting. Gonna waste that thing (hitman). Hitman is king. Go go. Oh hitman hitman
the invisible man,Words and music by Queen. I'm the invisible man I'm the invisible man. Incredible how you can see right through me. Freddie Mercury. When you hear a sound that you just can't place. Feel somethin' move that you just can't trace. When something sits on the end of your bed. Don't turn around when you hear me tread. I'm the invisible man I'm the invisible man. Incredible how you can see right through me. I'm the invisible man I'm the invisible man. It's criminal how I can see right through you. John Deacon. Now I'm in your room and I'm in your bed. And I'm in your life and I'm in your head. Like the CIA or the FBI. You'll never get close never take me alive. I'm the invisible man I'm the invisible man. Incredible how you can see right through me. I'm the invisible man I'm the invisible man. It's criminal how I can see right through you. Hah hah hah hello. Hah hah hah OK. Hah hah hah hello hello hello hello. Never had a real good friend - not a boy or a girl. No-one knows what I've been through - let my flag unfurl. So I make my mark from the edge of the world. From the edge of the world. From the edge of the world. Brian May Brian May. Now I'm on your track and I'm in your mind. And I'm on your back but don't look behind. I'm your meanest thought I'm your darkest fear. But I'll never get caught you can't shake me shake me dear. I'm the invisible man I'm the invisible man. Incredible how you can see right through me. Watch me. I'm the invisible man I'm the invisible man. It's criminal how I can see right through you. Look at me look at me. Roger Taylor
the loser in the end,Words and music by Roger Taylor. Mama's got a problem. She don't know what to say. Her little baby boy. Has just left home today. She's got to be the loser in the end. She's got to be the loser in the end. Misuse her and you'll lose her as a friend. She's ma on whom you can always depend ooh. She washed and fed and clothed and cared. For nearly twenty years. And all she gets is Goodbye Ma. And the night times for her tears. She's got to be the loser in the end. She's got to be the loser in the end. Misuse her and you'll lose her as a friend. She's ma on whom you can always depend ooh. So listen mothers ev'rywhere. To just one mothers son. You'll get forgotten on the way. If you don't let them have their fun. Forget regrets and just remember. It's not so long since you were young. You're bound to be the loser in the end. You're bound to be the loser in the end. They'll chose their new shoes. That's not far to bend
the night comes down,Words and music by Brian May. When I was young it came to me. And I could see the sun breakin'. Lucy was high and so was I dazzling. Holding the world inside. Once I believed in ev'ryone. Ev'ryone and anyone can see. Oh oh the night comes down. And I get afraid of losing my way. Oh oh the night comes down. Oooh and it's dark again. Once I could laugh with ev'ryone. Once I could see the good in me. The black and the white distinctively colouring. Holding the world inside. Now all the world is grey to me. Nobody can see you gotta believe it. Oh oh the night comes down. And I get afraid of losing my way. Oh oh the night comes down. Oooh and it's dark again. And it's dark again. And it's dark again
the show must go on,"Empty spaces - what are we living for. Abandoned places - I guess we know the score. On and on, does anybody know what we are looking for.... Another hero, another mindless crime. Behind the curtain, in the pantomime. Hold the line, does anybody want to take it anymore. The show must go on. The show must go on, yeah. Inside my heart is breaking. My make - up may be flaking. But my smile still stays on. Whatever happens, I'll leave it all to chance. Another heartache, another failed romance. On and on, does anybody know what we are living for ?. I guess I'm learning (I'm learning learning learning). I must be warmer now. I'll soon be turning (turning turning turning). Round the corner now. Outside the dawn is breaking. But inside in the dark I'm aching to be free. The show must go on. The show must go on, yeah yeah. Ooh, inside my heart is breaking. My make - up may be flaking. But my smile still stays on. Yeah yeah, whoa wo oh oh. My soul is painted like the wings of butterflies. Fairytales of yesterday will grow but never die. I can fly - my friends. The show must go on (go on, go on, go on) yeah yeah. The show must go on (go on, go on, go on). I'll face it with a grin. I'm never giving in. On - with the show. Ooh, I'll top the bill, I'll overkill. I have to find the will to carry on. On with the show. On with the show. The show - the show must go on. Go on, go on, go on, go on, go on. Go on, go on, go on, go on, go on. Go on, go on, go on, go on, go on. Go on, go on, go on, go on, go on. Go on, go on"
there must be more to life than this,"There must be more to life than this. There must be more to life than this. How do we cope in a world without love. Mending all those broken hearts. And tending to those crying faces. There must be more to life than living. A better way for us to survive. Why should it be just a case of black or white. There must be more to life than this. Why is this world so full of hate. People dying everywhere. And we destroy what we create. People fighting for their human rights. But we just go on saying c'est la vie. So this is life. There must be more to life than killing. A better way for us to survive. What good is life, in the end we all must die. There must be more to life than this. There must be more to life than this. There must be more than meets the eye. I live and hope for a world filled with love. Then we can all just live in peace. There must be more to life, much more to life. There must be more to life, more to life than this."
these are the days of our lives,Sometimes I get to feelin'. I was back in the old days - long ago. When we were kids when we were young. Thing seemed so perfect - you know. The days were endless we were crazy we were young. The sun was always shinin' - we just lived for fun. Sometimes it seems like lately - I just don't know. The rest of my life's been just a show. Those were the days of our lives. The bad things in life were so few. Those days are all gone now but one thing is true. When I look and I find I still love you. You can't turn back the clock you can't turn back the tide. Ain't that a shame. I'd like to go back one time on a roller coaster ride. When life was just a game. No use in sitting and thinkin' on what you did. When you can lay back and enjoy it through your kids. Sometimes it seems like lately - I just don't know. Better sit back and go with the flow. Cos these are the days of our lives. They've flown in the swiftness of time. These days are all gone now but some things remain. When I look and I find no change. Those were the days of our lives - yeah. The bad things in life were so few. Those days are all gone now but one thing's still true. When I look and I find. I still love you. I still love you
time,"Time waits for nobody. Time waits for nobody. We all must plan our hopes together. Or we'll have no more future at all. Time waits for nobody. We might as well be deaf and dumb and blind. I know that sounds unkind. But it seems to me we've not listened to. Or spoken about it at all. The fact that time is running out. For us all. Time waits for nobody. Time waits for nobody. We all must plan our hopes together. Or we'll have no more future at all. Time waits for nobody. You don't need me to tell you what's gone wrong. You know what's going on. But it seems to me we've not cared enough. Or confided in each other at all. It seems that we've all got our backs. Against the wall. Time waits for nobody. Time waits for nobody. We all must plan our hopes together. Or we'll have no more future at all. Time waits for nobody. Time, time waits for nobody. Waits for nobody. Time, Time, Time, Time.... Waits for nobody at all. Time waits for nobody. Time don't wait for no one. Let us free this world forever. And build a brand new future for us all. Time. Waits for nobody, nobody, nobody. For no one"
was it all worth it,Words and music by Queen. What is there left for me to do in this life. Did I achieve what I had set in my sights. Am I a happy man or is this sinking sand. Was it all worth it was it all worth it. Yeah now hear my story let me tell you about it. We bought a drum kit blew my own trumpet. Played the circuit thought we were perfect. Was it all worth it. Giving all my heart and soul and staying up all night. Was it all worth it. Living breathing rock'n'roll a godforsaken life. Was it all worth it was it all worth it all these years. Put down our money without counting the cost. It didn't matter if we won if we lost. Yes we were vicious yes we could kill. Yes we were hungry yes we were brill. We served a purpose like a bloody circus. We were so dandy we love you madly. Was it all worth it. Living breathing rock'n'roll this godforsaken life. Was it all worth it was it all worth it. When the hurly burly's done. We went to Bali saw God and Dali. So mystic surrealistic. Was it all worth it yeah yeah. Giving all my heart and soul staying up all night. Was it all worth it. Living breathing rock'n'roll this never ending fight. Was it all worth it was it all worth it. Yes it was a worthwhile experience
we will rock you,"Buddy you're a boy make a big noise. Playin' in the street gonna be a big man some day. You got mud on your face. You big disgrace. Kicking your can all over the place. Singing. We will, we will rock you. We will, we will rock you. Buddy you're a young man hard man. Shouting in the street gonna take on the world some day. You got blood on your face. You big disgrace. Waving your banner all over the place. We will, we will rock you. Sing it. We will, we will rock you. Buddy you're an old man poor man. Pleading with your eyes gonna make. You some peace some day. You got mud on your face. Big disgrace. Somebody better put you back into your place. We will, we will rock you. Sing it. We will, we will rock you. Everybody. We will, we will rock you. We will, we will rock you. Alright"
white queen,Words and music by Brian May. So sad her eyes smiling dark eyes. So sad her eyes as it began. On such a breathless night as this. Upon my brow the lightest kiss. I walked alone. And all around the air did sway. My lady soon will stir this way. In sorrow known. The white queen walks. And the night grows pale. Stars of lovingness in her hair. Heeding unheard pleading one word. So sad my eyes she cannot see. How did thee fare what have thee seen. The mother of the willow green. I call her name. And 'neath her window have I stayed. I loved the footsteps that she made. And when she came. White queen how my heart did ache. And dry my lips no word would make. So still I wait. My goddess hear my darkest fear. I speak too late. It's for evermore that I wait. Dear friend goodbye. No tears in my eyes
who needs you,Words and music by John Deacon. I make it half past six you come at seven. Always try to keep me hanging round. You little spoilt thing girl you kept me waiting. Never contemplating my point of view. This comes as no surprise. I'm a fool for I believed your lies. But now I've seen through your disguise. Who needs well I don't need who needs you?. Oh I believed you. Went on my knees to you. How I trusted you. But you turned me down. But it's dog eat dog in this rat race. And it leaves you bleeding lying flat on your face. Reaching out reaching out for a helping hand. Where is that helping hand?. I like it I like it. Well I don't need you. How I was pushed around. Don't let it get you down. You walked all over me. But don't you ever give in. Taking one step forward slipping two steps back. There's an empty feeling that you can't forget. Reaching out for a helping hand. When I met you you were always charming. Couldn't sleep at night 'till you were mine. You were oh so so sophisticated. Never interested in what I'd say. I had to swallow my pride. So naive you took me for a ride. But now I'm the one to decide
your kind of lover,"Now you say you're leaving me. I just can't believe it's true. You're my kind of lover. Wanna little bit of feeling. Add a little bit of meaning to my life. I wanna little bit of feeling. A little bit of sunshine to my life. I wanna be your kind of lover. Give a little bit of feeling. Just a little bit of feeling. Add a little bit of meaning to my life. I wanna boogie down with you, brother. Boogie down with bassman. Win love on the grandslam. I'll be there waititng when you call.. Just step right into my heart. Come a little closer. Don't tell me that it's over. Make a brand new start. We can work it out just next to nothing. Work it out, work it out just next to nothing. With feeling, feeling, feeling, with feeling. We can work it out. Let me show what I can do,. I can be your kind of lover. We can work it out. Let me show what I can do,. I can be your kind of lover. I wanna be your kind of mother. Let's talk about loving right. Don't talk about doing wrong. Put a little bit of sense into your mind. We gotta talk it out man to man. Make each other understand. Right now a little happiness would be fine. Just step right into my heart. Come a little closer. Don't tell me that it's over. Make a brand new start. We can work it out just next to nothing. Work it out, work it out just next to nothing. With feeling, feeling, feeling, with feeling. We can work it out. Let me show what I can do, I can be your kind of lover. We can work it out. Let me show what I can do, I can be your kind of lover. Your kind of lover"
