to those left behind,"[Verse 1: Jared Warth]. Where is the life within us?. Buried inside. Where is the light that blinds us?. Buried alive not ready to die. Go!. You found me at my worst. When I was far too weak to grow. Speaking all your shallow words. And always casting the first stone. In spite of all my fears. And how I may have lost my way. Only now I know the truth. You tried to suffocate me. Suffocate me. Look at what we've become. Buried alive not ready to die. [Pre-Chorus: Beau Bokan]. Awake and coming clean. [Chorus: Beau Bokan]. If you can't sleep, it's your conscience. That's eating away at the mess you made. So let's end this. Sew this last stitch. Lift this weight off my chest. I'll put you to rest. The past should stay dead. [Verse 2: Jared Warth]. How did we find ourselves here?. Haunted by our own design. With everything that's come to pass. Makes it harder to confine. Reach up with open hands. Nobody left to pull me through. And if I lose my grief. Still better off without you. [Chorus x2: Beau Bokan]. If you can't sleep, it's your conscience. That's eating away at the mess you made. So let's end this. Sew this last stitch. Lift this weight off my chest. I'll put you to rest. The past should stay dead. [Bridge: Beau Bokan]. You're like a cancer living inside of me, of me. I feel the pressure. It's getting harder to breathe, to breathe. You're like a cancer living inside of me, of me. I feel the pressure. It's getting harder to breathe, to breathe. [Outro: Jared Warth & Beau Bokan]. You're like a cancer living inside of me. If you can't sleep. It's your conscience. You're like a cancer living inside of me. So let's end this. Sew this last stitch. You're like a cancer living inside of me. The past should stay dead"
undefeated,"We won't fall when we're under the gun. When all your heroes have failed you. You'll never show your face, you are a coward. We'll never let you win ever again, never again. Preach your ""gospel"". Choke on your fortune and glory. No matter what they say we're not the ones who lost our way. We're fighting for our lives. It's not enough to say that we were the ones who lost our way. We're fighting for our lives. All you built is in ruins. All you loved has been destroyed. And now's the time you'll be forgotten. And now's the time, your time to be. Forgotten under when walls crash down around you"
up in flames,"You always took me for granted. And never gave me a reason why. Left me stranded, feeling worthless. Now all I see is death in their eyes. If you're counting all my sins. If you want to count my sins. I hope they all add up. So pull that pin. I watch it all go up in flames. Watch it all go up in flames. Don't drag me through your nightmare. Don't tear apart who I am. You got your demons. They parallel mine. you're not the victim. you're my parasite. you're not the only one. How could you be so selfish?. I can't define another reason why. Nobody's rising from ashes. If you want to point the blame. I hope you mark your words. you're not a saint. I'll watch it all go up in flames. Watch you all flames. So. If it makes sense. When you can see through clearer eyes. If we can learn. If we can learn to put the past behind. So. If it makes sense. When you can read between the lines. If we can't learn. we'll never"
wait for tomorrow,"They said that I can't change without you. That I can't change without you. That I can't change without you. Those nights I can't sleep, I'm stuck here. Lost in your dreams (I'm stuck in here). Like why can't I get much better?. Like why can't I get much better?. So swipe it, and take it away. And never, never lie to me. So swipe it, and take it away. And never, never lie to me. The only reason my eyes close. Is so they open with you by my side. Like why can't I get much better?. Like why can't I get much better?. So swipe it and take it away.. And never, never lie to me.. So swipe it and take it away.. And never, never lie to me.. I(I won't wait) won't (I won't) wait (wait for)... Wait for, wait for you.... I won't (I won't)wait for (wait for you)wait for wait for(wait for)I wait for (wait for) wait for tomorrow. So open your eyes my darling. Today's a new day (Like why can't I?). Like why can't I get much better?. Like why can't I get much better?. Like why can't I..... Like why can't I get better?. It's ridiculous.. I know."
walk on water,"We're reading psalms to the dead. Lighting candles to make amends. For a voice. Never to speak again. Six feet under for what never should've been. Stop living like you walk on water. Looking down on all those left to drown. And you know. I couldn't find the words before. Only if I had another day left here. I'd tell you. If I had another day. To try to take away your pain. Now you're so far out of reach. It's a lesson you can't teach. You love and you lose. I wish that you know. That it's just a lesson you can't teach. I've seen the scars you've tried to hide. Searching for answers when you look to the sky. Say I'm liar, say I'm a fake. I'm far from a saint. So I'll live with my mistakes. If I'm a liar, if I'm a fake. I'll take all these sins. And you can burn me at the stake. Son of God, are you listening?. Son of God, can you hear my cry?. We put our faith into you. How could you just watch them die?. Son of God, are you listening?. Son of God, can you hear my cry?. We put our faith into you. How could you just watch us die?"
we'll sleep when we're dead,"Let the light shine in.. Cause We're not alone.. We're Not Alone.. Let the light shine in.. Cause We're not Alone.. We're Not Alone. (We will tear away). (We will tear away). This awful feeling, lets start the bleeding.. (We will wash away). (We will wash away). (All of Your doubt). This will be the last time that... You're never going to hurt again.. I'll never sing this song without you.. (Without you). Remember the way that it felt.. You're never going to hurt again.. I'll never sing this song.. Remember the day.. Remember.. Hide your mischiefed art.. We're taken aim.. (We're taken aim). And We won't believe in.. (Hide your). Mischiefed arts.. We're taken aim, taken aim.. We won't believe in.. (We will tear away). (We will tear away). This awful feeling, lets start the bleeding.. (We will wash away). (We will wash away). (All of Your doubt). This will be the last time that... You're never going to hurt again.. I'll never sing this song without you.. (Without you). Remember the way that it felt.. You're never going to hurt again.. I'll never sing this song.. Remember the day.. Remember.. Let your, light shine in tonight, tonight, tonight.. All alone is where we've been before.. All alone is where we started.. All alone is where we've been before.. All alone is where we started.. (All alone is where we've been before). (All alone is where we started). (All alone is where we've been before). (All alone is where we started). We'll be testing the mortals,. We'll be testing the mortals.. And bringing hell in our water,. And bringing hell in our water.. We'll be testing the mortal,. We'll be testing the mortals.. (And bringing hell in our water). And bringing hell in our waters.. . BY BTFBR"
welcome home,"Now the door, I left. I know with all but words that made me choke. It says, I know, you feel alone. You're scared to death, I'm letting go. Sometimes you have to lose it all. To find yourself across the world. For no one else safe for you. But one more word before I go. I'm scared to death, you're scared to die alone. I'm out the door to chase. What I've been searching for, the spaces. In between us grow, you'll never know. I'm scared to death of letting go. So take [?] upon my heart. Need a break it from [?] mistake. Until I find my way back. Only find my way back. And bring me home. I'm not ready to believe. Everyone meets for this collision. And it's just not what I need. So bring me home, if make it back. Home, if make it back. Maybe you can be the reason. And fix this part of me. Cause it's just not what I need. (Can you fix this part of me?). It's not a living if I'm not living with you. It's not a living if I'm not living with you. It's not a living if I'm not living with you. It's not a living if I'm not living with you. And bring me home. I'm not ready to believe. Everyone meets for this collision. And it's just not what I need. So bring me home, if make it back. Home, if make it back. Maybe you can be the reason. And fix this part of me. Cause it's just not what I need. So bring me home"
what's left of me,"Don't let your eyes ever go shut on me.. I won't let your voice be silenced, silenced. Blood is dripping from my hands. Tell me, Is this what you wanted?. I'm the one that walked away. For me, it's all that I needed. With nowhere to turn I'll find truth. Only with you. What's left of me is yours to keep. What's left of me is yours. Only with you. What's left of me is yours to keep. What's left of me is yours. One last chance for salvation, salvation. See this empty hole inside. Don't let It keep growing deeper. I'm the one who runs away. It's true I'm lost on the outside. With nowhere to turn I'll find truth. Only with you. What's left of me is yours to keep. What's left of me is yours. Only with you. What's left of me is yours to keep. What's left of me is yours. Breathe you in and it's all over now. When my arms open. Breathe you in and it's all over now. When my arms open. Breathe you in I'll breathe you in. Breathe you in I'll breathe you in. I'm drowning,. I'm drowning,. I'm drowning.. Forgive me, forgive me, forgive me."
wishful sinking,"You were the flame, but you burned out easily. You see the light through the dark. But you can't quite see through me. And every word that you waste. every breath that you faked. Hope they're keeping you up at night. And I'm dying to let you go. Let you go. You're the shore, I'm the tidal wave. I'm the reason you're coming up for air. Holding on to a memory. You can blame it on wishful sinking. You can blame it on wishful sinking. I'd try to save you. But what were you thinking?. So just breathe slow, caught in the undertow. And I'm fighting the current. Holding my ground if you can't let go. The pressure will hold you down. Remember when you said until the end. I swear I'll never feel the same again. You're the shore, I'm the tidal wave. I'm the reason you're coming up for air. Holding on to a memory. You can blame it on wishful sinking. You can blame it on wishful sinking. I'd try to save you. But what were you thinking?. I'd try to save you. But what were you thinking?. Every word that you waste. Every breath that you faked. Hope they're keeping you up at night. And I'm dying to let you know. Dying to let you know. They're coming for you. Let you know. You're the shore, I'm the tidal wave. I'm the reason you're coming up for air. Holding on to a memory. You can blame it on wishful sinking. You can blame it on wishful sinking. I'd try to save you. (I'd try to save you). I'd try to save you. But what were you thinking?"
with eyes wide shut,"I know I'm not there to hold you. Look up see the sky that I do. You make me the happiest of men. I am the happiest of men. And if god takes me before you. I just want you to know I love you. And you made me the strongest of all men. I'll remain the happiest of men. (The happiest, the happiest, the happiest of men) [x2]. You made me the happiest of men. I'll remain the happiest of men. I miss you. Baby close your eyes. Let's meet. In our dreams tonight"
witness,"Look into my eyes. Tell me your alive. Look in to my eyes. Can you hear me now?. Can you hear us now?. Speaking the words that will never close your mind. Can you see us now?. Hope you fail let us bury the bodies. And you can't live without it. I'm in your head!. I won't forget!. Your longing dead!. And you got nothing left. Your promises!. I won't be looking. Surrend your sin!. What is better off?. Surrend your sin!. Your not. Can you hear us now?. Speaking the words that will never close your mind. Can you see us now?. Hope you fail let us bury the bodies. And you can't live without it. And you can't live without it!. And you can't live without it. Don't die for us.... Your a liar, you told me to bring!. You said, you said, you said I'm DONE!. We see right through you.... Can you hear us now?. Speaking the words that will never close your mind. Can you see us now?. Hope you fail let us bury the bodies. And you can't live without it. And you can't live without it!. And you can't live without it"
you deserve nothing & i hope you get less,"Oh!. So where's the one you you've been speaking of?. Is he hiding somewhere?. Or just inside your head?. You built this prison by yourself. I can see you are falling in front of me. And don't make it so easy. I can see you're not getting anywhere. So pretend this was never yours. You suffer, you suffer. Just like I told. Dont tell me, dont tell me. Where we go from here. Waiting for your final answer. Just give it up, just letting know. You built this prison by yourself. I can see you are falling in front of me. And don't make it so easy. I can see you're not getting anywhere. So pretend this was never yours. I can see you are falling in front of me. Don't make it easy. You built this prison by yourself. Dug this grave with your own hands. Pretend this was never yours. I love the way you lose yourself. Makes it easy to forget you. Pretend this was never yours. I can see you are falling in front of me. And don't make it so easy. I can see you're not getting anywhere. So pretend this was never yours [2x]. I can see you are falling in front of me. And you make it easy. And you're not getting anywhere. And you're not getting anywhere with me. -By Endi '-'"
you wear a crown but you're no king,"You'll never stop 'til you get what you want. You think you have the choice? you try to take mine!. But I won't leave 'til I get what I want. Over and over, beating and breaking down!. Watching your empire fall!. Watching your ashes fall!. Will it ever cross your mind?. I'm the man you'll never be. Think about me when you're all alone. Without someone to love (without someone to love). Am I gonna be the last one standing?. How's it gonna feel when you're on top?. I guess I want to walk away (away...). Don't waste my time!. Your gut is upside down. What were you thinking of?. What were you thinking of!. Your gut is upside down. What were you thinking of?. What were you thinking of!. Watching your empire fall!. Watching your ashes fall!. Will it ever cross your mind?. I'm the man you'll never be. Think about me when you're all alone. Without someone to love (you're all left on your own). Am I gonna be the last one standing?. How's it gonna feel when you're on top?. I guess I want to walk away. Watch your empire crumble. Am I gonna be the last one standing?. How's it gonna feel when you're on top?. I guess I want to walk away (watch your empire crumble). You destroyed what's left for us. Over and over, inside and out!. You destroyed what's left for us. Over and over, beating and breaking down!. You decide what's left for us. You decide what's next for us. You decide what's left for us. You decide what's next for us"
youngbloods,"If you can't find a dedication. This life could swallow you whole!. If you can't find anything to believe in. Why are you still here?. I am far from perfect, I am so full of sin. Everyday you have the chance to take it. Our time is now. you're just a bitch! and it was all a lie. No one ever gave me anything, what I have I earned. end. I'll take this to my grave. every time I turn around. I see another face trying to take me to the grave. What's there to fear! womehow I'll carry on. (we'll all be dead in the end! we'll all be dead in the end!). I know you hear me, for now I'll carry on. We'll all be dead in the end!. Watch as we rise, here until our time is over!. We'll all be dead in the end! we'll all be dead in the end!. Watch as we rise, here until our time is over!. We'll all be dead in the end! we'll all be dead in the end!. The words you said, it was all a lie. Your reign is ending! iou never know. When the time approaches! your reign is ending!. I've got the world on my back. There's no way I'm ever giving up!. Your reign is ending! iou never know. When the time approaches! your reign is ending!. I've got the world on my back. There's no way I'm ever giving this up!. You will not be a part of this! yon't kid yourself. There's no room for you here! you will not be a part of this!. You're just a fucking disgrace"
