sidewinder,"Saw you there with long blonde hair. Eyes of blue, oh baby, I love you.. When you're walking (I love your walk). When you're talking (I love your talk). Look so cute behind your kick. I've heard some songs but baby you're a hit.. When you're rocking (I love your rock). When you're ticking (I'm your tock). But then again you're a just a thought. You think I'm lying but I'm not.. I love your touch, I love your style.. Hit the snag you know it makes me smile.. When you're walking (I love your walk). When you're talking (I love your talk). I love you but you can't see;. I love you but baby do you agree. When you're rocking (I love your rock). When you're ticking (I'm your tock). Then again you're a just a thought. You think I'm lying but I'm not.. [Solo]. (I love your walk). (I love your talk). (I love your walk). (I love your talk). Then again you're a just a thought. You think I'm lying but I'm not."
slow fade,"Slow fade, pictures in my mind. Fragments of memories suspended in time. I've watched the the colours fade. And the lines disappear. Slow fade, pictures in my mind. Decaying, pictures in my mind. The fleeting images recede and decline. The colours sweep away. And the lines disappear. Slow fade, pictures in my mind. I've watched the the colours fade. And the lines disappear. Slow fade, pictures in my mind"
so far gone,"(Love). Could you be the one who wants to turn me into something new?. Could you be the one, the one who has to make life fun of you. So far gone. So far gone. I'd love to turn you on. Could you be the one, you always complicate my thoughts of you. Could you be the one, you always stop for me to drive right through. So far gone. So far gone. I'd love to turn you on. Understand my way,. I hope you will someday. I understand my way. Did you be the one that wants to turn me into something new. Did you be the one, you always complicate my thoughts of you. So far gone. So far gone. I'd love to turn you on. Understand my way,. I hope you will someday. I understand my way. So far gone. So far gone."
some people try to fuck with you,"(Blake). Somebody try to show you how to free your mind,. It's deception to the void. You couldn't even see the world ?. And it's a world left to enjoy. Some people try to fuck with you. They'll get down on your luck with you. Some people try to fuck with you. They'll get down on your luck with you. I had a ? everyone. ?. ?. ?. You never have to sleep alone again. I've got you by my side. You know that im a man that ?. in a scottish blue ?. Some people try to fuck with you. They'll get down on your luck with you. Some people try to fuck with you. They'll get down on your luck with you. Some people try to fuck with you. Some people try their luck with you. Some people try to fuck with you. Some people try their luck with you. Some people try to fuck with you. Some people try their luck with you. Some people try to fuck with you."
sometimes i don't need to believe in anything,Drifting back through blossom streets. The silent me to loud. The cooling towers(?) and the mysteries. The gloaming lights tonight. Deep inside you never let go. Deep inside you never let this go. Taking a ride on a subway train. To feel more alive when you get back out again. And if you meet those eyes you feel all is known. Under a summer sky there's a gentle wind is blowing. Sometimes I don't need to believe in anything. Sometimes I don't need to believe in anything. Sometimes I don't need to believe in anything. Heading west towards the glowing evening sunset. On an august night. Waking up before the mist is fully lifted. In the morning light. You feel the sadness in her eyes. As the autumn wind and golden leaves starts singing. Sometimes I don't need to believe in anything. Sometimes I don't need to believe in anything. Sometimes I don't need to believe in anything. Sometimes I don't need to believe in anything. Sometimes I don't need to believe in anything. Sometimes I don't need to believe in anything
song to the cynic,"No, you won't leave your mark on me. I'm protected by an honesty. And all the dead people in the world. to scare, to give. You won't leave your mark on me. I feel stupid cause I'm lost at sea. And all the dead people in the world. to scare, to live. And if what you said was true. and it all returns to you. Don't need your false impressions. of the world in you. And if what you said was true. when it all belongs to you. I'll need your sacred blessing. just to talk to you. And you won't leave your mark on me. I'm protected by an honesty. And all the dead people in the world. too late, to live. And you won't leave your mark on me. You won't leave your mark on me. Ohhh..."
sparky's dream,"If she lived in space, man. I'd build a plane. Out of luck so beam me up. To hear her talking again. She painted pictures. That never dried. Always tried to keep the feeling alive. Need a crystal ball to see her in the morning. And magic eyes to read between the lines.. I took a wrong direction. From a shooting star. In the love dimension. Fading fast from taking this too far. That summer feeling is gonna fly. Always try and keep the feeling inside. Need a crystal ball to see her in the morning. And magic eyes to read between the lines. I took a wrong direction. From a shooting star. In the love dimension. Fading fast from taking this too far. Need a magic ball to see her in the morning. And crystal eyes to read between the lines. Need a magic ball to see her in the morning. And crystal eyes to read between the lines"
speed of light,Drive an easy road. If you're looking for direction. Don't forget to set your seat and go. Take an easy road. All you need is information. Everything is there to know. Only you and me add up. Only you and me add up. Speed of light stars and planets. Taking over understand it. Speed of light stars and planets. Taking over understand it. Need a changing face. When the wind's around you blowing. Don't forget to let your feelings go. Wasting space. If you're looking for persuasion. Everything you need can grow. Only you and me add up. Only you and me add up. Speed of light stars and planets. Taking over understand it. Speed of light stars and planets. Taking over understand it
star sign,"Hey there's a horseshoe on my door; big deal.. And say there's a black cat on the floor, big deal.. If these things make your day. Well if these things change your day. Well do you know where you belong?. And is your star sign ever wrong?. If these things change your day,. Well if these things make your day. Seen it all before, seen it all before.... In a time these things will change. Hey there's a side of me unknown, big deal.. And say, should this unknown force be shown, big deal.. If these thoughts make your day. Well if these thoughts change your day. Seen it all before, seen it all before. Given time these things will change. Seen it all before, seen it all before. Given time these things will change.. If these things change your day. Well if this song makes your day.. Seen it all before, seen it all before. Given time these things will change. Seen it all before, seen it all before. Given time these things will change"
start again,I don't know if you can hear me. I'm feeling down and can't think clearly. Even though it's complicated. We've got time to start again. I don't know if you can hear me. Some things I'd change but it's too late. I'd take the past and make it straight. Even though it's complicated. We've got time to start again. I don't know if you can hear me. I'm sorry for the things I've said. But some thoughts just won't leave my head. Even though it's complicated. We've got time to start again. I don't know if you can hear me. Even though it's complicated. We've got time to start again. I don't know if you can hear me
straight & narrow,You were on the straight and narrow. You were going round the bend. and looking for a friend. Well you took off optimistic. but you landed on your head. and now you're walking dead. [Chorus]. What did you find. In the maze of your mind. Did it feel like the end of the road. Cigarettes they burnt your fingers. you were weak and you were sore. but still you had to score. When they found you in the basement. you were face down on the floor. and you could take no more. [Chorus]. What did you find. in the maze of your mind. did it feel like the end of the road. Didn't need a second warning. When you saw the others die. you couldn't even cry
sweet days waiting,"Storm clouds in the harbour. Dark waves have been drawing you in. This big old world's getting harder. Waiting for the troubled days to end. I know you're strong and I wish you well. Caught like the air in a diving bed. Hard nights in the city. Holding for the breaking of the dawn. This big old world's getting darker. Sometimes it's hard to know what's going on. 'Round to the light is declining. But somewhere beyond the horizon. Sweet, sweet days are waiting there for you. Sweet, sweet days are waiting there for you. There are sweet, sweet days waiting there for you. There are sweet, sweet days waiting there for you. Sweet, sweet days waiting there for you. There will be sweet, sweet days waiting there for you"
take the long way round,Sunshine every beat when I'm around you. Feels like maybe I've been here before. Through the cold days of learning. To the soul days of yearning. Take the long way around. Take the long way around. You know when you need it. Heart begins to clear. Tell me when you've seen it. She goes any way the lights are going. She knows there's no meaning to defend. Pull the subway to the station. For that golden lights sensation. Take the long way around. Take the long way around. You know when you need it. Heart begins to clear. Tell me when you've seen it. Sometimes you underline destinations. Sometimes you try to find inspiration. Take the long way around. Take the long way around. Take the long way around
tears,There's no future so don't fake it. Don't know if you're going to make it. When everything becomes unclear. You're tired and you're broken. You're true feelings remain unspoken. You couldn't hide behind your name. You're excited and ecstatic. You're exit was so dramatic. When all your passion disappeared. You're no sucker so don't blow it. You're succeeding but you don't know it. You've got to turn yourself around
tears are cool,I wanna talk to you don't want something that. I get for nothing I wanna talk to you. I know when something isn't worth discussing. You might say I know but you always knew. I could be unkind but I can't be cruel. All my lies are false but your heart is true. When I see you cry I think tears are cool. I wanna talk to you I don't wanna lover. that I take for granted I wanna talk to you. I wanna say something that you'll find romantic. [Chorus]. I don't say my prayers but I pray for you. I might say who cares but I know you do. You're the one who knows that my lies aren't true. When I see you cry I think tears are cool. [repeat Chorus 1x (drums enter)]
that's all i need to know,"(McGinley). Long ago, I used to grow. But stops when I got bored. But all along, the cynic song. Is something I ignored. It's your love, I dream of. And that's all I need to know. If I've got what you've not. The world says galot (?). But I've got what we've got. So I don't want to know. It's your love, I dream of. And it's all I need to know. Ah, ah, ah.... It's your love, I dream of. And that's all I need to know. It's your love, I dream of. And that's all I need to know. It's your love, I dream of. And that's all I need to know. It's your love, I dream of."
the back of my mind,She's in the mountains looking for a melody. She says there's music living in the breeze. You just can't look beyond the horizon. She is a diamond waiting to be ?free?. She calls to me. Sweet memory. She calls to me from the back of my mind. She is a stream that's searching for a river. She is the sunlight taken by the ??. She doesn't know what's dead or living. She's like a diamond waiting to be ?free?. She calls to me. Sweet memory. She calls to me from the back of my mind. She is a river searching for an ocean. She says there's magic hidden in the ?truth?. She doesn't if she's dead or living. She is a diamond waiting to be free. She calls to me. Sweet memory. She calls to me from the back of my mind
the ballad of john and yoko,"(Lennon/McCartney). Standing in the dock at Southampton, trying to get to Holland Or France. The man in the mac said, ""you've got to go back,"". you know they didn't even give us a chance. Christ!. You know it ain't easy, you know how hard it can be. The way things are going, they're gonna crucify me.. Finally made the plane into Paris, honeymooning down by the Seine.. Peter Brown called to say, ""you can make it O.K.,. You can get married in Gibraltar near Spain."". Christ!. You know it ain't easy, you know how hard it can be. The way things are going, they're gonna crucify me.. Drove from Paris to the Amsterdam Hilton, talking in our beds for a week.. The newspeople said, ""say what you doing in bed?"". I said ""we're only trying to get us some peace."". Christ!. You know it ain't easy, you know how hard it can be. The way things are going, they're gonna crucify me.. Saving up your money for a rainy day,. Giving all your clothes to charity,. Last night the wife said,. ""Oh boy, when you're dead you don't take nothing with your soul"". Think!. Made a lightning trip to Vienna, eating chocolate cake in a bag.. The newspapers said, ""she's going to his head,"". They look like two Gurus in drag."". Christ!. You know it ain't easy, you know how hard it can be. The way things are going, they're gonna crucify me.. Caught the early plane back to London, fifty acorns tied in a sack.. The men from the press said, ""we wish you success,. It's good to have the both of you back."". Christ!. You know it ain't easy, you know how hard it can be. The way things are going, they're gonna crucify me.."
the cabbage,"Goodbye girl. Where did you go?. Woke up this morning. and I didn't know. We were together. but now we're not. Asked you for nothing. that's what I got. It's okay, even better this way. That's what they'll tell you. That's what they'll say. Are we together?. I guess we're not. Do you still want me?. that's what I thought. Look in the mirror. and I'm a mess. Open the window. forget about the rest. It's okay, even better this way. That's what they'll tell you. That's what they'll say. It's okay, even better this way. That's what they'll tell you. That's what they'll say"
the concept,She wears denim wherever she goes. Says she's gonna get some records by the Status Quo. Oh yeah...Oh yeah.... Still she won't be forced against her will. Says she don't do drugs but she does the pill. Oh yeah...Oh yeah.... I didn't want to hurt you oh yeah.... I didn't want to hurt you oh yeah.... Says she likes my hair 'cause it's down my back. Says she likes the group 'cause we pull in the slack. Oh yeah...Oh yeah.... When she's at the gig she takes her car. And she drive us home if it is in a bar. Oh yeah...Oh yeah.... I didn't want to hurt you oh yeah.... I didn't want to hurt you oh yeah.... [Solo]. I didn't want to hurt you oh yeah.... I didn't want to hurt you oh yeah.... [Pause]. Aaaah... Aaaah... Aaaah...
the count,"Raymond McGinley. I thought since I was seven. That why means more than how. I don't believe in heaven. My life is right now. Come put your arms around me. I can't count the times you've found me. I see you across the table. You see my eyes of blue. Your eyes are always able. To see what I need. Come put your arms around me. I can't count the times you've found me. Where I go, you go. Within me without you. And I can't find a reason. Within me to doubt you. Come put your arms around me. I can't count the times you've found me. [REPEAT TO FADE]."
the fall,I fell into another world. I tried to discover what I was. I fell into my lovers arms. and I tried to recover what I'd lost. I'll miss part of the day. I feel the feelings I've lost. Crossing lines I'd never thought I'd cross. To uncover new ways. I turn my back on the city sights. And I climb into the mountains to see the stars. My eyes fixed time on those ancient lights. Like gravity makes fountains what they are. I'll miss part of the day. I feel the feelings I've lost. Spend my time and never count the cost. Crossing lines I'd never thought I'd cross. To uncover a new way. A new way. The leaves on the trees shield my eyes from the sun. But the leaves that I see they won't be there for long. When I light a fire underneath what I was. I won't feel sad only warmed by the loss
the past,Rolling through the city sprawl. On a late night train. The moon will survive us all. Waiting for a friend to call. I'm adrift again. I search for nothing at all. Modern life corrodes us all. You know that it's true. Give yourself a wake-up call. Let the past come back to rescue you. Seduced by a friendly fire. I just watch the window. Machines couldn't take me higher. Don't wanna to be a lonely liar. With a living tombstone. Your warmth fills my desire. Modern life corrodes us all. You know that it's true. Give yourself a wake-up call. Let the past come back to rescue you. I wake up to the morning star. Embraced by false phosphorescence. My dreams stay where they are. I don't know where to start. Alone and lost and guessing. Revealed by an open heart. Modern life corrodes us all. You know that it's true. Give yourself a wake-up call. You know what it'll do. Memory detains it all. Your know that it's true. Give yourself a wake-up call. Let the past come back to rescue you. The past come back to rescue you. The past come back to rescue you. The past comes back to rescue you
the shadows,(Blake). There was a shadow over you. You said you couldn't see it through. And there were demons in your head. They tried to tell you you were dead.. That's when I stepped into the ?. It's never have to be the same. I think we're going to be okay.
the sun shines from you,"Even when the world is grey. I go where I wanna go, I'm OK. Rainy skies don't cloud my mind. I do what I wanna do, do what I wanna do. I don't know anything but I. say what I wanna say, say what I wanna say. Know that I want you. The sky in my mind is always blue. In my world the sun shines from you. Often I know I don't see. The waves of love that wash over me. Your love is a paradigm. For a man just looking for the next cheap rhyme. Visualizing paradise is a. thing I don't wanna do, a thing I don't wanna do. But I know that I want you. The sky in my mind is always blue. In my world the sun shines from you. Life traces the line in space between. What's gone and what's gonna be. Time chases me, my mind races. To find the place where I wanna be. The sky in my mind is always blue. In my world the sun shines from you. Know that I want you. Know that I want you (end)"
the town and the city,"Feels good to be here again. in the cool air and the driving rain. in the first light that morning brings. high five to future things. Chance is waiting just outside the door. arrange the space ??se change is heading here for sure. if you can't see it right away. you've got to listen, you've got to listen. don't just walk away. listen for what you're missing. because this light feels alright. The high-rise in the setting sun. progress that has just begun. the new life that tomorrow brings. high five to future things. Motion stopped the wheels from turning round. silence called but I've been tangled up in sound. if you can't hear it right away. you've got to listen, you've got to listen. don't just walk away. listen for what you'ree missing. because this light feels alright"
the world'll be ok,"I talk to you by satellite. I hope before they reach you,space will make the words sound right. I hear your voice come out the phone. I'd like both ears to hear you speak when I'm not on my own. And I forget that I'm not set in stone. I don't know where to draw the line. The flat horizon stretches out between your world and mine. And where I go will follow no design. When I feel like the world is lonely. You can heal me when you say. That you know the world'll be Ok. My jaded sense taste the view. The city eye pollutes you,makes you yearn for something new. I waste my time with magazine. The pages live life for you when your needs don't match your means. But your cares will suppress my selfish genes.. When I feel like the world is lonely. You can heal me when you say. That you know the world'll be Ok. The words we say won't go away. The meaning hides inside them,tries to look the other way. And I'll forget the words I meant to say. When I feel like the world is lonely. You can heal me when you say. That you know the world'll be Ok. I know the world'll be Ok. I know the world'll be Ok. I know the world'll be Ok...... . Enviado por: Makson Côra"
thin air,"There's a light, when my baby's in my arms. There's a light, when the window shades are drawn. Hesitate, when I feel I may do harm to her. Watch it all, cause this feeling we can share. And I know she's reached my heart, in thin air. Byzantine is reflected in our pond. There's a cloud, but the water remains calm. Reaching in, the suns fingers clutch the dawn to pass. Even out, it's a precious thing to bear. And I know she's reached my heart, in thin air. Yes I know she's reached my heart, in thin air. It's not in my past to presume. Love can keep on moving in both directions. How to be happy and true. Is the quest we're taking on together. Taking on, on, on, on. Taking on, on, on, on, on, on. There's a light, when my baby's in my arms. And I know she's reached my heart in thin air. And I know she's reached my heart in thin air. Yes I know she's reached my heart in thin air. Yes I know she's reached my heart"
time stops,"""Time Stops"". a distant bell that won’t stop ringing. the long night won’t defeat my soul. every day I hear sweet hearts singing. hold on ‘til I reach that goal. are the precepts by which I stand. set in stone, solid rock, or just sand?. there is more to learn than I aim for. so much under the sun I should play for. before I’m taken in. before I’m taken in. time stops when you find that feeling. you’re right back where it once begun. watching the distances disappearing. ice blocks in the mid-day sun. need a new line. a different plan. got the whole of the day in my hands. there is more to learn than I aim for. so much under the sun I should play for. there is more to learn. (is there more to learn?). than I’ve aimed for. (is there more to learn?). so much under the sun. (is there more to learn?). I should claim for. (is there more to learn?). before I’m taken in. before I’m taken in. before I’m taken in. before you take me. before I’m taken in. before you take me. before you take me in. before you take me"
today never ends,The sunlight pours in through my windows. I travel back in time. The past's a place where chaos stays indoors. The time you borrowed arise tomorrow. Today's the day that never ends. I listen to your conversation. And look into your eyes. They transmit different information. The time you borrowed arise tomorrow. Today's the day that never ends. The time you borrowed arise tomorrow. Today's the day that never ends. Ends
too involved,You never talk about it. If it's too involved. You don't wanna know. Let it go. Let it go. And in the morning sun. Everything is fine. And it's alright. Till you open your eyes. Open your eyes. You're thinking about yourself. Thinking about your life. Thinking about your wealth. ? it's nothing. It's nothing. You never talk about it. If it's too involved. You don't wanna know. Let it go. Let it go. And in the morning sun. Everything is fine. And it's alright. Till you open your eyes. Open your eyes
total weirdness,(McGinley). Wanna see your face. On my pillow. I won't explain. What I don't know. I'd feel pain. If you'd phone up and say no. I won't complain. When all my love is let go. Wanna see your face. I'm coming back tomorrow. While I'm away. I don't want ? to follow. I'd be amazed. If all you said was hello. I won't complain. When all my love is let go. I won't complain. When all my love is let go. I can't explain.
traffic jam,(Blake). Can't you tell me what you're hiding. Behind your eyes. I think I know you. Where you come from. Same place as me. Now I feel a long way. And I met you. Seems like yesterday. That's okay. Things are changing can't you see. ? the time you ? from me. Do you wanna a picture. of where you've been. You can show me. I will understand. I will be your friend. I know there's been some heartbreak. At your door. Have you felt it. I've been there before. I've been there before. Things are changing can't you see. ? the time you ? from me. . [SOLO]. . Things are changing can't you see. ? the time you ? from me.
try and stop me,"(Pickett/Phillips). I got no time to talk to me. Pass the time of day. I've got to pack my bag to see. Gotta get upon my way now. You're the kind of girl you see. Always hanging around. You hung around much too long. Now I've got to bring you down. Try and stop me understand. Try and stop me if you can. Try and stop me understand. Try and stop me if you can. You never try to resist. The things before your eyes. You just grab at everything,. Never compromise. You missing where it ends. The going got too rough. You couldn't hold me if you tried. I know when I've had enough. Try and stop me understand. Try and stop me if you can. Try and stop me understand."
verisimilitude,I've got a pocketful of words in my brain. I pull something out when I think I should. I feel like I'm going insane. I'm not I just said it cos I thought I would. I always feel the need to profane. I've always said fuck when I thought I could. To me this seems so inane. I don't need an attitude. Rebellion is a platitude. I only hope the verse is good. I hate verisimilitude. I've got a reason to think of your name. I always feel good when I look at you. I never feel the need to defame. Irony is something I mistook. In you I know our needs are the same. I'm thankful for not overlooking you. Still I need to declaim. I don't need an attitude. Rebellion is a platitude. I only hope the verse is good. I hate verisimilitude. I don't need an attitude. Rebellion is a platitude. I only hope the verse is good. I hate verisimilitude. I've got a pocketful of words in my brain. I'll try to find something I can give to you. I feel like I'm going insane. I know I'll calm down when I live with you. You always feel the need to profane. I guess that's something I'll forgive of you. Still I need to explain. I don't need an attitude. Rebellion is a platitude. I only hope the verse is good. I hate verisimilitude. I don't need an attitude. Rebellion is a platitude. I only hope the verse is good. I hate verisimilitude
weird horses,See. See what I wanna find. I can find it by myself. But I feel. I feel like I recognize. what I see in someone else. When I feel like I'm fucked up. I don't know if the stars. have been stuck up. and somewhere behind. time has snuck up. Why. Why is a friend of mine. He reminds me of you so. So why. Why should I recognize. what my thoughts are gonna grow. When I feel like I'm fucked up. If I feel like the stars. have been stuck up. and somewhere behind. time has snuck up. You call by to say hi. When I'm fucked up. And I don't know if the stars. have been stuck up. But with you all my fears. have been sucked up
what you do to me,"What you do to me.... I know, I can't believe. There's something about you. Got me down on my knees.. What you do to me.... I know, I can't believe. There's something about you. Got me down on my knees.. What you do to me.... What you do to me.... What you do to me.... What you do to me.... What you do to me.... I know, I can't believe. There's something about you. Got me down on my knees.. What you do to me.... I know, I can't believe. There's something about you. Got me down on my knees.. What you do to me.... What you do to me.... What you do to me.... What you do to me.... What you do to me.... What you do to me.... What you do to me.... What you do to me..."
when i still have thee,"From the western isles to the tasman sea. There's a world of men and machinery. But the birds still sing and the sun shines free. No, I don't need much when I still have thee. Well, the rolling stones wrote a song for me. It's a minor song in a major key. But the stars still shine, the museums free. No, I don't need much when I still have thee. It's a modern hymn for the you and me. For the go between and the red army. Long as I still breathe and the air's still free. No, I don't need much when I still have thee. But the birds still sing and the sun shines free. No, I don't need much when I still have thee. For the rolling stones and the red army. No, I don't need much when I still have thee"
who loves the sun,"(Lou Reed). Who loves the sun?. Who cares that it makes plants grow?. Who cares what it does since you broke my heart?. Who loves the wind?. Who cares that it makes breezes?. Who cares what it does since you broke my heart?. Bah, bah, bah, bah. Who loves the sun?. Bah, bah, bah, bah. Who loves the sun?. Bah, bah, bah, bah. Not everyone.. Bah, bah, bah, bah. Who loves the sun?. Who loves the rain?. Who cares that it makes flowers. Who cares that it makes showers since you broke my heart?. Who loves the sun?. Who cares that it is shining?. Who cares what it does since you broke my heart?. Bah, bah, bah, bah. Who loves the sun?. Bah, bah, bah, bah. Who loves the sun?. Bah, bah, bah, bah. Not everyone.. Bah, bah, bah, bah. Who loves the sun?. Bah, bah, bah, bah. Who loves the sun?. Bah, bah, bah, bah. Who loves the sun?. Bah, bah, bah, bah. Not everyone.."
winter,The summer was out of sight. We couldn't sleep at night. Shadows were closing in. Back in the dark again. Basement we didn't own. Cut off the telephone. Ceiling was falling down. Winter was underground. There are worlds. We can find. A hidden place. Is in our mind. Place where the water falls. Nobody ever calls. Sky is forever clear. Road never made it here. Forests are deep and green. Like nothing we've ever seen. Heavens revolving sin. Seasons change everything. There are worlds. We can find. A hidden place. Is in our mind. There are worlds. We can find. A hidden place. Is in our mind. There are worlds. We can find. A hidden place. Is in our mind
you're my kind,"(McGinley). I don't mind. If flops don't climb. 'Cause you're my kind. I've got a message I send to myself, that tells me your name. I've got a message I send to myself, that tells me your name. Clocks need time. Like cops need crime. Like you're my kind. I've got a message I send to myself, that tells me your name. I've got a message I send to myself, that tells me your name. I've got a message I send to myself, that tells me your name."
your love is the place where i come from,Your sadness don't lie. Your feelings can't hide. You always know why. But your reasons are sly. You never deny. What you feel inside. I. I Disappear when you're not here. In my life. I can't slip away when I see your face. I lose my confusion. Your Love Is The Place Where I Come From. When I'm on my own I'm lost in space. My freedoms a delusion. Your Love Is The Place Where I Come From. My sadness don't lie. My feelings can't hide. I Just can't deny. What I feel inside. [CHORUS to end]
