long road to ruin,"Hey now don't make a sound. Say have you heard the news today?. One flag was taken down, to raise another in its place. A heavy cross you bare. A stubborn heart remains unchanged. No home, no life, no love. No stranger singing me your name. It maybe the season, the colors change in the valleys skies. 'Dear God I've sealed my fate. Running through hell. heaven can wait'. Long road to ruin, there in your eyes. Under the cold street lights. No tomorrow, no dead end in sight. Lets say we take this town. No king no queen of any state. Get up to shut it down. Open the streets and raise the gates. I know I want to still. I know what I feel without a name. Head on without a care. Before its way too late. It maybe the season, the colors change in the valleys skies. 'Oh God I've sealed my fate. Running through hell. heaven can wait'. Long road to ruin, there in your eyes. Under the cold street lights. No tomorrow, no dead ends. Long road to ruin, there in your eyes. Under the cold street lights. No tomorrow, no dead end in sight. For every piece to fall in place. Forever gone without a trace. you'll rise it takes its shape. No turning back, don't turn that page. Come now im leavin here tonight. Come now lets leave it all behind. Is that the price you pay?. Runnin through hell, heaven can wait. Long road to ruin, there in your eyes. Under the cold street lights. No tomorrow, no dead ends. Long road to ruin, there in your eyes. Under the cold street lights. No tomorrow, no dead end in. Long road to ruin, there in your eyes. Under the cold street lights. No tomorrow, no dead end in sight"
breakout,"You make me dizzy running circles in my head. One of these days I'll chase you down. Well look who's going crazy now. We're face to face my friend,. Better get out. Better get out. You know you make me break out. make me break out. I don't want to look like that. I don't wanna look like that. You know you make me break out. Make me break out. I don't want to look like that. I don't wanna look like that. You know you make me break out. You can see this on my face. It's all for you. The more and more I take. I break right through. Therapy still scares me. Putting me on my back again.. I may be crazy, little frayed around the ends. One of these days I'll phase you out. Burn it in the blast off, burn it in the blast off. Watching me crawl away. Try to get out, try to get out. You know you make me break out. Make me break out. I don't want to look like that. I don't wanna look like that. You know you make me break out. Make me break out. I don't want to look like that. I don't wanna look like that. I don't wanna look like that. Break out. Break out. Break out. Break out. You know you make me break out. Make me break out. I don't want to look like that. I don't wanna look like that. You know you make me break out. Make me break out. I don't want to look like that. I don't wanna look like that. I don't wanna look like that. I don't wanna look like that. You know u make me break out. Make me break out. Make me break out. Yeah."
rope,"This indecision got me climbing up the wall.. I've been cheating gravity and waiting on the fall.. How did this come over me?. Thought I was above it all.. Our hopes gone up in smoke,. Swallow your crown.. Choke! On a kiss,. Thought I'd save my breath for you.. Choke! On a kiss,. Thought I'd save my breath for you.. Gimme some rope, I'm coming loose.. I'm hanging on you.. Gimme some rope, I'm coming loose.. I'm pulling for you now.. Gimme some rope, I'm coming out of my head,. Into the clear. When you go, I come loose!. These premonitions got me crying up a storm.. In your condition this position does no harm.. Choke! On a kiss,. Thought I'd save my breath for you.. Choke! On a kiss,. Thought I'd save my breath for you.. Gimme some rope, I'm coming loose.. I'm hanging on you.. Gimme some rope, I'm coming loose.. I'm pulling for you now.. Gimme some rope, I'm coming out of my head,. Into the clear. When you go, I come loose.. Gimme some rope, I'm coming loose.. I'm hanging on you.. Gimme some rope, I'm coming loose.. I'm pulling for you now.. Gimme some rope, I'm coming through.. And I'm calling on you.. Gimme some rope, I'm coming out of my head,. Into the clear. When you go, I come loose."
sunday rain,"You say I take it for granted. I say you've taken it all. Say you can take it or leave it. You got your head in the ceiling. When are you gonna come down?. When you're that high, can you feel it?. Don't leave me drowning in your Sunday rain. It's right down the drain I go. Don't leave me drowning in your Sunday rain. It's always a shame, oh no. You wanna tell me a secret. You think I'm gonna find out. You tell the lie, you should keep it. Don't wanna know where it's leading. Don't want to follow you 'round. My first mistake was believing. Don't leave me drowning in your Sunday rain. It's right down the drain I go. Don't leave me drowning in your Sunday rain. It's always a shame, oh no. Are you a little afraid?. A little alone?. A little exhausted?. Do you give it away?. Do you let go?. Where do you find it?. Don't leave me drowning in your Sunday rain. It's right down the drain I go. Don't leave me drowning in your Sunday rain. It's always a shame, oh no. Don't leave me drowning in your Sunday rain. It's right down the drain I go. Don't leave me drowning in your Sunday rain. It's always a shame, oh no. Are you a little afraid?. A little alone?. A little exhausted?. Do you give it away?. Do you let go?. How do you find it?. Are you a little afraid?. A little alone?. A little exhausted?. Do you give it away?. Do you let go?. How do you find it?. Are you a little afraid?. A little alone?. A little exhausted?. Do you give it away?. Do you let go?"
stranger things have happened,"Goddamn this dusty room. This hazy afternoon. I'm breathing in the silence. like never before. This feeling that I get. This one last cigarette. As I lay awake and wait for you. to come through the door. Oh maybe, maybe, maybe I can. share it with you. I behave I behave. I behave so I can share it with you. You are not alone dear loneliness. You forgot but I remember this. So stranger, stranger, stranger things. have happened I know. I'm not alone dear loneliness. I forgot that I remember this. So stranger, stranger, stranger things. have happened I know, oh ohh, oh ohhh. And I dream about somewhere,. a smoke will fill the air. As I lay awake and wait. for you to walk out that door. I can change, I can change, I can change. But who you want me to be?. I'm the same, I'm the same,. I'm the same,. What do you want me to be?. You are not alone dear loneliness. You forgot but I remember this. So stranger, stranger,. stranger things have happened. I know oh ohh, oh ohh. I'm not alone dear loneliness. I forgot that I remember this. You're not alone dear loneliness. You forgot but I remember this. Oh stranger, stranger,. stranger things have happened I know. I'm not alone dear loneliness. I forgot that I remember this. Oh stranger, stranger,. stranger things have happened. I know oh ohh, oh ohh, oh ohhh"
a matter of time,"Let's change the subject to someone else. You know lately I've been subject to change. Normally I reel in the strange. Hang over I'm older. You're one to talk the heart is a clock. Just like a bomb that keeps on ticking away. Counting down to detonate it. You will need an army. To summon me. It doesn't matter much to me if it doesn't matter much to you, ooh. It doesn't matter much to me if it doesn't matter much to you. It's just a matter of time, before, before. It's just a matter of time, before, before. And though I hate to rewind, before, before. It's just a matter of time. My past is getting us nowhere fast. I was never one for taking things slow. Nowhere seems like somewhere to go. Come over and over. Doing my time for line after line. When will I learn to sing these crimes to myself?. Prisoners to share a cell with. I'm holding, still holding. Holding it well. It doesn't matter much to me if it doesn't matter much to you, ooh. It doesn't matter much to me if it doesn't matter much to you. It's just a matter of time, before, before. It's just a matter of time, before, before. And though I hate to rewind, before, before. It's just a matter of time. Where the hell were you, ooh. Where the hell were you, ooh. Where the hell were you. It's just a matter of time, before, before. It's just a matter of time, before, before. And though I hate to revise, before, before. It's just a matter of time. What does it matter now?. What does it matter now?. What does it matter now?. What does it matter now?. It's just a matter of time. Time..."
a320,"There is a place I'd love to go. Stranger's takin' me there. I dream about the day I learn to fly. I'm afraid of aeroplanes. Even though I act the way. that it feels to be a person in the sky. It's alright. and it's good. this time. I look out and on the ground. really don't believe it. gravity can pull me from this height. One day we'll come crashing down. What will I do. Never had a chance to say goodbye. Close my eyes and hope that it's. a real smooth flight. this time. Close my eyes and hope that it's. a real smooth flight. And it's good. this time. I look down and on the ground. I look down and on the ground. I look down and on the ground. I look out, we're going down. . (Godzilla Soundtrack)"
ain't it the life,"Dear Haley, can you save me from. The borrowed cloud I'm on?. All you gotta do is try,. Pray you're just getting by. Hey wait I thought you'd made it. How'd your bottled crown fall off. Tell me how'd you get so tired. Faded down to the wire. Try living a lie. And kicking out the same old guise. Wasting time. So very ordinary. Wait until my bomb goes off. See the actors run and hide. Fake it all in stride. One day we all can say we're gone. And haunt the ground we're from. Everything's so open wide. Here within the divide. Try living a lie. And kicking out the same old guise. Wasting time. Ain't it the life, ain't it the life, ain't it the life. Got no crime. Just sail on by. Sail on by. Ain't it the life, ain't it the life, ain't it the life. Got no crime. Just sail on by. Sail on by. Ain't it the life. Just sail on by. Try living a lie. And kicking out the same old guise. Wasting time. Ain't it the life, ain't it the life, ain't it the life. Got no crime. Just sail on by. Sail on by. Ain't it the life, ain't it the life, ain't it the life. Got no crime. Just sail on by. Sail on by. Ain't it the life. Ain't it the life"
all my life,"All my life I've been searching for something. Something never comes, never leads to nothing. Nothing satisfies, but I'm getting close. Closer to the prize at the end of the rope. All night long I dream of the day. When it comes around, and it's taken away. Leaves me with the feeling that I feel the most. Feeling it come to life when I see your ghost. Calm down, don't you resist. You've such a delicate wrist. And if I give it a twist. Something to hold when I lose my grip. Will I find something in there,. to give me just what I need. another reason to bleed. One by one, hidden up my sleeve. One by one, hidden up my sleeve. [2x]. Hey, don't let it go to waste. I love it but, I hate that taste. Weight, keeping me down. Will I find a believer. Another one who believes. Another one to deceive. Over and over, down on my knees. If I get any closer,. And if you open up wide. And if you let me inside. On and on, I've got nothing to hide. On and on, I've got nothing to hide. [2x]. Hey, don't let it go to waste. I love it but, I hate that taste. Weight, keeping me down. All my life I've been searching for something. Something never comes, never leads to nothing. Nothing satisfies, but I'm getting close. Closer to the prize at the end of the rope. All night long I dream of the day. When it comes around, and it's taken away. Leaves me with the feeling that I feel the most. Feel it come to life when I see your ghost. Then done, done, on to the next one. Done, done, and I'm on to the next one. Done, done, and I'm on to the next one. Done, done, and I'm on to the next one. Done, done, and I'm on to the next one. Done, done, and I'm on to the next one. Done, done, and I'm on to the next one. Done, I'm done, and I'm on to the next. [2x]. Done, done, and I'm on the next one. Done, I'm done, and I'm on to the next. [2x]. Hey, don't let it go to waste. I love it but, I hate that taste. Weight, keeping me down. Done, done on the next one done,. I'm done, and I'm on to the next"
alone + easy target,"They knew all along. They're not dumb, they were so wrong. She's not always fun. Hate it now, call when I'm done. Pieces fell in place. Puzzles suck, laugh in my face. Turn and swing the pace. I'll give this, keep the good waist. Head is on. I want out. I'm alone and I'm an easy target. Metronome. I want out. I'm alone and I'm an easy target. Crazy TV dreams might be true. Not what it seems.. Food and cavities, chewing words. Tear at the seams. He don't feel so good, don't feel bad. Not that he should. I don't feel so good, don't feel bad. Not that I should. Did you ever listen?. Get out."
another round,When she goes storming out. I run for cover. Rolling like thunder clouds. Hanging above her. Ring in the witching hour. Spells that I'm singing. Rain come and drown me out. Sinking deep alone. Can you go another round?. I will follow you down and out. Lets go another round. I will follow you down and. We could just lay around. Stare at the ceiling. Want to forget about. One for the feeling. Room for photographs. Box full of letters. Come on make it last. Nothing else matters right now. Can you go another round?. I will follow you down and out. Lets go another round. I will follow you down and out. Can you go another round?. I will follow you down and out. Lets go another round. I will follow you down and out. Lets go another round. I will bother you down and out. Lets go another round. I will follow you down and out
arlandria,"Ain't that the way it always starts?. A simple round of conversation. Became a shameful equation. I flip to station to station. Hey don't go and turn the other way. Don't say there's nothing more to say. Come on and hear me out. Hush hush settle down. Button up don't make a sound. Shame shame go away. Come again some other day. You used to say I couldn't save you enough. So I've been saving it up. I started saving it up. And when you said I couldn't give you enough. I started giving you up. I started giving you up. You are not me. Arlandria, Arlandria. You and what army?. Arlandria, Arlandria. Oh God you gotta make it stop!. Chase all of those memories away. Save them all for another day. Don't you remember it was rain that drowned you. Wait! I wanna see if you could change. I wanna keep all I can take. I feel much better now. Use me up, spit me out. Let me be your hand me down. Fame fame, go away. Come again some other day. You used to say I couldn't save you enough. So I've been saving it up. I started saving it up. And when you said I couldn't give you enough. I started giving you up. I started giving you up. You are not me. Arlandria, Arlandria. You and what army?. Arlandria, Arlandria. Oh God you gotta make it stop!. My sweet Virginia. I'm the same as I was in your arms. My sweet Virginia. I'm the same as I was in your arms. Shame shame go away. Come again some other day. Memories keep haunting me. Help me chase them all away. Hush now settle down. Button up don't make a sound. Close your eyes, turn around. Help me burn this to the ground. Come now take the blame. That's ok I'll play the game. I don't care it's all the same. Watch you all go up in flames. Use me up, spit me out. Let me be your hand me down. Fame fame go away. Come again some other day. You used to say I couldn't save you enough. So I've been saving it up. I started saving it up. and when you said I couldn't give you enough. I started giving you up. I started giving you up. You are not me. Arlandria, Arlandria. You and what army?. Arlandria, Arlandria. Oh God you gotta make it stop!. My sweet Virginia. Oh God you gotta make it stop!. My sweet Virginia. Oh God you gotta make it stop!"
arrows,"She was a friend of mine. Alone on a dead end street. Dancing through life. On the front lines. She led a quiet life. Ends, they don't always meet. Years passed her by. Waiting to rise. She had arrows in her eyes. Fear where her heart should be. War in her mind. Arrows in her eyes. Fear where her heart should be. War in her mind. Shame in her cries. Arrows in her eyes. Tears in her arteries. War in her mind. Shame as she cries. Fire away. Under a silent light. Screaming biology. Queen Gemini. The world in her sights. I want a new life. Forming inside of me. Blessed and born. Into this fire. You had arrows in your eyes. Fear where your heart should be. War in your mind. Arrows in her eyes. Fear where your heart should be. War in your mind. Shame in your cries. Arrows in your eyes. Tears in your arteries. War in your mind. Shame as you cry. Fire away. Arrows in her eyes. Fear where her heart should be. War in her mind. Shame in her cries. Arrows in her eyes. Tears in her arteries. War in her mind. Shame as she cries. Fire away"
aurora,"You believe there's something else. To relieve your emptiness. And you dream about yourself. And you bleed and breathe the air. And it's on and on. I just kinda died for you. You just kinda stared at me. We will always have the chance. We can do this one more time. Hell yeah, I remember aurora. Hell yeah, I remember aurora. All this time. Hell yeah, I remember aurora. Take me now, we can spin the sun around. And the stars will all come out. Then we'll turn and come back down. turn and come back down. You believe there's somewhere else. Where it's easier than this. And you see outside yourself. And you buy the hole you'll fill. And it's on and on. On and on. Hell yeah, I remember aurora. Hell yeah, I remember aurora. All this time. Hell yeah, I remember aurora. Take me now, we can spin the sun around. And the stars will all come out. Then we'll turn and come back down. turn and come back down. on and on. On and on. aurora wait for everyone. Wait till the last one's done. on and on. On and on. aurora wait for everyone. Wait till the last one's done. Take me now, we can spin the sun around. And the stars will all come out. Then we'll turn and come back down. turn and come back down. turn and come back down. turn and come back down. On and on. On and on. On and on. On and on"
