the memory remains,"Fortune, fame. Mirror vain. Gone insane. But the memory remains. Heavy rings on fingers wave. Another star denies the grave. See the nowhere crowd cry. the nowhere tears of honor. Like twisted vines that grow. Hide and swallow mansions whole. And dim the light of an already faded prima donna. Fortune, fame. Mirror vain. Gone insane. Fortune, fame. Mirror vain. Gone insane. But the memory remains. Heavy rings hold cigarettes. Up to lips that time forgets. While the Hollywood sun sets behind your back. And can't the band play on. Just listen, they play my song. Ash to ash. Dust to dust. Fade to black. Fortune, fame. Mirror vain. Gone insane. Fortune, fame. Mirror vain. Gone insane. Dance little thin goddess. Nananananana nananada nananananana nanananadana. Nananananana nananada nananananana nanananadana. Drift away. Fade away. Little tin goddess. Ash to ash. Dust to dust. Fade to black. Fortune, fame. Mirror vain. Gone insane. Fortune, fame. Mirror vain. Gone insane. But the memory remains. Ash to ash. Dust to dust. Fade to black. The memories remain. Yeah. This faded prima donna. Yeah, yeah, yeah, yeah. Dance little tin goddess dance. Nananananana nananada nanananana nanananadana. Nananananana nananada nanananana nanananadana. Rararararara rararara rarararara dararararara. (Say yes - at least say hello). Rararararara rararara rarararara dararararara. (Say yes - at least say hello). Rararararara rararara rarararara"
now that we're dead,"When darkness falls. May it be. That we should see the light. When reaper calls. May it be. That we walk straight and right. When doubt returns. May it be. That faith shall permeate our scars. When we're seduced. Then may it be. That we not deviate our cause. All sinners, a future. All saints, a past. Beginning, the ending. Return to ash. Now that we're dead, my dear. We can be together. Now that we're dead, my dear. We can live forever. When all is pain. May it be. It's all we've ever known. When flame consumes. May it be. It warms our dying bones. When loss has won. May it be. It's you I'm madly fighting for. When kingdom comes. May it be. We walk right through that open door. All sinners, a future. All saints, a past. Beginning, the ending. Return to ash. Now that we're dead, my dear. We can be together. Now that we're dead, my dear. We can live forever. All sinners, a future. All saints, a past. Beginning, the ending. Return to ash. Now that we're dead, my dear. We can be together. Now that we're dead, my dear. We can live, we can live forever. Return to ashes, shed this skin. Beyond the black, we rise again. We shall live forever"
blackened,Blackened is the end. Winter it will send. Throwing all you see. Into obscurity. Death of Mother Earth. Never a rebirth. Evolution's End. Never will it mend. Never. Fire. To begin whipping dance of the dead. Blackened is the end. To begin whipping dance of the dead. Color our world blackened. Blistering of Earth. Terminate its worth. Deadly nicotine. Kill what might have been. Callous frigid chill. Nothing left to kill. Never seen before. Breathing nevermore. Never. Fire. To begin whipping dance of the dead. Blackened is the end. To begin whipping dance of the dead. Color our world blackened. Blackened. Opposition…Contradiction…Premonition…Compromise. Agitation…Violation……Mutilation…Planet Dies. Darkest color. Blistered Earth. True death of life. Termination…Expiration…Cancellation…Human Race. Expectation…Liberation…Population…Lay to waste. See our mother. Put to death. See our mother die. Smoldering decay. Take her breath away. Millions of our years. In minutes disappears. Darkening in vain. Decadence remains. All is said and done. Never is the sun. Never. Fire. To begin whipping dance of the dead. Blackened is the end. To begin whipping dance of the dead. Fire. Is the outcome of hypocrisy. Darkest potency. In the exit of humanity. Color our world blackened. Blackened.
"atlas, rise!","Bitterness and burden. Curses rest on thee. Solitaire and sorrow. All Eternity. Save the Earth and claim perfection. Deem the mass and blame rejection. Hold the pose, reign perception. Grudges break your back. All you bear. All you carry. All you bear. Place it right on, right on me. Die as you suffer in vain. Own all the grief and the pain. Die as you hold up the skies. Atlas, Rise!. How does it feel on your own?. Bound by the world all alone. Crushed under heavy skies. Atlas, Rise!. Crucify and witness. Circling the sun. Bastardize and ruin. What have you become?. Blame the world, and blame your maker. Wish 'em to the undertaker. Crown yourself the other savior. So you carry on. All you bear. All you carry. All you bear. Place it right on me, right on me. Die as you suffer in vain. Own all the grief and the pain. Die as you hold up the skies. Atlas, Rise!. How does it feel on your own?. Bound by the world all alone. Crushed under heavy skies. Crushed under heavy skies. Atlas, Rise!. Masquerade as maker. Heavy is the crown. Beaten down and broken. Drama wears you down. Overload, the martyr stumbles. Hit the ground and heaven crumbles. All alone, the fear shall humble. Swallow all your pride. All you bear. All you carry. All you bear. Place it right on, right on me. Die as you suffer in vain. Own all the grief and the pain. Die as you hold up the skies. Atlas, Rise!. How does it feel on your own?. Bound by the world all alone. Crushed under heavy skies. Crushed under heavy skies. Atlas, Rise!"
until it sleeps,"Where do I take this pain of mine. I run but it stays right by my side. So tear me open, pour me out. These things inside they scream and shout. And the pain still hates me. So hold me until it sleeps. Just like a curse, just like a stray. You feed it once and now it stays. Now it stays. So tear me open, but beware. There's things inside without a care. And the dirt still stains me. So wash me until I'm clean. It grips you so hold me. It stains you so hold me. It hates you so hold me. It holds you so hold me. Until it sleeps. So tell me why you've chosen me. Don't want your grip. Don't want your greed. Don't want it. I'll Tear me open, make you gone. No more can you hurt anyone. And the fear still shakes me. So hold me until it sleeps. It grips you so hold me. It stains you so hold me. It hates you so hold me. It holds you, holds you, holds you. Until it sleeps. I don't want it... No. So tear me open, but beware. The pain's inside without a care. And the dirt still stains me. So wash me til I'm clean. I'll Tear me open, make you gone. No longer will you hurt anyone. And the hate still shapes me. So hold me until it sleeps. Until it sleeps. Until it sleeps. Until it sleeps"
...and justice for all,Halls of justice painted green. Money talking. Power wolves beset your door. Hear them stalking. Soon you'll please their appetite. They devour. Hammer of justice crushes you. Overpower. The ultimate in vanity. Exploiting their supremacy. I can't believe the things you say. I can't believe. I can't believe the price you pay. Nothing can save you. Justice is lost. Justice is raped. Justice is gone. Pulling your strings. Justice is done. Seeking no truth. Winning is all. Find it so grim. So true. So real. Apathy their stepping stone. So unfeeling. Hidden deep animosity. So deceiving. Through your eyes their light burns. Hoping to find. Inquisition sinking you. With prying minds. The ultimate in vanity. Exploiting their supremacy. I can't believe the things you say. I can't believe. I can't believe the price you pay. Nothing can save you. Justice is lost. Justice is raped. Justice is gone. Pulling your strings. Justice is done. Seeking no truth. Winning is all. Find it so grim. So true. So real. Lady Justice has been raped. Truth assassin. Rolls of red tape seal your lips. Now you're done in. Their money tips her scales again. Make your deal. Just what is truth? I cannot tell. Cannot feel. The ultimate in vanity. Exploiting their supremacy. I can't believe the things you say. I can't believe. I can't believe the price we pay. Nothing can save us. Justice is lost. Justice is raped. Justice is gone. Pulling your strings. Justice is done. Seeking no truth. Winning is all. Find it so grim. So true. So real. Seeking no truth. Winning is all. Find it so grim. So true. So real
2x4,"Yeah. I'm gonna make you, shake you, take you. I'm gonna be the one who breaks you. Put the screws into ya, yeah my way. Yeah, come on, come on, come and make my day. Make my day. Yeah. Got some hell to pay ya, I steal your thunder. The joy of violent movement, pulls you under. Ooh bite the bullet, well hard. Yea, but I bite harder, so go too far. Too far. Friction, fusion, retribution. I can't hear ya... talk ta me. I can't hear ya... so talk ta me. I can't hear ya are you talkin' ta me. I can't hear ya are you talkin' ta me. I can't hear ya time ta meet my lord. I can't hear ya talk ta 2 by 4. I'm gonna make you, shake you, take you. I'm gonna be that one who breaks you. Put the screws into ya, my way. Hey come on, come on, come and make my day. Make my day. Friction, fusion, retribution. I can't hear ya... talk ta me. I can't hear ya... come talk ta me. I can't hear ya are you talking ta me. I can't hear ya while your talking ta me. I can't hear ya time ta meet my lord. I can't hear ya talk ta 2 by 4. Talk ta 2 by 4. It don't take no more. Come on yeah. Come on, come on. Talk ta 2 by 4. Talk ta 2 by 4. Friction, fusion, retribution. I'm going to make you... talk ta me. I'm going to take you... so talk ta me. I can't hear ya are you talking ta me. I can't hear ya you talking ta me. I can't hear ya time ta meet my lord. I can't hear ya talk ta, talk ta 2 by 4."
53rd & 3rd,"One Two Three Four. If you think you can, well come on man. I was a Green Beret in Viet Nam. No more of your fairy stories. 'Cause I got my other worries.. 53rd and 3rd. Standing on the street. 53rd and 3rd. I'm tryin' to turn a trick. 53rd and 3rd. You're the one they never pick. 53rd and 3rd. Don't make you feel sick ?. If you think you can, well come on man. I was a Green Beret in Viet Nam. No more of your fairy stories. 'Cause I got my other worries.. 53rd and 3rd. Standing on the street. 53rd and 3rd. I'm tryin' to turn a trick. 53rd and 3rd. You're the one they never pick. 53rd and 3rd. Don't make you feel sick ?. Then I took out my razor blade. Then I did what God forbade. Now the cops are after me. But I proved that I'm no sissy. 53rd and 3rd. Standing on the street. 53rd and 3rd. I'm tryin' to turn a trick. 53rd and 3rd. You're the one they never pick. 53rd and 3rd. Don't make you feel sick ?. 53rd and 3rd. come on man. 53rd and 3rd. I'm a man baby. 53rd and 3rd. your fairy stories. 53rd and 3rd. have my other worries"
ain't my bitch,"Out of my way. Out of my day. Out of your mind and into mine. Into no one. Into not one. Into your step but out of time. Head strong. What's wrong. I've already heard this song before. You've arrived, but now it's time to kiss your ass goodbye. Dragging me down. Why you around?. So useless. It ain't my fault. It ain't my call. It ain't my bitch. Ain't my bitch. Down on the sun. Down and no fun. Down and out where the hell you've been. Damn it all down. Damn it unbound. Damn it all down to hell again. Stand tall. Can't fall. Never even meant it all before. You've arrived, but now it's time to kiss your ass good-bye. Dragging me down. Why you around. So useless. It ain't my fault. It ain't my call. It ain't my bitch. Outta my way. Outta my day. Out of your mind and into mine. Into no one. Into not one. Into your step but out of time. Headstrong. What's wrong?. I've already heard this song before. You arrived, but now it's time to kiss your ass goodbye. And now it's time to kiss your ass goodbye. Dragging me down. Why you around?. So useless. It ain't my fall. It ain't my call. It ain't my bitch. No way but down. Why you around?. No fooling. It ain't my smile. It ain't my style. It ain't my bitch. Oh, it ain't mine. Ain't mine. Your kind. You're stepping out of time. Ain't mine. Your kind. You're stepping out of time. Taking me down. Why you around. No fooling. It ain't my fall. It ain't my call. It ain't my bitch. You ain't mine"
all nightmare long,"Luck. Runs. Out.. Crawl from the wreckage one more time. Horrific memory twists the mind. Dark, rutted, cold and hard to turn. Path of destruction feel & burn. Still life... Incarnation. Still life... Infamy. Hallucination. Heresy. Still you run, what's to come, what's to be. Cause we.... Hunt you down without mercy. Hunt you down all nightmare long. Feel us breathe upon your face. Feel us shift every move we trace. Hunt you down without mercy. Hunt you down all nightmare long. Luck. Runs. Out.. You crawl back in. But your luck runs out. Luck. Runs. Out.. The light that is not light is here. To flush you out with your own fear. You hide, you hide but will be found. Release your grip without a sound. Still life... Immolation. Still life... Infamy. Hallucination. Heresy. Still you run, what's to come, what's to be. Cause we.... Hunt you down without mercy. Hunt you down all nightmare long. Feel us breathe upon your face. Feel us shift every move we trace. Hunt you down without mercy. Hunt you down all nightmare long. Luck. Runs. Out.. You crawl back in but your luck runs out. Then you crawl back in. Into your obsession. Never to return. This is your confession. Hunt you down without mercy. Hunt you down all nightmare long. Feel us breathe upon your face. Feel us shift every move we trace. Hunt you down without mercy. Hunt you down all nightmare long. Luck. Runs. Out.. You crawl back in but your luck runs out. Your luck runs out"
all within my hands,"All within my hands. Squeeze it in, crush it down. All within my hands. Hold it dear, hold it suffocate. All within my hands. Love to death. Smack you 'round and round and. All within my hands. Beware. Love is control, I'll die if I let go. Hate me now, kill all within my hands. Hate me now, crush all within my hands. Squeeze all within my hands. Choke all within my hands. Hate me now, trap all within my hands. Hurry up and hate me now. Kill all within my hands. All within my hands. Take your fear, pump me up. All within my hands. Let you run, then I pull your leash. All within my hands. Under thumb, under to myself. All within my hands. Beware. Love is control, I'll die if I let go. Hate me now, kill all within my hands. Hate me now, crush all within my hands. Squeeze all within my hands. Choke all within my hands. Hate me now, trap all within my hands. Hurry up and hate me now. Kill all within my hands again. I'll die if I let go. Control is love, love is control. I'll fall if I let go. Control is love, love is control. I will only let you breathe. My air that you receive. Then we'll see if I let you love me. Kill Kill Kill Kill Kill. Then we'll see if I let you love me. By Eric Lopes"
am i evil?,"My mother was a witch, she was burned alive.. Thankless little bitch, for the tears I cried.. Take her down now, don't want to see her face. All blistered and burnt, can't hide my. disgrace.. Twenty-seven, everyone was nice.. Gotta see 'em make 'em pay the price.. See their bodies out on the ice.. Take my time.. Am I evil? Yes I am.. Am I evil? I am man, yes I am.. As I watched my mother die, I lost my head.. Revenge now I sought, to break with my bread.. Taking no chances, you come with me.. I'll split you to the bone, help set you free.. Twenty-seven, everyone was nice.. Gotta see 'em make 'em pay the price.. See their bodies out on the ice.. Take my time.. Am I evil? Yes I am.. Am I evil? I am man, yes I am.. On with the action now, I'll strip your pride.. I'll spread your blood around, I'll see you ride.. Your face is scarred with steel, wounds deep and neat.. Like a double dozen before ya, smells so sweet.. Am I evil? Yes I am.. Am I evil? I am man.. I'll make my residence, I'll watch your fire.. You can come with me, sweet desire.. My face is long forgot, my face not my own.. Sweet and timely whore, take me home.. Am I evil? Yes I am.. Am I evil? I am man.. My soul is longing for, await my heir.. Sent to avenge my mother, sweep myself.. My face is long forgot, my face not my own.. Sweet and timely whore, take me home.. Am I evil? Yes I am.. Am I evil? I am man.. Am I evil? Yes I fuc*ing am.. Am I evil? I am man, yeah."
am i savage?,"Ooh. Run away, the past will bite again. Ooh. No matter where you dwell. You. Here again, a captive of the howl. You. Welcome back to hell. Faithful, as the full moon is rising. Beauty and the beast are colliding. Sharpened edge touch liquid flame. Deepened seed soaks anger's reign. Arching back, shape-shift derange. Father, how I watched you change. Am I savage?. Scratching at the door. Am I savage?. I don't recognize you anymore. Ooh. Tooth is fang, twisting under skin. Ooh. Foul tongue, black breath. Change. Snap inside, the beast about complete. Change. Soon infects the rest. Faithful, as the full moon is rising. Beauty and the beast are colliding. Sharpened edge touch liquid flame. Deepened seed soaks anger's reign. Arching back, shape-shift derange. Father, how I watched you change. Am I savage?. Scratching at the door. Am I savage?. I don't recognize you anymore. Ooh. Inheritance, the past has bit again. Ooh. The next heir of anarchy. Feel. Stretching skin so far beyond belief. I feel. The ever changing, you, in me. Am I savage?. Scratching at the door. Am I savage?. Howling evermore. Am I savage?. I don't recognize you anymore. Anymore. Anymore. Am I savage?"
anesthesia (pulling teeth),(Cliff Burton). [Instrumental]
astronomy,"The clock strikes twelve and moondrops burst. Out at you from their hiding place. Like acid and oil on a madman's face. His reasons tend to fly away. Like lesser birds on the four winds, yeah. Like silver scrapes in May. Now the sands become a crust. And most of you have gone away, then you're gone away. Ah, come Susie dear, let's take a walk. Just out there upon the beach. I know you'll soon be married. And you want to know where winds come from. Well, it's never said at all. On the map that Carrie reads. Behind the clock back there you know. At the four winds bar, mm, yeah. Yeah. Hey!. Hey!. Hey!. Hey!. Four winds at the four winds bar. Two doors locked and windows barred. One door left to take you in. The other one just mirrors it. Hey!. Hey! Yeah!. Hey! Yeah!. Hey!. Ooh, in hellish glare and inference. The other one's a duplicate. The queenly flux, eternal light. Or the light that never warms. Yes, the light that never, never warms. Yes, the light that never, never warms. Never warms, never warms. The clock strikes twelve and moondrops burst. Out at you from their hiding place. Miss Carrie nurse and Susie dear. Would find themselves at four winds bar. It's the nexus of the crisis. And the origin of storms. Just the place to hopelessly. Encounter time and then came me. Yo!. Hey!. Hey!. Hey!. Hey!. Call me Desdenova, eternal light. These gravely digs of mine. Will surely prove a sight. And don't forget my dog, fixed and consequent. Astronomy - a star. Astronomy - a star. Astronomy (astronomy) - a star, yeah. Astronomy - a star. Astronomy"
"atlas, rise!","Bitterness and burden. Curses rest on thee. Solitaire and sorrow. All Eternity. Save the Earth and claim perfection. Deem the mass and blame rejection. Hold the pose, reign perception. Grudges break your back. All you bear. All you carry. All you bear. Place it right on, right on me. Die as you suffer in vain. Own all the grief and the pain. Die as you hold up the skies. Atlas, Rise!. How does it feel on your own?. Bound by the world all alone. Crushed under heavy skies. Atlas, Rise!. Crucify and witness. Circling the sun. Bastardize and ruin. What have you become?. Blame the world, and blame your maker. Wish 'em to the undertaker. Crown yourself the other savior. So you carry on. All you bear. All you carry. All you bear. Place it right on me, right on me. Die as you suffer in vain. Own all the grief and the pain. Die as you hold up the skies. Atlas, Rise!. How does it feel on your own?. Bound by the world all alone. Crushed under heavy skies. Crushed under heavy skies. Atlas, Rise!. Masquerade as maker. Heavy is the crown. Beaten down and broken. Drama wears you down. Overload, the martyr stumbles. Hit the ground and heaven crumbles. All alone, the fear shall humble. Swallow all your pride. All you bear. All you carry. All you bear. Place it right on, right on me. Die as you suffer in vain. Own all the grief and the pain. Die as you hold up the skies. Atlas, Rise!. How does it feel on your own?. Bound by the world all alone. Crushed under heavy skies. Crushed under heavy skies. Atlas, Rise!"
