somebody told me,"Breaking my back just to know your name. Seventeen tracks and I've had it with this game. I'm breaking my back just to know your name. But heaven ain't close in a place like this. Anything goes but don't blink you might miss. Cause heaven ain't close in a place like this. I said heaven ain't close in a place like this. Bring it back down, bring it back down tonight. Never thought I'd let a rumor ruin my moonlight. Well somebody told me. You had a boyfriend. Who looked like a girlfriend. That I had in February of last year. It's not confidential. I've got potential. Ready? Let's roll onto something new. Taking its toll and I'm leaving without you. I'm ready, let's roll onto something new. 'Cause heaven ain't close in a place like this. I said heaven ain't close in a place like this. Bring it back down, bring it back down tonight. Never thought I'd let a rumor ruin my moonlight. Well somebody told me. You had a boyfriend. Who looked like a girlfriend. That I had in February of last year. It's not confidential. I've got potential. A rushin', a rushin' around. Pace yourself for me. I said maybe baby please. But I just don't know now. When all I wanna do is try. Somebody told me. You had a boyfriend. Who looked like a girlfriend. That I had in February of last year. It's not confidential. I've got potential. A rushin', a rushin' around"
somebody told me (aylen remix),"Breaking my back just to know your name. Seventeen tracks and I've had it with this game. I'm breaking my back just to know your name. But heaven ain't close in a place like this. Anything goes but don't blink you might miss. Cause heaven ain't close in a place like this. I said heaven ain't close in a place like this. Bring it back down, bring it back down tonight. Never thought I'd let a rumor ruin my moonlight. Well somebody told me. You had a boyfriend. Who looked like a girlfriend. That I had in February of last year. It's not confidential. I've got potential. Well somebody told me. You had a boyfriend. Who looked like a girlfriend. That I had in February of last year. It's not confidential. I've got potential. Ready? Let's roll onto something new. Taking its toll and I'm leaving without you. I'm ready, let's roll onto something new. 'Cause heaven ain't close in a place like this. I said heaven ain't close in a place like this. Bring it back down, bring it back down tonight. Never thought I'd let a rumor ruin my moonlight. Well somebody told me. You had a boyfriend. Who looked like a girlfriend. That I had in February of last year. It's not confidential. I've got potential. A rushin', a rushin' around. Well somebody told me. You had a boyfriend. Who looked like a girlfriend. That I had in February of last year. It's not confidential. I've got potential. A rushin', a rushin' around. Pace yourself for me. I said maybe baby please. But I just don't know now. When all I wanna do is try. Somebody told me. You had a boyfriend. A rushin', a rushin' around. Somebody told me. You had a boyfriend. A rushin', a rushin' around. Somebody told me. You had a boyfriend"
spaceman,"It started with a low light. Next thing I knew they ripped me from my bed. And then they took my blood type. They left a strange impression in my head. You know that I was hopin'. That I could leave this star-crossed world behind. But when they cut me open. I guess I changed my mind. And you know I might. Have just flown too far from the floor this time. 'Cause they're calling me by my name. And the zipping white light beams. disregarding bombs and satellites. That was the turning point,. That was one lonely night. The star maker says it ain't so bad. The dream maker's gonna make you mad. The spaceman says, ""Everybody look down. It's all in your mind"". Well, now I'm back at home and-. I'm looking forward to this life I live. You know it's gonna haunt me. So hesitation to this life I give. You think you might cross over. You're caught between the devil and the deep blue sea;. You better look it over. Before you make that leap!. And you know I'm fine. But I hear those voices at night sometimes. They justify my claim. And the public don't dwell on my transmission. Cause it wasn't televised. But it was the turning point. Oh what a lonely night. The star maker says it ain't so bad. The dream maker's gonna make you mad. The spaceman says, ""Everybody look down!. It's all in your mind"". The star maker says it ain't so bad. The dream maker's gonna make you mad. The spaceman says, ""Everybody look down. It's all in your mind"". My global position systems are vocally addressed. They say the Nile used to run from East to West. They say the Nile used to run from East to West. I'm fine. But I hear those voices at night. Sometimes. The star maker says it ain't so bad. The dream maker's gonna make you mad. The spaceman says, ""Everybody look down. It's all in your mind"". The star maker says it ain't so bad. The dream maker's gonna make you mad. The spaceman says, ""Everybody look down. It's all in your mind"". It's all in my mind. It's all in my mind. It's all in my mind. It's all in my mind. It's all in my mind. It's all in my mind"
stereo of lies,Matthew has got. A big idea. And he’s gonna take it out on me. Matthew has got. A big idea. And he’s gonna take it out on me. Matthew is small. But his heart is bigger. Than the cover of a magazine. Oh Matthew has got. A big idea. And he’s gonna take it out on me. If his idea is good. He's been listening to the radio. If his idea is good. He's been listening to me. But I'll walk past your goodbyes. On the stereo of lies. Closer my love. It's all or nothing. But your gonna let me know its true. Come closer my love. It's all or nothing. But it's never gonna be with you. Matthew is small. But his heart is bigger. Than the cover of a magazine. Oh Matthew has got.. A big idea. And he’s gonna take it out on me. If his idea is good. He's been listening to the radio. If his idea is good. He's been listening to the me. I won't ask for your goodbyes. Cos you won’t be satisfied. And don’t hold me for a crime. On the stereo of lies. Matthew's got a wife now. Matthew's got a wife now. Matthew's got a wife now. Matthew's got a wife. His idea is good. He's been listening to the radio. His idea is good. He's been listening to me. If his idea is good. He's been listening to me. On the stereo of lies. On the stereo of lies. It's the stereo of lies
sweet talk,"Lift me up on my honour. Take me over this spell. Get this weight off my shoulders. I've carried it well. Loose these shackles of pressure. Shake me out of these chains. Lead me not to temptation. Hold my hand harder. Ease my mind. Roll down the smoke screen. And open the sky. Let me fly. Then I need a release from. This troublesome mind. Fix my feet. When they're stumbling. And well you know it hurts sometimes. You know it's going to bleed sometimes. Dig me out from this thorn tree. Help me bury my shame. Keep my eyes from the fire. They can't handle the flame. Grace cut out from my brothers. When most of them fell. I carry it well. Let me fly. Then I need a release from. This troublesome mind. Fix my feet. When they're stumbling. I guess you know it hurts sometimes. You know it's going to bleed sometimes. Now hold on. I'm not looking for sweet talk. I'm looking for time. Top a tower and sleep walk. Brother, cause it hurts sometimes. You know it's going to bleed sometimes. Hold on. You know it's going to hurt sometimes. When you call me. Hold on (x3). I'm gonna climb that symphony home. And make it mine. Let it's resonance. Light my way. See, all these pessimistic sufferers. Tend to drag me down. So I could use this to shelter. What good I've found"
the ballad of michael valentine,"Michael plays with stars. Soul Sister won't you take a ride in his car. Late to call. When you wanted to be all. Baby baby don't be so shy. Rock children hold your heads up high. In the night while I try. And tell the ballad of Valentine. You got it bad, but you know it's true. I caught up with a friend in Dallas. We took a trip to New Orleans. Those black-eyed ladies. Won't say they're sorry. We finally caught a train to Memphis. Where everybody talks the same. Those blue suede babies. All know my name. And I said hold tight. Can't you see that it's hurting me. But I've got the buzz. Like Marlon Brando. Michael Valentine, can't we unite?. We ended up in North Dakota. Although my heart's in Mexico. (spanish language) My munecita. Abren Tus Ojos. With your new suit, and your black tie. Hold on, you're just a gambling man, all proper like. I broke to the right and I caught your eye. Shut your mouth and wave goodbye. Tonight, I ain't gonna let you rain on this parade. And I said hold tight. Can't you see that it's hurting me. But I've got the buzz. Like Marlon Brando. Straight faced with misery tonight. And I will not lie when I say I ain't cold no more. But I've got the buzz. Like Greta Garbo. Walking forward to the sun. And I've got a coattail left to ride. Well uh oh. I know he's gonna be there tonight"
the calling,"And it came to pass. As Jesus sat at meat in the house. Behold, many publicans and sinners came. And sat down with him and his disciples. And when the Pharisees saw this. They said unto his disciples. Why eateth your Master. With publicans and senators?. But when Jesus heard that. He said unto them. They that be whole need not a physician. But they that are sick. I walked into town. With a message for my old man. I've got the last two chapters of Matthew. In my hand. Steve painting houses while Bobby went. And gone insane. They buried my sister. But daddy he stayed the same. Follow the sun out of the night. Brother, just lean into the light. You wanna be sure, I'll give you sight. Brother, just lean into the light. His hands still shake. When the ponies break out on the track. (Here comes the calling). His feet still quick. When they say they want their money back. (Here comes the calling). But Daddy did you think. That you could outrun the Holy Ghost?. (Here comes the calling). Lie, cheat, steal. Hope they fix it all up in post. The book will be open. In front of the judge. Unquenchable fire. Or keys to the kingdom. Follow the sun out of the night. Brother, just lean into the light. You wanna be sure, I'll give you sight. Brother, just lean into the light. The road to the kingdom's burnin' bright. Brother, just lean into the light. You heard that the master was traveling through. But what would you do if he walked in the room?. Make for the left, or break for the right?. Brother, just lean in. Brother, just lean into the light. Follow the sun out of the night. Brother, just lean into the light. You wanna be sure, I'll give you sight. Brother, just lean into the light. The road to the kingdom's burnin' bright. Brother, just lean into the light. Follow the sun out of the night. Brother, just lean into the light. Here comes the calling. Here comes the calling"
the captain,His beard is long and red. His hat stays on his head. He asks us all the questions. And we know all the answers. His heart lies in the ocean. His devotions in the city of fun. He's the captain
the cowboy's christmas ball,"Way out in North Nevada, where the Trukee's waters flow. Where the cattle are ""a-browzin'' and the Spanish ponies grow. Where the Norther comes whistlin' from beyond the Neutral strip. And the prairie dogs are sneezin' as if they had ""the Grip"". Where the coyotes come a-howlin' round the ranches after dark. And the blue-birds are singin' to the lovely ""medder lark"". Where the big horns are grazin' and the lonely plovers call. It was there that I attended ""The Cowboys' Christmas Ball"". The boys had left the ranches and come to town in piles. The ladies ""kinder scatterin'"" had gathered in for miles. The room was togged out gorgeous with mistletoe and shawls. And candles flickered frescoes around the airy walls. The ""wimmin folks"" looked lovely, the boys looked kinder treed. Till their leader commenced yellin': ""Hey, fellers, let's stampede"". The music started sighin' and a-wailin' through the hall. As a kind of introduction to ""The Cowboys' Christmas Ball"". The leader was a fellow that came from Swenson's Ranch. They called him ""Windy Billy,"" from ""little Dead-man's Branch"". His rig was ""kinder keerless,"" big spurs and high-heeled boots. He had the reputation that comes when ""fellers shoots"". His voice was like the bugle upon the mountain's height. His feet were animated, an' a mighty movin' sight. When he commenced to holler, ""Neow, fellers, stake yer pen!. Lock horns to all them heifers, an' russle 'em like men. Saloot yer lovely critters; neow swing an' let 'em go. Climb the grape vine round 'em, all hands do-ce-do!. And Mavericks, jine the round-up, jest skip her waterfall"". Huh! hit wuz gittin' happy, ""The Cowboys' Christmas Ball!"". Don't tell me 'bout cotillions, or germans. No sir 'ee!. That whirl at Carson City just takes the cake with me. I'm sick of lazy shufflin's, of them I've had my fill. Give me a fronteer breakdown, backed up by Wild Bill. McAllister ain't nowhere! when Windy leads the show. I've seen 'em both in harness, an' so I sorter know. Oh, Bill, I sha'n't forget yer, and I'll oftentimes recall. That lively-gaited sworray, ""The Cowboys' Christmas Ball"". Oh, Bill, I sha'n't forget yer, and I'll oftentimes recall. That lively-gaited sworray, ""The Cowboys' Christmas Ball"""
the man,"I know the score like the back of my hand. Them other boys, I don't give a damn. They kiss on the ring, I carry the crown. Nothing can break, nothing can break me down. Don't need no advice, I got a plan. I know the direction, the lay of the land. I know the score like the back of my hand. Them other boys, I don't give a damn. I'm the man, come round. No-no-nothing can break. no-nothing can break me down. I'm the man, come round and. No-no-nothing can break. you can't break me down. I got gas in the tank. I got money in the bank. I got news for you baby. you're looking at the man. I got skin in the game. I got a household name. I got news for you baby. you're looking at the man. When it comes to Friday, I always earn. Don't try to teach me, I got nothing to learn. 'Cause baby I'm gifted. You see what I mean?. Usda certified lean. I'm the man, come round. No-no-nothing can break. you can't break me down. I got gas in the tank. I got money in the bank. I got news for you baby. you're looking at the man. I got skin in the game. I don't feel no pain. I got news for you baby. you're looking at the man. Who's the man? Who's the man?. I'm the man, I'm the man. Who's the man with the plan?. I'm the man. Who's the man? Who's the man?. I'm the man, I'm the man. Who's the man with the plan?. I'm the man. I'm the man. I'm the man. I got gas in the tank. I got money in the bank. I got news for you baby. you're looking at the man. I got skin in the game. Headed to the hall of fame. I got news for you baby. you're looking at the man. Right hand to God. First in command. My testimony, but I take the stand. Who's the man? Who's the man?. I'm the man, I'm the man. Who's the man with the plan?. I'm the man. Who's the man? Who's the man?. I'm the man, I'm the man. Who's the man with the plan?. I'm the man. I don't give a damn. I'm the man"
the rising tide,"The streets of persuasion. Are plated with gold. Your heart's the right place. But you traveled down the wrong road. Like so many before you. The gates open wide. Here come the rising tide. Let's go out tonight. There's a mystery underneath the neon light. Before life and the dream collide. Cause the truth gonna come and cut me open wide. And you can't escape the rising of the tide. Keep up your appearance. You're joining the choir. With everybody singing out Glory, Hallelujah. The time came for your solo. But there was nowhere to hide. Here come the rising tide. And the company you keep. Well, they plan your crucifixion as we speak. So baby, 'till life and the dream collide. There's gonna be a mystery underneath those neon lights. If you can't decide for just who's on your side. You and I escape the rising of the tide. Can you tell me how was I deceived or in denial?. I was there in the back of the room when you touched the fire. With your pitchfork tongue. You licked your lips and lied. We're never gonna know how hard you cried. When you petitioned and your access was denied. 'Till the venom in your veins is satisfied. 'Till you suffocate and swallow down your pride. Where you can't escape (you can't escape). Where you can't escape (you can't escape). Where you can't escape the rising of the tide"
the way it was,"I drove through the desert last night. I carried the weight of our last fight. Elvis singing ""Don't be cruel"". And I wonder if you feel it too. It's like we're going under. Somewhere outside the lonely esmeralda county line. The question of my heart came to my mind. If I go on. With you by my side. Can it be. The way it was. When we met. Did you forget all about those golden nights?. Maybe a thief stole your heart. Or maybe we just drifted apart. I remember driving in my daddy's car to the airfield. Blanket on the hood, backs against the windshield. Back then this thing was running on momentum, love and trust. That paradise is buried in the dust. If I go on. With you by my side. Can it be. The way it was. When we met. Did you forget all about those golden nights?. All of our plans have fallen through. Sometimes a dream, it don't come true. Darling! Darling!. (If we go on, can it be?). Can it be. The way it was?. When we met. Did you forget all about them golden nights?. If I go on. With you by my side. Can it be. The way it was?. My heart is true. Girl, it's just you. I'm thinking of. Can it be the way it was?. Maybe a thief stole your heart"
the world we live in,"This is the world that we live in. I feel myself get tied. This is the world that we live in. Well maybe I was mistaken. I heard a rumor that you quit this day and age. Well maybe I was mistaken. Bless your body, bless your soul. Pray for peace and self control. I gotta believe it's worth it. Without a victory,. I'm so sanctified and free. Well maybe I'm just mistaken. Lesson learned and the wheels keep turning. This is the world that we live in. I can't take blame for two. This is the world that we live in. And maybe we'll make it through. Bless your body, bless your soul. Reel me in and cut my throat. Underneath the waterfall. Baby we're still in this, hole. This is the world that we live in. I feel myself get tired. This is the world that we live in. I had a dream that I was falling. Down. There's no next time around. A storm wasted its water on me. And my heart was free. I guess it's the world that we live in. It's not too late for that. This is the world that we live in. And no we can't go back. This is the world that we live in. I still want something real. This is the world that we live in. I know that, we can heal,. over time. This is the world that we live in. This is the world that we live in"
this is your life,"Candy talks to strangers. Thinks her life's in danger. No one gives a damn about her hair. It's lonely down on track street. She used to go by Jackie. The cops, they'll steal your dreams and they'll kill your prayers. Take a number where the blood just barely dried. Wait for something better. No one behind you. Watching your shadows. This feeling won't go. Crooked wheels keep tuning. Children, are you learning. Acclimatize, but don't you lose the plot. A history of blisters. Your brothers and your sisters. Somewhere in the pages we forgot. Take a number Jackie. Where the blood just barely dried. You know I'm on your side. Wait for something better. No one behind you. Watching your shadows. You gotta be stronger than the story. Don't let it blind you. Rivers of shadow. This feeling wont go. And the sky is full of dreams. But you don't know how to fly. I don't have a simple answer. But I know that I could answer. Something better. This feeling won't go. Wait for it (x4)"
this river is wild,"Leaves are falling down. On the beautiful ground. I heard a story from the man in red. He said the leaves are falling down. Such a beautiful sound so. I think you better go ahead. But you always hold your head up high. Cause it\'s a long, long, long way down. This town was meant for passing through. But it ain\'t nothing new. Now go and show them. That the world stayed round. But it\'s a long, long, long way down. You better run for the hills before they burn. Listen to the sound of the world. And watch it turn. I just want to show you what I know. And catch you when the current lets you go. Or should I just get along with myself. I never did get along with everybody else. I\'ve been trying hard to do what\'s right. But you know I could stay here all night. And watch the clouds fall from the sky. This river is wild. This river is wild. Run for the hills before they burn. Listen to the sound of the world. Watch it turn. But shake a little. Sometimes I\'m nervous when I talk. I shake a little. Sometimes i hate the line I walk. I just want to show you what I know. And catch you when the current lets you go. Or should I just get along with myself. I never did get along with everybody else. Ive been trying hard to do whats right. But you know I could stay here all night. And watch the clouds fall. From the sky. Because this river is wild. God speed you boy. This river is wild. Now Adam\'s taking bombs. And he\'s stuck on his mom. Because that bitch. Keeps trying to make him pray. He\'s with the hippie in the park. Coming over the dark. Just trying to get some of that little girl play. You better run for the hills before they burn. Listen to the sound of the world. But watch it turn. I just want to show you what I know. And catch you when the current lets you go. Or should I get along with myself. I never did get along with everybody else. I\'ve been trying hard to do whats right. But you know I could stay here all night. And watch the clouds fall from the sky. And pay this hell in me tonight. Because this river is wild. God speed you boy. This river is wild. God speed you boy. This river is wild. Now the cards are everywhere face in dust. The fairground. I don\'t think I ever seen so many headlights. But there\'s something pulling me. The circus and the crew. Well they\'re just passing through. Making sure the merry still goes round. But it\'s a long, long, long way down"
tidal wave,"He's always trouble with his non complacent. Shotgun eyes, shotgun eyes. His subtlety, his mystery. Not like the other guys. She's always taken by his reputation. He's so bad, he's so bad. On Saturday night, they're running for the shadow. You say your heart ain't ever been broken. You think you know where you're going. Tidal wave. Tidal wave come rushing over me. You say this life has given you nothing. You got another thing coming. Tidal wave. Tidal wave come rushing over me. He'll get a warning sign to keep his distance. From her old man, from her old man. Now the story of forbidden love. Has gotta make a stand. So in the middle of the early morning. They'll slip away, slip away. And we know they'll do their best. Somewhere in the golden west. Oh yeah, and we'll watch them drive. They're so alive. You say your heart ain't ever been broken. You think you know where you're going. Tidal wave. Tidal wave come rushing over me. You say this life has given you nothing. You got another thing coming. Tidal wave. Tidal wave come rushing over me. Tidal wave. These tidal waves are caught off track. Come tomorrow, cause I can't go back. Come together, can't you see. Tidal wave gonna cover me. These tidal waves are caught off track. Come tomorrow, cause I can't go back. Come together, can't you see. Tidal wave gonna cover me. Cover me. I can't go back. Can't you see"
tranquilize (feat. lou reed),"Time it tells living in my home town,. Wedding bells they begin easy. Live it down, baby don't talk that much,. Baby knows, but baby don't tease me.. In the park we could go walking,. Drowned in the dark or we could go sailing. On the sea. Always here, always on time. Close call, was it love or was it just easy. Money talks when people need shoes and socks,. Steady boys, I'm thinking she needs me. I was just sipping on something sweet. I don't need political process. I got this feeling that they're gonna break down the door. I got this feeling they they're gonna come back for more. See, I was thinking I lost my mind. But it's been getting to me all this time. And it don''t stop dragging me down. Silently reflection turns my world to stone. Patiently correction leaves us all alone. And sometimes I'm a travel man. But tonight this engine's failing. I still hear the children playing. Kick the can, kick the can, skip and blackjack. Steal a car and ring a round-rosey. Rock and roll, Candy Land, boogeyman. Run away and give me your sneakers. Acid rain, when Abel looked up at Cain. We began the weeping and wailing. A hurried high from pestilence, pills and pride,. It is a shame, we could have gone sailing. But heaven knows,. Heaven knows everything. Tranquilize. I got this feeling that they're gonna break down the door. I got this feeling they they're gonna come back for more. See, I was thinking that I lost my mind. But it's been getting to me all this time. And it don''t stop dragging me down. Silently reflection turns my world to stone. Patiently correction leaves us all alone. And sometimes I'm a travel man. But tonight this engine's failing. I still hear the children playing. Dead beat dancers come to us and stay. 'Cause I don't care where you've been. And I don't care what you've seen. We're the ones who still believe. And we're looking for a page. In that lifeless book of hope. Where a dream might help you cope. With the Bushes and the bombs. A-ha, Tranquilize"
tyson vs. douglas,"Looking out the window out on the street. I don't know what happened, I'm out on my feet. I hear my mother calling my name. I still come running but I ain't the same. You can change the channel. Take the phone off the hook. Avoid the headline but you'll never grow up baby if you don't look. When I saw him go down. Felt like somebody lied. I had to hold my breath till the coast was clear. When I saw him go down. Felt like somebody lied. I had to close my eyes just to stop the tears. You're used to winning, how did it feel?. Did you hear the screaming? It was unreal. What did they pay you? What did it cost?. How long did it take you to know that you lost?. You can hit the shower. Fill the place up with steam. And close the curtains. But when you woke up, man, it wasn't no dream. When I saw him go down. Felt like somebody lied. I had to hold my breath till the coast was clear. When I saw him go down. Felt like somebody lied. I had to close my eyes, close my eyes. Just to stop the tears. Looking out the window out on the street. My boy and his mother and I think of me. I'm feeling the slip again, I don't wanna fall. You said it was nothing. But maybe you're wrong. 'Cause when I saw him go down. Felt like somebody lied. I had to hold my breath till the coast was clear. When I saw him go down. Felt like somebody lied. I had to close my eyes just to stop the tear. Just to stop the tears. Just to stop the tears"
ultraviolet (light my way),"Sometimes I feel like I don't know. Sometimes I feel like checking out. I wanna get it wrong. Can't always be strong. And love, it won't be long. Oh, sugar, don't you cry. Oh, child, wipe the tears from your eyes. You know I need you to be strong. And the day it is dark, as the night is long. Feel like trash, you make me feel clean. I'm in the black, can't see or be seen. Baby, baby, baby, light my way. You bury your treasure where it can't be found. But your love is like a secret that's been passed around. There is a silence that comes to a house. Where no-one sleeps. I guess that's the price of love. I know it ain't cheap. Oh, come on, baby, baby, baby, light my way. Oh, come on, baby, baby, baby, light my way. Ultraviolet. Ultraviolet. Baby, baby, baby, light my way. I remember when we could sleep on stones. But now we lie together in whispers and moans. When I was all messed up and I heard opera in my head. Your love was a light bulb hanging over my bed. Come on, baby, baby, baby, light my way (baby, baby, baby). Come on, baby, baby, baby. Baby, baby, baby. Baby, baby, baby, light my way. Ultraviolet. Ultraviolet. Ultraviolet. Baby, baby, baby. Baby, baby, baby. Baby, baby, baby, light my way"
uncle jonny,"When everybody else refrained, my Uncle Jonny did cocaine. He's convinced himself right in his brain that it helps to take away the pain.. Hey, Jonny. Hey what you say, Jonny?. I wanna go out tonight.. Cut me a little closer to the city lights.. Levitation ain't your only friend.. Levitation coming back again.. You feel a burning in your body core.. It's a yearning that you can't ignore.. And I want to go out tonight.. Success the superman and hold on tight.. But he's convinced himself right in his brain that it helps to take away the pain.. Hey Jonny. Hey what you say Jonny?. My appetite ain't got no heart.. I said my appetite ain't got no heart.. Shocking people when you feel that pull.. Shock and drop ‘em when you know it's full.. I feel a burning in my body core.. It's a yearning that you can't ignore.. Now I got to go out tonight.. Hey, Jonny, I got faith in you man.. I mean it, it's gonna be all alright.. He's convinced himself right in his brain that it helps to take away the pain.. Hey Jonny. Hey, what you say Jonny?. Tell us what's going on.. Seems like everything's wrong.. Hey, what you say Jonny?. And if the future is real, Jonny, you've got to heal.. Hey, what you say Jonny?. When everybody else refrained, my uncle Jonny did cocaine"
under the gun,"She's got her halo and wings. Hidden under his eyes. But she's an angel for sure. She just can't stop telling lies. But it's too late for his love. Already caught in a trap. His angel's kiss was a joke. And she is not coming back. Because heaven sends and heaven takes. Crashing cars in his brain. Keep him tied up to a dream. And only she can set him free. And then he says to me. Kill me now, kill me now, kill me now, kill me now. Kill me now, kill me now, kill me now, kill me now. Yeah she's got a criminal mind. He's got a reason to pray. His life is under the gun. He's got to hold every day. Now he just wants to wake up. Yeah, just to prove it's a dream. Cause she's an angel for sure. But that remains to be seen. Because heaven sends and heaven takes. Crashing cars in his brain. Keep him tied up to a dream. And only she can set him free. And then he says to me. Kill me now, kill me now, kill me now, kill me now. Kill me now, kill me now, kill me now, kill me now. Stupid on the streets of London. James Dean in the rain. Without her it's not the same. The same, the same, but it's alright. Because heaven sends and heaven takes. Crashing cars in his brain. Keep him tied up to a dream. And only she can set him free. And then he says to me. Kill me now, kill me now, kill me now, kill me now. Kill me now, kill me now, kill me now, kill me now. Again and again"
waiting for love,"Do do do do do do do do do do. Sha la la la la la la la la la la la. If it was up to me. Well I'd lash out. Freak out. Scene on me. I'd loose my sympathy. If it was up to me. I'm calling you away. And promise you. I'll be okay. With everything that i've got. I can explain to you some way. That i've been waiting for love. Waiting for love. And I told you it'd be worth it. Waiting for love. I gotta make it slow. And yes I need. And yes you go. But I don't wanna know. I gotta make it slow. You. Kissed me once for good luck. And you told me it's true. Uh oh oh oh uh oh oh oh. Gotta tell you it's luck. But i've never been down. And I'm never gonna waste my time. My time. Last night I saw you talk. You asked me for a. And I was never there. But I could never see. If you would only plead anyway. And I told you how to work it. Waiting for love. Waiting for love. And I told you itd be worth it. Waiting for love. Waiting for love. I am waiting for love. And I told you it'd be worth it. Waiting for love. You said that I am perfect, ohhh. Waiting for love"
wembley song,"In the Borough of Brent. If the legend is real. Stood a two-headed monster. Made of 23 thousands tons of steel. And they called it Wembley. Whether it's a hot-blooded win. Or a heart-breaking loss. Those 3 lions, proudly play. Under the weight of St George's cross. Out a Wembley. Day oh. Day oh. Day oh. Day oh. Pink Floyd, The Animal and Genesis. The Who without the Moon. ELO, INXS, Michael you left us all too soon. But you climbed those stairs to Wembley. The Boss, The Stones, The Main in Black. The B*** is Back and Fleetwood Mac. Take That, Bon Jovi. And Green Day, I said some shit. But that was the old me. U2, Oasis, The Foos. The Eagles, Madonna and Muse. Metallica, Viva La Vida, AC DC, GnR. George Michael stay away from cars. '66 the winning team, Freddy Mercurie and Queen. I can still hear Freddie sing. Day oh. Day oh. Day oh. Day oh. After tonight you gonna put. Another name in that list. Mr. Brightside had you scratching your heads. When you heard we were from Vegas?. But you were positive it was Sheffield or Camden. But that didn't matter. The seed was planted. You took us in like your own. Now we're bound by tradition. My how we've grown. From Dave's apartment to Wembley. Singing. I got a soul but I'm not a soldier. Da da da da da. And the decade disappeared like a sinking ship. But we persevere, God give us hope. But we still fear what we don't know. The devil's water and the good old days. Ain't we all just runaways?. Day oh. Day oh. Day oh. Day oh. Day oh. Day oh. Day oh. Day oh"
when i'm sixty-four,"When I get older losing my hair. Many years from now. Will you still be sending me a Valentine. Birthday greetings bottle of wine?. If I'd been out till quarter to three. Would you lock the door?. Will you still need me, will you still feed me. When i'm sixty-four?. You'll be older too. And if you say the word. I could stay with you. I could be handy, mending a fuse. When your lights have gone. You can knit a sweater by the fireside. Sunday mornings go for a ride. Doing the garden, digging the weeds. Who could ask for more?. Will you still need me, will you still feed me. When I'm sixty-four. Every summer we can rent a cottage. In the Isle of Wight, if it's not too dear. We shall scrimp and save. Grandchildren on your knee. Vera, Chuck and Dave. Send me a postcard, drop me a line. Stating point of view. Indicate precisely what you mean to say. Your's sincerely wasting away. Give me your answer, fill in a form. Mine for evermore. Will you still need me, will you still feed me. When I'm sixty-four?"
when you were young,"You sit there in your heartache. Waiting on some beautiful boy. To save you from your old ways. You play forgiveness. Watch it now- here he comes. He doesn't look a thing like Jesus. But he talks like a gentlemen. Like you imagined when you were young. Can we climb this mountain. I don't know. Higher now than ever before. I know we can make it if we take it slow. Let's take it easy. Easy now, watch it go. We're burning down the highway skyline. On the back of a hurricane that started turning. When you were young. When you were young. And sometimes you close your eyes and see the place where you. Used to live. When you were young. They say the devil's water, it ain't so sweet. You don't have to drink right now. But you can dip your feet. Every once in a little while. You sit there in your heartache. Waiting on some beautiful boy. To save you from your old ways. You play forgiveness. Watch it now- here he comes. He doesn't look a thing like Jesus. But he talks like a gentlemen. Like you imagined when you were young. When you were young. I said he doesn't look a thing like Jesus. He doesn't look a thing like Jesus. But more than you'll ever know"
when you were young (calvin harris remix),"You sit there in your heartache. Waiting on some beautiful boy. To save you from your old ways. You play forgiveness. Watch it now - here he comes. He doesn't look a thing like Jesus. But he talks like a gentleman. Like you imagined when you were young. When you were young. When you were young. When you were young. When you were young. Can we climb this mountain. I don't know. Higher now than ever before. I know we can make it if we take it slow. Let's take it easy. Easy now, watch it go. We're burning down the highway skyline. On the back of a hurricane that started turning. When you were young. When you were young. When you were young. When you were young"
where is she?,"A police car was outside your house today,. I havent seen you in a couple of days.. They knocked on your door and then they went away,. Your mother looked scared but she didnt cry.. She didnt cry.. On one hand i've got myself to blame,. But on the other its always the same.. Follow suit shake your head,. Tell me thats its a lie.. I don't you to be dead, but I want you to die. Without a good friend or no sunshine. I know i want to buy hope,. But you don't know why.. where is she?. where is she?. where is my baby girl?. i've seen you. you're crazy!. what have you done with my whole wide world?. on one hand ive got myself to blame. but on the other its always the same thing. follow suit shake your head. tell me that its a lie. I don't you to be dead, but I want you to die. without a good friend on a bad day. without a self surrender. now what do you say?. all of these tears that we've cried.. all of these tears that we've cried.. where is she?. where is she?. where is my baby girl?. i've seen you,. you're crazy!. what have you done with my whole wide world?. where is she?. where is she?. where is my baby girl?. i've seen you,. you're crazy!. what have you done with my whole wide world?. what have you done with my whole wide world?. what have you done?. . Enviada por: Stephanie Zunino"
