lo and behold,"Capo 5th fret (sounding key D major). A. A. I pulled out for San Anton',. D. I never felt so good.. A. My woman said she'd meet me there. D. And of course, I knew she would.. A. The coachman, he hit me for my hook. D. And he asked me my name.. A. I give it to him right away,. D. And I hung my head in shame.. A. Lo and behold! Lo and behold!. D. Lookin' for my lo and behold,. C G A. Get me outa here, my dear man!. I come into Pittsburgh. At six-thirty flat.. I found myself a vacant seat. An' I put down my hat.. ""What's the matter, Molly, dear,. What's the matter with your mound?"". ""What's it to ya, Moby Dick?. This is chicken town!"". Lo and behold! Lo and behold!. Lookin' for my lo and behold,. Get me outa here, my dear man!. I bought myself a herd of moose,. One day she could call her own.*). Well, she came out the very next day. To see where they had flown.. I'm goin' down to Tennessee,. Get me a truck 'r somethin'.. Gonna save my money and rip it up!. - - -. Lo and behold! Lo and behold!. Lookin' for my lo and behold,. Get me outa here, my dear man!. Now, I come in on a ferris wheel. An' boys, I sure was slick.. I come in like a ton of bricks,. Laid a few tricks on 'em.. Goin' back to Pittsburgh,. Count up to thirty,. Round that horn and ride that herd,. Gonna thread up!**). Lo and behold! Lo and behold!. Lookin' for my lo and behold,. Get me outa here, my dear man!."
lonesome suzie,"C E7 Am Fmaj7 Bb C. Lonesome Suzie, never got the breaks. E7 Am G. She's always losing so she sits and cries and shakes. C E7 Am F Bb C. It's so hard just to watch her, and if I touch her. Eb Bb C Am C G C. Oh, poor Suzie, I'm wondrin' what to do. She just sits there, hoping for a friend. I don't fit here, but I may have a friend to lend. Maybe I mistook her, but I can't overlook her. Must be someone who can pull her through. E7 Am Fmaj7 Bb C. Anyone who's felt that bad could tell me what to say. E7 Am G. Even if she'd just get mad, she might be better off that way. C E7 Am. And where is all the understanding. Fmaj7 Bb C. Her problems can't be that demanding. Eb Bb C Am. Why is it she looks that way. C Gsus4 C. Every time she starts to cry?. Lonesome Suzie, I can't watch you cry no longer. If you can use me until you feel a little stronger. I guess just watching you has made me lonesome too. Why don't we get together,. Dm7 G7 C. What else can we do?."
long black veil,"G. Ten years ago on a cool dark night. D C G. There was someone killed 'neath the town hall light. G. There were few at the scene and they all did agree. D C G. That the man who ran looked a lot like me. The judge said ""Son, what is your alibi?. If you were somewhere else then you won't have to die"". I spoke not a word although it meant my life. I had been in the arms of my best friend's wife. C G C G. She walks these hills in a long black veil. C G C G. She visits my grave where the night winds wail. G C G. Nobody knows, no, and nobody sees. C G D C. Nobody knows but me. The scaffold was high and eternity neared. She stood in the crowd and shed not a tear. But sometimes at night when the cold wind moans. In a long black veil she cries over my bones."
long distance operator,"Long-distance operator,. Place this call, it's not for fun.. Long-distance operator,. Please, place this call, you know it's not for fun.. I gotta get a message to my baby,. You know, she's not just anyone.. There are thousands in the phone booth,. Thousands at the gate.. There are thousands in the phone booth,. Thousands at the gate.. Ev'rybody wants to make a long-distance call. But you know they're just gonna have to wait.. If a call comes from Louisiana,. Please, let it ride.. If a call comes from Louisiana,. Please, let it ride.. This phone booth's on fire,. It's getting hot inside.. Ev'rybody wants to be my friend,. But nobody wants to get higher.. Ev'rybody wants to be my friend,. But nobody wants to get higher.. Long-distance operator,. I believe I'm stranglin' on this telephone wire.."
"look out, cleveland","(Chorus:). F C/E. Look Out, Cleveland, the storm is comin' through,. Dm7 Am/E Dm/F G7 C. And it's runnin' right up on you.. F C/E. Look out, Houston, There'll be thunder on the hill;. Dm7 Am/E Dm/F G7 C. Bye-bye, baby, don't cha lie so still.. G C. Was Wedn'sday evenin' when first we heard the word,. G C. It did not come by train nor bird.. E7 Am Am/G. T'was when Ben Pike stepped down to say,. F G C. ""This old town's gonna blow away."". Chain lightnin', frightnin' as it may seem,. Must not be mistaken for just another dream.. Justice of peace don't know his own fate,. But he'll go down in the shelter late.. (Chorus). Hidin' your money won't do no good,. Build a big wall, you know you would if you could, yeah!. When clouds of warnin' come into view,. It'll get the ol' woman right outta her shoe.. (Chorus)."
makes no difference,It makes no Difference. where i turn. I cant get over you. and the flame still burns. It makes no difference. night or day. your shadow never seems. to fade away. And the sun don't shine anymore.... And the rains falls down on my door.... Now there's no love. As true as the love. that lies untold. but the clouds never hung. so low before. It makes no difference. how far I go. Like a star. the hurt will always show. It makes no difference. who i meet. They're just a face in the crowd. on a dead end street. And the sun don't shine anymore.... And the rains fall down on my door.... These old love letters. i just can't keep. just like the gambler says. read 'em and weep. And the dawn don't rescue me. no more.... Without your love. I am nothing at all. like an empty hole. It's a lonely fall. Since you've gone. it's a losing battle. stampedeing cattle. that rattle the walls. And the sun don't shine anymore.... And the rains fall down on my door.... Well I love you so much. and its all I can do. just to keep myself from. telling you that I've never felt. so alone before.
making a noise,"Everyone has a song. God gave us each a song. That's how we know who we are. Everyone has a song. We have come, heat the drum. The land trembles with dancing. We have come, bang the drum. The land trembles with dancing. CHORUS:. Making a noise in this world. Making a noise in this world. You can bet your ass. I won't go quietly. Makin' a noise in this world. I don't want your promise. I don't want your whiskey. I don't want your blood on my hands. Only want what belongs to me. I think you thought I was gone. I think you thought I was dead. You won't admit that you was wrong. Ain't there some shit that should be said. CHORUS. The Indian dancers stop and stare at him. Like he was bad weather. He keeps dancing. And knocks loose an eagle feather. The drums stop. This is the kind of silence that frightens white men. CHORUS. (No Indians allowed)."
million dollar bash,"Capo 4th fret (sounding key E major). G6 (320000) is a suggestion for the last G in the chorus. It could be that he's playing 320010, i.e. a mix between G and C. Some of the F's seem to be played Fmaj7 (x33210). C. C. Well, that big dumb blonde. F. With her wheel of gorge. C. And Turtle, that friend of theirs. G. With his checks all forged. C. And his cheeks in a chunk. F. With his cheese in the cash. C. They're all gonna be there. G C. At that million dollar bash. Am F C. Ooh, baby, ooh-ee. Am F C. Ooh, baby, ooh-ee. G6 C. It's that million dollar bash. Ev'rybody from right now. To over there and back. The louder they come. The bigger they crack. Come now, sweet cream. Don't forget to flash. We're all gonna meet. At that million dollar bash. Ooh, baby, ooh-ee. Ooh, baby, ooh-ee. It's that million dollar bash. Well, I took my counselor. Out to the barn. Silly Nelly was there. She told him to yarn. along came Jones. Emptied the trash. Ev'rybody went down. To that million dollar bash. Ooh, baby, ooh-ee. Ooh, baby, ooh-ee. It's that million dollar bash. Well, I'm hittin' it too hard. My stones won't take. I get up in the mornin'. But it's too early to wake. First it's hello, goodbye. Then push and then crash. But we're all gonna make it. At that million dollar bash. Ooh, baby, ooh-ee. Ooh, baby, ooh-ee. It's that million dollar bash. Well, I looked at my watch. I looked at my wrist. I punched myself in the face. With my fist. I took my potatoes. Down to be mashed. Then I made it on over. To that million dollar bash. Ooh, baby, ooh-ee. Ooh, baby, ooh-ee. It's that million dollar bash."
move to japan,"Well, I'm starin' at my Sony, a-drinkin' Kirun beer.. I had a nickel in my pocket when it all came clear.. I hopped into my Honda, it's a little bitty car.. And I'm drivin' down to meet you at the Sushi Bar.. But don't tell me I'm crazy until you hear my plan.. I'm gonna buy two tickets and move to Japan.. I'm gonna move to Japan,. I'm gonna move to Japan.. So if you've got no job and runnin' out of dough,. And they moved the factory down to Mexico,. Just pack your bags and don't forget your Kimona,. And you'll be followin' me, honey, all the way to Yokohama.. We're gonna move to Japan,. We're gonna move to Japan.. Tokyo's got the neon.. I put a pot of green tea on.. Akira Kurosawa,. Sapporo Okinawa.. Girls with almond eyes,. Eatin' seaweed and rice.. It's the land of tradition,. But I'm a man on a mission.. When we get to Japan we're gonna do our part,. We're gonna love Japan with all of our heart.. From the unemployment line I see lots to be done. And they're taking all hands in the land of the risin' sun.. And I love my mom and my apple pie,. But sayonara Uncle Sam, hello Samurai.. We're gonna move to Japan,. We're gonna move to Japan,. We're gonna move to Japan,. Hey, we're gonna move to Japan,. The home of the working man.. It's rolling.."
mystery train,"Train arrive 16 coaches long. Train arrive 16 coaches long. Well that long black train. Got my baby and gone. Train train rolling round the bend. Train train rolling round the bend. Well it took my baby. Away from me again. Come down to the station. Meet my baby at the gate. Asked the station master. If the train's running late. He said ""If you're a-waiting. on the 444. I hate to tell you son. That train don't stop here anymore"". Train train rolling down down the line. Train train rolling down the line. Well it took my baby. And left poor me behind. -Solo-. Heard that whistle blowing. It was the middle of the night. When I got down to the station. The train was pulling out of sight. Mystery train smoking down the track. Mystery train smoking down the track. Well I don't want no ride. Just bring my baby back."
new mexicoe,"I don't think I could tell you when. I'll be coming back this way again. Got no way of knowin, how far I'll be goin. Or how long I might be stayin. Been puttin it off too long. Time to be movin on. There's so much that I'd like to see .... You might catch me down in New Mexico. Got some folks there that I used to know. But I'd be wastin time, you know just what I'd find. More of the same that made me leave there. Been puttin it off too long, time to be movin on. And there's so much that I'd like to see .... If I go back to New Mexico. And all of those people that I used to know. I'd be wastin time, you know just what I'd find. More of the same that made me leave there. Been puttin it off too long, time to be movin on."
night parade,"You got lost in the crowd. The waves of people in Chinatown. Can't get behind this mystery. Do you believe everything you see. Just a shadow in the streetlight. Just a shadow on the wall. A silhouette, face in the darkness. I've been waiting for the call. Chorus:. We'll go marching in the night parade. We'll be marching in the night parade. I combed the streets like cloak and dagger. I put the word out on the waterfront. We were living hard, living fast. Outrunning ghosts from the past. Just a shadow in the moonlight. Just a shadow on the wall. A silhouette, the kiss of death. Did somebody take the fall. Chorus. Mary, Mary, Mary I'm knocking on your door. Mary, Mary sanctuary can't see you no more. From out of the past a stranger came. And carried you away. I stood on the corner, the scene of the crime. And I could here her say. Chorus. We're living in a street opera. Are we just living in a street opera. Chorus. Walking the night beat. The rhythm of the street. Moving to the heartbeat of the city. Chorus."
nothing was delivered,"G. (n.c.) C. Nothing was delivered. G. And I tell this truth to you,. D. Not out of spite or anger. G (C/g G). But simply because it's true.. (n.c.) C. Now, I hope you won't object to this,. G. Giving back all of what you owe,. D. The fewer words you have to waste on this,. G (C/g G). The sooner you can go.. (n.c.) Em G. Nothing is better, nothing is best,. G D/f# C/e G C D(/a) G. Take care of yourself and get plenty of rest.. Nothing was delivered. But I can't say I sympathize. With what your fate is going to be,. Yes, for telling all those lies.. Now you must provide some answers. For what you sold has not been received,. And the sooner you come up with them,. The sooner you can leave.. Nothing is better, nothing is best,. Take heed of this and get plenty rest.. (Now you know). Nothing was delivered. And it's up to you to say. Just what you had in mind. When you made ev'rybody pay.. No, nothing was delivered,. Yes, 'n' someone must explain. That as long as it takes to do this. Then that's how long that you'll remain.. Nothing is better, nothing is best,. Take heed of this and get plenty rest.."
odds and ends,"A. I stand in awe and I take my place. You break your promise all over the place. D7. You promised to love me, but what do I see. A. Just you comin' and spillin' juice over me. E7. Odds and ends, odds and ends. A (n.c.). Lost time is not found again. Now, you take your file and you bend my head. I never can remember anything that you said **). You promised to love me, but what do I know. You're always spillin' juice on me like you got. someplace to go. Odds and ends, odds and ends. Lost time is not found again. Now, I've had enough, my box is clean. You know what I'm sayin' and you know what I mean. >From now on you'd best get on someone else. While you're doin' it, keep that juice to yourself. Odds and ends, odds and ends."
once upon a time,"Once upon a time, everything I thought of. Somehow seemed to rhyme. The wise were always old. And the young were always showed. But very early on, I was spun a different hand. Tried to get along, just by knowin right from wrong. The best offer is a helping hand. Everyone needs the promised land. And whether you're young or old. Never ever let yourself get put on hold. I would sit on grandps's knee..just to wear his hat. And listen to the tales. From his world of make believe... As the child comes of age, leave him alone. To turn the page. Luck is the spine..a broken promise of another's mind. Straight goods really are what money cannot buy. Choose your side, and walk with pride."
one too many mornings,"Down the street the dogs are barkin'. And the day is a-gettin' dark.. As the night comes in a-fallin',. The dogs 'll lose their bark.. An' the silent night will shatter. From the sounds inside my mind,. For I'm one too many mornings. And a thousand miles behind.. From the crossroads of my doorstep,. My eyes they start to fade,. As I turn my head back to the room. Where my love and I have laid.. An' I gaze back to the street,. The sidewalk and the sign,. And I'm one too many mornings. An' a thousand miles behind.. It's a restless hungry feeling. That don't mean no one no good,. When ev'rything I'm a-sayin'. You can say it just as good.. You're right from your side,. I'm right from mine.. We're both just too many mornings. An' a thousand miles behind."
"open the door, homer","Capo 3rd fret (sounding key Bb major). G. G. Now, there's a certain thing. Em. That I learned from Jim. G D. That he'd always make sure I'd understand. G. And that is that there's a certain way. Em. we all must swim. C. If we expect to live off. D. Of the fat of the land.. Am. Open the door, Rachel [Richard?],. I've heard it said before.. Open the door, Rachel,. I've heard it said before. C G. But I ain't gonna hear it said no more.. Now, there's a certain thing. That I learned from my friend, Mouse. A fella who never blushes. And that is that one must always. flush out his house. If he don't expect to be housing flushes.. Chorus. ""Take care of all your memories"". Said Mick. ""For you cannot relive them. And remember when you're out there. Tryin' to heal the sick. That you must always. First forgive them."". Chorus."
ophelia,"C. Boards on the window. E7. Mail by the door. A7 D7. What would anybody leave so quickly for?. F. Ophelia. G7 C A7 D7 G7. Where have you gone?. . The old neighborhood just ain't the same. Nobody knows just what became of. Ophelia. Tell me, what went wrong. F C. Was it somethin' that somebody said?. G7 C. Mama, I know we broke the rules. F C. Was somebody up against the law?. G7 G7+5. Honey, you know I'd die for you. C. Ashes of laughter. E7. The ghost is clear. A7 D7. Why do the best things always disappear. F. Like Ophelia. G7 C A7 D7 G7. Please darken my door. Was it somethin' that somebody said?. Honey, you know we broke the rules. Wu somebody up against the law?. Honey, you know I'd die for you. They got your number. Scared and runnin'. But I'm still waitin' for the second comin'. Of Ophelia. Come back home."
orange juice blues (blues for breakfast),"D7 G7 C7. I had a hard time waking this morning. G7 D7. I got a lotta things on my mind. C7. Like those friends of yours. F7. They keep bringing me down. Bb7 D7. Just hangin' round all the time. I've had a hard time waking most mornings. And it's been that way for a month or more. You've had things your way. But now I've got to say. I'm on my way out the door. Chorus:. (NC) D7. Why don't you get right, try to get right, baby. C7 Bb7 A7. You haven't been right with me, why don't you get right?. D7. Try and get right, baby, don't you remember how it used to be?. (Solos like verses (2), repeat chorus). You had a hard time waking this morning. And I can see it in your empty eyes. But there's no need for talking. Or walking round the block. Just to figure out the reason why. I have a hard time handing out warnings. I'll just slide on out the door. Cuz I'm tired of everything. Being beautiful, beautiful. And I ain't coming back no more. (Repeat chorus, solos like verses (2), chorus fade...)."
out of the blue,"CHORUS:. C E-. Out of this world. A-. Out of this mind. F G7 C F / G / C. Out of this love for you. C E-. Out of this world. A- A- / G7 /F. Out of the blue. F G C F/ G / C. Out of this love for you. . C E-. Sometimes I don't know you. A- A- /G7 / F. You're like someone else. F C. But that's allright. F G. I'm a stranger here myself. . C E-. She don't shed a tear. A- A- / G7/ F. When I walk out that door. F C. She knows, she knows. F G. I'll be coming back for more. . CHORUS. C E-. It's in the cards. A- A-/ G7 / F. It's written in the stars. F C. It's in the wee-wee hours. G G7. In some lonely bar. C E-. She don't stay up all night. A- A-/ G7 / F. And walk the floor. F C. She knows damn well. G G7. I'll be coming back for more. CHORUS."
"please, mrs. henry","Capo 4th fret (sounding key C# major). A. A. Well, I've already had two beers. D. I'm ready for the broom. A. Please, Missus Henry, won't you. D. Take me to my room?. A. I'm a good ol' boy. E. But I've been sniffin' too many eggs. D. Talkin' to too many people. A. Drinkin' too many kegs. A. Please, Missus Henry, Missus Henry, please!. D. Please, Missus Henry, Missus Henry, please!. A. I'm down on my knees. An' I ain't got a dime. Well, I'm groanin' in a hallway. Pretty soon I'll be mad. Please, Missus Henry, won't you. Take me to your dad?. I can drink like a fish. I can crawl like a snake. I can bite like a turkey. I can slam like a drake. Please, Missus Henry, Missus Henry, please!. Please, Missus Henry, Missus Henry, please!. I'm down on my knees. An' I ain't got a dime. Now, don't crowd me, lady. Or I'll fill up your shoe. I'm a sweet bourbon daddy. An' tonight I am blue. I'm a thousand years old. And I'm a generous bomb. I'm T-boned and punctured. But I'm known to be calm. Please, Missus Henry, Missus Henry, please!. Please, Missus Henry, Missus Henry, please!. I'm down on my knees. An' I ain't got a dime. Now, I'm startin' to drain. My stool's gonna squeak. If I walk too much farther. My crane's gonna leak. Look, Missus Henry. There's only so much I can do. Why don't you look my way. An' pump me a few?. Please, Missus Henry, Missus Henry, please!. Please, Missus Henry, Missus Henry, please!. I'm down on my knees. An' I ain't got a dime."
rag mama rag,". -D- | -D- | -D- | -G-. Rag Mama Rag, | I | can't believe its | true.. -D- | -D- | -D- | -D-. Rag Mama Rag, | A - | what did you do? | I. -D- | -D/C- | -G- | -C7-. crawled up to the | railroad track, let the | four nine-teen | scratch my back.. -D- | -D- | -D- | -D-. | | Shag mama shag | now. -D- | -D- | -D- | -D-. whats come over you | | Rag Mama Rag, | I'm a. -D- | -G- | -D- | -D-. pulling out your gag. | Gon-na | turn you lose like an | old caboose, Got a tail. -D- | -D- | -A- | -A-. I need a drag. | I | ask about your | turtle, and. -C- | -C- | -G- | -G-. you ask about the weath | -er, Well, | I can't jump the | hurdle and we. -G- | -G- | -A- | -A-. can't get to-geth | er. | We could be re - | lax-ing. -A- | -A- | -A- | -A-. in my sleeping bag, | But | All you want to do | for me mama is a. -D- | -D- | -G- | -G-. Rag Mama Rag. | Theres | no-where to go, |. -D- | -D- | -D- | -D-. Rag Mama Rag. | Come on re- | sin up the bow. |. -D- | -D- | -D- | -G-. Rag Mama Rag, | | where do ya roam? |. -D- | -D- | -A- |. Rag Mama Rag, | bring your | skinny little body right home.|. -D- | -D- | -D7- | -D7-. Its | dog eat dog and cat | eat mouse, you can |. -G- | -C- | -C- | -C-. Rag Mama Rag all over | my house. | |. -D- | -Bm | -C- | -G-. Hail stones beatin on | the roof, the | bourbon is a | hundred proof, its. -D- | -Bm- | -C- | -G-. you and me and the | telephone | Our destiny is quite | well known.. -D- | -D- | -C- | -C-. We don't need to sit | and brag. | All we gotta do is | Rag. -G- | | -D- | -D-. Mama Rag | | Rag Mama Rag. |. -D- | -G- | -D- | -D-. Where do you roam? | | Rag Mama Rag, | bring your. -G- | -D- | -D- | -D-. skinny little body back | | |. home."
rags and bones,"F#m. Catch a taxi to the fountainhead. C#sus4/G#. Blinking neon penny arcade. A. A young Caruso on the fire escape. Bm Bm/C# D D/E. Painted face ladies on parade. F#m. The newsboy on the corner. C#sus4/G#. Singing out headlines. A. And a fiddler selling pencils. Bm Bm/C# D. The sign reads: Help the blind. . F#m F#m/E Dmaj7. Comin' up the lane callin'. Bm7 C#m7 F#m. Workin' while the rain's fallin'. Dmaj7 C# A/E D#m7-5. Ragman, your song of the street. Dmaj7 E7sus4. Keeps haunting my memory. F#m F#m/E Dmaj7. Music in the air. Bm7 C#m7 F#m. I hear it ev'rywhere. Dmaj7 C# A/E D#m7-5. Rags, bones and old city songs. Dmaj7 E7sus4 A. Hear them, how they talk to me. Trolley car rings out the morning. Whistle blows at noon. A cat fight breaks open the night. While watch dogs bay at the moon. A preacher on an orange crate. With a Salvation Army Band. And clicking along the cobbled stones. That's the sound of the ice-cream man. Comin' up the lane callin'. Workin' while the rain's fallin'. Ragman, your song of the street. Keeps haunting my memory. Music in the air. I hear it ev'rywhere. Rags, bones and old city songs. Hear them, how they talk to me. The organ grinder and his monkey. Still walkin' the same old beat. The shoe-shine boy slappin' leather. He puts the rhythm in your feet. Strollin' by the churchyard. List'nin' to the Sunday choir. With voices rising to the heavens. Like sirens screaming to a fire. Comin' up to the lane callin'. Workin' while the rain's fallin'. Ragman, your song of the street. Keeps haunting my memory. Music in the air. I hear it ev'rywhere. Rags, bones and old city songs. Play them one more time for me."
rain down tears,"You say you're leaving, ain't comin' back. There's nothing I can say to make you unpack. It's gonna rain down tears, rain down tears. You need a shelter somewhere, somewhere. When you're out there, in this world alone. There's gonna be many alike, you'll miss your happy home. It's gonna rain down tears, rain down tears. You'll need a shelter somewhere, somewhere. One empty sag, the look on your face. When you come back darling, someone's in your face. It's gonna rain down tears, rain down tears. You need a shelter somewhere, somewhere."
ramble jungle,"Goin' back where I was born. Goin' back where I can carry on. African town is really suped. Doin' the world as you do. All the african women around. They're gonna rock and shake on down. Shake yourself, shake yourself. Rock yourself. . She's alright, she's in the groove. Watch that little girl, how she moves. They're all doin' that on the borderline. Shake yourself like I shake mine"
rattlebone,Pay no mind to his messed up hair. Pay no mind to the clothes he wears. It's just the hours he's been keepin'. Ain't been doing too much sleeping. They dyed his hair and hid his feathers. And told him he was Latin. 'Til he came chanting down the street. Like a cannibal in Manhattan. CHORUS:. Rattlebone. Rattlebone. Shake it for the war chief. All night long. Rattlebone. Rattlebone. Sweet medicine. To each his own. One sky above. One earth below. One sky above us. One earth below. CHORUS. Here's where we go off the map. Out past the power lines. Up that little side road without a sign. Hidden from the mainstream. The keepers of the ancient future. Keepers of the drum. They don't preserve it. They live it. Rattlebone. Rattlebone. Shake it for the war chief. All night long. Rattlebone. Rattlebone. Get down on your knees. And praise the dawn. CHORUS.
remedy,"Now it's so cold in your doorway that I can hardly breathe. You know I wanna lay down but I'm afraid I'll freeze.. I've spent my last lone dollar getting in the shape that I'm in. And runnin' from the border just as fast as they can.. Well, last September I was on a roll. Now I'm out here trying to save my soul.. You've got the cure, you hold the key,. You've got the remedy.. Once I was blind, now I see. You got the remedy.. I believe you got in something just like a stingray. And when you turn on your moves you put the hurt on me.. Well, I might get better but I won't get well. Until I'm over the line and I'm under your spell.. I'm like a spider crawlin' up your wall,. Hear something funny, it's my matin' call.. You've got the cure, you hold the key,. You've got the remedy.. Once I was blind, now I see. You got the remedy.. Been knocking on your window, a-peeking through the blinds. Honey, come here a-runnin', won't you take your time.. And now I ain't no preacher man, I ain't no preacher's son. But I'll be singing hallelujah when I see you come.. I left my mind at the fork in the road. I' m out here haulin' a heavy load.. You've got the cure, you hold the key,. You've got the remedy.. Once I was blind, now I see. You got the remedy.. You've got the cure, you hold the key,. You've got the remedy.. It goes to show. It's plain to see. You got the remedy.."
resurrection,When you grow up on blue highways. And that's what you call home. All the people would stop and stare. At this old orphan of the road. In the beginning they did not believe me. But they believe me now. Tell my mama and tell my papa. I wish they could see me now. Chorus:. I'm coming back. For the resurrection. For the resurrection. I'm coming back. For the resurrection. For the resurrection. You're an outcast in a land of strangers. And that'a a cardinal sin. Make a break for the outside world. And they won't let you in. If you get lost out on Coney Island. Tell all my friends hello. That's where I learned the rules of the game. They taught me all I know. Chorus. You were drowning in a sea of laughter. Tears were in your eyes. When you found out what you were after. I could see your spirit rise. Chorus.
right as rain,"/=either: one beat in a measure; splitting measure;. repeat same chord this measure. ^=splitting a beat, i.e., chord comes in on a half beat count. ex.: C /^G/B / Bbo7 ; the G/B played. 1 2 & 3 4 on the AND after 2. Gj7 / / Cj7 |Cj7 / / / |Gj7 / / Cj7 |Cj7 / / / |. Gj7 |/ |D-7 |/ |C. Blue misty morning, an empty street in Ol' Paree. |G/B |A- |A-/D |. She appeared like the angel of destiny. Gj7 |/ |D-7 |/ |. He spent a lifetime tryin' to reach beyond that rainbow. C |G/B |A- |A-/D |. And found when you look down it gives you vertigo.. E- |A9 |D7 |G9 |. The dancehall is deserted where lonely worlds collide. C |B+ E- |A-7 |A-/D |. This must be where dreams explode before your very eyes. G |G/F#|G/E |G/F. While the world outside grows more insane. |C |G/B. Bein' with you, I feel no pain. |A- A-/D / / |Gj7 |C /^G/B / Bbo7 |. True like blue, right as rain. A- A-/D / / |Gj7 / / Cj7 |Cj7 |Gj7 / / Cj7 |Cj7 ||. Right as rain.. Gj7 |/ |D-7 |/ |. I hope real soon I'll be hearing from 'ya. C |G/B |A- |A-/D |. I'll be in the wings, I'll be cheering for you. Gj7 |/ |D-7 |/ |. Funny how people think your life is so complete. C |G/B |A- |A-/D |. When it's really you who envies the man on the street.. E- |A9 |D7 |G9 |. I must've strayed from a path wandering through the catacombs. C / / / |B7+ Bb7+ |A-7 |A-/D |. And you came along to guide my restless spirit home. G |G/F# |G/E |G/F. I can't tell you why, no I wouldn't try to explain. |C |G/B. Bein' with you, I feel no pain. |A- A-/D / / |Gj7 |C /^G/B / Bbo7 |. True like blue, right as rain. A- A-/D / / |Gj7 / / Cj7 |Cj7 |Gj7 / / Cj7 |Cj7 |. Right as rain.. |D /^B- / E-7 |E-7 |C / / Fj7 |Fj7 |Fj7 ||. G |G/F# |G/E |G/F. It's all in the cards, it's all in the game. |C |G/B. Bein' with you, I feel no pain. |A- A-/D / / |Gj7 |C /^G/B / Bbo7 |. True like blue, right as rain. A- A-/D / / |Gj7 / / Cj7 |Cj7 |Gj7 / / Cj7 |Cj7 |. Right as rain.."
ring your bell,"F#-5 F C/E. Ring your bell. Ebm Dm C. Change your number. F#-5 F C/E. Run like hell. Ebm Dm C. You can't hide from thunder. Oh, no. F#-5 F C/E. Ring your bell. Ebm Dm C. Get in the wind. F#-5 F C/E Ebo7 Dm7 C. You and me gonna make some medicine. . C7/Bb F/A C/G. Run that rebel across the tracks. C7/E Dm7 C. With the Mounties on his trail. Eb6 Dm7. He was taught:. C F. Don't get caught at the mercy of the man. G. Land in jail. C7/Bb F/A C/G. Meet me, madam, on the high road. C7/E Dm7 C. We gonna blow the man down. Eb6 Dm7 C. I've been totin' a heavy load. F. And I'm rarin' to clown. G. Mess around. Ring your bell. Shake your tower. Pump your well. Turn on your power. I'm gonna ring your bell. Glide on in. You and me gonna make some medicine. Smoky bars and souped-up cars. Where we drowned all sorrow. Renegade woman. Love me like there's no tomorrow. Left to borrow. Bloodhounds comb the back streets. With the ramrod close behind. Asphalt justice you gonna find. My ass across. That border line. Ring your bell. Sound the chime. Open up your shell. Get on the line. Come on, ring your bell. Gimme some skin. You and me gonna make some medicine."
rockin' chair,"Am C F Dm Dm/C. Hang around, Willie Boy,. Bb C. Don't you raise the sails anymore.. ===============================. bass riff:. |F|E|D|C|. --Play this from the 8th fret. on the A string and then down. ===============================. F/(bass riff) Dm Dm/C G/B. It's for sure, I've spent my whole life at sea. Bb Dm/A G. And I'm pushin' age seventy three;. Eb Eb/D C. Now there's only one place that was meant for me:. ==================================================. guitar finger picking:. |C|D|E| --and then quick the F chord below. ==================================================. F Dm7 Dm/C Bb. Oh, to be home again,. F C. Down in old Virginny,. F Dm F Bb. With my very best friend,. F. They call him Ragtime Willie.. Dm Dm/C Bb. We're gonna soothe away the rest of our years,. F Dm Dm/C Bb. We're gonna put away all of our tears,. Dm G7 C7. That big Rockin' Chair won't go nowhere.. ==================================. second verse end:. Mandolin finger picking:. |D|C|F|C|D|C|A|G|F|. third verse end:. Mandolin finger picking:. |D|C|F|C|D|C|A|A|C|A|G|F|. The entire song ends up with:. Mandolin finger picking:. |D|F|D|F|G|D|. ==================================. Slow down, Willie Boy,. Your heart's gonna give right out on you. It's true, and I believe I know what we should do.. Turn the stern and point to shore,. The seven seas won't carry us no more.. Oh, to be home again,. Down in old Virginny,. With my very best friend,. They call him Ragtime Willie.. I can't wait to sniff that air,. Dip'n snuff, I won't have no care,. That big Rockin' Chair won't go nowhere.. Hear the sound, Willie Boy,. The Flyin' Dutchman's on the reef.. It's my belief. We've used up all our time,. This hill's to steep to climb,. And the days that remain ain't worth a dime.. Oh, to be home again,. Down in old Virginny,. With my very best friend,. They call him Ragtime Willie.. Would-a-been nice just t'see the folks,. listen once again to the stale jokes,. That big Rockin' Chair won't go nowhere.. I can hear something calling on me. [second voice concurrent with first]. And you know where I want to be. Oh Willie don't you hear that sound. [second voice as above]. Oh to be home again down in old Virginny. I just want to get my feet back on the ground. Oh to be home again down in old Virginny. [second voice as above]. I'd love to see my very best friend. They call him Rag-time Willie. [second voice as above]. I believe old rockin chair's got me. [second voice as above]. Oh to be home again."
