pull a u,"Pull a u in a sexy car. Got your black magic. And your two dollar love. Pull a u in ya dust dusty car. Got your black magic. And your two dollar love. Pull a u with your sexy low car. Got your black magic. And your two dollar love. Pull a u honey, and get me too. I'm your black magic. And your two dollar love, go right. I'm not trying to wake you up. I'm not trying to wake you up. Don't clean it up. Don't lean it back. Get on the hood. Ain't nothing to lose. Sit at your two dollar love. They pull the string on everything. Your black magic. And your two dollar love, go right. I'm not trying to wake you up. I'm not trying to wake you up. I'm not trying to wake you up. I'm not trying to wake you up. Black magic and your two dollar love. Black magic and your two dollar love. Black magic and your two dollar love. Black magic and your two dollar love. Go right"
rodeo town,If I'm so evil. Then why are you satisfied. If I'm so evil. Why are you satisfied?. I had a dream about your ghost. You're breathing down my neck. Baby it starts in the shower. By letting your ashes down the drain. You were telling me how. This ain't no Rodeo Town. I caught the gun. But you made me set it down. You were telling me how. This ain't no Rodeo Town. I caught the gun. But you made me set it down. If I'm so evil. Then why are you all satisfied?. If I'm so evil. Why are you satisfied?. When you left you said. I'm gonna keep an eye on you. Well I don't mind if you do. But you can't keep quiet. You were telling me how. This ain't no Rodeo Town. I caught the gun. But you made me set it down. You were telling me how. This ain't no Rodeo Town. I caught the gun. But you made me set it down. You were telling me how. This ain't no Rodeo Town. I caught the gun. But you made me set it down. You were telling me how. This ain't no Rodeo Town. I caught the gun. But you made me set it down
run home slow,"You lay with the dogs. You lay with the dogs. You like it enough, man. You lay with the dogs. Chewy fingers riding your mouth. (?) twenty hours just away from the sun (?). It's easily done my friend. It's easily done my friend. And you're wired for the night. And you run home slow. And you're wired for the night. And you run home slow. You lay with the dogs, man. You lay with the dogs. A little too long, man. You lay with the dogs. ???. For twenty hours to take you run home. It's easily done my friend. Just take it and run my friend. It's easily done. It's easily done. I'd easily do it again. And you wired for the night. And you run home slow. When you hollar and cry. And you run home slow. And you're hit and you're down. And you run home slow. Little pony. Took a cherry, took a twenty. Took my skin and took my bone. Took a car and took a hit. And took myself far away from home. Took your card and took your messages. And took a look and then. Took a walk and turned around. And took a look again. You took my boots, you took my keys. And took a twenty took a ten. Took your calls and your warning about calling again. And you wired for the night. And you run home slow. When you hollar and cry. And you run home slow. And you're hit and you're down. And you run home slow. Little pony. It's easily done my friend. Just take it and run my friend. It's easily done. It's easily done. I'd easily do it again. And you wired for the night. And you run home slow. When you hollar and cry. And you run home slow. And you're hitch and you're white. And you run home slow. Little pony. Took your card and took your messages. And took a look and then. Took a walk and turned around. And took a look again. You took my boots, you took my keys. And took a twenty took a ten. Took your calls and your warning about calling again. And you wired for the night. And you run home slow. And you wired for the night. And you run home slow. And you wired for the night. And you run home slow. Little pony, little pony. Little pony, little pony"
satelitte,"Lost her behind the station. Lost her behind the moon. Operator, operator, dial her back. Operator put me through. Ahuuuh, Satellite gave up the ghost too soon. Rising on the thermals. She calling in and out the blue. Ahuuuh, carried her off on a silver spoon. I loved her too long, don't take her too. Oooohhh ohhhhhhh. Oh how he crossed us on that fate your path in my own satellite. What a mess a little time makes to us when time and place collide. Operator, operator, dial her back. Operator, operator, don't take her too.. I loved her too her long, don't love her too. Operator, operator, dial her back. Operator, operator, don't take her too. I love her too her long, don't love her too, don't love her too. Oooohhh ohhhhhhh..."
satellite,"Lost her behind the station. Lost her behind the moon. Operator, operator dial her back. Operator put me through. Ahuh, satellite gave up the ghost too soon. Rising on the thermals. She calling in and out the blue. Ahuh, carried her off on a silver spoon. I loved her too long, don't take her too. Oh how he crossed us on that fate. your path in my own satellite. What a mess a little time makes to us. when time and place collide. Operator, operator dial her back. Operator, operator don't take her too.. I loved her too her long, don't love her too. Operator, operator dial her back. Operator, operator don't take her too. I love her too her long, don't love her too, don't love her too"
search for cherry red,"In every car that passes me on the street. I search for the particular face. The lipstick trembles under boomlights. The lipstick my own brothers only trace. Was the birthday birthday ashtray. Carried all along this way now. It was a gift from my little sister. On the very same day they took her away. And it's painted cherry red, cherry red now. All your dreams are cherry red inside your head. And it's painted cherry red, cherry red now. All your dreams are cherry red inside. In Hollywood I got the phone call. That made my heart and my limosine stall. Falling down in the hotel hall again. Little drunk from the Warners' Christmas ball. Cut by love and cut by switchblade. He's been gone nearly half a decade. Cut by love and cut by switchblade. He's been gone nearly half a decade. I still remember my brother. I see his face on the billboards. And the polaroids that stayed on my pillow 'til they faded. And it's painted cherry red, cherry red now. All your dreams are cherry red inside your head. And it's painted cherry red, cherry red now. All your dreams are cherry red inside. And it's painted cherry red, cherry red now. All your dreams are cherry red inside your head. And it's painted cherry red, cherry red now. All your dreams are cherry red inside"
siberian nights,"I could whip you up like cream. I could drink your seven seas. Is that too close for comfort?. I could make you come in threes. I'm half way to my knees. Am I too close for comfort?. For the tyrants in a rut, I got a love. For the gutless dogs, I got a love. For the doomed youth, I got a love. Won't you tell me please. Why they got no love for me. Won't you tell me please. Why they show no love for me. I'll be charging through your dreams. Riding bare chest silver steed. Am I too close to the bone?. Shake a little hup two three. I'm Jesus, rip my jeans. Am I too close for comfort?. For the millionth time, I got a love. For the blue eyed boys, I got a love. For the cruel youth, I got a love. Won't you tell me please. Why they got no love for me. Won't you tell me please. Why they show no love for me. Won't you help me get through these siberian nights?. Won't you help me get through these siberian nights?. You know it's hard for me to be alone. Tomorrow we'll go back to our sides. But tonight I need some warmth"
sour cherry,"Shout when you wanna get off the ride. Shout when you wanna get off the ride. Shout when you wanna get off the ride. 'Cause you crossed my mind, you crossed my mind. Made my blood thump Saturday night. Make my heart beat double time. Now I'm only sour cherry on the fruit stand, right. Am I the only sour cherry on the fruit stand. Shout when you wanna get off the ride. Shout when you wanna get off the ride. 'Cause you crossed my mind, you crossed my mind. I'm a penny in a diamond mine. We could be movers,. We could be shakers. If we could just shake somin' outta the blue we could get off the ride. I'm the only sour cherry on the fruit stand, right. Am I the only sour cherry on the fruit stand. Am I the only sour cherry on the fruit stand, right. Am I the only sour cherry on your fruit stand?. G-g-g-go home, go home it's over. G-g-g-go home it's over. G-g-g-go home, go home it's over over. Go go home it’s over. G-g-g-go home, go home it's over. Go go home it's over. G-g-g-go home, go home it's over over. Go go home it’s over"
steppin' razor,"Treat me good. If you wanna live and live and live. Treat me good. I'm like a walking razor. Don't watch my size. I'm dangerous. I'm like a walking razor. Don't watch my size. I'm dangerous. If you are a bully. I beg you treat me good. If you are a bully, bully, bully. Treat me good. I'm like a steppin' razor. Don't watch my size. I'm dangerous. I'm like a steppin' razor. Don't watch my size. I'm dangerous. If you are a bully. Treat me good. If you are a bully, a bully, a bully. Treat me good. I'm like a walking razor. Don't watch my size. I'm dangerous. I'm like a walking razor. Don't watch my size. I'm dangerous. Be wise. Treat me good. Be wise. Oh baby treat me good. I'm like a steppin' razor. Don't watch my size. I'm dangerous. I'm like a steppin' razor. Don't watch my size. I'm dangerous. I'm like a steppin' razor. Don't watch my size. I'm dangerous. I'm like a steppin' razor. Don't watch my size. I'm dangerous"
sugar baby,"Got no sugar baby now;. It's all I can do for to see peace with you,. And I can't get along this a-way. oh, i can't get along this a-way.. All I can do, all I can say;. gonna send you to your mama next payday,. Send you to your mama next payday.. Who'll rock the cradle, who'll sing the song. Who'll rock the cradle when I'm gone,. Who'll rock the cradle when I'm gone?. I'll rock the cradle, I'll sing the song,. I'll rock the cradle when you're gone.. I'll rock the cradle when you're gone.. Oh I've got no honey baby now;. Oh I've got no honey baby now;. i got no sugar baby now.. Said all I can say, all I can do,. And I can't make a living with you,. Can't make a living with you."
superpowerless,"Take a drink of my red wine. I've got enough to go around. Take a drink of mine. I've got enough to go around. 'Til you're drunk 'til you're high. 'Til you're fake, 'til you're crushed. Come into my shipwreck. Half the time we just sit around. Talkin' shit over sour milk. Waitin' for the rain to come down. 'Til you're drunk 'til you're high. 'Til you're fake 'til you're crushed. 'Til you're red 'til you're superpowerless. Take the weight off my mind. I got enough to slow you down. Take a cut of mine-oh-mine. I've got enough to go around. Leave me when you're giving in. when you're last little lie is out. I'll show you just how dark it gets. When the sun really does go down. 'Til you're drunk 'til you're high. 'Til you're fake 'til you're crushed. 'Til you're red 'til you're superpowerless. 'Til you're drunk 'til you're high. 'Til you're fake 'til you're crushed. 'Til you're dead 'til you're superpowerless.. Everything is okay. If everything stays the same.. 'Til you're drunk 'til you're high. 'Til you're fake 'til you're crushed. 'Til you're red 'til you're superpowerless"
superstition,Superstition is. Your modern eye. With original skin. And original lie. Your modern shell. Wants to feed itself. You got elected now honey so. What the hell. Superstition is. Your modern eye. With original skin. And original lie. Your modern shell. Wants to kill itself. You got elected now honey so. What the hell. Superstition is. Your modern eye. With original skin. And original lie. Your modern shell. Wants to feed itself. You got elected now honey so. What the hell
sweet cloud,She upset the weather. She upset my sweet cloud. Growing black. Thick and heavy. Strike me now gonna put me down. She upset my brother. She upset his sweetheart. I love him so I do not kill. I know no words to make it right. I know no words to fix my killing. I know no words to fix my killing. I know no words to fix my killing. But I'll do anything to bring my brother alive. I know no words to fix my killing. But I'll do anything to bring my brother alive. Lost a lot of blood. Lost a lot of cool cool. Lost a lot of blood. Lost a lot of cool cool cool. She upset his morning. She upset his afternoon. I see no way. I see no right. The night calls it stays on the night. I know no words to fix my killing. I know no words to fix my killing. I know no words to fix my killing. But I'll do anything to bring my brother alive. I know no words to fix my killing. But I'll do anything to bring my brother alive. Lost a lot of blood. Lost a lot of cool cool. Lost a lot of blood. Lost a lot of cool cool cool. Lost a lot of blood. Lost a lot of cool cool cool. Lost a lot of blood. Lost a lot of cool cool cool. I know no words to fix my killing. I know no words to fix my killing. I know no words to fix my killing. But I'll do anything to bring my brother alive. I know no words to fix my killing. But I'll do anything to bring my brother alive. I know no words to fix my killing. I know no words to fix my killing. I know no words to fix my killing. I know no words to fix my killing. I know no words to fix my killing. I know no words to fix my killing
tape song,"You've got to.... You've got to.... You've got to.... You've got to.... Tape ain't gonna fix it honey. It ain't gonna stick. Tape ain't gonna fix it honey. It ain't gonna stick to you. Six kinds of glue. Won't hold you. Won't hold you. Oh my oh, oh my oh. You got to. You gotta go steal ahead. You gotta, you gotta go steal ahead (2x). Time ain't gonna cure you honey. Time don't give a shit. Time ain't gonna cure you honey. Time's just gonna hit on you. I said time ain't gonna cure you honey. Time don't give a shit. Time ain't gonna cure you honey. Time's just gonna hit on you. You got to. You got to go steal ahead. You got to, you got to go steal ahead (2x). Time ain't gonna cure you honey. Time don't give a shit. Time ain't gonna cure you honey. Time's just gonna hit on you. I said, six kinds of blue. Won't hold you, won't hold you. Oh my oh, oh my you got to. You got to, you got to. You got to go steal ahead. You got to, you got to go straight ahead"
telephone radio germany,"Hello baby, hello baby. I love you. Good things come to those who wait. Reach out for it. So reach, reach out for it. My face in the mirror. My hands wanting to touch, touch. Your mouth. Climb in your mouth. Take your words out"
that love,"Will you or won't you. Cross that road in time?. Will you or won't you. Outrun, what you know you must?. It's over now. It's over now. That love you're in. Is fucked up. Will you or won't you. Land softly down?. Will you or won't you. Be around?. It's over now. It's over now. That love you're in. Is all fucked up. That love is done. If you get a minute. You can find a whole day and think. Let somebody that ain't. Let somebody in that ain't. Cuttin' like a snake. The thump of the red blooded heart. Is trumped by the art of war. Try the truth and test it before. You lose sight of the shore. It's over now. It's over now. That love you're in. Is a fucking joke. That love"
the good ones,"Took a car to the part of the city. Where the city runs out of street lights. God knows, it's the way that it goes. That we're never gonna catch any daylight. My little sister's eyes so wide. They must have been the size of the city moon tonight. My little sister's eyes so wide. Must have been the size of the city. Did you get the real good ones. Did you get the good ones. Did you get the real good ones. Did you get the good ones. Did you got me the good ones. The real good ones, what you got. Take a water full, the water tastes good. I took the water and the water was hot. Once in a while, once in a while. You got to burn your lips, keep your feelings alive. Once in a while, once in a while. You got to burn down your house, keep your dreaming alive. So, did you get the real good ones. Did you get the good ones. Oh, did you get the real good ones. Did you get the good ones. Did you get the good ones. Did you get the good ones. Oh, did you get the real good ones. Did you get the good ones. Did you get the real good ones. Did you get me the good ones. Oh, did you get the real good ones. Did you get me the good ones. Did you get the real good ones. Did you get the good ones. Oh, did you get the real good ones. Did you get me the good ones"
the kill,There's nothing to gain. You've just been led. The kill after death. The kill. The shit you were promised. Means nothing. Now you're dead. The kill
the last goodbye,It's the last goodbye I swear. I can't rely on a dime a day love. That don't go anywhere. I learn to cry for someone else. I can't get by on an odds and ends love. That don't ever match up. I heard all you said and I took it to heart. I won't forget I swear. I have no regrets for the past is behind me. Tomorrow reminds me just where. Can't quite see the end. How can I rely on my heart. If I break it with my own two hands?. I heard all you said and I love you to death. I heard all you said don't say anything. It's the last goodbye I swear. I can't survive on a half-hearted love. That will never be whole
the void,"Flying too close to the sun. Is this where the earthquakes come from?. Walked on with helium legs. Weigh yourself - see what you've done.. Every looker keeps you lookin',. no one ever told me there'd be scenes like this.. Cruisin' through the cars, now will you,. what will you fly over us next?. Been 'round, I seen the mess. Saluted no replace. There's nothing here for you to know. Beauty in the belly of zero.. Every looker keeps you lookin' back and forth, lights are patient.. Cruisin' through the cars, now how will you,. no one ever told me there'd be scenes like this.. Every looker keeps you lookin',. cruisin through the cars now, how will you,. what will you fly over us next?. No one ever told me there'd be scenes like this.. What's it taste like, what's it taste like now?. Every looker keeps you lookin',. cruisin through the cars now, how will you,. what will you fly over us next?. No one ever told me there'd be scenes like this.. What will you fly over us next?. No one ever told me there'd be scenes like this"
this one hurts,Your daddy works in porno. Now that your mummy's not around. She used to love her heroin. But now she's underground. This one hurts. So you stay out late at night. And you do your coke for free. Driving your friends crazy. With your life's insanity
ticket man,"Here's the ticket, what's the problem. Too many tickets is the problem, man. Here's the ticket, what's the problem. Too many problems is the ticket in my hand. Why don't you give it up, get it down. Spend half as much, kills you in half the time. Oh pull on the baby, red number make it hard to hear. Hard to see and hard to sit around. Nothing's gonna kiss you like the kiss that's gonna get to you. From waiting it out. Here's the ticket, what's the problem. Too many tickets is the problem, man. Here's the ticket, what's the problem. Too many problems is the ticket, man. Here's the ticket, what's the problem. Too many tickets is the problem, man. Here's the ticket, what's the problem. Too many problems is the ticket in my hand. Why don't you give it up, get it down. Spend half as much, kills you in half the time. Oh it's a little too easy to always be kind. But the longer it takes, the more you must find. Oh it's a little too easy to always be kind. But the longer it takes, the more you must find. Here's the ticket, what's the problem. Too many tickets is the problem, man. Here's the ticket, what's the problem. Too many problems is the ticket, man. Here's the ticket, what's the problem. Too many tickets is the problem, man. Here's the ticket, what's the problem. Too many problems is the ticket in my hand"
tracksuit pants are thrash,Tracksuit pants are thrash. Tracksuit pants are thrash. Tracksuit pants are thrash. We are white trash
u.r.a. fever,"Walk you to the counter. What do you got to offer. Pick you out a soda. Look at you forever. Walk you to the water. Your eyes like a casino. We ain't born typical. Find a piece of silver. Pretty as a diagram. And go down to the Rio. Put it in my left hand. Put it in a fruit machine. Everyone's a winner. Laughing like a seagull. You are a fever. You are a fever. You ain't born typical. You are a fever. You are a fever. You ain't born typical. Living in a suitcase. Meet a clown, fall in love. Went down to have you over. Going 'round a break up. Take you to a jukebox. That's the situation. Pick you out a number. And that's our arrangement. Dancing on the legs of a new-born pony. Left right left right. Keep it up son. Go ahead and have her. Go ahead and leave her. You only ever had her. When you were a fever. I am a fever. I am a fever. I ain't born typical. I am a fever. I am a fever. I ain't born typical. We are a fever. We are a fever. We ain't born typical. We are a fever. We are a fever. We ain't born typical. We are a fever. We are a fever. We ain't born typical. We are a fever. We are a fever. We ain't born typical"
venus in furs,"Shiny, shiny, shiny boots of leather. Whiplash girlchild in the dark. Comes in bells, your servant. Don't forsake him. Strike, dear mistress, and cure his heart. Downy sins of streetlight fancies. Chase the costumes she shall wear. Ermine furs adorn the imperious. Severin, Severin awaits you there. I am tired, I am weary. I could sleep for a thousand years. A thousand dreams that would awake me. Different colors made of tears. Kiss the boot of shiny, shiny leather. Shiny leather in the dark. Tongue of thongs, the belt that does await you. Strike, dear mistress, and cure his heart. Severin, Severin, speak so slightly. Severin, down on your bended knee. Taste the whip, in love not given lightly. Taste the whip, now plead for me. I am tired, I am weary. I could sleep for a thousand years. A thousand dreams that would awake me. Different colors made of tears. Shiny, shiny, shiny boots of leather. Whiplash girlchild in the dark. Severin, your servant comes in bells. Please don't forsake him. Strike, dear mistress, and cure his heart"
wait,"Tell me what you've done to yourself. I would like to know. Write it on the rocks and then. Tell me where to go. Why you say wait. Wait. Tell me you're the lucky one. How fast you can throw. Tell me all the things you've done. I would like to know. Why you say wait. Why. Tell me how you like yourself. Tell me how you go. Unlike you were someone else, now. I want to know. Why you say wait. Why you say. Oh wait. La la la la la la la. Why you say. La la la la, la la la la. Why you say wait. La la la la la la la. Why you say. La la la la, la la la la. Why you say wait. So tell me something bad you've done. Tell me bout your ghost. Tell me bout the game you won. And the one who lost. Why you say wait. Wait. Tell me bout your magic touch. Every coin you toss. The cat get out, the dog get in. That's how it's always been. Why you say wait. Why. Now tell me what's so funny, man. Tell me, what'd I miss?. Write it on the rocks and then. Tell me how it is. Why you say wait. Why. Why you say. Oh wait. La la la la la la la. Why you say. La la la la, la la la la. Why you say wait. La la la la la la la. Why you say. La la la la, la la la la. Why you say wait. La la la la la la la. Why you say. La la la la, la la la la. Why you say wait. Why you say. It's not worth saving, when you say wait. Why you say. It's not worth saving, when you say wait. Why you say wait. It's not worth saving, when you say wait. Why you say. It's not worth saving, when you say wait. Why you say wait. Why. Nothing. When you say. Hmm. Nothing"
walking dead,Human fuckhead. Walking dead. Birthschool work death. You're a slave. Slave till death. Just like your parents did. Strap a bomb. Kill your friends. Take your life. Do it for Allah. Dead. Now you're dead. Blown to pieces. No-one cares. Walking dead
we want blood,We want blood. Cage match. Barbed wire slash. Weapons galore. Blood on the floor. Crowd scream for more gore. We want blood!
weedkiller,All I need. All I need. All I need. Is one drop of weedkiller. You were once the rose I wanted. You were once a rose to me. You've become a twisted tree now. You've become an ugly beast. All I need. All I need. All I need. Is a drop of weedkiller. Oh you were my badge of honour. Oh you were my favourite one. But you've become a sour poison. You've become my big problem. All I need. All I need. All I need. Is one drop of weedkiller. Now I'm done trying to please you. Oh lord I know you'll never be. And if love was wrong to feed you. Maybe death is what you need. All I need. All I need. All I need. Is one drop of weedkiller
what new york used to be,"Come on, come on drama. Come on draw, scratch and say it. Say it, make it to the blind light. Climb and drop an apple. Off the top, it's not. I don't want to eat it. Need it, know it. Force and feed it. Leave it, be it. Just keep it. In its box. What easy used to be. What love used to be. What drugs used to be. What TV used to be. What music used to be. What luck used to be. What art used to be. What you used to be. Come on drama, come on girl. You swing your mile long. Love song surely tells the future. In the water, shot of ecstasy. Secrets in the open bottle. Feed it, don't believe it. Just leave it. In its box. What easy used to be. What fun used to be. What dreaming used to be. What fame used to be. What city used to be. What fast used to be. What low used to be. What New York used to be. What New York used to be. What New York used to be. What New York used to be. What New York used to be. Come, come, come on. Come, come, come on"
wild charms,"To the doting boys by your side,. Riding roughshod on your starless nights.. To she who played concertos, foul and black,. Upon my heartstrings and never looked back.. What became of those wild charms?. The deep fry of the tide? the tug of the stars?. And how it stirs me, how it stirs me now. To think my fire burnt them out."
willow weep for me (frank sinatra cover),"Willow weep for me. Willow weep for me. Bend your branches green along the stream that runs to sea. Listen to my plea. Hear me willow and weep for me. Gone my lovers dream. Lovely summer dream. Gone and left me here to weep my tears into the stream. Sad as I can be. Hear me willow and weep for me. Whisper to the wind and say that love has sinned. Left my heart a-breaking, and making a moan. Murmur to the night to hide its starry light. So none will see me sighing and crying all alone. Weeping willow tree. Weep in sympathy. Bend your branches down along the ground and cover me. When the shadows fall, hear me willow and weep for me. Oh, Weeping willow tree. Weep in sympathy. Bend your branches down along the ground and cover me. When the shadows fall, hear me willow and weep for me"
you don't own the road,"You don't own the road boy. Better kick up a storm. You don't own the big city lights. Better cop out your own. You don't own the green pines,. The blue sky, or the smoke. You don't own the dust in your. Big brown eyes when you keep them closed. Yeah, steal them back for me love. Oh yeah, steal them back for me love, oh yeah. You don't own the road boy. And neither do I. You don't own the big city lights. That make my eyes cry. You don't own the green pines. So be careful where you lean. And when you're lost under the blue sky. Look down and you'll find me. Yeah, steal it back for me love. Back for me love. Oh yeah steal it back for me love, oh yeah. Come on over. If that's the way you feel. When you're lonesome steal it. Back when you're lonely. Back when you're lonely. Back when you're lonely, back. You don't own the sadness son. See the tide just comes in. Guilt is played on the violin. By those who never cared to sing. Yeah, steal it back for me love. Oh yeah, steal it back for me love, back for me love. Oh yeah, steal it back for me love, back for me love. Oh yeah, steal it back for me love, back for me love. Back for me love. Back for me love"
