in the sun,"In The Sun. Surf's up!. In the sun, I'm waiting for the day.... Having fun, in warm far away.. Moonlight nights, water seems so clear.. Ooh city lights while I'm still waiting here.... In the sun, it's for everyone.. In the sun, were gonna have some fun.. In the sun, were gonna shoot the tube.. I'll do it for you, my paka lola luau love (I'll do it for you, my pot-smoking party love).. New York isle is covered by gray.. Concrete piles, blues play my way.. Tropic haze, pineapple sky.. Perfect wave, hurricane eye.. In the sun, it's for everyone.. In the sun, were gonna have some fun.. In the sun, were gonna shoot the tube.. I'll do it for you, my paka lola luau love.. (Whispered: ?). In the sun, it's for everyone.. In the sun, were gonna have some fun.. In the sun, were gonna shoot the tube.. I'll do it for you, my paka lola luau love.. Where is my wave?"
island of lost souls,"In Babylon on the boulevard of broken dreams,. my will power at the lowest ebb.. Oh what can I do?. Oh buccaneer!. Can ya help me put my truck in gear?. Can ya take me far away from here, save my soul from sin?. ""You wanna get away? You've had it man?. Nothing's going right so come sit on the sands of the island!. Island of lost souls. No luxuries. No no! Amenities?. Too dull! Your senses? Oh oh! Only primitive!. Hey hey! Really get away!"" is what he said.... Where did he go?. I'm tired of waiting here for him.. Where can he be?. He's not with me!. Where did he go?. What will I do alone?. Why did he run, run away from me?. ""The sky is blue, the sea is warm and clear,. and golden sands are calling out to you. Inviting.. Make a new man outta you!. You can come for a while, come with a friend,. forget about work, start all over again,. let the real you through! Here's what we do..."". Where did he go?. I'm tired of waiting here for him.. Where can he be?. He's not with me!. Where did he go?. What will I do alone?. Why did he run, run away from me?. Oh-oh oh-oh!. Oh buccaneer!. Can ya help me put my truck in gear?. Can ya take me far away from here,. save my soul from sin?. ""No luxuries. No no! Amenities?. Too dull! Your senses?. Oh oh! Only primitive!. Hey hey! Really get away!. Island of Lost Souls!"". Eee ya ya ya ya ya! Island of Lost Souls.. Iya iya iya iya island. Iya island.. Island of lost so oh oh oh oh. Iya iya.. Island of lost souls. Forget about work.. Forget about work! Start all over again! Oh oh oh oh.. Island of lost souls.. Isla Isla Isla Isla ah. (?) Ayayayaya.. Island of lost so oh oh oh oh. Far away from Babylon.. Oh oh oh oh oh. On the boulevard.. Oh oh. Of broken dreams iyayailan.. Island of lost so oh oh oh. Oh oh!"
just go away,"Oh, don't ya know?. Don't wanna see ya any more.. Put up or shut up.. Ya spell, ya read, D.O.O.R.. Ya got a big mouth and I'm happy to see your foot. is firmly entrenched where a molar should be.. If you talk much louder you could get an award. from the federal communications board.. Don't be cruel.. Be a thing - sweet thing as a rule.. Don't be sad.. I left you in the street.. You're pre-fab.. I had to get away.. Don't go away sad.. Don't go pre-fab.. Don't go be bad.. Don't go away mad, just go away.. Oh, don't ya know?. Don't wanna see ya here no more.. Pack it and move it.. Ya spell, ya read, O.U.T out.. Don't be bad.. A mad hatter's beret.. Sometimes you look, like you just made an escape.. Don't be mad or lose your medicaid cool.. Of course, cool rhymes with fool.. Don't go be bad 'cause you been had.. Don't go away sad.. Don't go away mad,. Just go away!. Oh, don't ya know?. I don't wanna see ya curse and pout.. Pack it and move it.. Ya spell, ya read, O.U.T out.. Don't go be bad 'cause you been had.. Don't go away sad.. Don't go away mad,. Just go away!. Go away!. Go away and stay away!"
kidnapper,"Kidnapper. Uh hey! You've got an unnerving face. and twitching eyes like Norman Bates.. You got a cigarette, eye on a mirror.. Farm boy brown gas station sweeper.. You took that girl, you put the saddle on her.. Just thirteen, she's her daddy's apple,. and she don't know you're the kidnapper, uh-huh.. Uh hey! Your daddy's Whiskey Sam.. He's got bloodshot eyes like Ray Milland.. Playin' solitaire, your mother fidgets.. You wanna be rich but you won't dig ditches.. She bitches like a brat.. She got the money.. People breaking their necks and she thinks it's funny.. Where's your old man now?. Nobody's home, uh-huh.. Kidnapper.. Uh hey! They call you Skinny Jim. and nobody knows the boat you're in.. They dipped your tail when you were back in school.. Well, you're a real strange cake but your nobody's fool.. So you took that girl and you put the saddle on her.. Just thirteen.. She's fresh out of diapers. and she don't know your the kidnapper, uh-huh."
kung fu girls,"Kung Fu Girls. 1 2 3!. Down in chinatown (the year of the Cock) he sold the silver belt, put it in hock.. Fistful of money, mouth full of gold, soon to be free of all armfull of holes!. She was a kung fu girl, kung fu girl.. Uh eow!. He got the address symbolized in Cantonese, then asked a native, ""Some assistance, please"".. She took him to the secret door, he was kissing the floor!. Don't know much more!. She was a kung fu girl, kung fu girl.. Heng lu Cindy Sue.. Difo difong hacking hu.. In a flash of recollection of oriental pride she threw him to the side!. Got the address, gave the door a knock... what happened next caused quite a shock!. She was standing, looking out the door, he was kicked to the floor!. Don't know much more!. She was a kung fu girl, kung fu girl.. Uh eow!. Kung fu!. Cindy Sue!. Oh, I wanna get close to you!. You're my kung fu girl!. You're my kung fu girl!. Oh my oriental pearl!. Kung fu!. Cindy Sue!. Oh, I wanna get close to you!. You're my kung fu girl!. You're my kung fu girl, get down!"
last one in the world,"Shortcut to part of Blondie Lyrics. Blondie - Rockbird Lyrics. Blondie - Rules for Live Lyrics. Blondie - Rush Rush (Extended Version) Lyrics. Blondie - Scenery Lyrics. Blondie - Screaming Skin Lyrics. Blondie - Secret Life Lyrics. Blondie - ShakeDown Lyrics. Blondie - Shayla Lyrics. Blondie - Slow Motion Lyrics. Blondie - Slow Motion (Live in Dallas 1980) Lyrics. Blondie - Songs Of Love Lyrics. Blondie - Sound-A-Sleep Lyrics. Blondie - Stability Lyrics. Blondie - Standing In My Way Lyrics. Blondie - Strike Me Pink Lyrics. Blondie - Sunday Girl Lyrics. Blondie - Sunday Girl (Best Of Blondie Mix) Lyrics. Blondie - Sunday Girl (French Version) Lyrics. Blondie - Sunday Girl (Hardly Handbag Mix) Lyrics. Blondie - Sunday Girl (Live in Dallas 1980) Lyrics. Blondie - Surrender Lyrics. Blondie - Susie And Jeffrey Lyrics. Blondie - Sweet And Low Lyrics. Blondie - T-Birds Lyrics. Blondie - Teardrops Lyrics. Blondie - The Attack Of The Giant Ants Lyrics. Blondie - The Beast Lyrics. Blondie - The Dream's Lost On Me Lyrics. Blondie - The Fugitive Lyrics. Blondie - The Hardest Part Lyrics. Blondie - The Hunter Gets Captured By The Game Lyrics. Blondie - The Jam Was Moving Lyrics. Blondie - The Jam Was Moving (Chris Stein and Debbie Harry Remix) Lyrics. Blondie - The King Of Steam Lyrics. Blondie - The Thin Line Lyrics. Blondie - The Tide Is High Lyrics. Blondie - The Tide Is High (Original Single Version) Lyrics. Blondie - The Tide Is High (Sand Dollar Mix) Lyrics. Blondie - The Tingler Lyrics. Blondie - Under Arrest Lyrics. Blondie - Under The Gun [For Jeffrey Lee Pierce] Lyrics. Blondie - Under The Ice Lyrics. Blondie - Underground Girl Lyrics. Blondie - Undone Lyrics. Blondie - Union City Blue Lyrics. Blondie - Union City Blue (Diddy's Power And Passion Mix) Lyrics. Blondie - Victor Lyrics. Blondie - Walk Like Me Lyrics. Blondie - War Child Lyrics. Blondie - Well, Did You Evah! Lyrics. Blondie - Will Anything Happen Lyrics. Blondie - Will Anything Happen? Lyrics. Blondie - X Offender Lyrics. Blondie - You Got Me In Trouble Lyrics. Blondie - You Look Good In Blue (Live in Dallas 1980) Lyrics. Blondie - Youth Nabbed As Sniper Lyrics. Blondie - (Can I) Find The Right Words (To Say) Lyrics. Blondie - (I'm Always Touched By Your) Presence, Dear Lyrics. Full Blondie Lyrics.... ."
little caesar,"My name is Little Caesar.. My friends call me LC.. My Daddy's named the same and passed it on to me.. I'm the kinda guy who by and by who wants to be your friend.. I'll make you a happy ending.. I loop the loo.. I do it good.. I've been called alot of names, some of them obscene.. But you think I'm funny and wonder about me?. I don't worry anymore, get uptight, or fear.. Back in the days of ""funny"" funny they called me queer.. They used to call me.. They called me rudely.. I'm a love 'em and leave 'em kinda fella, a goodtime gentleman.. Perform my magic for ya then I'll make my plan.. When I'm gone you'll feel so low: obsession out-a-hand.. You'll find I'll linger in your mind.. You can't forgive me.. You won't forget me.. You can't live without me.. Can't live without me.. You'll find there's not enough and that you love too much.. Can't live without me.. You can't live with me.. Can't live without me.. Just call me Caesar.. You can't forgive me.. You won't forget me.. I'm Little Caesar, yea.. Danceway. Be my TV Guide in between the stations.. Be my satellite: secret information.. Stairway going one way to the subway.. Waiting for the train.. Take it to the runway.. Journal in the Square, fingers in the hairdo.. England in the air, Beatle in the bathroom.. Highway going one way or another.. Let's get in the car.. Brooklyn Queens Expressway.. Turning in the light, singing to the doorway.. Standing on the side, listen to the subway.. (No one understands you, upperhands you, lonely valentine.. Bell and book and candle.). (Can I) Find The Right Words (To Say). Look up the right words, the ones for today.. Use them correctly and mean what I say.. Answer the questions.. Crossword confession.. Interrogation.. I'm down, can we meet?. Is it true do you cheat?. How far can I go?. How much do you know?. What's the definition?. How much did she mention?. How much does she know?. Can I find the right words to say?. The right words are so hard to say.. It's a challenger puzzle from the magazine section Across with the questions.. Do the ethics of reference.. One hundred twenty brain teasers to torment you.. One hundred thoughts.. I can't find the right words to say.. My meaning's not quite getting through.. The right words are so hard to say.. Can I find the right words for you?. Let's not hedge our bets 'cause the odds are dependent.. Please listen instead, now the whispers are ending.. The point's misleading as points often do.. Can I find the right words for you?. English Boys. When I was 17 I saw a magazine.. It had those English boys who had long hair.. When I was on my own they moved into my town,. and I just called 'em up and they'd be there.. In 1969 I had a lousy time.. I listened to the songs, read letters sent from Nam.. Now peace and love were gone, the tired soldiers home.. Ideal society gunned down the 70's.. Does it feel the same to you?. Why do you act the way you do?. Pack it up or pack it in.. There's no excuse.. Could the hands of time reverse?. Would we wake or take the ride. and again speak with one voice?. We knew each other well although we never met.. Messages passed to tell equal respect.. Coincidence recurred.. I had to laugh a lot.. One week hung up superb, said maybe not.. The Hunter Gets Captured By The Game. Everyday brings change and the old world puts on a new face.. Certain things rearrange and this whole world seems like a new place.. Secretly I've been tailing you like a fox that preys on a rabbit.. I had to get you and so I knew I had to learn your ways and habits.. Ooooooooooo ah, you were the catch that I was after.. I looked up and I was in your arms and I knew that I was captured.. What's this whole world coming to?. Things just ain't the same anytime the hunter gets captured by the game.. Oh yeah.. I had laid such a tender trap, hoping you might fall into it.. Love hit me with a sudden slap.. One kiss and then I knew it.. Ooooooooooo, my plan didn't work out like I thought.. I had laid my trap for you but it seems that I got caught.. What's this whole world coming to?. Things just ain't the same anytime the hunter gets captured by the game.. Oh yeah.. Yeah yeah.. Oh yeah.. Oh yeah.. . --------------------------------------------------------------------------------"
little girl lies,"She loves you right now, so don't close your eyes.. She'll be talking and laughing with six other guys.. Flirtatious and cute, she'll take you the route telling ""little girl"" lies.. He loves her so much.. He don't wanna loose her.. And there's no other girl he likes to ball better.. But he's busy tonight.. ""We'll make it tomorrow"".. He's telling his ""little girl"" lies.. That's how the little girl lies.. He's telling his little girl lies!. Those ""little girl"" lies gonna catch up to you and you'll be sorry!. Making excuses why she can't meet you later.. She's not really ill, someone else got to date her!. Mixed up and confused, it'll catch up to you.. Telling ""little girl"" lies.. They tell the ""little girl"" lies.. He's telling his little girl lies.. That's how your little girl lies.. She's been telling you ""little girl"" lies.. That's how his little girl lies.. She been telling him ""little girl"" lies.. Those ""little girl"" lies gonna catch up to you and you'll be sorry!. Boo hoo!. Boo hoo!. In The Flesh. Darlin' darlin' darlin', I can't wait to see you.. Your picture ain't enough.. I can't wait to touch you in the flesh.. Darlin' darlin' darlin', I can't wait to hear you.. Remembering your love is nothing without you in the flesh.. Went walking one day on the lower east side.. Met you with a girlfriend. You were so divine!. She said, ""Hands off this one sweetie, this boy is mine."". I couldn't resist you - I'm not deaf, dumb, and blind.. Darlin' darlin' darlin', now you're out of town.. Those girls that you run with, they bring my head down.. Ooh Darlin' darlin', watch out if I see you!. 'Cause if you say hello, it'll mean you wanna see me in the flesh.. Ooh warm and soft, in the flesh.. Ooh close and hot, in the flesh.. Ooh.. Look Good In Blue. You look good in blue.. It matches your skin, your eyes dripping with pain.. Someone like you, getting off on the lies 'cause it dulls your surprise again.. If it's alright with you, I could give you some head. and shoulders to lie on.. You look good in blue.. I know what you mean when you say you've seen the end.. Someone like you, been at it again, you knew what was up in the end.. If it's alright with you, I could give you some head. and shoulders to lie on.. Throw your weight on me baby.. Don't complain on me baby.. Escape in me, next to me.. I'm tired, always tired and I got not place to sleep.. Don't mind dividing down the line.. Can't say that I'm complaining 'cause I got no place to play, yeah.. Don't mind dividing down the line.. You look good in blue.. It matches your skin, your eyes dripping with pain.. If it's alright with you, I could give you some head. and shoulders to lie on.. Yes, I could give you some head. and shoulders to lie on."
live it up,"Your old lover's lying in the gutter.. He used to be such an all night strutter.. ""Oh, my heart,"" I heard him mutter, ""Oh, my dear, it seems to flutter."". It's so hard to say, ""No,"" when the deck is stacked to only go slow.. It's easy sweet to live it up.. An easy street when you've had enough.. Darkened night, splashing light, soft and white and so polite.. Let him in, beneath the rim, beneath the skin, your next of kin.. Cleansing fire, funeral pyre, broken wire grown inside her.. Secret hush, swollen rush, it's soft and plush.. It's so plush.. You know it's so passe to sleep without you every day.. So easy to do your stuff, so easy to live it up.. . --------------------------------------------------------------------------------"
living in the real world,"Every day you've go to wake up. and disappear behind your makeup.. Take away your calendar watch. and you can't keep track. until your heart attack.. Hey, I'm living in a magazine,. page to page in my submarine!. Hey now, Cindy, you can't get to me,. need an elevator.. Hey, I'll see you later,. 'cause I'm not living in the real world.. I'm not living in the real world.. I'm not living in the real world,. no more, no more.. Yeah.. I can be whatever I want to.. I talk to me, I even agree.. Every day's a holiday.. You can look through the glass. and take a photograph.. You will never ever walk on the moon,. leave your body and float through the room.. You could never conquer me,. 'cause I'm not here and you're not there.. And, and I'm not living in the real world.. I'm not living in the real world.. I'm not living in the real world,. no more, no more.. Yeah.. Didn't I ever tell you I was gone?. Didn't I ever tell you I was gone?. Bye bye!. I can do anything at all.. I'm invisible and I'm twenty feet tall.. Pull the plug on your digital clock. and it all goes dark and the bodies stop.. Hey, I'm living in a magazine,. page to page in my teenage dream.. Hey, now, Mary, you can't follow me,. without a satellite.. I'm on a power flight. 'cause I'm not living in the real world.. I'm not living in the real world.. I'm not living in the real world,. no more, no more.. I'm not living in the real world.. I'm not living in the real world.. I'm not living in the real world, no more,. no more, no more.. No more, no more, no more.. No more, no more, no more."
long time,"I've been running circles 'round a night that never ends. I've been chasing heartache in a city and a friend. I've been with you so long. Even seen you lose it, but who cares?. Racing down the bowery on a crowded afternoon. Draping from the davenport of your insecure typhoon. Can you even want me or is this just a way. To keep you safe?. Take me, then lose me, then tell them I'm yours. Are you happy?. Does it take you a long time?. Does it make you upset?. Does it make you think. Everybody wants to be your friend?. I can give you a heartbeat, I can give you a friend. I can make you think everybody wants to be your friend. Drinking with your cellphone with a smile on your face. Happy in success, but still a thousand miles away. Is this what you wanted?. Is this everything you had in store?. Take me, then lose me, then tell them I'm yours. Are you, happy?. Does it take you a long time?. Does it make you upset?. Does it make you think. Everybody wants to be your friend?. I can give you a heartbeat, I can give you a friend. I can make you think everybody wants to be your friend. Take me, then lose me, then tell them I'm yours. Are you happy?. I've been running circles 'round a night that never ends. I've been chasing heartache in a city and a friend. I've been with you so long. Even seen you lose it, but who cares?. Does it take you a long time?. Does it make you upset?. Does it make you think. Everybody wants to be your friend?. I can give you a heartbeat, I can give you a friend. I can make you think everybody wants to be your friend. Take me, then lose me, then tell them I'm yours. Take me, then lose me, then tell them I'm yours. Take me, then lose me, then tell them I'm yours. Take me, then lose me, then tell them I'm yours"
look good in blue,"You look good in blue.. It matches your skin, your eyes dripping with pain.. Someone like you, getting off on the lies. 'Cause it dulls your surprise again.. If it's alright with you,. I could give you some head and shoulders to lie on.. You look good in blue.. I know what you mean when you say you've seen the end.. Someone like you, been at it again, you knew what was up in the end.. If it's alright with you,. I could give you some head and shoulders to lie on.. Throw your weight on me baby.. Don't complain on me baby.. Escape in me, next to me.. I'm tired, always tired and I got not place to sleep.. Don't mind dividing down the line.. Can't say that I'm complaining. 'Cause I got no place to play, yeah.. Don't mind dividing down the line.. You look good in blue.. It matches your skin, your eyes dripping with pain.. If it's alright with you,. I could give you some head and shoulders to lie on.. Yes, I could give you some head and shoulders to lie on."
love at the pier,"Love At The Pier. We fell in love down at the pier.. You were sunbathing, I was around.. Soon we were sharing a beer.. We fell in love at the pier.. I'm no sentimental slob so don't think I'm queer .. You got somethin' baby, and it ain't just my beer.. Well, maybe it's the hot pants, maybe the heat,. or was it the sneakers you kicked of your feet?. I sat under my umbrella to keep my pearly skin.. You tanned your oily body looking like sin.. Well, soon I was sweatin' and I wanted to leave.. You slipped into the water from to much grease.. Well, I saw you yelling.. I just couldn't hear,. so I screamed back at ya ""Honey keep the beer!"". We never consummated our outside love affair.. Too much tar and water.. Too much hot air.. Oh, what a tragic end to love that was lost.. We would have stood a chance if we met in the frost, but.... We fell in love down at pier.. You were sunbathing, I was around.. Now I go to beaches with my girlfriend.. No more love splinters in my rear end."
love doesn't frighten me,"There's no coming, there's no going. There's no end. All this nothing is real something. It's time spent. Crying all night my tears are oceans. They come and go. Back in my eyes my love has feelings from long ago. Love doesn't frighten me at all. Love doesn't frighten me at all. I think you're the one who's living. And I'm dead. Doesn't matter for the moment. Is all we have. Crying all night my tears are oceans. They come and go. Back in my eyes my love has feelings from long ago. Love doesn't frighten me at all. Love doesn't frighten me at all. Love doesn't frighten me at all. Love doesn't frighten me at all. Love doesn't frighten me at all. Love doesn't frighten me at all. Love doesn't frighten me. Love doesn't frighten me"
love level,"Elevator's on the rise. Ridin' me up into the sky. Liftin' to you sudden (?). Numbers up above the door. Countin' down but going up. Climbing floor to floor. I wear my highest heels. I want to feel proximity. When you're with me. All, all I wanna do. Is level off, level it off with you. Everyone can see. That you got inches on me. But when we're lying down. The difference diminishes. What goes up must go down. Lookin' up at the love we found. Gotta get to you somehow. I can barely reach you now. I'm on my tippy-toes. Cause eye-to-eye is challenging. Ooh, I'm balancing [Well you know how it goes]. I put my lips where they belong. A kissing marathon. Let's meet up there next time. And level out when we arrive. The size will equalise us. All, all I wanna do. Is level off, level it off with you. And my condition is clear. The height of an absurdity. But when we're lying down. The difference is minimal. What goes up must go down. Lookin' up at the love we found. Gotta get to you somehow. I can barely reach you now. Opposites attract you know. No rules, no right or wrong. Cause when the love is strong. Everybody fucks Tall John. Learn, you never learn. You never leave me in the park. Dinner after dark. Learn, you never learn. You never ridin' to the floor. Coming back for more"
magic (asadoya yunta),"Shortcut to part of Blondie Lyrics. Blondie - Rockbird Lyrics. Blondie - Rules for Live Lyrics. Blondie - Rush Rush (Extended Version) Lyrics. Blondie - Scenery Lyrics. Blondie - Screaming Skin Lyrics. Blondie - Secret Life Lyrics. Blondie - ShakeDown Lyrics. Blondie - Shayla Lyrics. Blondie - Slow Motion Lyrics. Blondie - Slow Motion (Live in Dallas 1980) Lyrics. Blondie - Songs Of Love Lyrics. Blondie - Sound-A-Sleep Lyrics. Blondie - Stability Lyrics. Blondie - Standing In My Way Lyrics. Blondie - Strike Me Pink Lyrics. Blondie - Sunday Girl Lyrics. Blondie - Sunday Girl (Best Of Blondie Mix) Lyrics. Blondie - Sunday Girl (French Version) Lyrics. Blondie - Sunday Girl (Hardly Handbag Mix) Lyrics. Blondie - Sunday Girl (Live in Dallas 1980) Lyrics. Blondie - Surrender Lyrics. Blondie - Susie And Jeffrey Lyrics. Blondie - Sweet And Low Lyrics. Blondie - T-Birds Lyrics. Blondie - Teardrops Lyrics. Blondie - The Attack Of The Giant Ants Lyrics. Blondie - The Beast Lyrics. Blondie - The Dream's Lost On Me Lyrics. Blondie - The Fugitive Lyrics. Blondie - The Hardest Part Lyrics. Blondie - The Hunter Gets Captured By The Game Lyrics. Blondie - The Jam Was Moving Lyrics. Blondie - The Jam Was Moving (Chris Stein and Debbie Harry Remix) Lyrics. Blondie - The King Of Steam Lyrics. Blondie - The Thin Line Lyrics. Blondie - The Tide Is High Lyrics. Blondie - The Tide Is High (Original Single Version) Lyrics. Blondie - The Tide Is High (Sand Dollar Mix) Lyrics. Blondie - The Tingler Lyrics. Blondie - Under Arrest Lyrics. Blondie - Under The Gun [For Jeffrey Lee Pierce] Lyrics. Blondie - Under The Ice Lyrics. Blondie - Underground Girl Lyrics. Blondie - Undone Lyrics. Blondie - Union City Blue Lyrics. Blondie - Union City Blue (Diddy's Power And Passion Mix) Lyrics. Blondie - Victor Lyrics. Blondie - Walk Like Me Lyrics. Blondie - War Child Lyrics. Blondie - Well, Did You Evah! Lyrics. Blondie - Will Anything Happen Lyrics. Blondie - Will Anything Happen? Lyrics. Blondie - X Offender Lyrics. Blondie - You Got Me In Trouble Lyrics. Blondie - You Look Good In Blue (Live in Dallas 1980) Lyrics. Blondie - Youth Nabbed As Sniper Lyrics. Blondie - (Can I) Find The Right Words (To Say) Lyrics. Blondie - (I'm Always Touched By Your) Presence, Dear Lyrics. Full Blondie Lyrics.... ."
man overboard,"Man overboard, sinking in a sea of love.. Man overboard, he jumped, didn't need a shove.. Oh, I've been sailing the sea of love, experiencing romance.... With what I know, he never stood a chance!. He gave it all for love.. He gave it all for love.. Said, lower the boats, he's sinking in a sea of love.. Lower the boats, he's sinking in a sea of love.. Yeah, I've been sailing the sea of love, experiencing romance.... With what I know, he never stood a chance.. No!. Man overboard!. Man overboard!. Man overboard!. Man overboard!. Throw him a line.. Man overboard!. He gave it all for love.. He gave it all for love.. He gave it.. He gave it all for love.. Man overboard!. He gave it.."
maria,"She moves like she don't care. Smooth as silk, cool as air. Ooh it makes you wanna cry. She doesn't know your name. And your heart beats like a subway train. Ooh it makes you wanna die. Ooh, don't you wanna take her?. wanna make her all your own?. Maria, you've gotta see her. Go insane and out of your mind. Latina, Ave Maria. A million and one candle lights. I've seen this thing before. In my best friend and the boy next door. Fool for love and full of fire. Won't come in from the rain. She's oceans running down the drain. Blue as ice and desire. Don't you wanna make her?. Ooh, don't you wanna take her home?. Maria, you've gotta see her. Go insane and out of your mind. Latina, Ave Maria. A million and one candle lights. Ooh, don't you wanna break her?. Ooh, don't you wanna take her home?. She walks like she don't care. Walkin' on imported air. Ooh, it makes you wanna die. Maria, you've gotta see her. Go insane and out of your mind. Latina, Ave Maria. A million and one candle lights. Maria, you've gotta see her. Go insane and out of your mind. Latina, Ave Maria. A million and one candle lights"
mine (no exit outtake),"Boy, May morning suns surround you. (?) and fortune come your way. Oh baby I wrap myself around you. So safe inside you're mine, mine. I'll keep you like a secret. They'll never get it out of me. And I'll bring you a kingdom. Sea to shining sea. Baby I, I can't stand myself without you. Nowhere to hide. You're mine, mine, mine. Boy, you are me, you are mine. I'll build a world to keep you mine, mine. Don't tell me 'bout right and wrong. All I know is you belong to me. And that dreaming believe me I'm just waking up. It's too crazy I just go insane without you. Out of my mind. You're mine, mine, mine. Boy, you are me, you are mine. I'll build a world to keep you mine, mine. Boy, you are me, you are mine. I'll burn the world down round you mine, mine. I'll make (?) pour around you. I'll make magic in your place. Oh baby I wanna wrap myself around you. Lost in your eyes, you're mine, mine, mine. Boy, you are me, you are mine. I'll build a world to keep you mine. Boy, you are me, you are mine. I'll burn the world down round you mine, mine, mine. Boy, you are me, you are mine. I'll burn the world down round you mine, mine"
more than this,I could feel at the time. There was no way of knowing. Fallen leaves in the night. Who can say where they're blowing. As free as the wind. And hopefully learning. Why the sea on the tide?. Has no way of turning?. More than this. you know there's nothing. More than this. tell me one thing. More than this. there is nothing. It was fun for a while. There was no way of knowing. Like a dream in the night. Who can say where we're going?. No care in the world. Maybe I'm learning. Why the sea on the tide?. Has no way of turning?. More than this. you know there's nothing. More than this. tell me one thing. More than this. there is nothing. (instrumental). No care in the world. Maybe I'm learning. Why the sea on the tide?. Has no way of turning?. More than this. you know there's nothing. More than this. Please tell me one thing. More than this. there is nothing. More than this. More than this. you know there's nothing. More than this. tell me one thing. More than this. there is nothing. More than this
mother,"In the patent leather life. I was foolish you were right. All night rookies past the time,. looking for some other way. Shiny boots all up their thighs. CHORUS:. Mother in the night,. calling you calling you. Mother in the night,. where are you where are you now. Mother's left the building,. we're the missing children. Mother in the night,. where are you where are you tonight. Mother may I stay all night. Lift your curfew like the light. Collars turned against the cold. I'm looking for someone to hold. In the patent leather night. CHORUS:. Mother in the night,. calling you calling you. Mother in the night,. where are you where are you now. Mother's left the building,. we're the missing children. Mother in the night,. where are you where are you tonight. Now that I can't remember,. now that I need you more than ever. Why can't we be together always. CHORUS:. Mother in the night,. calling you calling you. Mother in the night,. where are you where are you now. Mother's left the building,. we're the missing children. Mother in the night,. where are you where are you tonight"
my monster,"Human beings are stupid things, when we're young. [?] on us. You just wait, yeah you just wait. And suddenly go to [?] imagination. Run, it's come, go on, you've got to [?]. In your heart, I've done this. Don't jump, get lost, in your hollow darkness. Your ghost, my god, there goes my monster. [?] and phantoms and what are we afraid of?. [?] human states take off. Looking straight, yeah you should wait. So why you wanna go to insane imagination?. Run, it's come, go on, you've got to [?]. In your heart, I've done this. Don't jump, get lost, in your hollow darkness. Your ghost, my god, there goes my monster. Left to stray, yeah you should wait, take off. Foolish games and fire thrills, why you love to. Run, it's come, and go on, you've got to. Calm down, it comes to fascinate. Don't jump, get lost, in your hollow darkness. Your ghost, my god, there goes my monster"
night wind sent,"Your music, by the night wind sent, awakes my quiet instrument.. In the silence of your steps, I can see into the depths.. Messenger of sympathies, my heart beats loud in exstacy.. When your shadow falls on me, a sillouette; reality.. And I chase every night after you.. And I chase after you.. Of all your loaded mysteries, the color of your sympathies,. my words cannot express your awful loveliness.. So come with me through smoke and mirrors.. We'll bring our differences nearer.. We'll float upon an inland sea.. Embody visions of a dream.. And I chase every night after you.. I got a chill, and the night wind sent me a chill.. And the night wind sent me a chill.. You wander through my sleeping mind, reading thoughts I've left behind.. I always know when you've been there.. Tangles of perfume fill my hair.. Your music, by the night wind sent, awakes my quiet instrument.. In the silence of your steps, I can see into the depths.."
no exit,"There's no sin in this: getting dressed to kill, laughing down the sun like a jackal will.. With his eyes ablaze and his lips apart he's gonna fill his cup with the love in your heart and drink it up til the morning starts.. Circulate the red light vistas.. Get the girls and get their sisters.. Pinch em up and give em blisters.. Kiss em fierce with all his might, forever.. Bye bye to another life.. Bye bye to another life.. Bye bye to another life.. Bye bye to another life.. Standing on the verge of the edge of the ledge, waiting for me to fall, but then I got a call.. It said ""Wait, hold up homie!. You must be trippin!. You can't be putting that simpin and whimpin up in your pippin!. You better stand tall, fool you was born to ball.. Took a little fall and now you wanna end it all!. You've been chasing dreams like a hound dog on the hunt.. Take your place in the front.. Put your hand on the pump.. And it's right in your grasp, man.. I know they're laughing, but you'll be laughing later cuz time's are gonna get greater.. You's a player, and when I say player I mean player cuz your daddy and your uncle was a player.. Who's gonna cry for ya?. Who's gonna cry over you?. Who's gonna cry for ya?. Who's gonna cry over you?. Put yourself in your position.. You ain't wishin for no food and no warmth and no light, so you must be doing all right.. But wait a minute!. Something's wrong.. It's lunatic, it's mad, insane!. Busted like a water main.. Indulgence in another vein.. What they're saying round the neighborhood is what he's drinking's not aged in wood.. He's filling out.. He's all growed up.. He's all blowed up.. He's gotten fat.. He's filling out.. He's all growed up.. He's all blowed up.. He's gotten fat.. Sure enough at the midnight lounge there's a dent in the seat where the vampire sat.. Bye bye to another life.. Bye bye to another life.. Living dead is doing time, like drowning on the circle line.. Who's gonna cry for ya?. Who's gonna cry over you?. Who's gonna cry for ya?. Who's gonna cry over you?. Who's gonna cry over you?. Cry over you?. Tell me would they lie for you?. Die for you?. You're hoping that it's true for you do for you, fool.. But who's gonna cry?."
