the awakening,"Fall into the flood of your awakening. Drown. You're a trace of what I used to be. Waging the battle for the appreciation you'll never win. Behold the army that will harken with open souls. A tiny voice of pester softer than a drop of a pin. And so naive thinking you were. The source you told. I was composing the beginning before you had begun. Where did you sharpen such a tongue. For the sound you spill. I want the honor for the favor that I've already won. Without the ignorant deduction. That you reveal. Give me the pain of something real. No empty notion, I want to see the pressure rising. Give in a way that I can feel. When you disagree with me I want to see your eyes burn. Fall into the flood of your awakening. Drown. You're a trace of what I used to be. You wrote the words you couldn't. Stomach manifesting with breath. I read the thoughts you never. Questions would show me your face. If confrontation were to wake and. Rear it's ugly head. I get the feeling you'd be wanting it all erased. This simple gossip is your only definition of life. And what a vacant purpose taking it to your grave. There is no threat of loss in. Hearing the slant you cry. Oh what a fool to think you fell. On the mass you crave. Fall into the flood of your awakening. Drown. You're a trace of what I used to be. Awaken from the delusion of validity. Awaken into the truth of how it used to be. Wake up. Fall into the flood of your awakening. Drown. You're a trace of what I used to be. Awaken"
the flame that guides us home,"Sing now seraph, find the calm within your soul. Bring us closer to the flame that guides us home"
the gauntlet,"I hold you in like a deep breath.. Feel you like the last beautiful touch before a final rest.. I know i'll see you forever.. I want it painted black and red.. It's so beautiful to me, it's everything i see.. It's so beautiful to me, but it's nothing that i need.. And i can't taste anything less.. Every time i'm forced down.. To be with yourself, take all the blood you want.. But not from here.. It's so beautiful to me, it is everything i see.. It's so beautiful to me, but it's nothing that i need.. Not a hand, not a finger.. This is my home.. I'm dying here.. I hide in the corner.. That look on your face, I'm accustomed to it.."
the heart of a graveyard,"Everything in time. Set your eyes upon the shallow surface. Hollow out your mind. How divine, you disengage yourself. Tell me. Tell me of your consolation. Tell me. I am lost in the gray. Tell me that your final home is not a. A shot in the dark. Tell me that your hopes and dreams don' t end in the heart. Of a graveyard. Set aside your soul. Let tomorrow realize itself. Tell me. Tell me of your consolation. Tell me. I am lost in the gray. Tell me that your final home is not a. A shot in the dark. Tell me that your hopes and dreams don' t end in the heart. Of a graveyard. Tell me that your final home is not a. A shot in the dark. Tell me that your hopes and dreams don' t end in the heart. Of a graveyard. Brace for the ending. You may not see. Will you stop descending. Six shallow feet. Tell me. Tell me of your consolation. Tell me. I am lost in the gray. Tell me that your final home is not a. A shot in the dark. Tell me that your hopes and dreams don' t end in the heart. Of a graveyard. Tell me that your final home is not a. A shot in the dark. Tell me that your hopes and dreams don' t end in the heart"
the last one alive,Did anyone survive?. I swear I heard your voice beyond this side. Does anyone still try?. Does anyone still hope to set their eyes. Beyond this place?. Where angels fall and darkness reigns. Where time dissolves the brightest flame. Ever the same. Whether I'm the last one alive. Or ascend before my time. Better I'm the last one alive. Than a soul denied. So this is how we break. And this is where we find the only hope. Within this place. Where angels fall and darkness reigns. Where time dissolves the brightest flame. Ever the same. Whether I'm the last one alive. Or ascend before my time. Better I'm the last one alive. Than a soul denied. Whether I'm the last one alive. Or ascend before my time. Better I'm the last one alive. Than a soul denied. Whether I'm the last one alive. Or ascend before my time. Better I'm the last one alive. Than a soul denied
the latest and the last,"Words of high cost (you spit a curse at my name). When thoughts of hate cross (I can't devour your blame). This is your choice (this is your hammer to crush). I have no voice (you're not the hand that I trust). Throw it down on me.. Throw it down on me.. CHORUS:. Before you break your silence, before we tear this open.... We'll count the dead and hopeless for every word unspoken.. Thoughts, like blood, run (forever staining our hands). Mouth like cold gun (before the barrel we stand). The latest and the last (you put a price on my head). The latest and the last (the worst is already said). (CHORUS). Spilling through your teeth. You're sick of what you've seen. You point your guilt at every step we took in loyalty. (CHORUS). Throw it down on me.. Throw it down."
the science of lies,"Bow down- before the god of cash. The philosophy of modern man is leaking fast. No foundation for the fram by which you set your mind. Just a legacy for the feeble to find. Desperation breeding faith unto a pitiful lie. ""Give us your money and we'll open up your gullible eyes"". No redemption, not a reason, but a symbol of why. This digression of surrender is the science of lies. (Chorus:). Believe the sacred blasphemy. They feed. That hollow voice inside your head. Recieve the fleeting fallacy. They breathe. Trace every step from where you were led. Look back and tell yourself what they said. (Now flee). And now you feel it pulling you down. How can you buy into a faith that hasn't permanent ground?. Give me blood-soacked, sacrificial worth. Not the artificial product of a fraudulent birth. Give me selfless, consecrated reprise. Not a worthless contribution to the science of lies. (Chorus). Feel it pulling down. (Chorus)"
the soldier's song,"Through the clouds of fallen ash,. a lonely mother's cry. Among the fields of broken glass. the loyal few will arise. Faith now regained. Finding strength within the void,. a raging fire ignites. A spark of ever-burning power. and conviction to fight. Pride be your name. They will spit upon the honor. that you guard with your life. And run to hide in selfish fear. when threat of death is in sight. Lay down your shame. Armed with resistance and blind to the cost. They say your purpose is mindless and lost. But we don't adhere to the slander they spill. We mourn with your losses and stand, stand by your. will. [chorus]. These tears we spill. They haunt us still. The cries of the weak lie quiet in sleep. Beneath our feet. [x2]. We are the sons of Holy Wrath,. a shining light in the dark. The ones who walk amongst despair,. no sign of fear in our hearts. Stand in death's way. Shut out the voice of mindlessness,. open your eyes to the truth. Believe the words that stand the test. and not the slurs of the youth. You're not what they say. [chorus]. Turn over the tables and watch them run. You'll be the weapon they can't outgun. [chorus]"
the tide began to rise,"I don't belong here. I never saw this on the path I walk. The blood-stained walls, the lines of chalk on the floor. It's getting so hard. I never saw the backlash when the tide began to rise. I can't remember. The way it was when everything felt right. My mouth held shut and my eyes sealed tight with control. (Pre-chorus:). So I remember on the inside. (Chorus:). I found a dark, infernal place I don't want to face anymore. Somehow, I won't stop feeding the pain. My heart's just the same as before. So now I'm stuck here. Between the guilty and the insincere. The words I spoke have left me here all alone. I should have known this. I never saw the backlash when the tide began to rise. I wish it all gone. I could've burned it when I had the choice. And now I'd die to kill this noise in my head. (Pre-chorus). (Chorus). So I remember on the inside. If this is all the love my spirit can give. Just take it back tonight. There is not a reason more to live"
the wind,"These city lights illuminate your breath. As you tell of all the ways that you feel dead. December left you cold and alone. I'm sorry but I have enough to fear on my own. Dying to care. I'm searching for some solace in this air. . But the wind, it cuts to my bone. The wind, this hollow breath of cold. The snowflakes fall like ashes into dirt. Like every hope that rose and dissolved into hurt. Dying to care. I'm searching for some solace in this air. . But the wind, it cuts to my bone. The wind, this hollow breath of cold. The wind, it cuts to my bone. The wind, in winter's arms I feel at home. And I won't let go. But I will take you with me. Right to the end. But the wind, it cuts to my bone. The wind, this hollow breath of cold. The wind, it cuts to my bone. The wind, this hollow breath of cold. The wind, it cuts to my bone. The wind, in winter's arms I feel at home. I feel at home"
the world is a thorn,"The gavel has fallen, along with the rest.. Are we expected to settle for this?. Bring us the plague, lead us away.. Blacken tomorrow with ash of today.. Can't you see the fabric of our standards wearing thin?. See your world in its grave at the hands of the enslaved.. Won't bow to man. Won't bow to government.. Won't trust in a failed system of self-fulfilling lust.. Won't love a world where my God is mocked.. I defy.. Oh, a kiss on the serpent's head.. We walk in the line of deceit, the walking dead.. Can't you feel the ground of our discretion giving way?. Refusal of hope, solution demise.. Bury the truth in a mountain of lies.. Won't bow to man.. Won't bow to government.. Won't trust in a failed system of self-fulfilling lust.. Won't love a world where my God is mocked.. I defy.. This is what you try to sell me.. Subjective nothingness.. Pull your sickness from my throat.. Let me breathe the truth.. Let me breathe the truth.. Won't bow to man.. Won't bow to government.. Won't bow to greed.. Won't bow to false hope.. Won't bow to self.. Won't bow to modern code.. Won't sell my soul to a dead world. I defy."
the wrath of god,"Tear at the voice inside. Dig a deeper tomb and all the self can finally resonate, resonate, resonate, resonate. Tread on the path of pride. You can be the God and let the faith become your enemy, enemy, enemy, enemy. Breathe redemption into wasted life. Closer, closer. Find the wrath of God inside your eyes. Closer, closer. [Chorus:]. Breathe deep. And as the fear before you falls. I know the pain is so unsettling. Breathe deep. So now you've built a thousand walls. But in the end it's all unraveling. Stand with a worthless sign. Wave it in the path of every face you cannot tolerate, tolerate, tolerate, tolerate. Breathe redemption into wasted life. Closer, closer. Find the wrath of God inside your eyes. Closer, closer. [Chorus]. This is the last day that you will regret. Wake from your sleep and never forget. This is the last day that you will regret. Closer, closer. [Chorus]. Closer, closer, closer, closer"
this i know,"Let my soul be a silent storm. Conceived in the fire of war. I am the ruthless bane of a wicked world and I pray on the killing floor. When I carve my name across this place. It is to defile its vain and vile ways. With every breath like a threat for tomorrow's embrace. And the battle is my way. I will go this path alone. I will take unto my prey, this I know. All others will fall. Let my will be a violent path to tear apart what's left. All hell falls down around my feet when I speak with a word of wrath. When I carve my name across this place. It is to defile its vain and vile ways. With every breath like a threat for tomorrow's embrace. And the battle is my way. I will go this path alone. I will take unto my prey, this I know. All my life will sing the pain. My suffering will show. In the fight I find my name, this I know. The blade of my call. One name above all. All others will fall. And the battle is my way. I will go this path alone. I will take unto my prey, this I know. All my life will sing the pain. My suffering will show. In the fight I find my name, this I know. The blade of my call. One name above all. All others will fall"
this is the line,"Fire surround, in cleansing repose. Letting the filth, like venom it flows. Scar, the mark, remind us the pain. Breaking the bones that will reach out again. And now we will rise to conquer them all. Many will challenge, many will fall. Bring us your vile, malicious of mind. We will bring their neck to the line. Scum of the earth. Power of air. You wanted the world. We'll bury you there. This is a battle. We are the blade. And this is the line, this is the line. All that they build we will break. This is the line. And though you will fight, you will not return. For when in the fields, your temples we burned. And scattered the ash upon every grave. To honor the ones that you have betrayed. Scum of the earth. Power of air. You wanted the world. We'll bury you there. This is a battle. We are the blade. And this is the line, this is the line. All that they build we will break. This is the line. [2x]. You wanted the world. We'll bury you there. This is a battle. We are the blade. And this is the line, this is the line. All that they build we will break. This is the line. [2x]. Whose side are you on?"
thorns,"Bitter thoughts became your every waking breath. Save the nights your hollow dreams revealed the sweet release of death. In your thoughts you played a symphony of self. But your soul had bled a darker song of close to nothing left. Oh, The deliverance of blade and flame, your love. And greater is the blood. [Chorus:]. You’ll find it in the veil of night where solitude is born. In the emptiness of broken flesh, at the mercy of the thorns. You’ll find it in the veil of night where solitude is born. In the emptiness of broken flesh, at the mercy of the thorns. Every line a path into an empty heart. Where the words of now forgotten love fall silent in the dark. Oh, The deliverance of blade and flame, your love. And greater is the blood. [Chorus]. Sister, don’t you sleep through your own eulogy. Don’t sever what you are for what you couldn’t be. [Chorus]"
through the black,"I've never been the type to turn my back and run.. It's just never appealed to me to be the same as everyone.. And when it comes to shove and I can't see you through the black,. I'm going to scream your name till you come back.. And every time I play with fire, I'm going to Burn, Burn, Burn until I learn.. And everytime I do it myself, I'm going to hate, hate, hate.. It's time to get it straight.. I bury sick side, I tear from the inside out,. I follow the downside, I'm waiting for something else.. I know that you'll be here and I'll be waiting.. I know that youll be near and I'll be waiting.. I turn it back and question everything in site.. It's like I try to fall again when everything is going right.. And everything that matters isn't everything in site.. It's taking every bit of me to keep this all inside.. I've never been the type to turn my back and run.. It's just never appealed to me to be the same as everyone.. And when it comes to shove, and I can't see you through the black,. I'm going to scream your name till you come back.. I bury sick side, I tear from the inside out,. I follow the downside, I'm waiting for something else.. I know that you'll be here and I'll be waiting.. I know that youll be near and I'll be waiting.. Lost my mind and I've lost track,. gonna scream your name till you come back.. Scream your name, lost my mind. I know that you'll be here and I'll be waiting.. I know that you'll be near and I'll be waiting.. (lost my mind), I'll be waiting.. I'll scream your name til you come back.."
tie this around your neck,"This is the age of the dead.. The generation of pagan and self-led.. You can feel the bones shatter beneath our feet.. The blood of lust staining our teeth.. We feed on pain (pain), disorder (disorder), delusion (delusion).. The filth of the modern plague.. And in this reign of Godlessness, the heathens will say. Tie this around your neck. Tie this around your neck.. Tie this around your neck. Tie this around your neck. Fool.. Save your breath my son. Just carry on home.. Time will prey on you and take you through Hell.. Ive heard every empty line.. Every curse, every word that you redefine.. I will turn my back on the coming storm.. Wont lie in the grave, I will be reborn.. They say. Tie this around your neck. Tie this around your neck.. Tie this around your neck. Tie this around your neck. Fool.. Save your breath my son, just carry on home.. Time will prey on you and take you through Hell.. Confusion reigns. Pride of the hopeless herd.. Blind to the will, blind to the word.. They will drown in the rule of man. Helpless and alone.. Save your breath my son, just carry on home.. Time will prey on you and take you through Hell.. They say. Tie this around your neck. Tie this around your neck. Fool.. Tie this around your neck. Tie this around your neck.. Fool... Fool... Fool."
tomorrow never comes,"Is there nothing I can say?. When you turn around and carry on this way. Have you lost the path we made?. When your fear had pulled you far away from grace. See you fading out again. All your promises are taken with the wind. And if tomorrow never comes. For all the cold and bitter ones, we can breathe. And if tomorrow never comes. For all the cold and bitter ones, let us sleep. Did they still your beating heart? (all the soul you gave). Did they take your words and tear them all apart?. Does it kill to let it go? (sacrifice your name). I hope if follows you and breaks your frail bones. See you fading out again. All your promises are taken with the wind. And if tomorrow never comes. For all the cold and bitter ones, we can breathe. And if tomorrow never comes. For all the cold and bitter ones, let us sleep. Here we are, one final time. To go and leave your soul behind. And if tomorrow never comes. For all the cold and bitter ones, we can breathe. And if tomorrow never comes. For all the cold and bitter ones, let us sleep"
trying times,These are trying times. Made to break the heart wide. But we still defy. We will make the dead rise. We can't be silent. We can't belong. We have a promise. To die upon. We'll set the fire. Into a song. To burn eternal. When we're all gone. These are trying times. Made to break the heart wide. But we still defy. We will make the dead rise
turn your back and run,"I'm growing partial to detesting a disease in me.. It's head swells into beautiful. Dependency.. With teeth that feed on flesh and everything.. I swear I am not.. A small price to bleed and give you everything that you want.. Dancing with the spirit, giving heart to pump a dirty vein.. Leaving with a scar, a uniform to bruise a perfect stain.. Anything you hate will be the root of everything you breathe.. Breathing in the dirt will leave you hating all that you conceive.. I try to push myself up, I'm breaking from the inside.. I'm slipping through the cracks and i try to push it out of mind.. Switch, you've got to turn your back and run.. To push it out is just a patch to heal a gaping wound.. A brass tack to pin a hair and heal a broken tomb.. I never thought i'd be the one to bring it down to this.. My last thought is through a statement and a shattered fist.. Face down, fearless, light me up, end this.. I try to push myself up, I'm breaking from the inside.. I'm slipping through the cracks and I try to push it out of mind.. Switch, you've got to turn your back and run.. Microns from the flame head.. Beat my hands to proceed nothing.. Staring into souls with blind eyes.. Taking the throne in my tiny hand.. And chase it with the pain.. You won't have life until you run.. You got to give it all away.. I try to push myself up, i'm breaking from the inside.. I'm slipping through the cracks and I try to push it out of mind.. Switch, you've got to turn your back and run.."
undying,"Ever since the day that I was made I’ve been deciding the end. And I was made of wood and stone that won’t diminish or bend. So when the heavy hand of death is here to take me away. I’ll be the solid grip of time, forever holding my stay. Nobody ever made a force that took a beating like me. I call the earth and every scum to come and try to fight me. Cus when I made the choice to live beyond the dirt that we tread. I felt the curse of mortal limit fall before it was said. (Pre-chorus:). When this season ends.... (Chorus:). One final heart-break. And blinding lights will guide our way. Free us our blind state. They will call us by our name. Undying. Tearing through these days I find the tolerance to strive and push on. I know what lies beyond this life for me is already won. No one can take away the blood that covers over my fall. Without the blood of perfect life I know I’m nothing at all. So now I reign forever hallowed in eternity’s hand. No man can shake me from the everlasting ground that I stand. (Pre-chorus). (Chorus). We are the ones who will still remain when all is laid to waste. We are the ones who, when angels cry, will see them face to face. We are the ones. (Chorus)"
wake,"Lay your fear on the line and wake up!. Now solitude of will has held you still against that wall. Device of former self you cannot help but to disown.. (wake up). Don't come crying for help when the fire surrounds you. When desperation calls you will not ply. Don't follow the mass into an endless grave!. You've heard that final main, now. (wake). Now lay your fear on the line and wake up!. My quest is, unholy tears. Throw your panic aside and let go!. They bring to light your fears.. The gravity of death is on your breath, it dwells inside.. Hold fast to your distraction feeding paralyze your time.. (wake up). Don't come crying for help when the fire surrounds you.. When desperation calls you will not ply. Don't follow the mass into an endless grave!. You've heard that final main, now. (wake). Now lay your fear on the line and wake up!. My quest is, unholy tears. Throw your panic aside and let go!. They bring to light your fears.. Hold your breath, between the silence. I won't buy your self-reliance!. So don't come crying for help when the fire surrounds you. When desperation calls you will not ply. Don't follow the mass into an endless grave!. You've heard that final main, now. (wake). Now lay your fear on the line and wake up!. My quest is, unholy tears. Throw your panic aside and let go. They will bring to light your fears now!"
wast me,"This is not for the undecided. For the other side. We made our bed in the lion? s den. No place to hide. Rejected, refused. We were born to lose. Or were we born for a higher call. Those scattered few. Sing. I made my vow and I swear. Take it to my grave. My grave. Will not regret to say. Before I fall away. Waste me. We are not for the fate of this world. Disillusioned, damned. May not maintain our foothold. But know where we stand. We were born for a higher call. Those scattered few. Sing. This is not for the undecided. For the other side"
we don't care,"This is the end of everything. A degenerate culture's elegy. Now the reaper is waiting at the door. Drunk on our blood and craving more. This is the sound of a thousand holy feet. Treading on a soon forgotten grave. This is a life-long declaration of war,. No sacrifice in vain. Let them remember the name. Feels like we've run out of air. They tear the breath out from our lungs. And we don't care. Feels like we've run out of air. Damnation passed down to our sons. And we don't care. Witness the end of apathy. We have embraced our suffering. Will the pain illuminate our fall?. Or will we see the blame at all?. This is the sound of a thousand holy feet. Treading on a soon forgotten grave. This is a life-long declaration of war,. No sacrifice in vain. Let them remember the name. Feels like we've run out of air. They tear the breath out from our lungs. And we don't care. Feels like we've run out of air. Damnation passed down to our sons. And we don't care. No compromise to end. We'll wash the blood off from our hands and fight again. Feels like we've run out of air. They tear the breath out from our lungs. And we don't care. Feels like we've run out of air. Damnation passed down to our sons. And we don't care. Remember the name"
what i'm not,"Time is wearing down my fight. My determination. Dividing in my head. This degeneration cull. It's my definiton. Recalling all I am. Where I begin. I could live my life for the void inside. To the vacant rise surrender mine. Forever divide. But I know. How the rest will go. And the line. That I live behind. Never hide. Never compromise. Like them. Everything I am. Is what I'm not. In my revelation. I can see it all clear. My enemy, my guide. Every idol I refuse. Every declaration. Becoming all I am. To my end"
what is left,"I saw you through my window. I let you crawl inside. Your face became my shadow. Your voice became my guide. What is left?. I take what I can get, and black out all the rest. What is left?. Some words that I forget, and more I regret. I came here alone. I thought you'd gone. I left you in bones at the end of the road. I came here alone. The long way home. I left you in bones at the end of the road. I'm trying to evade you. I'm dying to be done. One solemn night I'll take you down the barrel of my gun. What is left?. I take what I can get, and black out all the rest. What is left?. Some words that I forget, and more I regret. I came here alone. I thought you'd gone. I left you in bones at the end of the road. I came here alone. The long way home. I left you in bones at the end of the road. [x3]"
