magazine called sunset,"Theress a magazine called sunset. And a tape machine that won't let. Me ever forget this impossible longing for you. Let's take a map across your pillow. And breathe the sky in through your window. I'll stay in the middle. And watch your books cave in. Oh, maybe you're my inspiration. Just lead me to some new sensation. I'll make a little guide. We can follow. Cause there's a magazine called sunset. And a tape machine that won't let. Me ever forget this impossible longing for you. Or I'm a future fall out standing. In the present race I phantom. There's a magazine. There's a magazine. Oh there's a magazine. Oh yeah. Or I'm a future fall out standing. In the present race I phantom. There's a magazine. And a tape machine. That's everything. There's a magazine. And a tape machine. Oh that's everything. Oh yeah."
magnetized,Orchestrate the shallow pink refrigerator drone. Carried in the shadows almost bone. Everyone wastes my time. The moment that you thought would murder motions. you wait. Every apprehension alien ache ahh. Everyone wastes my time. Everybody goes I'm. I'm lonely. I sleep underneath a picture that I keep of you next to me. I realize we're magnetized. I realize we're magnetized. I realize we're magnetized. I realize we're magnetized
meanest man,"If the folks next door to me weren't so good. I'd do all the mean things anybody could. I'd drink and I'd gamble and I'd louse around. I'd be the meanest man in this whole town. If I hadn't seen the light in that old lady's eyes. I'd try to be a man you would hate and despise. I'd rave and I'd rant and I'd scream and yell. And I'd chase my neighbors from here to hell. If I hadn't heard those kids laugh playing games. I'd have nervous fits, I'd go insane. I'd turpentine cats and tin can dogs. I'd smother people to death inside of hollow logs. If the people around me wasn't so nice. I'd freeze my heart into a cake of ice. Steal money from soldiers and working folks too. I'd lend you a dollar and take back two. If my wife didn't kiss me the way she does. I'd carry four or five daggers and three or four guns. I'd shoot craps and ramble and hang out late. I'd steal baby buggies and Cadillac Eights. If my friends didn't write me those letters I get. I'd be a dictator, the worse one yet. I'd be the only smart bird, you'd all be fools. Send you all away to war and I'd stay home and rule. If it wasn't for them songs I hear you all sing. I'd put a crown on my dome and I'd say I'm your king. I'd kidnap some and blackmail others. I'd peddle black market stuff and rob sisters and brothers. If it weren't for your talking I hear on the street. I'd be the orneriest man that you ever did meet. I'd preach the gospel of hate and I'd drink your blood. But I can't be this bad because my folks are too good. No I can't be this bad because my folks are too good"
message from mid-bar,Hate will keep us together. Love will tear us apart. What has joined us in the dark. Oh I was warned. I would drive you away. I felt the same. Then I told you. And you agreed. Some days I despise. Everyone I see. We're all swine. But you're all mine. What will keep us together?. Will tear us apart. Maybe making up your mind. Breaks your heart. Hate will save the dolphins. I wish there was a way. I could change it so nothing. would ever change or stay the same. All I can do is sing it for you. Whole lives go by. Then we die. You're all swine. We're swine. Love will keep us together. Love will tear us apart. I don't care what the song says. It's not my heart. Anyway. The point is things can always be worse. When youdon't have a chorus. It's verse. After verse. After verse. Then I told you. In my arms. I hate you less. Than the rest. We're all swine. But you're all mine
misunderstood,When you're back in your old neighborhood. The cigarettes taste so good. But you're so misunderstood. You're so misunderstood. There's something there that you can't find. Honest when you're tellin' a lie. You hurt her but you don't know why. You love her but you don't know why. Short on long term goals. There's a party there that we oughtta go to. Do you still love rock and roll?. Do you still love rock and roll?. It's only a quarter to three. Reflecting off your C.D.. You're looking at a picture of me. You're staring at a picture of me. Take the guitar player for a ride. He ain't never been satisfied. He thinks he owes some kind of debt. Be years before he gets over it. There's a fortune inside your head. All you touch turns to lead. You think you might just crawl back in bed. The fortune inside your head. You know you're just a mama's boy. Positively unemployed. So misunderstood. So misunderstood. I know you're gotta God shaped hole. Leanin' out your. So misunderstood (x4). I'd like to thank you all for nothin'. I'd like to thank you all for nothin' at all. I'd like to thank you all for nothin'. Nothin' (x4). Nothin' at all. Nothin' (x3). Nothin' at all.
monday,"Choo-choo Charlie had a plenty good band but he couldn't understand why no. one would go. A world record players on a tour of Japan, Charlie fixin' his van with the. left arm tan. He said. Monday, I'm all high, get me out of FLA. In school, yeah, I fooled ya, now I know I made a mistake. Blister on a turnpike, let me by, I only wanna wonder why when I don't die. Ewww, I shot ya, yeah, I know, I only wanna go where my wheels roll. Monday, I'm all high, get me out of FLA. I fooled ya, in school yeah, now I know I made a mistake. Everybody's wonderin', ""where he'd go?"" He must be down in Pensacola. hidin' from the snow. The world record players on a tour of Japan, Charlie's fixin' his van,. he's waitin' for a postcard. And he said. Monday, I'm all high, get me out of TLA. Well, I cut class, in school yeah, now I know I made a mistake. I made a big mistake. Alright. Yeah, alright. Alright. (Man, I've been listen to Creedence Clearwater Rivival). Son of a......"
more like the moon,"I see you in the morning. Wearing only one shoe. I say, I see you've lost something. What're you gonna do?. You say but no, I found one. There's another out there for you. I see us all as customers. Holding no purchase so far. Collapsing galaxies. Feathered with falling stars. I see us all as something. But nothing like we truly are. Why don't you come to me now. More like you are. I know we should be grateful. Everything is falling apart. Everything is breaking. And it lifts my heart. To see you as an angel. As some ghostly work of art. Why don't you come to me now. Know who you are"
more...,Ah a shallow tribe is born. Ah kid counterpart. Nah he hollowed out his heart. Ah oh now he wants. More than we have. More than there is. More than we have. More that there is. More than exists. Ah sewer watch was shown. Ah only 10 episodes. Ah it's everything I feel. Ah in a mask of mirrors. More than I have. More than there is. More than I have. More than I can give. More than I have. More than there is. More than I have. More that there is. More that exists
muzzle of bees,"There's a random painted highway. And a muzzle of bees. My sleeves have come unstitched. From climbing your tree. And dogs laugh, some say they're barking. I don't think they're mean. Some people get so frightened. Of the fences in between. And the sun gets passed from tree to tree. Silently, and back to me. With the breeze blown through. Pushed up against the sea. Finally back to me. I'm assuming you got my message. On your machine. I'm assuming you love me. And you know what that means. Sun gets passed, sea to sea. Silently, and back to me. With the breeze blown through. Pushed up above the leaves. With the breeze blown through. My head upon your knee. Half of it's you, half is me. Half of it's you, half is me"
my darling,"Go back to sleep now. My darlin. And I'll keep all the bad dreams away. Breathe now, think sweet things. And I'll think of all the right words to say. Because we made you. My darlin. With the love in each of our hearts. We were a family, my darlin. Right from the start. Grow up now. My darlin. Please don't you grow up too fast. And be sure, darlin. To make all the good times last. Because we made you. My darlin. With the love in each of our hearts. We were a family, my darlin. Right from the start."
new england,"New England. . I was twenty one years when I wrote this song. I'm twenty two now, but I won't be for long. People ask when will you grow up to be a man. But all the girls I loved at school. are already pushing prams. I loved you then as I love you still. Tho I put you on a pedestal,. They put you on the pill. I don't feel bad about letting you go. I just feel sad about letting you know. I don't want to change the world. I'm not looking for a new England. I'm just looking for another girl. I don't want to change the world. I'm not looking for a new England. I'm just looking for another girl. I loved the words you wrote to me. But that was bloody yesterday. I can't survive on what you send. Every time you need a friend. I saw two shooting stars last night. I wished on them but they were only satellites. Is it wrong to wish on space hardware. I wish, I wish, I wish you'd care. I don't want to change the world. I'm not looking for a new England. I'm just looking for another girl."
no more poetry,"Gonna take a meteor shower. Lay me out on the lawn. With one detective's daughter. Nth power, shine on. And maybe my verses. Ain't that free. 'Cause there'll be no more poetry. Taurus is a great big bull. He hid my heart out in the woods. The heavens move so slow. But I'm quick and good. And you don't have to be poor. To hang with me. 'Cause there'll be no more poetry. There's a God-shaped hole. Bleeding love up above. And in my heart full of soul. I just can't seem to get enough. And you don't have to be poor. To hang with me. 'Cause there'll be no more poetry. Cut it up, cut it up. Fill it up, fill it up. And you don't have to see me. To be free. 'Cause there'll be no more poetry"
nope,"Oh, I can't say what qualifies as pain. So transfixed by the wavering flame. Mortal kings of each grade and grain erased. Oh, I'm blessed. The slant may rain, knows my door. Tambourines my floor in four. Laughs and shakes my folded face. where Jesus mowed my lawn. Fame has legs, blazing chrome. Amputate but it's never quite gone. Rakes in clover shown. like snakes shine over rate my crime. Why kill a man when you can drive him crazy?. Why make it end. when my amusement always depends on the joke?. Won't you lend me my punchline. As a favor, can you be entertained. so that day I can savor whatever remains. Of hurricanes too rattled to romance. massive plates of circumstances"
normal american kids,"Remind myself, myself long ago. 'Fore drive, 'fore I could vote. All the time holding a grudge. 'Fore I knew people could die just because. Shaft in a sling, head for the bus. I knew what I liked was not very much. High at the time, tied to the grid. Always afraid of those normal American kids. Oh, all of my spirit leaked like a cut. I knew what I needed would never be enough. I was too high to change my bid. Always afraid to be a normal american kid. Always hating normal normal american empty summer days. Lightning crazed and cracked like an egg. High behind the garden shed. Painting myself as a normal American kid. I always hated it. High as high as high can loom. Under the sheets in my bedroom. I was high as high can get. Always afraid of those normal American kids. Oh, bongs and jams, and carpeted vans. Hate everything I don't understand. Hard times tightening the lid. I had to get away from those normal American kids. Always hated those normal American kids. Always hated those normal American kids"
nothing up my sleeve,"I won't ever cry for you. And you won't ever shed tears for me. There's nothing up my sleeve. That you haven't already seen. It's not that I don't care at all. We lost touch so long ago. It may be our anniversary. But I, I wouldn't really know. The phone won't ever ring. In the middle of the night. And if it ever does. I can assure you it won't be me. I'll find somebody new. And you might find somebody too. There's something up my sleeve. That you haven't already seen. It's not that I don't care anymore. We lost touch so long ago. It may be our anniversary. But I, I wouldn't really know. My phone won't ever ring. In the middle of the night. And if it ever does. I can assure you it won't be me. It's not that I don't care at all. We lost touch so long ago. It may be our anniversary. But I, I wouldn't really know."
nothingsevergonnastandinmyway(again),"Well find a way regardless. To make some sense out of this mess. Well, It's a test, but I believe. A kiss is all we need. All the above for being in love. Shouldnt that alone be enough. Oh, It's tough when loves a weed. It grows inside of me. Nothings ever gonna stand in my. Nothings ever gonna stand in my. Nothings ever gonna stand in my way again. Waste the days, waste the nights. Try to downplay being uptight. Oh, you're right, but I believe. A kiss is all we need. Nothings ever gonna stand in my. Nothings ever gonna stand in my. Nothings ever gonna stand in my way again. A watch that ticks is wrapped around my wrist. (Oh no). I'm a bomb regardless. (Oh) I'm a bomb regardless. (Oh) I'm a bomb regardless. (Oh) I'm a bomb regardless. (Oh). Well find a way. Well find a way. Well find a way. Nothings ever gonna stand in my. Nothings ever gonna stand in my. Nothings ever gonna stand in my way again. Nothings ever gonna stand in my. Nothings ever gonna stand in my. Nothings ever gonna stand in my way again."
on and on and on,On and on and on we’ll stay together yeah. On and on and on we’ll be together yeah. You and I will try to stay together yeah. On and on and on we’ll be together yeah. Please don’t cry we’re designed to die. Don’t deny what’s inside. On and on and on we’ll stay together yeah. On and on and on. On and on and on. One day we’ll disappear together in a dream. However short or long our lives are going to be. I will live in you or you will live in me. Until we disappear together in a dream. Please don’t cry we’re designed to die. You can’t deny even the gentlest tide. On and on and on we’ll be together yeah. On and on and on. On and on and on. We’re going to try. Please don’t cry. This world of words and meanings makes you feel. outside. Something that you feel already. deep inside. You’ve denied. Go ahead and cry. On and on and on we’ll stay together yeah. On and on and on. On and on and on. You and I will stay together yeah. You and I will try to make it better yeah
one by one,One by one the teardrops fall as I write you. One by one my words come falling on the page. One by one my dreams are fading in the twilight. One by one my schemes are fading fast away. One by one the flowers fading in my garden. One by one the leaves are falling from the trees. One by one my hopes are vanished in the clouds clear. One by one like snowflakes melting in the breeze. One by one my hair is turning gray. One by one my dreams are fading fast away. One by one I read your letters over. One by one I lay them all away. One by one the days are slipping up behind you. One by one the sweetest days of life go by. One by one the moments stealing out behind you. One by one she'll come and find not you or I. One by one I hear the soft words that you whispered. One by one I feel your kisses soft and sweet. One by one I hope you'll say the words to marry. One by one to one by one forever be
one sunday morning (song for jane smiley's boyfriend),"This is how I tell it. Oh, but it's long. One Sunday morning. Oh, one son is gone. I can see where they're dawning. Over the sea. My father said what I had become. No-one should be. Outside I look lived in. Like the bones in a shrine. How am I forgiven?. Oh, I'll give it time. This, I learned without warning. Holding my brow. In time he thought I would kill him. Oh, but I didn't know how. I said it's your god I don't believe in. No, your Bible can't be true. Knocked down by the long life. He cried, 'I fear what waits for you'. I can hear those bells. Spoken and gone. I feel relief, I feel well. Now he knows he was wrong. I am cold for my father. Frozen underground. Jesus, I wouldn't bother. He belongs to me now. Something sad keeps moving. So I wandered around. I fell in love with the burden. Holding me down. Bless my mind, I miss. Being told how to live. What I learned without knowing. How much more that I owe that I can give. This is how I tell it. Oh, but it's long. One Sunday morning. One son is gone"
one true vine,I was last in line. For the one true vine. The endless winding thread. I was dead at first. I had done my worst. When you came to me. Life had ceased. I was lost and tired. You set me free from this mighty mighty fire. Just in time to be. My one true vine. And you still come to me. And you comfort me. You're the only one I believe. I trust you. I hope that someday you will trust me too. I wanna be what you are to me. Life had ceased. I was lost and tired. You set me free from this mighty mighty fire. Just in time to be. My one true vine
one wing,"We belonged to a bird. Who cast his shadow on this world. You were a blessing and I was a curse. I did my best not to make things worse, for you. It isn't true. I always knew this would be our fate. This is what happens when we separate. This is what happens to all dead weight, eventually. We may as well be made of stone. We can't be formed. One Wing will never fly. Neither yours nor mine. I fear we can only wave goodbye. One wing will never ever fly. Neither yours nor mine. I fear we can only wave goodbye. One wing will never ever fly dear. Nether yours nor mine. I fear we can only wave goodbye. *claudiobnu"
open mind,"I will throw myself. Underneath the wheels of any train of thought. Running off the rails. I'll sail you through the roadways of your brain. If I could bring a light to shine. upon the dark and disobey. The night so young but I still say. we're too old for cliches. Oh I can only dream. of the dreams we'd share. if you were so inclined. I would love to be the one. to open up your mind. I could base my whole existence. Upon the cherry-strands of your gold hair. Courtesy of. I would ask, almost insist. upon treating you kind and fair. Oh I can only dream of the dreams we'd have,. how our hearts would be entwined. If you would let me be the one. to open up your mind. I'd still be myself. beneath the banks unbroken beside the stream. Ready to return your thoughts unlearned. so it goes, so it seems. Oh I can only dream of the dreams. we'd share if you weren't so defined. I would love to be the one to open up your mind. If you would let me be the one to open up your mind"
outta mind (outta sight),"I know we don't talk much. But you're but you're such a good talker. Oh-whoa. Well I know we should take a walk. But you're such a fast walker, oh-whoa,. Well alright. I know where I'll be tonight, alright. Outta mind outta site. Well okay. I know you don't love me. But you'll still be thinking of me, oh-whoa. Well alright. I know you probably hate me. That's okay with me. Alright!. I know where I'll be tonight, alright. Outta mind outta site. Outta mind outta site. You don't see me now. You don't want to anyhow. Look out. Here I come again. And I'm bringing my friends. Look out. Here I come again. I'm bringing my friends. Okay, alright, okay alright!. I know where I'll be tonight, alright. Outta mind outta site. Outta mind outta si-ite. Outta mind outta si-i-i-ite"
outtasite (outta mind),"I know we don't talk much but you're but you're such a good talker,. oh-whoa. Well I know we should take a walk but y'er such a fast walker, oh-whoa,. well alright. I know where I'll be tonight, alright. Outta mind outta site. Well O.K., I know you don't love me but you'll still be thinking of me,. oh-whoa. Well alright, I know you probably hate me, that's O.K. with me, alright. Outta mind outta site. Outta mind outta site. You don't see me now. You don't want to anyhow. Look out, here I come again and I'm bringing my friends. Look out, here I come again, I'm bringing my friends, o.k. alright o.k.. alright. I know where I'll be tonight, alright. Outta mind outta site. Outta mind outta si-ite. Outta mind outta si-i-i-ite."
panthers,"Temper is a package. Pulling at its bow. Darling disasters. Help you grow. Panthers build their blood to bury. Daughters leave their dads to marry. Hide in the weeds. The orchestra. Is proving death. Again. Temper is the warp speed of red flashes. And all the bells ringing god forbid, god forbid. Did I catch you in the flashes?. Did I catch you in the flashes?. Hide with me. In the weeds. I'm proving death. Alive in the weeds. The orchestra. Is proving death"
passenger side,"Hey, wake up, your eyes weren't open wide. For the last couple of miles you've been swerving from side to side. You're gonna make me spill my beer,. If you don't learn how to steer. Passenger side, passenger side,. I don't like riding on the passenger side. Roll another number for the road. You're the only sober person I know. Won't you let me make you a deal,. Just get behind the wheel. Passenger side, passenger side,. I don't like riding on the passenger side. Should've been the driver, could've been the one. I should've been your lover, but I hadn't seen.... Can you take me to the store, then the bank?. I've got five dollars we can put in the tank. I've got a court date coming this June. I'll be driving soon. Passenger side, passenger side,. I don't like riding on the passenger side. I don't like riding on the passenger side."
pick up the change,"If it's just your heart talking, I don't mind. If you wanna call me, darling that's just fine, that's just fine. But if it's your mind that's wandering, it'll fall in line. When I kiss your cheek, dear, everytime, everytime. We used to have a lotta things in common,. But you know now we're just the same. You always had more than I really wanted. Aw honey, help me,. Aw honey, help me pick up the change. If it's just your heart talking, I'll listen everytime. Dear, you can talk my ear off, anytime, anytime. But if my mind starts wandering, it won't be gone long. Whenever I hear your heart talking, it's a song, it's a song. We used to have a lotta things in common,. But you know now we're just the same. You always had more than I really wanted. Aw honey, help me,. Come on honey, help me pick up,. Aw honey, help me pick up the change. Aw honey, help me,. Come on honey, help me pick up,. Aw honey, help me pick up the change."
pickled ginger,Alone in the zone of the sad. Where no one gives a zig to the zag. I'll never let you rot. I'll never bet you don't know. Some might glisten the knot. I'll never let it show. I know when I'm towing the drag. Where no one gives a zig to the zag. I might have to let you rot. I'm sad to let you go. I can't remember the night. I know what I'll never know. No one tells me how to behave. I'm mowing and I'm growing the grave. No one tells me how to be saved. I'll know till I go to my grave. I'll never let you rot. I'll never bet you don't know. Some might glisten the knot. I'll never let it show. I'll going to let it rot. You'll never guess what's below. Some might glisten the knot. I'll never let it show
pieholden suite,Theres a whisper. I would like to breathe. Into your ear. But I'm too scared. To get that close. To you right now. There are dreams. We might have shared. And I still care. And I still love you. But you know how Ive been untrue. In the beginning. We closed our eyes. Whenever we kissed. We were surprised. To find so much inside.
please be patient with me,"I should warn you. When I’m not well. I can’t tell. Oh, there’s nothing I can do. To make this easier for you. You’re gonna need to be patient with me. I’m this apple, this happening stone. When I’m alone. Oh, but my blessings get so blurred. At the sound of your words. I’m gonna need you to be patient with me. How can I warn you when my tongue turns to dust. Like we’ve discussed. It doesn’t mean that I don’t care. It means I’m partially there. You’re gonna need to be patient with me"
poor places,It's my father's voice dreaming of. Sailors sailing off in the morning. for the air-conditioned rooms. at the top of the stairs. His jaw's been broken. his bandage is wrapped too tight. his fangs have been pulled. and i really want to see you tonight. There's Bourbon on the breath. of the singer you love so much. He takes all his words from the books. that you don't read anyway. His jaw's been broken. his bandage is wrapped too tight. My fangs have been pulled. and I really want to see you tonight. Someone ties a bow. in my backyard to show me love. My voice is climbing walls. smoking and i want love. My jaw's been broken. My heart is wrapped in ice. My fangs have been pulled. and i really want to see you tonight. And it makes no difference to me. how they cried all over overseas. It's hot in the poor places tonight. I'm not going outside. They cried all over overseas. It makes no difference to me. It's hot in the poor places tonight. I'm not going outside.
pot kettle black,Crazy rides rockets. Who has a magic wand. Empty out your pockets. Words without a song. I myself have found a real rival in myself. I am hoping for a re-arrival of my health. Sleeping eye sockets. Baby suck your thumb. I'll keep you in my locket. A string I never strum. It's become so obvious. You are so oblivious to yourself. You're tied in a knot. But I'm not gonna get caught. Calling a pot kettle black. Every song's a comeback. Every moment's a little bit later. Lazy locomotives. wherever you may roll. I think you have no motive. I know you have no home. It's become so obvious. You are so oblivious to yourself. You're tied in a knot. But I'm not gonna get caught. Calling a pot kettle black. Every song's a comeback. Every moment's a little bit later. Every moment's a little bit later. Every moment's a little bit later. Every moment's a little bit later.
quarters,"I travel where you worked. Was cold and dark as a cavern. You kept quarters in your shirt. But I never could just have them. You always made me sweep around every flying floozy. Under booths and bums asleep. Waking up, they'd ask you, ""Who's he? "". Behind a glass without a glance. ""My daughter's boy, "" you would say. Well, I stood there in a trance. Listening to the jukebox play"
radio cure,"Cheer up, honey, I hope you can. There is something wrong with me. My mind is filled with silvery stuff. Honey kisses, clouds of fluff. Shoulders shrugging off. Cheer up. honey, I hope you can. There is something wrong with me. My mind is filled with radio cures. Electronic surgical words. Picking apples for kings and queens of things I've never seen. Oh, distance has no way of making love. understandable. Cheer up. honey, I hope you can. There is something wrong with me. My mind is filled with silvery stars. Honey kisses, clouds of love. Picking apples for the kings and queens of things I've never seen. Oh, distance has no way of making love. understandable. Oh, distance has no way of making love. understandable. Oh, distance has no way of making love. understandable. Oh, distance has no way of making love. understandable. Oh, distance has no way of making love. understandable. Cheer up. honey, I hope you can...."
random name generator,"Com'on listen to the weed whistle way. I belong to the stars in the day. I ran away eternal instigator. I was cold. I remember the Milky Way. why I belong to the stars in the sky. Random name generator (x4). You don't know me cold as night. Somebody hold me in the diamond light. Narrator Mr. narrator. I want to name every new born child. A miracle only ever grows wild. Invisible. Instigator. Random name generator. I kind of like it when I make you cry. A miracle only once in a while. Random name random name generator. I change my name every once in a while. A miracle every once in a while. I create. I am the flame, a flame creator Random name generator. Com'on cuff me to the weed whistle whine. If I miss your breeze will you miss mine. I kind of like it when I make you cry. A miracle every once in a while. Com'on cuff me to the weed whistle whine. I think I miss my family fine"
red-eyed and blue,We've got solid state technology. Tapes on the floor. Some songs we can't afford to play. When we came here today. All I wanted to say was how much I miss you. Alcohol and cotton balls. And some drugs we can't afford on the way. When we came here today. We all felt something true. Now I'm red-eyed and blue.
remember the mountain bed,"Do you still sing of the mountain bed we made of limbs and leaves?. Do you still sigh there near the sky where the holly berry bleeds?. You laughed as I covered you over with leaves. Face, breast, hips, and thighs. You smiled when I said the leaves were just the color of your eyes. Rosin smells and turpentine smells from eucalyptus and pine. Bitter tastes of twigs we chewed where tangled wood vines twine. Trees held us in on all four sides so thick we could not see. I could not see any wrong in you, and you saw none in me. Your arm was brown against the ground, your cheeks part of the sky. Your fingers played with grassy moss, as limber you did lie. Your stomach moved beneath your shirt and your knees were in the air. Your feet played games with mountain roots as you lay thinking there. Below us the trees grew clumps of trees, raised families of trees, and they. As proud as we tossed their heads in the wind and flung good seeds away. The sun was hot and the sun was bright down in the valley below. Where people starved and hungry for life so empty come and go. There in the shade and hid from the sun we freed our minds and learned. Our greatest reason for being here, our bodies moved and burned. There on our mountain bed of leaves we learned life's reason why. The people laugh and love and dream, they fight, they hate to die. The smell of your hair I know is still there, if most of our leaves are blown. Our words still ring in the brush and the trees where singing seeds are sown. Your shape and form is dim but plain, there on our mountain bed. I see my life was brightest where you laughed and laid your head.... I learned the reason why man must work and how to dream big dreams. To conquer time and space and fight the rivers and the seas. I stand here filled with my emptiness now and look at city and land. And I know why farms and cities are built by hot, warm, nervous hands. I crossed many states just to stand here now, my face all hot with tears. I crossed city, and valley, desert, and stream, to bring my body here. My history and future blaze bright in me and all my joy and pain. Go through my head on our mountain bed where I smell your hair again.. All this day long I linger here and on in through the night. My greeds, desires, my cravings, hopes, my dreams inside me fight:. My loneliness healed, my emptiness filled, I walk above all pain. Back to the breast of my woman and child to scatter my seeds again"
reservations,How can I convince you it's me I don't like. And not be so indifferent to the look in your eyes. When I've always been distant. and I've always told lies for love. I'm bound by these choices so hard to make. I'm bound by the feeling so easy to fake. None of this is real enough to take me from you. Oh I've got reservations. about so many things. but not about you. I know this isn't what you were wanting me to say. How can I get closer and be further away. From the truth that proves it's beautiful to lie. I've got reservations. about so many things. but not about you. I've reservations. about so many things. but not about you. not about you. not about you. not about you. not about you.
rhythm,"When red is black and petals blue. And in my sleepless head our love's been dead a week or two. Sometimes good times are stuck inside of you. And then they're gone. But I don't know why. A lot of things have changed since you said goodbye. There are reasons for you to love me. But I gave you none. So I turn my glass and nod my chin. And wonder who you've been in rhythm with. Sometimes just time, cause can't escape. Clouds are playing close, not often too far away. Blue has no value, power over you. Open skies will grace your lip. Carelessness is what I miss. And that's how I think of you. Sometimes good times are all we have to do. So I turn my glass and nod my chin. And wonder who you've been in rhythm with. So I turn my glass and nod my chin. And wonder who you've been in rhythm with."
rising red lung,Solar rising red lung. Glisten under the sun. I wonder when it'll part. From the snow. The melody's a mistake. Embrace at the wake. How long does it take. For us to know?. One wiff that's been blown. There's something unknown. Buried under the mound. Of snow. Found a fix for the fits. Come listen to this. As intimate as a kiss. Over a phone. And it goes. Found a fix for the fits. Come listen to this. It's buried under the hiss. And it glows. Like a powerful smile. Car radio dial. As intimate as a kiss. Over a phone. And it goes
say you miss me,"I've been sleepin' alone, out on my own. I'm sure it seems like I'm takin' my time to get back to you. You been doin' your part, working real hard. I'm not lying, sure it seems like I'm trying to get back at you. Do you miss me too?. Baby say I'll miss you, just say you'll miss me too. Do you miss me too?. Baby say I'll miss you, just say you'll miss me too. I've been losing my mind, wastin' my time. I'm not crazy, sure it seems like I'm lazy, lets get back to you. You been takin' it hard, I know it's hard. I'm not lyin' sure it seems like I'm tryin' to get back at you. Do you miss me too?. Baby say I'll miss you, just say you'll miss me too. Do you miss me too?. Baby say I'll miss you, just say you'll miss me too. Well I been mixed up since the break up. Well all I need you to say. Well everythings o.k.. Baby say I'll miss you, just say you'll miss me too (x2)."
secret of the sea,Who can guess the secret of the sea?. Who can guess the secret of the sea?. If you can guess the secret of my love for you. Then we both could know the secret of the sea. Tell me could you ever tell the secret of the sea?. These high rolling waves along the shore. The footprints of the lovers that come here to love. By the tides washed away forever more. Who can guess the secret of the sea?. Who can guess the secret of the sea?. If you can guess the secret of my love for you. Then we both could know the secret of the sea. You claim to know the secret of a kiss and a hug. The secret of the grass and of the trees. If you can tell the secret of a warm friend's hand. Then we all would feel the secrets of the sea. Who can guess the secret of the sea?. Who can guess the secret of the sea?. If you can guess the secret of my love for you. Then we both could know the secret of the sea. We both could know the secret of the sea
sexuality,"Sexuality. I've had relations with girls from many nations. I've made passes at women of all classes. And just because you're gay I won't turn you away. If you stick around I'm sure that we can find some common ground. Chorus:. Sexuality - Strong and warm and wild and free. Sexuality - Your laws do not apply to me. A nuclear submarine sinks off the coast of Sweden. Headlines give me headaches when I read them. I had an uncle who once played for Red Star Belgrade. He said some things are really best left unspoken. But I prefer it all to be out in the open. Sexuality - Strong and warm and wild and free. Sexuality - Your laws do not apply to me. Sexuality - Don't threaten me with misery. Sexuality - I demand equality. I'm sure that everybody knows how much my body hates me. It lets me down most every time and makes me rash and hasty. I feel a total jerk before your naked body of work. I'm getting weighed down with all this information. Safe sex doesn't mean no sex it just means use your imagination. Stop playing with yourselves in hard currency hotels. I look like Robert De Niro, I drive a Mitsubishi Zero. Sexuality - Strong and warm and wild and free. Sexuality - Your laws do not apply to me. Sexuality - Come eat and drink and sleep with me. Sexuality - We can be what we want to be."
shake it off,Sunlight angles on. A wooden floor at dawn. A ceiling fan is on. Chopping up my dreams. What is left of them. I take to sleep again. Where I dare pretend. I’m more than I seem. Tears get triggered. Yours remind me. Of the ice melting in my glass. Finally full again. So. I listen for. Your lips to break apart. Into words. It definitely starts to spoil my heart. Somewhere there’s a war. Sometimes there is art. It definitely starts to spoil my heart. Somewhere there’s a war. Sometimes there is art. When I’m awake enough. I’m gonna shake it off. Shake it off. Hotels hold me. Thoughts horizon. So many hearts. Beating in one place. Like a giant. Beast with many souls. No. Just a body. Full of holes. When I’m awake enough. I’m gonna shake it off. When I’m awake enough. I’m gonna shake it off. Shake it off
she's a jar,She's a jar. With a heavy lid. My pop quiz kid. A sleepy kisser. With feelings hid. She begs me not to miss her. She says forever. To light a fuse. We could use. A hand full of wheel. And a day off. And a bruised road. However you might feel. Tonight is real. When I forget how to talk I sing. Won't you please. Bring that flash to shine. And turn my eyes red. Unless they close. When you click. And my face gets sick. Stuck. Like a question unposed. Just climb aboard. The tracks of a train's arm. In my fragile family tree. And watch me floating inches above. The people under me. Please beware the quiet front yard. I warned you. Before there were water skies. I warned you not to drive. Dry your eyes you poor devil. Are there really ones like these. The ones I dream. Float like leaves. And freeze to spread skeleton wings. I passed through before I knew you. I believe it's just because. Daddy's payday is not enough. Oh I believe it's all because. Daddy's payday is not enough. Just climb aboard. The tracks of a train's arm. In my fragile family tree. And watch me floating inches above. The people under me. She's a jar. With a heavy lid. My pop quiz kid. A sleepy kisser. A pretty war. My feelings hid. She begs me not to hit her.
should've been in love,"You been dealing with all of these feelings. Like they got you believing they have no meaning,. But they do. Your life's been stinking, your heart's been sinking,. And you're too busy thinking to stop. You blink and you're blue. Should've been in love. Should've been in love. Your mind's been racing, your heart's been chasing,. And you might as well face it, time's wasting,. It's true. Your life's been stinking, your heart's been shrinking,. And you're too busy thinking to stop. You blink and you're blue. Should've been in love. Should've been in love. I know how it goes,. So I just had to let you know I know. My life's been stinking, my heart's been shrinking,. And I'm too busy thinking to stop. I blink and you're gone. Should've been in love. We should've been in love. We should've been in love."
