the (after) life of the party,I'm a stitch away. From making it. And a scar away. From falling apart. Apart. Blood cells pixelate. And the eyes dilate. And the full moon pills got me out on the street at night. Cut it loose. Watch you work the room. Cut it loose. Watch you work the room. Cut it loose. Watch you work the room. Cut it loose. Watch you work the room. Oh. Put love on hold. Young hollywood. Is on the other line. Her nose runs ruby red. Death's in a double bed. Singing songs that could only catch the ear of the desperate. Cut it loose. Watch you work the room. Cut it loose. Watch you work the room. Cut it loose. Watch you work the room. Cut it loose. Watch you work the room. I'm a stitch away. From making it. And a scar away. From falling apart. Apart. Blood cells pixelate. And eyes dilate. Kiss away young kills and thrills on the mouths of all my friends. Cut it loose. Watch you work the room. Loose. Watch you work the room. Cut it loose. (Watch you work the room). (I'm a stitch away)
the (shipped) gold standard,"Sometimes I wanna quit this all and become an accountant now. But I'm no good at math and besides the dollar is down. Plant palm trees on Lake Michigan before it gets cold. I gotta feel the wind chill again before I get old. I wanna scream 'I love you' from the top of my lungs. But I'm afraid that someone else will hear me. You can only blame your problems on the world for so long. Before it all becomes the same old song. As soon as we hit the hospital I know we're gonna leave this town. And get new passports and get get get get get out now. All the Yes men said 'no comment'. My mouth got going the wrong way and all the calls started to roll in. The time my dad caught me a horse shoe crab. And I asked him if throwing it back into the sea would bring our luck back. I wanna scream 'I love you' from the top of my lungs. But I'm afraid that someone else will hear me. You can only blame your problems on the world for so long. Before it all becomes the same old song. As soon as we hit the hospital I know we're gonna leave this town. And get new passports, get out now. Tell that boy I'll leave you alone now. Like a stove, I'll turn my love down. Supra and the prophet are both in the business of souls. I wanna scream 'I love you' from the top of my lungs. But I'm afraid that someone else will hear me. I wanna scream 'I love you' from the top of my lungs. But I'm afraid that someone else will hear me. You can only blame your problems on the world for so long. Before it all becomes the same old song. As soon as we hit the hospital I know we're gonna leave this town. (know we're gonna leave this town). And get new passports and get get get get get out,. Get get get get get out now!. by: Luka"
the carpal tunnel of love,"We take sour sips from life's lush lips. And we shake, shake, shake the hips in relationships. Stop by this disaster town. You'll put your eyes to the sun and say ""I know"". You're only blinding to keep back what the clouds are hiding. And we might have started singing just a little soon. And we're throwing the stones in a glass room. Whoa ah oh, we're so miserable and stunning. Whoa ah oh, far from the genuine becoming. We keep the beat with your blistered feet. We bullet the words at the mockingbirds, singing. Slept through the weekend and dreamed. we're sinking with the melody of the kiss of eternity. Your pulse comes from a pharmacist, saying ""How you been?"". We might of said good byes just a little soon. (Stop by this disaster town). Our beliefs of kissing beats over this room. Whoa ah oh, we're so miserable and stunning. Whoa ah oh, far from the genuine becoming. Whoa ah oh, we're so miserable and stunning. Whoa ah oh, far from the genuine becoming. It was icecream headaches and sweet avalanche. when the pearls in our shells come out to dance. This is what you get for abusing sweet love. Take off your clothes, it hurts just right. What happens I'm okay; diving into knives don't cut me. Think you could call me when you get home?. Take your self apart find yourself with love. Whoa ah oh, we're so miserable and stunning. Whoa ah oh, far from the genuine becoming. Whoa ah oh, we're so miserable and stunning. Whoa ah oh, far from the genuine becoming"
the kids aren't alright,"Stuck in the jetwash. Bad trip I couldn't get off. And maybe I bit off more than I could chew. And overhead of the aqua blue. Fall to your knees bring on the rapture. Blessed be the boys time can't capture. On film or between the sheets. I always fall from your window. To the pitch black streets. And with the black banners raised. As the crooked smiles fade. Former heroes who quit too late. Just wanna fill up the trophy case again. And in the end. I'd do it all again. I think you're my best friend. Don't you know that the kids aren't all, kids aren't alright. I'll be yours. When it rains it pours. Stay thirsty like before. Don't you know that the kids aren't all, kids aren't alright. I'm not passive but aggressive. Take note, it's not impressive. Empty your sadness. Like you're dumping your purse. On my bedroom floor. We put your curse in reverse. And it's our time now if you want to be. More the war like the carnival bears set free. And your love is anemic and I can't believe. That you couldn't see it coming from me. And I still feel that rush in my veins. It twists my head just a bit too thin. All those people. In those old photographs I've seen are dead. And in the end. I'd do it all again. I think you're my best friend. Don't you know that the kids aren't all, kids aren't alright. I'll be yours. When it rains it pours. Stay thirsty like before. Don't you know that the kids aren't all, kids aren't alright. And sometimes I just want to sit around. And gaze at my shoes yeah. And let your dirty sadness fill me up. Just like a balloon. And in the end. I'd do it all again. I think you're my best friend. Don't you know that the kids aren't all, kids aren't alright. I'll be yours. When it rains it pours. Stay thirsty like before. Don't you know that the kids aren't all, kids aren't alright"
the kids aren't alright (feat. azealia banks) (remix),"[Azealia Banks]. Break down. Let me tell you how I get it up. Uh, run the town with my number one. Together we the deuce. Numbers in pursuit for the loot. [?] from a Sphinx. Now we cashing out at Drews. On a wave from my new. New thing, new thing. Oh yeah, who rang?. When I'm calling out to you. When I'm falling out the coupe. Hold me down like a crown. You a king, it's supreme on the soup. I'mma come clean, I'm addicted to you. The kitty get chills when you rolling up. Rolling down the highway in new. Let me tell truth, I like me some you. And if you alright with me, then a bride got a groom. [Fall Out Boy]. Stuck in the jet wash. A bad trip I couldn't get off. Maybe I bit off more than I could chew. Overhead of the aqua blue. Fall to your knees bring on the rapture. Blessed be the boys time can't capture. On film or between the sheets. I always fall from your window to the pitch black street. And with the black banners raised. As the crooked smiles fade. Former heroes who quit too late. Who just wanna fill up the trophy case again. And in the end. I'd do it all again. I think you're my best friend. Don't you know that the kids aren't al-, kids aren't alright. I'll be yours. When it rains it pours. Stay thirsty like before. Don't you know that the kids aren't al-, kids aren't alright. I'm not passive but aggressive. Take note, it's not impressive. Empty your sadness like you're dumping your purse. On my bedroom floor. We put your curse in reverse. And it's our time now if you want it to be. Maul the world like the carnival bear set free. And your love is anemic and I can't believe. That you couldn't see it coming from me. And I still feel that rush in my veins. It twists my head a bit to think. All those people in those old photographs I've seen are dead. And in the end. I'd do it all again. I think you're my best friend. Don't you know that the kids aren't al-, kids aren't alright. I'll be yours. When it rains it pours. Stay thirsty like before. Don't you know that the kids aren't al-, kids aren't alright. Sometimes I just want to sit around and gaze at my shoes, yeah. And let your dirty sadness fill me up just like a balloon. And in the end. I'd do it all again. I think you're my best friend. Don't you know that the kids aren't al-, kids aren't alright. I'll be yours. When it rains it pours. Stay thirsty like before. Don't you know that the kids aren't al-, kids aren't alright"
the kids aren't alright (remix) (feat. azealia banks),"[Azealia Banks:]. Break down. Let me tell you how I get it up. Uh, run the town with my number one. Together we the deuce. Numbers in pursuit for the loot. It's dust from a Sphinx. Now we cashing out at Drews. On a wave from my new. New thing, new thing. Oh yeah, who rang?. When I'm calling out to you. When I'm falling out the coupe. Hold me down like a crown. You a king, it's supreme on the soup. I'mma come clean, I'm addicted to you. The kitty get chills when you rolling up. Rolling down the highway in new. Let me tell truth, I like me some you. And if you alright with me, then a bride got a groom. Stuck in the jet wash. A bad trip I couldn't get off. Maybe I bit off more than I could chew. Overhead of the aqua blue. Fall to your knees bring on the rapture. Blessed be the boys time can't capture. On film or between the sheets. I always fall from your window to the pitch black street. And with the black banners raised. As the crooked smiles fade. Former heroes who quit too late. Who just wanna fill up the trophy case again. And in the end. I'd do it all again. I think you're my best friend. Don't you know that the kids aren't al-, kids aren't alright. I'll be yours. When it rains it pours. Stay thirsty like before. Don't you know that the kids aren't al-, kids aren't alright. I'm not passive but aggressive. Take note, it's not impressive. Empty your sadness like you're dumping your purse. On my bedroom floor. We put your curse in reverse. And it's our time now if you want it to be. Maul the world like the carnival bear set free. And your love is anemic and I can't believe. That you couldn't see it coming from me. And I still feel that rush in my veins. It twists my head a bit to think. All those people in those old photographs I've seen are dead. And in the end. I'd do it all again. I think you're my best friend. Don't you know that the kids aren't al-, kids aren't alright. I'll be yours. When it rains it pours. Stay thirsty like before. Don't you know that the kids aren't al-, kids aren't alright. Sometimes I just want to sit around and gaze at my shoes, yeah. And let your dirty sadness fill me up just like a balloon. And in the end. I'd do it all again. I think you're my best friend. Don't you know that the kids aren't al-, kids aren't alright. I'll be yours. When it rains it pours. Stay thirsty like before. Don't you know that the kids aren't al-, kids aren't alright"
the last of the real ones,"I was just an only child of the universe. And then I found you. And then I found you. You are the sun and I am just the planets. Spinning around you. Spinning around you. You were too good to be true. Gold plated. But what's inside you. But what's inside you. I know this whole damn city thinks it needs you. But not as much as I do. As much as I do, yeah. 'Cause you're the last of a dying breed. Write our names in the wet concrete. I wonder if your therapist knows everything about me. I'm here in search of your glory. There's been a million before me. That ultra-kind of love. You never walk away from. You're just the last of the real ones. You're just the last of the real ones. You're just the last of the real ones. (You're just the last of the real ones). You're just the last of the real ones. (You're just the last of the real ones). You're just the last of the real ones. I am a collapsing star with tunnel vision. But only for you. But only for you. My head is stripped just like a screw. that's been tightened too many times. When I think of you. When I think of you. I will shield you from the waves. If they find you. I will protect you. I will protect you. Just tell me, tell me, tell me. I, I am the only one. Even if it's not true. Even if it's not true, yeah. 'Cause you're the last of a dying breed. Write our names in the wet concrete. I wonder if your therapist knows everything about me. I'm here in search of your glory. There's been a million before me. That ultra-kind of love. You never walk away from. You're just the last of the real ones. You're just the last of the real ones. You're just the last of the real ones. (You're just the last of the real ones). You're just the last of the real ones. (You're just the last of the real ones). You're just the last of the real ones. I'm here at the beginning of the end. Oh, the end of infinity with you. I'm here at the beginning of the end. Oh, the end of infinity with you. I'm done with having dreams. The thing that I believe. Oh, you drain all the fear from me. I'm done with having dreams. The thing that I believe. You drain the fear from me. 'Cause you're the last of a dying breed. Write our names in the wet concrete. I wonder if your therapist knows everything about me. I'm here in search of your glory. There's been a million before me. That ultra-kind of love. You never walk away from. You're just the last of the real ones. You're just the last of the real ones. You're just the last of the real ones. (You're just the last of the real ones). You're just the last of the real ones. (You're just the last of the real ones). You're just the last of the real ones"
the mighty fall (feat. big sean),"Oh god!. Sean Don. Fall Out Boy!. Did you trip down 12 steps into Malibu (Malibu). So why the hell is there a light that's keeping us forever. Bel Air baby did you get dressed up?. Pretty pout pout. (While you bottomed out out). I can't stop it. When there's chemicals keeping us together. I'm singing whoa. How the mighty fall (hey). The mighty fall. The mighty fall. They fall in love. How the mighty fall. The mighty fall. The mighty fall. Oh how the mighty fall in love. Your crooked love is just a pyramid scheme. And I'm dizzy on dreams. (Yeah you're dizzy on dreams). But if you ask me. Two's a whole lot lonelier than one. B-baby we should've left our love. In the gutter where we found it. (Gutter where we found it). Cause you think your only crime is. That you got caught. I'm singing. Whoa. How the mighty fall. The mighty fall. The mighty fall. They fall in love. How the mighty fall. The mighty fall. The mighty fall. Oh how the mighty fall in love. It's getting clear. You're never coming clean. So I'll lock you up inside. And swallow. Swallow the key. Hello?. Yeah I know you said not to call. Unless I'm dying. But I'm driving. And I can't stop staring at my eyelids. But even though my eyes closed, I still see you. I just hope when you see me. I'm not see-through. You know how we do. Some times I swear, I need a day just for me to lay. With some T and A, but the way we. They way we is do deeper. Baby straight up chemistry DNA. Make me wanna give you every dollar out my B of A. Like, I let her climb on top. I'm either fuckin or workin'. So the grind don't stop. They say I got screws missing, well hell. Only when I'm missing you. And hell yeah I'm a dick, girl, addicted to you. Whoa. How the mighty fall (hey). The mighty fall. The mighty fall. They fall in love. How the mighty fall. The mighty fall. The mighty fall. Oh how the mighty fall in love"
the music or the misery,"I got my stitches stitched, I got my fixes fixed,. In my aching heads I got my kisses slipped.. Our gossip lips stuttered every word I said, I said,. I got your love letters, corrected the grammar and sent them back.. It's true - romance is dead, I shot it in the chest then in the head.. And if you wanna go down in history then I'm your prince,. Because they've got me in a band. where I've never seen a heart I couldn't break.. It was never about the songs, it was competition,. Make the biggest scene, make the biggest.... Which came first, the music or the misery?. We're high-fashioned, we're last chances.. Which came first, the music or the misery?. We're high-fashioned, we're last chances.. I'm casualty-obsessed and I've forgiven death,. I am indifferent yet (I am total wreck),. I'm every cliche, but I simply do it best.. And if you wanna go down in history then I'm your prince,. Because they've got me in a band. where I've never seen a heart I couldn't break.. It was never about the songs, it was competition,. Make the biggest scene, make the biggest.... Which came first, the music or the misery?. We're high-fashioned, we're last chances.. Which came first, the music or the misery?. We're high-fashioned, we're last chances.. (Go!). I went to sleep a poet, and I woke up a fraud,. To calm your nerves I'm feeling for my clothes in the dark.. Which came first, the music or the misery?. We're high-fashioned, we're last chances.. Which came first, the music or the misery?. We're high-fashioned, we're last chances.. Which came first, the music or the misery?. We're high-fashioned, we're last chances.. . by Necromicon."
the patron saint of liars and fakes,"I'm holding out and I'm holding on. To every letter and every song. I pulled myself out of the day we ever had to meet. You through with me?. So.... And when it all goes to hell. Will you be able to tell me ""sorry"" with a straight face?. And when it all goes to hell. Will you be able to tell me ""sorry"" with a straight face?. I'm all ears and I'm all scars. To hear you tell me ""boys like you try to hard. To look not quite as desperate"". And I'm hanging on. But I still know the way to make your makeup run. So.... And when it all goes to hell. Will you be able to tell me ""sorry"" with a straight face?. And when it all goes to hell. Will you be able to tell me ""sorry"" with a straight face?. And when it all goes to hell. Will you be able to tell me ""sorry"" with a straight face?. And when it all goes to hell. Will you be able to tell me ""sorry"" with a straight face?. (take this to your grave, and I'll take it to mine). And when it all goes to hell.... And when it all goes to hell.... And when it all goes to hell.... And when it all goes..."
the phoenix,"Put on your war paint. You are a brick tied to me. That's dragging me down. Strike a match and I'll burn you to the ground. We are the jack-o'-lanterns in July. Setting fire to the sky. Here he comes this rising tide. So come on. Put on your war paint. Crosswalks and crossed hearts and hope to die. Seal the clouds with grey lining. So we can take the world back from the heart attack. One maniac at a time. We will take it back. You know time crawls on. When you're waiting for the song to start. So dance alone to the beat of your heart. Hey young blood. Doesn't it feel like our time is running out?. I'm gonna change you like a remix. Then I'll raise you like a phoenix. Wearing all vintage misery. No, I think it looked a little better on me. I'm gonna change you like a remix. Then I'll raise you like a phoenix. Bring home the boys in scraps. Scrap metal the tanks. Get hitched, make a career out of robbing banks. Because the world is just a teller. And we are wearing black masks. So rock our spirits. And you'll know we've passed. So we can take the world back from the heart attack. One maniac at a time. We will take it back. You know time crawls on. When you're waiting for the song to start. So dance alone to the beat of your heart. Hey young blood. Doesn't it feel like our time is running out?. I'm gonna change you like a remix. Then I'll raise you like a phoenix. Wearing all vintage misery. No, I think it looked a little better on me. I'm gonna change you like a remix. Then I'll raise you like a phoenix. Put on your war paint. The war is won. Before it's begun. Release the doves. Surrender love. The war is won. Before it's begun. Release the doves. Surrender love. The war is won. Before it's begun. Release the doves. Surrender love. The war is won. Before it's begun. Release the doves. Surrender love. Hey young blood. Doesn't it feel like our time is running out?. I'm gonna change you like a remix. Then I'll raise you like a phoenix. Wearing all vintage misery. No, I think it looked a little better on me. I'm gonna change you like a remix. Then I'll raise you like a phoenix. Hey young blood. Doesn't it feel like our time is running out?. I'm gonna change you like a remix. Then I'll raise you like a phoenix. Put on your war paint"
the pros and cons of breathing,Bury me standing under your window with the cinder block in hand. Yeah cause no one will ever feel like this again. And if I could move I'm sure it would only be to crawl back to you. I must have dragged my guts a block... they were gone by the time we (talked).... I want to hate you half as much as I hate myself. But you know that I could crush you with my voice. Stood on my roof and tried to see you forgetting about me. Hide the details I don't want to know a thing. I hate the way you say my name like it's something secret. My pen is the barrel of the gun. Remind me which side you should be on. I wish that I was as invisible as you make me feel..
"the take over, the break's over","Baby, seasons change but people don't. And I'll always be waiting in the back of the room. I'm boring but overcompensate with. Headlines and flash flash flash photography. But don't pretend you ever forgot about me. Don't pretend you ever forgot about me. Wouldn't you rather be a widow than a divorcee?. Style your wake for fashion magazines. Widow or a divorcee?. Don't pretend. Don't pretend. We don't fight fair. We don't fight fair. They say your head can be a prison. Then these are just conjugal visits. People will dissect us till. This doesn't mean a thing anymore. Don't pretend you ever forgot about me. Don't pretend you ever forgot about me. Wouldn't you rather be a widow than a divorcee?. Style your wake for fashion magazines. Widow or a divorcee?. Don't pretend. Don't pretend. We do it in the dark. With smiles on our faces. We're dropped and well concealed. In secret places. Wha-oh. We do it in the dark. With smiles on our faces. We're dropped and well concealed. In secret places. We don't fight fair. We don't fight fair. We don't fight fair. We don't fight fair. We don't fight fair. We do it in the dark. With smiles on our faces. We're dropped and well concealed. In secret places. Wha-oh. We do it in the dark. With smiles on our faces. We're dropped and well concealed. In secret places. We don't fight fair. Fair. Smiles on our faces. We're dropped and well concealed. In secret places. Don't pretend you ever forgot about me. Don't pretend you ever forgot about me. We don't fight fair"
the world's not waiting (for five tired boys in a broken down van),"This might just be a waste of time. But theres no one I'd rather waste. My time with than all my best friends. So start the car up. We'll all take turns, not for the worst. We're all has-beens and ""never-weres"". We're all in the back singing ""Roxanne"". Just watching life pass us by. Pass us by. As if we cared, enough to try and catch up. Enough to make up for lost time. Enough to make up for lost time. We've been down, we've been out. We've been hanging 'round. Tip our glasses to having no direction. Start the van, get me out of this one horse town. Waste this night. Whoo. We've been down, we've been out. We've been hanging 'round. Tip our glasses to having no direction. Start the van, get me out of this one horse town. Waste this night. Waste this night.... (We've been down, we've been out. We've been hanging 'round). Waste this night.... (Tip our glasses to having no direction). Waste this night.... (Start the van, get me out of this one horse town). Waste this night"
"this ain't a scene, it's an arms race","I am an arms dealer feeding you with. Weapons in the form of words. And (don't really care... which side wins). As long as the room keeps singing. That's just the business I'm in. This ain't a scene, it's a goddamn arms race. This ain't a scene, it's a goddamn arms race. This ain't a scene, it's a goddamn arms race. I'm not a shoulder to cry on. But I digress. I'm the leading man. And the lies I weave are oh so intricate. Oh so intricate.. I'm the leading man. And the lies I weave are oh so intricate. Oh so intricate. I wrote the gospel on giving up. (You look pretty sinking). But the real bombshells have already sunk. (Prima Donnas of the gutter). At night we're painting your trash gold. While you sleep. crashing not like hips or cars. But more like p-p-p-parties. This ain't a scene, it's a goddamn arms race. This ain't a scene, it's a goddamn arms race. This ain't a scene, it's a goddamn arms race. Bandwagon's full. Please catch another. I'm the leading man. And the lies I weave are oh so intricate. Oh so intricate. I'm the leading man. And the lies I weave are oh so intricate. Oh so intricate. All the boys who the dancefloor didn't love. And all the girls whose lips couldn't move. fast enough. Sing...until your lungs give out. This ain't a scene, it's a goddamn arms race. This ain't a scene, it's a goddamn arms race. (Now you). This ain't a scene, it's a goddamn arms race. (Wear out the goove). This ain't a scene, it's a goddamn arms race. (Sing it out loud). This ain't a scene, it's a goddamn arms race. (Oh, oh). This ain't a scene, it's a goddamn arms race. I'm the leading man. And the lies I weave are oh so intricate. Oh so intricate. I'm the leading man. And the lies I weave are oh so intricate. Oh so intricate"
thnks fr th mmrs,"I'm gonna make you bend and break. (It sends you to me without wait). Say a prayer but let the good times roll. In case God doesn't show. (Let the good times roll, let the good times roll). And I want these words to make things right. But it's the wrongs that make the words come to life. ""Who does he think he is?"". If that's the worst you got. Better put your fingers back to the keys. One night and one more time. Thanks for the memories. even though they weren't so great. ""He tastes like you only sweeter"". One night, yeah, and one more time. Thanks for the memories, thanks for the memories. ""See, he tastes like you only sweeter"". Been looking forward to the future. But my eyesight is going bad. And this crystal ball. It's always cloudy except for. When you look into the past (look into the past). One night stand (one night stand off). One night and one more time. Thanks for the memories. Even though they weren't so great. ""He tastes like you only sweeter"". One night, yeah, and one more time. Thanks for the memories, thanks for the memories. ""See, he tastes like you only sweeter"". They say I only think in the form of crunching numbers. In hotel rooms collecting page six lovers. Get me out of my mind and get you out of those clothes. I'm a liner away from getting you into the mood, whoa. One night and one more time. Thanks for the memories. even though they weren't so great. ""He tastes like you only sweeter"". One night, yeah, and one more time. Thanks for the memories, thanks for the memories. ""See, he tastes like you only sweeter"". One night and one more time (One more night, one more time). Thanks for the memories. even though they weren't so great. ""He tastes like you only sweeter"". One night, yeah, and one more time (One more night, one more time). Thanks for the memories, thanks for the memories. ""See, he tastes like you only sweeter"""
thriller (feat. jay-z),"[Jay Z:]. Yeah, what you critics said would never happen.. We dedicate this album to anybody, people who said we couldn't make it.. To the fans that held us down till anybody came around.. Welcome. It's here.. [Patrick Stump:]. Last summer we took three across the board. But by fall we were a cover story. Now in stores. Make us poster boys for your scene. But we are not making an accepting speech. I found the safest place to keep all of our mistakes. Every dot com's refreshing for a journal update. So long live the car-crash hearts. Cry on the couch all the poets come to life. Fix me in 45. So long live the car-crash hearts. Cry on the couch all the poets come to life. Fix me in 45. I can take your problems away. with a nod and a wave. Of my hand,. 'Cause that's just the kind of boy that I am.. The only thing I haven't done yet is die. And it's me and my plus one in the afterlife. Crowds are won and lost and won again. But our hearts beat for the diehards. So long live the car-crash hearts. Cry on the couch all the poets come to life. Fix me in 45. So long live the car-crash hearts. Cry on the couch all the poets come to life. Fix me in 45. Long live the car-crash hearts. (Long live the car-crash hearts). Long live the car-crash hearts. (Long live the car-crash hearts). Long live the car-crash hearts. Cry on the couch all the poets come to life. Fix me in 45. [Jay Z:]. Young Fob.. Let's go."
tiffany blews,"I'm not a crybaby. I'm the crybaby. A caterpillar that got stuck. Mr. moth come quick with any luck. A long walk to a dark house. A Roman candle heart keep us far apart. I got your body doing alright. hate me baby maybe i'm a piece of art. my friends all lie and say. they only want the best wishes for me. Oh, 3 2 1. We go live.... Ohh baby you're a classic. like a little black dress. you're a faded moon. stuck on a little hot mess (little hot mess). and ohh baby you're a classic. like a little black dress. but you'll be faded soon. stuck on a little hot mess (little hot mess). I can make your heart slow. I can feel the weather in my bones. We're starting off and can turn it to what I like. your pupils big roll like dice. they say they only want the best wishes for me (they only want the best for me). Oh, 3 2 1. We go live.... Ohh baby you're a classic. like a little black dress. you're a faded moon. stuck on a little hot mess (little hot mess). and ohh baby you're a classic. like a little black dress. but you'll be faded soon. stuck on a little hot mess (little hot mess). I'm not the boy I was before. what I am is just venting, venting. Dear gravity, you've held me down in this starless city. I'm not the boy I was before. what I am is just venting, venting. Dear gravity, you've held me down in this starless city. They say they only want the best wishes for me (they only want the best for me). Oh, 3 2 1. We go live.... Ohh baby you're a classic. like a little black dress. you're a faded moon. stuck on a little hot mess (little hot mess). and ohh baby you're a classic. like a little black dress. but you'll be faded soon. stuck on a little hot mess (little hot mess). By: GCA Marcus"
twin skeleton's (hotel in nyc) (remix) (feat. joey badass),"There's a room in a hotel in New York City. That shares our fate and deserves our pity. I don't want to remember it all. The promises I made if you just hold on. Hold on, hold on, hold on, hold on. [Joey Bada$$:]. Woke up inside a casket after thought that I missed her. Funny it's always an after thought whenever I kissed her. Skeleton in my closet don't want to see me alive. But somehow I get blinded when I look into your eyes. I just need enough of you to dull the pain. Just to get me through the night until we're twins again. Until we're stripped down to our skeletons again. Until we're saints just swimming in our sins again. And there's a jet black crow droning on and on and on. Up above our heads droning on and on and on. Keep making trouble till find what you love. I need a new partner in crime and you shrug. There's a room in a hotel in New York City. That shares our fate and deserves our pity. I don't want to remember it all. The promises are made if you just hold on. Hold on, hold on, hold on, hold on. [Joey Bada$$:]. Woke up inside a casket after thought that I missed her. Funny it's always an after thought whenever I kissed her. Skeleton in my closet don't want to see me alive. But somehow I get blinded when I look into your eyes. A birth and a death on the same day. And honey I only appear so I can fade away. I wanna throw my hands in the air and scream. And I can just die laughing on your spiral of shame. And there's a jet black crow droning on and on and on. Up above our heads droning on and on and on. Hit it never quit it I have been through the wreck. But I can scream enough to show my face in the light of day. [Joey Bada$$:]. Innie-minnie decisions who I choose to be with. Victim of superstition, won't see me in the pic booth. I'm under supervision would be damned if I slipped up. You knew my true intention but you want to keep pretending. Look I can't keep pretensin', can't even be present. Now you tryna [?]. Let the story fucking [?]. Fuck it, go to Heaven. I'm the room 407. There's a room in a hotel in New York City. That shares our fate and deserves our pity. I don't want to remember it all. The promises are made if you just hold on. Hold on, hold on, hold on, hold on"
twins skeleton's (hotel in nyc),"There's a room in a hotel in new york city. That shares our fate and deserves our pity. I don't want to remember it all. The promises are made if you just hold on. Hold on, hold on, hold on, hold on. I just did enough of you to dull the pain. Just to keep it through the night till we're twins again. Till we strip down to our skeletons again. Till we're saints just swimming in our sins again. And there's a jet black crow droning on and on and on. Up above our heads droning on and on and on. Keep making trouble till find what you love. I need a new partner in crime and your shotgun. There's a room in a hotel in new york city. That shares our fate and deserves our pity. I don't want to remember it all. The promises are made if you just hold on. Hold on, hold on, hold on, hold on. A birth and a death on the same day. And honey I only appear so I can fade away. I wanna throw my hands in the air and scream. And I can just die laughing on your spiral of shame. And there's a jet black crow droning on and on and on. Up above our heads droning on and on and on. Hit it never quit it I have been through the wreck. But I can scream enough to show my face in the light of day. There's a room in a hotel in new york city. That shares our fate and deserves our pity. I don't want to remember it all. The promises are made if you just hold on. Hold on, hold on, hold on, hold on. Hold on, hold on, hold on, hold on. Hold on, hold on, hold on, hold on"
uma thurman,"I can move mountains. I can work a miracle, work a miracle. Oh, oh, keep you like an oath. May nothing but death do us part. She wants to dance like Uma Thurman. Bury me till I confess. She wants to dance like Uma Thurman. And I can't get you out of my head. The stench, the stench, of summer sex. And Ck eternity, oh hell yes. Divide me down to the smallest I can be. Put your, put your v-v-v-venom in me. I can move mountains. I can work a miracle, work a miracle. Oh, oh, keep you like an oath. May nothing but death do us part. She wants to dance like Uma Thurman. Bury me till I confess. She wants to dance like Uma Thurman. And I can't get you out of my head. The blood, the blood, the blood of the lamb. It's worth two lions, but here I am. And I slept in last night's clothes. And tomorrow's dreams. But they're not quite what they seem. I can move mountains. I can work a miracle, work a miracle. Oh, oh, keep you like an oath. May nothing but death do us part. You'll find your way. And may death find you alive. Take me down the line. In Gem City we turn the tide. You'll find your way. And may death find you alive. Take me down the line. In Gem City we turn the tide. She wants to dance like Uma Thurman. Bury me till I confess. She wants to dance like Uma Thurman. And I can't get you out of my head. I can move mountains. I can work a miracle, work a miracle. Oh, oh, keep you like an oath. May nothing but death do us part. I can move mountains. I can work a miracle, work a miracle. Oh, oh, keep you like an oath. May nothing but death do us part"
uma thurman (remix) (feat. wiz khalifa),"You already what it is. She wants to dance like Uma Thurman. Bury me 'til I confess. She wants to dance like Uma Thurman. And I can't get you out of my head. The stench, the stench of summer sex. And Ck eternity, oh, hell, yes. Divide me down to the smallest I can be. Put your, put your v-v-venom in me. I can move mountains. I can work a miracle, work a miracle. Oh, oh, oh, keep you like an oath. ""May nothing but death do us part... "". I can move mountains. I can work a miracle, work a miracle. Oh, oh, oh, I can move mountains. I can work a mira, I, I can move mountains. She wants to dance like Uma Thurman. Bury me 'til I confess. She wants to dance like Uma Thurman. And I can't get you out of my head. The blood, the blood, the blood of a lamb. Is worth two lions, but here I am. And I slept in last night's clothes and tomorrow's dreams. But they're not quite what they seem. I can move mountains. I can work a miracle, work a miracle. Oh, oh, oh, keep you like an oath. ""May nothing but death do us part... "". I can move mountains. Uh, it's young Khalifa man, hehe. (I can work a miracle, work a miracle). (Oh, oh, oh, I can move mountains). Yeah. (I can work a mira, I, I can move mountains). [Wiz Khalifa:]. Joint in my hand, rocking jewels. My job, I do it too well. I take care of my crew well. I just cancelled that old show. I'm 'bout to get a new girl. My new girl is too dull. I'm Brad Pitt in The Cruel World. Ain't nothing left to do. But call your friends and bring 'em through. You feelin' me, I'm feelin' you. You be the teacher, I'm the student. And I can beat it up. But just don't think that I'm abusive. I'm nothin' like her ex. I'm more exclusive than the fleshest. No bellugians, young khalifa, uh! Yup, yup, yup. Yup. I can move mountains. I can work a miracle, work a miracle. Oh, oh, oh, keep you like an oath. ""May nothin' but death do us part... "". I can move mountains. I can work a miracle, work a miracle. Oh, oh, oh, I can move mountains. I can work a mira, I, I can move mountains. I can move mountains. I can move mountains. Work a miracle. I can move mountains. Work a miracle"
