lampshade,I don't want no cryin'. all upon my sleeve. I just want somebody. who got no place to be. you call me up on tuesday. I'll be stuck on Sunday night. lookin' for some good things. to make me feel alright. when I snap my fingers. when I walk the line. when I get my money. I'll be killin' time. time is killin' something. it's just to small to care. runnin' through the jungle. lookin' for your hair. someone's talkin' backwards. lookin' for a fight. puttin' on a lampshade. cuz you're shinin' way too bright. I don't want no cryin. I don't want no pain. I don't want no lonesome life. on a broken train.
lazy flies,"lazy flies all hovering above. the magistrate, he puts on his gloves. and he looks to the clouds. all pink and disheveled. there must be some blueprints,. some creed of the devil. inscribed in our minds. a hideous game. vanishes in thin air. the vanity of slaves. who wants to be there?. to sweep the debris. to harness dead-horses. to ride in the sun. a life of confessions. written in the dust. out in the mangroves. the mynah birds cry. in the shadows of sulphur. the trawlers drift by. they're chewing dried meat. house of disrepute. the dust of opiates. and syphilis patients. on brochure vacations. fear has a glare that traps you. like searchlights. the puritans stare. their souls are fluoresecent. the skin of a robot. vibrates with pleasure. matrons and gigolos. carouse in the parlor. their hand-grenade eyes. invalid and blind. vanishes in thin air. the vanity of slaves. who wants to be there?. to sweep the debris. to harness dead-horses. to ride in the sun. a life of confessions. written in the dust."
leave me on the moon,"(when the fat man shaving in the Pullman washroom. grunts, ""what's this?""). leave me on the moon. I must be coming back too soon. pieces of pieces laying upon. somebody's walking on my hands. leave me on the moon. everybody knows it's true. everything is good as long it's stays still. coins jingle in my brain. you've been watching me. through your jewelry. sending rings around my hands. now that I'm near you. I slowly disappear you. your fingernails are much too long. leave me on the moon. you can stay there too. seems like everybody's just. floating away. while I tie myself down."
lemonade,"kiss the grass, slay a hag. feel the ?? freedom fag. get up early, do your chores. chase the murder with the rancid pores. ???. the haunted beast with faces flayed. silver children make a fuss. ??? with molten puss. ??? crack their ???. with??? wings on ten-cent breath. revolution ??? fist. ??? angel piss. flower-powered wussy songs. solid darkness goddess show. breathing heirlooms thru the hour. from the cradle lost their power. drinking up delicious ghost. they eat themselves from coast-to-coast. dancing in their bandages. the victims grow leaving messages. ??? cocaine blast,. earthly mothers with flattened chests. slurpy gardens, mystic hours. fried vibrations over-power. ???? of their hair. ???? and underwear. crazy wires fuse their brains. drinking water sugar cane. playing drums and broken ???. ??? gods and iron boots. soaring wicked love control. circus storm and demon skull. entering the solar ???. ???, crystal clear. thrashing in the astral glow. flashing in their fleshly show. drinking up delicious ghost. they eat themselves from coast-to-coast. dancing in their bandages. the victims grow leaving messages."
let's go moon some cars,"(Play us a tune on an unbroken spinet and let the bells ring,. let the bells ring. Play music now! Play us a tune on an. unbroken spinet. Do not strike music from old broken keys.. Do not make ghosts with faded tinklings on the yellowed. board, but play us a tune on an unbroken spinet.). Let's go moon some cars. yeah, let's go moon some cars. yeah, let's go moon some cars, my friend. yeah, let's go moon some cars.. Let's go steal some beer. yeah, let's go steal some beer. yeah, let's go steal some beer, my friends. yeah, let's go steal some beer.. Hooo!. Let's go set something on fire. yeah, let's go set something on FIRE!!. yeah, let's go set something on fire, my friend. let's go set something on fire.. Let's go shoot some pigs. well, let's go shoot some pigs. yeah, let's go shoot some pigs. let's go shoot some pigs.. Let's go steal some beer. yeah, let's go steal some beer. yeah, let's go steal some beer, my friends. let's go steal some beer.. hooooo! yeah."
little one,"Go to sleep. We're so tired now. Altogether in a snake pit of souls. New days. To throw your chains away. To try to hang your hopes on the wind. Little one. Just a little way. Today all we need is waiting. Night rise. Like the evening prize. In a turnstile backwards we fly. Cold bones. Tied together by. Black ropes we pulled from a swing. Little one. Just a little way. Today all of the dreams are waking. Can't stand on crooked legs. I'm cross-eyed to the wall. In these harbor lights. Satellites explode. Drown, drown. Sailors run aground. In a seachange nothing is safe. Strange waves. Push us every way. In a stolen boat we'll float away. Little one. Just a little way. Today all we need is waiting. Little one. Just a little way. Today all of the dreams are waking. Little one. Hold on."
lonesome tears,Lonesome tears. I can't cry them anymore. I can't think of what they're for. Oh they ruin me every time. But I'll try. And leave behind some days. These tears just can't erase. I don't need them anymore. How could this love ever-turning. Never turn its eye on me?. How could this love ever-changing. Never change the way I feel?. Lazy sun. Your eyes catch the light. With the promises that might. Come true for a while. Oh I'll ride. Farther than I should. Harder than I could. Just to meet you there. How could this love ever-turning. Never turn its eye on me?. How could this love ever-changing. Never change the way I feel?
looking for a sign,"If I ever think about you. If I ever call you names. Put my empty arms around you. Let the memory die away. Looking out for a sign. I cannot tell what's right. Changing my ways despite myself. Cause I still want you. If I ran across your picture. If I called you by mistake. And if I asked someone about you. Oo it's a habit I can't break. Looking out for a sign. I cannot tell what's right. Changing my ways despite myself. Cause I still want you oo, hoo hoo."
lord only knows,"AHHRRRRHHHH!!!. you only got one finger left,. and it's pointing at the door,. and your taking for granted,. what the lords laid on the floor,. so i'm picking up the pieces. and i'm puttin' them up for sale,. throw your meal ticket out the window,. put your skeletons in jail. cause lord only knows it's gettin' late. the censors are gone, so don't you hesistate,. give yourself a call,. letcha' bottom dollars fall. throwin your tube of cans down the drain.. invite me to the seven seas,. watch some seasick man.. you'll do whatever you please,. and i'll do whatever i can.. titanic family well,. my eyes are turning pink. don't call us when the new age,. gets old enough to drink,. cause lord only knows it's getting late,. your censors are gone so don't you hesitate,. move on up the hill,. theres nothing there, left to kill,. throwin' your tube of cans down the drain.... yeah.... órale. órale. órale. órale. órale. órale. just passin' through.... órale. órale. órale. órale............ dYow!. goin' back to houston,. do the hot dog dance,. goin' back to houston,. to get me some pants.............."
loser,"In the time of chimpanzees. I was a monkey. Butane in my veins. So I'm out to cut the junkie. With the plastic eyeballs,. Spray-paint the vegetables. Dog food stalls with the beefcake pantyhose. Kill the headlights. And put it in neutral. Stock car flamin' with a loser. And the cruise control. Baby's in Reno with the vitamin D. Got a couple of couches,. Sleep on the love-seat. Someone keeps sayin'. I'm insane to complain. About a shotgun wedding. And a stain on my shirt. Don't believe everything that you breathe. You get a parking violation. And a maggot on your sleeve. So shave your face. With some mace in the dark. Savin' all your food stamps. And burnin' down the trailer park. (Yo. Cut it.). Soy un perdedor. I'm a loser baby, so why don't you kill me?. (Double-barrel buckshot). Soy un perdedor. I'm a loser baby, so why don't you kill me?. Forces of evil in a bozo nightmare. Banned all the music with a phony gas chamber. 'Cuz one's got a weasel. And the other's got a flag. One's on the pole, shove the other in a bag. With the rerun shows. And the cocaine nose-job. The daytime crap of the folksinger slop. He hung himself with a guitar string. Slap the turkey-neck. And it's hangin' from a pigeon wing. You can't write if you can't relate. Trade the cash for the beef. For the body for the hate. And my time is a piece of wax. Fallin' on a termite. Who's chokin' on the splinters. Soy un perdedor. I'm a loser baby, so why don't you kill me?. (Get crazy with the cheeze whiz). Soy un perdedor. I'm a loser baby, so why don't you kill me?. (Drive-by body-pierce). (Yo, bring it on down). Soooooooyy..... [chorus backwards]. (I'm a driver, I'm the winner;. Things are gonna change. I can feel it). Soy un perdedor. I'm a loser baby, so why don't you kill me?. (I can't believe you). Soy un perdedor. I'm a loser baby, so why don't you kill me?. Soy un perdedor. I'm a loser baby, so why don't you kill me?. [repeat]. (Sprechen sie Deutches, baby?). Soy un perdedor. I'm a loser baby, so why don't you kill me?. (Know what I'm sayin'?)"
lost cause,"Your sorry eyes cut through the bone. Make it hard to leave you alone. Leave you here wearing your wounds. Waving your guns at somebody new. [chorus]:. Baby you're a lost, baby you're a lost. Baby you're a lost cause. There's too many people you used to know. They see you coming, they see you go. They know your secrets, and you know theirs. This town is crazy, nobody cares. [chorus]. I'm tired of fighting, I'm tired of fighting. Fighting for a lost cause. There's a place you are going. You ain't never been before. No one laughing at your back now. No on's standing at your door. That's what you thought love was for. [chorus]. I'm tired of fighting, I'm tired of fighting. Fighting for a lost cause"
mad house,I wanna be your dog. Three time around and bark. Do everything what you want. Three time around and bark. Do everything what you want. In this mad house(woo woo). In this mad house(woo woo). In this mad house i'm doggiedog. I will show my belly for you. Put my hand on you again. I will show my belly for you. Put my hand on you again. You again. You again. I wanna be your dog. Three time around and bark. Do everything what you want. Three time around and bark. Do everything what you want. In this mad house(woo woo). In this mad house(woo woo). In this mad house i'm doggiedog
magic stationwagon,Put my bony fingers on my sliding coffin. Drag upon the rag. It's a thing we gotta do. Kill my inspiration. Drowning in your Stationwagon. Pushing like a fishing pole. And just to spread the leg on the cracker. And the magic chicken claw
mango (vader rocks!),a sparkle in the night (?). she glides. tainted by the affliction. seduced...deeply into myself. faceless...emerging.
mexico,"come gather round me people, here's a story you never heard. 'bout me and my friends and some things that occured. we thought we'd get some money, we thought that we might go. spend a weekend pleasant down in Mexico. I was workin at McDonalds, doin' the latenight run. when a car pulled up the drive thru and pointed out a gun. said give us all your money and three big macs to go. I stuffed them all in a bag and I ducked down below. well the boss got angry when he found out I didn't call the police. I guess I was kinda nervous, there was a warrant out on me. concernin' some jaywalkin tickets I couldn't afford to pay. needless to say I got the axe that same day. well me bein' outta work just then I didn't wanna go home. my mom said if I lost this job I'd have to go out on my own. so I went over to Dave's house and got really stoned. called up some girls but none o' them were home. Steve came over and he brought some alcohol. we're all gettin really depressed just starin' at the wall. thought we'd get some money, we thought that we might go. spend a weekend pleasant down in Mexico. Steve's dad had a huntin' rifle and we went and picked it up. and we stopped into the 7-11 to try our luck. we raised up that huntin' rifle but the counter guy just laughed. as he pulled out an uzi we turned and hauled ass. we were runnin so fast 'til we came to the McDonalds where I used to work. we walked up to the drive thru and gave my boss a jerk. said give us all your money and three big macs to go. and suck on this you weasel we're goin to Mexico. down south we all got really wasted, Dave got a case of the runs. we're all really hungover and gettin low on funds. Dave and Steve called their parents and took the bus back home. me, I got a job at McDonalds down in Mexico."
midnite vultures,"Yeah, botox injections. Chemical solvents. Making midnite movies. Contaminated actors living on a farm. Harnessed to a life of protein and equipment. Gristle and grain, soft nights. Every day a reaction to infection. Manholes and enlightened towers. Walking down imitation streets. Little girls with plastic cameras. And shops full of cold cuts and candy. Hear the trains bisecting the night. Hand grenades in the trash. Medics running from the sun. She borrowed cartilage and wire. Tracing my face with broken hands. Yeah. Ahhh... sha-la-la-la, sha-la-la-la"
milk and honey,Don't take your red ribbons off. You're about to make a fool of yourself. In the aluminum sunset. Drinking from a drain. I'm a hundred miles behind myself. Milk and honey. Pouring down like money. Make a poor boy wanna run. Milk and Honey. Do you wanna love me. Under the aluminum sun. Did you hear those war torn stories. Where the lifeguards slept in the streets. In the jungle lands. With the cold cola cans. You'll get the keys to the city for free. Milk and honey. Pouring down like money. Bring a poor boy to his knees. Milk and honey. No it isn't funny. Living in a garden of sleaze. Bangkok athletes in the biosphere. Arkansas wet dreams. We all disappear. Kremlin mistress. Rings the buddah chimes. She slips me ruffies. Receding hairlines. She's all right...touching my body. She's all right...on my computer. She's all right...selling me watches. She's all right...ring on my finger.
minus,The last survivor of a boiled crown. Another casualty with the casual frown. The janitor vandals they bark in your face. Juveniles with the piles and paste. It's a sensation. A bankrupt corpse. In the garbage classes. With the crutches of frogs(?). Don't be confused when your fuse is up. And you're taking a leak into your brother's cup. When the cup is filled you can run and be killed. In the billion miles of the muscles that build. Radiation. Feeling the force. Karaoke. Vomiting morons. The scalps of zero hailing the call. Rubbing in a blind man's running mall(???). With the canker sores and the robot pills. Throwing imbeciles on the window sills. It's a sensation. A bankrupt corpse. In the garbage classes. With the crutches of frogs(?). Frogs!. Frogs!. Frogs!. (?).
missing,MISSING. I prayed heaven today. would bring its hammer down on me. and pound you out of my head. I can't think with you in it. I dragged all that I owned. down a dirt road to find you. my shoes worn out and used. they can't take me much farther. something always takes the place of missing pieces. you can take and put together even though. you know there's something missing. the sun burned a hole in my roof. I can't seem to fix it. I hope the rain doesn't come. and wash me down the gutter. she rides in a car like a queen on a card. and the guns of her mind aim a line. straight at mine to a heart that was broke. tried to feel but got choked in the smoke of. a desert a beach with no treasure. a night that's so blue feed the aching in you and the background birds take a flight from the earth. where the bonfire burns and the night. current turns on a lifeboat floating. down a river of sleep. I can't see her hollow eyes. I'm walkin' along with my boots full of rocks. I can't believe these tears were mine. I'll give them to you to keep away in a box. something always takes the place of. missing pieces you can take and put together even though. you know there's something missing. something always missing always. someone missing something
mixed bizness,I'm mixing business with leather. Christmas with Heather. Freaks flock together. And make all the b-boys scream. All right. Turn it up now. All right. Turn it up now. Word up to the manthing. She's always cold lamping. Visine at the canteen. I just wanna watch you dance. Do you wanna ride on the Baltic Sea. I'll be your mistress C.O.D.. I'll comb your hair. Re-write your diary. Pour champagne on a honey bee. She can really do me. She can look right through me. And make all the b-boys scream. I'm mixing fitness with leather. Homework with Heather. Freaks flock together. And make all the lesbians scream. All right. Turn it up now. All right. Turn it up now.
modern guilt,"Hey, hey. Da, da, da, da. I feel uptight. When I walk in the city. I feel so cold. When I'm at home. Feels like everything's. Starting to hit me. I lost bed. Ten minutes ago. Modern guilt. I'm staring at nothing. Modern guilt. I'm under lock and key. It's not. What I have changed. Turning into convention. Don't know. What I've done. But I feel ashamed. Standing outside. The glass room sidewalk. These people talk about. Impossible things. And I'm falling down. The conversations. Another palm beats. Into you. Modern guilt. Is all in our hands. Modern guilt. Won't get me to bed. Say what you will. Smoking my cigarette. Don't know. What I've done. But I feel afraid"
modesto,"you came, you went. my mind it got a dent. I couldn't make my rent. 'cause all my cash was lent. this town is filled. with thousand-dollar-bills. laminated songs. contaminated lawns. well we eat about fifteen times a day. starin' through a bag of frito-lay. and I play with the fire in the stove. when my eyes peel out and my fingertips get cold. well it's real and it's fake. and it's flamin' like a steak. and she's puttin' out my face with the rake. oh honey you knew. that you were my one and only blur. unglued, depressed. the meatloaf in my chest. personality test. I failed with the best. and I stomped and I stormed. and I passed out in your dorm. then you hustled me outside. I couldn't catch a ride. but the subway trains speak to me now. I'm browsing through the supermarket town. and the girls don't talk when I'm around. and I'm feelin' bad even though nothing's wrong. chokin' on a breathmint. that's cool. yeah, that's cool. (........stuck out here in the sand, they shot my mule and burned my wagon--. ran out of sourdough 2 days ago; ain't got no more lard. God bless you folks...)."
morning,"Woke up this morning from a long night in the storm. Looked up this morning, saw the roses full of thorns. (Guns) (Bombs) (Mountains) are falling. they don't have nowhere to go. The ocean's a diamond. only shines when you're alone. Can we start it all over again this morning?. I lost all my defenses this morning. Won't you show me the way it used to be?. I've gone all around 'til there's nothing left to say. Wrote it all down into something that couldn't be said. I tore it all down and buried me underneath the wave. Can we start it all over again this morning?. I let down my defenses this morning. It was just you and me this morning. I fought all my guesses this morning. Won't you show me the way it could've been?"
motorcade,These toys are all lifeless. The armor's worn off. The shadow of a shadow. Is the ghost of a bomb. Skyscraper standing. In a desert alone. A helicopter searchlight. Is searching for no-one. We're all pushing up the tin can mountain top. The smokestack clouds with glory attached. We're all pushing up the tin can mountain top. The smokestack clouds with glory attached. The sky creatures dance. In a parking lot wind. That blows from a tundra. Where the jungle begins. If there's hope in a roadblock. Guns in a church. The lord will take his motorcade. And drive us into the dirt. We're all pushing up the tin can mountain top. The smokestack clouds with glory attached. We're all pushing up the tin can mountain top. The smokestack clouds with glory attached. There's a skyscraper on the moon. And a man standing on a window. Forty-second floor. There's a light beaming through the galaxy. Telling me everything's gonna be OK. We're all pushing up the tin can mountain top. We're all pushing up the tin can mountain top. We're all pushing up the tin can mountain top. We're all pushing up the tin can mountain top. We're all pushing up the tin can mountain top
movie theme,Looking for a ladder. In the stratosphere. So I can be happy. Let my problems melt away. Running on a plane. With a cigarette. I carry my heart. Like a soldier with a hand grenade. Walking down the aisle. Of the supermarket. Looking for the ??. To carry my senses away. Listen to a voice. On the telephone. Somebody's calling. Somebody on the way. Looking for a home. In the magazine page. Wages in my pocket. Gonna buy me anything I need. Thought in my brain. Batting an eye. Washing away. ??. I'm not scared. 'Cause there's nobody there. Mind is awake. Nothing's gonna lead me astray. Listen to the voice. On the radio wave. Somebody needs you. Somebody who is. On their way
mtv makes me wanna smoke crack,"mtv makes me wanna smoke crack. fall out of the window and I'm never comin back. mtv makes me wanna get high. can't get a ride no matter how I try. and everything's perfect. and everything's bright. and everyone's perky. and everyone's uptight. I love those videos. I watch 'em all day......... (what's the problem?). uh...I dunno just stop the tape.... (lounge act). mtv whoa! makes me wanna smoke crack. fly out the window and I'm never comin' back. mtv makes me wanna get high as the moon. like a rubber balloon. aww get that squeegee. everything's wonderful. everything's grand. everything's swinging. all across the land you know it. bust out the biscuits. strike up the band. play those videos. every woman and man. cuz mtv, whoa! makes me wanna smoke crack. fly out the window. and I'm never comin back. mtv makes me wanna get high as a kite. gettin all uptight. take it. aww yeah. fake it till ya make it. right about now. steppin into a cold ass fashion. aww yeah weedwack that thing. I work down at the video store. makin some change. with a sparkle in my step. and a smile on my face. condominiums risin above. and those video's are better than love. yeah! mtv!. mtv! check!."
mtv makes me wanna smoke crack (version 2),"MTV makes me wanna smoke crack. fall out of the window and I'm never comin back. mtv makes me wanna get high. can't get a ride no matter how I try. and everything's perfect. and everything's bright. and everyone's perky. and everyone's uptight. I watch those videos. I watch 'em all day......... and I plug 'em in my eyeballs--. hey hey. and the colors are nice. and the pictures are nice. and the girls are nice. everything's so nice. I said MTV makes me wanna smoke crack. fall out of the window and I'm never comin back. MTV makes me wanna get high. can't get a ride, can't get a ride. can't get a ride, can't get a ride. well I work at the video store makin change. and I'm countin out the pennies twistin in my brains. condos in the distance and smog in the air. no one in the streets and no one anywhere. and I drink what I drink and I eat from a can. and I'm standing near the microwave. 'til I feel special. now I'm checkin out the furniture, I wanna buy some. might buy a wheelchair and roll out of this town. yeah, and MTV makes me wanna smoke crack. fall out of the window and I'm never comin back. MTV makes me wanna get high. can't get a ride, can't get a ride. can't get a ride, can't get a ride. can't get a ride, can't get a ride. MTV makes me wanna burn flesh!. having an orgy down in the satellite dish!!!. (coughing)."
mutherfukka,"yo, homey don't play like that shit. hey, mr. asshole, what's your dirty hassle. sitting in your castle, judging everyone. you're actin'like it's chill. when the deal's gettin' ill. why don't you break your face on my head?. everyone's out to get you, motherfuker [x4]. total paranoia, tryin' to annoy you. everything I do is to try to fuck you up. screw chum chewin [?]. the house of spasm [?]. trucks drove on the situation, dude [?]. everyone's out to get you, motherfucker [x8]"
my world down,"Another minute. feelin' so fine. you turn the freeze. into warm light. had a premonition. I been waitin' ever since. my world comin' down. It's got me spinnin' 'round. no guarantees. but I'm so sure. she's into silence. candy for the head. had a waking vision. I been so high ever since. my world comin' down. It's got me spinnin' 'round. If you really wanna fly. you gotta let go. simply the most. big sensation. (once you're here you won't go back). she's really pretty. One-eyed vision. (lose the fear it don't come back). little sister showed me. really took me for a ride. my world comin' down. It's got me spinnin' 'round. yeah, when I found you. my world came cashin' down. once you're here you won't go. lose the fear it don't come back"
mystery song #1,"Baby, I can't make it straight. My boots got stuck and I can't wait. You're the one who's got no tongue. Look and see which way it's run. Man alive! I can't drive my two-bit cares away. Obituaries I seen right through. Brochures of the times we knew. Taxes on the days we spent. Repossessed and maimed and chained. Man alive! I can't drive my two-bit cares away. Accusation and suspects named. Battered husbands, cousins blamed. Holding up your trophy bones. Sticks and stones and lesser-knowns. Man alive! I can't drive my two-bit cares away. And all your hopes can be derailed. No salt in the seas you've sailed. No dreams in the night you lie. All the stars drip from the sky. Man alive! I can't drive my two-bit cares away. Man alive! I can't drive my two-bit cares away"
mystery song #2,"Well if it ain’t your time to go. Then you’d better stay put for now. Cuz everybody’s gotta do their time until it’s time. And if it ain’t broken, then break it. And say you knew me way back when. When fools were fools, and all rest were swine waiting to be defiled. Well I could hang up my single. Out by the side of the road. And try to bang a flame out of the cinders you left behind. Like a driftwood in the night. That was washed up by the light. Of the moon that bleached my bones. That sent me to the pile. Mustard in your smile. Lend a hand on the radio dial. And the breezes of the seasons. Have blown us back to hell. It’s a stolen telephone. That I dialed blind and alone. Just to hear the voice of a bargain center soul. Now the deserts are in flames. And the bandages are the same. And the factories, casualties are looking for mangled jewels. And if it ain’t your time to go. Then you’d better stay put for now. Cuz anybody gotta put their hand. Upon the hand of the clock. Like the minds of misers grinding down their gears to a halt"
nausea,"Now I'm a seasick sailor. On a ship of noise. I got my maps all backwards. And my instincts poisoned. In a truth blown gutter. Full of wasted years. Like blown-out speakers. Ringin' in my ears. Oh it's nausea, oh nausea. And we're gone. It's nausea, oh nausea. And we're gone. Now I'm a straight-line walker. In a black-out room. I push a shopping cart over. In an Aztec ruin. With my minion fingers. Working for some God. Who could see his own reflection. In a parking lot. Oh it's nausea, oh nausea. And we're gone. No it's nausea, oh nausea. And we're gone. Now I'm a priest teenager. On a tower of dust. I'm a dead generator. In a cloud of exhaust. I eat alone in the desert. With skulls for my pets. I rate the days, one to ten. With lead cigarettes. It's nausea, oh nausea. And we're gone. It's nausea, oh nausea. And we're gone"
new round,When the ocean's are dark. The heavens are foreboding. A chain link wind. Is breaking you open. And lessons of day. On the blackboard of night. That seem to be erased. And the beacon has no light. The eyes of confusion. Looking for a stray. And everything they need. Keep the dogs at bay. There's no escape hatch. No submarine. Can take you to the moon. And rake you in the leaves. And keep you just as safe. As you are in my arms. And someday someday. Say bye-bye. Bye-bye. Bye-bye. Bye-bye. You're smaller than a stone. Bigger than a road. Farther than an ocean. Closer than a soul. Every little word. And every little step. Every new direction. Closer you will get. And farther away. You go from where we are. And try to keep him with you. And hold him like a star. That has fallen frozen lake. To a heart to break. And push yourself beyond. The wall that coffins you. When you bring it down. All the false sides. When you make him yours. Don't forget he's yours. Bye-bye
nicotine and gravy,I'll be your chauffeur on a midnight drive. It takes a miracle just to survive. Buried animals call your name. You keep on sleeping. Through the poignant rain. I think we're going crazy. Her left eye is lazy. She looks so Israeli. Nicotine and gravy. I'll feed you fruit that don't exist. I'll leave graffiti. Where you've never been kissed. I'll do your laundry. Massage your soul. I'll turn you over. To the highway patrol. I think we're going crazy. Things don't even faze me. Her left eye is lazy. Nicotine and gravy. Miracles amaze me. She looks so Israeli. Love the way she plays me. I think I'm going crazy. I don't want to die tonight. I don't want to die tonight…...
nitemare hippy girl,"she took me off my guard with disappointment. I got sucked inside of her apartment. she's got dried-up flowers, flaky skin. a beaded necklace and a bottle of gin. she's a nightmare hippy girl. with her skinny fingers fondlin' my world. she's a whimsical, tragical beauty. self-conscious and a little bit moody. it's a new age let-down in my face. she's so spaced out and there ain't no space. she's got marijuana on the bathroom tile. I'm caught in a vortex, she's changin' my style. she's a nightmare hippy girl. with her skinny fingers fondlin' my world. she's a whimsical, tragical beauty. uptight and a little bit snooty. oh, oh, oh, oh, oh, oh. she's a magical, sparklin' tease. she's a rainbow chokin'' the breeze. yo, she's bustin' out onto the scene. with nightmare bogus poetry. she's a melted avocado on the shelf. she's the science of herself. she's spazzing out on a cosmic level. and she's meditating with the devil. she's cooking salad for breakfast. she's got tofu the size of Texas. she's a witness to her own glory. she's a never-ending story. she's a frolicking depression. she's a self-inflicted obsession. she's got a thousand lonely husbands. she's playin' footsie in another dimension. she's a goddess milking her time for all that its worth"
no complaints,"We are aimless. And the target is an empty wall. We're out of patience. With smiles that cut across her face. No complaints. But I wish I had my top of my brain. I'd like to walk. But the sun doesn't know we're awake. We're in spaceships. Take a visit to the Pyranees. Paid vacations. Send a brochure from the agency. No complaints. But my girlfriend dug a ditch in my room. Walking papers and a hole. Straight out from my shoes. No complaints. But it's harder. To believe in the truth. She'll write a message. On a billboard. And I'll send it to you. We feel painless. Check the status on the info line. In some ways tainted. Radiation from the factory. No complaints. But it's overrated, that's for sure. Take a bus back. From Little Rock, Arkansas. Or Modesto. That's where my drawl comes from"
no distraction,"It's not the words I want to tell you. It's not the tension that I feel. It's not the face that I'm showing you today. That betrays the way, the way I want to feel. What I need. What I need. What I need right now is right here. Right in front of me. What I need. What I need. What I need right now is right here. Right in front of me. A million times, a million thoughts. I really don't know what I want. But then I see you, now I'm almost lost. And everything that I know went wrong. And if it means that it's done and I'm a fool. But I don't want to forget. What we've been through. Just to save us both from what we knew. Losing our way, sometimes, it's cruel. No distraction. No distraction. Can I, can I be with you?. No distraction. No distraction. Can I, can I be with you?. Pull you to the left. Pull you the right. Pull you in all directions. Pull you to the left. Pull you the right. Pull you in all directions. It's not the objects. That I hold in my possession. It's not the worldly things that shine. Sometimes the worst will come. And bring us back together. Well, hold me up and get me through the night. What I need. What I need. What I need right now. Is all right, right in front of me?. What I need. What I need. What I need right now. Is you - you, only you and me. A million times, a million thoughts. And I really don't know what I want. But then I see you, then I'm almost lost. In everything that I know went wrong. And if it means that it's done and I'm a fool. When I want to forget what we've been through. Just to save us both from what we knew. Losing our way, sometimes it's cruel. No distraction. No distraction. Can I, can I be with you?. No distraction. No distraction. Can I, can I be with you?. Pull you to the left. Pull you the right. Pull you in all directions. Pull you to the left. Pull you the right. Pull you in all directions. I'm losing time. I'm losing time. There's so many ways. To live or love or die. I'm losing time. I'm losing time. I've wanted to know. Are you still on the line?. Wasting time trying to prove things. Instead of proving my love. I'm losing, I'm losing my mind. A million times, a million thoughts. And now I really know what I want. But then I see you, I'm almost lost. In everything that I know went wrong. If it means that it's done and I'm a fool. Don't want to forget what we've been through. Just to save us both from what we knew. Losing our way, sometimes it's cruel. No distraction. No distraction. Can I, can I be with you?. No distraction. No distraction. Can I, can I be with you?. Pull you to the left. Pull you the right. Push you in all directions. Pull you to the left. Pull you the right. Push you in all directions"
no money no honey,"No money, no honey [x16]. One more time. Keep goin'. One more time. No money, no honey [x6]. What's your name?. My name's Ken.."
"no money, no honey (version 02)","No money, no honey. No money, no honey. No money, no honey. No money, no honey. No money, no honey. No money, no honey. No money. No money. No money, no honey. No money, no honey. No money, no honey. No money, no honey. No money, no honey. No money, no honey. No money. No money."
nobody's fault but my own,"treated you like a rusty blade. a throwaway from an open grave. cut you loose from a chain gang and let you go. and on the day you said it's true. some love holds, some gets used. tried to tell you i never knew. it could be so sweet. who could ever be so cruel,. blame the devil for the things you do. its such a selfish way to lose. the way you lose these wasted Blues these wasted Blues. tell me that it's nobody's fault. nobody's fault. but my own. that it's nobody's fault. nobody's fault. but my own. when the moon is a counterfeit. better find the one that fits. better find the one that lights. the way for you. when the road is full of nails,. garbage pails and darkened jails. and their tongues are full of heartless tales. that drain on you. who would ever notice you. you fade into a shaded room. it's such a selfish lose. the way you lose these wasted blues, these wasted blues. tell me that it's nobody's fault. nobody's fault. but my own. tell me that it's nobody's fault. nobody's fault. but my own tell me that it's nobody's fault. nobody's fault. but my own tell me that it's nobody's fault. nobody's fault. but my own. tell me that it's nobody's fault. nobody's fault. but my own. tell me that it's nobody's fault. nobody's fault. but my own...."
nothing i haven't seen,"Iâ€™ve seen the end of the day come too soon. Not a lot to say, not a lot to do. You played the game, you owe nothing to yourself. Rest a day, for tomorrow you can't tell. You can't tell. I've seen the end of the day come too late. Seen the love you had turning into hate. Had to act like I didn't even care. But I did so I got stranded standing there. Standing there. It's nothing that I haven't seen before. But it still kills me like it did before. No it's nothing that I haven't seen before. But it still kills me like it did before. I've seen the end of the day come too soon. Like the prison dogs they set out after you. You owe nothing to the past but wasted time. To serve a sentence that was only in your mind. In your mind. It's nothing that I haven't seen before. But it still kills me like it did before. No it's nothing that I haven't seen before."
novacane,"Keep on truckin like a novacane hurricane. Blowin static on the poor man's short-wave. Stampede's got to dismantle. Code-red: what's your handle. Mission incredible undercover convoy. Full-tilt chromosome cowboy. X-ray search and destroy. Smoke stack black top novacane boy. Got so low your mom won't drum. Getting late with the suicide beat. Test-tube, still-born and dazed. Chump scum plays in the razor's haze. Got the momentum radioactive. Lowdown!. Step aside for the operation. Don't expect some generation. Cyanide ride down the turnpike. Hundred hours on the miracle mic. Grinding the gears eighteen wheels. Pigs and robots riding on their heels. Fine tune road block making a sand box. Diesel infernos burning like drano. Down the horizon purple gasses. Semi-trucks hauling their asses. Novacane, hit the road expressway. Explode!. Novacane!. Novacane!."
