mr. lonely man,Now Listen to me. Hey Mr Lonely Man. I don't think you understand. I look in that mirror. You look so sad. You ain't slept a wink in days. Haven't had a thing to say. Since the girl left its all gone bad. What are we gonna do. It's gonna be all right. Come on Mr Lonely man. I could really use a hand. I Don't think I'll make it on my own. I don't usually talk to mirrors. But until that girl appears. I'll just go on praying she comes home. How we gonna do it. How we gonna do it now. How we gonna do it. Tired of being alone. She was by my side. Doin' just what you say now. Talkin' to myself. Will it ever be the same. Got to get her back. Get her home some way. So how we gonna do it. How we gonna do it now. How am I gonna do it. Tired of being alone. Hey we are gonna pull ourselves together. Gotta make some kind of plan. Show her that you love her. Gotta be the kind of man. Come on back. Gotta get her home some way. Come on Mr Lonely man. C'mon help me make a plan. Since that girl left I hurt a lot. I don't usually talk to mirrors. But until that girl appears. Looks like your'e the only friend I got. So how am I gonna do it. How am I gonna do it. How am I gonna do it now. How am I gonna do it. Tired of being alone. How am I gonna do it baby. How am I gonna do it baby
my baby left me,"Yes my baby left me,. Never said a word.. Was it something I done,. Something that she heard?. My baby left me,. My baby left me.. My baby even left me,. Never said a word.. Now I stand at my window,. Wring my hands and cry.. I hate to lose that woman,. Hate to say goodbye.. You know she left me,. Yes, she left me.. My baby even left me,. Never said a word.. Baby, one of these mornings,. Lord, it won't be long,. You'll look for me and,. Baby, and daddy he'll be gone.. You know you left me,. You know you left me.. My baby even left me,. Never said a word.. Now, I stand at my window,. Wring my hands and moan.. All I know is that. The one I love is gone.. My baby left me,. You know she left me.. My baby even left me,. Never said a word."
my happiness,Evening shadows make me blue. When each weary day is through. How I long to be with you. My happiness. Every day I reminesce. Dreaming of your tender kiss. Always thinking how I miss. My happiness. A million years it seems. Have gone by since we shared our dreams. But I'll hold you again. There'll be no blue memories then. Whether skies are grey or blue. Any place on earth will do. Just as long as I'm with you. My happiness. A million years it seems. Have gone by since we shared our dreams. But I'll hold you again. There'll be no blue memories then. Whether skies are grey or blue. Any place on earth will do. Just as long as I'm with you. My happiness
nothing to say,"Days can be lonely. Night lets you down. Wonder and wander. There's no one around. Nothing to say now, nothing to do. I can feel my heart breaking. And it's all 'cause of you. Nothing to say now, nowhere to hide. I can feel my heart breaking. All the love left inside. Each time I've called you,. You said we were through. All that I wanted is to be with you. There's nothing to show now, nowhere to go. Nothing to tell you,. You don't love me no more. Nothing to say now, nowhere to hide. I can feel my heart breaking. All the love left inside. But if in your heart, you could love me too. Let me come back home. I can change for you. If you ever find, that you miss me too. If you want me back. I'll be there for you. Days can be lonely. Days can be lonely. Daytime is lonely. Night gets me blue. Nothing to say now, nothing to do. Nothing to say now, nothing to show. I can tell you don't love me, you don't want me no more. Nothing to say now, nothing to do. Oh, my heart it was breaking. I've been praying for you. So if in your heart, you can find a way. Just to take me back, let me try again. Oh, if in your heart, you could say it's true. Let me come back home, I'll be there for you. Days can be lonely. Days can be lonely. Days can be lonely. Days can be lonely."
nothing's changed,"Let's take a drive through the old town,. back past the place where we meet.. Some things are hard to rememeber,. some things you'll never forget.. Let's take a walk down your old street,. who lives in you house today?. Let's see if we can remember,. all of the vows that we made.. Kisses you gave me, the vows you made me.. None of these things have changed.. Nothing's changed, nothing's changed.. ( Guitar Solo ). Young lovers stand in the shadows,. new lovers taking our place.. And though your gone I rememeber,. and I can still see your face.. Kisses you gave me, the vows you made me.. None of these things have changed.. Nothing's changed, nothing's changed.. Ahhh....."
notice the ring,"Long legged. Good looking. You got everything. Slow walking. You come up. Then I notice the ring. I notice the ring. You're talking, I'm listening,. But I don't hear a thing. Is it something he bought you. Or only a ring, oh baby. I notice the ring, does it mean anything. You don't gotta fool me if you say it's only jewelry. I believe you when you slip off the ring, oh baby. It's got complicated if it's more than just gold plated. Are you single, does it mean anything. I notice the ring, we gotta slow down. She's laughing, stop worrying. Get in the swing. Heart pounding, I'm wondering. Just what did she mean. I notice the ring. I notice the ring. Say nobody's waiting. That's it's nothing just gold plating. That it really doesn't mean anything. Say your grandma left it to you. Just all you need to do is tell me that it's no wedding ring,. Nice diamond. I notice the ring. I notice the ring. We gotta slow down. I notice the ring."
"oh, pretty woman","Pretty woman, walkin' down the street. Pretty woman the kind I like to meet. Pretty woman I don't believe you, you're not the truth. No one could look as good as you mercy. Pretty woman won't you pardon me. Pretty woman I couldn't help but see. Pretty woman that you look lovely as can be. Are you lonely just like me. Pretty woman stop awhile. Pretty woman talk awhile. Pretty woman give your smile to me. Pretty woman yeah, yeah, yeah. Pretty woman look my way. Pretty woman say you'll stay with me-ee. Cuz I need you, I'll treat you right. Come with me baby, be mine toni-i-ght. Pretty woman don't walk on by. Pretty woman don't make me cry. Pretty woman don't walk away, hey. Ok If that's the way it must be. Ok I guess I'll go on home, it's late. There'll be tomorrow night, but wait. What do I see?. Is she walkin' back to me?. Yeah, she's walkin' back to me. Oh, oh, pretty woman"
one day,"Don't tell me that you love me. Or that you'll never leave me. Give me one day in your life. Just put your arms around me. And tell me that you need me. Give me one day in your life. One day is all I ask for. One day to be with you. One day is all I ask for. One more day feeling like I do. Over you. This world could turn against me. But it wouldn't matter baby. Give me one day in your life. Don't tell me that you want me. Or that you're thinking of me. Give me one day in your life. One day is all I ask for. One more day to be with you. One more day is all I ask for. One more day, feel like I do. Over you. If forever scares you baby. We'll take it slow and easy. Give me one day in your life. Just give me one day in your life. One day is all I ask for. One day to be with you. One more day, is all I ask for. One more day, feel like I do. Over you. Give me one day in your life. Give me one day in your life. Give me one day in your life."
only the lonely,"Only the lonely, know the way I feel tonight.. Only the lonely, know this feeling ain't right.. There goes my baby, there goes my heart,. they're gone forever, they're so far apart.. But only the lonely, know why I cry. Only the lonely, only the lonely.. Only the lonely, know the heartaches I've been through.. Only the lonely, know I've cried and cried for you.. Maybe tomorrow, a new romance,. no more sorrow, but that's the chance.. You got to take,. If your lonely heart breaks. Only the lonely, only the lonely, only the lonely."
perfect lover,"I called your name but all in vain, I could not find you. You told me once that you were mine, need I remind you. With change of heart you looked away to find another. I stand alone again, I've lost my perfect lover. Every night I still dream of you. It's the same dream I must go through. I hold you but you let me go. I don't know, I don't know. Every night I still dream of you. It's the same dream I must go through. I hold you but you let me go. I don't know, I don't know. When I woke you held me close you whispered sweetly. It's just a dream, it's you I love and you completely. I smiled to hear your words that there could be no other. That you had found your man of dreams your perfect lover. Every night I'll dream with you. And each day I'll be there with you. I hold you and never let you go. For now I know, you love me so. Perfect lover. Perfect lover. Perfect lover"
please,"I keep listening, very quietly.. You're discussing, your philosophy.. There's a long list, of what's wrong with me.. And you go on talking endlessly.... now. What's the problem?. What's the question?. What's the answer?. Where's this heading?. You keep talking.. Where's it going?. If there's an answer I don't know it.... Please.... You're killing me.. Please.... You're killing me with all these questions.. I've been trying to get along with you.. Doesn't matter what I try to do.. Once you start in.. there's no stopping you... now. What's the problem?. What's the question?. What's the answer?. Where's this heading?. You keep talking.. Where's it going?. If there's an answer I don't know it.... Please.... You're killing me.. Please.... You're killing me with all these questions.. You're explaining, very patiently.. I'm a problem, what to do with me.. I keep listening, but i just don't see now.. What's the problem?. What's the question?. What's the answer?. Where's this heading?. You keep talking.. Where's it going?. If there's an answer I don't know it.... Please.... You're killing me.. Please.... You're killing me with all these questions.. Please....Please....Please..... Please....Please..... You're killing me.. You're killing me.."
please don't call,"I don't want you to be sorry. I don't need you to feel sad. I don't want you to forgive me. What's the use of being bad. Please don't call. We'd only start again. We won't change. So why should we pretend. I don't want your sympathy. I don't care what's wrong with me. I don't need you to believe. I'm just leaving. Cold to walk out while you cry. But you know the reason why. It's an eye for an eye, now we're even. You cheated me, I cheated you. We deserve what we've been through. I don't want you. But I won't you. To remember how it felt. When I held you. When I loved you. If your lonely now. Blame yourself. Please don't call. We'd only start again. We won't change. So why should we pretend?. I don't want your sympathy. I don't care what's wrong with me. I don't need you to believe. So I'm leaving. Cold to walk out while you cry. But you know the reason why. It's an eye for an eye. You cheated me, I cheated you. We deserve what we've been through. OO. Please don't call. We'd only start again. We won't change. So why should we pretend. I don't want your sympathy!. I don't care whats wrong with me!. I don't need you to believe!. I'm just leaving!. Cold to walk out while you cry. But you know the reason why!. It's an eye for an eye. Now we're even. You cheated me, I cheated you. We deserve what we've been through. We can't change who we are. We fell in love but we went too far"
pretty girls don't cry,"Pretty girls don't cry, they know exactly what they want.. Pretty girls walk by, with eyes that smile faces that haunt.. I watch them walk I wonder, turn away I try but I can't find words to say I know that you. don't love me but I'm watching you.. Pretty girls don't cry, they know exactly what to do.. Pretty girls walk by, but they won't ever smile at you.. I watch them walk I wonder, turn away I try but I can't find words to say I know that you. don't love me but I'm watching you. Hit it!. Pretty girls don't cry, they know exactly what they want.. I watch them walk I wonder, turn away I try but I can't find words to say I know you've heard. it all before but I'm watching you.. I'm watching you, I'm watching you........."
pretty paper,"Pretty paper, pretty ribbons of blue. Wrap your presents to your darling from you. Pretty pencils to write ""I love you"". Pretty paper, pretty ribbons of blue. Crowded street, busy feet hustle by him. Downtown shoppers, Christmas is nigh. There he sits all alone on the sidewalk. He's just hoping he won't pass him by. Should I stop? Better not, much too busy. I'm in a hurry, my how time does fly. And in the distance the ringing of laughter. And in the midst of the laughter he cries. Pretty paper, pretty ribbons of blue. Wrap your presents to your darling from you. Pretty pencils to write ""I love you"". Pretty paper, pretty ribbons of blue. Pretty paper, pretty ribbons of blue"
return to me,"Return to me, oh my dear I'm so lonely.. Hurry back, hurry back, oh my love I'm yours.. Return to me, for my heart wants you only.. Hurry home, hurry home, won't you please hurry home to my heart?. My darling, if I've hurt you I'm sorry.. Forgive me, and please say you'll be mine.. Return to me, come back bella mia.. Hurry back, hurry home, to my arms to my lips to my heart.. Oh my darling. If I've hurt you I'm sorry.. Forgive me, and please say you'll be mine.. Return to me, cada mia di amor, solo tu, solo tu, solo tu, mi amor.."
reverie,"Where do you go when it's over. When the reverie goes up in flames. There's no such thing as tomorrow. When you love me then leave me this way. I know that it's over till you need me again. Your eyes avoid me, it's a game that I can't win. Wish I could be like you. And have a heart that can't be broken. You say you love me but you never say my name. There's someone else? Do you treat him just the same?. Are you hiding well, I wish I knew just what you're thinking. Wish you could see your face. You go some place no one can touch you. When you love me then leave me this way"
ring of fire,Love is a burning thing and it makes a fiery ring. Bound by wild desire I fell into a ring of fire. I fell into a burning ring of fire. I went down down down and the flames went higher. And it burns burns burns the ring of fire the ring of fire. [x2]. The taste of love is sweet when hearts like ours meet. I fell for you like a child oh but the fire went wild. I fell into a burning ring of fire. I went down down down and the flames went higher. And it burns burns burns the ring of fire the ring of fire. [x2]
round 'n' round,Here we go round 'n round. State your case and then sit down. Tell me why you want to go. I don't love you anymore. Here you go mad again. Tell me that you're just a friend. Tell me something I don't know. I don't love you anymore. I don't love you anymore. Yeah. Oh. When I do go. I'll let you know. It might hurt you. But I don't think so. Here we go round 'n round. State your case and then sit down. Tell me why you want to go. I don't love you anymore. I don't love you anymore. I don't love you any more. hep hep hep. hep. Oh-----. Round 'n round 'n round. Round 'n round 'n round 'n round. hep. hep. oh oh oh oh. Round round round round round round round. Here we go.
rudolph the red-nosed reindeer,"You know Dasher and Dancer,. Prancer and Vixen,. You know Comet and Cupid,. Donner and Blitzen,. Say, but do you recall. That most important reindeer of all?. Rudolph the Red-Nosed Reindeer. Had a very shiny nose,. And if you ever saw it,. You would even say it glows.. All of the other reindeer. Used to laugh and call him names;. They wouldn't let poor Rudolph. Join in any reindeer games.. But then one foggy Christmas Eve,. Santa came to say:. ""Rudolph with your nose so bright,. Won't you guide my sleigh tonight?"". Then how the reindeer loved him. As they shouted out with glee,. ""Rudolph the Red-Nosed Reindeer,. You'll go down in history."". Rock it, Rudolph. Then one foggy Christmas Eve,. Santa came to say:. ""Rudolph with your nose so bright,. Won't you guide my sleigh tonight?"". Then how the reindeer loved him. As they shouted out with glee,. ""Rudolph the Red-Nosed Reindeer,. You'll go down in history."""
san francisco days,"I still love you. I still want you. I still need you. Don't hang up and say goodbye. Walking on the beach last night and hoping things would be alright. But later lying on her bed, it's you I saw instead. Thinking of the one I love. You know what I'm thinking of. San Francisco days, San Francisco nights. I met a girl in Mexico. And should have told her then I know. That I still think of you. We never will be through. San Francisco days, San Francisco nights. San Francisco days, San Francisco nights. I still love you. I still want you. I still need you. Don't hang up and good-bye. Walking down on Market Street. And feeling my heart skip a beat. To see someone that looks like you. I guess that I'm not through. Dreaming of the one I love. You know what I'm dreaming of. San Francisco days, San Francisco nights. I'm headed for that Golden Gate. And hoping I won't be too late. To find the one that I still love. It's you I'm dreaming of. San Francisco nights. San Francisco days, San Francisco nights. San Francisco days, San Francisco nights. San Francisco days. San Francisco. San Francisco nights. San Francisco. San Francisco. San Francisco."
santa claus is coming to town,"You better not pout,. Better not cry,. Better be good,. I'm telling you why:. Santa Claus is coming to town!<a href=""http://www.testimania.com/"">Testi Canzoni</a>. He's making a list,. Checking it twice,. Gonna find out who's naughty or nice.. Santa Claus is coming to town!. He knows when you've been sleeping,. He knows when you're awake.. He knows when you've been good or bad,. So be good for goodness sake!. You better not cry,. Better not pout,. Better be good. He's checking you out. Santa Claus is coming to town!. He knows when you've been sleeping,. He knows when you're awake.. He knows when you've been good or bad,. So be good for goodness sake, oh!. You better not pout,. Better not cry,. Better be sweet,. I'm telling you why:. Santa Claus is coming to town!. Santa Claus is coming to town!. Santa Claus is coming to town!. The big fat man is coming. The big fat man is coming. The big fat man is coming to town"
shadows in a mirror,"I'm watching somebody's heart break in two.. And wondering if somewhere your crying to.. Shadows in a mirror tell me that I'm wrong.. Shadows in a mirror, tell me that we're through.. I'm watching somebody's world at an end.. And wondering if someday we'll love again.. Shadows in a mirror tell me that I'm wrong.. Shadows in a mirror, tell me that we're through.. Oh and I, I still need your love.. I can't see my life darling without you.. Shadows in a mirror, shadows in a mirror.. ( Guitar Solo ). I'm watching somebody's world at an end.. And wishing that somehow we could love again.. Shadows in a mirror tell me that I'm wrong.. Shadows in a mirror, tell me that we're through.. Oh and I, I still need your love.. I can't see my life darling without you.. Shadows in a mirror, shadows in a mirror.. Shadows in a mirror.."
she's not you,"Her hair is gold. And her eyes are, oh, so blue. She's all the things a girl should be. But she's not you. She knows just how to make me laugh. When I feel blue. Everything a man could want. But she's not you. And when we're dancing. It almost feels the same. I've got to stop myself. From whispering your name. She even kisses me. Like you used to do. And it's just breaking my heart. 'Cause she's not you. Yeah, it's just breaking my heart. 'Cause she's not you. And when we're dancing. It almost feels the same. I've got to stop myself. From whispering your name. She even kisses me. Like you used to do. And it's just breaking my heart. 'Cause she's not you. Yeah, it's just breaking my heart. 'Cause she's not you"
so long i'm gone,"Well I called you for the last time, I won't hang around no more. I don't even remember the number on your door. I don't need you any longer, I don't want your devil's charm. So go and cry your heart out, In your other lover's arm. So long, I'm gone, you won't forget me. I hope you recall all of our fun. So long, be sweet and remember. When you want me back, think of what you've done. You've lost a guy who loved you, don't say I didn't try. This time I'm gone forever, I've said my last goodbye. So long, I'm gone, you won't forget me. I hope you recall all of our fun, so long, be sweet and remember. When you want me back, think of what you've done"
solitary man,Belinda was mine till the time that I found her. Holding Jim. Loving him. Sue came along loved me strong that what I thought. Me and Sue. That died too. Don't know if I will but until I can find me. Girl who will stay and won't play games behind me. I'll be what I am. Solitary man. Solitary man. I had it to here being where love's a small word. Paper ring. Part-time thing. I know it's been done having one girl who loves you. Right or wrong. Weak or strong. Don't know if I will but until I can find me. Girl who will stay and won't play games behind me. I'll be what I am. Solitary man. Solitary man. Don't know if I will but until I can find me. Girl who will stay and won't play games behind me. I'll be what I am. Solitary man. Solitary man. Solitary man...........
somebody to love,"Don't you want somebody to love. Someone who could be your true love. Going, always gone. Don't you want these arms around you. Remember when it was I found you. Going, always gone. All your world it seems so lonely. You're always out there on your own. Oh, darlin'. Don't you want somebody to love. Someone who could be your true love. Going, always gone. All this world seems so lonely. You're always out there on your own. Oh, darlin'. Don't you want somebody to love. Someone who could be your true love. Don't you want these arms around you. Remember when it was I found you. Going, always gone. Going, always gone."
somebody's crying,"I know somebody and they cry for you.. They lie awake at night and dream of you.. I bet you never even know they do, but somebody's crying.. I know somebody and they called your name.. A million times and still you never came.. They go on loving you just the same, I know that somebody's trying.. So please, return the love you took from me.. Or please, let me know if it can't be me, I know when,. Somebody's lieing, I know when somebody's lieing.. ( Guitar Solo ). I know that somebody's lieing, I know that somebody's lieing.. Give me a sign and let me know we're through.. If you don't love me like I love you.. But if you cry at night the way I do I'll know that somebody's lieing.. So please, return the love you took from me.. Or please, let me know if it can't be me.. I know when somebody's lieing, I know when somebody's lieing.. Oh I, oh I......."
south of the border (down mexico way),"South Of The Border (Down Mexico Way). South of the border, down Mexico way.. That's where I fell in love WHEN the. stars above NO COMMA came out to play.. And now as I WANDER, my thoughts ever. stray.. South of the border, down Mexico way.. She was a picture, in old Spanish LACE.. Just for a tender while I kissed the. smile NO COMMA upon her face.. For it was fiesta, and love had its day. (IT'S ACTUALLY ""WE WERE SO GAY,"" BUT I'M ASSUMING YOU KNOW THAT.. South of the border, down Mexico way.. Ay, Ay, Ay, Ay (Ay, Ay, Ay, Ay). Ay, Ay, Ay, Ay (Ay, Ay, Ay, Ay). Then she sighed as she whispered manana,. never dreaming that we were parting.. And I lied as I whispered manana, for our. tomorrow never came.. South of the border, I rode back one day.. There in a veil of white by THE. candlelight, she KNELT to pray.. The mission bells told me NO COMMA that I. shouldn't stay.. South of the border, down Mexico way.. Ay, Ay, Ay, Ay (Ay, Ay, Ay, Ay). Ay, Ay, Ay, Ay (Ay, Ay, Ay, Ay). Ay, Ay, Ay, Ay (Ay, Ay, Ay, Ay). Good bye good bye.."
speak of the devil,Speak of the devil.. The devil appears.. Waiting for some one.. Been waiting for years.. And it's alright now.. Yeah I'm alright now.. Watching her walking.. Like watching a flame.. Trying to forget her.. Don't mention her name.. And I'm alright now.. Yeah I'm alright now.. Lonely days without her.. Nights that would not end.. As long as I don't think about her.. I can still pretend.. ..it's alright.. Speak of the devil.. The devil appears.. Been waiting for some one.. Lonely for years.. But I'm alright now. Yeah I'm alright now.. ..it's alright.. ..it's alright.. Speak of the devil.. Speak of the devil.. Speak of the devil..
sweet leilani,"Sweet Leilani, heavenly flower oh.. I dreamt of paradise for two. (My lovely Leilani). You are my paradise completed. (My lovely Leilani). You are my dream come true.. Sweet Leilani, heavenly flower oh,. Tropic skies are jealous while they shine. (My lovely Leilani). I think they're jealous of your blue eyes. (My lovely Leilani). Jealous because you're mine.. I think they're jealous of your blue eyes. (My lovely Leilani). Jealous because you're mine.. Sweet Leilani, heavenly flower oh,. Nature's fashion roses kissed with dew. (My lovely Leilani). And then she placed them in a bower. (My lovely Leilani). It was the start of you.. My lovely Lei-lan-i.."
talk to me,"Talk to me, tell me that you love me, and that you'll never leave me.. Talk to me, tell me that you love me, and that you'll never leave me.. Talk to me, tell me that you love me, and that you'll never leave me.. Talk to me, tell me that you love me, and that you'll never leave me.. Talk to me, talk to me.. Talk to me like your the only girl, talk to me in this whole wide world.. Talk to me like your the only one, talk to me tell me what has love done.. Imagine a boy, imagine a girl.. Imagine the hearts, that are broken by the world.. Don't pass me by like a stranger, don't shackle love there's no danger.. Don't leave me here all alone, oh.. Talk to me, talk to me, t-a-l-k, t-a-l-k.. Talk to me, tell me that you love me, and that you'll never leave me.. Talk to me, tell me that you love me, and that you'll never leave me.. Talk to me, tell me that you love me, and that you'll never leave me.. Talk to me, tell me that you love me, and that you'll never leave me.. Don't pass me by like a stranger, don't shackle love there's no danger.. Don't leave me here, all alone. So alone, I'm alone. Oh...... Talk to me, talk to me, t-a-l-k, t-a-l-k.. Imagine a boy, imagine a girl.. Imagine the hearts, that are broken by the world.. T-a-l-k, t-a-l-k, t-a-l-k, t-a-l-k, talk to me.. Darlin' talk to me.."
talkin' bout a home,"Pretty girls they go walking by.. I don't even give a glance.. Since I met you I changed everything.. I don't wanna take a chance.. It's like a shadow's lifted off of me.. I'm a brand new kinda of man.. I keep looking at these wedding rings.. Now I hope you'll understand.. I'm Talkin bout a home.. Talkin bout me and you and the things we'll do.. I said a home.. I'm not talkin bout a one night stand,. I wanna be your man.. I said a home.. I'm Talkin bout a home.. Suzanne, you could please any man. Sorry what a friend you've been.. It pains me now to take pen in hand and let you know.. Those care free days are through, for every dream must have it's end.. Yang, Miss Jennifer, Tyrenne too, what a team we could've made.. But now I'm pledged to someone new.. And I hope you'll understand.. She changed everything today.. Talkin bout a home.. Talkin bout me and you and the things we'll do.. I said a home.. I'm not talkin bout a one night stand,. I wanna be your man.. I said a home.. Talkin bout a home.. Talkin bout a home.. Talkin bout a home.. I see a flower pedal is drifting down.. Young girls giggle as they pass.. I'm so happy I could laugh out loud.. And I know it's gonna last.. Talkin bout a home.. Talkin bout me and you and the things we'll do.. I said a home.. Not talkin bout a one night stand,. I wanna be your man.. I said a home.. Yeah I'm talking bout a wedding ring and the whole damn thing.. I said a home.. Talkin bout a home.. Talkin bout a home.. Talkin bout a home.. Oh baby. Talkin bout a home.. Yeah yeah.. Talkin bout a home.."
tears,"Tears, all night long.. That's ok, I'm not strong.. I'm not strong enough, to live without her.. When will my baby see, how much she means to me?. When will my baby know, how much I love her?. I'm not strong enough, to live without her.. Whoa.........Whoa........Oh.......... Tears, all night long.. That's ok, I'm not strong.. I'm not strong enough, to live without her.. When will my baby see, how much she means to me?. When will my baby know, how much I love her?. I'm not strong enough, to live without her.. Whoa.........Whoa........Oh.........."
that lucky old sun,"Up in the mornin'. Out on the job. Work like the devil for my pay. But that lucky old sun got nothin' to do. But roll around heaven all day.. Fuss with my woman, toil for my kids. Sweat till I'm wrinkled and gray. While that lucky old sun got nothin' to do. But roll around heaven all day. Dear Lord above, can't you know I'm pining, tears all in my eyes. Send down that cloud with a silver lining, lift me to Paradise. Show me that river, take me across. Wash all my troubles away. Like that lucky old sun, give me nothing to do. But roll around heaven all day. Send down that cloud with a silver lining, lift me to Paradise. Show me that river, take me across. Wash all my troubles away. Like that lucky old sun, give me nothing to do. But roll around heaven all day"
the christmas song,"Chestnuts roasting on an open fire. Jack Frost nipping at your nose. Yule-tide carols being sung by a choir. And folks dressed up like Eskimos.. Everybody knows a turkey. and some mistletoe. Help to make the season bright. Tiny tots with their eyes all aglow. Will find it hard to sleep tonight.. They know that Santa's on his way. He's loaded lots of toys. and goodies in his sleigh. And every mother's child is gonna spy. To see if reindeer. really know how to fly.. And so I'm offering this simple song. To kids from one to ninety-two. Although it's been said. Many times, many ways. Merry Christmas to you.. And so I'm offering this simple song. To kids from one to ninety-two. Although it's been said. Many times, many ways. Merry Christmas. Merry Christmas. Merry Christmas to you."
the end of everything,"This is the end of everything, this is the end I know.. This is the end of everything, take your love with you when you go.. This is the end of happiness, this is the end dreams.. This is the end of everything, it's the end for you and me.. I don't know, what to do.. In my heart I still love you.. ( Guitar Solo ). I don't know, what to say.. I will always feel this way.. This is the end of everything, this is the end I know.. This is the end of everything, take your love with you when you go.. Oh...."
the girl that broke my heart,"I'm looking for the girl that broke my heart. The one that torn my lovely world apart. It isn't that I ain't angry or upset. It's only that I ain't over her yet. I walk the streets at night and call her name. All senses left, no thing has been the same. I wonder if she's found somebody new. And if she did what I am supposed to do. I never dreamed that she would leave me. She is such a little girl. I never thought that she might go. I never dreamed that I could lose her. She's such a pretty girl. She could have any man I know. And it scares me. I never dreamed that she would leave me. She is such a little girl. I never thought that she might go. I never dreamed that I could lose her. She's such a pretty girl. She could have any man I know. And it scares me. I'm looking for the girl that broke my heart. The one that torn my lovely world apart. It isn't that I ain't angry or upset. It's only that I ain't over her yet. I ain't over her yet. I ain't over you yet"
the lonely ones,"If you drive late at night, and pass the town at night.. And know that someone lies awake not sleeping.. If you drive fast at night, and hear the wind at night.. And know tha sometimes you can hear them weeping, the lonely ones.. The lonely ones.. And though you'd like to stop, you know it's wrong to stop.. The nights' to dark for you to ever reach them, the lonely ones.. The lonely ones.. As you drive on we drive faster,. you try to leave the night behind you but wait...... You hear them still.... You always will.. The lonely ones.. Out on the edge of town, you start to turn around.. But in your mirror you see the one who is crying, the lonely ones.. The lonely ones, the lone-ly ones!."
there she goes,There she goes. There she goes. All dressed up and walking. You found somebody new. I dont want nobody. I was happy with you. There she goes. I never said I love you. But you know that I do. I can't believe i'ts over. I keep thinking of you. I see her everywhere. Everywhere I go. I see her everywhere. Everywhere I go. There she goes. There she goes. There she goes. Don't know why she left me. Don't know what I'll do. I don't want no counsel. I was happy with you. I see her everywhere. Everywhere I go. I see her everywhere. Everywhere I go. There she goes. There she goes. There she goes. I wanna cry over you. There she goes. There she goes. There she goes. There she goes.
things go wrong,"Trying to rememeber what I know I should forget.. Trying to forget her but I really haven't yet.. Things go wrong, things go wrong.. Trying to rememeber what it was I said you'd done.. Really dosen't matter cause your still my only one.. Things go wrong, things go wrong.. I know that love is sometimes chained.. But in my heart I feel the same.. Don't be so quick to say we're through.. Things go wrong, but I still love you.. ( Guitar Solo ). Things go wrong, things go wrong.. Don't tell me that your love has changed.. Don't tell me it can't be the same.. Don't be so quick to say we're through.. Things go wrong, but I still love you.. I still love you, I still love you, I still love you.."
think of tomorrow,"The future looks so bright ahead, the past is far behind.. I think of all the things we said, and you are on my mind.. Think of tomorrow. Think of tomorrow.. Mexico has sunny skies, Hawaii knows no rain.. Any place you want sweetheart, I will buy the ring.. Think of tomorrow. Think of tomorrow.. Anything you want sweetheart, anything you do.. Anywhere you go sweetheart, I will follow you.. Think of tomorrow. Think of tomorrow.. Think of tomorrow. Think of tomorrow.. This car I drive is old and beat, it may not see me through.. This car I drive is fine with me, it's headed back to you.. Think of tomorrow. Think of tomorrow.."
this love will last,"If I had to tell now the way I feel about you I'd say nothing.. 'Cause when I try to tell how I feel you know I'd only end up crying.. This love will last. This love will last.. Remembering back times now I know these bad times could never last forever.. Wiser men than me have told me what to do when hurt and I'd forgive her.. This love will last. This love will last.. So take your hand and put your hand in mine and tell me,. that you'll never leave me, forever, together, two lovers for forever.. This love will last. This love will last.. ( Guitar Solo ). If I had to tell now the way I feel about you I'd say nothing.. 'Cause when I try to tell how I feel you know I'd only end up crying.. This love will last. This love will last. This love will last.."
this time,"I know I let you down the last time.. You said then there'd be no next time.. One more chance is all I'm asking.. Is it so hard to be forgiven?. If only I could make you see. how much your love could mean to me.. This time... This time... Cause I know the world can turn against you.. But this time I'm gonna be there for you.. I know I said I'd change the last time.. But it won't be the same this time.. If only I could make you see,. how much your love is changing me.. If only we could start again.. This time.. This time.. If only I could make you see.. What one more chance could mean to me.. If only we could start again.. This time.. This time... This time.. This time.. I know it's gotta work out this time.."
trying to get to you,"I've been traveling over mountains. Even through the valleys, too. I've been traveling night and day. I've been running all the way. Baby, trying to get to you.. Ever since I read your letter. Where you said you loved me true. I've been traveling night and day. I've been running all the way. baby, trying to get to you. When I read your loving letter. Then my heart began to sing. There were many miles between us,. But they didn't mean a thing.. I just had to reach you, baby,. In spite of all that I've been through.. I kept traveling night and day,. I kept running all the way,. Baby, trying to get to you.. Well if I had to do it over. That's exactly what I'd do,. I would travel night and day,. And I'd still run all the way,. Baby, trying to get to you.. Well, there's nothing that could hold me. Or that could keep me away from you. When your loving letter told me. That you really loved me true. Lord above me knows I love you. It was He who brought me through,. When my way was darkest night,. He would shine His brightest light,. When I was trying to get to you."
