hey now,"Hey now, I feel a new one comin' on. So that you can sing along with it. Right now and I'm gonna dedicate this song. To everyone of God's children. Hey now, one love, one God out of many his people. Right now it's been a long time comin'. But I'm serving up the sequel. Back from the day, I'm the sleeper done slumbering. Pass me the mic and I might stop mumbling. Crumble like a cracker, I'll fall like a leaf. But the hole in my soul's been filled underneath. So whether you're a loser or a winner by the numbers. Everyone knows a tie goes to the runner. So lace up your shox, get yourself in this race. Cause this little thing here gonna set a new pace. Sometimes we do it like this, sometimes we do it like that. Sometimes we say it with words so you can see where we at. And on a different level I persist. To reach a girl or any fella. I believe we receive a little then we all do better. Hey now, help is coming anyday now. Hope it can reach me when I am way down. One love, one God and I'm ok now. Ten years, TOBYMAC and GRITS stay down. What you think of this here, gotta get with this here. Diverse City, are you gonna get it this year?. What you think of this here, gotta get with this here. Diverse City and we'll run it till He gets here. Get your back up off the wall. Live a little, come on. Get your back up off the wall. Everybody come on. One love, one God,. I feel a new one comin' on. So that you can sing along with it. One love, one God,. And I'm gonna dedicate this song. To everyone of God's children. One love, one God,. one love, one God out of many his people. One love, one God,. it's been a long time comin' but I'm serving up the sequel. One love, one God"
hold on,"Wake up to the morning light. Wipe away the lonely nights. Let a brand new day wash over you. Wanna see you smile again. Show some love to your crazy friends. Wipe your tears away, those days are through. If you move just a little bit closer. You can put your head on my shoulder. Yeah, yeah. So baby hold on. Just another day or two. I can see the clouds are moving faster now. And the sun is breaking through. If you could hold on. To the One that’s holding you. There is nothing that can stop this crazy love. From breaking through, we’re breaking through. Wake up to the rising sun. Thank the Lord for the things He’s done. Lift your eyes to the hope that’s ever true. Wanna see you smiling girl. You’re a light in this jaded world. Wipe away those tears. This one’s for you. And the stars are up there shining for you. Oh, how the Father does adore you. His love will never change. And you and I, we were born to follow. The hope that will lead us to tomorrow. And no one can take it away"
horizon (a new day),"I feel the blood rushin' through my veins. I'm ready for change. They keep telling me to stay in my lane. But it's screaming my name. My heart is racin'. The elements we're facin'. Got us pushing through the night. I feel the pressure. But when we come together. We'll journey 'til the morning light. It's our destiny. No separating us 'cause we're family. Beautiful together I do believe. We can do anything in His name. A new day. A new day is on the horizon. A new day. A new day is on the horizon. If you can see it, I can see it. We can be it, better believe. Ain't nothin' gonna stand in our way. A new day. A new day is on the horizon. Thicker than blood, thicker than earthsuit ties. So deep and wide. There's comin' a day, comin' a day we're gonna rise up. We won't give up the fight. Takin' all that we are and binding it forever. Together never severed we are deeper than the skin we're in. Our creed, our culture, even our names. Fall straight into the shadows of the depths of how we relate. A body, a family, different parts but one in the same. Spiritual shame it can not clinch us. 'Cause the love we have is different. You can say what you say. But nothin' can stand in the way. Of the rising on the horizon. Open your eyes to a new day. Rise up if you're tired of the replay. And fists high if you're ready for a new day"
hype man,"Tru Dog's back. Playa from another laya.. [tobyMac]. Alright, I'm going to show how this thing works. I'll be your hype man. We're going to start out like this. Tru D-O-G what you got for me. Tru D-O-G what you got boy. [Tru Dog]. What I got?. [tobyMac]. Tru D-O-G make it hot for we,. Tru D-O-G make it hot.... [Tru Dog]. Like this? Tru D-O-G that's who I am,. With the sun in my eyes and the mic in my hand,. I'm gonna rock this party like an old school jam,. Tru D-O-G, that's what I got Pops. [tobyMac]. Nice, Tru D-O-G what you got for me,. Tru D-O-G what you got boy,. Tru D-O-G make it hot for we,. Tru D-O-G make it hot boy,. [Tru Dog]. I got to get this off my chest I like recess,. And I like it the best when I'm ballin',. Shot-calling, bouncing off the walls,. [tobyMac]. What you know about shot-calling man,. Cause everybody gonna move when I rock the mic,. I ke.... [Tru Dog]. Yo hold up dad,. Don't you have 11 otha joints on this record?. [tobyMac]. yeah.. [Tru Dog]. What's the name of this track anyway,. [tobyMac]. Tru Dog.... [Tru Dog]. Cause everybody gonna move when I rock the mic,. I keep it lyrically smooth like I'm riding a bike,. And everyonce in awhile just to see if they feel me,. I'm gonna pop a wheelie!. Uh. I'm gonna pop a wheelie!. [tobyMac]. Man what you talkin' about?. You can't pop no wheelie.. [Tru Dog]. Yes I can!. Ask momma.. [tobyMac]. Hold on, you said something about old school,. whatcha know about old school.. [Tru Dog]. Check this,. Shake it, don't break it,. It took your momma nine months to make it.. [tobyMac]. This tracks getting out of control.. [Tru Dog]. But Dad!. That's not a very good hype man.. [tobyMac]. hey, I heard that,. busted.. [Tru Dog]. Hahah,. Oh snap."
i am god (feat. kirk franklin),"[Kirk Franklin:] Toby Mac! (huh!) Turn it up!. [Toby Mac:] Kirk, gonna get his white boy on!. [Kirk Franklin:] God, I know You up to something. (uhhh!). I can see it all right now. (woo!) You pulling back my covers. It's getting crazy.. (Come on!). [Verse 1: Kirk Franklin]. Think I'm gonna walk away. You're messing up my life today (wassup). This time I refuse to pray. Still you keep calling me (calling me). I don't wanna see your face. The thing I love you erased (Come on!). Nothing but an empty space. Now I don't know how to be. I know it wasn't right for me. (Yea!). What you liking what you need.. I feel like I'm in surgery. Still you cut deeper. My secrets within. My blanket of sin. Lord how much longer 'till ya through with me. Please take what you need (Can I get up now!). [Chorus:]. Be still and know I am God. Be still and know I am God. [Verse 2: Toby Mac]. Loving you Lord is my way. Everything you don't explain. Somethings I don't want to change. So you keep breaking me (There you go!). It's like I'm fighting for my life (woo!). You hit me with another light. I feel like Jacob in the night. Won't stop 'till you bless me. My flesh and my will (Yes father!). Is yours not to kill (To kill!). Bringing myself to you (Come on!). But living sacrifice is more (Can I get up now). [Chorus:]. Be still and know I am God. (Gotta know Gotta know Gotta know Gotta know). Be still and know (yea) I am God(Gotta know Gotta know One more time!). Be still and know I am God (You are God! You are God! Gotta know! Gotta know!). Be still (Be still) and know (and know) I am God (yea!). [Bridge:]. If I could I'd fly away from here. But even when I'm far you still are near. I gotta get out (There's no way out). Where is there to run(There's no where to run). Don't go(Don't go). Don't go (Can't go). No! No! No! (Whoa!). [Kirk Franklin:]. You win. (uh huh!). I've been trying to do it on my own. (Yes Lord!). But right now I gotta surrender.. You know what's best. (Say it like you mean it!). It's not easy waiting on you.. It's not easy believing that you got this together.. But without faith it is impossible to please you. (We recognize you!). So I'm gonna stand right here. (We are still before you!). You got me. (We are still before you!) You got me. You got me.. [Chorus:]. Be still and know (we know!) I am God (We gonna lift those hands. I surrender to your authority God! I surrender!). Be still (we're still!) and know (we know!) I am God. (I give you my will). (Gotta know! Gotta! know! Gotta know!). Be still (I'm yours!) and know (we know!) (I'm yours!) I am God (I'm tired of living on my own! I'm tired of living on my own!). Be still and know (we know!) I am God (You are God!)"
i just need u,"Last night put the heavy on me. Woke up, and I'm feeling lonely. This world gotta a way of showin' me. Some days it'll lift you up. Some days it'll call your bluff. Man, most of my days I ain't got enough. And all I know is you're my only hope. When I'm up, when I'm down. When the wolves come around. When my feet hit the ground. I just need, I just need U. On my darkest days. When I'm losing faith. No, it ain't gonna change. I just need, I just need U. Lord, I need U. Yeah, I just need U. Yea, though I walk through the valley of the shadow of death. I will fear no evil for thou art with me. Thy rod and thy staff. They comfort me when I'm beat down broken. Hold my heart when it's split wide-open. Turn these eyes to my sole protector. And break the will of this born defector. When you pull me closer I come to life. Ain't no way this thing gon' change, it's U. I need on my darkest days. When I'm losing faith. I need U every single day, every breath I take. I need U"
i'm for you,Tell me where its hurting. Are you burning?. Running just to catch your breath. And going nowhere. It's getting old when you feel like you got. nothing left. Well it ain't over 'til it's over. I told you since the day we met. So let me be the voice through all the noise. Whatever I gotta be. I'll be for you. Whatever you need from me. To see you through. Everyone of us has stumbled. Everybody's humbled. We hit the ground and our lives crumble. Whatever I gotta be. I'll be for you. I'm for you. If you never knew. If you never knew. I'm for you. You know it's true. I know the feeling. I know it's real when the drama's all in your face. You see a mountain. I hear a promise
ignition,"Start it up. Turn it on. We can ride this storm. A grip of hope in our hands. For the coming dawn. Up to our necks in complexities. Causing us to pause. As we collect our thoughts. So don’t blink if you wanna come cross the border. Take a look a around or come test the water. We won’t stop till we see the morning. So welcome to the quiet before the storm hits. Turn on, turn on the ignition. Everybody. Come on, come on and turn on the ignition. Comatose. Half hearted. Room temperatures fine. Sleep walkin' no dream is even fillin’ our minds. Earth shakin’. We be quakin’ like a wake up bomb. This ain’t no trouble overseas. No Vietnam. Sleep walkin’. I’m sleep walkin’. Sleep walkin’. I’m still talkin’. Come spark the parts in me that all but died. Jump start my heart and wake the sleeper inside. Hold up the flag ‘cause its ride or die. Hold up the flag ‘cause its ride or die"
ill-m-i,"Ill-M-I, Ill-M-I, Ill-M-I, Ill-M-I and you. Illuminati comin' thru. Ill-M-I, Ill-M-I, Ill-M-I, Ill-M-I and you. Illuminati comin' thru. Flow like the Cassius, swing like the Clay. One day, I’m’a make the whole world pay. With k.o.'s and okay we bash clots-n-dot-dash. You got that right, I’m’a rock the Morse code tonight. Transmit 'n throwin' fits 'n paparazzi like zits. Get flipped out and squeezed fresh like juicy sun kissed. And if I miss with my missles you’re still gonna sizzle. ‘Cause I frizzle fry radiation style worldwide. You got your pipeline clogged man get that puppy routed. You got the style down and since you don't know about it. Who's the loser (I am) because we come in numb love. And choicer and did I mention looser (no you didn't). Then I do sir, producer, hit me with the juice. Much obliged got the head of a moose. So mount me on the wall of your livin' room. Sure to bring the boom. Speakin' like a zoom deep into your tomb. And if you feel the vibe glide true it's on you. And if you need to drive right through it's on you. And if your screamin' ""moi non plus"" it's like. What you tryin' to do when you can't fade the true one. Eruption type volcanics I got the vocal spurtmatic. Suction cup hands upside the slammin' daily planet. I do windows (on school days) spill Jim Jones (type kool-aid). All these primrose (style bouquets) I clip those (for doomsday). Got succulent flavor, the uprisen Savior. Manifestin' thru these mics, blastin' out your graveyard. Savor every bite that TOBYMAC gave ya. Turn and tell your neighbor this ball-o-dirt is goin' into labor"
in the air,"I had a dream last night about the other side. And I must confess that it was quite the ride. I had a dream last night and the fact that you weren't there. Gave me quite the scare. People were afloat all around me. Yet their weightless state never seemed to astound me. Everything was grand till I noticed one thing. That you, my friend, weren't on the scene. There in the air. I've been workin' all morning trying to spin my dream. Cause I just can't believe you weren't in my dream. Remember you and I said we would paint the sky. And the leaves on the trees and the stars at night. We made beats and we even wrote rhymes. And played golf, I think, a million times. Now we never got around to spiritual matters. But we sure made time for our mindless chatter. [CHORUS]. I wanna see you there. In the the air. One day we'll be singin' (Hallelujah). I wanna see you there. In the the air. One day we'll be singin' (Hallelujah). Hello, wassup (wassup), how ya doin' (just fine). I was sorta wonderin', could we make the time. (Just kick it) why not (at our usual spot). Latte's in May, mine cold, yours hot. (So where we goin') much deeper than our usual chat. (Like who's beats is weak and who's beats is phat). Nah, my man, this some next level junk. (Like when we discussed if Tiger Woods could dunk). Just meet me there, seven o'clock, rain or shine. With a fat cup of bean and a wide open mind"
in the light,"I wanna be in the light as you are in the light. I wanna shine like the stars in the heavens. Oh, lord be my light and be my salvation. Cause all i want is to be in the light. I wanna be in the light you are in the light. I wanna shine like the stars in heavens. Oh, lord be my light and be my salvation. Cause all i want is to be in the light. Yeah all i want is to be in the light. There is no other place that i'd rather be,. There is no other that's right for me that in your light in your light. There is no other place that i'd rather be,. There is no other that's right for me that in your light in you light. That in your that in your light in your light."
irene,"Hush little baby baby don’t you cry. Daddy’s gonna sing you a lullaby. Everything’s gonna be alright. The Lord’s gonna answer your prayer tonight. Hush little baby don’t you cry. Daddy’s gonna sing you a lullaby. Everything’s gonna be alright. The Lord’s gonna answer your prayer. Last night I had a dream you was the homecoming queen. Today you’re 18, happy birthday Irene. Quit school you had to drop out to raise your little child. Doesn’t seem to be anyone around. You got to reach up to touch rock bottom. The powers that be keep you downtrodden. Daughter of Zion, I heard your prayer. Just cast your cares and please beware of snakes. They come in all shapes and sizes. Tempt you, put scales on your eyelids. Don’t waste your sorrows. They’ll give you strength...tomorrow. Your Calvary’s about to come so. Keep your head up, don’t you ever let up. This storm will pass you be ready for the next one. Hey little girl with the pressures of the world on your shoulders. Don’t say that it’s over. I heard your prayers, just cast your cares. And I’ll be there so don’t you fear. CHORUS. Irene I carried you when you was too weak to walk. I took to you when you gave your heart to God. Faithful and true, that’s what I’ll always be to you. Believe in you, believe in Me and these mountains have to move. You have dreams and aspirations. I knew you before creation. Your foundation’s solid. I will give you a palace, restore your soul. You’ll be up for any challenge. Many storms are on the way better sharpen your faith. Count the cost, take up your cross. And wear it every day. Rest in Me and I will give you strength. Blessed is she, Irene who seeks my face. CHORUS. Father I’m stronger than when I first believed. . By: Joffre Lustosa"
it snowed,"I fell asleep around 2 am it's almost noon. And now my mom is bangin' down the door of my room. She said my pager's bouncin' and buzzin' up off the floor. And now my friends are jumpin'. and shouting outside our door. I growled at her and pulled the covers up over my head. She laughed and slammed a pillow on my face. and shook my bed. She said I might just wanna peek out the window. Sat up and squinted, took a peek out the window. It snowed it snowed it snowed. today let's go out and play. It snowed it snowed it snowed... today. Hallelujah, snow angels rejoice. Let your wings unveil and lift your voice. I grabbed my toboggan and boots. and I was out the door. I didn't know that I was walking right into a war. Sliding down that icy walk feelin' chill like outer space. Turned in time to catch a snowball right upside my face. My feet they slipped and suddenly I was up in the air. I hit the ground... laughter came from everywhere. I jumped right up and joined the making. of this joyful sound. And then we all fell back. and waved our arms and legs around. It snowed it snowed it snowed. today let's go out and play. It snowed it snowed it snowed... today. Hallelujah, snow angels rejoice. Let your wings unveil and lift your voice. All creation lift your praise. Christ is born, it's christmas day. It snowed it snowed it snowed... today. It snowed it snowed it snowed... today. Hallelujah, snow angels rejoice. Let your wings unveil and lift your voice. Hallelujah, snow angels rejoice. Let your wings unveil and lift your voice. All creation lift your praise. Christ is born, it's christmas day"
it's you,"Looking for a way out, for a way out. I was so caught up. That I couldn't find a way out, find a way out. Playing to my weakness. Can I beat this. Can I crack this surface. Into the deepness, the deepness. When I've exhausted all my ways, all my ways. And all the noise begins to fade. It's You. And everything else just falls in line. You. You will always hold this heart of mine. It's You. It's You. Lord, It's You. And everything else just falls in line. I'm into the newness, the new bliss. Me and You together. Tell me how to loop this. To loop this, to go on forever. Roll the crescendo. No more limbo. Like a new day dawning. Show me the window, the window. Where I can see it's You. Don't make no sense without You. Don't make no sense at all. It don't make no sense without You. It don't make no sense at all. I can't do this life without You. I can't do this life at all. Don't make no sense without You. It don't make no sense at all"
j train,"J Train (Featuring Kirk Franklin). CHORUS. I got a ticket, I got a ticket. I got a ticket to ride. (Gotta a ticket to ride to the other side). I got a ticket, I got a ticket. I got a ticket to ride. (Gotta ticket to ride to the other side). Ride ride wanna ride on the J Train. On the J Train wanna ride on the J Train. Ride ride wanna ride on the J Train. On the J Train wanna ride on the J Train. Sit back, relax put on your travelin’ gear. No need to doubt so put aside your fear. “Destination” out of this atmosphere. It’s the J Train baby, we depart from right here. No lines to fight no ticket to price. I’m rollin’ first class ‘cause I’ve seen the light. Try as you may but your money can’t buy. A ticket on the J Line to the other side. CHORUS. Now I missed the Train more than once in my life. Til’ the good conductor heard my Momma’s cry. Hades to Glory in the blink of an eye. Hear me now, hear me now while I testify. Heard the whistle blow I felt a chill to the bone. “All aboard” is what I heard I was headed for home. Had a reclinable seat but I just had to stand. Up on the “J” all the way to the promise land. CHORUS. Do you wanna ride say. To the other side say. If you wanna ride say. Get on the Freak Line"
jesus freak,"Separated, I cut myself clean. From a past that comes back in my darkest of dreams. Been apprehended by a spiritual force. And a grace that replaced all the me I've divorced. I saw a man with tat on his big fat belly. It wiggled around like marmalade jelly. It took me a while to catch what it said. Cause I had to match the rhythm of his belly with my head. 'Jesus Saves' is what it raved in a typical tattoo green. He stood on a box in the middle of the city. And claimed he had a dream. What will people think. When they hear that I'm a Jesus freak. What will people do when they find that it's true. I don't really care if they label me a Jesus freak. There ain't no disguising the truth. [There ain't no disgusing the truth]. [I don't need to hide it... The truth]. Kamikaze, my death is gain. I've been marked by my Maker. A peculiar display. The high and lofty, they see me as weak. Cause I won't live and die for the power they seek. There was a man from the desert with naps in his head. The sand that he walked was also his bed. The words that he spoke made the people assume. There wasn't too much left in the upper room. With skins on his back and hair on his face. They thought he was strange by the locusts he ate. The Pharisees tripped when they heard him speak. Until the king took the head of this Jesus freak. What will people think. When they hear that I'm a Jesus freak. What will people do when they find that it's true. I don't really care if they label me a Jesus freak. There ain't no disguising the truth. People say I'm strange, does it make me a stranger. That my best friend was born in a manger. People say I'm strange, does it make me a stranger. That my best friend was born in a manger. What will people think. When they hear that I'm a Jesus freak. What will people do when they find that it's true. I don't really care if they label me a Jesus freak. There ain't no disguising the truth. What will people think. When they hear that I'm a Jesus freak. What will people do when they find that it's true. I don't really care if they label me a Jesus freak. There ain't no disguising the truth. What will people think [What will people think]. What will people do [What will people do]. I don't really care [What else can I say]. There ain't no disguising the truth [Jesus is the way]"
lift you up,"Down. I've always been a dreamer, a soul seeker. I knew my life was meant for something deeper. You saw me, there's beauty all along the way. I've been walking till my feet hurt, holes in my t-shirt. Caught me at the goodwill cuz you know it's cheaper. Only got a few dollars to my name. No I, I, I, I'm never gonna stop believing. Yea I, I, I, Imma let 'em know till the day I die. We'll lift you up. Cuz you ain't ever gonna let us down. We'll lift you up. Till this place erupts. We'll lift you up. Cuz you ain't ever gonna let us down. Cuz you ain't ever gonna let us down. Yea it's been a long road, but Imma still flow. I keep pouring out my heart for the people. I'll never let the passion fade away. [Verse 4: Ryan stevenson]. And you're the only reason, I'm preaching. We'll be turning every eye to the kingdom. There ain't no way that'll ever change. No, no, no, no. How many times they need to hear me say it?. I'm a freak for you, I'm hear to make you faint. Just here to tear it apart, yea to light up the dark. I'm debt free like a bird cuz you paid the cost. So every time I get a mic in the palm of my hand. Imma tear the place down like it's my last stand. With you as my hill worth dying on, man. The only place that I've ever belongs. Oh I'm never gonna stop believing. Oh, Imma let 'em know, yea Imma let 'em know"
lights shine bright,"Lights shine bright, everywhere we go. Music for the people, making music for the people. Lights shine bright, everywhere we go. Lights shine bright, everywhere we go. Everywhere we go, music for the people. Making music for the people. I wanna magnify your light. I wanna reflect the son. Cut like precious diamonds. With colors by the million. This is the only world we know. And for now this rental's our home. If we gon' be a reflection. Gotta make this stand rock glow. Just so you know. Light shine bright, everywhere we go. Music for the people to illuminate the soul. Lights shine bright, everywhere we go. Music for the people, making music for the people. Light shine bright, everywhere we go. Music for the people to illuminate the soul. Lights shine bright, everywhere we go. Music for the people, Jesus music for the people. Everywhere go. Light shine bright, light shine bright. Everywhere we go. Light shine bright, light shine bright. Lights in the city might be more than pretty, pretty. That freaky shine might be more than meets the eye. Anytime you see that sparkle in the dark you might look deeper, deeper. It might be more than simply theatre. Yo, that smile might be joy that's connected to the spirit. The spirit might be contagious if you dare, you dare come near it. I remember, can't forget, peace that you can't second guess. Sparkle as the light reflects we writin' pay it forward checks. The lights in the city shine bright. The lights in the city shine bright. So let your heart light shine tonight"
like a match,"Select a zone. 1, 2, 3, 4. Ohh, yeah yeah yeah. I keep hearing people say. I need to get away. We got that getaway. That takes 'em to a whole new place. Won't leave us empty. Won't leave us craving more. We've found that fulfillin' fire. That they've been looking for. If it's real, we've gotta show it. Cause if it's not, they sure gonna know it. You and me, we've gotta love. Hold nothing back. You and me, we've gotta love. Strike it up, like a match. Burning for the world,. we're burning for the world. Burning for the world to see. You and me, we've gotta love. Strike it up, like a match. Ever tasted something sweet. Knock you off your feet. Or bumped a song all night long,. kept it on repeat. I call up all my friends. I've gotta let 'em in. I tell them. take a drink of this and never thirst again. If it's real, we've gotta show it. Cause if it's not, they sure gonna know it. You and me, we've gotta love. Hold nothing back. You and me, we've gotta love. Strike it up, like a match. Burning for the world,. we're burning for the world. Burning for the world to see. You and me, we've gotta love. Strike it up, like a match. That's who we are, who we are. That's who we are, oh oh oh oh. That's who we are, who we are. That's who we are, oh oh oh oh. If it's real, we've gotta show it. Cause if it's not, they sure gonna know it. If it's real, we've gotta show it. Cause if it's not, they sure gonna know it. You and me, we've gotta love. Hold nothing back. You and me, we've gotta love. Strike it up, like a match. Burning for the world,. we're burning for the world. Burning for the world to see. You and me, we've gotta love. Strike it up, like a match"
lose my soul,"Lose My Soul. Featuring Kirk Franklin and Mandisa. Father God, I am clay in your hands. Help me to stay that way through all life's demands. 'Cause they chip and they nag and they pull at me. And every little thing I make up my mind to be. Like I'm gonna be a daddy whose in the mix. And I'm gonna be a husband who stays legit. And I pray that I'm an artist who rises above the road that is wide and filled with self love. Everything that I see draws me. Though its only in You that I can truly see that its a feast for the eyes - a low blow to purpose. And I'm a little kid at a three ring circus. I don't want to gain the whole world and lose my soul. Don't wanna walk away let me hear the people say. I don't want to gain the whole world and lose my soul. Don't wanna walk away let me hear the people say. The paparazzi flashes and that they think that it’s you. But they don’t know that who you are is not what you do. True, we get it twisted when we peak at the charts. Yo before we part from the start where’s your heart?. You’re a pimp, hustler?. Tell me what’s your title. America has no more stars now we call them idols. You sit idle. While we teach prosperity. The first thing to prosper should be inside of me. We’re free …. Not because of 22’s the a range. But Christ came in range we said yes now we changed. Not the same even though I made a fall. Since I got that call no more Saul now I’m Paul. How do I sense the tide that's rising?. De-sensitizing me from living in light of eternity. How do I sense the tide that's rising?. It's hypnotizing me from living in light of eternity"
loudnclear (trudog 10),"Yeah! truDeezy. With the two thousand and tweezy. To all you playa haters. Hate the playa, not the game, baby. Uh, we goin’ put it on ya. Make it loud n clear. All of my shorties (God’s soldiers). Whether far or near. Since the last truDog. It’s been three long years. So we goin’ make it loud. We goin’ make it loud n clear. I’m goin’ make it clearer. Than a Southern California day. And even louder. ‘Cause the song I sing will never fade. You really thought that T-R-U TO D-O-G was ending?. Listen, homie, you don’t even know me. This is just beginnin’. Ten-year veteran. Servin’ up the medicine. I rock a mic. You rock a trike. Oops! Your diaper’s wet again. Uh!. “Stop Truey! I wear Pull-Ups, and I’m tellin’! Daddy!”. “Truett!”. “Dad, he’s the one that wanted to have a freestyle battle.”. “Truett, he’s three-years-old.”. “Well, that’s probably why he lost. Why, you want some?”. “Ah … I created a monster”"
love broke thru,"I was feelin' that, feelin' that breeze. Singin' like a song thru the tall oak trees. It was just another summer night. Had to be the last thing on my mind. Yeah, I was all but lost in the moment. I was young and runnin' wide open. It was just another summer night. Had to be the last thing on my mind. When love broke thru. You found me in the darkness. Wanderin' thru the desert. I was a hopeless fool. Now I'm hopelessly devoted. My chains are broken. And it all began with You. When love broke thru. And it all began with You. When love broke thru. I did all that I could to undo me. But You loved me enough to pursue me. Yeah, You drew me out of the shadows. Made me believe that I mattered, to You, You. You were there, You heard my prayer in that broke down dusty room. It was the first time I said, ""I'm Your's"". The first time I called You Lord. Yeah, it was late in the summer when the northeast breeze. Sang like a song thru the oak trees. Pennsylvania, she kind of caught my soul. Which had me a little more open than closed. Walls I built, opinions I learned. Covered in the ashes of bridges I burned. Blind to the arrow that headed to my heart. But You hit the mark. When love broke thru. You found me in the darkness. Wanderin' thru the desert. I was a hopeless fool. Now I'm hopelessly devoted. My chains are broken. And it all began with You. When love broke thru. And it all began with You. When love broke thru. I did all that I could to undo me. But You loved me enough to pursue me"
love feels like,"I am tired, I am drained. But the fight in me remains. I am weary, I am worn. Like I've never been before. This is harder than I thought. Harder than I thought it'd be. Harder than I thought. Takin' every part of me. Harder than I thought. So much harder than I thought it'd be. But empty's never felt so full. This is what love (this is what love). This is what love feels like. This is what love (this is what love). This is what love feels like. Poured out, used up, still givin'. Stretching me out to the end of my limits. This is what love (this is what love). This is what real love feels like. This is what love feels like. Poured out, used up, still willin' to fight for it. This is what love feels like. Yea this. Like floating confetti. The beautiful gets messy. When the fall out finds the floor. But in the depths of the trenches. Is the richest of riches. Love is calling us to more. It's worth everything you put in. Everything you put in. This is what it feels like. Poured out, used up, still givin'. Stretching me out to the end of my limits. This is what love feels like. This is what love feels like. This is what love feels like. This is what love. Yea this is what it feels like. This is what love feels like. This is what love feels like. This is what love feels like. This is what love. This is what love. Yea this is what it feels like. Poured out, used up, still givin'. Poured out, used up, still givin'. Poured out, used up, still givin'. Stretching me out to the end of my limit"
love is in the house,"I clear my throat before I grab the mic. I need uno momento. Them cynics gonna ride me like a pinto. No resentment do you comprehend my innuendo. You still can't leave the party til you drop your crucial info. Am I jaded in assuming that you're simply bound to do me. Like them other lyricists who's message ain't so gloomy. Pan my positively cause love has let you down. Man if you tasted the love I tasted. You'd be makin' sweeter sounds...too. Government checks, they flex with no dollars. Two turntables and a plate full of collards. Royalty checks we flex with few dollars. But my DJ makes the people wanna holler. CHORUS. Love is in the house, and the house is packed. So much soul I left the back door cracked. Mamma always said it's a matter of fact. When love is in the house the house is packed. Love is in the house, and the house is packed. So much soul I left the back door cracked. Daddy always said that I wish I was black. Love is in the house and the house is packed. Packed like a baby nine months in the womb. Man it was packed like a closet full of Nike's in my room. Singin' Oh sweet Lord take me to the next level. Where the love's much thicker than the stares of my devils. So whether or not this is a dream or reality. Let me appeal to the graces of His majesty. Amazing it will be when this tree bears life. My roots run to the river and the Giver of Life. Government checks, they flex in big dollars. Two palm pilots and a room full of ballers. Royalty checks we flex with few dollars. But amazing grace makes the people wanna holler. I Woke up this morning, didn't know what to do. There were people all around me tellin' me to sing the blues. They said Ain't seen no happy since 1992"
made to love,"The dream is fading, now i'm staring at the door. I know its over cause my feet have hit the cold floor. Check my reflection, I aint feelin what I see. It's no mystery. Whatever happened to a passion I could live for. What became of the flame that made me feel more. And when did i forget that.... Chorus. I was made to love you. I was made to find you. I was made just for you. Made to adore you. I was made to love. And be loved by you. You were here before me. You were wating on me. And you said you'd keep me. Never would you leave me. I was made to love. and be loved by you. Verse 2. The dream's alive with my eyes opened wide. Back in the ring you've got me swinging for the grand prize. I feel the hate is spittin vapors on my dreams. But I still believe. I'm reachin out, reachin up, reachin over. I feel a breeze cover me called Jehova. And daddy I'm on my way. Cause I was made to love.... Chorus. I was made to love you. I was made to find you. I was made just for you. Made to adore you. I was made to love. And be loved by you. You were here before me. You were wating on me. And you said you'd keep me. Never would you leave me. I was made to love. and be loved by you. Bridge. Anything I would give up for you. Everything, I'd give it all away. (Repeat 3x). I was made to love you. I was made to adore you, made just for you. (Repeat 3x)"
me without you,"Raindrops rolling off my brim. Street lights got the pavement glistenin'. Touchdown, I've fallen to Your arms, right where I belong. Your everlasting arms. And where would I be without You.... I'd be packing my bags when I need to stay. I'd be chasin every breeze that blows my way. I've been building my kingdom just to watch it fade away. Its true. That's me without you. That's me without you. That's me without you. Dont know where I'd be without you. Flashback. Stepping through the scene. There's You and theres a very different Me.. Touchdown, You had me at believe,. You had me at believe, You did. And where would I be without You.... I'd be packing my bags when I need to stay. I'd be chasin every breeze that blows my way. I've been building my kingdom just to watch it fade away. Its true. That's me without. That's me without you. That's me without you. Dont know where I'd be without you. You rescued me. You are mine, I am Yours. You rescued me. And I am Yours forever. You saved me, remade me,. Where would I be.. I'd be packing my bags when I need to stay. I'd be chasin every breeze that blows my way. I've been building my kingdom just to watch it fade away. It's true. I'd be packing my bags when I need to stay. I'd be chasin every breeze that blows my way. I've been building my kingdom just to watch it fade away. It's true. That's me without you. That's me without you. That's me without you. Dont know where I'd be without you. That's me without you. Dont know where I'd be without you"
