nüguns,"And the little boy stared,. Into the eyes of the night,. Button collects price of his time,. Little girl glared,. Sheets of denial,. The Bullet connects to the price of her crime.. What have we said,. Wasn't it their bed,. What of our presence,. Haven't we payed penance.. To the new guns.. Now the little boys sees,. Through the eyes of delight,. Levers erect note of his rhyme,. Little girl bled,. Sheets of the night,. The Lovers connect to the price of his dime.. What have we said,. Wasn't it their bed,. What of our presence,. Haven't we payed penance,. To the new guns, to the new guns.. What have we said,. Wasn't it their bed,. What of our presence,. Haven't we payed penance,. What have we said,. Wasn't it their bed,. What of our presence,. Haven't we payed penance,. To the new guns, to the new guns.. Kill You"
old school hollywood,"Old school Hollywood baseball. Old school Hollywood baseball. Tony Danza cuts in line. Old school Hollywood, washed up Hollywood. Standing in the sun I'm wasting my time. Old school Hollywood, washed up Hollywood. Old school Hollywood baseball. Jack Gilardi's ten feet tall. Old school Hollywood baseball. Me and Frankie Avalon. Old school Hollywood, washed up Hollywood. Old school Hollywood, washed up Hollywood. Hey man, don't you touch my belt. Old school Hollywood, washed up Hollywood. Standing in the sun I'm about to melt. Old school Hollywood, washed up Hollywood. Old school Hollywood baseball. Jack Gilardi's ten feet tall. Old school Hollywood baseball. Me and Frankie Avalon. Old school Hollywood, washed up Hollywood. Old school Hollywood, washed up Hollywood. Old school Hollywood baseball. Old school Hollywood baseball. Old school Hollywood baseball. Jack Gilardi's ten feet tall. Old school Hollywood baseball. Me and Frankie Avalon. Old school Hollywood, washed up Hollywood. Old school Hollywood, washed up Hollywood. Old school Hollywood, washed up Hollywood"
other space,"Can't the gappers side there are. Trough these things, trough these things. Can't the hears the public information. Trough these things, trough these things. Fortress are forever, and forsaken. and they pull this poluited with ludy. Drink water!. The islay!. And they pull this pulied with ludy. Can't the gappers we have here,. Outer Space, Outer Space. Here never hears the never station,. Outer Space, Outer Space. Can't the gapper we have here. Outer Space, Outer Space. Blast off truth, blast off truth. The unic race, the unic race. Fortress are forever, and forsaken. then they pull this poluited with ludy. Drink water!. The islay. And they pull this poluited with ludy. Fortress are forever the mistaken. Let the pull this poluited with the skies. Fortress are forever the mistaken. And they pull this poluited with the skies. Fortress are forever and forsaken. And they pull this poluited with ludy. Drink water!. The islay. And they pull this poluited with the sky."
p.l.u.c.k.,"Elimination, Elimination, Elimination. Die, Why, Walk Down, Walk Down. A whole race Genocide,. Taken away all of our pride,. A whole race Genocide,. Taken away, watch them all fall down.. Revolution, the only solution,. The armed response of an entire nation,. Revolution, the only solution,. We've taken all your shit, now it's time for. restitution.. Recognition, Restoration, Reparation,. Recognition, Restoration, Reparation,. Watch them all fall down.. Revolution, the only solution,. The armed response of an entire nation,. Revolution, the only solution,. We've taken all your shit, now it's time for. restitution.. The plan was mastered and called Genocide. (Never want to see you around). Took all the children and then we died,. (Never want to see you around). The few that remained were never found,. (Never want to see you around). All in a system of. Down......Down.....Down.......Down........Walk. Down............ (fonte: site oficial)"
patterns,"Life is a story,. Go ahead and find your sight.. Life is your glory,. Go ahead and live the night.. But to live means to be here,. In the present, now,. Do you try to bow for the gift of your day,. Then you cede to the morning sun.. Pretending that we live doesn't make us alive.. Life is a story,. Go ahead and find your sight.. But to live means to be here,. In the present, now,. Do you try to bow for the gift of your day,. Then you cede to the morning sun.. Pretending that we see doesn't give us the sight. Pretending that we live doesn't make us alive.. What is it that makes us lose sight,. True sight, of what is real and essential?. I'll take organised patterns of chaos. Over the chaotic organisations of man, any day.. Pretending that we see doesn't give us the sight. Pretending that we live doesn't make us alive.. Pretending that we see doesn't give us the sight. Pretending that we live doesn't make us alive."
peephole,"When your stars are baked. And your rivers fly. Do you ever believe you were stuck out in the, Sky. When your castle breaks. And your feet are dry. Do you ever believe you were stuck out in the, Sky. Do you believe, when you're high. That your life is tried. Don't you ever get stuck in the sky. Don't you ever get stuck in the sky. Don't ever get stuck in the sky, when you're high. When your moon is fake. And your mermaids cry. Do you ever believe you were stuck out in the, Sky. When your tunnel fades. And your guide is shy. Do you ever believe you were stuck out in the, Sky. Do you believe, when you're high. That your life is tried. Don't you ever get stuck in the sky. Don't you ever get stuck in the sky. Don't ever get stuck in the sky, when you're high. Don't you ever get stuck in the sky. Don't you ever get stuck in the sky. Don't ever get stuck in the sky, when you're high. Don't you ever get stuck in the sky. Don't you ever get stuck in the sky. Don't you ever get stuck in the sky. Don't you ever get stuck in the sky. Don't you ever get stuck in the sky. Don't you ever get stuck in the sky. Don't ever get stuck in the sky, when you're high"
pictures,"Flaunt your will at every wheel,. Parachute your chocolate soul,. Cobblestones under your wheels,. I got pictures on my mind,. I got pictures on my mind,. I got pictures on my mind,. I got pictures on my mind.. Circumvent your thick ego,. Wooden farts, they're on the go,. You can't tell me that I'm real,. I got pictures on my mind,. I got pictures on my mind,. I got pictures on my mind,. I got pictures on my mind.. Fear waits, for us,. When the present can't be sealed,. Away, gold dust,. Now the dishes can be cleared.. Fear waits, for us,. Till the moment is revealed,. Then turns to rust. For the mighty conquered meal.. Can't you look at my shaved ass,. Ounce is gone, and God is once,. You can't see me suddenly,. I got pictures on my mind,. I got pictures on my mind,. I got pictures on my mind,. I got pictures on my mind.. I got pictures on my mind"
power struggle (bubbles version 1),"Mis-shapen Crown. Life in a bubble Jungle. I wouldn't frown. It showed another jungle. Staying in the crown. But I was in there for you. Now leaving town. Life in a bubble jungle. Seeing you, believing the satiric, with the power struggle. Believing, then dealing, appeasing the power struggle. We're left with no arms right in the power struggle. We're left with no arms right in the power struggle. Wearing the crown. Life in a bubble jungle. Chasing a clown. But showed another jungle. Staying in the crown. But I was waiting for you. Now we have found. Life in a bubble jungle. Seeing you, believing the satiric, with the power struggle. Believing, then dealing, appeasing the power struggle. We're left with no arms right in the power struggle. We're left with no arms right in the power struggle. Left with arms In the power struggle. Left with arms In the power struggle. May I remind you. May I remind you. May I remind you. May I remind you. May I remind you. May I remind you. (foreign chant). May I remind you. May I remind you. May I remind you. May I remind you. May I remind you. May I remind you. Life is but a big bulge. (foreign chant). Seeing you, believing the satiric, with the power struggle. Believing, then dealing, appeasing the power struggle. We're left with no arms right in the power struggle. We're left with no arms right in the power struggle. Left with arms In the power struggle. Left with arms right here In the power struggle"
prison song,"They're trying to build a prison,. They're trying to build a prison,. Following the rights movements. You clamped on with your iron fists,. Drugs became conveniently. Available for all the kids,. Following the rights movements. You clamped on with your iron fists,. Drugs became conveniently. Available for all the kids,. I buy my crack, my smack, my bitch. Right here in Hollywood.. Nearly 2 million Americans are incarcerated. In the prison system, prison system,. Prison system of the U.S.. They're trying to build a prison,. They're trying to build a prison,. They're trying to build a prison,. They're trying to build a prison,. (for you and me to live in). Another prison system,. Another prison system,. Another prison system. (for you and me to live in). Minor drug offenders fill your prisons. You don't even flinch. All our taxes paying for your wars. Against the new non-rich,. Minor drug offenders fill your prisons. You don't even flinch. All our taxes paying for your wars. Against the new non-rich,. I buy my crack, my smack, my bitch. Right here in Hollywood.. The percentage of Americans in the prison system. Prison system, has doubled since 1985,. They're trying to build a prison,. They're trying to build a prison,. They're trying to build a prison,. They're trying to build a prison,. (for you and me to live in). Another prison system,. Another prison system,. Another prison system.. (to you and me). For you and I, for you and I,. For you and I.. They're trying to build a prison,. They're trying to build a prison,. They're trying to build a prison,. For you and me,. Oh baby, you and me.. All research and successful drug policy shows. That treatment should be increased,. And law enforcement decreased,. While abolishing mandatory minimum sentences,. All research and successful drug policy shows. That treatment should be increased,. And law enforcement decreased,. While abolishing mandatory minimum sentences.. Utilizing drugs to pay for secret wars around the world,. Drugs are now your global policy,. Now you police the globe,. I buy my crack, my smack, my bitch. Right here in Hollywood.. Drug money is used to rig elections,. And train brutal corporate sponsored dictators around the world.. They're trying to build a prison,. They're trying to build a prison,. They're trying to build a prison,. They're trying to build a prison,. (to you and me to live in). Another prison system,. Another prison system,. Another prison system.. (for you and me). For you and I, for you and I, for you and I.. They're trying to build a prison,. They're trying to build a prison,. They're trying to build a prison,. For you and me,. Oh baby, you and me."
psycho,"Psycho, groupie, cocaine, crazy. Psycho, groupie, cocaine, crazy. Psycho groupie, cocaine, crazy. Psycho groupie coke,. Makes you high, makes you hide,. Makes you really wanna go - stop.. Psycho groupie, cocaine, crazy. Psycho groupie coke,. Makes you high, makes you hide,. Do you really want to think and stop,. Stop your eyes from flowing,. Psycho, groupie, cocaine, crazy. Psycho groupie, cocaine, crazy. Psycho groupie coke,. Makes you high, makes you hide,. Makes you really want to go - stop.. Psycho groupie, cocaine, crazy. Psycho groupie, coke,. Makes you high, makes you hide,. Do you really want to think and stop,. Stop your eyes from flowing out. So you want the world to stop,. Stop in and watch your body fully drop,. From the time you were a. Psycho, groupie, cocaine, crazy. So you want to see the show,. You really don't have to be a ho. From the time you were a. Psycho, groupie, cocaine, crazy.. Psycho groupie, cocaine, crazy. Psycho groupie coke,. Makes you high, makes you hide,. Makes you really want to go - stop.. Psycho groupie, cocaine, crazy. Psycho groupie, coke,. Makes you high, makes you hide,. Do you really want to think and stop,. Stop your eyes from flowing out. So you want the world to stop,. Rushing to watch your spirit fully drop,. From the time you were a. Psycho, groupie, cocaine, crazy. So you want to see the show,. You really don't have to be a hoe. From the time you were a. Psycho, groupie, cocaine, crazy."
question!,"Sweet berries ready for two. Ghosts are no different than you. Ghosts are now waiting for you. Are you. Sweet berries ready for two. Ghosts are no different than you. Ghosts are now waiting for you. Are you dreaming. Dreaming the night. Dreaming all right. Do we, do we know. When we fly. When we, when we go. Do we die. Sweet berries ready for two. Ghosts are no different than you. Ghosts are now waiting for you. Are you. Sweet berries ready for two. Ghosts are no different than you. Ghosts are now waiting for you. Are you dreaming. Dreaming the night. Dreaming all right. Do we, do we know. When we fly. When we, when we go. Do we die. Do we, do we know. When we fly. When we, when we go. Do we die"
radio/video,Hey man look at me rockin' out. I'm on the radio. Hey man look at me rockin' out. I'm on the video. Hey man look at me rockin' out. I'm on the radio. Hey man look at me rockin' out. I'm on the video with Danny and Lisa. They take me away from. The strangest places. Sweet Danny and Lisa. They take me away from. They take me away from. The strangest places. Sweet Danny and Lisa. They take me away from. Hey man look at me rockin' out. I'm on the radio. Hey man look at me rockin' out. I'm on the video with Danny and Lisa. They take me away from. The strangest places. Sweet Danny and Lisa. They take me away from. They take me away from. The strangest places. Sweet Danny and Lisa. They take me away from. Hey man look at me rockin' out. I'm on the radio. Hey man look at me rockin' out. I'm on the video with Danny and Lisa. They take me away from. The strangest places. Sweet Danny and Lisa. Hey man look at me rockin' out. I'm on the radio. Hey man look at me rockin' out. I'm on the video. Hey man look at me rockin' out. I'm on the radio. Hey man look at me rockin' out. I'm on the video with Danny and Lisa
radio/video (tablatura),"INTRO 2x. . D|----------------------------------------------------------------|. A|------8----8---------10------12----12---------12---12-------12--|. F|----------------------------------------------------------------|. C|----------------------------------------------------------------|. G|---7----7------7~9-----------10---------10---------------10-----|. C|----------------------------------------------------------------|. D|-----------------------------------------------------------------------|. A|--12~14~12----11--------11------11-----13~11~10-------10--------10-----|. F|-----------------------------------------------------------------------|. C|-----------------------------------------------------------------------|. G|--10--------------9-----9-------9--------------------------8--------8--|. C|-----------------------------------------------------------------------|. D|----------------------------------------------------------------|. A|------8----8---------10------12----12---------12---12-------12--|. F|----------------------------------------------------------------|. C|----------------------------------------------------------------|. G|---7----7------7~9-----------10---------10---------------10-----|. C|----------------------------------------------------------------|. D|-----------------------------------------------------------------|. A|--12~14~12----11--------11------11-------------------------------|. F|-----------------------------------------------------------------|. C|-----------------------------------------------------------------|. G|--10--------------9-----9-------9-------------14-14---12---10-9--|. C|-----------------------------------------------------------------|. REFRÀO 2x. E5 F#5 G5 F#5. D|-----------------------------------------------------|. A|-----------------------------------------------------|. F|--9-9---11-11--12~--13~11--------9-9---11~--12-12-~--|. C|--9-9---11-11--12~--13~11--------9-9---11~--12-12-~--|. G|--7-7---9---9--10~--11~-9~-------7-7---9-9--10-10----|. Hey man! Look at me rockin out,. I'm on the radiooooooo,. Hey man! Look at me rockin out,. I'm on the videooooooo,. Hey man! Look at me rockin out,. I'm on the radiooooooo,. E5 F#5 G5. Hey man! Look at me rockin out,. I'm on the videooooooo,. With Danny and Lisa,. . G5 F#5 E5 D5 C5 B5 A5. D|-----------------------------|. A|-----------------------------|. F|----9---7---5---4------------|. C|----9---7---5---4---7--------|. G|----7---5---3---2---7--------|. C|-----------------------5-----|. . VERSOS. (batida reggae). D|--5-5-5-5-5-5-5-5------3-3-3-3-3-3-3-3--|. A|--5-5-5-5-5-5-5-5------3-3-3-3-3-3-3-3--|. F|--5-5-5-5-5-5-5-5------4-4-4-4-4-4-4-4--|. C|--7-7-7-7-7-7-7-7------5-5-5-5-5-5-5-5--|. G|--7-7-7-7-7-7-7-7------5-5-5-5-5-5-5-5--|. C|----------------------------------------|. They take me away away from,. The strangest place.... Sweet Danny and Lisa,. They take me away from...AHHH.. . REFRÃO. . VERSOS. (batida reggae). D|--5-5-5-5-5-5-5-5------3-3-3-3-3-3-3-3--|. A|--5-5-5-5-5-5-5-5------3-3-3-3-3-3-3-3--|. F|--5-5-5-5-5-5-5-5------4-4-4-4-4-4-4-4--|. C|--7-7-7-7-7-7-7-7------5-5-5-5-5-5-5-5--|. G|--7-7-7-7-7-7-7-7------5-5-5-5-5-5-5-5--|. C|----------------------------------------|. They take me away away from,. The strangest place.... Sweet Danny and Lisa,. They take me away from...AHHH.. REFRÃO 2x----somente a vocalização do Daron, o Serj sussurando com o solo da intro no fundo. “Hey man look at me rockin out I’m on the…. RADIOOOOO” (volta todos instrumentos). “Hey man look at me rockin out I’m on the…. VIDEOOOOO” (volta todos instrumentos). With Danny and Lisa. . VERSOS (dessa vez o Daron e o Serj cantam juntos). (batida reggae). D|--5-5-5-5-5-5-5-5------3-3-3-3-3-3-3-3--|. A|--5-5-5-5-5-5-5-5------3-3-3-3-3-3-3-3--|. F|--5-5-5-5-5-5-5-5------4-4-4-4-4-4-4-4--|. C|--7-7-7-7-7-7-7-7------5-5-5-5-5-5-5-5--|. G|--7-7-7-7-7-7-7-7------5-5-5-5-5-5-5-5--|. C|----------------------------------------|. They take me away from,. The strangest place..... Sweet Danny and LisaAaAaAaAa. . SOLO (2x) e continua com a vocalização do Daron e Serj (“la la la la larala la la...”), aumentando o ritmo:. D|-------------------------------------------------------------------------------|. A|-------------------------------------------------------------------------------|. F|-9-10-9~--9-10-9~-9-10-12--12--12-12-10-9--10-9-7-7~--7-7-5-4~--4-5-7-7-5-4^4--|. . D|-----------------------------------------------------------------------------------------|. A|-----------------------------------------------------------------------------------------|. F|-4-4-4—5-4-2—2-2-5—4-2-2-2--5-4-2-2-2--5-4-2-2-2---7-5-4-4-4--7-5-4-4-4--7-5-4-4-4--7-5--|. . D|-7-7-7--8-7-5-5-5--8-7-5-5-5--8-7-5-5-5--8-7-5-5-5--10-8-7-7-7--10-8-7-7-7--10-8-7-7-7--10-8--|. A|----------------------------------------------------------------------------------------------|. F|----------------------------------------------------------------------------------------------|. . termina com o REFRÃO 2x"
revenga,"Poisoning a drink. Bleeding in a sink. Choking with a link. Killing with a stink. Just your mother's. HO. Bleeding in a sink. Poisoning a drink. Burning up. My sweet Clementine. Trampling a shrink. Bleeding in a sink. Halleluiah wink. Getting on the brink. Just your mother's. HO. Halleluiah wink. Murdering a shrink. Burning up. On my sweet revenge. Will be yours for the taking. It's in the making baby. My sweet revenge. Will be yours for the taking. It's in the making baby. Killing with a stink. Bleeding in a sink. Poisoning a drink. Getting on the brink. Just your mother's. HO. Bleeding in a sink. Trampling a shrink. Burning up. My sweet Clementine. Poisoning a drink. Bleeding in a sink. Choking with a link. Killing with a stink. Just your mother's. HO. Poisoning a drink. Bleeding in a sink. Burning up. My sweet revenge. Will be yours for the taking. It's in the making baby. My sweet revenge. Will be yours for the taking. It's in the making baby. I saw her laugh. Then she said, ""Go away"". I saw her laugh. Then she said, then she said,. ""Go away, away"". My sweet revenge. Will be yours for the taking. It's in the making baby. My sweet revenge. Will be yours it's in the making. It's in the taking, making, baking, taking, faking. HO, My sweet Clementine. HO. Shoulda been coulda been. Woulda been woulda been you"
roulette,"I have a problem but I cannot explain. I have no reasons why it should have been so plain,. Have no questions but I sure have excuse. I lack the reason why I should be so confused,. I, I know, how I feel when I'm around you,. I don't know, how I feel when I'm around you,. Around you,. Left a message but it ain't a bit of use,. I have some pictures, the wild might be the deuce,. Today you saw me, you saw me, you explained,. Playing the show and running down the plane,. I know, how I feel when I'm around you,. I don't know, how I feel when I'm around you,. I know, how I feel when I'm around you,. I don't know, how I feel when I'm around you,. Around you,. I know, how I feel when I'm around you,. I don't know, how I feel when I'm around you,. I know, how I feel when I'm around you,. I don't know, how I feel when I'm around you,. Around you, Around you, Around you..."
sad statue,"Conquest to the lover. And your love to the fire. Permanence unfolding in the absolute. Forgiveness is the ultimate sacrifice. Eloquence belongs to the conqueror. The pictures of time and space are rearranged. In this little piece of typical tragedy. Justified candy. Brandy for the nerves. Eloquence belongs to the conqueror. You and me. We'll all go down in history. With a sad Statue of Liberty. And a generation that didn't agree. You and me. We'll all go down in history. With a sad Statue of Liberty. And a generation that didn't agree. I forgot to. I forgot to let you know that. Justified candy. Brandy for the nerves. Eloquence belongs to the conqueror. Conquest to the lover. And your love to the fire. Permanence unfolding in the absolute. Forgiveness is the ultimate sacrifice. Eloquence belongs to the conqueror. You and me. We'll all go down in history. With a sad Statue of Liberty. And a generation that didn't agree. You and me. We'll all go down in history. With a sad Statue of Liberty. And a generation that didn't agree. Generation. What is in us that turns a deaf ear. to the cries of human suffering. Suffering, suffering now. You and me. We'll all go down in history. With a sad Statue of Liberty. And a generation that didn't agree. You and me. We'll all go down in history. With a sad Statue of Liberty. And a generation that didn't agree. Generation. Belonging. Belonging to"
science,"Making two possibilities a reality. Predicting the future of things we all know. Fighting off the diseased programming. Of centuries, centuries, centuries, centuries. Science fails to recognize the single most. Potent element of human existence. Letting the reigns go to the unfolding. Is faith, faith, faith, faith. Science has failed our world. Science has failed our mother earth. Science fails to recognize the single most. Potent element of human existence. Letting the reigns go to the unfolding. Is faith, faith, faith, faith. Science has failed our world. Science has failed our mother earth. Spirit-moves-through-all-things. Spirit-moves-through-all-things. Spirit-moves-through-all-things. Spirit-moves-through-all-things. Spirit-moves-through-all-things. Spirit-moves-through-all-things. Letting the reigns go to the unfolding. Is faith, faith, faith, faith. Letting the reigns go to the unfolding. Is faith, faith, faith, faith. Science has failed our world. Science has failed our mother earth. Spirit-moves-through-all-things. Spirit-moves-through-all-things. Spirit-moves-through-all-things. Spirit-moves-through-all-things. Spirit-moves-through-all-things. Spirit-moves-through-all-things. Spirit-moves-through-all-things. Spirit-moves-through-all-things. Spirit-moves-through-all-things. Spirit-moves-through-all-things. Spirit-moves-through-all-things. Spirit-moves-through-all-things. Science has failed our mother earth"
shame,"Fuck yo' ass up! (fuck'em up son). Shame on a nigga who try to run game on a nigga. Wu buck wild with the trigger!. Shame on a nigga who try to run game on a nigga. Yo, I fuck yo' ass up!. (hut one, hut two, hut three, hut!). S.O.A.D., live and uncut!. Styles unbreakable, shatterproof. To the young youth, ya wanna get gun? Shoot!. Blaow! How you like me now? Don't fuck the style. Ruthless wild!. Do ya wanna getcha teeth knocked the fuck out?. Wanna get on it like that, well then shout!. Lasers and blazers. Hit me with the major. The damage, my clan understand it be flavor. Gunnin, hummin comin atcha. First I'm gonna getcha, once I gotcha, I gat-cha. You could never capture the method man's stature. For rhyme and for rapture, got niggaz resigning, now master. My style? Never! I put the fucking buck in the wild kid. Let's get together. [shame on a nigga who try to run game on a nigga. Wu buckwild with the tri-blaow!]. Brought like 20 white boys. In the back of a pick-up truck. With hockey pucks and skateboards. On their way to woodstock. Leave home the glock. I have a gun the size of a blackhole. Shoot planets. Don't get credit. Throw your hands up in the air. Don't panic. Supreme arm leg leg arm head. Wu-tang-clan playin' the tightest long dreads.. Shame on a nigga who try to run game on a nigga. Wu buck wild with the trigger!. Shame on a nigga who try to run game on a nigga. I'll fuck your ass up!. I come with that ol' loco. Style from my vocal. Couldn't peep it with a pair of bi-focals. I'm no joker! Play me as a joker. Be on you like a house on fire! Smoke ya!. Crews be actin like they gangs, anyway. Be like, ""warriors! Come out and playiyay!"". Burn me, I get into shit, I let it out like diarrhea. Got burnt once, but that was only gonorrhea. Dirty, I keep shit stinks in my drawers. So I can get fzza-funky for yah. Murder, taste the flame of the wu-tang rahh!. Here comes the tiger verse crane!. Ow, be like wild with my style. Punk! You playing me, chump, you get dumped. Wu! Is comin through! At a theatre near you!. And get funk like a shoe!"
she's like heroin,She's like heroin. Sipping through a little glass. I'm looking for some help. I need someone to save her ass. Chinese tricks in rooms. With ghosts of hooker girlie dudes. Me and heroin maybe we can make some cash. Selling ass. Selling ass for heroin. Ass. Selling ass for heroin. Ass. Selling ass for heroin. Ass. Selling ass for heroin. She wants nothing more. But to be a little whore. He wants nothing less. But to wear a little dress. She's like heroin. Sipping through a little glass. I'm looking for some help. I need someone to make some cash. Selling ass. Selling ass for heroin. Ass. Selling ass for heroin. Ass. Selling ass for heroin. She's like heroin. Sipping through a little glass. I'm looking for some help. I need someone to save her ass. She wants nothing more. But to be a little whore. He wants nothing less. But to wear a little dress. She's like heroin. Sipping through a little glass. I'm looking for some help. I need someone to save her ass. Chinese tricks in rooms. With ghosts of hooker girlie dudes. Me and heroin maybe we can make some cash. She's like heroin. Sipping through a little glass. I'm looking for some help. I need someone to save my ass. Selling ass for heroin. Ass. . (fonte: site oficial)
shimmy,"Education, fornication, in you are, Go,. Education, subjugation, now you're out, Go,. Education, fornication, in you are, Go,. Don't be late for school again boy. I think me, I want life,. I think me, I want a house and a wife,. I want to shimmy- shimmy- shimmy through the break of dawn, yeah.. Education, fornication, in you are, Go,. Education, subjugation, now you're out, Go,. Education, fornication, in you are, Go,. Don't be late for school again girl. I think me, I want life,. I think me, I want a house and a wife,. I want to shimmy- shimmy- shimmy through the break of dawn, yeah.. I think me, I want life,. I think me, I want a house and a wife,. I want to shimmy- shimmy- shimmy through the break of dawn, yeah.. Indoctrination, of a nation,. Indoctrination of a nation,. Subjugation of damnation,. Subjugation of nou jore free. Don't be late for school again boy,. Don't be late for school again girl,. Don't be late for school again boy,. Don't be late for school again girl.."
snowblind,"What you get and what you see?. Things that don't come easily. Feeling happy in my vein. Icicles within my brain. (Cocaine). Something blowing in my head. Winter's ice, it soon will spread. Death would freeze my very soul. Makes me happy, makes me cold. (Cocaine). My eyes are blind but I can see. The snowflakes glisten on the tree. The sun no longer sets me free. I feel there's no place freezing me. Don't you think I know what I'm doing?. Don't tell me that it's doing me wrong. You're the one that’s really a loser. This is where I feel I belong. Crystal world with winter flowers. Turns my day to frozen hours. Lying snowblind in the sun. Will my ice age ever come?. (Cocaine). My eyes are blind but I can see. The snowflakes glisten on the tree. The sun no longer sets me free. I feel there's no place freezing me"
soil,"THE PHOENIX HE HELPED CREATE,. OUT OF CONTROL BOY WITHOUT A DAD,. SHOT THE GUN THAT STARTLED MY LIFE,. WHILE I DROVE HIM WITH A FORTY-FIVE.. FRIENDS FOR YEARS IMAGES IN RED,. BLEW OFF HIS OWN MOTHER-FUCKIN HEAD,. CONFIDENCE, DEATH, INSECURITY,. MEN FALL UNREALIZED,. UNREALIZED, UNREALIZED.. MAKING A DECISION OF DEATH,. WHILE EVERYONE AROUND YOU PLED,. NOW YOU FLY IN PEACE,. I HOPE, MY FRIEND,. A MAN CAN'T AVOID WHAT HE'S MEANT TO DO,. WHEN HE'S MEANT TO DO IT,. EVEN IF HE DOESN'T REALLY WANT TO,. MY MEMORIES ARE OF FUN AND FRIENDSHIP,. OF WEAKNESS WITHIN THE STRENGTH OF YOUTH,. FOR REASONS UNDEFINED, REASONS UNDEFINED,. REASONS UNDEFINED, REASONS UNDEFINED.. FRIENDS FOR YEARS IMAGES IN RED,. BLEW OFF HIS OWN MOTHER-FUCKIN HEAD,. CONFIDENCE, DEATH, INSECURITY,. MEN FALL UNREALIZED,. DON'T YOU REALIZE,. EVIL, LIVES IN THE MOTHER-FUCKIN SKIN,. DON'T YOU REALIZE,. EVIL, LIVES IN THE MOTHER-FUCKIN SKIN,. UNREALIZED, UNREALIZED.. DON'T YOU, REALIZE, EVIL,. LIVES IN THE MOTHER-FUCKING SKIN,. DON'T YOU, REALIZE , THAT EVIL,. LIVES IN THE MOTHER-FUCKING.. . (fonte: site oficial)"
soldier side,"Dead men lying on the bottom of the grave. Wondering when Savior comes. Is he gonna be saved. Maybe you're a sinner into your alternate life. Maybe you're a joker, maybe you deserve to die. They were crying when their sons left. God is wearing black. He's gone so far to find no hope. He's never coming back. They were crying when their sons left. All young men must go. He's come so far to find the truth. He's never going home. Young men standing on the top of their own graves. Wondering when Jesus comes. Are they gonna be saved. Cruelty to the winner, Bishop tells the King his lies. Maybe you're a mourner, maybe you deserve to die. They were crying when their sons left. God is wearing black. He's gone so far to find no hope. He's never coming back. They were crying when their sons left. All young men must go. He's come so far to find no truth. He's never going home. Welcome to the Soldier Side. Where there's no one here but me. People all grow up to die. There is no one here but me. Welcome to the Soldier Side. Where there's no one here but me. People on the soldier's side. There is no one here but me"
soldier side - intro,Welcome to the soldier side. where there's no one here but me. People all grow up to die. There is no one here but me
spiders,"The piercing radiant moon,. The storming of poor June,. All the life running through her hair,. Approaching guiding light,. Our shallow years in fright,. Dreams are made winding through my head,. Through my head,. Before you know, Awake,. Your lives are open wide,. The V-chip gives them sight,. All the life running through her hair,. The spiders all in tune,. The evening of the moon,. Dreams are made winding through my head,. Through my head,. Before you know, Awake. (SOLO). Through my head,. Before you know,. Before you know I will be waiting all awake,. Dreams are made winding through her hair,. Dreams are made winding through her hair"
