miles away,"I took a trip up the west coast. LAX to SFO. Was searching for a temp so low. And a summer high. The Sun swayed and set slow. Made waves with some friends I know. Got lost in the ebb and flow. Of the drifting tide. (And I). I didn't ever want to come down. From that west coast rush and summer high. And easy, peaceful sense of time. (I felt so alive). Now I'm alone when I'm back home. It's cold and old. But in my mind. I, I am. Miles and miles away. Pretty pretty girls on two wheels. Dolores Heights and a laid back feel. We sat and drank for a while until. The city came alive. We were smoking with strangers. We were dancing with the lights on. I was singing to ""The Angels"". See that's my favorite X song. In my mind I'm miles away. When the buzz ain't like it was. Well then it's time for a change. Just a subtle change. A tongue full of only tomorrow's. Will never quench your thirst for today. So what do you say we take a trip miles away. I don't ever want to come down. From this west coast rush and summer high. And easy, peaceful sense of time. (I feel so alive). At the moment any place I go. Is beautiful. Because in my mind. I, I am. Miles and miles away"
misery,"I'll say this once again. You people, you aren't my friends. The devil, he can't come in. Tonight, that's right. Looking for misery. But she found me, lying naked on the floor. I was headed insane. The devil told me his name. But he's not welcome here, anymore. Tell me, what do you see?. What do you see?. When you're looking at me. When you look at me. The social responsibility. It's killing me, inside. Looking for misery. But she found me, lying naked on the floor. Stay away, sweet misery. I was headed insane. The devil told me his name. But he's not welcome there, anymore. Stay away, sweet misery. Stay away, sweet misery. The pressure is building with time. I've made it up in my mind. I've got excuses for all these things that I've tried. In my life. Looking for misery. But she found me, lying naked on the floor. Stay away, sweet misery. I was headed insane. The devil told me his name. But he's not welcome there, anymore. Stay away, sweet misery. You're not welcome anymore. Stay away, sweet misery"
mr. winter,"When you left, she was a wreck. Cuz she said, you left a mess. But you said that you'd be back home. Didn't wanna see her all alone. And you bet she took your word. Cuz she said you'll never learn. All the things that you put her through. Don't know why she's coming back to you. But she says she's alone. But she knows she's in love. Mr. Winter, did you miss her?. For the 3 months you were gone. Had her waiting all night long. Mr. Winter, don't forget her. She'll be waiting all alone. Please just say you'll come back. And he's cold, but he keeps you warm. Cuz his love still burns for you. And you don't know what's in store. But you both know what is true. Oh, she says she's alone. But she knows she's in love. Mr Winter, did you miss her?. For the 3 months you were gone. Had her waiting all night long. Mr Winter, don't forget her. She'll be waiting all alone. Please just say you'll come back. Mr Winter, did you miss her?. For the 3 months you were gone. Had her waiting all night long. Mr Winter, don't forget her. She'll be waiting all alone. Please just say you'll come back. Whoa-oh-oh, Whoa-oh-oh, Whoa-oh-oh-oh. Whoa-oh-oh, Whoa-oh-oh, Whoa-oh-oh-oh. But you said that you'd be back home. Didn't wanna see her all alone. All the things that you put her through. Don't know why she's coming back to you. But you said that you'd be back home. Didn't wanna see her all alone. All the things that you put her through. Don't know why she's coming back to you. Mr Winter, did you miss her?. For the 3 months you were gone. Had her waiting all night long. Mr Winter, don't forget her. She'll be waiting all alone. Please just say you'll come back. Mr Winter, did you miss her?. For the 3 months you were gone. Had her waiting all night long. Mr Winter, don't forget her. She'll be waiting all alone. Please just say you'll come back - home"
my hair,"My hair is tired and it's falling out. But before it all does I think I will let it down. I'll grow it out like it's the 60s, man. Because I feel young enough and just because I can. Grow your hair out, let your hair down while you still can. Because it'll fall out, you'll go bald like an old man. Put the top down, let your locks blow around. Driving through town without a care. Grow it to the ground, let it all down everywhere. Grow out your hair. The other morning as I rolled on out. Of my bed I got tripped up by something on the ground. My curls had down all the way to the floor. I kinda like the way it looks. I'll grow it out some more. Grow your hair out, let your hair down while you still can. Because it'll fall out, you'll go bald like an old man. Put the top down, let your locks blow around. Driving through town without a care. Grow it to the ground, let it all down everywhere. Nobody's gonna tell me how to wear my hair. Not my momma or a big wig millionaire. I'll let it all down anywhere. I'll let it all down everywhere. See I don't care if you all care. It's on my head and it's not your hair. Grow your hair out, let your hair down while you still can. Because it'll fall out, you'll go bald like an old man. Put the top down, let your locks blow around. Driving through town without a care. Grow it to the ground, let it all down everywhere. Grow out your hair. Nobody's gonna tell me how to wear my hair. (Nobody's gonna tell me how to wear my hair). Nobody's gonna tell me how to wear my hair. (Gotta cut loose!). Nobody's gonna tell me how to wear my hair. (Let it all down). Nobody's gonna tell me how to wear my hair. (Grow out your hair!)"
my heroine,"I'm feeling pretty dirty baby. Forgive my sins.. I get the feeling you can save me honey,. My heroine.. Your hips, my hands, you swing and you dance,. Yea, I'm feeling pretty lonely baby. Just let me in. Just let me in. You're my heroine, just suicide. If I let you in you crawl inside.. Oh you save my skin. She can't wait to sink in. My heroine. I feel a little withdrawal baby,. Come pick me up.. Took a hit from your level. Now I just can't get enough. Your taste, my touch,. A little bit of love and a whole lot of lust.. I'm feeling pretty lonely baby,. So just let me in. Just let me in. You're my heroine, just suicide. If I let you in you crawl inside.. Oh you save my skin. She can't wait to sink in. My heroine. Dada dadada da da da da. Dada dadada da da da da. Dada dadada da da da da. Dada dadada da da da da. Your hips, my hands, you swing, and you dance.. I'm feeling pretty lonely baby,. So just let me in. You're my heroine, just suicide. If I let you in you crawl inside. Oh you save my skin. She can't wait to sink in. My heroine. You're my heroine, just suicide. If I let you in you crawl inside. Oh you save my skin. She can't wait to sink in. My heroine"
new give me anything,"the boys they have there eyes all over you. and your loving every second of attention,. i need to find just some way to get through. or at least some way that i can mention.. im feeling you are you feeling me. what exactly is holding us back. im feeling you are you feeling me. just give me something just gimme gimme anything. its you its true your electric i cant get over it. its you its true your electric i cant get over it. your running through my veins. you fell like a freight train. im trying everything to keep my hands off of you. so give me somethin please just give me anything because i want you more than they do.. and oh no i think i lost myself in your deep blue eyes. and oh know i think its time we cut to the chase tonight"
numb without you,"Let's get this straight. You are. A panic in the bloodstream. Yet you bring me peace. You are. A stutter in the heart that beats inside of me. You are my last. You are my first. You kill me for the better. You are the rising tide. You're every fucking thing inside me now. You are the violence in my veins. You are the war inside my brain. You are my glitter and my gloom. I'm so numb without you. You are the violence in my veins. You are the war inside my brain. You are my glitter and my gloom. I'm so numb without you. I'm so numb without you. Let's get this straight. You are. A fever in the cold. Yet I'm not shivering. You are. A shudder in the voice that scream inside of me. You are my last. You are my first. You kill me for the better. You are the rising tide. You're every fucking thing inside me now. You are the violence in my veins. You are the war inside my brain. You are my glitter and my gloom. I am so numb without you. I won't leave. No, I won't surrender. Yeah, I'll wait until the end of. The end of time. You are my glitter and my gloom. I am so numb without you. (Without you, without you). (I'm numb without you). (Without you, without you). (I'm numb without you). (Without you, without you). (Can you hear me?). You're every fucking thing inside me now. You are the violence in my veins. I am so numb without you. You are the violence in my veins. You are the war inside my brain. You are my glitter and my gloom. I am so numb without you. I won't leave. No, I won't surrender. Yeah, I'll wait until the end of. The end of time. You are my glitter and my gloom. I am so numb without you. I am so numb without you"
one pack of smokes from broke,"‎ i was dancing with the devil. I was singing dirty songs. Pulling whiskey from the bottle. Till the early break of dawn. Oh, my gorgeous arizona. Here's to getting caught with you. I was running with the wolves. I was howling at the moon. I felt lonely, lost, and stranded. I felt down and torn apart. With no cash left in my pockets. Just a shitty fortune card. Hear that strength will find you sooner. Than you ever thought it would. Then the pain will turn to anger. Move to joy, so now i'm good. And i'm one pack of smokes from broke. I can tell i won't make it alone. So, i'll keep on fighting. Yeah, i'll keep on fighting. In the end, will you sink, will you float. When you're one pack of smokes from broke?. When you're one pack of smokes from broke?. When you're one pack of smokes from broke?. I'm just one pack of smokes from broke. Yes, i'm one pack os smokes from broke. I'm just one pack of smokes from broke. I'm just one pack of smokes from broke. I'm just one pack of smokes from broke. One pack of smokes from broke. One pack of smokes from broke. I'm just one pack of smokes from broke. (yeah). I'm just one pack of smokes from broke"
pour some sugar on me,"Love is like a bomb, baby, c'mon get it on. Livin' like a lover with a radar phone. Lookin' like a tramp, like a video vamp. Demolition woman, can I be your man?. Razzle 'n' a dazzle 'n' a flash a little light. Television lover, baby, go all night. Sometime, anytime, sugar me sweet. Little miss ah innocent sugar me, yeah. Hey!. C'mon, take a bottle, shake it up. Break the bubble, break it up. Pour some sugar on me. Ooh, in the name of love. Pour some sugar on me. C'mon fire me up. Pour your sugar on me. Oh, I can't get enough. I'm hot, sticky sweet. From my head to my feet yeah. Listen! red light, yellow light, green-a-light go!. Crazy little woman in a one man show. Mirror queen, mannequin, rhythm of love. Sweet dream, saccharine, loosen up, loosen up. You gotta squeeze a little, squeeze a little. Tease a little more. Easy operator come a knockin' on my door. Sometime, anytime, sugar me sweet. Little miss innocent sugar me, yeah. Tease a little more. Take a bottle, shake it up. Break the bubble, break it up. Pour some sugar on me. Ooh, in the name of love. Pour some sugar on me. C'mon fire me up. Pour your sugar on me. Oh, I can't get enough. I'm hot, sticky sweet. From my head to my feet yeah. [guitar solo]. You got the peaches, I got the cream. Sweet to taste, saccharine. 'Cos I'm hot, hot, so hot, sticky sweet. From my head, my head, to my feet. Do you take sugar? one lump or two?. Take a bottle, shake it up. Break the bubble, break it up. Pour some sugar on me. Ooh, in the name of love. Pour some sugar on me. C'mon fire me up. Pour your sugar on me. Oh, I can't get enough. Pour some sugar on me. Oh, in the name of love. Pour some sugar on me. Get it, come get it. Pour your sugar on me. Ooh. Pour some sugar on me. Yeah! Sugar me!"
raining in paris,"Midnight comes in. Paris and as. I light my cigarette. The rain it hits my face. So I start walking. Toward the ferris wheel. From my hotel on. Champs-élysées. For now I am alone. I might always be alone. My heart is in the city of love. But it's raining in paris. What good is a heart of gold. With nobody to share it with. It's coming down, it's coming down. My head can hardly bare it. My heart is in the city of love. But it's raining in paris. So let it rain on me. See my heart's on fire. But I always got cold feet. Love never really did anything for me. Try telling that to this goddamn city. And if the storm should stop. I'd ask you to dance on some cliche mountain top. We'd share straws at your favorite coffee shop. But life it ain't no romance novel. My heart is in the city of love. But it's raining in paris. What good is a heart of gold. With nobody to share it with. It's coming down, it's coming down. My head can hardly bare it. My heart is in the city of love. But it's raining in paris. I met a man. Who sold umbrellas. And just five dollars. Saved me from all that rain. For now I am alone. I think I like being alone"
raise your glass,"Raise your glass, let's have a toast. To all the friends we love the most.. Jack and Gin and Posey too.. And for all those not drinkin'. This one's for you.. Grab your stash, let's roll it up.. You can pass but I will puff.. It's greens and reds and purples too, yeah.. And for all those not smokin'. This one's for you.. La da da da la da da da da la da da la da da da ah. And for those not drinkin'. And for all those not smokin'. This one's for you."
right girl,"Got caught, running up a tab,. Couldn't drive home so I had to share a cab. Introduced herself, by her last name,. The kinda girl you steal from the football team. Brought up, a silver spoon mess,. Always trying to tear off her Catholic dress,. Told me, she's over this place,. Needs to feel the Mid-west wind in her face. And the alcohol, made it's way down,. She was the last thing that I saw last night. Before I hit the ground. Oh God I did the wrong thing, to the right girl,. My mind was only in it for a minute. Had a bad fling, with a good girl,. I was stupid and dumb, not giving a.... The blank stare, at the window,. If I could just sober up, if I could just admit. I did the wrong thing, to the right girl,. It was your world baby and I just lived in it. It was your world baby and I just lived in it. I've never been the best with my mouth,. Try to say smart but the dumb comes out. Maybe I'm shy, I drive an old car,. Maybe I'm amazed that I got this far. When I got my stand by's waiting on the line,. But the hardest part is knowing. That it won't be her this time. Oh God I did the wrong thing, to the right girl,. My mind was only in it for a minute. Had a bad fling, with a good girl,. I was stupid and dumb, not giving a.... The blank stare, at the window,. If I could just sober up, if I could just admit. I did the wrong thing, to the right girl,. It was your world baby and I just lived in it. It was your world baby and I just lived in it. Please, please, baby come back. Please, please, baby come back. Please, please, baby come back. Please, please, baby come back. She came back, thought she had it all planned out. Went to marry some guy she had talked about. A tear in her dress, and a tear in her eye,. And just like that her whole life flashed by. She won't remember what you said last night,. That if you ever needed someone. To pick up the pieces in your life. Oh God I did the wrong thing, to the right girl,. My mind was only in it for a minute. Had a bad fling, with a good girl,. I was stupid and dumb, not giving a.... The blank stare, at the window,. If I could just sober up, if I could just admit. I did the wrong thing, to the right girl,. It was your world baby and I just lived in it. Oh, it was your world baby and I just lived in it. Oh, it was your world. Oh, oh. (Please, please, baby come back). Yeah, it was your world baby and I just lived in it. (Please, please, just come back). Please, please, baby come back. Please, please, baby come back"
run,I wonder what you taste like. The salt within your skin. Evil rages inside. Now I'm hungry for blood again. The moon invites the madness. Brings out the worst in me. Don't tell me this thing's loaded. Please don't tell me anything at all. You put he gun in my hand. So now run. I'll stall the demons. But you really should be leaving. I never meant to hurt anyone. I really thought that we were just having fun. But you put the gun in my hand. So now run. It's cheaper to be guilty. Than lie right through my teeth. But god damn it kills me. More than you'll ever think. How'd I become so ruthless?. Where is the other me?. Don't tell me this thing's loaded. Please don't tell me anything at all. You put the gun in my hand. So now run. I'll stall the demons. But you really should be leaving. I never meant to hurt anyone. I really thought that we were just having fun. But you put the gun in my hand. So now run. You put the gun in my hand. So now run. I'll stall the demons. But you really should be leaving. I never meant to hurt anyone. I really thought that we were just having fun. But you put the gun in my hand. So now run
sad songs,"""I lost her in 1978"". He tells me then looks away. It's simple he loved her so. A tenderness you can't let go. He said. ""Son you don't forget your first true love. She won't forget you too"". I only like the sad songs. (From the rock bands no one knows). No one gets me like the sad songs. (When I'm lost and I'm all alone). Just put the needle on the record. And if only for one second. It's enough. Her father he arranged. The marriage. And he gave away. His daughters heart for goodness sake. What a shame what a big mistake. A daughter's heart's not a good one to break. So I said ""love it has no age. Just wait, you'll find someone who will call you 'baby'"". I only like the sad songs. (From the rock bands no one knows). No one gets me like the sad songs. (When I'm lost and I'm all alone). Just put the needle on the record. And if only for one second. It's enough. You only like the sad songs?. Well here's a sad song for you my love. I only like the sad songs. (From the rock bands no one knows). No one gets me like the sad songs. (When I'm lost and I'm all alone). Just put the needle on the record. And if only for one second. It's enough. You only like the sad songs. You only like the sad songs. You say you like the sad songs. Here's a sad song for you my love. For you my love"
"same suit, different tie","Different tie. But I'm wearing the same suit. It's alright. Because the old can feel brand new. See I feel so fresh. I feel so new. And I'm through with my. With my miserable youth. All done up in my hand-me-down clothes. Shaking off the dust and assuming a pose. Well these threads are so old. But they'll never know. Oh no one will ever know. See darlin'. Dear you don't need high-priced designs. To feel dressed up, to feel dressed up. To the nines. Different stride. But I'm wearing the same shoes. It's alright. Because the old can feel brand new. I feel so fresh. (and electric). I feel so new. (and improved). And I'm through with. (Yes I'm through with). My miserable. Oh that invisible youth. All done up in my hand-me-down clothes. Shaking off the dust and assuming a pose. Well these threads are so old. But they'll never know. Oh no one will ever know. See darlin'. Dear you don't need high-priced designs. To feel dressed up, to feel dressed up. To the nines. You don't need much of anything. To feel lush once in a while. No you don't need much of anything. Just a strut and a little style. Just a strut and a little style. Well these threads are so old. All done up in my hand-me-down clothes. Shaking off the dust and assuming a pose. Well these threads are so old. But they'll never know. Oh no one will ever know. See darlin'. Dear you don't need high-priced designs. To feel dressed up, to feel dressed up. To the nines"
santa stole my girlfriend,"It's christmas day. and I'm alone again. she's with him now. I'm with my loneliness. she ran away. 4 months ago. left with his sleigh. for the north pole. Please, come back home. and leave that fat man alone. CHORUS. santa, you bitch. didn't get a damn thing from my christmas list. all I got was this broken heart. and that's it. santa, you bitch. oh, there's only one thing that I truly wish. I wish my old girl. would've never kissed st. nick. would've never kissed st. nick. I saw 'em dancing under misteltoe. thought it was nothing but I guess I didn't know. that there was something going on with them. santa, you player. I thought we were friends. Please, come back home,. and leave that fat man alone. CHORUS. santa, you bitch. didn't get a damn thing from my christmas list. all I got was this broken heart. and that's it. santa, you bitch. oh theres only one thing that I truly wish. I wish my old girl. would've never kissed st. nick. would've never kissed st. nick. oh, santa, you bitch. didn't get a damn thing from my christmas list. all I got was this broken heart. and that's it. santa, you bitch. oh, theres only one thing that I truly wish. I wish my old girl. would've never kissed.... santa, you bitch. didn't get a damn thing from my christmas list. all I got was this broken heart. and tha'ts it. santa, you bitch. oh theres only one thing that I truly wish. I wish my old girl. would've never kissed st. nick"
saving grace,"I walk the tight rope. On my way home. You're my backbone. I know you're somewhere close behind me. I walk the fault line. In a dirt field in the springtime. I feel the wind start to remind me of you. and the sweet talk on the sidewalk. It's true, all I know is... All we have is what's left today. Hearts so pure in this broken place. 'Cause we are, we are, we are. Lovers lost in space. Searching for our saving grace. And I still remember. How your lips taste. On Holidays. You leave in December. What can I do to make you stay?. Cause we won't fade away. We'll find peace while others change,. And I know you're somewhere close behind me. It's true, the sweet sound. In the background. It's you, all I know is... All we have is what's left today. Hearts so pure in this broken place. 'Cause we are, we are, we are. Lovers lost in space. We're searching for our saving grace. oh yeah. We're searching for our saving grace. oh yeah. Keep on searching. Keep on seraching. Keep, keep. Keep, keep. Keep on searching. Keep on seraching. Keep, keep. Keep, keep. I walk the tight rope. You're my way home. You're my backbone. You'll always be here right beside me. All we have is what's left today. Hearts so pure in this broken place. 'Cause we are, we are, we are. Lovers lost in space. We're searching for our saving grace. Keep on searching. Keep on seraching. Keep on searching. Keep on seraching. We're searching for our saving grace. Camilla e Luanna Oliveira*"
saving grace (take two),"I walk the tight rope on my way home. I walk the fault line but I'm still alone. And it's true, oh it's you. It's always you. I still remember how your lips tasted. Come this december, oh I'll be wasted. And it's true, oh it's you. It's because. All we have is what's left today. Hearts so pure in this broken place. 'Cause you are, you are my saving grace. Keep on searching, keep on searching for me. And I'll keep on searching, keep on searching for you. Oh just keep on searching, keep on searching for me. And I'll keep on searching, keep on searching for you, you. Oh just keep on searching, keep on searching for me. And I'll keep on searching, keep on searching for you. Oh just keep on searching, keep on searching for me. And I'll keep on searching, keep on searching for you. Nine [:"
shake it,"My cowboy boots they dont seem to fool not anyone, not even you. I've got an old suitcase full of my old ways but I tossed it away and I swollowed that key.. So take a deap breath and throw it all away.. Dont fight, cause this is what you need.. come on and shake, shake, shake it around and around and around again.. And ohh my god, when you move that way your gonn'a get every boy you meet in this entire town.. and ohh my god when you move that way your gonn'a get everyboy you meet including me.. Come on and shake it.. shake it for me."
so criminal,"It's funny how this bad taste in my mouth. Only lasts until I spit it out. I was wasted, my mind was racing. All throughout our conversation. Chris, it doesn't take too much. Her face, it's quite enough. The blood ran from her nose. As the blood ran from her nose. Oh oh oh. What are we doing here?. Oh oh oh. Christina. Please don't call here anymore. Christina. Oh it's not me, it's you. Only did it because I wanted to. It's funny how this bad taste in my mouth. Lasts until I forget about how it feels to feel this way. Feels like just the other day. When we were kids. Never thought it'd come to this. Laugh, then we take a hit. You look so criminal. I feel just like a criminal. Oh oh oh. What the fuck am I doing here?. Oh oh oh. Christina. Please don't call here anymore. Christina. Oh it's not me, it's you. Only did it because I wanted to. I cannot wait to see your face. When you come crawling back to me. I cannot wait to see your face. When you come crawling back to me. I cannot wait to see your face. When you come crawling back to me. Crawling back to me. Oh, I cannot wait to see your face. When you come crawling back to me. Crawling back to me. Christina. Please don't call here anymore. What the fuck am I doing here?. Christina. Oh it's not me, it's you. Only did it because I wanted to"
some days,"Some days feel alone, on your own like a rolling stone. A perfect waste of a perfect day. Some days feel like chores, you get more than you bargain for. A heavy plate for one to undertake. I hate to say I told you so, but I just thought I’d let you know. Some days, they taste like lemonade. Some days can feel like razorblades. I wish I could float away, some days. (Some days). Some days smell like spring, birds, they sing, jasmine’s blossoming. Everything, oh it’s everything. Some times things can seem evergreen, like the TV screen. Reality, it’s reality. I hate to say I told you so, but I just thought I’d let you know. Some days, they taste like lemonade. Some days can feel like razorblades. I wish I could float away, some days. (I wish that I could float away). Float away, I wish I could float away. I hate to say I told you so. Some days, they taste like lemonade. Some days can feel like razorblades. Oh I wish I could float away"
sour grapes,"I stare at the mirror. Mirror stares back. Flashes they fade. Night goes black. I have some regrets. Wish I could take back. God, I hope I'm finally through. I'm through with all the. Cheap sex and cigarettes. Laced with the taste of my regrets. So save your breath and pretty dress. I don't miss you at all. Ms. Loneliness. I was so vain. Brutish and crass. The sound of my name. Raise of a glass. There's things that I said. I wish I could take back. God, I hope I'm finally through. I'm through with all the. Cheap sex and cigarettes. Laced with the taste of my regrets. So save your breath and pretty dress. I don't miss you at all. Regardless of the. Mistakes and sour grapes. Oh, how I hate to see a. good girl's heart break. So save your breath and pretty dress. I don't miss you at all. Ms. Loneliness. I'm through with all the. Cheap sex and cigarettes. Laced with the taste of my regrets. So save your breath and pretty dress. I don't miss you at all. Regardless of the. Mistakes and sour grapes. Oh, how I hate to see a. good girl's heart break. So save your breath and pretty dress. I don't miss you at all. Ms. Loneliness"
take me dancing,"Oh a good man said, if you're feeling dead. You gotta try to find a way to be alive. This is not a game that you have to play,. Don't need a reason to breath just like you're dying. Give me thunder, give me lightning. And I will give you every part of me. Take me dancing, get me fucked up,. Play that old guitar and we will sing. Oh my old man said, you must lie in your bed. The way you make it, no one can make it like you do. Oh you're not alone, you still have a home.. No matter what you do my son, I'm still proud of you. That's right. Give me thunder, give me lightning. And I will give you every part of me. Take me dancing, get me fucked up,. Play that old guitar and we will sing. Yeah we'll sing. Give me thunder, give me lightning. And I will give you every part of me. Take me dancing, get me fucked up,. Play that old guitar and we will sing. Yeah we'll sing, yeah sing"
take what you can carry,"You get what you pay for. Unless you take a little more. What's the delay for?. Ain't nothing but a thunderstorm. Find a new angle. You and me we'll start a war. Or you'll get what you pay for. Take what you can carry. Joseph and mary. They're outta town tonight. My children will be shining. Covered in diamonds. If you see me don't put a fight. Or you'll get what you paid for. You get what you pay for. The shiny thing on silver screens. The media, celebrities. What's the delay for?. Take what you want. Not what you need. Just take. And take. And take"
taxi,"In the backseat of the taxi. When you told me we were only. Two punch drunk souls all tangled in the wind. And in the backseat. When you asked me: Is the sadness everlasting?. I pulled you closer, looked at you and said: Love, I think it is. And it creeps on in. To the corners of yourself. Yeah, it creeps on in. Until it hurts like hell. And you know I never knew. How much I was getting into. No, I never knew how much I was getting into. In the backseat of the taxi. When you told me we were only. Two punch drunk souls all tangled in the wind. And in the backseat. When you asked me: Is the sadness everlasting?. I pulled you closer, looked at you and said. Love, I think it is. I can't say that I can make you feel. Complete or free from your worry. But believe me when I tell you. ""Babe, you'll never be lonely"". You'll never be lonely. You'll never be lonely. Don't you understand?. You won't be alone again. And it creeps on in. To the corners of yourself. Yeah, it creeps on in. To the flawless parts as well. And you know, I never knew. How much I was getting into. No, I never knew just what I was getting into. In the backseat of the taxi. When you told me we were only. Two punch drunk souls all tangled in the wind. And in the backseat. When you asked me: Is the sadness everlasting?. I pulled you closer, looked at you and said: Love, I think it is. I can't say that I can make you feel complete. Or free from your worry. But believe me when I tell you. Babe, you'll never be lonely. You'll never be lonely. You'll never be lonely. Don't you understand?. You won't be alone again"
the sound of reverie,"Let's take our time. While it's still ours to take. 'Cause some things hardly change. But nothing ever stays the same. Let's fall back in love. With the world and who we are. And do the things we talked about. But never did before. And darling. Don't blink because you will. And when you open up your eyes again. You may not recognise a friend. It may be bittersweet. 'Cause we're no longer. Seventeen, but we're still young. So dance with me in naivety. And follow endlessly. The sound of reverie. Make up our minds. While they're still ours to make. The past is in the rear view. And the future holds no weight. We've got a lot. But what do we got to lose?. 'Cause I'm losing track of time. And I'll be all these shades of blue. So forget the hearts and all the flowers. And we could save these times that I've been working on. Focus on the trip we're on. It may be bittersweet. 'Cause we're no longer. Seventeen, but we're still young. So dance with me in naivety. And follow endlessly. The sound of reverie. Of reverie. I was bittersweet. But, baby, did I. And if you blink. If you move another. It's tough to be anything these days. They tell me how much of right now is ours to take. Some say the passing of time is bittersweet. But I think I love time the most when I'm with you. The truth doesn't mean a thing. Don't blink because you will. And when you open up your eyes again. (Your eyes again). And darling don't blink because you will. And when you open up your eyes again. You may not recognise a friend. It may be bittersweet. 'Cause we're no longer. Seventeen, but we're still young. So dance with me in naivety. And follow endlessly. In reverie. (Don't blink because you will. And when you open up your eyes again). We're still young. So dance with me in naivety. And follow endlessly. The sound of reverie. Of reverie. Of reverie. The sound of"
the town's been talkin',"Baby my ears are open. And I'm watching you. That language your bodys speakin. It makes me sick. And you're not so smooth,. Cause you do it for the thrill. And we're watching you. And we're watching you. You're in love with love,. You're not in love with him. I can tell by the way you play it off. Like you don't know what you're doing to him. We've heard all about you. We know your every move. You're paper thin. And it's visible. And with or without you. He'll make it through. Your paper thin. It's visible.. When i get the chance. To expose the truth. I'm gonna make my move. I'm gonna make my move. Cause you're all two sides. And you're struggling. We wont let this slide. No not this time. When i get the chance. To expose the truth. I'm gonna make my move. I'm gonna make my move. You're in love with love,. You're not in love with him. I can tell by the way you play it off. Like you don't know what you're doing to him. We've heard all about you. We know your every move. You're paper thin. And it's visible. And with or without you. He'll make it through. Your paper thin. It's visible.. We've heard all about you. We know your every move. You're paper thin. And it's visible. And we've heard all about you. We know your every move. Your paper thin. It's visible.. And with or without you. He'll make it through. Your paper thin. It's visible."
the way we talk,She's fresh to death. She'll be the death of you. Seduction leads to destruction. She's fresh to death. She'll be the death of me. She's fresh but not so clean. Cute face slim waist. She's got em' in a craze. Yeah I think he's going crazy. When she speaks it makes me grind my teeth. Yet he still thinks she's amazing. And she's been playing games. Ever since 98'. Shallow is as shallow does. Some people never change. She's so fine. She's thinks she's so damn fine. She might be fine. But she ain't worth a second of your time. You're as fake as the moans you make. And you're as weak as the hearts you break. You're as fake as the moans you make. So just give us a little break. Sex sells. And your sex cells make all the lost boys drool. Cause you're a dime. But they'll have to wait in line. Until one of them makes it two of you. Cute face slim waist. You still got em' in a craze. Yeah I think I'm going crazy. I have a long list of things to say. But I'll leave it at. You amaze me. You're as fake as the moans you make. And you're as weak as the hearts you break. You're as fake as the moans you make. So just give us a little break
these four words,"I really should just go home. And play with myself. Better that than stay. And do something else. Cause we can't be friends, that much I know. I wish it wasn't so. And I can't take my heart. Some place it won't go. Show me to the door. As if a plane crash were timely. There's no good time for bad news. These four words don't come easy. I don't love you. So listen to your friends and leave me alone. I'm just a boy, I'm drunk, I'm 24. I don't wanna hurt you anymore. Don't waste your tears on me, no, pretty girl. When I hate myself for letting you go. You can be the one to say ""I told you so"". As if a plane crash were timely. There's no good time for bad news. These four words don't come easy. I don't love you. As if a plane crash were timely. There's no good time for bad news. These four words don't come easy. I don't love you"
thinking of you,"Went outside and saw the moon. And it made me think of you. Then the rain it came and came. There you were inside my brain. I've been thinking of you. I've been thinking of you. Driving in my car. (I heard the radio). Play that Dylan song. (""The Times They Are A-Changin'""). But you still haven't changed your mind. So I sat and sang along. I'll be singing along. I've been thinking of you. I've been thinking of you. I've been thinking of you. I've been thinking of you. 'Cause you're in my head. And I can't take it. I need you by my side. (Need you by my side). So I'll take the 10. And I'll drive 'til dawn. To show you I'm the one. Went outside and saw the moon. And it made me think of you. I've been thinking of you. I've been thinking of you. I've been thinking of you. I've been thinking of you. I've been thinking of you. (I've been thinking of you). I've been thinking of you. (I've been thinking of you). I've been thinking of you. I've been thinking of. You"
this is the end,"I'm taking, taking. All of my time. I'm dodging words but she's saying the right lines. She made me made me. Oh so crazy. But this time I feel I'm doing something right. It made me sick. To think about. Everything you put me through. And how you left without. Saying goodbye. And if it's really over now. That you can walk away. And it would be the last time. (CHORUS). This is the end of you and me. Everything I used to be. Back then it meant something. You're living a lie. And you just can't hide from me. You had me hanging. On your last word. And now I'm feelin' a little less than trusting. You had me wishing. We were something. But left me here with a whole lotta nothing now. (CHORUS). Love is a luxury, she said. I'd rather be in love than dead. But not it's her oh God not with her. She's the type of girl who makes love hurt. She's taking, taking. All of my time. I'm dodging words but she's saying the right lines. She made me made me. Oh so crazy. But this time I feel I'm doing something right. 2, 3, 4, 1. (CHORUS)"
time,"I'm trapped in this human body. Yes I'm trapped, I got no place else to go. And I can't even help my brothers. Cause there's still so much I don't know. I just need some time. To figure out. Time to figure out. Time to figure this thing out. I just needed some time. Well I'm trapped (trapped!). In this modern city. Yes I'm trapped. With this fancy drugs. And I can't even please my mother (my mother). Cause there's still so much that she don't know. I just need some time. To figure out. Time to figure out. Time to figure this thing out. I just needed some time. I just need some time. Oh I just need some time. Yes, I could use some time (I could use some time). Oh do you have the time? (do you have the time?). Well this can't be all for nothing. But this time is all the time I get. Time to figure out. Time to figure out. Time to figure this thing out. (oh!). I could use some time. To figure out (just a little time!). Time to figure out (it's all I need!). Time to figure this thing out (oh baby!). (oh yeah!) I just need some time"
