poor fractured atlas,"He's out in the woods with his squirrel gun. To try to recapture his anger. He's screaming some words at the top of his lungs. Until he begins to feel younger. But back at his desk in the city we find. Our trembling punch-drunken fighter. Who can't find the strength now to punish the length. Of the ribbon in his little typewriter. Poor fractured Atlas. Threw himself across the mattress. Waving his withering pencil as if it were a pirate's cutlass. I'm almost certain he's trying to increase his burden. He said ""That's how the child in me planned it. A woman wouldn't understand it"". I believe there was something that I wanted to say. Before I conclude this epistle. But you would forgive me for holding my tongue. 'Cause man made the blade and the pistol. Yes man made the waterfall and the dam. To temper his tantrum with magic. Now you can't be sure of that ten of azure. Since he punched a hole in the fabric. Poor fractured Atlas. Threw himself across the mattress. Waving his withering pencil as if it were a pirate's cutlass. I'm almost certain he's trying to increase his burden. He said ""That's how the child in me planned it. A woman wouldn't understand it""."
poor napoleon,"I can't lie on this bed anymore it burns my skin. You can take the truthful things you've said to me. And put them on the head of a pin. Poor Napoleon. You always look so disappointed when I take my stockings off. Don't you know the facts of life, boy. Don't you know what these things cost. She was selling stolen kisses to travelling salesmen and minstrel singers. You put a penny in the slot. She called you her Magic Fingers. Poor Napoleon. I bet she isn't all that's advertised. I bet that isn't all she fakes. Just like that place where they take your spine. And turn it into soapflakes. so good night little school boy, you'd better learn some self control. did you mess up your hairstyle, pour scorn in your begging bowl. Bare wires from the socket to the bed where you embraced that girl. Did you ever think there's far too many people in the world?. One day they'll probably make a movie out of all of this. There won't even have to be a murder just a slow dissolving kiss."
possession,"If there's anything that you want. If there's anything that you need. There's no need to be evasive. Money talks and it's persuasive. Possession. Now you're sending me your best wishes. Signed with love and vicious kisses. You lack lust, you're so lacklustre. Is that all the strength you can muster. Possession. Even when we are out of touch. Now I know that I've seen too much. Seen too much. So I see us lying back to back. My case is closed my case is packed. I'll get out before the violence. Or the tears or the silence. Possession."
pouring water on a drowning man,"You push me when I'm falling. And then you put me down. I guess I missed my calling. I should have been a clown. How much more. How much more can I stand. You're pouring water. On a drowning man. You put me on the right track. And then you put me down. You stab me in the back. Everytime I turn around. Criticize my lovin'. When I'm doing the very best I can. You're pouring water. On a drowning man. You're pouring water. On a drowning man. You treat me like. The fool that I am. You bet that I like everything you do. Put salt in my wounds. It's sad but it's true. You warm me with your kisses. Then you leave me in the cold. How can I know your wishes. When I've never been told. Won't you please forgive me. Just try and understand. You're pouring water. On a drowning man. You're pouring water. On a drowning man. You treat me like. The fool that I am. You bet that I like everything you do. Put salt in my wounds. It's sad but it's true. You warm me with your kisses. Then you leave me in the cold. How can I know your wishes. When I've never been told. Won't you please forgive me. Just try and understand. You're pouring water. On a poor drowning man. I got tears in my eyes. Oh, I'm a drowning man. I got tears in my eyes. You're pouring water. On a drowing man. You're pouring water. On a poor drowning man."
pretty words,"I ask you nicely. Get my face slapped under wraps. What's going on precisely. Is there something wrong perhaps?. Surprise, surprise (surprise, surprise). It's more like a booby trap than a booby prize. Civil disobedience from a soldier with a dirty rifle. You're loosening all the screws that hold the hinges of my life. Fat cats and army brats. Hep cats and dog tag pawing over girly mags. Chorus:. Pretty words don't mean much anymore. I don't mean to be mean much anymore. All I see are snapshots, bigshots, tender spots. (1) mug shots, machine slots. (2) machine slots, mug shots. 'Till you don't know what's what. You don't know what you got. Curious women running after curious men. Curiosity didn't kill the cat. It was a poisoned pen. But there's not much choice (it's Hobson's choice). Between a cruel mouth and a jealous voice. Got back to London. Picked a paper from the man. No words of consolation. Just cartoons and titter tatter. Well well, fancy that. Millions murdered for a kiss me quick hat. No backbone, blood and guts. Better keep your big mouth shut. Chorus. ."
psycho,"Can Mary fry some fish, mama. I'm as hungry as can be. Oh lord, how I wish, mama. You could stop the baby cryin'. 'Cause my head is killing me. I saw my ex again last night mama. She was at the dance at Miller's store. She was with that Jackie White mama. I killed them both. And they're buried under Jacob's sycamore. You think I'm psycho don't you mama. I didn't mean to break your cup. You think I'm psycho don't you mama. You better let 'em lock me up. Oh, don't hand me Johnny's pup mama. As I might squeeze him too tight. I'm havin' crazy dreams again mama. So let me tell you 'bout last night. I woke up in Johnny's room mama. Standing right there by his bed. With my hands around his throat mama. Wishing both of us were dead. You think I'm psycho don't you mama. I just killed Johnny's pup. You think I'm psycho don't you mama. You'd better let 'em lock me up. Oh you recall that little girl mama. I believe her name was Betty Clark. Oh don't tell me that she's dead mama. 'Cause I just saw her in the park. We were sitting on a bench mama. Thinking of a game to play. Seems I was holding a wrench mama. Then my mind just walked away. You think I'm psycho don't you mama. I didn't mean to break your cup. You think I'm psycho don't you mama. Mama why don't you get up?. ."
pump it up,"I've been on tenterhooks. ending in dirty looks,. list'ning to the Muzak,. thinking 'bout this 'n' that.. She said that's that.. I don't wanna chitter-chat.. Turn it down a little bit. or turn it down flat.. Pump it up when you don't really need it.. Pump it up until you can feel it.. Down in the pleasure centre,. hell bent or heaven sent,. listen to the propaganda,. listen to the latest slander.. There's nothing underhand. that she wouldn't understand.. Pump it up until you can feel it.. Pump it up when you don't really need it.. She's been a bad girl.. She's like a chemical.. Though you try to stop it,. she's like a narcotic.. You wanna torture her.. You wanna talk to her.. All the things you bought for her,. putting up your temperature.. Pump it up until you can feel it.. Pump it up when you don't really need it.. Out in the fashion show,. down in the bargain bin,. you put your passion out. under the pressure pin.. Fall into submission,. hit-and-run transmission.. No use wishing now for any other sin.. Pump it up until you can feel it.."
punishing kiss,"(Words MacManus/O'Riordan, music: Costello). I favour a good punishing kiss. it helps pass the lonely afternoon. another stiff drink, wipe off that lipstick. For when you reach a certain age. All the most villainous men can be found on Channel Ten. I make them dance in attendance. 'We will be back in a minute or two'. And he will punish that girl. Oh forget the reason. Just look at me I'm lost in a social whirl. She was never so witty. Always struggling to be full of fun. 'On weekdays. From mid-day to one'. In a little black cocktail dress everyone hates. She'll be saving the world inbetween fashion plates. I know what she gets up to in the back of that blacked out limousine. And I catch myself shouting at the screen. I think that it's time to turn over. They say it's harmless I know. A hundred and ten percent certain. Virtually real. If you need something to feel. Then favour a punishing kiss. It helps chase the wasted afternoons. The flowers and pearls. The long lost relations. That love sick tom-boy comes in bloom. The pointless heartache. That seems to belong in my blue room. Can't stand the suspense. The endless embraces. Each episode lends the silly pretence. Say I can look away when I will never miss it. Starts with a joke. And ends with a punishing kiss."
put your big toe in the milk of human kindness,"Put your big toe in the milk of human kindness. Have you ever seen the like of this mankind?. If a boy or girl is cute, we simply shoot to starry heights. Any maybe, any might. But always so capricious, in the face of wonder we're suspicious. And though we came from frogs and fishes. Our taste is far from fine. Put your big toe in the milk of human kindness. Put your big toe in the milk of human kindness. Have you ever seen the like of this mankind?. You take the Himalayas, you'll take Manhattan's finest mountain top. He wouldn't change his whiskey sour for any bitter crop. But always so contrary, from Father Christmas to the Virgin Mary. And though the moments of belief. Fly by before you find if you'd just unhand your mind. Put your big toe in the milk of human kindness. But always so contrary, from Father Christmas to the Virgin Mary. And though the moments of belief. Fly by before you find if you'd just unhand your mind. Put your big toe in the milk of human kindness."
radio radio,I was tuning in the shine on the light night dial. doing anything my radio advised. with every one of those late night stations. playing songs bringing tears to me eyes. I was seriously thinking about hiding the receiver. when the switch broke 'cause it's old. They're saying things that I can hardly believe.. They really think we're getting out of control.. Radio is a sound salvation. Radio is cleaning up the nation. They say you better listen to the voice of reason. But they don't give you any choice. 'cause they think that it's treason.. So you had better do as you are told.. You better listen to the radio.. I wanna bite the hand that feeds me.. I wanna bite that hand so badly.. I want to make them wish they'd never seen me.. . Some of my friends sit around every evening. and they worry about the times ahead. But everybody else is overwhelmed by indifference. and the promise of an early bed. You either shut up or get cut out;. they don't wanna hear about it.. It's only inches on the reel-to-reel.. And the radio is in the hands of such a lot of fools. tryin' to anaesthetise the way that you feel. [Chorus]. Wonderful radio. Marvelous radio. Wonderful radio.
radio silence,"Signal fading, listen to what I'm saying.. Testing, testing,. this better be worth all of the breath I'm wasting.. Maintaining radio silence from now on.. Barricaded in the talk radio station. Hostage taken. The red 'On Air' light shines on. Something cheaper than passes for free speech. Will have to do. Hear him coming through loud and clear. Trickling in your ear. He'll tell you anything you want to hear. The tape starts running. He's going to tell you something. Strings start strumming another humdrum conundrum.. Signing off now,. Maintaining radio silence from now on.. But there's one thing I should have said,. The hostage will end up dead.. It's just a comedy, the hostage is me.. So pay the ransom beyond the run-out groove and. Get my wife down here, a helicopter on the roof.. No police marksman. Maintaining radio silence from now on.. Mystery voices drowned out by too much choice. That's not to mention. The sad waste of this wonderful invention. Maintaining radio silence from now on.. Libraries filled up with failed ideas,. there's nothing more for me there.. I trust in tender ink and gentle airs.. Do those drug dealers still polish women made of wax?. Gangsters and world leaders require the same protection from attack.. From a distance it's hard to tell the difference. Between a king and a jack. Between a poet and a hack."
radio sweetheart,"My head is spinning and my legs are weak. Goose step dancing, can't hear myself speak. Hope in the eyes of the ugly girls. That settle for the lies of the last chancers. When slow motion drunks pick wallflower dancers. You come here looking for the ride to glory. Go back home with a hard luck story. I can hardly wait around until the weekend comes to town. Play one more for my radio sweetheart. Hide your love, hide your love. Though we are so far apart. You've got to hide your love. 'Cause that's the way the whole thing started. I wish we had never parted. When it's late and the night gets colder. Don't lay your head on any other shoulder. Some hire themselves out for a good time. But you and I, we have been sold. So I keep on saying.... Play one more for my radio sweetheart. Hide your love, hide your love. Though we are so far apart. You've got to hide your love. 'Cause that's the way the whole thing started. I wish we had never parted."
really mystified,"He will break your heart, if you go with him.. Tear it all apart, and that would be a sin.. I'm really mystified, I even sat right down and cried.. I'm the one that needs you, I love you constantly.. Answer me, I need you, I'm waitnig patiently.. I'm really mystified, I even sat right down and cried.. Darling, if I let you go by, I'll be living in a dream of emptiness.. The feeling in my heart, my mind and my soul, if you would surely cure my loneliness.. He will break your heart, if you go with him.. Tear it all apart, and that would be a sin.. I'm really mystified, I even sat right down and cried.. Darling, if I let you go by, I'll be living in a dream of emptiness.. The feeling in my mind, my heart and my soul, if you would quickly cure my loneliness.. He will break your heart, if you go with him.. Tear it all apart, and that would be a sin.. I'm really mystified, I even sat right down and cried.. Ooh Yeah, mystified.. Really mystified.. Really mystified.. ."
refuse to be saved,"Now that you set everybody free. What you going to do about me?. Don't want to be treated like some poor grateful clown. I'd rather go back in the sweet underground. Where I can tell the time by the colour of my skin. And I know my neighbour 'cos he's the one, yes he's the one. Who always turns me in. A woman works the tunnel in the middle of the night. Picking up every lost object in sight. Handbags, toupees, lost legs and fingernails. The black market eats up all your failures. Her transistor offers no salvation or regrets. No pool, no pets, no cigarettes. Just non-stop Disco Tex and the Sex-o-lettes. There's no name, there's no name. There's no name, there's no name. There's no name, there's no name. For the pain we'll cause you again and again. For the pain we'll cause you again and again. The Liberation Forces make movies of their own. Playing their Doors records and pretending to be stoned. Drowning out a broadcast that wasn't authorised. Incidentally the revolution will be televised. With one head for business and another for good looks. Until they started arriving with their rubber aprons. and their butcher's hooks. There's no name, there's no name. There's no name, there's no name. There's no name, there's no name. For the pain we'll cause you again and again. For the pain we'll cause you again and again. They're hunting us down here with Liberty's light. A handshaking double talking procession of the mighty. Pursued by a T. V. crew and coming after them. A limousine of singing stars and their brotherhood anthem. The former dictator was impeccably behaved. They're mopping up all the stubborn ones. who just refuse to be saved. I refuse to be saved"
remove this doubt,It's hurting me. It's hurting me. This doubt is hurting me. So remove this doubt. From my heart little girl. And let me live my life. Knowing you care. Remove this doubt. From my mind little girl. And let me breathe again. Feeling my love is shared. Each time we meet. You make me feel so incomplete. There's no joy in the air. I just don't think you care. Close the door. On doubt forever. And may it nevermore. Make me unsure. Turn the key. And lock away this doubt in me. Keep it in the dark. Not in my heart. Be more tender. Completely surrender. Your love to me. Is sweet and not discrete. Remove this doubt. From my heart little girl. And let me live my life. Knowing you care. Remove this doubt. From my mind little girl. And let me breathe again. Knowing my love is shared. Each time we meet. You make me feel so incomplete. There's no joy in the air. I just don't think you care. Remove this doubt from my heart (6X).
riot act,Forever doesn't mean forever anymore. I said forever. But it doesn't look like I'm gonna be around much anymore. When the heat gets sub-tropical. And the talk gets so topical. Riot act - you can read me the riot act. You can make me a matter of fact. Or a villain in a million. A slip of the tongue is gonna keep me civilian. Why do you talk such stupid nonsense. When my mind could rest much easier. Instead of all this dumb dumb insolence. I would be happier with amnesia. They say forget her. Now it looks like you're either gonna be for me or against me. I got your letter. Now they say I don't care for the colour that it paints me. Trying to be so bad is bad enough. Don't make me laugh by talking tough. Don't put your heart out on your sleeve. When your remarks are off the cuff.
rocking horse road,"The chains from the bridle and the reins fell from my hands. The engines are idle and the ship sails on dry land. I stood there stupefied, I thought I recognized. Walking down Rocking Horse Road, getting lost. Shot through Vaseline, he picks up the paper from the lawn. And tucks ""The Suburban Assassin"" underneath his arm. He smiles weakly and turns away. I know you'll never come to harm. Walking down Rocking Horse Road, it's so peaceful. It's like a photograph. From the other side of the world. I said ""I want you only"". And then I left you alone. Crying on Rocking Horse Road, or somewhere quite like it. The cemetery gardens, there are names not numbers on the gateposts. And the eyes in the curtain follow you like a smirking ghost. I know I must not look back. 'Cause part of me is waiting still. There on Rocking Horse Road for you. In a little dream house made for two. Well you were the one that made your escape. In your stocking feet and your sticky tape. All the way down [repeat to fade]."
romeo's seance,"Is anyone there I can talk to?. Give us a sign if you're with me. CAN'T you see that I'm dying to hear you. EVERYONE ELSE HAS LOST INTEREST. AND I'M ALL ALONE IN THIS DREAM HOUSE. Though you're gone. I don't feel like crying. Romeo is calling you. Knock once or twice if you're out there. Send me a message my sweetheart. When I'm out and about I'll be coming to see you. IT ISN'T EASY TO LIVE WITH THIS MATRONLY FACE. AT THE WINDOW. Try to contact me, if you can see how I'm suffering. Romeo is calling you. Scatter the paper and thimbles. You can take care of the candles. An unplugged radio plays. She is close NOW. Me and my hand-holding baby walking the floor and the. ceiling. THIS IS the song SHE dictated this evening.. Romeo is calling you. ROMEO IS CALLING YOU."
room with no number,Picture a hotel room. Clothes scattered across the floor. Covers pulled back from the pillow. A sign hung on the door. Two lovers locked up tight. Through the endless days and nights. Hiding something they can't show. Something no-one must know. Chorus. There's a room without a number. While the sign outside says there's. no vacancy as you take your key. They smile at you so understandingly. She cried out in the night. Woke the porter from his sleep. He grinned slyly to himself. As he went to fetch his keys. Look what love has brought them to. This terrible nightmare. His or hers he could not tell. As they were sleeping there. Chorus. And I wish he could be. The man he was before he was me. A girl arrived at first light. And enquired if they'd been seen. And why the numbers ran from twelve. Missing out thirteen. And they said oh my darling. Put it down to superstition. Try to avoid a scandal. And don't arouse suspicion. They re-arranged the furniture. They even papered over the door. There's a room without a number. While the sign outside says there's. no vacancy as you take your key. They smile just so so you know. Chorus. .
rope,"Down by the harbourside. A boat is fastened by a length of rope.. It was a perfect match,. Dreaming of escape,. Feeling almost detached.. Look beneath the waves -. The seabirds diving down into black water.. The morning bells begin,. Schoolchildren chant and spin.. A length of rope. Below a hanging tree,. Like cruel secrets some of us turn out to be.. Should our love increase,. We are all released like statues from marble.. While in a prison yard,. They're taking turns to guard. A length of rope.. Are you too weak to fight?. Picking up a thread and then stretching it tight.. Look beneath the waves -. The seabirds diving down into black water.. Still our love increased,."
running out of angels,"They say they're running out of angels. They say I'm running out of time. Oh you don't have to be lucky. It is easier than trying, now they're bringing down a. Hammer on anything that sells. I suppose you're a winner. Because they're running out of angels. And all the lies upon the tongues of all the girls upon the rails. Will ruin any man who moved too soon. All except the one who seems to know more than she tells. You know she looks just like an angel. but she sings so out of tune. They say they're running out of angels. They say I'm running out of time. Oh you don't have to be lucky. It is easier than trying, now they're bringing down a. Hammer on anything that sells. I suppose you're a winner. Because they're running out of angels. Oh."
running out of fools,Sure you haven't got the wrong number. Sure it's me you want to talk to tonight. Everyone in town's got your number. Everyone in town's got you pegged just right. Is that why you got in touch with me. I guess you must be running out of fools. Even when you left me there crying. Your goodbye was even colder than ice. You didn't care that you left me there crying. Now you wanna break my heart twice. Is that why you got in touch with me. I guess you must be running out of fools. I guess you got back to my name in your little black book. Hey guess what I bet you forgot how I even look. So go ahead with all your sweet talking. Go ahead for all the good it will do. Have yourself a dime's worth of talking. Then I'm gonna hang right up on you. Cause this time you're not getting through to me. I guess you must be running out of fools. Even fools like me. Even fools like me. I guess you're running out of fools.
sad about girls,"To all the girls that awake to escape in the morning. You want to leave him without even a warning, a trace, or a calling card. Sad about girls who know perfectly well why he's so sad about this girl. He's so mad about this girl tonight. So understanding--oh, she's so undemanding. So in control, so on the whole--she's so good to you until it gets to you. Sad about girls in your polythene world. Where you unwrap and rewrap and know when she leaves. That the next girl to suffer, putting you [posed?]. Unwrap and love you before she can know you. She's just got to show you the way that you're gonna be sad. Sad about girls that awake to escape in the morning. Get up and leave without even a warning. But no where is sad as the girls in the night. So ready to please you, so ready to bite. Sad about girls who know perfectly well he's so sad about this girl. You're so sad about your girl tonight. Sad about girls tonight. So sad about girls tonight. ."
satellite,"She looked like she learned to dance from a series of still pictures. She's madly excited now, she throws her hands up like a tulip. She looks like an illustration of a cocktail party. Where cartoon bubbles burst in the air,. champagne rolls off her tongue Like a second language. And it should have been her biggest night. The satellite looks down on her as she begins to cry. All over the world at the very same time people sharing the same sorrow. As the satellite looks down her darkest hour is somebody's bright tomorrow. He pulled on a cigarette, in the crook of his first finger. Felt the static electric charge of her perfect hour-glass figure. As he undressed her with his eyes her weakness was his talent. How could she know as she stepped through the lights, that her dress would become transparent. And with his face pressed to the screen,. he muttered words he'd never dare to say if she could see him. All over the world at the very same time. People sharing the same cheap sensation the. thrill of watching somebody watching those. forbidden things we never mention. Chorus:. The satellite looks down right now and forever. What it has pulled apart let no man tether his own body to his dream,. His dream to someone else. Oh no, oh no.. She went back to a pitiful compromise, He'd go back to his family. But for the matter of a thousand miles that separated them entirely. In the hot unloving spotlight, with secrets it arouses. Now they both know what it's like inside a pornographer's trousers. And in a funny way it's anonymous, the satellite. it blesses us and makes these dreams come. true... All over the world. Chorus."
secondary modern,This must be the place. Second place in the human race. Down in the basement. Now I know what he meant. Secondary modern. But there must be a problem till the girls go home. This is the hand that you never shook. You never gave me the chance that I took. Secondary modern. But there won't be a problem till the girls go home. Is it out of the question. Between you and me. Is it pleasure or business. Or a packet of three?. Nobody makes me sad like you. Now my whole world goes from blue to blue. Secondary modern. But there won't be a problem till the girls go home....
seconds of pleasure,"You say you don't desire me,. she's only a hired hand,. now you are tired of me.. Expensive care is meaningless,. feeling nothing and caring less.. Cut off at the pass,. she knows where you were headed,. she wants double-time or a temporary wedding.. And the lucky girl leads a life of leisure,. though she? with forty-five years. for seconds of pleasure.. I thought I knew you too well,. now I find the man is a mystery,. and the promises you made. are really only ancient history.. Everyday goes by without a hitch,. you say the urge becomes an itch.. You say that I'm no go for you, that's rich,. or am I being bitchy?. And the lucky girl leads a life of leisure,. though she forty-five years. for seconds of pleasure.. And the hands on the clock move so precisley,. You say you only kissed her once or twice.. You didn't do it for love, you didn't even do it with stealth.. I can't help you now,. I can't help myself.. Commited to life and then commuted to the outskirts.. I was living for thirty minutes at a time. with a break in the middle for adverts.. You treat me like a piece of human furniture.. You say when? you sad soul,. if you can look all that you like,. but I won't let you touch and poke.. And the lucky girl leads a life of leisure,. though she ? forty-five years. for seconds of pleasure.."
senior service,Chorus:. Senior service. Junior dissatisfaction. It's a breath you took too late. It's a death that's worse than fate. Senior service. Junior dissatisfaction. Though it may be second hand. It's by no means second rate. I want your neck. I want the seat that you sit at. I want your cheque. Because they told me I would get on. I wanna chop off your head and watch it roll into the basket. If you should drop dead tonight then they won't have to ask me twice. (Chorus). They took me in the office and they told me very carefully. The way that I could benefit from death and disability. (Chorus). I want your company car. I want your girlfriend and love. I want your place at the bar. Because there's always another man. To chop off your head and watch it roll into the basket. If you should drop dead tonight then they won't have to ask me twice.
seven day weekend,"One, two, three, four, five, six, seven.. Monday's calling you too early when you're sound asleep. Bells are ringing by your bedside and out in the street. Usually Monday's long enough, but this is just the start. Tuesday's just the same as Monday without the surprising part. Wednesday's point of no return. When you've squandered all you've earned. 1, 2, 3, 4, 5, 6, seven day weekend. (x2). This is all I'm thinking about as the days go by. Spend your life on holiday and even when I die. There could be but one inscription: ""This was not his day"". If it isn't Thursday anymore, it must be Friday. I can't wait until I maybe. Get off work and see my baby. 1, 2, 3, 4, 5, 6, seven day weekend. (x2). I can't wait until I maybe. Get off work and see my baby."
shabby doll,Giving you more of what for. Always worked for me before. Now I'm a shabby doll. What's going on behind the green elevator door. With just a shabby doll. There's a hit man facing. A compromising situation. With just a shabby doll. And a very neat line in character assassination. She's just a shabby doll. She's just a shabby doll. She's putting him off and putting you on. She's just the shabby doll. You're swearing upon you know in your heart. She's gone you know in your heart. She's just a shabby doll. There's a girl in this dress. There's always a girl in distress. She's just a shabby doll. She's so sure she's self-possessed. Then again she's half undressed. She's just a shabby doll. The boy that I used to be. Showed no sign of sympathy. For just a shabby doll. I have betrayed you and me. And paid for my own bribery. With just a shabby doll. (chorus). He's the tired toy that everyone enjoyed. He wants to be a fancy man but he's nothing but a nancy boy. He's all pride and no joy. And being what you might call a whore. Always worked for me before. Now I'm a shabby doll. Untie the gag the cat's out of the bag. But won't show his claws. He's just a shabby doll. She said you must be joking. Some things are left unspoken. You're just a shabby doll. He's lying limp and soaking. He was openly broken. By just a shabby doll.
shadow and jimmy,"Shadow and Jimmy were always yesterday's news. Jimmy's a bowler, Shadow rents out his green bowling shoes. Late Friday night when the bars are all shuttered and dark. He shadows back Jimmy to the lot in the lost trailer park. For shadow and Jimmy all the weekends end up the same. If it's Saturday night, then it must be the hockey game. After cold beer and barbecued ribs the night is complete. With wrestling stories and elegant bones. That are tired of walking and on their way home. Chorus. And they talk about the women. And they look at the girls. They'll never know the ways of the world. They've got a mouthful of much obliged. And a handful of gimme. And the love for each other. Of Shadow and Jimmy. For Shadow and Jimmy now the story is told. There's nothing to hold on to and no one to hold. Men without women are like fish without. water to swim in. With their eyes bugging out. They flop on the beach. And look up at the girls. Who are just out of reach."
shallow graves,"When I fall in endless sleep. I hope that I'll be buried deep. Let me be the one that fortune favours. Even good children got shallow graves. Throw another clown to the lions. Throw another Joan on the blaze. Cast me away on the cruel calm ocean. and leave me for days and days and days and days and days. I won't lie in this poor shallow grave. I won't lie, I won't lie in this poor shallow grave. Dig me down deep where the dead men sleep. I won't lie in this poor shallow grave. Bless the poor 'cos like the rich. They all end up in a ditch. In this world of fools and knaves. Even good children got shallow graves. The tinker, the tailor, the fabulous five. Nobody gets out of this alive. Chorus. Dig me down deep where the dead men sleep. I won't lie in this poor shallow grave. Dig me down deep where the dead men sleep. I won't lie in this poor shallow grave. Dig me down, dig me down, dig me down deep. I won't lie in this poor shallow grave."
shamed into love,"(Written by Elvis Costello, Submitted by Craig Ciccone). I fear, my dear. We've forgotten the things strangers do. If we could look back. To the terrible thrill that we knew. Am I imagining a world without you?. Must we be shamed into love?. What can I say?. Will you pardon my stupid embrace?. Sometimes I'm desperate. While you're wiping the smile from your face. Am I surrendering, or am I replaced?. Must we be shamed into love?. Shamed into love. You're once a fool for having it. Twice for letting it go. Somewhere, my love, there's a feeling deep inside of me. That I can't let go. Oh, you'll never know. But then, my darling. I've forbidden myself to confess. I've looked around now. But I always return to your face. In a world where everything. I once cursed, I bless. It must be you who shamed me into love. Must we be shamed into love?."
shatterproof,"I see those newly weds. Their eyes wide and believing. They bill and coo at the mention of Chez Nous. Appearances can be deceiving. It's just a door and a window. Four walls and a roof. But a home of your own would be shatterproof. A door and a window. Four walls and a roof. But a home of your own would be shatterproof. We papered over all the cracks. and painted a cat's lick and a promise. The landlord was a man of few words. and most of them were ominous. It's just a door and a window. Four walls and a roof. But a home of your own would be shatterproof. A door and a window. Four walls and a roof. But a home of your own would be shatterproof. It was nothing really to write home about. Then one day it all appears too much. Here comes my little hammer and its shatterproof touch. He said, ""Be practical,. These are most unreasonable demands.. Forget about the broken spectacles. and the damage to your hand."". It's just a door and a window. Four walls and a roof."
she,"She. May be the face I can't forget.. A trace of pleasure or regret. May be my treasure or the price I have to pay.. She may be the song that summer sings.. May be the chill that autumn brings.. May be a hundred different things. Within the measure of a day.. She. May be the beauty or the beast.. May be the famine or the feast.. May turn each day into a heaven or a hell.. She may be the mirror of my dreams.. A smile reflected in a stream. She may not be what she may seem. Inside her shell. She who always seems so happy in a crowd.. Whose eyes can be so private and so proud. No one's allowed to see them when they cry.. She may be the love that cannot hope to last. May come to me from shadows of the past.. That I'll remember till the day I die. She. May be the reason I survive. The why and wherefore I'm alive. The one I'll care for through the rough and rainy years. Me I'll take her laughter and her tears. And make them all my souvenirs. For where she goes I've got to be. The meaning of my life is. She, she, she"
she's pulling out the pin,"She's pulling out the pin. That lets her hair fall down. She shakes her head and. It goes tumbling. Her smile was out of place. So she swept it off her face. Let me find the words and say them. Like some softly whispered Amen. As she starts to pull away. And the lights begin to dim. Is she thinking of me. Or is she thinking of him. She's pulling out the pin. She's slipping off the hook. Unbuttoning her dress. There's just enough to make some man a mess. She tears away the veil. With her fingernails. She came out high and kicking. While the band played ""Hey good lookin'"". Do you hear something ticking?. Did somebody tell her?. You can really be redeemed. Could she actually be?. As desperate as she seems. She's tearing at the seams. She's going to extremes. Nobody told her it was a sin. So she's pulling out the pin. She's taping up her hands. Just as a boxer will. They started laughing. But if looks could kill. She'd take them down right now. She's covering her mouth. With someone or without. There's nothing more to say. This is her wedding day. Full of shattered glass and mayhem. Not one softly whispered amen. She's knocking down some doors. And the smoke begins to fill. Where the world without her ends. And the next one begins. She's pulling out the pin"
shipbuilding,Is it worth it. A new winter coat and shoes for the wife. And a bicycle on the boy's birthday. It's just a rumour that was spread around town. By the women and children. Soon we'll be shipbuilding. Well I ask you. The boy said 'DAD THEY'RE GOING TO TAKE ME TO TASK. BUT I'LL BE BACK BY CHRISTMAS'. It's just a rumour that was spread around town. Somebody said that someone got filled in. For saying that people get killed in. The result of this shipbuilding. With all the will in the world. Diving for dear life. When we could be diving for pearls. It's just a rumour that was spread around town. A telegram or a picture postcard. Within weeks they'll be re-opening the shipyards. And notifying the next of kin. Once again. It's all we're skilled in. We will be shipbuilding. WITH ALL THE WILL IN THE WORLD. DIVING FOR DEAR LIFE.
shoes without heels,"This love of mine is packed with stepping stone. These shoes are made for walking in reverse. In the dead of night, you tiptoe out and leave me all alone. Putting on your satin slip-ons and your sultry French cologne.. She's wearing shoes without heels.. She's walking over the floor.. She's walking all over me. Weirder therein, you know how it feels. When she walks right out of the door.. Well, I thought that I was bigger than this town. I thought I'd spend a pace and go the distance. But she picked me out, she used me up, and then she put me down. Now I'm driven til I'm crying, or I'm dreaming 'til I drown.. She's wearing shoes without heels.. She's walking over the floor.. She's walking all over me. Weirder therein, you know how it feels. When she walks right out of the door.. While you're busy packing underwear and other worthless trinkets,. Spare a thought for worthless men who drag on women like they're. cigarettes, 'cause you watch him walk away from you. While he gets down and deals. Oh, he'll watch you walk away without heels. Oh, you think that he's a fool to tolerate. All the liberty you cherish and you roughly take. But to watch your love turn slowly from indifference to hate. Would hurt him more than any heart that you might care to break.. She's wearing shoes without heels.. She's walking over the floor.. She's walking all over you. But when she's finished, I know (?)."
shot with his own gun,"How does it feel now you've been undressed. by a man with a mind like the gutter press. So disappointed to find it's no big sin. Lying skin to skin. Chorus:. Shot with his own gun. Now dad is keeping mum. Shot with his own gun. Now somebody has to pay for the one who got away. What's on his mind now is anyone's guess. Losing his touch with each caress. Spending ev'ry evening looking so appealing. He comes without warning. Leaves without feeling. Chorus. On your marks, man, ready, set. Let's get loaded and forget. The little corporal got in the way. And he got hit by an emotional ricochet. It's a bit more now than dressing up dolly. Playing house seems so melancholy. Chorus. Oh it's too sad to be true. Your blue murder's killing you."
