land of endless greed,"I don't really care what other people may say. I've gotta go on living my life anyway. Everything is golden, everything's for sale. I'm done with unsubstantiated fairy tales. But out here in the lap of luxury. Unlimited guarantee for your insatiable need. In the land of endless greed. In the emerald forest hear a nasty sound. The big rigs and the miners come and shake the ground. On the field of plenty the grazers gather 'round. To watch the game of supply and demand go down. But out here in the lap of luxury. Unlimited guarantee for your insatiable need. In the land of endless greed. I don't really care what other people may say. I've gotta go on living my life anyway. The poor don't have to struggle in dismal poverty. Anyone can be the way they want to be. Out here in the lap of luxury. Fortune bears no scrutiny. What you want is all you need. In the land of endless greed"
latch key kids,"In this world today there ain't nobody to thank,. Just blame it on the kids and toss 'em into the tank. And if they yell for justice we'll hide them from the light. So that when they learn the truth they won't be scared of the night. Put the key in the hole when you get home from school. I'll be home by 8:30, your father will too. If you cause any trouble then I don't want to see,. Cause you'll go straight to bed and you won't have no tv"
leaders and followers,"There's the image of a man. Who commands a high opinion. But he hides his hatred with a sheepish grin. And beside him flanking closely. Are the boisterous hollow masses. Who lap up whatever trickles in. This intercourse of nature,. This vulgar social pastime. Reflects the lowest mark of our progress. And the few who ride peripheral. Maintain subtle advantage. Fighting hard to abstain and redress. Do you know your place. In the big charade?. Are you more than they?. Leaders and followers. Leaders and followers. Recognition by proximity. And a brand new face. Just a smidgen of success pie. And a pinch of social grace. You can play with the big boys. Or you can tell them what to do. But sooner or later there's another one like you. The voyeuristic public. Of which we're all a part. Maintains perspective on the human play. And while many have desires. Of joining in the show. Many turn and go the other way. Tell me do you know your place. In the big parade?."
leave mine to me,"there are desperate times upon us,. there are codes of white and black,. political resentment and people start to crack,. there's hate and opposition,. there's fumbling dialog,. yet you sit there and judge me. and you think it makes a difference. if you think i'm all alone you are foolishly wrong,. there's an entire army who blindly follow along,. and you happen to be one of them believe it or not,. even though you try not to be we are of the same plague. the other ways we're taught to fear,. don't even scratch the surface of the problem here,. i'm not blind, and i'm not scared,. so many crucial factors exist out there,. and we're but one, and they're bout two,. and how we come to terms will help us pull through. things cannot change too fast,. it took us this much time,. to reach our current platform and walk this fragile line,. if i thought i'd make a difference i'd kill myself today,. but so many are like me lost in the fray. you create your own reality,. and leave mine to me.."
let it burn,"Let your mind wander. Look beyond the shadows. Focus on the skyline,. Read the silhouettes. Your deepest desires. are a picture of tomorrow. All your darkest fears. are just a vestige of regret. And it's wo-oh oh oh. It seems like such a long way to go. As obstacles get bigger,. prevailing winds blow stronger. and the fire continues to grow. Don't let shallow water limit your perception. Heed the new horizon. Muster to it fast. The moments of your yesterdays. are in the wake behind you. You can't assess the future. if you're living in the past. Keep it stoked!. If you are committed. to a life of understanding. then there's no agenda. for vengeance in your life. Sharpen all your senses,. face the opposition. You can overcome. with fortitude and mental might. And it's wo-oh oh oh. It seems like such a long way to go. As obstacles get bigger,. prevailing winds blow stronger. and the fire continues to grow. in your soul. So be bold, let it grow. Don't let it die."
let them eat war,"Theres a prophet on a mountain and he's making up dinner. With long division and writing crop. Anybody can feel like a winner. When it's served up piping hot. But the people aren't looking for a handout. They're america's working corps. Can this be what they voted for?. Let them eat war [x2]. That's how to ration the poor. Let them eat war [x2]. There's an urgent need to feed. Declining crime. From the force to the union shops. The war economy is making new jobs. But the people who benefit most. Are breaking bread with their benevolent hosts. You never stole from the rich to give to the poor. All they ever gave to them was a war. And a foreign enemy to deplore. Let them eat war [x2]. That's how to ration the poor. Let them eat war [x2]. There's an urgent need to feed. Declining crime. We've got to kill 'em in the end. Before they reach for their checks. Squeeze some blue collars. Let them bleed from their necks. Seize a few dollars from the people who sweat. Cause it's freedom or death and they won't question it. At a job site the boss is god like conditioned. Workhorses park at a stoplight seasoned. Vets with their feet. In nets a stones throw away from a rock fight. But not tonight,. Feed ‘em death. Here comes another ration (feed them death). Cause they're the finest in the nation (feed them death). But there's nothing left to feed them. When it's freedom or it's death. Let them eat war [x2]. That's how to ration the poor. Let them eat war [x2]. There's an urgent need to feed"
live again - the fall of man,"The road is narrow, the horizon wide. And to say what's waiting on the other side. Is so rewarding and the ultimate prize. But what good is something if you can't have it until you die?. Desperate, tenacious, clinging like a grain of sand. Watching its foundation wash away (wash away). Drunk with the assertions they know they can't defend. Confident that they might...live again. Live again, live again. Would you give it all up to live again?. Live again, live again. Would you give it all up to live again?. Temptation? Revelation? You decide. Torture shows its colors often in disguise. Progress and purpose help us realize. We pass along a brighter faith even though it must be blind. Desperate, tenacious, clinging like a grain of sand. Watching its foundation wash away (wash away). Drunk with the assertions they know they can't defend. Confident that they might...live again. Live again, live again. Would you give it all up to live again?. Live again, live again. Would you give it all up to live again?. Desperate, tenacious, clinging like a grain of sand. Watching its foundation wash away (wash away). Drunk with the assertions they know they can't defend. Confident that they might...live again. Live again, live again. Would you give it all up to live again?. Live again, live again. Would you give it all up to live again?. Live again, live again. Would you give it all up to live again?. Live again, live again. Would you give it all up to live again?"
lookin' in,"suddenly, it came to me. a potent dosage of reality. i saw myself in the broad daylight. and it made me think. about life. im not the kinda guy. who nods his head. with closed eyes. i scoff at labels. i defy censuses. and despise group mentality. all along i through. that this was only human. but i know now that. i'm in the minority. i'm lookin' in. now i think in relation to. my fellow man. and what strives to do we fail to see. theres no compromise. our evolution. is our demise. one day you may find. that you are also one of me. a micrososm. of the human race. observing those around us. desiring to belong. behing the guise of salvation. we suffer along the way. we're lookin' in."
los angeles is burning,"Somewhere high in the desert near a curtain of a blue. St. Anna's skirts are billowing. But down here in the city of the lime lights. the fans of santa ana are withering. and you can't deny that living is easy. if you never look behind the scenery. it's showtime for dry clime. and bedlam is dreamin' of rain. When the hills of los angeles are burning. Palm trees are candles in the murder wind. so many lives on the breeze. even the stars are ill at ease. and Los Angeles is burning. This is not a test. of the emergency broadcast system. when malibu fires and radio towers. conspire to dance again. and I cannot believe the media Mecca. they're only trying to prove reality,. catch it on prime time, story at nine. the whole world is goin' insane. When the hills of los angeles are burnin'. Palm trees are candles in the murder wind. so many lives are on the breeze. even the stars are ill at ease. and Los Angeles is burning. A placard reads. ""the end of days"". jacaranda boughs are bending in the haze. more a question than a curse. how could hell be any worse?. the flames are stunning. the cameras running. so take warning!. When the hills of los angeles are burning. Palm trees are candles in the murder wind. so many lives are on the breeze. even the stars are ill at ease. and Los Angeles is burning"
lose as directed,"little girl's arms open wide, two ways to go but you can't decide. follows all rules, has no say. ends up in somebody elses play. close your eyes cuz you just dont need them anyway. lose as directed dont take no chance. dont end your life upon circumstance. mystery and misery go hand in hand. so you better follow the master plan. dont use your head, lose as directed. little boy sittin in his master's arms. safe and protected from any harm. wants to be a man, wants to branch out. but hes told not to ask questions or doubt. close your mind, its a book of instructions now. lose as directed, dont take no chance. dont end your life upon circumstance. mystery and misery go hand in hand. so you better follow the master plan. don't use your head, lose as directed. lose as directed, lets go. monkey see, monkey do. just another animal in the zoo. got four wall security. never even have to read a recipe. but its not exactly what you would call free. lose as directed, dont take no chance. dont end your life upon circumstance. mystery and misery go hand in hand. so you better follow the master plan. dont use your head, lose as directed. lose as directed, lose as directed,. lose as directed, lose as directed, lose as directed, you lose!."
losing generation,"the systems of life hum accordingly. every day, every year, every century. but, everywhere humans go things get worse and worse. can you tell through the smoke of the dirty city?. the jungle was once a tranquil hideaway. for the king of trees and the mountains themselves. but man those things sell a million dollars a pound. cut them up, dry them out, good display for the shelves. why can't we just leave them alone?. who is the animal?. who is that dangerous beast?. why were the other ones made?. i know it wasn't just for our feast. and now they're down to 250 lone souls. they're a breed of a losing generation it seems. the killers are ourselves so you know who to blame. it was man with his plan and his frightening greed."
lost pilgrim,"Pilgrim, those are dry and bitter tears and lonely. Eyes that look way beyond your years. Pilgrim, did you drink the mercury? Your lips. Turned blue and you're struggling just to see. You were too far gone to carry on, now your life. Has stalled. As you march ahead yet go no place at all. Pilgrim, when you left them all behind the. Loneliness destroyed your able mind. Pilgrim, see the writing on the door? It's taking. You back to a place you were before. And the next in line paces your stride waiting for your fall. With a hope that lies in a hidden master's call. Pious eyes ignoring passers by. Headlong to their grave. Don't despair this world of toil and care. This. Pilgrim lost his way. Pilgrim will you ever find your call? Is truth so. Pure that you're willing to risk it all?. Pious eyes ignoring passers by. Headlong to their grave. Don't despair this world of toil and care. This. Pilgrim lost his way"
man with a mission,"Rescue me when I get too deep. Talk to me there's nothing to tell. Everyone is a hydocrite. Look to me. I'll save your soul. Now somebody out there must be. Reading my mail. Cuz' everybody knows. Follow me, when you give up. Work for me, it'll serve you well. Everyone is a hydocrite. Come to me. I'll save your soul. Now somebody out there must be tapping my phone. Cuz' everybody knows. I'm a man with a mission. I'm gonna fly you away. High above the noise and competition. I'm a man with a mission. Now somebody out there must be. Reading my mail. Cuz' everybody knows. I'm a man with a mission. Passing through your town today. I condemn you. To fiery perdition. I'm a man with a mission"
marked,"if i'm a monster,. i am a willing one,. this roller coaster ride is an enticing one,. on the tip of a continuum flowing wavelike. through disorder carry me like a vessel to water. everything you see leaves a mark on your soul,. everything you feel leaves a mark on your soul,. everything you touch leaves a mark on your soul,. everything you make leaves a mark on your soul. if i can touch it,. i can destroy it,. if it's imaginable to some degree,. i can become it,. like a hungry turning vortex that just flickers to existence,. consuming bits and pieces until i'm finally extinguished. everyone you see leaves a mark on your soul,. everyone you bare leaves a mark on your soul,. everyone you touch leaves a mark on your soul,. everyone you love leaves a mark on your soul. everything you take leaves a mark on your soul,. everything you give leaves a mark on your soul,. and all the fear and loneliness that's impossible to control,. and every tear you cry leaves a mark on your soul.br."
markovian process,"You will all say that I am surely crazy. Only an unrepentant pessimist whose thoughts should be detained. But facts are sterile, not vulgar nor sublime. And they're not religion, they're for everyone. And signify the times. Today is a window, tomorrow the landscape. All you need to do is take a look outside. To know what we're bound to face. The level of disparity. The common man. The manner of destruction of the native land. The poverty of reprisal from all involved. And the scathing trajectory from the past. Markovian process lead us not in vain. Prove to our descendants what we did to them."
materialist,"You're obsesssed and distressed. Cause you can't make any sense of the ludicrous nonsense. and incipient senescence. that will deem your common sense useless. this aint no recess!. I want to believe in you, but my plan keeps falling through. I know I have to face the harshnes, grin and bear the truth. And I have to walk this mile in my own shoes. (and I'm no fool!). [Chorus]. I'm materialist. a full-blown realist. (physical theorist). and I guess I'm full of doubt. so I'm prone to hear you out and refuse. I'm materialist. There ain't no fear in this. it's for all to see, so don't talk of hidden mysteries with me.... Mind over matter, it really don't matter. If the street's idle chatter turns your heart strings to tatters. Flatter hopes don't flatter and soul batter won't congeal to mend. a life that is shattered into shards. Was it in the cards?. The process of belief is an elixir when you're weak. I must confess, at times I indulge it on the sneak. but generally my outlook's not so bleak. (and I'm not meek!). [Chorus]. I'm materialist. Call me a humanist. (physical theorist). and I guess I'm full of doubt,. but I'll gladly have it out with you. I'm materialist. I ain't no deist. it's there for all to see, so don't of hidden mysteries with me. Like Rome under Nero, our future's one big zero. Recycling the past to meet the immediate needs. And through it all we ramble forth with perservere and climb. Our mountains of regret to sow our seeds. I'm materialist. I'm materiliast. I'm materialist. I'm materialist (hold)"
mediocre minds,"look around the country, an abundance you'll find. of mediocre minds. sift through the fodder as sane justice declines. because of mediocre minds. shrouded under cover, the most flamboyant guise. hides a mediocre mind. you got yours but you can never bend mine. with your mediocre minds. when they cry foul you had better watch out. because you never know which aptitude they're griping about. don't act too smart for their stenoscopic ways. you'll be discarded away. reason's not to be what the privileged define. with their mediocre minds. so many sighted people are so helplessly blind. from their mediocre minds. if you want attention then you'll be asked to bend. but the surest insurrection is enlightenment. then you can live outside inharmoniously. without friends and enemy. they wanna keep me locked away. cuz I've an overactive brain. leaders, presidents and the nightly news guys. cater to mediocre minds. reason's not to be what the privileged define. with their mediocre minds. you got yours but you can never bend mine. with your mediocre minds. the only natural thing that I really despise. are the mediocre minds."
mediocrity,I've spent my life observing. and then pondering this place. and never has confusion ever ceased. I've also heard a lot of exaltation for our kind. and sanctimonious reverence for peace. The stories from our childhood. condition us to think. that beauty is a basic human trait. but how are they reconciled with daily realities. like poverty and dominance and rape. But you have to be. stone cold dead not to see. overwhelming incongruity. as we search for suggestions to remedy.... ...Mediocrity. If you just sit back and record what you see. the tragic and exquisite are the same to some degree. but most events depict a common theme:. there's far more disorder. than there is harmony. I said you've got to be. stone cold dead not to see. overwhelming incongruity. It is pointless to search for teleology. Mediocrity. (always mediocrity).
meeting of the minds,"In 325, the Council devised a set of sacred testaments, transparent and wise. The truth is only. ever relied on that which we agree and abide.. At the meeting of the minds. Reading of the times. Open the blinds. To our complicated lives.. We all need some kind of creed to lead us to light.. In old Tennessee, the last century. All scopes were fixed on legal tricks and whether or not we. should teach kids natural philosophy, despite uncomfortable verity.. At the meeting of the minds. Reading of the times. Open the blinds. To our complicated lives.. We all need some kind of creed to lead us to light.. There’s a beacon that shines in the night, a dark pitch though it may be. And the halcyon fields. of opportunity turn out to be consensual and arbitrary.. Today on my ride I witnessed a guy complaining about how a so-and-so had lied. No longer will. the market decide what the government should provide.. At the meeting of the minds. Sign of the times. Open the blinds. To our complicated lives. We. all need some kind of creed to lead us to light"
million days,"when you're sitting alone, frown and groan. over your bad day. when you're laughing with peers. forget your years, then be on your way. but don't forget, all the while. that you've crossed the social mile. and a million days is worth one good laugh. but don't forget, all the while. that you've crossed the social mile."
misery and famine,"proud a history,. replete with sanctity,. orbs in their harmony,. they sing their code to me,. have you ever heard yourself the orbit. that you are in?. the terse, oppressive blanket that's. instilled here by our spin,. it's misery and famine,. it's a force we cannot see,. misery and famine,. it compels us naturally,. misery famine,. great ellipse,. we bend to thee,. misery and famine,. just accept your vagrancy. others who bear no name,. who feel that life's a game,. my verse they will defame,. we suffer all the same,. they pay no regard to their position or their speed,. but the firmament still covers them with. it's malevolent seed,. it's misery and famine..... ""you look for meaning in things no one comprehends,. you feel no affinity to the rabble we're in"",. sources of inguiry have nothing to portend,. they will perplex us all until the coming end,. a feeling of despair,. hungry and full of care,. we resent everywhere the fortune that we share,. ""this earth could be a better place"" is a. concept I condone,. given our pathetic course our destiny is known,."
modern day catastrophists,take those potatoes out of your ear. listen to the warnings. verify all your fears. there's a world outside. that's ready to blow. and we're all to blame. when it finally explodes. you gotta listen up. gotta listen to what. they're telling you. gotta listen up and think. about what they're saying to you. they're the modern day catastrophists. they've got practical solutions. (know all the right equations). they're the self-appointed. righteous pragmatists. and they know 50 ways. to save the world. what makes you think. you can cure our disease?. maybe its just our biology. maybe its time to make room. for another species. this is the 21st Century.
modern man,"I've got nothing to say,. I've got nothing to do,. all of my neurons are functioning smoothly. yet still I'm a cyborg just like you,. I'm one big myoma that thinks,. my planet supports only me,. I've got this one big problem:. will I live forever?. I've got just a short time to see,. modern man, evolutionary betrayer,. modern man, ecosystem destroyer,. modern man, destroy yourself in shame,. modern man, pathetic example of. earth's organic heritage. when I look back and think,. when I ponder and ask ""why?"",. I see my ancestors spend with careless abandon,. assuming eternal supply, modern man..... just a sample of carbon-based wastage,. just a fucking tragic epic of you and I."
murder,If you're discontent to know you world's a pile of shit. Listen to a riddle that'll tickle every bit of it. HA HA HA. Ape shall not murder – ape wasn't so sure. Bad ape you made a mistake. Annihilation in a cannibal – war. Well cultivation might have served you. Might have raised you up unscathed. If you had called that fucker by its name. Did you listen to the arbiter's beck and call?. Did you find what you were looking for or not at all?. NOT AL ALL. Ape shall not murder – ape wasn't so sure. Bad ape you made a mistake. Annihilation in a cannibal – war. Culture might have cured you. And raised you up unscathed. If you had called that fucker by its name. Say the name. Say the name. Say the name
my head is full of ghosts,My head is full of ghosts. But i'm no revenant. Despite my resident's rivalry. And i'll be the faithful pilot. On our blind trajectory. Do you want to know a secret. Will you hold it close and dear. This will not be made apparent. But you and i are not alone in here. My head is full of ghosts. No apparition. A partition from the host. A temple of cognition. And forbidden to approach. Oh to hell with superstition. There's a stranger in the house. I don't need no exorcism. I need a key. And the lock is inside out. Now meta-cognition is just intuition. And dreamers we'll bark at the moon. The weaver's unknown by the loom. My head is full of ghosts. And i'm the pilot. Of ultra-violent ancestry. And i'll destroy these passers-by. With zest and artistry. Ghost!. Part apparition. A partition from the host. A temple of the hidden. And unbidden to approach
my poor friend me,"I know a man who doesn't have many friends. I know a place where he lives where trouble never ends. I know it's hard for him to read 'tween the lines. And his day are getting so much shorter. He simply turns away and dons a bitter frown. His world is crumbling. His ship is weighted down. He doesn't care as long as he can wear the crown. I know this man all too well. It's my poor friend me,. A portrayal of the great dichotomy (great dichotomy). It's my poor friend me. And I'm running out of steam. I know there are people who are cynical and vane. They point their finger 'cuz they can't accept the blame. They live their lives under a blanket of shame. And their progeny crawl from underneath it. Lately I've come to see the solution. And it begins with me. But I'm so fallibly human. I've picked the lock. But will not turn the key. Of people running scared. We live, breathe and die. Off to a world, our time is slipping on by. We have solutions, but don't even try. And I feel I know just who to blame. It's my poor friend me,. A reminder of a tragic history (Tragic history). It's my poor friend me. And I'm running out of steam"
my sanity,When the world has gone mad and there's nowhere to roam. The lights are all on but nobody's home. There comes a time when you look up to the sky. And ask why do my favorite songs always make me cry. And am I losing my sanity. My sanity I've nothing to lose so please let me be. I've got a firm grip and strong roots like a tree burrowed deep in reality. I won't let you go What else can there be you're all I have. When you swore to be true our bed was belief. But alternative facts snuck in like a thief. There comes a time to release the cord of self. And with confidence declare your state of perfect mental health. Never doubting my sanity. My sanity I've nothing to lose so please let me be. My life is a song a short melody harmonizing with reality. I've got it real bad there's no remedy you're all I have. My dear sanity. Sometimes there's no sane reason for optimism. Oh my sanity my sanity I've nothing to lose so please let me be. My life is a song a short melody harmonizing with reality. I've got it real bad there's no remedy my world picture is exemplary. I won't let you go what else can there be you're all I have. My dear sanity
new america,"Do you know the cost of future misery?. Have you lost your sense of sustainability?. We are just a step away. From realizing what we strive to be. But we've got to break out. From this insulated, blind and lame senility. Wake up the new america wo-oh!. Transcend the mass hysteria wo-oh!. Change is the thing you're wary of wo-oh!. We need a new america wo-oh!. Laurels, human triumph. Bestowments from the past. Victories don't mean a thing. If they don't last. We are just marching toward extinction. With blinders on our eyes. Jeopardizing everything. We've learned and come to realize. You call that wise?. Open your eyes america wo-oh!. See through the lies they tell to us wo-oh!. Confront the fears that worry us wo-oh!. We need a new america wo-oh!. We don't have to be afraid to re-invent. We've got to start to build. Progress and implement. For when we take our fill. And never pay the price. We only build ourselves. A fleeting, false paradise. You can live in staunch denial. And mark me as your enemy. But I'm just a voice among the throng. Who want a brighter destiny. They say with me. We are the new america wo-oh!."
new dark ages,"Yeah, can you hear the call in our rambling land? Susurrations.... That can expand beyond all hope of light and plunge us Into unrelenting night. A pall on truth and reason,. It feels like hunting season. So avoid those lines of sight and we'll set this right. Welcome to the new dark ages. I hope you're living right. These are the new dark ages. And the world might end tonight. Now come ye children one and all – let's heed Ezekiel's call. And bide until the word is good and ripe. And get plucked clean out of sight. The world will be erased. Our kin will be immaculate, ejaculate in space. Before the kind of king's love. He'll snatch us from above. Brothers help me sing it. Welcome to the new dark ages. I hope you're living right. These are the new dark ages. And the world might end tonight. So how do you sleep – there's nothing to keep –. This is deep.... Because we're animals – with golden rules. Who...who can't be moved by rational views yeah. Welcome to the new dark ages. I hope you're living right. Welcome to the new dark ages. Say it again, yeah. These are the new dark ages. I hope you're living right. Welcome to the new dark ages. And the world might end tonight!"
new leaf,"when everybody dies around you, from someone else's gun,. it really makes you stop and think about the years to come.. something good had to happen to the human race.. we all had better stop hoping and set our heads on straight.. you've gotta turn over a new leaf,. cause that old one's turning on you.. we've gotta turn over a new leaf.. if the future's only hoped for, we are doomed.. today is over, it's already shot, so we can think about ourselves.. they keep on working on our nature, they're saying that can only help.. start throwing out your pockets, keep what you really only need.. save life and earth and water, there can't be any other need.. you've gotta turn over a new leaf,. cause that old one's turning on you.. you've gotta turn over a new leaf.. if the future's only hoped for, we are doomed.. you've gotta turn over a new leaf, cause that old one's turning on you.. we've gotta turn over a new leaf.. and let your love come on through.. you've gotta turn over a new leaf, cause that old one's turning on you.. we've gotta turn over a new leaf,. a new, a new, a new.."
news from the front,"Blood is a river,. Flowing darkly amidst the tangled roots of the tall shining city. Crazy flowing mantide migrations. Engorge the big ventricle of heartbroken America. So many heaven hoping, hopeful groping breathers. All tap together quietly and desperately in unison. Hey, hey, hey, is anybody listening?. News from the front. News from the front. We're living in troubled times. So many fighting for their lives. Why do the troops despise the news from the front?. Ignorance is the root of fear. Fear is the kindling of anger. War is the bringer of shame. But never has the burden lain so heavily upon the victim. Rage and desolation. Pain and loneliness. Isn't it all alarmingly familiar?. Hey, hey, hey, silence is a killer.. News from the front. News from the front. Yeah these are troubled times. How many more will have to die. Before the governors can't deny the news from the front?. Break down the barriers, ally the carriers,. What is your motivation? Take a good look in the mirror. News from the front. News from the front. So many fighting for their lives. How many more will have to die?. Why does the government decry the news from the front?"
no control,"culture was the seed of proliferation. but it has gotten melded into an inharmonic whole. consciousness has plagued us and we can not shake it. though we think we're in control. questions that besiege us in life. are testament of our helplessness. ""there's no vestige of a beginning,. no prospect of an end"" (Hutton, 1795). when we all disintegrate it will all happen again. time is so rock solid in the minds of the hoards but they can't. explain why it should slip away. history and future are the comforts of. our curiosity but here we are. rooted in the present day. if you came to conquer you'll be king for a day. but you too will deteriorate and quickly fade away. and believe these words you hear. when you think your path is clear. we have no control. we do not understand. you have no control."
no direction,"A sullen figure walks along a dusty road. his life was holy and he couldn't bear the load. he left his people and a simple life behind. he raised his torso and he looked into the sky. shouting his questions. looking for directions. ""what do I do now?"". now a confused school girl stares at the TV tray. the stresses of maturing compound every day. she glances up to see her favorite video. and gets ideas from Madonna's nasty clothes. in need of affection. she craves a direction. her heroes offer her. everyone is looking for something. and they assume somebody else knows what it is. no one can live with the decisions of their own it seems. so they look to someone else. to tell 'em what to be. tell 'em what to wear. tell 'em what to say. tell 'em how to act and think and compel others compulsively. until the world is all like them. a righteous student came and asked me to reflect. he judged my lifestyle was politically incorrect. I don't belive in self important folks who preach. no Bad Religion song can make your life complete. prepare for rejection. you'll get no direction from me. you'll get no direction from me."
no substance,"history doesn't make something right. consensus is not a fact-based exercise. you're tied and bound to this self-indulgent enterprise. we call America. a brush with a star, a token of love. a name in the sand, enough is enough. a diet of air, a face on the net. a fish in your palm, your television set. once you convince yourself. the universe falls into place. you've got your ideas. and your posse of friends. you all make up rules. and the fun never ends. but still there's a problem, leaves you gasping for air. you look for some meaning, blank smiles are all that's there. and still water stales a soft summer breeze. you cling to your hopes while you drop to your knees. there's no substance!(2x). once you convince yourself. the universe falls into place. you've got your ideas. and your posse of friends. you all make up rules. and the fun never ends. but still there's a problem, leaves you gasping for air. you look for some meaning, blank smiles are all that's there. and still water stales a soft summer breeze. you cling to your hopes while you drop to your knees. there's no substance!(2x)."
nobody listens,"hey mister, don't point at me. you shout rhetoric nonsense like a Pavlovian model. responding to his questions. hey teacher, arrogance is bliss. you spend your time turning water into life. as if you were God's foreman. is it any wonder. things seem so awry?. the masses are cloaked in confusion?. we don't have to think to survive. so nobody listens. hey recluse, dont shout at me. you proclaim yourself expert by extensions of the methods. detailed in your magazines. hey downer, don't prey on me. we've all got bum raps that torment us day to day. that we hoist on our own shoulders. is it any wonder. people pass you by?. your plea for understanding. is heard as desperate lies?. nobody listens. I can't help you.... is it any wonder. things are so inane?. so many quests for compassion. are just for someone's personal gain. so nobody listens to you."
nothing to dismay,"Now, there's a list of catalysts that hold the heart at bay. They grip the mind and sap the soul and feed on your dismay. And I never understood why you can't see the world this way. The lines are drawn at the break of dawn. There's nothing to dismay. It's no, no, no security. No, no no security. No, no no security. Nothing to dismay. The dissonance runs deep in me resort to weak applause. Associate and denigrate the root without a cause. And just because the overwhelming odds are stacked away. What good is should if at most I would?. But nothing to dismay. It's no, no, no security. No, no no security. No, no no security. Nothing to dismay. Well, it's just a solo journey. Bewildered and astray. But pay no mind to what you find. There's nothing to dismay. No, no, no, no, no, no, nothing to dismay. No, no, no security. Nothing to dismay"
oligarchy,"presidential election every four years but neither man we can see or hear. urgent cries for society but he can't see the blood on me. do you see?. do you see too much for me?. try that with our oligarchy,. try that with our oligarchy,. oligarchy, oligarchy.."
one thousand more fools,"I heard them say that the meek shall reign on earth,. phantasmal myriads of sane bucolic birth,. I've seen the rapture in a starving baby's eyes,. inchoate beatitude,. the Lord of the flies,. so what does it mean. when your mind starts to stray?. kaleidoscopic images of love on the way,. brother you'd better get down on your knees and pay,. 1000 more fools are being born. every fucking day,. they try to tell me that the lamb is on the way,. with microwave transmissions. they bombard us every day,. the masses are obsequious,. contented in their sleep,. the vortex of their minds ensconced within. the murky deep."
only entertainment,"transfixated on the big blue screen,. it's your window to the outside,. a melancholy dream,. a medium upon which you build reality,. this episodic currency,. that everybody needs. somebody's delivery lulls you to sleep,. the man behind the weather map,. the editor in chief,. they control two worlds,. power and disease,. and you cannot suppress your curiosity. but see it's only entertainment,. superficial urgency,. posterboard mentality,. only entertainment,. tightly constrained,. the buzz that remains,. is the story of how we run our lives. many are the people poor and suffering,. from the lack of coverage,. from the transmission beam,. and if it ever gets here,. you'll be offended too,. 'cause you cannot distinguish,. chicanery from truth,. see it's only entertainment,. a superficial episode,. as life continues to unfold,. only entertainment,. controlled an copied,. they've planted the seed,. that sprouts into your picture of the world,. can't someone protect me (turn away, turn away),. from this electron beam,. hey you, Mr.FCC,."
only rain,Hey scientist please save us from our rainy days. Because your counterpart in the magic art. Is manufacturing judgment day. There's a fell wind blowing out of the east. Bringing famine drought and plague. Well now at least that's what they say. Rain fell like judgment. Across my windowpane. Said it fell like judgment. But it was only rain. Well I know what's wrong and I know what's right. And I know that evil exists sure as day turns into night. When a man gets down on his knees to pray. You know he'll find what he is able. But chances are he'll find it either way. Rain fell like judgment. Across my windowpane. Said it fell like judgment. But it was only rain. Oh lord have mercy on a humble man. Lost in the wilderness without a guiding hand. Rain fell like judgment. Across my windowpane. Said it fell like judgment. But it was only rain. Rain fell like judgment. Across my windowpane. Said it fell like judgment. But it was only rain
operation rescue,"it's an s.o.s sent out telepathically,. signs of our distress don't allow complacency,. we need restoration now of our integrity and a. drastic bold reminder of our morality,. the rectifying troop is here,. the ones we have needed all these years to stop. the heinous wrongdoings and verify our moral. benevolence as a people,. operation rescue,. they're here to right our fall,. they have heard a troubled call,. operation rescue,. you may wonder where they come from,. but I just wonder why they're here at all,. life ever-after is what they're in business for,. see them brandish the key to their kingdoms door,. it's persuasive, it's a part of you and me. but it's not overwhelming as they wish it to be,. if no one believed in fairy tales. there would be nothing they could do but fail. yet everywhere we look someone is trying to reassure our. moral benevolence. as a people,. operation rescue...... you may wonder where they come from,. but I just wonder why they are here at all"
out of hand,"Don't wanna have to take your shit anymore. i finally concluded that life is way to short. the ticking of the hourglass,. the tiny grains of sand. they beckon me like gravity,. like signposts on the land. and you got what you wanted. without force of reprimand. the seconds are all running out,. this burdens out of hand."
parallel,"Parallel. Sleeping on a time bomb, staring into space. There's an ocean of unpleasantries we are not prepared to face. Sitting on the fence post to watch the storm roll in. And terrified of the damage it will bring when it begins. It will begin.... Splintered dreams of unity (our lives are parallel). So far from reality (our lives are parallel). Independent trajectories (our lives are parallel). Separate terms of equality (our lives are parallel). Our lives are parallel ( x4). Is there no redemption? No common good?. Is there nothing we can do for ourselves? Or only what we should?. Comes the hard admission of what we don't provide. Goes the insistence on the ways and means that so divide. They so divide.... Side by side suffering loneliness (our lives are parallel). Phony collective progress (our lives are parallel). Accepting that it's all such a mess (our lives are parallel). Gesturing without hope of redress (our lives are parallel). Our lives are parallel (x4). Forging little plays of deception and pain. As we watch our foundation crumble away. Staggering like birds against a hurricane. And trying all the while to stay out of each other's way.... Broken dreams of unity (our lives are parallel). Independent trajectories (our lives are parallel). Screaming out for understanding (our lives are parallel). Turning inward and suffering (our lives are parallel). Parallel... (x4). Our lives are parallel (x4). Parallel.... Our lives are parallel (x3). . by Thiago Fernandes"
