below your means,"Come with me and we'll play. You've got a lot, I'd like to stay. (So good, so far). I see you playing right along. Sometimes it's better to belong. I'll sing you **** my all night song. You know it's better to belong. Under the cover of a midnight scene. I got the sheets below your means."
between high school and the old school,"Hey Hey. Hey Hey. I guess I`m a loner and I don`t fit in (No...). I ain`t too comfortable in my skin (oh...). An' I don`t play well with the others. I`m stuck somewhere between high school and old school. I can`t decide between my rules and your rules. Hey Hey. Hey Hey. Nobody wants me hanging round. Unless it`s from a tree in the middle of town. And I'm out of step with the others. I`m stuck somewhere between high school and old school. I can`t decide between my rules and your rules. I`m stuck somewhere between high school and old school. So I defy maybe all rules maybe no rules. My clothes don`t make me. My hair ain't cut right. And I don`t care much. No I don`t care at all. I guess my brain is out of synch, I think. . I`m stuck somewhere between high school and old school. I can`t decide between my rules and your rules. I`m stuck somewhere between high school and old school. I can`t decide, I just can`t decide. Hey hey hey. hey hey hey. hey hey hey. Aw.... ."
big apple dreamin' (hippo),"We're so young and pretty, we're so young and clean. So many things that we have never seen. Let's move from Ohio, sell this dam' old store. Big Apple dreamin' on a wooden floor. Skyscrapers and subways and stations. Staring up at the United Nations. New York is waiting for you and me, baby. Waiting to swallow us down. New York, we're coming to see what you're made of. Are you as great as you sound. Heard about them massages, and all those dirty shows. I read somewhere some places never close. While we waste time on yokels, comin' through the door. Big Apple dreamin' on a wooden floor. Skyscrapers and subways and stations. Staring up at the United Nations. New York is waiting for you and me, baby. Waiting to swallow us down. New York, we're coming to see what you're made of. Are you as great as you sound. New York is waiting for you and me, baby. Waiting to swallow us down. New York, we're coming to see what you're made of. Are you as tough as you sound. Oh, New York is waiting for you and me, baby. Waiting to swallow us down, whoo-oo. New York, we're coming, to see what you're made of. Are you as tough as you sound. Yeah, New York is waiting, baby. Waiting to swallow us down,. New York, we're coming, see what you're made of. You can't be as tough as you sound. Oh, New York, you and me, baby. Waiting to swallow us down,. New York, we're coming see what you're made of. Are you as great as you sound. Oh, New York, Oh, New York we're coming. Oh, we're coming to see what you're made of. Oh, you can't be as tough as you sound. Me and my baby, we're coming. Oh, we're coming. They're waiting for you and me, baby. Oh...."
billion dollar babies,"Billion dollar baby. Rubber little lady, slicker than a weasel,. Grimy as an alley. Loves me like no other lover. Billion dollar baby. Rubber little monster, baby, I adore you. Man or woman living couldn't love me like you, baby. We go dancing nightly in the attic. While the moon is rising in the sky. If I'm too rough tell me. I'm so scared your little head will come off in. my hands. I got you in the dimestore,. No other little girl could ever hold you. Any tighter, any tighter than me, baby. Billion dollar baby. Reckless like a gambler, million dollar maybe. Foaming like a dog that's been infected by the rabies. We go dancing nightly in the attic. While the moon is rising in the sky. If I'm too rough, tell me. I'm so scared your little head will come off in. my hands. Million dollar baby. Billion dollar baby. Trillion dollar baby. Zillion dollar baby"
black juju,"Body. Body. Touched by the toil and plunged into his arm. Cursed through the night through eyes of alarm. A melody black flowed out of my breath. Searching for death, but bodies need rest. Body. Under the soil now waiting for worms. All that I feared is all that I've learned. All that I know is all that I think. Dead feelings are cool, down lower I sink, ah-hah. Bodies need rest, we all need our rest. Sleep an easy sleep ---rest ---rest. Bodies need their rest. We all need our rest. Sleep an easy sleep ---rest ---rest ---rest ---rest. But come back in the morning. Come back hard. Wake up. Wake up. Wake up. Wake up. Bodies. Clutching and biting my soul has caught on fire. My evil is now and I'm caught up in desire. Ev'rything I'm living for is all that I am. Liking it and loving it that's all in the plan."
blow me a kiss,Take one in the leg [Think about your baby]. Take one in the side [Think about your girl]. Take one in the head [Think about your mother]. Take one in the heart [It's the end of the world]. So blow me a kiss cuz I'm black. Blow me a kiss cuz I'm gay. Blow me a kiss cuz I'm shakin'. Say goodnight then blow me away. Blow me away. Blow me away. Tell me what you're thinkin' tell me why. Blow me a kiss then blow me away. Take one in the face [Think about your life]. Take one in the eye [Think about your soul]. Take one in the mouth [Think about your savior]. Take one in the thigh [Are you ready to go]. So blow me a kiss cuz I'm lonely. Blow me a kiss cuz I'm afraid. Blow me a kiss cuz you don't know me. Say goodnight then blow me away. Blow me away. Blow me away. Tell me what you're thinkin' tell me why. I'm in my room I'm Dr. Doom. Cuz I'm not me I'm someone else. Why should you die don't ask me why. You know it you know it you know it. Blow me away. I turn the page I am the rage. I'm coming from a darker place. A much darker place. So blow me away. Blow me away. Yeah blow me away. Tell me what you're thinkin' tell me why. Blow me a kiss then blow me away. Yeah blow me away. C'mon and blow me away. Tell me what you're thinkin' tell me why. Blow me a kiss then blow me away.
blue turk,"I'm lazy, you know it. I'm ready for the second show. Amazin' thing growin'. Just waitin' for the juice to flow. But you're so very picturesque. You're so very cold. Tastes like roses on your lips but. Graveyards on your soul. I'm hurtin', I'm walkin'. I'm achin' for another go. You're squirmin', wet baby. Nothing bad comin' very slow. And it's burnin' holes in me. You're so very picturesque. You're so very cold. Tastes like roses on you lips but. Graveyards on your soul. One spastic explosion. Two pressure cookers go insane. It makes me act crazy. I shiver but I love this game. But you're so very ordinary. You're so very lame. Tastes like whiskey on your breath and. Earthworms rule your brain."
born this way,"My mama told me when I was young. We are all born superstars. She rolled my hair and put my lipstick on. In the glass of her boudoir. 'There's nothin wrong with lovin who you are'. She said, 'cause he made you perfect, babe'. 'So hold your head up girl and you'll go far. Listen to me when I say'. I'm beautiful in my way. 'cause god makes no mistakes. I'm on the right track baby. I was born this way. Don't hide yourself in regret. Just love yourself and you're set. I'm on the right track baby. I was born this way. Ooo there ain't no other way. Baby, I was born this way. Baby, I was born this way. Ooo there ain't no other way. Baby, I was born. I'm on the right track, baby. I was born this way. Don't be a drag - just be a queen. Don't be a drag - just be a queen. Don't be a drag - just be a queen. Don't be!. Give yourself prudence. And love your friends. Subway kid, rejoice your truth. In the religion of the insecure. I must be myself, respect my youth. A different lover is not a sin. Believe capital H-I-M (hey hey hey). I love my life I love this record and. Mi amore vole fe yah (love needs faith). I'm beautiful in my way. 'cause god makes no mistakes. I'm on the right track baby. I was born this way. Don't hide yourself in regret. Just love yourself and you're set. I'm on the right track baby. I was born this way. Ooo there ain't no other way. Baby, I was born this way. Baby, I was born this way. Ooo there ain't no other way. Baby, I was born. I'm on the right track, baby. I was born this way. Don't be a drag, just be a queen. Whether you're broke or evergreen. You're black, white, beige, chola descent. You're lebanese, you're orient. Whether life's disabilities. Left you outcast, bullied, or teased. Rejoice and love yourself today. 'cause baby you were born this way. No matter gay, straight, or bi. Lesbian, transgendered life. I'm on the right track, baby. I was born to survive. No matter black, white or beige. Chola or orient made. I'm on the right track, baby. I was born to be brave. I'm beautiful in my way. 'cause god makes no mistakes. I'm on the right track, baby. I was born this way. Don't hide yourself in regret. Just love yourself and you're set. I'm on the right track, baby. I was born this way. Ooo there ain't no other way. Baby, I was born this way. Baby, I was born this way. Ooo there ain't no other way. Baby, I was born. I'm on the right track, baby. I was born this way. I was born this way hey!. I was born this way hey!. I'm on the right track, baby. I was born this way hey!. I was born this way hey!. I was born this way hey!. I'm on the right track, baby. I was born this way hey!"
brutal planet,"We're spinning round on this ball of hate. There's no parole, there's no great escape. We're sentenced here until the end of days. And then my brother there's a price to pay. We're only human, we were born to die. Without the benefit of reason why. We live for pleasure - to be satisfied. And now it's over there's no place to hide. Why don't you, come down to. It's such a brutal planet. It's such an ugly world. Why won't you, come down to. ""This world is such perfection"" (What a sight). ""It's just like paradise"" (For my eyes). ""A truly grand creation"" (What a sight). ""From up here it looks so nice"" (For my eyes). It's such a brutal planet. It's such a living hell. It was a holy garden. That's right where Adam fell. It's where the bite was taken. It's where we chose to sin. It's where we first were naked. This is where our death begins. We took advice from that deceiving snake. He said don't worry it's a piece of cake. And sent us swimming in a burning lake. Now we're abandoned here for heaven's sake. Why don't you, come down to. It's such a brutal planet. It's such an ugly world. Why won't you, come down to. ""This world is such perfection"" (What a sight). ""It's just like paradise"" (For my eyes). ""A truly grand creation"" (What a sight). ""From up here it looks so nice"" (For my eyes). Here's where we keep the armies. Here's where we write their names. Here's where the money god is. Here's our famous hall of shame. Here's where we starve the hungry. Here's where we cheat the poor. Here's where we beat the children. Here is where we pay the whore. Why don't you, come down to. It's such a brutal planet. It's such an ugly world. Why won't you, come down to. ""This world is such perfection"" (What a sight). ""It's just like paradise"" (For my eyes). ""A truly grand creation"" (What a sight). ""From up here it looks so nice"" (For my eyes). Right here we stoned the prophets. Built idols out of mud. Right here we fed the lions. Christian flesh and Christian blood. Down here is where we hung ya. Upon an ugly cross. Over there we filled the ovens. Right here the holocaust."
burning our bed,"Baby, don't you shed a tear for me. I wouldn't want to waste your time. You talked a lot of trash and ya lied to me. But babe, you never even tried. Oh, oh, oh. You can hold my heart for ransom. But you'll never own my soul. Baby, I might lose my mind. Maybe I might lose my head. But one thing I'll never do. Is swallow my pride crawlin' back to you. Baby, I'm burning our bed. There used to be a time when you were everything. My flame through the night. You got me hot. Then you blew me out. Like this match I'm about to light. Oh, oh, oh. You can tear my heart to pieces. Left me standing in the cold. Baby, I might lose my mind. Maybe I might lose my head. One thing I gotta do. Is torch those sheets and pillows too. Baby, I'm burning out bed. Well, I used to think your were so fine. How could I be so blind. Oh, oh, oh. I'm free. But I'm alone. Baby, I might lose my mind. Maybe I might lose my head. But one thing I'll never do. Is swallow my pride crawlin' back to you. Baby, I'm burning our bed. Sometimes a man can bleed. Baby, I'm burning our bed. Baby, I might lose my mind. Maybe I might lose my head. But one thing I'll never do. Is swallow my pride crawlin' back to you. Baby, I'm burning our bed."
bye bye baby,"What`s wrong with you today. I could never tell. Got something drastic on your mind. I can smell the small. . Honey what`s your trip today. Can`t look me in the eye. A couple thousand miles away. You took me by surprise. You left a message on the telephone. From New York City, your new home. You didn`t like the neighbourhood. You really hated Hollywood. You said. Bye bye baby. Bye bye girl. Bye bye baby. You`re in another world. You said my friends are boring. You said my house is small. You like it fifty stories high. You like livin' tall. You hate the L.A. freeways. You hate the L.A. smog. You hate the west coast phonies. You like the city dogs. I`m confused but I`m not mad. Said I`m the worst you`ve ever had. I ain`t delusional, or institutional. But I`m pretty sure I ain;t that bad. I said. Bye bye baby. Bye bye girl. Bye bye baby. You`re in another world. I tried to reach you on your private line. You sure ain't calling mine. Now I`m sittin' here all alone. With a broken heart in three time zones. (Bye bye baby) Bye bye baby. (Bye bye girl) paging your phone (?). (Bye bye baby) please check your email (?). (Bye bye girl) Why not your beeper (?). (Bye bye baby) Stick your head out the window. Oh... I`m mad as hell. Bye bye baby. Anyone at home?. Hello? Hello?. Anybody there?. Hello? Pick up?."
caffeine,I gotta stay awake. I just can`t sleep. Because I know inside if I close my eyes. It will be the death of me. Because I fear the night. When the darkness creeps. That`s when the shadows thrive. That's when I must survive. 'cause every night they come for me. I'm shaking in the ice cold shower. I been for here for about a week. But if I leave I could doze for hours. And that will surely be the end of a coward like me. Caffeine! caffeine!. Amphetamine. A little speed is all I need. Caffeine! caffeine!. Woo woo woo. I won't sleep at night. I won't rest my head. Because I realise if I shut my eyes I'm gonna wake up dead. I'm in a desperate way. I'm very near the end. And all I know's a triple shot of joe is my only friend. I'm shaking in the ice cold shower. I been for here for about a week. But if I leave I could doze for hours. And that will surely be the end of a coward like me. Caffeine! caffeine!. Amphetamine. A little speed is all I need. Caffeine! caffeine!. Woo woo woo. Woo woo woo. Caffeine! caffeine!. Amphetamine. A little speed is all I need. Caffeine! caffeine!. Caffeine! caffeine!. Amphetamine. A little speed is all I need. Caffeine! caffeine!. Gimme gimme gimme gimme gimme etc. Ohhhhh.....
call it evil (demo),"I've been around watching little late shows. Drink a lot of beer. Like playing cards with my friends. Call it evil. Call it pain. It goes knock, knock, knock-knock-knock-knock, on my door. It goes knock, knock, knock-knock-knock-knock, on my door. That rock and rock, yeah, call it evil. That rock and rock, yeah, call it evil. Knock, knock, knock, knock, knock, knock, on my door, Yeah!. Knock, knock, knock, knock, knock, knock, on my door. Going to get as my babe.. It goes knock, knock, knock, knock, knock, knock, on my door. Playing sopwith in the back of my head. What you trying to be crazy?. People look at me, they look at me, but you're dead. Call it evil. Call it pain. It goes knock, knock, knock-knock-knock-knock, on my door. It goes knock, knock, knock-knock-knock-knock, come on. Knock-knock-knock-knock, one more. Knock-knock-knock-knock. That rock and rock, yeah, call it evil. That rock and rock, yeah, call it evil. Knock, knock, knock, knock, knock, knock, on my door. Knock, knock, knock, knock, knock, knock, on my door. Knock, knock, knock, knock, knock, knock, on my door. Knock, knock, knock, knock, knock, knock, on my door."
"can't sleep, clowns will eat me","Don't sing me lullabies. I won't close my eyes,. I can't close my eyes. It's true,. I'm doomed. 'til dawn. shines through. Got too many things to do. Got friends to see,. I can't miss a thing. It's true,. I'm through. I'm screwed,. unglued. I won't close my eyes, I can't close my eyes,. I never close my eyes. You see, they're always there with funny hair,. Oh, I'm so scared. It happens to me every night. Can't sleep, the clowns will eat me. They always want to take a bite. Can't sleep, the clowns will eat me. And if you think this isn't real. I'll show you wounds that never heal. To them I'm just a happy meal. Can't sleep, the clowns will eat me. Make the coffee black as night. Help me through the night. I know their appetite for me. I'm meat. but I'm sweet. as can be. And if I do too much booze. I begin to snooze. I hear the big old floppy shoes. It's true,. I'm stew,. unchewed. I won't close my eyes, I can't close my eyes,. I never close my eyes. See, they're always there with that funny hair,. Oh, I'm so scared. It happens to me every night. Can't sleep, the clowns will eat me. They always want to take a bite. Can't sleep, the clowns will eat me. And if you think this isn't real. I'll show you wounds that never heal. To them I'm just a happy meal. Can't sleep, the clowns will eat me."
catch me if you can,"She was not the first, and he won't be my last. My hunger and my thirst, My brilliant future and my ugly past. They'll all be here with me, 'till my web is spun. My blessing and my curse, there'll be no rest until my work is done. Catch me, catch me if you can. Catch me, catch me when you can. I can't control myself. You won't have a clue of what is coming next. What I'm gonna do, surely classical in it's effect. Which limb will I choose, which one gets sawn in half. Which leg would you lose to an arachnophobic psychopath. Catch me, catch me if you can. I wrestled with the devil and I'd do it again. Catch me, catch me when you can. I can't control myself. Catch me, catch me if you can. I'm scheming with the demons and I'd do it again. Catch me, catch me when you can. I can't control myself. I can't control myself. Catch me, catch me if you can. Catch me, catch me when you can. Catch me, catch me if you can. I'm scheming with the demons and I'd do it again. Catch me, catch me when you can. I can't control myself. I just can't control myself. I'm scheming with the demons and I'd do it again. I wrestled with the devil and I'd do it again. I'm scheming with the demons and I'd do it again"
caught in a dream,Well I'm runnin through the world. with a gun in my back. tryin' to catch a ride in a Cadillac. Thought that I was livin'. but you can't really tell. been tryin' to get away. from that success smell. I need a houseboat and I need a plane. I need a butler and a trip to Spain. I need everything. the world owes me. I tell that to myself. and I agree. I'm caught in a dream. So What!. You don't know what I'm goin' through. I'm right in between. So I'll. I'll just play along with you. Well I'm runnin' through the world. with a gun in my back. tryin' to catch a ride in that Cadillac. thought that I was livin'. but you can't never tell. what I thought was heaven. turned out to be hell. Whoo-o-oh. When you see me with a smile on my face. Whoo-o-oh. Then you'll know I'm a mental case. Whoo-o-oh oh. Whoo-o-oh oh. Whoo-o-oh. I'm caught in a dream. So what!. I don't know what I'm going through. I'm right in between. So I'll. I'll just play along with you.
"changing, arranging","I'm changing, arranging. Things I never thought I'd move before. I'm changing, arranging. To your personality I asked for it before. I need a soul who'll never say what I feel. Just fearing that I will accept the ideal. I look up high and I swear all I see. It's a carbon copy image of me. I'm dying hard trying. Baby, baby, for the rest of my life. I'm trying hard dying. Maybe, maybe he's trying to be my life. I've got a never ending battle inside. Just trying to rectify my personal pride. I swear I don't know what it's got over me. But I know it doesn't want to be free."
"chop, chop, chop","Some people call me the Creeper. 'Cuz they don't know my name or face. I got 'em running in circles. Because a homicidal genius never leaves a trace. I'm a lonely hunter. City full of game. Walkin' in the neon lights. Chop, chop, chop, engine of destruction. Chop, chop, chop, a perfect killing machine. Chop, chop, chop, it's a symbiotic function. Chop, chop, chop, I keep the city so clean. Chop, chop, chop. Some people call me the Ripper. Stole my modus operandi from the movie screen. She's just a celluloid stripper. Just another bloody player in my splatter-filled dream. Women on the streets. Want money when we meet. I take them for a little ride. Chop, chop, chop, engine of destruction. Chop, chop, chop, a perfect killing machine. Chop, chop, chop, it's symbiotic function. Chop, chop, chop, I keep the city so clean. Chop, chop, chop. She was standing on the corner. With her bright red lips. Her face was so white and pale (so pale). She had a black leather skirt. That was tight to her hips. And an anklet with a name. It spelled M A R Y..... Gail. Gail Gail Gail Gail. Gail Gail Gail Gail."
cleansed by fire,"I don't know but I've been told. The streets of hell are paved with gold. Crazy, crazy. You told me that nothing's free. Except my own insanity. Crazy, maybe. Wake me, shake me. Wake me, shake me. You offer me the world and all its wealth. All for myself. You promised me a life eternally. And drink to my health. I may seem only half-glued. But I can see right through you. Burn it up, burn it down. Burn this sucker to the ground. Oh yeah, oh yeah. Going, going, going, gone. There's a party going on. And on, and on, and on. Do you think I don't know who you are. A fallen star. When I feel my soul scream out at night. I know you're not far. You need a better disguise. This one won't win any prize. Burn it up, burn it down. Burn this sucker to the ground. Oh yeah, oh yeah. Going, going, going, gone. There's a party going on. And on, and on, and on. Cleansed by fire, cleansed by fire. I may seem only half-glued. But I can see right through you. What about dark. What about light. What about wrong. What about right. What about death. What about sin. What about the web you're trying to spin. What about truth. What about life. What about glory. What about Christ. What about peace. What about love. What about faith in God above. What about war. What about hell. What if I stumble. What if I fell. What about blood. What about greed. And all of these things you're offering me. Yeah, what about me, little me. You lose and I win. You couldn't suck me in. It's over, you have no power. You're lost And I'm found. And I'm Heaven bound. Go back to where you belong. To where you fell. Go to hell."
clones (we're all),"I'm a clone. I know it and I'm fine. I'm one and more are on the way. I'm two, doctor. Three's on the line. He'll take incubation another day. I'm all alone, so are we all. We're all clones. All are one and one are all. All are one and one are all. We destroyed the government. We're destroying time. No more problems on the way. I'm through doctor. We don't need your kind. The other ones. Ugly ones. Stupid boys. Wrong ones. I'm all alone, so are we all. We're all clones. All are one and one are all. All are one and one are all. Six is having problems. Adjusting to his clone status. Have to put him on a shelf. All day long we hear him crying so loud. I just wanna be myself. I just wanna be myself. I just wanna be myself. Be myself. Be myself. I'm all alone, so are we all. We destroyed the government. We're destroying time. No more problems on the way. I'm through doctor. We don't need your kind. The other ones. Ugly ones. Stupid boys. Wrong ones. I'm all alone, so are we all. We're all clones. All are one and one are all. All are one and one are all. I'm all alone, so are we all. We're all clones. All are one and one are all. All are one and one are all."
cold ethyl,"One thing I miss. Is Cold Ethyl and her skeleton kiss. We met last night. Making love by the refrigerator light. Ethyl, Ethyl, let me squeeze you in my arms. Ethyl, Ethyl, come and freeze me with your charms. One thing, no lie. Ethyl's frigid as an Eskimo Pie. She's cool in bed. And she ought to be...'cause Ethyl's dead. Ethyl, Ethyl, let me squeeze you in my arms. Ethyl, Ethyl, come and freeze me with your charms. Come on, Cold Ethyl. Freeze me, babe. One thing, it's true. Cold Ethyl, I am stuck on you. And everything is my way. Ethyl don't have much to say. Ethyl, Ethyl, let me squeeze you in my arms. Ethyl, Ethyl, come and freeze me with your charms. Come here, Cold Ethyl. What makes you so cold?. Ooh, so cold...ooh.... Cold Ethyl, Cold, Cold Ethyl. Cold Ethyl, Cold, Cold Ethyl. Cold Ethyl, Cold, Cold Ethyl. Cold Ethyl, Cold, Cold Ethyl. If I live till I'm 97. You'll still be waiting in refrigerator heaven. Cause you're cool, you're ice. Cold Ethyl, you're my paradise."
cold machines,I see you working at your station. Radiation burns my eyes. Love's forbidden so is passion. This whole place is sterilized. I just want to see tomorrow. Day by day to just survive. But this place is built to kill me. No one here gets out alive. I don't wanna be. I don't wanna be. Just a memory. I don't wanna be. I don't wanna be. Gone. You don't know my name. You don't know my number. You don't know my face at all. We walk right past each other. Every single day. Like cold machines. We're marching on and on and on and on and on. Got your thumb print always with me. Got your barcode memorized. They came here to electroshock me. But can they erase you from my mind?. I don't wanna be. I don't wanna be. Just a memory. I don't wanna be. I don't wanna be. Gone. You don't know my name. You don't know my number. You don't know my face at all. We walk right past each other. Every single day. Like cold machines. We're marching on and on and on and on and on. I don't wanna be. I don't wanna be. Just a memory. I don't wanna be. I don't wanna be. Gone. You don't know my name. You don't know my number. You don't know my face at all. We walk right past each other. Every single day. Like cold machines. We're marching on and on and on and on and on.
crawlin',"Your dress is hangin' on a hook on the door. My jeans are lying in a pile on the floor, yeah. Flat on my back, tryin' to catch my breath. When we were rockin' tonight. I thought that we were gonna rock to death. But what's that in your eyes?. I'm no longer paralyzed. Here we go again. Crawlin', you come crawling to me. I go crawling to you. We come crawling. You come crawling to me. I go crawling to you. Your hair is tangled and your lipstick is gone. You're stretched out, calling my name. With just your high heels on. We hunt each other on our hands and our knees. Well I'm an alley cat. And you're a hot little Siamese. But what's that in your eyes?. I'm no longer paralyzed. Here we go again. Crawlin', you come crawling to me. I go crawling to you. We come crawling. You come crawling to me. I go crawling to you."
crazy little child,"Crazy little child. Never got to see. All the pretty things in life. Had him put away. Nothing they could say. Could ever make the pieces fit. Aw well, Daddy-o was rich. Mama was a bitch. Living wasn't easy in between. Behind his silent scream. Jackson in his teens. Was planning his escape. He was a crazy little child. New Orleans Alley playground. Grimy faced. He watched the hookers cry. Winos were his friends And when he talked to them. They said, ""Jackson, boy, they'll get you by and by"". Depression settin' in. Desp'rate, cool and quick. Jackson learned the ropes out on the street. Little candy stores. Just pickin' locks and doors. Was practice for a two bit petty thief. So Jackson went to Ritz. And ev'ryone was hip. Ritz ran all the rackets there in town. If you need another boy. A trigger or a blade. Well, I'm the slickest cat around. Yeah, Ritz gave him the eye. Once over, then he smiled. ""Yeah, I've got something here in mind. If you meet me here at two. I think you'll like the view. Of that long green when you crack that safe tonight"". He was a crazy little child. New Orleans Alley playground. And grimy faced. He watched the hookers cry, whoo. Winos were his friends. And when he talked to them. They said, ""Jackson, boy, they'll get you by and by,"" that's right. Well, I'll wait for you outside. And I'll be your ears and your eyes. And boy, you just slip in there and bring out all that loot. But Ritz was taken by surprise. Couple of unspectin' guys. And they left poor Jackson inside. Questions there were few. In fact there were none. When those Sheriff's bullets start to fly. Lay dying on the floor. With a smokin' forty four. He said, ""I must admit the winos were right"". Crazy little child. Never got to see. All the pretty things in life. We buried him today. Nothing we could say. Could ever make the pieces fit. Yeah, I must admit the winos were right. Oh, I must admit the winos were right. Yes, that's what I said. I must admit the winos we-ere ri-ight."
dada,"Da Da. Da Da. Da Da. Da Da. Da Da. Da Da. Da Da. Da Da. Da Da. I don't know what you mean about nasty feelings, it's. Let me help you out of this, you were starting to feel a. certain way, violence, resentful.. How do you know that? I told you? I told you that?. That's right, remember yesterday?. I don't want to talk about that, I don't want to talk about it.. Let's talk about, uh, talk about something else. Ok?. What would you like to talk about?. Uh. Tell me about your son.. My son, yeah well, he took care of me. He's took care of mefor a long, he still takes care of me.. And she takes good, and. she takes care of me. She takes, she takes good care of me.. He takes care of me,. Do you believe it. I have a daughter too.. You don't have a daughter.. Yeah, I have a dauther, yeah.. A son - you have a son, a son.. No I, no I, all I have, I have. I have a son, I have a son and a daughter, and a daughter.. No, I have a son, daughter, daughter too, and a boy, and a boy. Da Da. Da Da. I'm a little tired now. Well that's alright, I think that's enough for today.. I'm feeling rough and kinda hungry too.. Da Da. Who's my boy?."
damned if you do,"I'm gonna sign my name. To full confession.. It seems the woman I loved last night. Belongs to another man.. They like to take you home;. They like to purr and tease you.. But I'm a passionate man,. And I couldn't leave her alone.. 'Cause you are damned if you do,. Damned if you don't. Damned if you will,. Damned if you won't.. Sometimes they look so good,. But don't you let'em deceive ya.. 'Cause then you find out that they got. Some kind of a venomous mind.. And the thing that's worse. Is that it all seems worth it.. I'm still a passionate man,. And she wouldn't leave me alone.. If you think that being a stud is easy,. Well, now don't ask me, boys;. I wouldn't know.. I'm a little slow.. And you are damned if you do,. And damned if you don't. You are damned if you will,. And your damned if you won't.. If you think that being a stud is easy,. Well, now don't ask me, boys. I wouldn't know.. I'm a little slow.. Gonna sign my name to full confession.. It seems the woman I loved last night. Belongs to another man.. They like to take you home. They like to purr and tease you.. And I'm a passionate man,. And I couldn't leave her alone.. 'Cause you are damned if you do,. Damned if you don't. Damned if you will,. Damned if you won't.. Damned if you do,. Damned if you don't. Damned if you will,. Damned if you won't.. I'll be damned"
dance yourself to death,"My liberated parents. They are gonin' out tonight. They read the hippest magazines. They've loosened their uptights. Dad's wearin' real tight Levis. And some Gucci Tennis shoes. He's got a T-shirt custom made for him. Saying ""Give me pot not booze"". I get a kiss good-bye. I get all numb and high. From all the smoke left on their breath. I smile and wish them well. Then I pray like hell. They go and dance themselves to death. Mom's hair's all green and dirty. She wears a high tech Devo Suit. She changed her name to Xerox. She hides Quaaludes in her boots. Oh, me, I'm all real embarrassed. When I hear the things they do. They kinda compromise my social position. And my cool-ativity is suffering too!. I get a kiss good-bye. I get all numb and high. From all the smoke left on their breath. I smile and wish them well. Then I pray like hell. They go and dance themselves to death. Ahh dance, real hard. I get a kiss good-bye. I get all numb and high. From all the smoke left on their breath. I smile and wish them well. Then I pray like hell. They go and dance themselves to death. Come on momma. Come on daddy. Come on skinny. Come on fatty. Shake it Martha. Shake it Larry. Shake it Mr. Coronary. You gotta dance dance. Come on and dance dance. Dance til you're outta breath."
dangerous tonight,"Take another bite. It will be alright. What's wrong will soon feel right. Dangerous tonight. Take another sip. Let it kiss your lips. And let a little drip on your thighs. If you let me I'll untie your sensuality. I'll open up your heart and satisfy my greed. I'm dangerous, I'm a dying breed. Poisonous like a centipede. I'm capable of the foulest deed. Dangerous at night. I'm dangerous like a razorback. Deadly like a heart attack. Well, I don't bend and I don't crack. Dangerous tonight. Take another turn. The rules have all been burned. And you've got tricks to learn. Dangerous tonight. Play another role. Try and lose control. And stain your soul to red from white. In my mind, oh, a million voices tell me no. It's prime crime time and I gotta let it go. I'm dangerous like a broken glass. I'm a flesh fanatic psychopath. I can cause you pain and make it last. Dangerous tonight. I'm dangerous when the sun goes down. So cross yourself, don't fool around. I'll drag your heart into the ground. Dangerous tonight. If you let me I'll untie your sensuality. I'll open up your heart and satisfy my greed. I'm dangerous, I'm a dying breed. Poisonous like a centipede. I'm capable of the foulest deed. Dangerous at night. I'm dangerous like a razorback. Deadly like a heart attack. Well, I don't bend and I don't crack. Dangerous tonight. I'm dangerous like a broken glass. I'm a flesh fanatic psychopath. I can cause you pain and make it last. Dangerous tonight. I'm dangerous when the sun goes down. So cross yourself, don't fool around. I'll drag your heart into the ground. Dangerous tonight."
dead babies,"Little Betty ate a pound of aspirin. She got them from the shelf upon the wall. Betty's mommy wasn't there to save her. She didn't even hear her baby call. Dead babies. Can't take care of themselves. Dead babies. Can't take things off the shelf. Well we didn't want you anyway. Lalala-la, lalala-la, la la la. Daddy is an agrophile in Texas. Mommy's on the bar most every night. Little Betty's sleeping in the graveyard. Living there in burgundy and white. Dead babies. Can't take care of themselves. Dead babies. Can't take things off the shelf. Well we didn't want you anyway. Lalala-la, lalala-la, la la la. Goodbye, Little Betty. Goodbye, Little Betty. So long, Little Betty. So long, Little Betty. Betty, so long. Dead babies. Can't take care of themselves. Dead babies. Can't take things off the shelf. Well we didn't need you anyway. Lalala-la, lalala-la, la la la. Goodbye, Little Betty."
deeper,"We must complete the trip. Try not to lose your grip. No sight of solid ground. And never look straight down. Deeper, deeper, deeper, deeper. Your claustrophobic brain. Sucking you down the drain. The walls are closing in. The air is gettin’ thin. The elevator broke. It when right trough the floor. It left a burning hole. Down and down and down we go. We’re in a deadly spin. Hating this spin we’re in. Our helpless panic grows. Down and down and down we go. Daylight is at an end. You’ll never see again. You’ll soon embrace the sight. This cold eternal light. The elevator broke. It when right trough the floor. It left a burning hole. Down and down and down we go. The elevator broke. It when right trough the floor. It left a burning hole. Down and down and down we go. The elevator broke. It when right trough the floor. It left a burning hole. Down and down and down we go."
