state of my head,"That's the state of my, state of my, state of my head. That's the state of my, state of my, state of my head. It's been a long bumpy ride, sitting back in the saddle. It's time to get down, dirty up my knees, into battle. I'll come around, let the boys gonna make the walls rattle. Oh, our flag is tattered and our bones are shattered. But it doesn't matter cause we're moving forward. Round 'em up, round 'em up, let's go. Round 'em up, let's go. Oh, my eyes are seeing red. Double vision from the blood we've shed. The only way I'm leaving is dead. That's the state of my, state of my, state of my head. They don't know where we've been. We got that concrete thick skin. The only way I'm leaving is dead. That's the state of my, state of my, state of my head. That's the state of my, state of my, state of my head. We been shot up, beat up, by the fallen of the arrows. Yeah, I'm full of deep cuts right down to the marrow. But there's no doubt we'll get out from the bottom of the barrel. Oh, a flag is tattered and our bones are shattered. But it doesn't matter cause we're moving forward. Round 'em up, round 'em up, let's go. Round 'em up, let's go. Oh, my eyes are seeing red. Double vision from the blood we shed. The only way I'm leaving is dead. That's the state of my, state of my, state of my head. They don't know where we've been. We got that concrete street skin. The only way I'm leaving is dead. That's the state of my, state of my, state of my head. That's the state of my, state of my, state of my head. That's the state of my, state of my, state of my head. Can you hear me know, can you hear me know. I'm coming back for more. Do you feel me know, do you feel me know. I'm breaking down your door. I'm not speaking under my breath. Cus' the harder you push, the rougher I'll get. Cus' I'm not shaking when the earth starts quaking. Got my own foundation with no hesitation. And, oh, my eyes are seeing red. Double vision from the blood we shared. The only way I'm leaving is dead. That's the state of my, state of my, state of my head. They don't know where we've been. We got that concrete street skin. The only way I'm leaving is dead. That's the state of my, state of my, state of my head. The only way I'm leaving is dead. That's the state of my, state of my, state of my head. The only way I'm leaving is dead. That's the state of my, state of my, state of my head"
stranger inside,"Print Shinedown - Stranger Inside Song Lyrics. Mail Shinedown - Stranger Inside Song Lyrics to a friend. Rank Shinedown - Stranger Inside Song Lyrics. This day could be the worst one yet. I just won't relax I can't catch my breath. Because I'm sick and tired of you'll be fine. Well how do you know, can you read minds. [Pre Chorus]. So take while you can so you can meet demands. My insanity is what you thrive on. So rip it from my soul, so everyone will know in the end. We were never friends. [Chorus]. Have you ever felt lost inside so unloved within that you almost die. Have you ever stepped out of the light and realized there's a stranger inside. Don't push your ignorance on me. I'm not unrehearsed to your jealousy. And I know you think I don't see the signs. Well how do you know, do I look blind. [2nd Pre Chorus]. So take it while you can so you can meet demands. My breakdown is what you thrive on. So rip it from my soul so everyone will know in the end. I'm the break you're the bend. [Chorus]. [Bridge]. Stranger inside. [Chorus out]"
the crow and the butterfly,"I painted your room at. Midnight, so I'd know. Yesterday was over. I put all your books. On the top shelf,. Even the one with. The four leaf clover. Man, I'm getting older. I took all your pictures. Off the wall and wrapped. Them in a news paper blanket. I haven't slept in what seems. Like a century, and now I can. Barely breathe. Just like a crow chasing the butterfly. Dandelions lost in the summer sky. When you and I were getting. High as outter space, I never. Thought you'd slip away. I guess I was just a little too late. You're words still serenade me,. You're lullabies won't let me sleep. I've never heard such a haunting. Melody. Oh, it's killing me. You know I can barely breathe. Just like a crow chasing the butterfly. Dandelions lost in the summer sky. When you and I were getting. High as outter space, I never. Thought you'd slip away. I guess I was just a little too late. Just like a crow chasing the butterfly. Dandelions lost in the summer sky. When you and I were getting. High as outter space, I never. Thought you'd slip away. Like a crow chasing the Butterfly. Dandelions lost in the summer sky. When you and I were getting. High as outter space, I never. Thought you'd slip away. I guess I was just a little too late. Just a little too late"
the dream,"Whisper in the yard and turn the trees all into toys. Lay there on the ground, and turn the dirt into your joy. From what I see and what I know, it's all been boring lately. So I suggest we trade a question mark in for a maybe. Time your riddles right, and make a point that has no sense. Make sure that you're smiling, and the money's been well spent. Innocence and ignorance, it all goes hand in hand. I'm not sure that I'm right, but I hope you'll understand. I hope that you're still searching for the start that has no end. And all the plastic people have now become your friends. Before you start to drift and your soul begins to strain. I just wanted to tell you. that you're listening to a dream. . By Carol Maphoter. corrigido por Felipe Costa"
the human radio,"I gotta four-letter word, but I don't care. A whole lotta drive, to get me there. I've seen a whole lotta wrong, to say the least. Spent a whole lotta time, staring down the beast. Keep moving subject, matter around. Keep your eye on the prize and your feet on the ground. Keep moving subject, matter around. Keep your eye on the prize and your feet on the ground. Keep your eye on the prize and your feet on the ground. Keep your eye on the prize and your feet on the ground. I'm reaching out to the human radio. Taking a chop on 'em, I reach hard on 'em. Get the money, throw the tantrum. The human radio is playing your anthem. The human radio is playing your anthem. The human radio is playing your anthem. The human radio is. I got a handful of friends, that can't be bought. If you tell 'em you're the king, you're probably not. Got a brand new approach, and I ain't done. I'm the master of machines, a bullet on the run. Keep moving subject, matter around. Keep your eye on the prize and your feet on the ground. Keep moving subject, matter around. Keep your eye on the prize and your feet on the ground. Keep your eye on the prize and your feet on the ground. I'm reaching out to the human radio. Taking a chop on 'em, I reach hard on 'em. Get the money, throw the tantrum. The human radio is playing your anthem. We watch, we fight, we live. We sleep without a care. We want the world to know. We are the human radio. We watch, we fight, we live. We sleep without a care. We want the world to know. We are the human radio. The human radio is playing your anthem. The human radio is. Radio. I'm reaching out to the human radio. Taking a chop on 'em, I reach hard on 'em. (Get the chop on 'em, get the chop on 'em). Get the money, throw the tantrum. (Get the money, get the money). The human radio is playing your anthem. We watch, we fight, we live. We sleep without a care. We want the world to know. We are the human radio. We watch, we fight, we live. We sleep without a care. We want the world to know. We are the human radio. We watch, we fight, we live. We sleep without a care. We want the world to know. We are the human radio. We watch, we fight, we live. We sleep without a care. We want the world to know. We are the human radio"
thick as thieves,"Evidently we can't work it out. I guess that courage ain't allowed. Evidently you're not in the mood. And everything I say just bothers you. You built this portrait. I stumble towards it. Evidently you look furious. Walls up and I know you're serious. Evidently I'm not always there. But you left and I looked everywhere. You built this portrait. I stumble towards it. I stumble towards it. And I guilty I may be. But don't give up on me. In the wake of the Odyssey. We will still be thick as thieves. You and me still thick as thieves. Evidently this is my mistake. Lost touch but I think I've been replaced. Evidently something's gotta give. Play it safe, but I know you're worth the risk. You built this portrait. I stumble towards it. I stumble towards it. And I guilty I may be. But don't give up on me. In the wake of the Odyssey. We will still be thick as thieves. You and me still thick as thieves. I got an escape if you want it. We can leave first thing in the morning. We'll be back before you know. We're as thick as thieves. And I guilty I may be. But don't give up on me. In the wake of the Odyssey. We will still be thick as thieves. You and me still thick as thieves. And I guilty I may be [guilty I may be]. But don't give up on me [don't you give up on me]. In the wake of the Odyssey [you and me]. We will still be thick as thieves"
through the ghost,Speak of the Devil. look who just walked into the room. The guilted and faded notion. of someone I once knew. All the perfect moments are wrong. All the precious pieces are gone. Everything that mattered is just. A city of dust. Covering both of us. Did you hide yourself away. I can't see you anymore. Did you eclipse another day. I used to wake up to the color of your soul. Did you hide yourself away. Are you living through the ghost. Did you finally find a place. Above the shadows so the world will never know. The world will never know you like I do. So many silent sorrows. you'll never hear from again. Now that you've lost tomorrow. is yesterday still a friend. All the bridges we built are burned. Not single lesson was learned. Everything that mattered is just. A city of dust. Covering both of us. Did you hide yourself away. I can't see you anymore. Did you eclipse another day. I used to wake up to the color of your soul. Did you hide yourself away. Are you living through the ghost. Did you finally find a place. Above the shadows so the world will never know. The world will never know you like I do. like I still do. Did you hide yourself away. I can't see you anymore. Did you eclipse another day. I used to wake up to the color of your soul. Did you hide yourself away. Are you living through the ghost. Did you finally find a place. Above the shadows so the world will never know. The world will never know you like I do
trade yourself in,"Deal with me. Don't even think about leaving yet. I'm not a part of some false regret. Even though I believe in fables. Come reset. A part of life that you'd soon forget. And maybe think about who you hurt. In the process. I don't think they know, that's my heart exposed. From the fearing of the endless lies. Trade yourself in for the perfect one. No one needs to know that you feel you've been ruined. Trade yourself in for diamond eyes. Watch the stars collide as you're lifted from your burden. You see me. And you know I am not the same. Can't pretend to just fake a smile. Cause you know I feel every ounce of. Pain combined. With the loss of a youthful mind. You need to look at what you've become. And try to figure out where you came from. I don't think they know, that's my heart exposed. From the fearing of the endless lies. Trade yourself in for the perfect one. No one needs to know that you feel you've been ruined. Trade yourself in for diamond eyes. Watch the stars collide as you're lifted from your burden. I know you can't feel a thing. It hurts to feel anymore. Trade yourself in for the perfect one. No one needs to know that you feel you've been ruined. Trade yourself in for diamond eyes. Watch the stars collide as you're lifted from your burden. Trade yourself in for the perfect one. No one needs to know that you feel you've been ruined. Trade yourself in for diamond eyes. Watch the stars collide as you're lifted from your burden. By Carol Maphoter"
unity,"I found a note with your name and a picture of us. Even though it was framed and covered in dust. It's the map in my mind that sends me on my way. They say it's never too late to stop being afraid. And there's no one else here. So why should I wait?. And in the blink of an eye, the past begins to fade. So have you ever been caught in a sea of dispair. And your moment of truth is the day that you say ""I'm not scared"". Put your hands in the air if you hear me out there. I've been looking for you day and night. Shine a light in the dark. Let me see where you are. Cuz I'm not gonna leave you behind. If I told you that you're not alone. And I show you this is where you belong. Put your hands in the air. One more time. I've seen a million miles met a million faces. It took all I knew. To reach all these places. And I'd do it again. If it brings me back to you. So have you ever been caught in a sea of dispair. And your moment of truth is the day that you say ""I'm not scared"". Put your hands in the air if you hear me out there. I've been looking for you day and night. Shine a light in the dark. Let me see where you are. Cuz I'm not gonna leave you behind. If I told you that you're not alone. And I show you this is where you belong. Put your hands in the air. One more time. Put your hands in the air. Put your hands in the air if you hear me out there. I've been looking for you day and night. Shine a light in the dark. Let me see where you are. Cuz I'm not gonna leave you behind. If I told you that you're not alone. And I show you this is where you belong. Put your hands in the air. One more time. Put your hands in the air. One more time."
what a shame,"Two packs of cigarettes a day. The strongest whiskey. Kentucky can make. That's a recipe to put a vagabond. On his hands and knees. I watched it all up close,. I knew him more than most. I saw a side of him he never showed. Full of sympathy for a world that. Wouldn't let him be. That's the man he was,. Have you heard enough?. What a shame, what a shame,. To judge a life that you can't change. The choir sings, the church bells ring. So, won't you give this man his wings?. What a shame to have to beg you to. See we're not all the same. What a shame. There's a hard life for. every silver spoon. There's a touch of grey for every shade Of blue. That's the way that I see life. If there was nothing wrong,. Then there'd be nothing right. And for this working man they say could. Barely stand. There's gotta be a better place to land. Some kind of remedy for a world that. Wouldn't let him be. That's the man he was,. Have you heard enough?. What a shame, what a shame,. To judge a life that you can't change. The choir sings, the church bells ring. So, won't you give this man his wings?. What a shame to have to beg you to. See we're not all the same. What a shame. God forgive the hands that laid you down. They never knew how, but your broken. Heart can break the sound. And change the season. Now the leaves are falling faster,. Happily ever after. You gave me hope through your endeavors. And now you will live forever. What a shame, what a shame,. To judge a life that you can't change. The choir sings, the church bells ring. So, won't you give this man his wings?. What a shame to have to beg you to. See we're not all the same. What a shame, what a shame. 'Cause we're not all the same. What a shame, what a shame. 'Cause we're not all the same"
yer majesty,"Come closer inside. There's something I need you to see. It's just a picture of what the ignorant believe. I come so you can know me. I'm here to make you proud. I come to wreck and guide you. I'm here to show you how. You know I'm coming for you. Cause I got nothing to lose. And now I'm still on my way for the pay. So you wanted to be free from everything you've done to me?. And you wanted to be known so you wouldn't feel so alone?. And you wanted to believe that you steal our integrity?. And I'm sorry you're on your knees, but you can't blame me, yer majesty. Let's take a moment. I need to spoil who you are. I played your game once. You sold me out with no regard. I come so you can know me. I'm here to make you proud. I come to wreck and guide you. I'm here to voice out loud. You know I'm coming for you. Cause I got nothing to lose. And now I'm still on my way for the pay. So you wanted to be free from everything you've done to me?. And you wanted to be known so you wouldn't feel so alone?. And you wanted to believe that you steal our integrity?. And I'm sorry you're on your knees, but you can't blame me, yer majesty. So you wanted to be free from everything you've done to me?. And you wanted to be known so you wouldn't feel so alone?. And you wanted to believe that you steal our integrity?. And I'm sorry you're on your knees, but you can't blame me, yer majesty. By Carol Maphoter"
