down in the mall,"written by Warren Zevon c. 1989 Zevon Music BMI. There's a brand new shopping center seven. storeys high. There's bound to be a sale or two--something. we can buy. There's four floors of pakking and we're sure. to find a space. We'll spend all the money that the government. doesn't take. Down in the mall. I'll be your man. We'll go shopping , babe. It's something we can stand. Down in the mal. We will abide. Up on the escalator. Darling, we will ride. Shopping for a pair of shoes, shopping for a hat. We're buying some of this and we're buying. some of that. We'll shop up a storm 'til we can't shop no more. Then we're stopping off at the video store. Down in the mall. I'll be your man. We'll go shopping, babe. It's something we can stand. Down in the mall. We'll be allright. Monday throught Saturday. ""Til nine o'clock at night. We're buying CD'sand we're buying lingerie. We'll put it on a charge account we're never. gonna pay. Department store, camera store, tobacco store,. appliance store. Sporting goods, oriental imports,. You buy everything you want and then you. want more. Down in the mall. I'll be your man. We'll go shopping, babe. It's something we can stand. Down in the mal. We will abide. Up on the escalator. Darling, we will ride. Down in the mall."
el amor de mi vida,"written by Warren Zevon & Jorge CalderÃ³n. I close my eyes, you reappear. I always carry you inside, in here. I fall asleep, you come to me. And once again our love is real. How could I have let you get away. Why couldn't I have found a way to say. Tu eres el amor de mi vida (You are the love of my life). Si solo te pudiera encontrar (If only I could find you). Con todo el corazon te diria (With all my heart I would tell you). Tu eres mi amor de verdad (you are my true love). I look outside, I know you're there. And you've found a brand new life somewhere. I only wish it had been us. But I'm happy for your happiness. How could I ever let you go. How will I ever let you know. . Tu eres el amor de mi vida (You are the love of my life). Si solo te pudiera encontrar (If only I could find you). Con todo el corazon te diria (With all my heart I would tell you). Tu eres mi amor de verdad (you are my true love). Tu eres mi amor (You are my love). Tu eres mi amor (You are my love). Tu eres mi amor de verdad (You are my true love). Tu eres mi amor (You are my love). Tu eres mi amor (You are my love). Tu eres mi amor de verdad (You are my true love)."
empty-handed heart,"written by Warren Zevon 1980 Zevon Music BMI. All these empty places. I try so hard to fill. Will I find another love?. I pray to God I will. Girl, we had some good times. But time does not stand still. It's rolling like a rockslide down a hill. I've met someone I care for. I know she cares for me. Will I fall in love again?. It's a possibility. Girl, we had some good times. That time cannot undo. No one will ever take the place of you. Heart jinxed condition. Never sure how I feel. Trying to separate the real thing. From the wishful thinking. Sometimes I wonder. If I'll make it without you. I'm determined to. I'll make my stand. And if after all is said and done. You only find one special one. Then I've thrown down diamonds in the sand. Then I've thrown down diamonds in the sand. Then I've thrown down diamonds in the sand. Then I've thrown down diamonds in the sand. Descant:. Remember when we used to watch the sun set in the sea. You said you'd always be in love with me. All through the night, we danced and sang. Made love in the morning while the church bells rang. Leave the fire behind you and start. I'll be playing it by ear. Left here with an empty-handed heart."
even a dog can shake hands,"written by Warren Zevon, Peter Buck, Mike Mills, Bill Berry. Zevon Music Inc. BMI. Well, he's trying to survive up on Mulholland Drive. He's got the phone in the car in his hand. Everbody's trying to be a friend of mine. Even a dog can shake hands. He wants twenty percent. 'Cause he knew you back when. Now they all want a piece if the band. Everybody's trying to be a friend of mine. Even a dog can shake hands. All the worms and the gnomes are having lunch at Le Dome. They're all living off the fat of the land. Everbody's trying to be a friend of mine. Even a dog can shake hands. Sign Page 42. We'll do the rest for you. Find a way to make it pay. Don't lose your head. You'll end up dead. Or you'll be living in the valley some day. You'll be making the scene 'til they pick your bones clean. No, they don't leave much for the fans. Everybody's trying to be a friend of mine. Even a dog can shake hands. Sign Page 42. We'll do the rest for you. Find a way to make it pay. Don't lose your head. You'll end up dead. Or you'll be living in the valley some day. Well, I'm trying to survive up on Mulholland Drive. And I get it any way I can. Everybody's trying to be a friend of mine. Even a dog can shake hands."
excitable boy,"Written By Warren Zevon & LeRoy P. Marinell. c. 1976 Zevon Music/BMI and Polite Music/ASCAP. Well, he went down to dinner in his Sunday best. Excitable boy, they all said. And he rubbed the pot roast all over his chest. Excitable boy, they all said. He took in the four a.m. show at the Clark. Excitable boy, they all said. And he bit the usherette's leg in the dark. Excitable boy, they all said. Well, he's just an excitable boy. He took little Suzie to the Junior Prom. Excitable boy, they all said. And he raped her and killed her, then he took her home. Excitable boy, they all said. Well, he's just an excitable boy. After ten long years they let him out of the home. Excitable boy, they all said. And he dug up her grave and built a cage with her bones. Excitable boy, they all said. Well, he's just an excitable boy."
figurine,"By Warren Zevon. c. 1996 (?) Zevon Music/BMI. Well the wrong kind of people don't want you to change. They just want you to stay the same. They want to keep you in between. So hold that pose like a figurine. Figurine. Don't it make you want to scream?. Don't you get it, yet?. They think of you as a statuette. And the wrong kind of people don't want you to change. They just want you to stay the same. They're gonna ask you 'Where you been?. ' Make you wait, like a mannequin. They want to keep you high and dry. To furnish them with an alibi. They want to keep you in between. So hold that pose like a figurine. Figurine. Don't it make you want to scream?. Don't you get it, yet?. They think of you as a statuette. Well the wrong kind of people don't want you to change. They want you to stay the same. They don't want you to be free. They want you to watch TV."
finishing touches,"Written by Warren Zevon 1991 Zevon Music. administered by Warner-Tamberlane Publishing Corp. BMI. I'm getting tired of you. You're getting tired of me. And it's the final act. Of our little tragedy. So don't feign indignation. It's a fait accompli. You can screw everybody I've ever known. But I still won't talk to you on the phone. It's a hopeless cause--there's no use crying. And I can die, you can die. We can die trying. Thanks anyway, no use hangin' around. You try to put the finishing touches on me. You say it's all my fault. Who's keeping score?. Some people like to be punished. They keep coming back for more. But I'm sick & tired. And my cock is sore. You can screw everybody. I've ever known. But I still won't talk to you on the phone. It's a hopeless cause--there's no use crying. And I can die, you can die. We can die trying. Thanks anyway, no use hangin' around. You try to put the finishing touches on me. Thanks anyway. No use hangin' around. You try to put the finishing touches on me. Thanks anyway . .. Finishing touches, finishing touches on me."
fistful of rain,"Warren Zevon and Jorge Calderon, Zevon Music BMI/Googolplex Music BMI. You can dream the American Dream. But you sleep with the lights on. And wake up with a scream. You can hope against hope. That nothing will change. Grab a hold of that fistful of rain. Grab a hold, grab a hold, grab a hold. Grab a hold, grab a hold, grab a hold of that. fistful of rain. When your grasp has exceeded your reach. And you put all your faith. In a figure of speech. You've heard all the answers. But the questions remain. Grab a hold of that fistful of rain. Grab a hold, grab a hold, grab a hold. Grab a hold, grab a hold, grab a hold of that. fistful of rain. And when diamonds turn back into coal. Grab a hold, children, grab a hold. When the mountains crumble. And you're ready to rumble. And roll like a runaway train.... And when diamonds turn back into coal. Grab a hold, children, grab a hold. When the mountains crumble. And you're ready to rumble. And roll like a runaway train.... In a heart there are windows and doors. You can let the light in. You can feel the wind blow. When there's nothing to lose. And nothing to gain. Grab a hold of that fistful of rain. Grab a hold, grab a hold, grab a hold of that. fistful of rain. Grab a hold, grab a hold, grab a hold of that. fistful of rain."
follow me,"written by Warren Zevon (?) circa 1966 (?). Stars are hidden me. my lids I just can't keep on. going now you're mine. Skies are falling, you. are calling me and I will. fall behind you tell me. Where we're going to. see the rain softly falling. on my window pane. Don't know where. But I don't care. I will follow him. Until the stars grow dim. Until the wind has blown. away hey you tell me where. we're going to follow me (follow me, follow me). My head is goin' 'round. My empty wrists are pounding. I dont know what to do. But I will follow you. Wind is cryin' trees. are sighin' birds are flyin'. higher now you're mine. Now the night is still. Wander where you will and I. will find you tell me. Where we're going to. see the rain softly falling. on my window pane. Don't know where. But I don't care. I will follow him. Until the stars grow dim. Until the wind has. blown away hey you tell me. where we're going to. Follow me, follow me, follow me. My restless heels don't heed me. I'll wander where you lead me. But I don't know what to do. But I will follow you."
for my next trick i'll need a volunteer,"Warren Zevon, Zevon Music BMI. I can saw a woman in two. But you won't want to look in the box when I do. I can make love disappear. For my next trick I'll need a volunteer. I can pull a rabbit out of a hat. I can pull it out but I can't put it back. I can make love disappear. For my next trick I'll need a volunteer. It's lonely up here. When the tricks have been played. And the spotlights have faded. And the plans that we made. Have fallen apart. It's lonely as hell. And there's no magic spell. For a broken heart. You can put me in chains and I will escape. Better not wait up 'cause I might be late. I can make love disappear. For my next trick I'll need a volunteer. It's lonely up here. When the tricks have been played. And the spotlights have faded. And the plans that we made. Have fallen apart. It's lonely as hell. And there's no magic spell. For a broken heart. I can saw a woman in two. But you won't want to look in the box when I do. I can make love disappear. For my next trick I'll need a volunteer."
frank and jesse james,"Written By Warren Zevon. published by Warner-Tamerlane/Darkroom Music BMI, 1973. On a small Missouri farm. Back when the west was young. Two boys learned to rope and ride. And be handy with a gun. War broke out between the states. And they joined up with Quantrill. And it was over in Clay county. That Frank and Jesse finally learned to kill. Keep on riding, riding, riding. Frank and Jesse James. Keep on riding, riding, riding. 'Til you clear your names. Keep on riding, riding, riding. Across the rivers and the range. Keep on riding, riding, riding Frank and Jesse James. After Appomattox they were on the loosing side. So no amnesty was granted. And as outlaws they did ride. They rode against the railroads,. And they rode against the banks. And they rode against the governor. Never did they ask for a word of thanks. Keep on riding, riding, riding. Frank and Jesse James. Keep on riding, riding, riding. 'Til you clear your names. Keep on riding, riding, riding. Across the prairies and the plains. Keep on riding, riding, riding. Frank and Jesse James. Robert Ford, a gunman. Did exchange for his parole. Took the life of James the outlaw. Which he snuck up on and stole. No one knows just where they came to be misunderstood. But the poor Missouri farmers knew. Frank and Jesse do the best they could. Keep on riding, riding, riding. Frank and Jesse James. Keep on riding, riding, riding. 'Til you clear your names. Keep on riding, riding, riding. Across the rivers and the range. Keep on riding, riding, riding. Frank and Jesse James."
frozen notes,"written by Warren Zevon 1971. Mr. Bones Music Inc. Publishing BMI. Softly falls the morning rain. Loneliness comes around again. And I sit and sing my song. 'Though it never seems to matter. And it never fills the emptiness inside. Frozen notes hang suspended in the autumn air. While someone waits for someone to come somewhere. No one waits for me. 'Cause I thought I wanted to be free. Now I'm wondering why I said goodbye. Looking through my window. At the dark and troubled sky. I think I see the ship of the brokenhearted passing by. And I turn away. From today. To where we used to lie. And I cry. Yes, I cry. And I cry. While softly falls the morning rain. Loneliness comes around again."
genius,"by Warren Zevon and Larry Klein. I've got a bitter pot of je ne sais quoi. Guess what--I'm stirring it with a monkey's paw. Since I saw you coming out of my barber's shop. In that skimpy little halter top. Did you light the candles? Did you put on ""Kind of Blue?"". Did you use that Ivy League voodoo on him, too?. He thinks he'll be alright but he doesn't know for sure. Like every other unindicted coconspirator. Mata Hari had a house in France. Where she worked on all her secret plans. Men were falling for her sight unseen. She was a genius. There's a a face in every window of the Songwriters' Neighborhood. Everybody's your best friend when you're doing well--I mean good. The poet who lived next door when you were young and poor. Grew up to be a backstabbing entrepreneur. Albert Einstein was a ladies' man. While he was working on his universal plan. He was making out like Charlie Sheen. He was a genius. When you dropped me and you staked your claim. On a V.I.P. who could make your name. You latched on to him and I became. A minor inconvenience. Your protÃ©gÃ© don't care about art. I'm the one who always told you you were smart. You broke my heart into smithereens. And that took genius. You and the barber make a handsome pair. Guess what--I never liked the way he cut your hair. I didn't like the way he turned your head. But there's nothing I can do or say I haven't done or said. Everybody needs a place to stand. And a method for their schemes and scams. If I could only get my record clean. I'd be a genius."
gorilla,written by Warren Zevon 1970 United Artists/ c. 1996 EMI Capitol Records Special Markets. Jungle telephone. Ding a dong ding ding _____ with a red mud. Ching a chong ching ching. Gorilla go bang bang ____________ling ling. Gorilla go bang bang ____________ling ling. Great white hunter. He shoot gun gun. Country boy baboon. Him go run run. Gorilla go bang bang ____________ling ling. Gorilla go bang bang ____________ling ling. Get Back Gorilla!!!!!!.
"gorilla, you're a desperado","written by Warren Zevon 1980 Zevon Music BMI. Big gorilla at the L.A. Zoo. Snatched the glasses right off my face. Took the keys to my BMW. Left me here to take his place. I wish the ape a lot of success. I'm sorry my apartment's a mess. Most of all I'm sorry if I made you blue. I'm betting the gorilla will, too. They say Jesus will find you wherever you go. But when He'll come looking for you, they don't know. In the mean time, keep your profile low. Gorilla, you're a desperado. He built a house on an acre of land. He called it Villa Gorilla Now. I hear he's getting divorced. Laying low at L'Ermitage, of course. Then the ape grew very depressed. Went through Transactional Analysis. He plays racquetball and runs in the rain. Still he's shackled to a platinum chain. Big gorilla at the L.A. Zoo. Snatched the glasses right off my face. Took the keys to my BMW. Left me here to take his place."
gridlock,"written by Warren Zevon 1989 Zevon Music Inc./BMI. It's 5:00 P.M. on a weekday, friend. There's one of me and two million of them. The whistle blows and the factories close. There's a million more commuters on the access roads. The brake lights flash--there's an RV crashed. I'm in the passing lane going nowhere fast. The traffic crawls and the engine stalls. I'm stuck on the edge of the urban sprawl. Gridlock. Up ahead. There's a line of cars as far as I can see. Gridlock. Goin' nowhere. Roll down the window, let me scream. Oh yeah, ain't it a shame. We're all jammed up at the interchange. The paramedics and the CHP. Wait impatiently for catastrophes. I'm spending half my days like this. I might as well be working on the midnight shift. The radio's tuned to the traffic news. And everybody's choking on monoxide fumes. Gridlock. Up ahead. There's a line of cars as far as I can see. Gridlock. Goin' nowhere. Roll down the window, let me scream. I can close my eyes and dream. I can close my eyes and dream. I can close my eyes and dream. It's 5:00PM on a weekday, friend. I'm going home but I don't know when. I hate this traffic and I hate this town. Gotta honk my horn, try to get around. I feel like going on a killing spree. Tomorrow I'm going on the RTD. The traffic crawls and the engine stalls. I'm stuck on the edge of the urban sprawl. Gridlock. Up ahead. There's a line of cars as far as I can see. Gridlock. Goin' nowhere. Roll down the window, let me scream. I can close my eyes and dream."
hasten down the wind,Written by Warren Zevon 1973 Warner-Tamerlane Publishing Corp./Darkroom Music BMI. She tells him she thinks she needs to be free. He tells her he doesn't understand. She takes his hand. She tells him nothing's working out the way they planned. She's so many women. He can't find the one who was his friend. So he's hanging on to half her heart. He can't have the restless part. So he tells her to hasten down the wind. Then he agrees he thinks she needs to be free. Then she says she'd rather be with him. But it's just a whim. By which she hopes to keep him on the limb. She's so many women. He can't find the one who was his friend. So he's hanging on to half her heart. He can't have the restless part. So he tells her to hasten down the wind.
heartache spoken here,"Written By Warren Zevon. c. 1991, Zevon Music,. administered by Warner-Tamerlane Publishing corp.BMI. When I was young. The sky was filled with stars. I watched them burn out one by one. I've had my share. Of disappointing love affairs. And I'm no stranger to disillusionment. Little darlin'. If you need a helping hand. If you need someone. You can count on me. And I will understand. Heartache spoken here. I know a thing or two about heartbreak and tears. So come on down, we'll talk about it. Heartache spoken here. Heartache spoken here. I know a thing or two about heartbreak and tears. So come on down we'll talk about it. Heartache spoken here. A house of cards. A castle made of sand. Don't take much to blow away. Rows and rows. Of broken hearts and broken homes. So much sadness, you see it every day. Little darlin' If you need a helping hand. If you need someone. You can count on me. And I will understand. Heartache spoken here. I know a thing or two about heartbreak and tears. So come on down, we'll talk about it. Heartache spoken here. Well, heartache spoken here. I know a thing or two about heartbreak and tears. So come on down we'll talk about it. Heartache spoken here. I know it hurts so. When the one you love don't need you. I know the sorrow. That a reckless heart can lead to. Heartache spoken here. I know a thing or two about heartbreak and tears. So come on down, we'll talk about it. Heartache spoken here. Heartache spoken here. I know a thing or two about heartbreak and tears. So come on down we'll talk about it. Heartache spoken here."
hit somebody (the hockey song),"He was born in Big Beaver by the borderline. He started playing hockey by the time he was nine. His dad took the hose and froze the back yard. And Little Buddy dreamed he was Rocket Richard. He grew up big and he grew up tough. He saw himself scoring for the Wings or Canucks. But he wasn't that good with a puck. Buddy's real talent was beating people up. His heart wasn't in it but the crowd ate it up. Through pee-wee's and juniors, midgets and mites. He must have racked up more than three hundred fights. A scout from the flames came down from Saskatoon. Said, ""There's always room on our team for a goon. Son, we've always got room for a goon"". There were Swedes to the left of him. Russians to the right. A Czech at the blue line looking for a fight. Brains over brawn--that might work for you. But what's a Canadian farm boy to do. What else can a farm boy from Canada to do. But what's a Canadian farm boy to do. What else can a farm boy from Canada to do. Hit somebody! was what the crowd roared. When Buddy the goon came over the boards. ""Coach,"" he'd say, ""I wanna score goals"". The coach said, ""Buddy, remember your role. The fast guys get paid, they shoot, they score. Protect them, Buddy, that's what you're here for. Protection is what you're here for. Protection--it's the stars that score. Protection--kick somebody's ass. Protection--don't put the biscuit in the basket just. Hit some, Buddy! it rang in his ears. Blood on the ice ran down through the years. The king of the goons with a box for a throne. A thousand stitches and broken bones. He never lost a fight on his icy patrol. But deep inside, Buddy only dreamed of a goal. He just wanted one damn goal. There were Swedes at the the blue line. Finns at the red. A Russian with a stick heading straight for his head. Brains over brawn--that might work for you. But what's a Canadian farm boy to do. What else can a farm boy from Canada to do. But what's a Canadian farm boy to do. What else can a farm boy from Canada to do. In his final season, on his final night. Buddy and a Finn goon were pegged for a fight. Thirty seconds left, the puck took a roll. And suddenly Buddy had a shot on goal. The goalie committed, Buddy picked his spot. Twenty years of waiting went into that shot. The fans jumped up, the Finn jumped too. And coldcocked Buddy on his follow through. The big man crumbled but he felt all right. 'Cause the last thing he saw. was the flashing red light. He saw that heavenly light. There were Swedes to the left of him. Russians to the right. A Czech at the blue line looking for a fight. Take care of your teeth--that might work for you. But what's a Canadian farm boy to do. What else can a farm boy from Canada to do. But what's a Canadian farm boy to do. What else can a farm boy from Canada to do."
hitchhikin' woman,"by Warren Zevon. c. United Artists 1970/Mr. Bones Music (1969/70?)c.1996 EMI-Capital Music Special Markets. If you's a hitchhikin' woman. You can thumb a ride with me . yeah. If you's a hitchhikin' woman. You can thumb a ride with me, yes, yes, yeah. I just had my crankcase greased, mama. My natural motor won't give out on me. Hey, come on baby. I'm gonna ride you slow and easy. Any way to make it last . .. yeah I'm gonna ride you slow and easy. Any way to make it last . . yeah. Oh, when the riding gets good, mama. I'll have to shake my head, yes, yes. Play the blues, boys . .."
hostage-o,"Warren Zevon, Zevon Music BMI. I can see me bound and gagged. Dragged behind the clownmobile. You can treat me like a dog. If you make me feel what others feel. You can train me, you can drain me. If you make me lose control. I will be your prisoner. I will be your hostage-o. I will be your prisoner. I will be your hostage-o. All you have to do is ask. I'll be happy to say yes. I'll put on the creepy mask. If you'll grant me some forgetfulness. You can strain me, you can maim me. You can chain me to the floor. I will be your prisoner. I will be your hostage-o. I will be your prisoner. I will be your hostage-o. And this loneliness--. Unbearable. And it all goes by so slow. I will stand in line. For the sacrifice. For the shamefaced love. Of the ugly vice. I will pay the price to see how far you'll go. Let me be your prisoner. Let me be your hostage-o. I can see me bound and gagged. Dragged behind the clownmobile. You can treat me like a dog. If you make me feel what others feel. You can sprain me, you can blame me. If you make me lose control. I will be your prisoner. I will be your hostage-o. I will be your prisoner. I will be your hostage-o."
i have to leave,"I have to leave. Let me go now. I dont want to be here anymore. you are boring. Let go of my arm. I have things I have to do. Im late for my train to Milan. Ow, I stubbed my toe. Where are my sandals?. Did you take my wallet?. Give It back. Im not messin around here. I really have to go now. leave me alone. Thats it im going to bite you. If you dont let me go. Im calling the Police. Get off of me. Ill tackle you and hide you. in the closet till I get back. RRRRiiinnnggg. Answer the damned phone. Im leaving."
i was in the house when the house burned down,"Warren Zevon, Zevon Music BMI. I had the shit till it all got smoked. I kept the promise till the vow got broke. I had to drink from the lovin' cup. I stood on the banks till the river rose up. I saw the bride in her wedding gown. I was in the house when the house burned down. I may be old and I may be bent. But I had the money till it all got spent. I had the money till they made me pay. Then I had the sense to be on my way. I had to stay in the underground. I was in the house when the house burned down. I was in the house when the house burned down. I met the man with the thorny crown. I helped Him carry his cross through town. I was in the house when the house burned down. I was in the house when the house burned down. I met the man with the thorny crown. I helped Him carry his cross through town. I was in the house when the house burned down. I had the shit till it all got smoked. I kept the promise till the vow got broke. I had to drink from the lovin' cup. I stood on the banks till the river rose up. I saw the bride in her wedding gown. I was in the house when the house burned down."
i'll go on,". The sky is gray. The day is turning. Dark begins to fall. At night I cannot help but think about you. Though I'm lonely. It is only. Love and that is all. So I will come and go my way without you. Though I'm feeling sad I know. There'll be another sunrise. Now I'm lonely; I'm resigned. To live my life in loneliness. Who was I to bring you down. I didn't have the right. Now you're gone but I'll go on. And I will be all right. Close your eyes. Don't look back. Just turn and walk away. Hey, hey, hey. The sky is gray. The day is turning. Dark begins to fall. At night I cannot help but think about you. Though I'm lonely. It is only. Love and that is all. So I will come and go my way without you."
i'll sleep when i'm dead,"written by Warren Zevon 1976 Zevon Music BMI. (note from Zevonfan1--I greatly prefer the alternate reading of ""And I DON'T intend to use it on myself""). So much to do, there's plenty on the farm. I'll sleep when I'm dead. Saturday night I like to raise a little harm. I'll sleep when I'm dead. I'm drinking heartbreak motor oil and Bombay gin. I'll sleep when I'm dead. Straight from the bottle, twisted again. I'll sleep when I'm dead. Well, I take this medicine as prescribed. I'll sleep when I'm dead. It don't matter if I get a little tired. I'll sleep when I'm dead. I've got a .38 special up on the shelf. I'll sleep when I'm dead. If I start acting stupid. I'll shoot myself. I'll sleep when I'm dead. So much to do, there's plenty on the farm. I'll sleep when I'm dead. Saturday night I like to raise a little harm. I'll sleep when I'm dead."
i'll slow you down,"Warren Zevon, Zevon Music BMI. You know I hate it when you put your hand inside my head (Warren sings ""stick""). And switch all my priorities around. Why don't you go pick on someone your own size instead?. Go on without me, I'll just slow you down. Go on without me, I'll just slow you down. You always say you know me somehow I don't think you do. Maybe you should buy another vowel. You're jumping to conclusions so I can't keep up with you. Go on without me, I'll just slow you down. I'll just hold you up. When I fall behind. I'll just throw your schedule off. So you get going if you're so inclined. You know I hate it when you put your hand inside my head. And switch all my priorities around. You think you're pretty tricky but you're simply overbred. Go on without me, I'll just slow you down. Go on. Go on. Go on. Go on."
i'm a one woman man,"written by Tillman Franks and Johnny Horton. Cedarwood Publishing/BMI. If you told me that you loved me. I would feel so proud. You let me hold you honey. I would holler out loud. I'll never love another. Even if I can. Oh, come to me, baby. I'm a one woman man. Won't you let me, baby,. Just a kinda' hang around. I'll always love you honey. And I'll never let you down. I'll never love another. Even if I can. Oh, come to me, baby. I'm a one woman man. I'd climb the highest mountain. If it reached up to the sky. To prove that I loved you. I would jump off and fly. I'd even swim the ocean. From shore to shore. To prove that I love you. Just a little bit more. Won't you let me, baby,. Just a kinda' hang around. I'll always love you honey. And I""ll never let you down. I'll never love another. Even if I can. Oh, come to me, baby. I'm a one woman man. If you told me that you loved me. I would feel so proud. If you'd let me hold you honey. I would holler out loud. I'll never love another. Even if I can. Oh, come to me, baby. I'm a one woman man. I'll never love another. Even if I can. Oh, come to me, baby. I'm a one woman man. Come to me, baby,. I'm a one woman man."
if you won't leave me i'll find somebody who will,"written by Warren Zevon 1993. Sony Tunes o/b/o CPTV Music Inc. BMI. Ever look out you window, babe. And wonder what was going down in the street below. Out where the four winds blow. Ever stand in the crossroads, babe. And know it didn't really matter which road you chose. Heaven knows. I'm a refugee from the mansion on the hill. And if you won't leave me I'll find somebody who will."
iko iko,"written by M. Jones, S. Jones, J. Jones, J. Thomas. 1964 arc publishing melder publishing and trio music. (admin by warners-tama ) copyright 1964. Now, your grandma's, and my grandma's,. sittin' by the fire. My grandma told your grandma,. ""I'm gonna set your flag on fire."". Hey, now (hey now) Hey now, (hey now). Iko-iko an dey (yeah). Chakko mo fino, ah-nah-ney. Chakko mo fi-nah-ney. Now, your flag boy and my flag boy. Was sittin' by the fire. My flag boy told your flag boy. ""I'm gonna set your flag on fire."". Hey, now (hey now) Hey now, (hey now). Iko-iko an dey (yeah). Chakko mo fino, ah-nah-ney. Chakko mo fi-nah-ney. (Hey, hey now). Now, look at my king,. All dressed in red. Iko-Iko an-dey. I betcha' five dollars,. He'll kill ya dead. Chakko mo fi-nah-ney. Hey, now (hey now) Hey now, (hey now). Iko-iko an dey (hey). Chakko mo fino, ah-nah-ney. Chakko mo fi-nah-ney. IKO! (descending into general hilarity)."
jeannie needs a shooter,"written by Bruce Springsteen and Warren Zevon 1980 Zevon Music BMI and Bruce Springsteen ASCAP. I was born down by the river where the dirty water flows. And the cold wind cut through me, it cut right through my clothes. And the anger and the yearning, like fever in my veins. Set the fire burning. She came down from Knightstown with her hands hard from the line. From the first time I laid eyes on her. I knew that she'd be mine. Her father was a lawman, he swore he'd shoot me dead. 'Cause he knew I wanted Jeannie and I'd have her like I said. Jeannie needs a shooter. Shooter like me. Jeannie needs a shooter. Shooter on her side. Jeannie needs a shooter. We met down by the river, on the final day in May. And when I leaned down to kiss her, she did not turn away. I drew out all my money and together we did vow. To leave that very evening and get away somehow. Jeannie needs a shooter. Shooter like me. Jeannie needs a shooter. Shooter on her side. Jeannie needs a shooter. The night was cold and rainy down by the borderline. I was riding hard to meet her when a shot rang out behind. As I lay there in the darkness with a pistol by my side. Jeannie and her father rode off into the night. Jeannie needs a shooter."
jesus mentioned,"written by Warren Zevon 1982 Zevon Music (BMI). I'm going down to Memphis. Memphis, Tennessee. I'm going down to Graceland. Thinking about the King. Remembering him sing. About those heavenly mansions. Jesus mentioned. Can't you just imagine. Digging up the King. Begging him to sing. About those heavenly mansions. Jesus mentioned. He went walking on the water. He went walking on the water. He went walking on the water. With his pills. Can't you just imagine. Digging up the King. Begging him to sing. About those heavenly mansions. Jesus mentioned."
jesus was a cross maker,"written by Judee Sill 1972 EMI Blackwood Music BMI. Sweet silver angels over the sea. Please come down flying low for me. One time I trusted a stranger. 'Cause I heard his sweet song. It was gently enticing me. But there was something wrong. And when I turned. He was gone. Blinding me. His song remains reminding me. He's a bandit and a heartbreaker. My Jesus was a cross maker. Sweet silver angels over the sea. Please come down flying low for me. He wages war with the devil. With a pistol by His side. He's always chasing him out of windows. And He won't give him a place to hide. But he keeps His door. Open wide. Fighting him. He lights a lamp inviting him. He's a bandit and a heartbreaker. My Jesus was a cross maker. Yeah, Jesus was a cross maker. (here's a verse Ms. Sill wrote, which Warren leaves out:. maybe he thought he had enough thunder on this record, already:. I heard the thunder come rumblin'. The light never looked so dim. I see the junction git nearer. and danger is in the wind. And either road's lookin' grim. Hidin' me, I flee, desire dividin' me. He's a bandit and a heartbreaker.. Oh, but Jesus was a cross maker. Yes, Jesus was a cross maker)."
johnny strikes up the band,"Written By Warren Zevon. c. 1978 Zevon Music/BMI. Dry your eyes my little friend. Let me take you by the hand. Freddie get ready Rock steady. When Johnny strikes up the band. They'll be rocking in the projects. Walking down along the strand. Freddie get ready Rock steady. When Johnny strikes up the band. Johnny strikes up the band. When Johnny strikes up the .... When Johnny strikes up the .... When Johnny strikes up the band. And Johnny is my main man. He's the keeper of the keys. He'll put your mind at ease. He's guaranteed to please. Back by popular demand. Look around, my little friend. Jubilation in the land. Freddie get ready Rock steady. When Johnny strikes up the band. Johnny strikes up the band. When Johnny strikes up the .... When Johnny strikes up the .... When Johnny strikes up the band."
join me in l.a.,"written by Warren Zevonc. 1973, Warner Tamerlane/Darkroom Music. BMI. Well, they say this place is evil. That ain't why I stay. 'Cause I found something. That will never be nothing. And I found it in L. A.. It was midnight in Topanga. I heard the DJ say. There's a full moon rising. Join me in L. A.. wake up . . wake up. I was at the Tropicana. On a dark and sultry day. Had to call someone long distance. I said ""Join me in L. A."". Join me in L. A.."
jungle work,"By Jorge Calderon and Warren Zevon 1980 Zevon Music BMI. Lear jet S.W.A.T team. On a midnight run. With the M16. And the Ingram gun. We parachute in. We parachute out. ""Death from above"". We're screaming now. Where the pay is good. And the risk is high. It's understood. We'll do or die. Sten gun in hand. Where the gun is law. From Ovamboland. To Nicaragua. Strength and muscle and jungle work. Three young men. In a Russian truck. With a little MAC-10. Sent 'em running to the huts. These few young men. The few who dare. To battle in hell. Le Mercenaire!. Strength and muscle and jungle work."
junko pardner,"written by Robert Shad /Frederick Music Company /BMI. Down the road, down the road come. My junko pardner. He was loaded as he could be. He was knocked down, knock down loaded. And he sang this song to me. Well I'd pawn my silver pen. I would pawn my watch and chain. I would pawn my pretty Isabella. But the poor gal can't sign her name. Down the road, down the road come. My junko pardner. He was loaded as he could be. He was knocked down, knocked down loaded. And he sang this song to me. Down the road, down the road come. My junko pardner. He was loaded as he could be. He was knocked down, knocked down loaded. And he sang this song to me. Well six months ain't no sentence. And a year just ain't no time. We got boys down in Angola. Serving one to ninety-nine. Down the road, down the road come. My junko pardner. He was loaded as he could be. He was knocked down, knocked down loaded. And he wobbled all over the street. Down the road, down the road come. My junko pardner. He was loaded as he could be. He was knocked down, knocked down loaded. And he sang this song to me."
