jasey rae,"The lights out,. I still hear the rain,. These images that fill my head,. Now keep my fingers from making mistakes,. Tell my voice what it takes,. To speak up,. Speak up,. and keep my conscience clear when I wake.. Don't make this easy,. I want you to mean it,. Jasey. (say you mean it). You're dressed to kill,. I'm calling you out, (don't waste your time on me). Now there's an aching in my back;. a stabbing pain that says I lack,. the common sense and confidence,. to bring an end to promises,. that I make in times of desperate conversation,. hoping my night could be better than theirs in the end.. Just say when.. Don't make this easy,. I want you to mean it,. Jasey. (say you mean it). You're dressed to kill,. I'm calling you out, (don't waste your time on me). I've never told a lie,. and that makes me a liar,. I've never made a bet,. but we gamble with desire,. I've never lit a match,. with intent to start a fire,. but recently the flames,. are getting out of control.. Call me a name,. Kill me with words,. Forget about me,. It's what I deserve,. I was your chance,. to get out of this town,. but I ditched the car,. and left you to,. Wait outside,. I hope the air will serve to remind you,. that my heart is as cold as the clouds of your breath,. and my words are as timed as the beating in my chest"
just the way i'm not,"Can I pick you up for. Another night on the new shore?. Will you even want to see my face again?. I'm a waste of chances, full of bad romances. Your favourite enemy and your most hated friend. When it hurts, it hurts. Wonder if it's worth it. When it works, it works. And when it's broke it's perfect. Whoa, never seem to please you. No, don't you ever let me go. I know your heart is shut, shut, shut. Don't you know, nothing's gonna change us. All because I like you just the way you aren't. You like me just the way I'm not. You're a classic case of. Foolish, young and in love. And you don't even know what love could do to us. We are brash and reckless. Made of glass and careless. You break apart the moments we both feel too much. When it hurts, it hurts. Wonder if it's worth it. When it works, it works. And when it's broke it's perfect. Whoa, never seem to please you. No, don't you ever let me go. I know your heart is shut, shut, shut. Don't you know nothing's gonna change us. All because I like you just the way you aren't. You like me just the way I'm not. Opposites distract, we fall between the cracks. Forget about each other 'til we get each other back. Opposites distract, we fall between the cracks. Forget about each other 'til we get each other back. Opposites distract we fall between the cracks. Forget about each other 'til we get each other back. Whoa, never seem to please you. No, don't you ever let me go. I know your heart is sh.... Whoa, never seem to please you. No, don't you ever let me go. I know your heart is shut, shut, shut. Don't you know nothing's gonna change us. All because I like you just the way you aren't. You like me just the way I'm not"
"keep the change, you filthy animal","Are you having trouble finding sleep at night?. Or does your lack of conscience tell you everything's alright. I trust your good intentions that you're watching over friend. You must think that I’m crazy if I don’t see through that plan. So tell me what your best friend knows that I don’t know. Tell me why you talk me down wherever you go. You’re a saint, you're a queen. And I’m just another boy without a crown. Tell me why you sell me out every where you go. I just wanna know what your best friend knows. What your best friend knows. So vindictive you’ll say anything you like. The smile you fake, the steps you take. You know you never could get it right. Talk is cheep so make believe your secrets find a grave. Its to late you gave up your last chance to walk away. So tell me what your best friend knows that I don’t know. Tell me why you talk me down wherever you go. You’re a saint, you're a queen. And I’m just another boy without a crown. Tell me why you sell me out every where you go. I just wanna know what your best friend knows. . You stand a little to tall, say a little to much. Gonna bite that know it all tongue. You tried a little to hard now I’m calling that bluff. Big plans are coming undone. That’s just typical, you're so cynical. Couldn’t have me, I didn’t want you. You're selling me out to the girl I can’t afford to lose. Stand a little to tall, say a little to much. Gonna bite that know it all tongue. Tried a little to hard now I’m calling that bluff. Big plans are coming undone. That’s just typical, you're so cynical. Couldn’t have me, I didn’t want you. You set yourself up to lose. So tell me what your best friend knows that I don’t know. Tell me why you talk me down wherever you go. You’re a saint, you're a queen. And I’m just another boy without a crown. Tell me why you sell me out every where you go. I just wanna know what your best friend knows. What your best friend knows. I'm ever gonna let this go. What your best friend knows"
kicking and screaming,"Say hello to all my little nightmares. They're right here. I know them well. History repeats itself in phrases. Scribbled in dark places. Like notches on a belt. (They're chasing after you, bro). I'm chasing after rock and roll. Kicking and screaming. I've been waiting for you to call. And dress me up. My sucker love. Drag me 'round. Kicking and screaming. So long and thanks for all. The make-believe. The memories. Of you and me. Kicking and screaming. Say goodbye to all the pretty faces. Dark places. I know too well. Fantasy competes to be my only. I'm fucking lonely. Like bottles on the shelf. (There's one more chasing for you). I'm chasing after rock and roll. Kicking and screaming. I've been waiting for you to call. And dress me up. My sucker love. Drag me 'round. Kicking and screaming. So long and thanks for all. The make-believe. The memories. Of you and me. Kicking and screaming. Say hello to all my little nightmares. They're right here, I know them well. I've been waiting for you to call. And dress me up. My sucker love. Drag me 'round. Kicking and screaming. So long and thanks for all. (Thanks for all). The make-believe. The memories. Of you and me. Kicking and screaming. Kicking and screaming. Kicking and screaming"
kids in the dark,"(The kids in the dark, the kids in the dark). (The kids in the dark, the kids in the dark). Here we are at the end of the road. A road that's quietly caving in. Come too far to pretend that we don't. We don't miss where we started. Looking back, I see a setting sun. And watch my shadow fade into the floor. I am left standing on the edge. Wondering how we got this far. How we got this far. They left us alone, the kids in the dark. To burn out forever or light up a spark. We come together, state of the art. We'll never surrender the kids in the dark. So let the world sing. What a shame, what a shame. Beautiful scars on critical veins. Come together, state of the art. We'll never surrender the kids in the dark. The kids in the dark. (The kids in the dark, the kids in the dark). Here we are at the top of a hill. A hill that's quietly crumbling. It's been awhile since you've dressed for the kill. The kill that sent me tumbling. Looking up, I see a falling star. And watch its fire burn into the floor. And I am left standing on the edge. Wondering why we fall so hard. Why we fall so hard. They left us alone, the kids in the dark. To burn out forever or light up a spark. We come together, state of the art. We'll never surrender the kids in the dark. So let the world sing. What a shame, what a shame. Beautiful scars on critical veins. Come together, state of the art. We'll never surrender the kids in the dark. The kids in the dark. Woohh. Wooahh (The kids in the dark). Wooahh. Wooahh. They left us alone, the kids in the dark. To burn out forever or light up a spark. We come together, state of the art. We'll never surrender the kids in the dark. So let the world sing. What a shame, what a shame. Beautiful scars on critical veins. Come together, state of the art. We'll never surrender the kids in the dark. The kids in the dark. The kids in the dark, the kids in the dark. We'll never surrender the kids in the dark. The kids in the dark"
last flight home,"shut your mouth and listen closely,. because this silence isn't easy. so i'll break it even harder than before. because i'm 16 going on the end of my days,. and if words aren't going to cut than i'll find another way.. because i'm leaving what i know behind,. and i'm living out my chance to shine. like the stars now fading from your eyes. and i hope you'll understand. woah, woah, please wait till i come home. woah, woah, don't turn my heart to stone.. now the runway lights are fading,. with the darkness overtaking,. i'll leave you standing watching all alone. from that paneglass window one million miles away. and i'm sorry when i tell you. but i'm coming back someday. because i'm leaving what i know behind,. and i'm living out my chance to shine. like the stars now fading from your eyes. and i hope you'll understand. woah, woah, please wait till i come home. woah, woah, don't turn my heart to stone.. woah, woah, please wait till i come home. woah, woah, don't turn my heart to stone.. don't turn my heart to stone."
last young renegade,"Just a couple kids on a summer street. Chasing around to a flicker beat. Making mistakes that were made for us. We brushed them off like paper cuts. You said you're sick and tired of it, it. But I need you more than I'd admit, oh. I miss you every single way-ay-ay. We said forever but forever wouldn't wait for us. You were my last young renegade heartache. It only took one night. Caught in the eye of a hurricane, darling. We had to say goodbye. Underneath the lights of a motorway. That's where I go to keep your ghost away. We used to be such a burning flame. Now we're just smoke in the summer rain. You said you're sick and tired of it, it. But I need you more than I'd admit, oh. I miss you every single way-ay-ay. We said forever but forever wouldn't wait for us. You were my last young renegade heartache. It only took one night. Caught in the eye of a hurricane, darling. We had to say goodbye. I want to know that you're somewhere out there. Somewhere down this road. You were my last young renegade heartache. How could I let you, how could I let you go?. You were the best thing that ever happened to me. And I keep on fighting just to make you believe. You were my last young renegade heartache. It only took one night. Caught in the eye of a hurricane, darling. We had to say goodbye. I want to know that you're somewhere out there. Somewhere down this road. You were my last young renegade heartache. How could I let you, how could I let you. Don't want to let you, I'd never let you go"
let it roll,"The time on the clock reads half past four. I'm wide awake and thinking. with my pillow on the floor. But maybe I'm just wasting my time dreaming. In a harsh reality. I don't wanna wake up. Just to find out your mistake. Let it roll. Our time (has fleeted/is fleeting) so we take control. From California, to my home sweet home. Our day's (repeated/repeating) like it's all we know. It's all we know. And I hear the hills go on for miles. The sun is like my own sense of direction. We're probably sure to reach the light. To when it's right to when it's said. But all I can think about is sex. Or playing all those games. to six clubs in the backyard on the wedge. I know I'll never die alone. because of all of you. Let it roll. Our time has fleeted so we take control. From California, to my home sweet home. Our day's repeated like it's all we know. It's all we know. Take, take a breath. We've got all the time in the world. To get my grip on your back. No, we don't ask. But right now I wanna watch the tide. roll in with my best friends. Let it roll. Our time is fleeting so we take control. From California. Let it roll. Our time has fleeted so we take control. Come California, to my home sweet home. Let it roll. It's all we know. It's all we know"
life of the party,"All these people are passed out. On the floor on my hotel room. I don't know half of them. But they all wanna know me. And it's four in the morning. I'm just trying to fix myself. What the hell did I do. I'm the life of the party. Somewhere in between. Who I used to be. And who I'll be tomorrow. When the champagne blows my mind. Thrills don't come for free. The price you pay for dreams. In a sea of strangers. I can't find me anymore. I can't find me anymore. I keep thinking about you. How you level me out sometimes. When I'm out of my head. And I don't wanna face it. You say it's all for a reason. What the fuck is the reason now. Coming down, bring me back. I'm the life of the party. I'm the life of the party. Somewhere in between. Who I used to be. And who I'll be tomorrow. When the champagne blows my mind. Thrills don't come for free. The price you pay for dreams. In a sea of strangers. I can't find me anymore. I can't find me anymore. I can't find me anymore. And it's four in the morning. I'm just trying to fix myself. What the hell did I do. I'm the life of the party. It's so hard to imagine. Who I'd be if I walked away. Never know what it's like. To be the life of the party. I'm the life of the party. I'm the life of the party. Somewhere in between. Who I used to be. And who I'll be tomorrow. When the champagne blows my mind. Thrills don't come for free. The price you pay for dreams. In a sea of strangers. I can't find me anymore. I can't find me anymore"
light the way,The fire burns tonight. lighting up the darkest corners of my mind. so take a look inside and let these walls come crashing down. here i stand pouring my heart onto your floor. so lonely now. i'm sleepless and i'm down won't you pick me up and put my feet on solid ground. i scream this song so tonight we stay together. can't you hear me say. don't wait too long. cause i won't wait forever. won't you light the way?. the stars will fall tonight. beautiful destruction laid down before our eyes. the blackest tears you cry fighting our way out of this city as we struggle for our lives. fight this off don't let your fingers masquerade. hope's not lost affections never hurt the brave. i'll scream this song so tonight we'll stay together. don't wait too long cause i won't wait forever. won't you light the way?. one last goodbye. your reason why. those tears you cry. don't let this feeling die. i scream this song so tonight we stay together. can't you hear me say. don't wait too long cause i won't wait forever. won't you light the way for me?
living the dream,"I need the time to realize everything I've just seen. 'cause I've been living in a good dream, for far too long. I need the time to realize everything was make believe. Dammit I was so naive. You were never who you seemed to be. But all I ask, is for my fair chance. Of making my way to the top of this industry. And with my own two hands, not a second glance. I'll make the impossible a possibility. So don't fuck this whole thing up for me, I thought we were a team. But now you're kicking the legs right out from under my dream. Don't fuck this whole thing up for me, you said that we were a team. But now you're kicking the legs right out from under my dreams"
lost in stereo,"Lost in stereo, lost in stereo. Lost in stereo, lost in stereo. She works for the weekend. Mix tape of her favorite bands. Tearin' up the radio. Lost in the stereo sound. She's trouble in a tank top. Pretty little time bomb. Blowing up. I'll take you down. Living in the radio. Lost in the stereo sound. She's dancing alone. I'm ready to go. But she's so. (Lost in stereo, lost in stereo). She's out of control. So beautiful. (Lost in stereo, lost in stereo). And I've been. Waiting for so long. But she'll never know. I'm losing hope. 'Cause she's so. (Lost in stereo, lost in stereo). Lost in stereo, lost in stereo. Shake down on a Saturday. Sit back. Gotta catch my breath. 'Cause every time I see her. I know she's gonna take it back somehow. Tattoos and a switchblade attitude. Snakebite heart with a bubblegum smile. Sex in stereo. Don't turn the radio down. She's dancing alone. I'm ready to go. But she's so. (Lost in stereo, lost in stereo). She's out of control. So beautiful. (Lost in stereo, lost in stereo). And I've been. Waiting for so long. But she'll never know. I'm losing hope. 'Cause she's so. (Lost in stereo, lost in stereo). And I'm just like cellophane. 'Cause she sees right through me. I know she's glitter and gold. And that's just the price I pay. When I don't even know her name. She's slipping away. She works for the weekend. Mix tape of her favorite bands. Tearin' up the radio. Lost in the stereo sound. She's dancing alone. I'm ready to go. But she's so. (Lost in stereo, lost in stereo). She's out of control. So beautiful. (Lost in stereo, lost in stereo). And I've been. Waiting for so long. But she'll never know. I'm losing hope. 'Cause she's so. (Lost in stereo, lost in stereo) [x2]. by: riick"
lullabies,"Lullabies. Make it a sweet, sweet goodbye - it could be for the last time and it's not right.. ""Don't let yourself get in over your head,"" he said.. Alone and far from home we'll find you.... Dead - Like a candle you burned out;. spill the wax over the spaces left in place of angry words.. Scream - To be heard, like you needed any more attention;. throw the bottle, break the door, and disappear.. Sing me to sleep, I'll see you in my dreams, waiting to say, ""I miss you. I'm so sorry."". Forever's never seemed so long as when you're not around it's like a piece of me is missing.. I could have learned so much from you but what's left now?. Don't you realize you've shown this family a world of pain?. Can't you see this could have been a happy ending we let go?. Sing me to sleep, I'll see you in my dreams, waiting to say, ""I miss you. I'm so sorry."". Sing me to sleep (You've taken so much with you...). I'll see you in my dreams, (But left the worst with me...),. waiting to say, ""I miss you. I'm so sorry."""
me without you (all i ever wanted),"Do you feel like something's missing. when your skin is pressed to mine?. I would whisper you a riot if you'd listen. to the sound that you've ignored a thousand times. 'Cause I am only me when I'm without you. All I ever wanted was a part of you that I couldn't break. a piece of you that I couldn't take apart, but we're in pieces now. and all you ever wanted was a part of me that I couldn't fake. I never made it easy to shape my heart, but it's not beating now. I have to let you down. There is ice in place of answers. and a cold that chills the bones. When September came and went without an answer. we were left to Fall for Winter on our own. Now I am only me when I'm without you. All I ever wanted was a part of you that I couldn't break. a piece of you that I couldn't take apart, but we're in pieces now. and all you ever wanted was a part of me that I couldn't fake. I never made it easy to shape my heart, but it's not beating now. I have to let you down. ('Cause I am only me, when I am without you. yea I am only me when I am without you...). All I ever wanted was a part of you that I couldn't break. a piece of you that I couldn't take apart, but we're in pieces now. All I ever wanted was a part of you that I couldn't break, (yeah, I have to let you down...). a piece of you that I couldn't take apart, but we're in pieces now, (I have to let you down,). and all you ever wanted was a part of me that I couldn't fake. I never made it easy to shape my heart, but it's not beating now. I have to let you down"
memories that fade like photographs,I said I'd never forget your face. vaulted away inside my head. and memories never seem to fade. you were the best part of my life:my last regret. Now I've walked this line a thousand times before. it hurts too much to bear. FOR YOU. I'd tear out my own heart. and write our names together. Your love is the barrel of a gun. so tell me am I on the right end. I could be nothing but a memory to you. Don't let this memory fade away. And in the end we're turning on and off again. there's a look in your eye. And it's screaming goodbye. I'd hate to watch you cry. Your love is the barrel of a gun. so tell me am I on the right end. I could be nothing but a memory to you. Don't let this memory fade away. there's a look in your eye and its screaming goodbye. now it tears me apart just to look at the sky. And id hate to watch you cry. I'D HATE TO WATCH YOU CRY. Your love is the barrel of a gun. so tell me am I on the right end. I could be nothing but a memory to you. Don't let this memory fade away
"merry christmas, kiss my ass","They told me I was lucky. To have my chance with you. Now last year's summer romance. Is this year's winter blues. I treated you so nicely. To jewelry and champagne. But you left me empty handed, yeah. You left me feeling pain. I hope you're happy with yourself. ‘Cause I'm not laughing. Don't you think it's kind of crappy. What you did this holiday?. When I gave you my heart, you ripped it apart. Like a wrapping paper trash. So I wrote you a song,. Hope that you sing along. And it goes, Merry Christmas,. Kiss my ass. You say I'm losing my mind. I thought that for a while. I tear down decorations. They remind me of your smile. I hate that mistletoe it makes me. Think of our first kiss. You bit my lip, you pulled me close. And then you taught me how to quit. I hope you're happy with yourself. ‘Cause I'm not laughing. Don't you think it's kind of crappy. What you did this holiday?. When I gave you my heart, you ripped it apart. Like a wrapping paper trash. So I wrote you a song,. Hope that you sing along. And it goes, Merry Christmas,. Kiss my ass. I'm so sick of calling. You up, telephone me. No, fuck you girl, I'm going out. I gave you my all, but I'm loving a wall now. I'm jingle belling, everyone's laughing. We'll drink till the bars shut us down. I think that's just what Christmas is all about. And I hope you're happy with yourself. ‘Cause I'm not laughing. Don't you think it's so damn trashy. What you did this holiday? (So trashy). I gave you my heart, you ripped it apart. Like a wrapping paper trash (wrapping paper trash). So I wrote you a song,. Hope that you sing along. And it goes, Merry Christmas, bitch.. Kiss my ass."
missing you,"I heard that you've been. Self-medicating in the quiet of your room. A sweet suburban tomb. An if you need a friend. I'll help you stitch up your wounds. I heard that you've been. Having some trouble findind your place in the world. I know how much that hurts. But if you need a friend. Then please just say the word. You've come this far. You're all cleaned up. You've made a mess again. There is no more trying. Time to sort yourself out. Hold on tight. This ride is a wild one. Make no mistake. The day will come. When you can't cover up what you've done. Now don't lose your fight kid. It only takes a little push to pull on trough. There is so much left to do. You'll be missing out. And we'll be missing you. I heard that you've been. Having some trouble finding your place in the world. I know how much that hurts. And if you need a friend. Then please just say the word. You've come this far. You're all cleaned up. You've made a mess again. There is no more trying. Time to sort yourself out. Hold on tight. This ride is a wild one. Make no mistake. The day will come. When you can't cover up what you've done. Now don't lose your figh kid. It only takes a litlle push to pull on trought. With some much left to do. You'll be missing out. And we'll be missing you. Grit your teeth, comb your hair. Paint the walls black in scream. Fuck the world cos its is my life. I gonna take it back. And never for a second blame yourself. Hold on tight. This ride is a wild one. Make no mistake. The day will come. When you can't cover up what you've done. (No you can't cover up). (One, two, three, four). Hold on tight. This ride is a wild one. (This ride is a wild one). Make no mistake. The day will come. (The day will come). When you can't cover up what you've done. (What you've done). Now don't lose your fight kid. (Don't loose your fight kid). It only takes a litlle push to pull through. (Litlle push to pull on through). With so much left to do. You'll be missing out. And we'll be missing you"
my only one,"Paint yourself a picture. Something perfectly obscure. To hide away the messes. Behind your manicure. In all of my obsessing. To find the perfect words. Sick of second-guessing. I didn't mean to make you hurt. Didn't mean to make you hurt, hurt, hurt. What do say when your heart's not in it. Your heart's not in it?. What do you do when you just don't get it. You just don't get it?. Where do you go when you reach your limit. You reach your limit?. 'cause all I know, all I know is. You are my only one. You are my only one. You are my only one. That's all I know. You're all I know. Break another mirror. To keep away the stares. Of another guilty reflex. A reflection left in tears. In all of my obsessing. Tell me what was it worth. 'cause I should've learned my lesson. I didn't mean to make you hurt. Didn't mean to make you hurt, hurt, hurt. What do say when your heart's not in it. Your heart's not in it?. What do you do when you just don't get it. You just don't get it?. Where do you go when you reach your limit. You reach your limit?. 'cause all I know, all I know is. You are my only one. You are my only one. You are my only one. That's all I know. You're all I know. Wake me early. I've been dreaming. Dreaming that I'm only, only. Good enough for me and no one else. Can wake me up. Wake me early. I've been dreaming. Dreaming that I'm only, only. Good enough for me and no one else. What do say when your heart's not in it. Your heart's not in it?. What do you do when you just don't get it. You just don't get it?. Where do you go when you reach your limit. You reach your limit?. 'cause all I know, all I know is. You are my only one. You are my only one. You are my only one. That's all I know. You're all I know"
my paradise,"busted plans and cigarettes. nights and days I wont forget. sleeping on my best friends floor. with everything to ask for. clear skies and sing-a-longs. I ask myself wot could go wrong. a thousand times I would go back. you only have to ask. come with me ill take you there. to a place where we don't have to care. we'll sit and watch the world go by. welcome to my paradise. sleeping in and alcohol. crowded city streets. flashing lights, shattered dreams. a paradise it seems. take my hand and follow me to a better place. a place I call my own sweet home. and place to call my own. come with me ill take you there. to a place where we don't have to care. we'll sit and watch the world go by. welcome to my paradise. come with me ill take you there. to a place where we don't have to care. we'll sit and watch the world go by. welcome to my paradise. come with me ill take you there. to a place where we don't have to care. we'll sit and watch the world go by. welcome to my paradise"
no idea,"I was dreaming we were running from the city burning. Down, down, down. Made a break, a new escape, and let the world crash. Down, down, down. Now there's a piece of me. Tells me I shouldn't leave. Every time I see your face. (Every time I see your face). Because every time you come around. Love, you take my breath away. And I just wanna breathe until I take you in. I never want you to leave until I take you in. (But the truth is). She has no idea (No idea). That I'm even here (That I'm even here). She has no idea (No idea). That I'm even here (That I'm even here). Get a grip; slip and trip over clumsy, careless. Words, words, words. Paper-thin fingerprints on softly spoken. Verbs, verbs, verbs. Now there's so much of me. Telling me not to leave. Every time I see your face. (Every time I see your face). Because every time you come around. How do you take my breath away?. And I just wanna breathe until I take you in. I never want you to leave until I take you in. (But the truth is). She has no idea (No idea). That I'm even here (That I'm even here). She has no idea (No idea). That I'm even here (That I'm even here). She's so close when I'm so far away. When I'm so far away. Let me dream, let me stay. She's so close when I'm so far away. When I'm so far away. I can't sleep, I can't dream, I can't change. She has no idea. That I'm so far away. She has no idea. That I'm so far away. She has no idea (No idea). That I'm even here (That I'm even here). (x6)"
noel,"Think about it 'till anticipation makes you shake and we both lose control.. Put the pedal to the floor, lay the seat back, lock the doors,. we're gonna make this worth our while.. It's getting harder to breathe.... ""Jealous hearts will leave us all in ruins,"". that's what we'll say as we hide out from our friends, hear the message once again,. ""Lets get this right."". Your lips are a hot flame, baby and our chemistry is kerosene.... Take it off, take it all off, maybe we can get down and burn up in the heat.... Times like these feel so dangerous,. When you know you're gonna find out,. how right it feels,. to ignore the ones you love the most,. This can't be right.. Your lips are a hot flame, baby and our chemistry is kerosene.... As we kiss to the sound of your stereo, don't say a word... I won't say a word.... Don't treat this like a secret,. just keep it quiet while we know that we could tear best friends apart. with all the lies we've told.... Your lips are a hot flame, baby and our chemistry is kerosene.... Take it off, take it all off, maybe,. and I'm lost for words when thoughts don't compare - write it down..."
"oh, calamity!","When I was younger I was certain. that I'd be fine without a queen. just a king inside his castle. with an ocean in between. Now all I do is sit. and count the miles from you to me. Oh, Calamity. We get older by the hour. watch the changes from afar. keep forgetting to remember. where we've been is who we are. Now all I do is wonder. why we ever set the scene. Oh, Calamity. It's such a shame that we play strangers. no act to change what we've become. Damn, it's such a shame that we built a wreck out of me. Oh, Calamity... Oh, Calamity. I'll remember nights alone. and waking up to dial tones. always found my greatest moments. in the sound of your hello's. Now I struggle to recall. the reasons you would come to leave. Oh, Calamity. It's such a shame that we play strangers. no act to change what we've become. Damn, it's such a shame that we built a wreck out of me. Oh, Calamity... Oh, Calamity. If I catch you on the corner. will you even know it's me?. Will I look familiar to you?. Do you offer me a seat?. Can we find a new beginning?. Do you turn the other cheek?. Oh, Calamity. It's such a shame that we play strangers. no act to change what we've become. Damn, It's such a shame that we play strangers. no act to change what we've become. Damn, it's such a shame that we built a wreck out of me. Oh, Calamity... Oh, Calamity"
old scars / future hearts,"In the dark there's a light that's calling everyone out. If you could see beyond the walls that you have built. I know it's hard to escape the past and start it again. Those memories of all the future hearts you killed. I don't wanna be the one that's left behind. Don't blame me, don't hate me. I don't wanna be the one that's left behind. I won't fade away. Be forgotten or just cast away. This life is mine to live. I won't fade away. I am lost inside this endless haze of life. But this life is mine to live. Waking up just to catch yourself dreaming again. But you won't think outside the lines that hold you in. You say it's easier just to hide yourself away. To shut the windows, lock the doors and disappear. I don't wanna be the one that's left behind. Don't blame me, don't hate me. I don't wanna be the one that's left behind. I won't fade away. Be forgotten or just cast away. This life is mine to live. I won't fade away. I am lost inside this endless haze of life. But this life is mine to live. We got scars on our future hearts. But we never looked back. No, we never looked back. We got scars on our future hearts. But we never looked back. No, we never looked back. We got scars on our future hearts. But we never looked back. No, we never looked back. We got scars on our future hearts. But we never looked back. No, we never looked back. I don't wanna be the one that's left behind. Don't blame me, don't hate me. I don't wanna be the one that's left behind. I won't fade away. Be forgotten or just cast away. This life is mine to live (this life is mine to live). I won't fade away. I am lost inside this endless haze of life. But this life is mine to live. I won't fade away. Be forgotten or just cast away. This life is mine to live. I won't fade away. I am lost inside this endless haze of life. But this life is mine to live. We got scars on our future hearts. But we never looked back. No, we never looked back. We got scars on our future hearts. But we never looked back. No, we never looked back"
outlines,"I'm half remembered, half way across the wall. Twice removed from a second own. The shadow of a ghost in an old horn. Where the leafs found life cause I can't afford to own. When being young starts getting old. A new place, face, age, or so I'm told. Be the new kid, on an old block. A chalk outline on a playground blacktop. Chorus:. I'm just a moment, so don't let me pass you by. We could be a story in the morning, but we'll be a legend tonight. I'm just a moment, so don't let me pass you by. Make 'em speak our names in a dead lane which. Cause you and I, we're alive. But just for the moment. I'm twice the man that I thought I was yesterday. Half the time, I'm a world away. A flicker of a soul casting silhouettes. On the face of a town that could not get me to stay. And when the spark's gone, former lovers. just looking for a bus to throw me. Under. I'll be the new kid on an old block. A chalk outline on a plane ground block south. Chorus:. I'm just a moment, so don't let me pass you by. We could be a story in the morning, but we'll be a legend tonight. I'm just a moment, so don't let me pass you by. Make 'em speak our names in a dead lane which. Cause you and I, we're alive. But just for the moment. Just for the moment. When being young starts getting old. A new place, face, age, or so I'm told. Be the new kid, on an old block. A chalk outline on a plane ground block south. Chorus:. I'm just a moment, so don't let me pass you by. We could be a story in the morning, but we'll be a legend tonight. I'm just a moment, so don't let me pass you by. Make 'em speak our names in a dead lane which. Cause you and I, we're alive. But just for a moment. Just for the moment. Just for the moment"
paint you wings,When will the princess figure it out. She ain't worth saving. Heavy the head that bears the crown of my mistaken. Apathy for symphaty. I was never good enough to be. Anything but a remedy. To all of your constant pressing needs. And I never learned. So I painted a picture of. The things I wanted most. To colour in the darker side of. All my brightest hopes. But there's a monster standing where you should be. So I'll paint you wings. And I'll set you free. I was a pawn in all your plans. You kept me busy. Locked behind your chamber doors. When you felt frisky. Until you got sick of me. I was never good enough to be. Anything but a remedy. To all of your constant pressing needs. And I never learned. So I painted a picture of. The things I wanted most. To colour in the darker side of. All my brightest hopes. But there's a monster standing where you should be. So I'll paint you wings. And I'll set you free. When will the Princess figure it out. She ain't worth saving. And when will the world. get over all her misbehaving. Will we ever learn. I painted a picture of. The things I wanted most. To colour in the darker side of. All my brightest hopes. But there's a monster standing where you should be. So I'll paint you wings. And I'll set you free (so she can fly away). I painted a picture of. The things I wanted most. To colour in the darker side of. All my brightest hopes. But there's a monster standing where you should be. So I'll paint you wings. And I'll set you free
painting flowers,"Strange maze, what is this place?. I hear voices over my shoulder,. Nothing's making sense at all.. Wonder, why do we race?. When everyday we're runnin' in circles,. Such a funny way to fall.. Tried to open up my eyes,. I'm hopin' for a chance to make it alright.. When I wake up,. the dream isn't done.. I wanna see your face,. and know I made it home.. If nothing is true,. What more can I do?. I am still painting flowers for you.. wo-ow. Showed my cards. Gave you my heart,. Wish we could start all over.. Nothing's makin' sense at all.. Tried to open up my eyes,. I'm hopin' for a chance to make it alright.. When I wake up,. the dream isn't done.. I wanna see your face,. and know I made it home.. If nothing is true,. What more can I do?. I am still painting flowers for you,. I am still painting flowers for you.. I heard everything you said,. I don't wanna lose my head,. When I wake up,. the dream isn't done.. I wanna see your face,. and know I made it home.. If nothing is true,. What more can I do?. I am still painting flowers for you,. I am still painting flowers for you,. I am still painting flowers for you."
poison (bonus track),"I've got a house in the back of my head. But I can't find a permanent resident. 'Cause the market is down. And the area's not so good these days. I've got a watch but I don't have time. I've got a road and it leads to decadence. But a dead end sign waits down the line. I leave my footprints for the evidence. So take my life, I'll hand it to you. And you can try on my clothes. But you can't fill these shoes. On a silver platter your wish came true. So your heart of gold turned platinum. You can take my life (oh). But you can't take it with you. More long days and fleeting nights. I tell them, ""Wake me under flashing lights"". 'Cause I'm a brand name bought and sold. (Sold, sold, sold). They say a face for fame is a crying shame. Because to face the crowd is to play the game. And I can play a little too rough. Now and again (every now and again). You drank the poison and I let you in. So take my life, I'll hand it to you. And you can try on my clothes. But you can't fill these shoes. On a silver platter your wish came true. So your heart of gold turned platinum. You can take my life (oh). But you can't take it with you. You drank the poison and I, I let you in. Would you trade that heart of gold for a minute in my skin?. You drank the poison and I, I let you in. Would you trade that heart of gold for a minute in my skin?. So take my life, I'll hand it to you. And you can try on my clothes. But you can't fill these shoes. On a silver platter your wish came true. So your heart of gold turned platinum. You can take my life (oh). But you can't take it with you"
