in a needle,"You've given me, nowhere to go. Yeah you finally have control. And if there's a cure. I Don't wanna know cause this poison in me so. intoxicating. I was right when I thought you would be bad for my. health. Keep on telling myself that it's alright. Now I'm back 'cause I cant get this taste of my mouth. And I do not intend to try. You suck me in and spit me out. Can not control the feeling. Poisonous kisses from your mouth. That leave me so addicted. Yeah that's me, nowhere to go. I have given up control. Walk in the sun. To the sand. With the one that kills me standing hand in hand. And we?ll just wait till the day has burned out into. the sea. Till we finally seen the moonlight. And then we?ll swim far away from where we hated to be. Always knowing that nothing's alright. You suck me in and spit me out. I can not control the feeling. Poisonous kisses from your mouth. That leave me so addicted. I let you in you knock me out. No air that's left for breathing. Poisonous kisses from your mouth. That leave me so addicted. Yeah you're a part of me, a part I can not let go. Your love's so poisoning. Can?t tell is this a dream. Is there no way to wake up?. When I looked up you were the only one around. I couldn't move and so you picked me off the ground. I'll stay addicted to the poison that I love (Addicted. to the poison that I love). You suck me in and spit me out. I can not control the feeling. Poisonous kisses from your mouth. That leave me so addicted. I let you in, you knock me out. No air that's left for breathing. Poisonous kisses from your mouth. That leave me so addicted. That leave me so addicted"
into my web,"Whoaaa oh, oh.. Whoaaa oh, whoa.. Whoaaa, whoa, whoa oh, oh. Straight into my web.. Straight into my web.. I stopped to call you my little girl,. I meant more, so much more.. See me drop my jaw as you fly like a butterfly.. Maybe I will be the only one who could leave her.. Should I lie and just pretend that I couldn't kill. her?. Maybe I will be the only one who will leave her.. Should I lie and just pretend that I couldn't kill. her?. Maybe I can just pretend,. As she flies into my web.. I meant more. So much more.. That I'd like to push it half to death.. They want to, they watch you.. Silence turning heads and breaking necks.. Past time, we'll mean time.. See their jaws drop as you fly like a butterfly. straight into my web.. (Straight into my web). Maybe I will be the only one who could leave her.. Do you feel stuck? It's all in your head. Mindless, I'm fading.. I miss the other flies, already dead. I caught some, and left one.. I saw them turning heads, and broke my neck. I learned to, they want to.. See me drop my jaw as you fly like a butterfly,. Straight into my web.. Maybe I will be the only one who could leave her.. Should I lie and just pretend that I couldn't kill. her?. Maybe I can just pretend,. As she flies into my web."
it could be a good excuse,"Blind on a ledge, not a thing, not a.... Road of broken heart, not a thing. Not at at all.. You know.... Of things we hear, nothing's there.. nothing.. She said ""Why do you watch me?"" said 'why?'. You know... Maybe a good excuse not to give a fuck. But I... Care. For You. Said alright. Could be a good excuse.. Full of love, just returned, just when... You lied, it hurt and your pride... your pride.. Hurt. Pride.. And it is... not a thing...not a...you. It hurt. Nothing. And me. It is...these games.. are nothing.. Maybe a good excuse not to give a fuck. But I... But I... But I... But I... But I don't want you. And don't want me. These. games. are nothing.."
it's hard to say,"The singer finished singing and she's walking out. The singer sheds a tear fear of falling out. and it's hard to say how I feel today. For years gone by, and I cried. It's hard to say that I was wrong. It's hard to say I miss you. Since you've been gone, it's not the same. My worries weigh the world how I used to be. And everything i'm cold seems a plague in me. And it's hard to say how I feel today. For years gone by, and I cried. It's hard to say that I was wrong. It's hard to say I miss you. Since you've been gone, it's not the same. It's hard to say I have my time. It's hard to say if only. Since you've been gone, it's not the same. Worse than the fear. Is the lie you told a thousand times before. Worse than the fear, it's the knife. And it's hard to say how I feel today. For years gone by, and I cried. It's hard to say that I was wrong. It's hard to say I miss you. Since you've been gone, it's not the same. It's hard to say I have my time. It's hard to say if only. Since you've been gone, it's not the same. It's hard to say (god it's hard to say). Since you've been gone, it's not the same. By /babighott"
just a little,"you surprise me, i'm looking out, looking out. surprise me you jump back up. on your feet somehow.. you surprise me, i'm looking out, looking out. surprise me you jump back up. on your feet somehow, go, feet somehow, go. where'd you go?. it seems like your better half said it all. you're wonderful. seems like your better half said it all. you surprise me, i'm looking out, looking out. surprise me you jump back up. on your feet somehow.. you surprise me, i'm looking out, looking out. surprise me you jump back up. on your feet somehow, go, feet somehow, go you jumped back up. where'd you go?. it seems like your better half said it all. you're wonderful. seems like your better half said it all. wonderful, wonderful, wonderful, wonderful.. you jump back up, motavation, motavation.. feet somehow, go, feet feethow, go.. where'd you go?. it seems like your better half said it all. you're wonderful. seems like your better half said it all. where'd you go?. it seems like your better half said it all. you're wonderful. seems like your better half said it...."
kenna song,"Can a song?. Shine a light on what we think?. Can a song?. Move the people to their feet?. Can a song leave us brave enough to fight?. Can a song ever help us get it right?. We have the right to let our voices be heard. Hear us now. Hear us screaming out. We feel it breaking down. I bet you can hear us now. No more secrets. No more fear. I bet you can hear us now. I bet you can hear us now. Sing a song. change a world that doesn't care. Sing a song. stop the only ones who dare. Sing a song. Feed the ones who need it more. Sing a song. Bring the soldiers back from war. We have the right to let our voices be heard. We stand together, set in stone, hearts open wide. And leave them no place left to hide. It's not a bridge, it's their ideas we must burn. You've had your chance now it's our turn"
kiss it goodbye,Your love shows many colours. Roses will show their thorns. You showed me signs of silence. Showed me my way back home. I break my back right over. I dance on broken glass. I hold my breath half to death. You can't forget the past. Unless you think it's not over. Let's kiss it goodbye. Is it really worth it?. Is it all just a lie?. Not like I'm giving up now. I am willing to try. Unless you think it's not over. Let's kiss it goodbye. Come on come on!. You break your back right over. You can't on broken glass. Although you'll always love me. You can't forget the past. Unless you think it's not over. Let's kiss it goodbye. Is it really worth it?. Is it all just a lie?. Not like I'm giving up now. I am willing to try. Unless you think it's not over. Let's kiss it goodbye. My love shows many colours. Devils will show them horns. I lead you into darkness. Hoping will lead us home. You break your back right over. You can't on broken glass. Although you'll always love me. You can't forget the past
kissing you goodbye,"Cut yourself in conversation,. cut the line to make me feel alive,. 'cause u know I'm not alive,. and leave me with your complications.. Take your life, you feel like taking mine.. Meeting God, we stand in line,. not alone.. Nowhere to go, I'm not leaving, not going.. I'm not kissing you goodbye.. On my own, I'm nothing, just bleeding.. I'm not kissing you goodbye.. Trust you'll take the right to leave me.. Waiting under dark clouds for the grave,. creating lightning strikes a change. as history gets lost and. as I took that final breathe I felt alive. Meeting god, we stand in line,. all alone.. Nowhere to go, I'm not leaving, not going.. I'm not kissing you goodbye.. On my own, I'm nothing, just bleeding.. I'm not kissing you goodbye.. Don't let me go,. don't say goodbye,. 'cause you know that I'm not alive.. Don't let me go,. don't say goodbye,. don't let this love die.. Don't let me go,. (cut yourself in conversation). don't say goodbye,. (cut the line to make me feel alive). 'cause you know I'm not alive.. ('cause you know I'm not alive). Don't let me go,. (and leave me with your complications). don't say goodbye,. (take your life, you feel like taking mine). don't let this love die.. Nowhere to go, (I'm not going, I'm not leaving). I'm not leaving, (I'm not going). not going.. I'm not kissing you goodbye. (not going). On my own, (not leaving). I'm nothing, (not going). just bleeding.. I'm not kissing you goodbye,. I'm not kissing you goodbye,. I'm not kissing you goodbye."
let it bleed,"This poison’s my intoxication. I broke the needle off in my skin. Picked the scabs and picked the bleeding. And assume that it was all in vain. A positive scab that's never healing. Calloused hit me in the face. A burning bridge that's so misleading. Poison’s more potent now with the flame. Let it bleed. And take the red for what it's worth. Watch the fire. Fill your lungs with smoke for the last time. If you feel like dying, you might wanna’ sing.. The fire department couldn't drown the city. They didn't even try to wash it clean. What did you think, that I was sober?. Put me out ‘cause I'm on fucking fire. A positive scab that's never healing. Regret that I kept this clean. The most that I can do for you is keep on lying. It's not a lie if you can let it sing. Let it bleed. And take the red for what it's worth. Watch the fire. Fill your lungs with smoke for the last time. If you feel like dying you might wanna’ sing!. Oh, oh, oh, oh you might wanna’ sing. Ha, ha, ha you might wanna’ sing. Ha, ha, you might wanna’ sing. Ha, ha sing. You might wanna’ sing. You might wanna’ sing. You might wanna sing or scream it.... This poison’s my intoxication. I broke the needle off in my skin. Picked the scabs and picked the bleeding. Yeah, assume that it was all in vain. Let it bleed. And take the red for what it's worth. Watch the fire. Momma fill your lungs with smoke for the last time. If you feel like dying. If you feel like dying. If you feel like dying, you might wanna’ sing. Ha, ha, ha you might wanna’ sing. Ha, ha you might wanna’ sing. You might wanna sing or scream it..."
liar liar (burn in hell),"Liar liar pants on fire. And the pills go down and get you higher. Baby bottle's burning, mother fucker. And the mother hates him like the daughter. Only god and maker gripping tighter. Saying you will burn in hell they say, you will burn in hell. Liar liar pants on fire. Liar liar stop your soul from catching. Fire fire god and maker. Liar liar pants on fire. Liar liar house of fire. and the glass stays smashed, the two-way ladder. but your tummy (?) hurts you. your motherfucker mother never loved you. father touched you with the hand of god, he's gripping tighter, saying. You will burn in hell. Liar liar pants on fire. Liar liar stop yourself from catching. Fire fire god and maker. Liar liar you fucking liar. You're gonna burn in hell. You're gonna burn in hell. Hell hell hell. You will burn in hell they say. You will burn in hell – fucking liar. Liar liar pants on fire. Liar liar stop yourself from catching. Fire fire god and maker. Liar liar you fucking liar. Liar liar pants on fire. Liar liar stop yourself from catching. Fire fire god and maker. Liar liar you fucking liar. You fucking liar. Liar liar you fucking liar. Liar liar you fucking liar. Liar liar you fucking liar. Liar Liar, Pants on fire.... Hanging from Mom.... Song from Liar"
light with a sharpened edge,Free from the torment of sin. All this I'm giving up. Much as the sun would decide to give in. Exploding to orange. And hear all the voices sing praises and hymns. Mark the birth of a change. Free from the torment of sin. All this I'm giving up. Chorus. It's not me. Buried wreckage my soul. It's not me. so who am I now. Over and over again. Light with a sharpened edge. Cut through the black empty space we call sky. Beginning the cycle that stays. And I know in my heart we all die. Like the day and the night. Like the sun in the sky. All this I'm giving up. It's not me. Buried wreckage my soul. It's not me. so who am I now?. Is there another side?. Beat out the black and white. Place I could meet you by. A place on the other side. I'll let you know when I go. When I'm gone. It's not me. Buried wreckage my soul. It's not me. so who am I now?
listening,"Your skin attached this fragile cliche. Of my broken heart attack. You should swallow your teeth and hang out. Stay for a while. If your heart's still beating it must be the blood. If your lungs are still working it must be the mud. If its still light out than a kick in the ribs. today's worth living. I don't see anything now. So just say what you wanna say. It's kind of funny how you're not listening anyway. Lights out, I can't stand to hear you scream. While we were making love I was fast asleep. and the night sky better give something up (give something up). I don't see anything now. So just say what you wanna say. It's kind of funny how I'm not listening anyway. [x2]. Lights out, lights out.... Lights out, I can't stand to hear you scream. While we were making love I was fast asleep. If your heart's still beating it must be the blood. If your lungs are still working it must be the mud. If its still light out than a kick in the ribs. today's worth living. I don't see anything now. So just say what you wanna say. It's kind of funny how I'm not listening anyway. [x2]. I'm not listening anyway. I'm not listening anyway. I'm not listening. Listening, I'm not listening. I'm not listening. I'm not listening. I'm not listening"
lunacy fringe,"Wake up. My love. Never thought you’d make me, break me. Now I’m up from below. Such a brilliant star you are. And will your love keep burning baby. Burn a hole right through my eyes. All these short times feel like no time. I thought you ought to know. I’m so far gone now I been running on empty. I’m so far gone now. Do you wanna take me on?. Do, Do you, Do you know?. Do you know how long I’ve waited?. To look up from below,. Just to find someone like you?. And will your love like burn me, baby?. Burn a hole right through my heart. I think I might just trust you, maybe. But I’m not sure. I’m not sure I wanna know. I’m so far gone now I been running on empty. I’m so far gone now. Do you wanna take me on?. Whoa Whoa Whoa Whoa. I think you could make me girl. Could make me take my life. I know you can break me girl. Take all of me. All of me, yeah hey. Wake up. My love. Never thought you’d make me, break me. Now I’m up from below. Such a brilliant star you are"
machine,"Can't watch with mechanical eyes. I said ay-oh. You light a match, can't see in the dark. I said oh-no. Don't even laugh as you fight to survive. I said ay-oh. One at a time, save your life. Ay-oh-oh. Backfire. Shut your mouth you've got nothing to say. Backfire. You can break your back get fucked up, feel the heat. Can't stomp me out. I'm throwing daggers from my mouth. I don't get tired. You can't tie me up or slow me down. You can't stop me now. I am a machine. I step quick while you're falling behind. I said ay-oh. I watch you dig, bury yourself alive. I said oh-no. I brought a gun but my gun is a knife. I said ay-oh. One at a time, save your life. Ay-oh-oh. Backfire. Shut your mouth you've got nothing to say. Backfire. You can break your back get fucked up, feel the heat. Can't stomp me out. I'm throwing daggers from my mouth. I don't get tired. You can't tie me up or slow me down. You can't stop me now. I am a machine. I am a machine. I am a machine (louder and louder). I am a machine. I am a machine. I am a machine. I am a machine. You know I need so much more. More than I gave before. When metal replaces bone. The future is now, it's what you own. It's not enough to save yourself. You better think of something else. It's not exactly what I've become. But we know it's nothing that you have done. Ah-ah-ah-ah. Backfire. Shut your mouth you've got nothing to say. Backfire. You can break your back get fucked up, feel the heat. Can't stomp me out. I'm throwing daggers from my mouth. I don't get tired. You can't tie me up or slow me down. You can't stop me now. I am a machine. I am a machine. I am a machine (louder and louder). I am a machine. I am a machine. I am a machine. I am a machine"
make believe,I can't see. What it is that you want me to see. Let alone could I ever believe. there is only one way to be. And somehow you were given the key. I was just a little kid. I put my trust in you. You never meant to lie. You didn't know the truth. You don't get to tell me what to do anymore. You don't get to tell me how to live anymore. I don't need to keep my head out of the clouds. I don't need to keep my feet upon the ground. I am never buying what you're selling. To me it's only make believe. I don't need a map to find my way back home. I don't need a book to teach me how to love. Don't tell me that you know the ending. To me it's only make believe. I won't do. What it is that you tell me to do. I have seen what you had to go through. Not what I had expected from you. I guess I had expected the truth. I was just a little kid. Thought you could teach me how to live. I put my trust in you. All I got was the rules. You don't get to tell me what to do anymore. You don't get to tell me how to live anymore
maybe memories,"As we trudge along through the mud. And we tried to call it home. But we weren't alright,. not at all. Not for one. for one, for one second. Never have been one to write it down. Now I think I can. I know I'm stronger now. Who's looking south. not me. I'm looking back.. I'm done denying the truth to anyone. cause I'm alive.. As we trudge along through the mud. And we tried to call it home. But we weren't alright,. not at all. Not for one. for one, for one second. You showed me how.. You seemed to find a hole. but I just laughed and smiled. Begged and rolled my eyes. Even cried. And denied the truth to you. just like the truth to me. mostly lied.. I'm not going to look back. I'm not going to look back. I'm not going to look back. I'm not going to look back. White it out. Like glittering. Wax butterflies. Never have been one to write it down. Now I think I can. I know I'm stronger now. Who's looking south. nnot me. I'm looking back.. I'm done denying the truth to anyone. cause I'm alive.. I'm not going to look back. I'm not going to look back. I'm not going to look back. I'm not going to look back"
meant to die,"Past midnight, breathing in the dark.. Same strange friend comes to visit,. never intend to open the door.. You take it to places that no one's ever been,. you let it, you let it, your insides caving in.. You pushed and pulled, still wanting some more.. This time I've gone all the way without you,. there's nothing more I can say.. So maybe I took a little too much,. maybe life didn't want this part of me.. It it helps to know, I never let you go.. Sure, I lost my mind,. but I never really meant to die.. Last heartbeat's fading in the night,. only expecting darkness.. Surprised to wake and follow the light.. The second you let it become a part of you,. you'll never forget it, no matter what you do.. You lost it all, still wanting some more.. This time I've gone all the way without you,. there's nothing more I can say.. So maybe I took a little too much,. maybe life didn't want this part of me.. It it helps to know, I never let you go.. I'm sorry that I lost my mind.. So baby, I took a little too much,. maybe you sucked the life right out of me.. I should have let you know I never meant to go.. Sure I lost my mind, but I never really meant to die.. Never stay forever,. never stay forever,. come on.. Never stay forever,. never stay forever,. come on.. So maybe I took a little too much,. maybe life didn't want this part of me.. It it helps to know, I never let you go.. I'm sorry that I lost my mind.. So baby, I took a little too much,. maybe you sucked the life right out of me.. I should have let you know I never meant to go.. Sure I lost my mind, but I never really meant to die."
men are all the same,"Always safe to know what is good for,. taking blood stains from your clothes.. Like I said before, when I bite. your tongue out of your mouth, you'll know.. Just what am I supposed to say,. and tell you why I turned out this way?. Don't make me, don't make me.. If you love it, then let it go,. and how I died, you'll never know.. Just don't blame me, don't hate me.. You'll never make it alone,. it's easier to go.. You've always been on your own,. it's easier to go.. Nothing safe feels real.. Waiting here to die,. just hoping I reveal, there's something.. Picking up my brains,. you can tell your mom that men are all the same.. Just what am I supposed to say,. and tell you why I turned out this way?. Don't make me, don't make me.. If you love it, then let it go,. and how I died, you'll never know.. Just don't blame me, don't hate me.. You'll never make it alone,. it's easier to go.. You've always been on your own,. it's easier to go.. You'll have to pay to watch me die,. then I'll love you more.. You'll never make it alive,. it's easier to go, it's easier to go.. No where to go,. I'm not leaving, not going,. I'm not kissing you goodbye.. On my own,. I'm nothing, just bleeding.. I'm not kissing you goodbye.. She'll never make it alone,. you've always been on your own.. She'll never make it alone,. you've always been on your own.. She'll never make it alone,. you've always been on your own.. She'll never make it alone,. you've always been on your own."
moist silver,"So close your eyes. your christ is gone. the cripple boy that you once knew. the charm to make my chosen one. the painted lips,. skin ripped and torn. come touch the feel and lick and smell. the scent of what I've worn so well. Everybody wants,. everybody says,. everbody begs. in time.. So drink me in. like tainted wine. go back down on my shopping cart. and taste the dreams that are known to mine. a simple word. a homeless glare. that binds me with the finished thread. and brings me down to pleasures bed. Everybody wants,. everybody says,. everbody begs. in time.. You will be the first to ball. and the feeling will be told. We are! Moist silver. Morphine may be spinal ground. and you rest into my breast. We are! Moist silver. A giant poised. the feel regrets. a jouvious cure, a complex thrill. a memory i wont soon forget. washed out main. to low ones drive. the touch the feel and lick and smell. the earch that only you could sell. Everybody wants,. everybody says,. everbody begs. in time.. You will be the first to ball. and the feeling will disolve. We are! Moist silver. Morphine may be spinal ground. and its smothered into my breast. We are! Moist silver. take,take it all this time. oh, who do i want to follow. Everybody wants,. everybody says,. everbody begs. in time.. You will be the first to ball. and the feeling will disolve. We are! Moist silver. Morphine may be spinal ground. and its smothered into your breast. we are! Moist silver! Silver!. Silver! We are! moist silver!. Silver! We are! Moist silver!"
mosh n church (demo),"First start out with the wrong place at the right time. And that's where you'll find me.. Next add in all the fucked up shit I've done. But somehow kept inside me.. Cause while you were waiting for the sun I was turning away,. You try avoiding death by kneeling to pray,. You don't know if it's true,. But you heard there was a fire and I'm drowning in the rain.. I throw my hands up to the sky just to watch them burn,. There's no one there that you know,. That's why I'm headed below.. Once dreaming only burning wasn't quite. A part of us in every all.. Just me and my diesease I knew it was a dream. It got too cold to let go.. Cause while you were waiting for the sun I was turning away,. You try avoiding death by kneeling to pray,. You don't know if it's true,. But you heard there was a fire and I'm drowning in the rain.. I throw my hands up to the sky just to watch them burn,. There's no-one there that you know,. (Burn them) That's why I'm headed below.. Count all this blood on my hands,. To get me in.. Save all the sins you can't stand,. To cash them in.. Just to get me in,. Just to get me in!. I throw my hands up to the sky just to watch them burn,. There's no-one there that you know,. I throw my hands up to the sky just to watch them burn,. There's no-one there that you know,. (Burn them) That's why I'm headed below."
moving on,"I might have so far to go. And the moments left behind. I started gasping for air. Got that, I'm still breathing. Swallow the pain,. I thought I didn't need it, didn't need it at all. When I watch the cut heal,. I know my heart is still beating. It's safe to say that nothing lasts forever. Just like I can not escape tomorrow. We'll keep moving on. We'll feel the start until we see what we've become. When that's the left for us to follow. We'll keep moving on. Might not have so far to go. Just to leave the mešs behind. (leave the mess behind). I see the sun coming up. I know it's worth believing. Have you lost my mind?. Have you lost the feeling?. It's been there all along. It makes me feel strong to know my heart's still beating. It's safe to say that nothing lasts forever. Just like I can not escape tomorrow. We'll keep moving on. We'll feel the start until we see what we've become. When that's the left for us to follow. We'll keep moving on. We'll keep moving on. Feel the beat of my broken heart. Feel the beat as we're moving on. Feel the beat of my broken heart. Feel the beat as we're moving on. It's getting awkward, faith will survive. So feel the beat of my broken heart. It's getting old we've been here for so long. So feel the beat of my broken heart. It's safe to say that nothing lasts forever. Just like I can not escape tomorrow. We'll keep moving on. We'll feel the start until we see what we've become. When that's the left for us to follow. We'll keep moving on. We'll keep moving on"
my pesticide,"Stuck sitting in your own mess sinking. Call up arms to search for a better word. A mess you made, a smell you chose. I wont break in front of you. Better off on your own you said. I’ve seen that look in your eye. its embarrassing. one know cold And make this quite a pleasant poison and its. My life. My pesticide. Will tell the tide works overtime. Make it last a long one. Its my life. But leave this time. My pesticide. Slow to kill your dreams. Stay in bed and that’s another day wasted. Colors fade to grey like they never do. The whole things spins. And yes you chose. To think for only you. So pull the pin and let the whole thing go. Between that smile and look its embarrassing. Sell your soul and let this quite a pleasant poison and its. My life. My pesticide. Will tell the tide. Make it last a long one. Its my life. But leave this time. My pesticide. Slow to kill your dreams. Slow, slow, slow, slow to kill your dreams. My life. My pesticide. Will take the tide. Make it last a long one. Its my life. But me this time. My pesticide. Slow to kill your dreams. Slow, slow, slow, slow to kill your dreams. By CaCaum"
noise and kisses,"Look in my eyes,. I'm jaded now, whatever that means. By sharing these things.. I rip my heart out. It's worth my time, whatever that means.... Hard to see up,. My neck feels stiff. Until I wake up.. The orange I choked. And back to my neck.. It's worth my time,. Whatever that means, so.... Share with me,. Cause I need it right now,. Let me see your insides. Or rip me off,. Cause I'd rather starve now. If you won't open up. Give it to me, give me all whatever you want.. It's never been me to want this much. From you I can see. So share with me,. Cause I need it right now, let me see your insides. Or rip me off,. Cause I'd rather starve now. If you won't open up.. Look in my eyes,. I'm jaded now, whatever that means. By sharing these things. I rip my heart out. It's worth my time,. Whatever that means, so.... Share with me,. Cause I need it right now,. Let me see your insides. Or rip me off,. Cause I'd rather starve now. If you won't open up."
now that you're dead,"""I began to spoke, my brain's holding the grip of a giant vice. It was all very good. Floating higher and higher, a wonderful feeling..."". Die! die! die!. I'm watching closely just to see. So I can rest in peace. I put my face close, make sure you're not breathing. You look so nice, so pretty dress. You're painted skin can say the rest. Until they bury you, I won't believe it. Breathing! not breathing! breathing! not breathing!. How can it feel so right when it's so right?. Now that you're dead, it's gonna turn me on. You're not like jesus christ, you're just gone. Now that you're dead, it's gonna turn me on. Breathing! not breathing! breathing!. I see that nothing in your eyes. [?] cold as ice. I steal a kiss to make sure you're not breathing. We picked you out a pretty cage. Scribbled some bullshit on the grave. Until they bury you I won't believe it. Breathing! not breathing! breathing! not breathing!. How can it feel so right when it's so right?. Now that you're dead, it's gonna turn me on. You're not like jesus christ, you're just gone. Now that you're dead, it's gonna turn me on. Life, as precious as it is, I've waited for this day. I've waited for your death, for you to fade away. As precious as it is, I've waited for this day. I've waited for your death, for you to fade away. As precious as it is, I've waited for this day. I've waited for your death, for you to fade away. As precious as it is, I've waited for this day. I've waited for your death, for you to fade away. How can it feel so right when it's so right?. Now that you're dead, it's gonna turn me on. You're not like jesus christ, you're just gone. Now that you're dead, it's gonna turn me on. How can it feel so right when it's so right?. Now that you're dead, it's gonna turn me on. You're not like jesus christ, you're just gone. Now that you're dead, it's gonna turn me on"
on my own,"See all those people on the ground. Wasting time. Try to hold it all inside. But just for tonight. On top of the world. Sitting here wishing. The things I've become. But something is missing. Maybe I.... But what do I know. And now it seems that I have found. Nothing at all. I want to hear your voice out loud. Slow it down, slow it down. Without it all. I'm choking on nothing. It's clear in my head. And I'm screaming for something. Knowing nothing is better than knowing it all. On my own. On my own. On my own. On my own. On my own. On my own. Without it all. I'm choking on nothing. It's clear in my head. And I'm screaming for something. Knowing nothing is better than knowing it all. On my own. On my own. On my own. On my own"
on the cross,"We were taught to kneel and bow our heads.. I tried simply standing up instead.. Heard rumors of transparent legs. And walks for days and days.. These days we reach for so much more. We reached the point where we can't go home.. Alone we wait here underground. Amidst the others waiting. So pray, then, if it makes you feel safe.. But all I can is we go our own way.. We go our own way.. So save us.. Would guess you were the chosen one.. The right place, you were the firstborn son.. Once questioned stable state of mind. To spend some time in the gutter.. A full collapse and caving in. Just wait for faith to kick in. I lost track of time as i stood in line. Amidst the other believers.. So pray then, if it makes you feel safe. All I can say is we go are own way. So pray then, if it makes you feel safe. All I can say is we go are own way. We go are own way. So save us. Over and over and I still can not believe. We can't save ourselves. Give me a chance up on the cross and watch me bleed.. Now ask for help. Having faith in something you can't see. Takes something else. Over and over and i still can not believe. We can save ourselves. So pray that if it makes you feel safe. All I can say is we go are own way. So pray then, if it makes you feel safe. All I can say is we go are own way. Send your prayers our way. To save us"
on the cross (save yourself mix),"I needed to pray, got down on my knees. I asked for a break from sympathy. It started off soft and it grew to a scream. I doubt anyone was listening. Forget what I said. Ignore all the voices in my head. Is that what it takes,. What it takes to believe?. I'm keeping my eyes open to see. So pray then, if it makes you feel safe. And all I can say is we go our own way. We go our own way. So save us. Drink from the cup, and you shall receive. Sipping my glass that's half-full of empty. I needed to hurt, I needed to bleed. I need to feel something happening. I got on my knees. To ask for a break from sympathy. Is that what it takes,. What it takes to believe?. I'm keeping my eyes open to see. So pray then, if it makes you feel safe. And all I can say is we go are own way. So pray then, if it makes you feel safe. And all I can say is we go are own way. We go are own way. So save us. Over and over and I still cannot believe. We can't save ourselves. Give me a chance to find the cross and watch me bleed. And I'll ask for help. Having faith in something you can't see. Takes something else. Over and over and I still cannot believe. We can't save ourselves. So pray then, if it makes you feel safe. And all I can say is we go are own way. So pray then, if it makes you feel safe. NAnd all I can say is we go are own way. Send your prayers our way. To save us"
over and over again,"It called me, I shoulda known. As the fever sweat through the dream. Told mamma that I couldn't go. So I could stay home just to watch him dancing. And you could not tell me then. Like you could never ever tell me now. That this is not who I am. Plans were made while my back was turned. Said Baby, That is no way to live. Showed me that carrot on a string but just a little too late. The bite from the taste and the smell of the sick somehow reminds me to be myself. Over and over again. Wanna be startin' somethin' taught me to sing. Or maybe kiss kiss Molly's lips. On a plain he will always live. In a round he will always be dancing. Imagine where I'd be now. On these four legs I stand proud. It's the only way I know how to give"
overdose,"(It goes back before the cross. The myth of Adam and Eve. Or all the gods of the Greeks). Does it start all at once?. Or come as slow as can be. It's not about you and me. And never mind what it costs. At least it's not make believe. We can get it for free. But to get love. You have got to give love. Somehow I got your love. Was it luck or was it meant to be. Your love. Is my drug. I've overdosed. I'm right where I'm supposed to be. Your love. Is fatal. Planning an overdose. ? an overdose. Then just like in the books. 'The Voices' spoke unto me. Their words as clear as can be. They Say: no one can take it away. Nothing can come in-between. You can't steal something that's free. But to get love. You have got to give love. Somehow I got your love. Was it meant to be. And in the end I found peace. don't know why you would choose me. And in the end I found peace. My darling drug you kill me. Don't think we're meant to go it alone. I could be wrong but I'll wait and see. I get caught up when you're singing along. An overdose would come naturally. It might sound mean but don't get me wrong. If I'm a slave, I don't wanna be free. I get fucked up when you sing along. An overdose would come naturally"
pain,"Fade away. So you don't make a scene. Close your mouth. And try keeping it closed forever. Afraid of what you are. Afraid of how you learn to close your mouth. And try keeping it closed forever. If you had the mind to just check out. Something better than nothing. I'm not the type to scream and shout. Yeah. Pain. It pains me, don't you see where?. Rather it be lost in a river without you. Pain, pain, pain. You made your point. You don't know what to say. Close your mouth. And try keeping it closed forever. You never come so close. You never got this far to close your mouth. And try keeping it closed forever. If you had the mind to just check out. Something better than nothing. I'm not the type to scream and shout. Yeah. Pain. It pains me, don't you see where?. Rater it be lost in a river without you. Pain, pain, pain. Shame. Of what you are and what you did. It must be hard getting tired in your shoes. Shame, shame, shame. So cry that day. Gray clouds, black haze. So sure the sun could collapse your ways. So cry that day. (so cry that day). So cry that day. (so cry that day). So cry that day. (so cry that day). So cry that day. (so cry that day!). Pain. It pains me, don't you see where?. Rater it be lost in a river without you. Pain, pain, pain. Shame. Of what you are and what you did. It must be hard getting tired in your shoes. Shame, shame, shame. Pain!. Pain!. Keep your eyes closed!. Keep your eyes closed!. Keep your eyes closed!. Keep your eyes closed!. Keep your eyes closed!. Closed!. Closed!. Closed!"
paralyzed,"Before I could ever let you go, gonna beg until I drive you mad. And say something you could understand. I'm a statue baby, knock me out. Oh how these moments fade away, you say you never loved me. We say things we didn't mean to say. I take it back, I take it all back now. I take it back, I take it all back. Paralyzed by the same old antics. Back and forth like some walking spastic. How could a fistfight be romantic?. Thinking back now will you ever feel the same?. You mean more to me than you'll ever know. You're my girl and I think it's a shame. That we get along this way. I'm just a statue try to knock me out. I guess these moments fade away, you say you never loved me. We say things we didn't mean to say. I take it back, I take it all back now. I take it back, I take it all back. Paralyzed by the same old antics. Back and forth like some walking spastic. How could a fistfight be romantic?. Thinking back now will you ever feel the same?. Paralyzed by the same old antics. Back and forth like some walking spastic. How could a fistfight be romantic?. Thinking back now will you ever feel the same?. Ya I know you feel the same, you gotta let me know. I'm dying inside you know. Knock me out. I'm dying inside you know. Let me know, knock me out. Paralyzed by the same old antics. Back and forth like some walking spastic. How could a fistfight be romantic?. Thinking back now will you ever feel the same? (3x). You gotta let me know. I'm dying inside you know. Knock me out. I'm dying inside you know. Let me know, knock me out."
