run with the wolf,"In the light of day. You can hear the old ones say. That's a sound just like the wind. Can you feel the change begin. By the fall of the snow. A single soul will go. With foot steps on the white. There's an unholy light. There's a hole in the sky. Something evil's passing by, what's to come. When the siren calls you go. To run with the wolf. When the world makes a turn. Then eyes of one will learn. That's a sound just like the wind. Only makes the change begin. By the end of the rain. The feelings passed again. From the things that snap and bite. An unholy light. There's a hole in the sky. Something evil's passing by, what's to come. When the siren calls you go. To run with the wolf. There's a break in the ground. Like the swirling waters. Angry as they pull you down. When the siren calls you go, yeah. To run with the wolf. run with the wolf. There's a hole in the sky. Something evil's is passing by, what's to come. When the siren calls you go,yeah. To run with the wolf. run with the wolf. Like a beast in the field. You know his fate is still. To run with the wolf. run with the wolf. Seas that make you know it's late now we go. To run, run, run, to run, run, run with the wolf ....."
self portrait,"Paint me a picture and hang it on your wall.. Color it dark where the lines must start to crawl.. Down, down, down.. Spin me around and around.. Draw me away to the night from the day.. Leave not a trace to be found.. Down, down.. Nothing is real but the way that I feel.. And I feel like going down, down, down, down,. Down, down, down, down, down.. Paint me a picture of eyes that never see,. With flashes of light that will burn for only me.. Hey, hey, hey, there's only the Devil to pay.. I'm ready to go pull me down from below.. Give me a place I can lay.. Hey, Hey.. Nothing is real but the way that I feel.. And I feel like going down, down, down, down,."
sensitive to light,"I was feelin' rather good. Should've touched some wood. Here she comes again. Reachin' out to bend my ear. She's worth another look. All the time it took. Pleasin' to the eye. How can I just disappear, oh. It ain't clear, no. She's a bright and shining star. But I just must be sensitive to light. Oh I just might, yeah. I could have let her in. Give her just a spin. Let her think it's love. Better rise above it all. She's knockin' at the door. Seems to want some more. Never gets the clue. What am I to do she'll fall. And she might call, oh no. She's a bright and shining star. But I just must be sensitive to light. Oh, I just know. She could do me well. I can always tell. She's ready for the kill. But I think that I will go, no. Sure I'm gonna see. Something just for me. Till it comes along. When it's feelin' wrong I'll know. Gotta take it slow, yeah. She's a bright and shining star. But I just must be sensitive to light. Oh, I might, yeah. She's a bright and blazing star. But I just must be sensitive to light, yeah."
silence,[Blackmore/White]. You say you want your freedom. It all gets a bit out of hand. Caught in the ocean as I'm watching you breathe. We all believe what we wanted to belive. That's the silence of love. You say all you want is money. You scream for a little bit more. Caught in a landslide as we're stumbling on. Who'd say we're right but who would say we're wrong. Silence of love. You say you need someone to hold you. You say that you're feeling afraid. I know the worst part of being alone. Is a book full of nombers with no one to phone. That's the silence of love.
since you've been gone,"Whooaaa. Verse 1:. I get the same old dream. Same time every night. Fall to the ground and I wake up. So I get out of bed, put on my shoes, and in my head. Thoughts fly back to the break-up. These four walls are closing in. Look at the fix you've put me in!!. Chorus:. Since You've Been Gone, Since You've Been Gone. I'm outta my head, Can't take it. Could I be wrong, but Since You've Been Gone. You cast the spell, so break it. Oooohhh - Whhooooaaa - Ooooohhh. Since You've Been Gone. Verse 2:. So in the night I stand beneath the backstreet light. I read the words that you sent to me. I can take the afternoon, the night-time comes around too soon. - You can't know what you mean to me. Your poison letter, your telegram. Just goes to show you don't give a damn. Repeat Chorus. Interlude:. If you will come back. Baby you know. You'll never do wrong. Repeat Chorus 2x. Guitar Solo Outro"
sixteenth century greensleeves,It's only been an hour. Since he locked her in the tower. The time has come. He must be undone. By the morning. Many times before. The tyrant's opened up the door. Then someone cries. Still we close our eyes. Not again. Meet me when the sun is in the western skies. The fighting must begin before another someone dies. Cross bows in the fire light. Greensleeves waving. Madman raving. Through the shattered night. Flames are getting higher. Make it leap unto the spire. Draw bright down. Cut it to the ground. We shall dance around the fire. No more night. We have seen the light. Let it shine on bright. Hang him higher.
snake charmer,Old hollow eyes got no ties. Walking by the light of the moon. A pair of shiny boots. With strings and flutes. Rising like a crazy balloom. Close your door. He's on the loose. Here he comes. No hope for you. Ooh Snake Charmer. Hey mystery man. What's your plan. I've got to tell the world. To beware you don't care. He'll hipnotise you. And tell you lies. He's hiding at the top of the stairs. Close your door. I see him coming out. There's no hope for you. Ooh Snake Charmer. Snake Charmer. Hey fancy face. Got no place. Living from a hole in the ground. Old sparkle eyes. He never cries. One step ahead of the hounds. Close your door. He's on his way. He's coming out of the shadows now. There's no hope for you. Ooh Snake Charmer. Snake Charmer. Old hollow eyes. Got no ties. Play your strings and flutes. Mystery man what's your plan. Snake Charmer.
spotlight kid,"You don't know what's happening, you want to go home. but there's nowhere to hide. you walk out on stage, your first time alone. the crowd's going wild. and you feel so alive. you could stand up and take this all night. they love you but you're in love with the spotlight. you're the spotlight kid. Jokers and women they hang 'round your door. they're all part of the scene. just like a junkie you've got to have more. it's a pleasure machine. and you fly every night. but the dressing room mirror don't lie. they love you but you're in love with the spotlight. you're the spotlight kid. Your audience died, faded away. leaving you on the stage. it's been so many years since that first matinee. it seems like an age. encore one more time. for the ghosts of the past in your mind. they love you but you're in love with the spotlight. you're the spotlight kid. you're living in a dream. you're the spotlight kid"
stand and fight,"[Blackmore/White]. Can't say something if the words ain't there. What you trying to do. Money can't buy me out of trouble I'm in. I've been messing with the likes of you. Been so long since I left my home. Looks like I lost my way. Tried so hard just to make it work. You just turn around and walk away. Something's got to give, I ain't gonna leave. Time to dig down deep. If you wanna get out of this town alive. You gotta stand and fight. So infuriating the way you twist my words. I know you got your problems, it seems every day. That they're getting much worse. I hear you screaming for attention. You say your life's a mess. Something else to cry about. Just get on with it. Something's got to give, I ain't gonna leave. Time to dig down deep. If you wanna get out of this town alive. You gotta stand and fight."
stargazer,"High noon. Oh I'd sell my soul for water. Nine years' worth. Of breakin' my back. There's no sun in the shadow of the wizard. See how he glides. Why he's lighter than air. Oh I see his face. Where is your star. Is it far, Is it far, is it far. When do we leave. I believe, yes, I believe. * In the heat and the rain. With whips and chains. Just to see him fly. So many die. We built a tower of stone. With our flesh and bone. Just to see him fly. Don't know why. Now where do we go. Hot wind moving fast across the desert. We feel that our time has arrived. The world spins while we put his wing together. A tower of stone to take him straight to the sky. Oh I see his face. Where is your star. It is far, is it far, is it far. When do we leave, yeah. I believe, I believe. *. All eyes see the figure of the wizard. As he climbs to the top of the world. No sound as he falls instead of rising. Time standing still. Then there's blood on the sand. Oh I see his face. Where was your star. Was it far, was it far. When did we leave. We believe, we believe, we believe. In the heat and rain. With whips and chains. To see him fly. So many die. We built a tower of stone. With out flesh and bone. To see him fly. But why, it don't rain. With all our chains,. Did so many die. Just to see him fly. Look at my flesh and bone. Now look, look, look, look. Look at this tower of stone. I see a rainbow rising. Look there on the horizon. And I'm coming home. Coming home, I'm coming home. Time is standing still. He gave me back my will. Oh, oh, oh, oh. Going home. I'm going home. My eyes are bleeding. And my heart is weeping. We still hope, we still hope, oh. Take me back. He gave me back my will. Oh, oh, oh, oh. Going home. I'm going home. My eyes are bleeding. And my heart is weeping. We still hope, we still hope, oh. Take me back, take me back. Back to my home, oh, oh...."
starstruck,"If I'm high on a hill. She will still be looking down at me. What does she see. That brings her closer every day to my heart. If I'm away from home. And think I'm all alone. She's there, somewhere. I look around to see. And looking back at me. She's there, beware. Creeping like a hungry cat. Seen it before. And I know it can mean that. The lady's starstruck she's nothing but bad luck. The lady's starstruck running after me. The lady's starstruck. she's nothing but bad luck, yeah, yeah. I could fly to the moon. But she'd soon find a way to be there. I never knew for a while. That a smile made 'em really care. She wants a souvenir. To everyone it's clear. She's hooked, one look. She wants a photograph. And everybody laughs. But not me, 'cause I see. She's creeping like a hungry cat. Seen it before and I know it can mean that. The lady's starstruck she's nothing but bad luck. The lady's starstruck running after me. The lady's starstruck. she's nothing but bad luck, yeah, yeah. I used to be a game. Now I can't repeat my name at all. She seems to believe that. I never can refuse her call. She wants a souvenir. To everyone it's clear. She's hooked, one look. She wants a photograph. And everybody laughs. But not me, 'cause I see. She's creeping like a hungry cat. Seen it before and I know it can mean that. The lady's starstruck she's nothing but bad luck. The lady's starstruck running after me. The lady's starstruck. she's nothing but bad luck, yeah, yeah. The lady's starstruck she's nothing but bad luck. The lady's starstruck running after me. The lady's starstruck. she's nothing but bad luck, yeah, yeah. And back of a tree. I'm looking back at me. Blind and off my state. I've just got to beware. The lady's starstruck. Yes, she's bad luck, bad luck"
still i'm sad,"See the stars come fallin' down the sky. Gently passing. They kiss your tear drops dry. See the wind come, softly blow. Your hair from your face. And the rain comes falling down. In its crazy way. Still I'm sad. For myself my tears just fall in the dust. As I search in the night and find they're lost. See the wind come gently blow. Time into my heart. And the rain comes falling down. While we're apart. Still I'm sad"
stone cold,"Every night I have the same old dream. 'bout you and me and what's in between. So many changes, so many lies. Try to run, try to hide. >From everything that I feel inside. But I can't escape you or your frozen eyes.... Searching in the darkness. Fading out of sight. Love was here and gone like a thief in the night.... Stone Cold.... and I thought I knew you so well. Stone Cold. Can't break away from your spell. Another dark and empty night. If I was wrong I wanna make it right. But you are so distant, so far away. Your words like ice fall on the ground. Breaking the silence without a sound. Oh familiar strangers with nothing to say. Searching in the darkness. Fading out of sight. Love was here and gone like a thief in the night.... Stone Cold.... and I thought I knew you so well.... Stone Cold. Can't break away from your spell.... You leave me Stone Cold. Searching in the darkness. Fading out of sight. Love was here and gone like a thief in the night.... Stone Cold.... and I thought I knew you so well. Stone Cold. Can't break away from your spell. You're Stone Cold...yeah. I can't break away from your spell. Stone Cold...baby. I thought I knew you so well. You're stone cold...ice cold. Can't break away from your spell. (you put me in the deep freeze). (oh baby don't you leave me). (stone...cold, your leavin' me cold). Stone Cold...I thought I knew you so well. Stone Cold...Can't break away from your spell. repeat til fade"
stranded,Dog night I'm so alone. a million miles out on my own. No one to talk no one to care. Searching for someone they could be anywhere. Magic and madness it's so very strange. Soemtimes I think it's all pre-arranged. That same old feeling hits me again. Just the beginning but its feels like the end. Oh feel like I'm stranded out here. Oh I think I might disappear. No don't leave me stranded out here. Oh it's just the loneliness I fear. Lonely window fading star. You never felt so near yet so far. Tried to forget you the best that I could. Don't try to find me it won't do any good. I'm caught in a dream so hard to locate. I'm just a captive of my own fate. No turning back no not tonight. You're moving on way out of sight. Oh feel like I'm stranded out here. Oh I think I might disappear. No don't leave me stranded out here. Oh it's just the loneliness I fear. Stranded (8 times). Oh I feel like I'm stranded out here. Same as before.
street of dreams,I heard the sound of voices in the night. Spellbound there was someone calling. I looked around no one was in sight. Pulled down I just kept on falling. I've seen this place before. You were standing by my side. I've seen your face before tonight. Maybe I just see what I want it to be. I know it's a mystery. Do you remember me on a street of dreams. Running through my memory. On the street of dreams. There you stood a distant memory. So good like we never parted. Said to myself I knew you'd set me free. And here we are right back where we started. Something's come over me. And I don't know what to feel. Maybe this fantasy is real. Now I know I see what I want it to be. But it's still a mystery. Do you remember me on the street of dreams. Running through my memory. On the street of dreams. You are on every face I see. On the street of dreams. SOLO. Tell me have you always been. On the street of dreams. Will we ever meet again my friend. Do you know just what it meand to be. On the street of dreams. Never know just who you'll see do ya. On the street of dreams. You can be who you want to be oh yeah. I can hear you calling me. I can feel you haunting me. Haunting me
tarot woman,"I don't wanna go. Something tells me no, no, no, no. But traces in the sand. The lines inside my hand say go go go. Beware of a place. A smile on a bright shiny face. I'll never return, how do you know. Tarot woman, I don't know, I don't know. She can take you there. The entrance to the fair, my, my, my. Ride the carousel. Cast a magic spell, you can fly, fly. Something in the air. Tells me to beware, no, no, no. Her love is like a knife. She'll carve away your life so go, go, go"
tearin' out my heart,"First time I saw your face. By your side was the place. That I would wanna be. Sometimes and I don't know why. Love can come or it can pass you by. Now you take all the love you gave to me. (you take it from me). You're tearin' out my heart. Oh -. Never thought I'd see the day. You would throw my love away. and oh...it's killing me. One thing you'll never know. How it hurts to let you go. As you turn and walk away from me... (walk away). You're tearin out my heart. feel like I been ripped apart... You're tearin out my heart.... Daybreaks I try to be free. But your memory is haunting me. oh - there's nothing I can do. All alone in the candlelight. I see your face again tonight. And I feel all the emptiness without you. (without you) tearin' out my heart. Oh, I feel like I been ripped apart.... Tearin' out my heart.... whoa...my heart."
temple of the king,"One day in the year of the fox. Came a time remembered well. When the strong young man of the rising sun. Heard the tolling of the great black bell. One day in the year of the fox. When the bell began to ring. Meant the time had come. For one to go. To the temple of the king. There in the middle of the circle he stands. Searching, seeking. With just one touch of his trembling hand. The answer will be found. Daylight waits while the old man sings. Heaven help me. And then like the rush of a thousand wings. It shines upon the one. And the day had just begun. One day in the year of the fox. Came a time remembered well. When the strong young man of the rising sun. Heard the tolling of the great black bell. One day in the year of the fox. When the bell began to sing. It meant the time had cometh. For one to go. To the temple of the king. There in the middle of the people. He stands. Seeing, feeling. With just a wave of a strong right hand. He's gone. To the temple of the king. Far from the circle at the edge of the world. He's hoping, wondering. Thinking back from the stories he's heard. Of what he's going to see. There in middle of the circle it lies. Heaven help me. Then all could see by the shine in his eyes. The answer had been found. Back with the people in the circle. He stands. Giving, feeling. With just one touch of a strong right hand. They know. Of the temple and the king"
the shed (subtle),"I'm like a freight train. Feelin' no pain. I never turn back one track. Better step aside. Like a shotgun. I'm really someone. You'll feel my heatwave. Won't save anyone near to me. I'm steel. So come and try to bend me if you can, hah. I don't feel. Before you know it it's over. Get out of my way. I'm street walking, street walking. Night stalking, I'm street walking. No reputation. You better quick run. Cause I got no time I'll climb. All over you. You need a strong hand. To be a mean man. You've got to think fast. I'll last longer than you could know. I'm steel. So won't you come and try to bend me if you can. I don't feel. Before you know it it's over. Out of my way. I'm street walking. Hey, I'm a wild cat. Don't need to prove that. I'm always howlin' prowlin'. Stalkin' my prey. It could be your night. To feel the dog bite. And hear the slashing, crashin'. Tearin' inside of you. I'm steel. So come and try to break me if you can, no way. Like a wheel. About to roll you over. Get out of my way. I'm street walkin', street walkin'. No talkin', street walking. Night stalking, street walking. No talkin', I'm street walkin', yeah. Street walkin', street walkin'. Night stalking, street walking."
tite squeeze,"I ain't lyin' to you baby...I hope you don't refuse. But I'm red hot...Ready or not...to give my love to you. I don't have forever, but I got tonight. The look in your eye said you'll give it a try.... I know the moment's right.... Ooh - give it to me...you got everything I need. Ooh - do it to me...Bring me to my knees. When you gimme that tite squeeze.... Baby, baby please. Gimme that tite squeeze. When you start to touch me...I can't believe it's real. You make it hard for me to take. I love the way you feel. I'm hungry for you baby, I just can't get enough... If it's alright I'll take a bite, I'll taste your love. Ooh - give it to me...you got everything I need. Ooh - do it to me...Bring me to my knees. When you gimme that tite squeeze -. gimme that tite squeeze - yeah. Rock me in your cradle, roll me like the dice. Do it to me and I'll do it to you, do it till we do it right. Don't tell me that you love me, when you walk out the door. cause I'll hold you down, turn you around, I'll come back for more. Ooh - give it to me...you got everything I need. Ooh - do it to me...Bring me to my knees. When you gimme that tite, tite, tite yeah.... Gimme that tite squeeze, ooh baby, gimme that tite squeeze. Oh - bring me to my knees, gimme that tite squeeze"
too late for tears,"[Blackmore/White/Regan]. Well I'm moving faster close to the edge. As I smoka a pack of strong cigarettes. When my fears run dry, you won't see me cry. Coz I know I got it coming. We touched the sun and went on our way. And we asked the stars to come out to play. But you said good night when they lost their light. And my world stopped spinning `round. What are we fighting for. Dontcha know that no one wins. What are we fighting for. Just give up and I'll give in. It's too late for tears. When the things you need are things you don't want. And you take the needle right to the point. I'd be heaven bound, but you shoot me down. Leave me broke and bleeding on the killing floor."
wolf to the moon,"[Blackmore/White/Night]. With a rebel mind and a gypsy heart. No place could ever be home. Drawn like a wolf to the moon it calls to my soul. Ain't got no woman, they just tie me down. Freedom is my only friend. I get a feeling destiny lies 'round the bend. One for the road. Slave to the highway. King of the road. Chasing the sun as it sets in the sky. Swear that I'll catch it someday. Lights of the city behind are fadingg away. Makin' my way through the names on the map. No point in feeling alone. As long as I ride the open road I'll always have a home. One for the road. Slave to the highway. King of the road. My future is calling a cry in the wind. Leading me out of my past. Got no destination but know that I'm getting there fast. Crossed many miles got so many to go. Each one calling my name. Won't settle down and you know I'll never be tamed. One for the road. Slave to the highway. King of the road."
