leech,"Does it make you indie?. Does it make you proud?. To talk the world into a paper bag. Spotty Stain of ""I'm ok, you're not ok"". Yes, men too can be on the rag. I'm over my head I need a pick-me-up. Its easy to get high when you're standing on our backs, man. Will anything ever be good enough for you?. Stand on your own, hold your water if you can. The ride's over, did you enjoy yourself?. The ride's over, fairing well. The ride's over, did you enjoy yourself?. The ride's over, fairing well. Not on my time. It isn't fair to mention, but it awes the crowd. Your fictional, plastic alibi. So take another hit, steal another line. Did you ever meet a leech who was good at goodbyes?. Hey, when you were down i always picked you up. Why didn't I recognize that everything was never fine?. I'm kicking myself that i shared spit with you. So fuck yourself. And fuck this bleeding heart of mine. The ride's over, did you enjoy yourself?. The ride's over, fairing well. The ride's over, did you enjoy yourself?. The ride's over, fairing well. Not on my time. When you were down i always picked you up. Why didn't I recognize that everything was never fine?. I'm kicking myself that i shared spit with you. So fuck yourself. And fuck this bleeding heart of mine. The ride's over, did you enjoy yourself?. The ride's over, fairing well. The ride's over, did you enjoy yourself?. The ride's over, fairing well. The ride's over"
let's go crazy,"dearly beloved ... we are gathered here today. to get through this thing called LIFE.. electric word ""life"", it means forever. and that's a mighty long time. but I'm here to tell you. there's something else .. the afterworld. a world of never ending happiness. you can always see the sun, day or night.. so when u call up that shrink in Beverly Hills --. you know the one .. dr. everything'll be alright.. `stead of asking him how much of you're time is left. ask him how much of you're mind, baby. `cause in this life things are much harder than in the afterworld. in this life you're on your own !. and if the elevator tries to bring u down. go crazy .. punch a higher floor !. If you don't like the world you're living in. take a look around you, at least you got friends.. I called my old lady for a friendly word. she just picked up the phone .. dropped it on the floor. ""ssss ahh, sss ahh !"" is all I heard.. chorus :. I'm not gonna let the elevator bring us down. oh no, let's go .. let's go crazy !. let's get nuts. let's look for the purple banana `til they put us in the truck. let's go !. all excited, don't know why. maybe it's `cause we're all gonna die. and when we do, what's it all for?. better live now, before the grim reaper comes knocking on your door. tell me baby ... are we gonna let the elevator bring us down?. ( chorus x's 2 ). dr. everything'll be alright ... make everything go wrong.. pills and thrills and daffodils will kill. hang tough children ... he's coming .. he's coming .. he's coming !"
light grenades,"We're given a garden. And gave back a parking lot. We got about fifteen minutes to go. Before this audience. Starts throwing tomatoes, yeah. It's not the end, there is more show. We got about fifteen minutes to go. Survived the plague, floated the flood. Just peeked our heads above the mud. No one's immune, deafening bells. My God, will we survive ourselves?. I'm not an alarmist. But someone should break the glass. And pull that red T-lever down. To get their attention. Start lobbing the light grenades. That burst and blind them with the truth. An eye for an eye, a tooth for a tooth. Survived the plague, floated the flood. Just peeked our heads above the mud. No one's immune, deafening bells. My God, will we survive ourselves?. Survived the plague, floated the flood. Just peeked out heads above the mud. Wipe off your face, we've come this far. Come on, remember who you are. Survived the plague, floated the flood. Just peeked our heads above the mud. No one's immune, deafening bells. My God. Survived the plague, floated the flood. Just peeked out heads above the mud. Wipe off your face, we've come this far. Come on, remember who you are. Come on, remember who you are. Come on, remember who you are. Remember, remember. Come on, remember who you are. Remember, remember. Come on, remember who you are"
loneliest,"I have forgotten what it feels like. I don't remember it's true. It will take all I have left to make this right. But I'd like to try it with you. I'm the loneliest I've ever been tonight. I'm the loneliest I've ever been, that's right. I'm the loneliest I've ever been tonight. I'm the loneliest I've ever been tonight. I have forgotten what it tastes like. I don't remember, do you?. Oh, it'll take all I have left to work this out. Oh, push on ‘til I'm breaking through. Oh, I'm the loneliest I've ever been tonight. I'm the loneliest I've ever been tonight. I'm inspired by your proposition. But I don't trust my intuition. I'm the loneliest I've ever been tonight. Yours is the curtain that I'd like to pull back. But I can't be certain that you're really real. Yours is the curtain that I'd like to pull back. But I can't be certain that you're really real. Real, real, real. Are you really, really real?. I'm the loneliest I've ever been tonight. I'm the loneliest I've ever been, that's right. I'm inspired by your proposition. but I don't trust my intuition. I'm inspired by your proposition. but I don't trust my intuition. So I guess I'm going digital tonight"
look alive,"The hardest thing is rendering a. moment moving too fast to endure. But you abide and smile wide cause. i want to remember this for sure. You can give me guns and politics and. ill just make a mess of it, ya know. Give me all the sustinance and the. wiser, wider part of me will show, yeahhhh yeah yeah. A picture says with sight. what we can't say with words. But you've been walking eyes to feet in dark sunglasses. A picture will survive. So smile and look alive. The camera lens is opening, the wider angle's yours. Yeah every empty one of us have methods. to quell the madness of this pace. But yours have led and running south like. jealous storm has carried down your face. You could take that wait and all that fuss so. now just get the best of us, ya know. Give me love not suicide and the. wise, wider part of me will show yeahhhh yeahhh. A picture says with sight. what we can't say with words. But you've been walking eyes to feet in dark sunglasses. A picture will survive. So smile and look alive. The camera lens is opening, the wider angle's yoursssssss. Look alive, smile. Smile and look alive. Smile, smile and look alive, yeahhhhh woah ohhhh. . (2x) A picture says with sight. what we can't say with words. But you've been walking eyes to feet in dark sunglasses. A picture will survive. So smile and look alive. The camera lens is opening, the wider angle's yours (2nd time). Look alive. Smile, smile and look alive. Yeah, smile and look alive. Yeahhhhhhhh woah!. :: Krol ::"
love hurts,"Tonight we drink to youth. And holding fast the truth. I don't want to lose what i had as a boy. My heart still has a beat. But love is now a feat. As common as a cold day in L.A.. Sometimes when I'm alone I wonder. Is there a spell that I am under. Keeping me from seeing the real thing. Love hurts. But sometimes it's a good hurt. And it feels like I'm alive. Love sings. When it transcends the bad things. Have a heart and try me. Cause without love I won't survive. I'm fettered and abused. I stand naked and accused. Should I surface, this one man submarine. I only want the truth. So tonight we drink to youth. I'll never lose what I had as a boy. Sometimes when I'm alone I wonder. Is there a spell that I am under. Keeping me from seeing the real thing. Love hurts. But sometimes it's a good hurt. And it feels like I'm alive. Love sings. When it transcends the bad things. Have a heart and try me. Cause without love I won't survive. Love hurts. But sometimes it's a good hurt. And it feels like I'm alive. Love sings. When it transcends the bad things. Have a heart and try me. Cause without love I won't survive. Love hurts, oh oh. Love hurts. Without love I won't survive. Love hurts oh la la la la la la oh. Love hurts"
love in a time of surveillance,"Way, way out in space there's an island. The natives are restless and violent. Not long ago they were silent. Now they buzz and hum. Oh how far they've come right. Disappear, big data's got your number. Big data's got you. Disappear, big data's got your number. Big data's got you. But please do explain to me brother. Why all the spying on each other?. To sell to me this, then the other. I need a nom de guerre. It's all so unfair. Disappear, big data's got your number. Big data's got you. Disappear, big data's got your number. Big data's got you. Disappear, big data's got your number. Big data's got you. Disappear, big data's got your number. Big data's got you. I will embrace my assailants. Kill them with kindness and patience. Love in a time of surveillance. Is in such a fuss at Voyeurs-R-Us. You're a seed to fill. It's all grist for the mill, just. Disappear, big data's got your number. Big data's got you. Disappear, big data's got your number. Big data's got you. Disappear, big data's got your number. Big data's got you. Disappear, big data's got your number. Big data's got you"
made for tv movie,"I heard a word from 'on high'. Clear like a light in the sky. It said, ""quit blowing each other up"". Voicing so crystaline clear. Some thing's unclean in your ear. When only blood fills your cup. Hello. I'm trying to focus, but my eyes decieve me, yeah. Focus. I'm witnessing history repeating. It fell like a tear from my eye. Flying machine so up high. Well, there goes the neighborhood. A scene set to singe innocence. Upheave, unhinge, and pit against. Like every made for TV movie should. Hello. I'm trying to focus, but my eyes decieve me, yeah. Focus. I'm witnessing history repeating. Focus. Focus. Focus. Focus.. Focus. Focus! Focus!! Focus!!!. (I can see now). We are, we know, we see, we think for you!. The who, the what, the when, the where, the why!. We build your yang, we build you too, we see you! Oh. Hello. I'm trying to focus, but my eyes decieve me. Focus. I'm witnessing history repeating"
magic medicine,"On this page you see a little girl giggling at a hippopotamus.. I wonder why?. On this page you see a little girl giggling at a hippopotamus.. I wonder why?. Turn the page, thank you.. On this page you see a little girl giggling at a hippopotamus.. I wonder why?. Donâ€™t, donâ€™t, donâ€™t, donâ€™t, donâ€™t say things that hurt others, said pussycat.. Pussycat, pussycat, pussycat, pussycat. like, isn't that hippo fat?. Fat, fat, fat, fat, fat, fat, fat, fat, fat, fat. or shout hyena I hate you. hate you, hate you, you hate you, hate you hate. I found a sound in the house one day, if you know who lost it, I'll give. it away! Away!. This sound I found said, this sound belongs to a hot ray, ray, hot, pot, pot."
make a move,"I'm at the end of my report again. For those who won't do apathy. You had the perfect opportunity. But plead the fifth and walked away. (Oh). Say something. (Make us proud, cast the first stone). Say any - anything at all. Make a move. Make a move. From every one thing we're ignorant of. A thousand more things beat the maze (yeah). You saw the apple hanging on the tree. But missed the orchard in your gaze. (Oh). Say something. (Make us proud, cast the first stone). Say any - anything at all. Make a move. (Hands on your eyes are the agents of demise). Make a move. (Ha). I'm cautious of who I would call a friend. Who you acquaint is who you are. The darkest hours are when we choose a side. So make your pick and take a fall. (Oh, oh). Say something. (Heh). Say anything at all. Make a move. (Hands on your eyes are the agents of demise). Make a move. (Hands on your eyes are the agents of demise). Make a move. (Hands on your eyes are the agents of demise). Make a move"
make out party,"Girl I want to kiss you. But not just on your lips, no. Tips of your fingers and every intersection. Start again, then at your pinky toe. (I know you know). Can you tell I miss you?. From my cadence and tempo. Lips are a trigger and maybe this connection. Is the point we should be aiming for. Could we make up?. Could we make out?. Could we make up?. Could we make out?. I get high everytime. I get the taste of you on my tongue. And I know you're one to hold onto. A deep sigh every time. I get a hint of you in my mind. Cause I know you won't be held onto. Babe, I've got a weakness for the backs of your knees. Your honey spilt over and now I am an army of ants. And we're all thinkin' the same thought. ""Let's get to work"". Let me introduce you to my slippery fingers. Glistening and dangerous. I'll use them all in ways. That would make you giggle at my funeral. I get high everytime. I get the taste of you on my tongue. And I know you're one to hold onto. A deep sigh every time. I get a hint of you in my mind. Cause I know you won't be held onto. Could we make up?. Could we make out?. Could we make up?. Could we make out?. Can you tell I miss you?. From my cadence and tempo. Lips are a trigger and maybe this connection. Is the point we should be aiming for. Can you tell I miss you?. From my cadence and tempo. Lips are a trigger and maybe this connection. Is the point we should be aiming for"
make yourself,"If I hadn't made me, I would've been made somehow. If I hadn't assembled myself, I'd have fallen apart by now. If I hadn't made me, I'd be more inclined to bow. Powers that be would have swallowed me up. But that's more than I can allow. More, more like. If you let them make you, they'll make you paper mache. At a distance you're strong, until the wind comes. Then you crumble and blow away. If you let them fuck you, there will be no foreplay. But rest assured, they'll screw you complete. Til' your ass is blue and gray. You should make amends with you. If only for better health, better health. But if you really want to live. Why not try and make yourself?. Make yourself. Make yourself. If I hadn't made me, I'd have fallen apart by now. I won't let em' make me, it's more than I can allow. So when I make me, I won't be paper mache. And if I fuck me, I'll fuck me in my own way. I'll fuck me in my own way. I'll fuck me in my own way. I'll fuck me in my own way. I'll fuck me in my own way. You should make amends with you. If only for better health, better health. But if you really want to live. Why not try and make yourself?. Make yourself. Make yourself. Make yourself. Make yourself"
martini,"She was a new mean beauty queen. Money drugs magazines. That didn't do nothing. Nah didn't do nothing. They gave her diamonds, shiny boys. City speak, every joy. That didn't do nothing. No nothing for her. You can lead a horse to water. But you can't expect it to drink. Now ain't that something, now ain't that something. Yeah when the world is at your gate. That won't satiate. Why are you crying. If you work for nothing at all?. Don't be a fly in my martini, baby come on down. That roof is high and I'm not climbing tonight. Come down and I'll give you something (hey!) to cry about. Fast cars, booze and bars. Trial and it drown in the scars. It won't do nothing, it won't do nothing. Even the best frame won't change. Your wet paint and you choose the mona lisa, the mona lisa. You've got to dry your eyes baby. I know it's your party and you. Cry if you want, cry if you want to. Yeah when the world is at your gate. And that don't fill your plate. Why are you crying?. If you work for nothing at all. Don't be a fly in my martini, baby come on down. That roof is high and I'm not climbing tonight. Come down and I'll give you something (hey!) to cry about"
medium,"Medium, medium.. Waking up I smell the scent of coffee on the brew. and I think about the amount of the sweet. I'd like to have in my cup today.. One for the two lump, three lump, four.. No half of one, no less no more.. Just give me a chance, let me make it mine.. I'd like a medium blend of that piece of pie.. Not too bitter, not too sweet... Medium.. Just enough to start my beat... Medium.. Not too bitter, not too sweet... Medium.. Just enough to start my beat... Medium.. Dinner time just rolls around. and I think I crave a steak but. I'm not too partial to the meat. when it's cooked too long and I'm made to wait.. Not too much of the parsony. and just enough of the spice.. I think I'd enjoy a medium-rare dish with a side of fries.. Not too tender, not too tough... Medium.. Not too little, just enough... Medium.. Not too tender, not too tough... Medium.. Not too little, just enough... Medium.. Medium. Medium. Medium. Medium.. Just a medium. Medium.. Come Thursday morn' I smell the pits. but hey, it aint that bad I could of sworn I bathed last week. and scrubbed like a good lad I like to stink just a little bit. just to keep you on your toes yes.. The more I stink the more I think. that you smell like a rose.. Not too pleasant, not too bad... Medium.. Just enough to hurt my dad... Medium.. Not too pleasant, not too bad... Medium.. Just enough to hurt my dad... Medium.. Medium. Medium. Medium.. Medium. Medium. Medium.."
megalomaniac,"I hear you on the radio. You permeate my screen, it's unkind but. If I met you in a scissor fight. I'd cut off both your wings on principle alone. On principle alone. Hey megalomaniac. You're no Jesus. Yeah, you're no fucking Elvis. Wash your hands clean on yourself, baby and. Step down. Step down. Step down. If I were your appendages. I'd hold open your eyes. So you would see. That all of us are heaven sent. There was never meant to be only one. To be only one. Hey megalomaniac. You're no Jesus. Yeah, you're no fucking Elvis. Wash your hands clean on yourself, baby and. Step down. Step down. Step down. Step down. Step down. Oh! step down. Yeah. You're no Jesus. You're no Elvis. You're no answer. Hey megalomaniac. You're no Jesus. Yeah, you're no fucking Elvis. Wash your hands clean on yourself, baby and. Step down. Step down. Step down. Oh step down. Oh step down. Step down"
mexico,"You could see me reaching,. So why couldn’t you have met me halfway. You could fell me bleeding. But you could not put pressure on the wound..... You only think about yourself.. You only think about yourself.. You’d better bend before I go.... On the first train to Mexico..... You could see me breathing. But you still kept your hand over my mouth..... You could feel me seething. But you just turned your nose up in the air..... You only think about yourself.. You only think about yourself.... You’d better bend before I go. On the first train to Mexico...... You only think about yourself.. You only think about yourself.... You’d better bend before I go. On the first train to Mexico....."
midnight swim,"A midnight swim. Is what I'm needing. A careless whim. A fast, full feeding. I take to the deep. When the last sentinel's asleep. Gotta break out and find. What the day left behind. So into blue. Peaking at ark. Luminous you. Truant Spark. I take to the deep. When the last sentinel's asleep. Gotta break out and find. What the day left behind. Water and salt. Sea crests like new. Here I exalt. A midnight swim. I take to the deep. When the last sentinel's asleep. Gotta break out and find. What the day left behind. . :: Krol ::"
monuments and melodies,"My hands are trembling. And my eyes are on fire. This house is crumbling. Left brain, left out, on the wire. You make me happy. You magnify my better half. You make me certain. Though all I have today is your photograph. My past is perilous. But each scar I bear sings. Monuments to where I have been. And melodies to where I am going. You make me happy. You magnify my better half. You make me certain. Though all I have today is your photograph. When will I see you again?. Still-life can only go so far. I need you in front of me. Saying my name. Saying to me.... ""I want you the way you are. You, the way you are"". You make me happy. You magnify my better half. You make me certain. Though all I have today is your photograph. You make me happy"
nebula,"(Do you enjoy your sight inside?). Disconnect and let me drift until my upside down is right side in.. Society must let the artist go, to wander off into the nebula.. Wander off into your nebula, see your nectarine of multiplicity cum like orgasmatron.. On overdrive.. Wander in off to your nebula, your tangerine of electricity is ripe and on a vine.. So, pick your prize.. (So, In little, black book do I confide.). Upon return, I conjure what was seen.. I let it pulse and boil within my limbs. I lay my pencil to the porous page, and let my lunatic indulge itself. Wander off into your nebula, see your nectarine of multiplicity cum like orgasmatron.. On overdrive.. Wander in off to your nebula, your tangerine of electricity is ripe and on a vine.. So, pick your prize (repeat).. Such as is found, in the crab nebula.. Such as is found, in the... nebula.. Nebula. Is found in.. Is found in... Nebula.... Disconnect and let me drift until my upside down is right side in.. Society must let the artist go, to wander off into the nebula.. Wander off into your nebula, see your nectarine of multiplicity cum like orgasmatron.. On overdrive.. Wander in off to your nebula, your tangerine of electricity is ripe and on a vine.. So, pick your prize.."
neither of us can see,I am. One big. Walking chemical reaction. Uprising. A buzzing hive of. Self synapsis and nascent self perception. Isn't it. Disdainful and curious (isn't it disdainful and curious). That both of us think we know everything (both of us think we know everything). We both have pains. We both have eyes (neither of us can see). We both have pains. We both have eyes (neither of us can see). One in the same. two of a kind (neither of us can see). And neither of us can see (yeah). I am. Just a. Blinking neon roadside attraction. I sow future wrinkles. and I’m told I’m tapped potential. Isn't it. Disdainful and curious (isn't it disdainful and curious). That both of us think we know everything (both of us think we know everything). We both have brains. We both have eyes (neither of us can see). We both have pains. We both have eyes (neither of us can see). One in the same. two of a kind (neither of us can). And neither of us can see (yeah). I am. one big. fleeting errant contradiction. So good. To meet you. We are one in the same. Isn't it. Disdainful and curious (isn't it disdainful and curious). That both of us think we know everything (both of us think we know everything). We both have brains. We both have eyes (neither of us can see). We both have pains. We both have eyes (neither of us can see). One in the same. Two of a kind (neither of us can). And neither of us can see
new skin,"At first I see an open wound. infected and disastrous.. It breathes chaotic catastrophe,. it cries to be renewed.. It's tears are the color of anger,. they dry to form a scab.. To the touch, it's stiff and resilient,. underneath, the new skin breaths.. It's all been saved,. with the exception for the right parts.. When will we be new skin?. As outwardly cliche' as it may seem,. yes, something under the surface says, ""C'est la vie."". It is a circle, there is a plan,. dead skin will atrophy itself to start again.. Look closely at that open wound,. see past what covers the surface.. Underneath chaotic catastrophe,. creation takes the stage.. It's all been saved,. with the exception for the right parts.. When will we be new skin?. It's all been seen,. with the exception for what could be.. When will we be new skin?. Until The 20th Century. Reality Was Everything. Humans Could Touch,. Smell, See, And Hear.. Since The Initial. Provocation Of The. Charted Electromagnetic. Spectrum, Humans Have. Learned That What They. Can Touch, Smell, See, And. Hear Is Less Than One. Millionth Of Reality.. Fallacious cognitions. spewed from televisions. do mold our decisions.. So stop and take a look,. and you'll see what I see now.. It's all been saved,. with the exception for the right parts.. When will we be new skin?. It's all been seen,. with the exception for what could be.. When will we be new skin?"
nice to know you,"Better than watching geller bending silver spoons. Better than witnessing newborn nebulas in bloom. She who sees from 'up high' smiles and surely sings. Perspective pries your once weighty eyes and it gives you wings. I haven’t felt the way, I feel today. In so long it’s hard for me to specify. I’m beginning to notice. How much this feels like a waking limb. Pins and needles, nice to know you. Good-bye, Nice to Know You. Good-bye, Nice to Know You. Good-bye, Nice to Know You. Good-bye, Nice to Know You. To know you. Deeper than the deepest Cousteau would ever go. Higher than the heights of what we often think we know. Blessed she who clearly sees the wood for the trees. To obtain a 'bird's eye' is to turn a blizzard to a breeze. I haven’t felt the way, I feel today. In so long it’s hard for me to specify. I’m beginning to notice. How much this feels like a waking limb. Pins and needles, nice to know you. Good-bye, Nice to Know You. Good-bye, Nice to Know You. Good-bye, Nice to Know You. Good-bye, Nice to Know You. To know.... you. So could it be that it had been there all along?. I haven’t felt the way, I feel today. In so long it’s hard for me to specify. I’m beginning to notice. How much this feels like a waking limb. Pins and needles, nice to know you. Good-bye, Nice to Know You. Good-bye, Nice to Know You. Good-bye, Nice to Know You. Good-bye, Nice to Know You. To know.... you."
nimble bastard,"Has it come to this?. We're stuck in the weeds. I get it, I'm not perfect, I was never trying to be. But I'm not long for this earth. If we really only ever get once to burn. I gotta trip before I can see the finish. How else would I learn?. I wanna know, how is it you do it?. When you land on your feet. You're a nimble bastard. And you don't skip a beat. Such a nimble bastard. Salt of the earth. Such a nimble bastard. Yeah, won't you show, lowly us. How do you see the stars from that far down?. I swing and I miss. And then come the creeps. It makes me want to faint. I wanna know, how is it you do it?. How do you spill the paint?. And then fit it into a frame?. When you land on your feet. You're a nimble bastard. And you don't skip a beat. Such a nimble bastard. Salt of the earth. Such a nimble bastard. Yeah, won't you show, lowly us. How do you see the stars from that far down?. Has it come to this?. Has it come to this?. When you land on your feet. You're a nimble bastard. And you don't skip a beat. Such a nimble bastard. Salt of the earth. Look out. Won't you show, lowly us. How do you see the stars from that far down?. You're a nimble bastard. Salt of the earth. Such a nimble bastard. Salt of the earth. You're such a nimble bastard. Yeah, won't you show, lowly us. How do you see the stars?"
no fun,"I feel like I may have been here before. All of it looks so familiar. I wanna see beyond the obvious. So show me a new constellation. Ay!. You're no fun. You're no fun. You're a song I never wanna hear again!. Ay!. You're no fun. You're no fun. You're a song I never wanna hear again!. Whoa! Whoa! Whoa!. I feel like I'm always the last to know. The king of the dunces and the idiot. But where is the bliss in all this ignorance?. Oh just show me a new constellation. Ay!. You're no fun. You're no fun. You're a song I never wanna hear again!. Ay!. You're no fun. You're no fun. You're a song I never wanna hear again!. Never again. Never again…. Never again. Don't you get it?. I only want to break your spell. Ohh oh ohh. Don't you get it?. You're the snake that eats it's tail. Hey!. You're no fun. You're no fun. You're a song I… never wanna hear again!. Hey!. You're no fun. You're no fun. You're a song I never wanna hear again!. Ay!. Whoa! Whoa! Whoa!. He he he why man?. Heheheh, awh"
nowhere fast,"Will I ever get to, to where it is that I am going?. Will I ever follow through with what I, with what I have planned.. I guess it´s possible that I have been a bit distracted. and the directions for me are lot less in demand,. in demand.. (Chorus). Will I ever get to where I´m going?. If I do, will I know when I am there?. If the wind blew me in the right direction. would I even care?. I would.. I take a look around; it´s evident the scene has changed.. And there are times when I feel improved, improved upon the past.. Then there are times when I can´t seem to understand at all. and yes it seems as though I´m goin nowhere.... really fucking fast, nowhere fast.. Will I ever get to where I´m going?. If I do, will I know when I am there?. If the wind blew me in the right direction. would I even care?. I would, I would.. Will I ever get to where I´m going?. If I do, will I know when I am there?. If the wind blew me in the right direction. would I even care?. I would, I would, I would, I would, I would."
oil and water,"You and I are like oil and water. And we've been trying, trying trying. Ohhhh, to mix it up.. We've been dancing on a volcano. And we've been crying, crying, crying. Over blackened souls.. Babe, this wouldn't be the first time,. It will not be the last time.. There is no parasol that would shelter this weather.. I been smiling with anchors on my shoulders. But I've been dying, dying, dying. Ohh, Ohh, Oh to let them go.. Babe, this wouldn't be the first time,. It will not be the last time.. There is no parasol that would shelter this weather.. Babe, this wouldn't be the first time,. It will not be the last time.. We were trying to believe that everything would get better.. We've been lying to each other. Hey! Babe! Let's just call it what it is!. Oil and Water!. Oil and Water!. Oil and Water!"
out from under,"To resist is to piss in the wind. Anyone who does will end up smelling. Knowing this, why do I defy?. Because my inner voice is yelling. There is a fist pressing against. anyone who thinks something compelling. Our intuit we're taught to deny. and our soul we're told is for selling.. Get out from under them. resist and multiply!. Get out from under precipice. and see the sky!. Get out from under them. Resist, unlearn, defy!. Get out from under. precipice and see the sky!."
pantomime,"In my fantasy. Im a pantomime. I'll just move my hands and everyone sees what I mean. Words are too messy. And it's way past time. To hand in my mouth. Paint my face white and try to reinvent the sea. One wave at a time. Speak without my voice. And see the world by candle light. I ain't afraid to let it out. I'm not afraid to take that fall. But I've found beyond all doubt. You say more by saying nothing at all. In my fantasy. No such thing as time. Minutes bleed into days of avant garde art. Show me your heresy and I'll show you mine. We only speak in pantomimes on this carpet ride. I ain't afraid to let it out. I'm not afraid to take that fall. But I've found beyond all doubt. You say more by saying nothing at all. In my fantasy. You look good entwined. In my hair and skin and spit and sweat and spilled red. wine. You're my deep secret. I'm your pantomime. I'll just move my hands. I promise You'll see what I mean. . (essa música está disponível no CD bônus que vem junto com o DVD ""Incubus - Alive At Red Rocks"")"
paper shoes,"I fly/I soar/this I adore. But then like a locomotive. the sound of your sorrow comes. I'm tired of the way it feels. I only apologized to you to make you feel better. But I think I've outgrown that horsehair sweater.. I'd rather be alone. you're ‘bout as reliable as paper shoes in bad weathers,. but pain will roll off like water on feather.. You'd fly/you'd soar. But then like a locomotive. the sound of your sorrow comes. I'm tired of the way it feels. I only apologized to you to make you feel better but I think I've outgrown that horsehair sweater.. I'd rather be on my own. you're ‘bout as reliable as paper shoes in bad weathers,. but pain will roll off like water on feathers. I'm tired of the way it feels. I only apologized to you to make you feel better. but I think I've outgrown that horsehair sweater.. I'd rather be alone. You're ‘bout as reliable as paper shoes in bad weathers. but pain will roll off like water on feathers."
pardon me,"Pardon me while I burst. Pardon me while I burst. A decade ago, I never thought I would be. At twenty-three on the verge of spontaneous combustion. Woe-is-me. But I guess that it comes with the territory. An ominous landscape of never-ending calamity. I need you to hear, I need you to see. That I have had all I can take and. Exploding seems like a definite possibility to me. So pardon me while I burst into flames. I've had enough of the world. And its people's mindless games. So pardon me while I burn and rise above the flame. Pardon me, pardon me. I'll never be the same. Now two days ago, I was having a look in a book. And I saw a picture of a guy fried up above his knee. I said, ""I can relate"". 'Cause lately I've been thinking of combustication. As a welcome vacation from the burdens of the planet Earth. Like gravity, hypocrisy, and the perils of being in 3-D. But thinking so much differently. So pardon me while I burst into flames. I've had enough of the world. And its people's mindless games. So pardon me while I burn and rise above the flame. Pardon me, pardon me. I'll never be the same. Never be the same, yeah. Pardon me while I burst into flames. Pardon me. Pardon me. Pardon me. So pardon me while I burst into flames. I've had enough of the world. And its people's mindless games. So pardon me while I burn and rise above the flame. Pardon me, pardon me. I'll never be the same. Pardon me, I'll never be the same, yeah"
pendulous threads,"Mend this careless thread, it's gone askew.. (Thread on my sweater is pendulous, step back and pull it.. Watch it unravel faster than a speeding bullet.). Or pull and see how much we can undo.. (Thread on my sweater is pendulous, step back and pull it.. Watch it unravel faster than a speeding bullet.). On a burning bridge, your options are minimal at best.. Depending on where you're standing. And how much breath is in your chest.. If it came down to it. Would you high-tail home and hide?. Or dance on fire and enjoy the ride?. Mend this careless thread, it's gone askew.. (Thread on my sweater is pendulous, step back and pull it.. Watch it unravel faster than a speeding bullet!). Or pull and see how much we can undo.. (Thread on my sweater is pendulous, step back and pull it.. Watch it unravel faster than a speeding bullet!. At the heart of it all.. That innermost, your fiery core. There's an amassing armor and. It's building you into a bore.. Life's a match in a gas tank. Don't ever mourn the ebbing tide,. Just dance on fire and enjoy the ride!. Hey! Mend this careless thread, it's gone askew.. (Thread on my sweater is pendulous, step back and pull it.. Watch it unravel faster than a speeding bullet!). Or pull and see how much we can undo.. (Thread on my sweater is pendulous, step back and pull it.. Watch it unravel faster than a speeding bullet!)"
pistola,"On the tip of my tongue an offence is poised and rearing. My intention a bullet, my body a trigger finger. Yeah, my pen is a Pistola. Let go of your fear, fear yeah. Yeah, my pen is a Pistola. My secret arsenal is an infinite ageless ink well. It's a fountain of youth and a patriot's weapon of choice. Yeah, my pen is a Pistola. Let go of your fear, fear yeah. Yeah, my pen is a Pistola. On the tip of my tongue an offence is poised and rearing. My intention a bullet, my body a trigger finger. My pen is a Pistola. Let go of your fear, fear yeah. My pen is a Pistola"
priceless,"The fact, that you. You think, you can. Speak, to me. The way, you do. It pains me to believe that you. Have never stepped out of the skin you've lived with.. And then, and if. This day, occurs. Your tongue, the taste. Will immitate. A battery. the anti-equilibrium. Your stomach becomes the floor. The look on your face was priceless!. The look on your face was priceless!. Yes, the look on your face was priceless!. That look it was. So right. Because of stairs. The attic is ablaze!. This island isn't big enough for both of us. So who will swim in eel infested oceans?. Kiss the sand goodbye. Because the tide is coming up. And in yeah water, water, water everywhere. And every chance to sink!. The look on your face was priceless!. The look on your face was priceless!. Yes, the look on your face was priceless!. That look it was.... So.. Priceless... Priceless.. So priceless.... It's an amalgamation of the things, you aren't. The ways you wish you were. A split second, percieveing of the way. You really look to everyone of them. I wish, that you could see because. I wish that you could laugh. The look on your face was priceless!. The look on your face was priceless!. Yes, the look on your face was priceless!. That look it was. So... Priceless.... So priceless... Priceless.."
privilege,"Isn´t it strange that a gift could be an enemy?. Isn´t it weird that a privilege could feel like a chore?. Maybe it´s me but this line isn´t going anywhere,. maybe if we looked hard enough, we could find a backdoor.. (find yourself a backdoor).. I see you in line, dragging your feet. you have my sympathy.. The day you were born, you were born free.. That is your privilege. (chorus). Isn´t it strange that the man standing in front of me. doesn´t have a clue why he´s waiting, or what he is waiting for?. Maybe it´s me, but i´m sick of wasting energy.. Maybe if i look in my heart I could find a backdoor.. (Find yourself a backdoor).. I see you in line, dragging your feet. you have my sympathy.. The day you were born, you were born free.. That is your. That is your privilege.. (Find yourself a backdoor).. I see you in line, dragging your feet. you have my sympathy.. The day you were born, you were born free.. That is your privilege."
