role model,"But you thought they put their best man on it. Give him a chance, something to do. Yeah you got to ask a hella lot of questions. The chance of a lifetime. If you got to trust the guy he's no impersonator. What's the matter with him mowing your lawn?. Yeah you got to make it up cause you're the perpetrator. Do you want to find out?. So sudden, you hear the riot, hear them scream outside. I can't tell you what it's going to be, I'd lie. Out of credit, did I hear you breathe out loud. You know he's in it to see the summer. You know he's in it to see the summer. To see the summer, to see the summer. Role role role model. On the podium. Real loud. Same old recital. A chameleon. Disguised. Never out of luck. Never out of love. Always out of cash. So help him if you will. Climbing up the hill. Signing autographs. Role role role model. On the podium. Real loud. Don't you feel like a witness in distress. from time to time to time to time?. Is that just the way the roses fade?. Do you want to find out?. Don't you feel like a witness in distress. from time to time to time to time?. Is that just the way the roses fade?. Do you want to find out?. So sudden, you hear the quiet summer breeze outside. I can't tell you what it's going to be, I'd lie. Out of credit, I hear you suffer breathe out loud. You know you're in it to see the summer. You know you're in it to see the summer. To see the summer, to see the summer. Role role role model. On the podium. Real loud. Same old recital. A chameleon. Disguised. Never out of luck. Never out of love. Always out of cash. So help him if you will. Climbing up the hill. Signing autographs. Role role role model. On the podium. Real loud. Cheer on. Real loud. Cheer on. The chance of a lifetime. Why cheer on?. Real loud. Cheer on. The chance of a lifetime. (Don't you feel like a witness in distress). Cheer on. (From time to time to time to time?). Real loud. (Is that just the way the roses fade?). Cheer on. (Do you want to find out?). (Don't you feel like a witness in distress). Cheer on. (From time to time to time to time?). Real loud. (Is that just the way the roses fade?). Cheer on. (Do you want to find out?)"
rome,"Who's the boy you like the most. Is he teasing you with underage?. Could he be waving from a tropical sunset?. Static silhouette somehow. Single in his bed someday. Quiet till it falls, falls, falls. Rome, Rome, Rome, Rome. Focus looking forward the colosseum. Oh no! What did I say? What can I say?. Rome, Rome, many tears have fallen here. I'll be driving, you look the other way. It ain't easy to ignore. When your shutters are open all the way. When it's candlelight I see I go insane. Distant silhouette somehow. We shared a cigarette somewhere. Addict till it falls, falls, falls. Rome, Rome, Rome, Rome. Focus looking forward the colosseum. Oh no! What did I say? What can I say?. Rome, Rome, many tears have falling here. I'll be driving, you look the other way. Always and forevermore. I call to say I'm on the way. 2000 years remain in a trash can. Let burn the cigarette somewhere. Ashes till it falls, falls, falls. I stand outside under broken leaves. I know I can't do without. The future's trying to wait. I've never loved you. And if I loves you. I wouldn't say that I'm sorry oh no. I stand outside under broken leaves. Always and forevermore. We're together dead and lonely. I thought I couldn't do this without you. Single in his bed somewhere. Ashes till it falls, falls, falls"
run run run,"Business calls me, trouble down the waterfront. You know, I tried to,now I'm running outta lies. It's a clear view, when all you are is gettin' paid. No more favors, I know what we can do about it. I think I'd better run, run, run. I think I'd better run, run, run. You didn't catch me fallin', fallin', fallin'. Fallin',fallin', fallin'. Contradictions get me everything I want. I'll let you know but I think it's gonna take a while. It's a clear view, noone's waiting at the door. A million letters, they couldn't make me change my mind. I think I'd better run, run, run. I think I'd better run, run, run. You didn't catch me fallin', fallin', fallin'. Fallin',fallin', fallin'. How you want it to be, sittin' by the waterfront. I know I should be drifting far enough to reach the shore. It's a clear view, don't you underestimate me. No more flavor I know that I can live without it. I think I'd better run, run, run. & leave those things for someone else. But I liked it. I don't even care. If you got to play the game you got to do it well"
s.o.s. in bel air,"Well I really got to go now. Phony as in ""you're not just anyone"". Even though we're not supposed to. I would rather be too close if anything. Is it a false alarm, another one?. [Pre-Chorus]. And you can't cross the line. But you can't stop trying. Alone, alone, alone. Crystal or Bamboo?. Voyager Canoe. Do you need another one?. Someone to talk to?. [Chorus]. Put your name on your list. SOS in Bel Air. When tired, you're no fun. When idols are boredom to everyone. When every piece of every costume is stolen. I recall the pretty things. Is it the last of me or lesson one?. [Pre-Chorus]. And you can't cross the line. But you can't stop trying. Alone, alone, alone. Crystal or Bamboo?. Voyager Canoe. Do you need another one?. Someone to talk to?. [Chorus]. Put your name on your list. SOS in Bel Air"
second to none,"Second to none, I wouldn't seriously get involved in a thing Bored of all the talking, you know it didn't change much I doubt your intentions are to make me feel any better today I even doubt tomorrow will be as easy as it was. I've changed. you've changed. it's not the same. Tell me what 's the difference if I go back to normal again?. Right away. I should have known I'd look at you. with opened eyes the morning after. Did you cut your hair? Did you change anything these days?. I heard a ""liar"" then I heard a laughter 20 calls a day it makes no difference at all. Last year. Last call. You lost your ways. Tell me what's the difference if I go back to normal again?. Right away. I thought I heard a lie. I thought I heard a ""liar"". I doubt your intentions are to make me feel any better today I even doubt tomorrow will be as easy as it was I've changed You've changed It's not the same Tell me what's the difference if I go back to normal again?. Right away. I thought I heard a lie. I thought I heard a ""liar"""
sometimes in the fall,"Go out and tell the society. The talk of the town is on its way. This is not bad only serious. Do understand, don't turn your back on me Doesn't matter heads or tails People know my sins, I'm overwhelmed It's the darkest night in a long long time I¹ve been up all night and walked up and down the stairs No complaints no echoes I'm trying to be good, ain't trying to behave well. Sometimes in the fall, fall, fall, fall. There'll be nothing to keep you far from me Before I am long long long gone There'll be nothing to keep me away. Every night at seven o'clock. Every day at six in the morning too. People calling me up here. Didn't even take some time to look at them I'm long gone If you're walking around then I'll go out too You¹ve been awake all night I¹ve been lying on you thinking the same Lonely and forsaken Would you mind just to try a little less?. Sometimes in the fall, fall, fall, fall. There'll be nothing to keep you far from me Before I am long long long gone There'll be nothing to keep me away. And it goes on and on and on, it's everlasting It's always the same when you're next to me Sometimes in the fall, fall, fall, fall There'll be nothing to keep me away. Long gone. Many eyes to see for me. Only yours to cry on my ashes. Long gone. It's the darkest night and I'm far from you You¹ve been awake all night He's a Nobel Prize I said Too many eyes to see for me Only yours to cry on my ashes Long gone If the countdown on the Eiffel Tower Could show less than ten but more than a hundred Tired to look at your photographs That night through the phone you¹ve been asking for more. Sometimes in the fall, fall, fall, fall. There'll be nothing to keep you far from me Before I am long long long gone There'll be nothing to keep me away. And it goes on and on and on, it's everlasting It's always the same when you're next to me Sometimes in the fall, fall, fall, fall There'll be nothing to keep me away"
summer days,"I've spent all summer days driving. I'm tired of holidays ruined. No more take-away's, expired food. I need a real day. Time runs faster when you're loaded. Bright lights blind me all weak. Living in the city, I'm a high-speed drill. I need a full day diving. Tons of heavyweight food. Roosters from the sister islands too. I'd better get working. I'm bored with all that brainwashing. Let's break all separate rooms. Changing's no fun if you don't want to. I need a good day sailing. To tell the sun and the moon. That I am turning for no reasons too. And I keep waiting. Driving to the gas station. Caught by a traffic jam blues. Life is nonsense, I don't have a clue. I need a cool day riding. Feeding all the horses at dawn. Searching for the truffles, going through the woods. Then I'll be waiting. I've passed all summer days driving. I'm tired of holidays ruined. No more take-away's, expired food. I need a full day diving. Tons of heavyweight food. Roosters from the sister islands too. I'd better get working."
telefono,"Pronto? Si. Come va a Hollywood?. Oh you're staying a little longer?. Well, but I thought you'd be done by September. Non posso vivere. Troppo bisogno di te. Wish you decided to stay. We're too far, we're too far away. Vivere. Guarda, guarda intorno a te. Yeah I'm just calling to say. No, how can I sleep when you're wide awake?. Frutti di mare. Right beside me. Watch the ocean with you. Innamorato. Agitato. Watch her movie debut. I painted the house. I bought sheets that you liked on that trip when we went to Rome. And I got a motorboat for the summer. In case you're done early or if you plan to visit. But wait, do you plan to visit?. Non posso vivere. Troppo bisogno di te. Wish you decided to stay. We're too far, we're too far away. Vivere. Guarda, guarda intorno a te. Yeah I'm just calling to say. No, how can I sleep when you're wide awake?. Frutti di mare. Right beside me. Watch the ocean with you. Innamorato. Agitato. Watch her movie debut. I wish you'd call from set. I wish I didn't get upset. Who's that guy you hang out with?. Is he the lead or just an extra?. Instead of calling please ritorna a me. How can I sleep when you're wide awake?. Non posso vivere. Troppo bisogno di te. Wish you decided to stay. We're too far, we're too far away. Vivere. Guarda, guarda intorno a te. Yeah I'm just calling to say. How can I sleep when you're wide awake?. Telefono. Ringing for me. Can I tell you?. I dream in stereo. In a studio. Far far away. I might lose you. To some executive. Telefono. Ringing for me. Can I tell you?. I dream in stereo. And in a studio. Far far away. I'm here solo. In Passoscuro"
the real thing,"[Verse 1]. They say that you don't. You promised you will. I'm calling my number. To sort out the thrill. [Chorus]. Almost, almost, almost the real thing. How could I have missed that one?. How could I have missed it?. Am I the only one. Your Lancelot?. Twenty-year-old and bored. Run for a better future. Pour lava in the ocean. Drown into the throne that you sit on. Follow, follow, follow me. Holy Father and Son. It's not enough for you to live on. So long, so long Salomé. Tell me that's what you wanted. Follow follow me. Follow me. [Verse 2]. You're more than I want. I figured you will. Back in September. We'll make it a deal. Almost, almost, almost the real thing. How could I have missed that one?. How could I have missed it?. Am I the only one. Your Lancelot?. 20 years often bored. Run for a better future. Pour lava in the ocean. Turn the eternal carousel on. Follow, follow, follow me. Holy father and son. It's odd enough for you to live on. So long, so long Salomé. Tell me that's what you wanted. Follow, follow me"
ti amo,"I don't like it as it is. A disaster scenario. So don't look at what you did. This melted Gelato. Love you! Ti amo! Je t'aime! ¡Te quiero!. It's not love but wait. I'll be standing by the jukebox. Champagne or Prosecco?. I was playing classics by the Buzzcocks. Battiato and Lucio. Love you! Ti amo! Je t'aime! ¡Te quiero!. Open up your legs. Don't tell me, don't tell me no. Don't tell me, don't tell me no no. Don't tell me, don't tell me no. I'll say Ti amo till we get along. Don't tell me, don't tell me no. Don't tell me, don't tell me no no. Don't tell me, don't tell me no. I'll say Ti amo till we get along. You don't mind it as it is. Bonanza, che bello!. Well I'll show you how to win. My Festival di Sanremo. Love you! Ti amo! Je t'aime! ¡Te quiero!. It's not over yet. Now I'm looking like the bad cop. Sunbathing in Rio. Switching unsophisticated soft rock. To Beethoven's Concerto. Love you! Ti amo! Je t'aime! ¡Te quiero!. Open up your legs. Don't tell me, don't tell me no. Don't tell me, don't tell me no no. Don't tell me, don't tell me no. I'll say Ti amo till we get along. Don't tell me, don't tell me no. Don't tell me, don't tell me no no. Don't tell me, don't tell me no. I'll say Ti amo till we get along"
too young,"Baby when I saw you turning at the end of the street. I knew a time was gone and it took me like ages. Just to understand that I was afraid to be a simple guy. I tried my best to smile, but deep inside my heart. I felt it was shouting like a crowd dancing. I guess I couldn't live without the things that made my life what it is. Can't you hear me calling, oh. Everybody's dancing, oh. Tonight everything is over. I feel too young. I can't lie on my bed without thinking I was wrong. But when that feeling calls this world becomes another. Night time won't hold me in your arms again. I got a very good friend who says. He can't believe the love I give is not enough to end your fears. I guess I couldn't live without the things that made my life what it is. Can't you hear me calling oh. Everybody's shaking oh. Tonight everything is over. I feel too young. Oh rain falls and hard times coming, they won't leave me tonight. I wish I knew what I was doing. Just do let this spirit survive. Everybody's dancing oh. I guess I couldn't live without the things that made my life what it is. Can't you hear me calling oh. Everybody's dancing oh. Tonight everything is over. I feel too young"
trying to be cool,"City and desert coexist. Depending on the things you're wearing. Wildlife binoculars. Tell me that you want me. Tell me that you want me. They teach you suffer to resist. Too much intention Presbyterian. Mint julep testosterone. Tell me that you want me. Tell me that you want me. Tell me that you want me. Cool. I'm just trying to be cool. It's all because of you. Some fanatic attitude. We're both on. Open for business says it all. You can't go wrong. Is innocence too immature where you're from?. Tell me that you want me. Tell me that you want it all. Two dozen pink and white ranunculus. Why, what are the problems to solve?. To part-time holy bachelors. Tell them that you want me. Tell them that you want me. Cool. I'm just trying to be cool. It's all because of you. Some fanatic attitude. We're both on. Open for business says it all. You can't go wrong. Compliments sound too cynical where you're from. Tell me that you want me. Tell me that you want it all. Oh, how I wish I knew you. Oh, how I wish I knew you from before. Till I die, till I die, till I die. Run the avenues, until the city unfurls. Do we have to know, do we have to know, what truth is?. Oh, how I wish I knew you. Oh, how I wish I knew you from before. Till I die, till I die, till I die. I'm just too glad to say no. Just too glad to say no. No, no, no"
trying to be cool (a-trak remix),City and desert coexist. Depending on the things you're wearing. Wildlife binoculars. Tell me that you want me. Tell me that you want me. They teach you suffer to resist. Too much intention Presbyterian. Mint julep testosterone. Tell me that you want me. Tell me that you want me. Tell me that you want me. Cool. I'm just trying to be cool. It's all because of you. Some fanatic attitude. We're both on. Cool. I'm just trying to be cool. It's all because of you. Some fanatic attitude. We're both on. It's all because of you. It's all because of you. Cool. I'm just trying to be cool. It's all because of you. Some fanatic attitude. We're both on. Cool. I'm just trying to be cool. It's all because of you. Some fanatic attitude. We're both on. Cool. I'm just trying to be cool. It's all because of you. Some fanatic attitude. We're both on. It's all because of you
trying to be cool (remix) (feat. r kelly),"(trecho). Cool. I'm just trying to be cool. It's all because of you. Some fanatic attitude. We're both on. City and desert coexist. Depending on the things you're wearing. Wildlife binoculars. Tell me that you want me. Tell me that you want me. They teach you suffer to resist. Too much intention presbyterian. Mint julep testosterone. Tell me that you want me. Tell me that you want me. Cool. I'm just trying to be cool. And it's all because of you. Some fanatic attitude. We're both on. Baby girl, step up tonight. It's all the night. Gonna holla the night. Now gonna holla the night. I'm gonna roll to the club. I'm gonna holla at the honeyz"
tuttifrutti,"Tell me, tell me, tell me. What you're after. Rush it, rush it, rush it. Who'd you root for?. You sounded too excited. Watch you is not fun. If only boys around you. Would let you listen. Don't tell the broken hearted. ""That's what you get"". I like the girls around you. But you were missing. You send the letter for the last tuition. Found the reason. You've been tossed around. I'm right behind you. Smash the castle down, delete it. Tuttifrutti, it's all on me. Wreck the spectacle you live in. Broken glass and porcelain. We'll be trashing motels. Tuttifrutti, it's all for free. Sell the gold silverware. Burn the rest and melt with me. Show me, show me, show me. Tears or laughter. Don't hide it, hide it, hide it. It's too sinister. Come buy a ticket. To your next vacation. There's only one around you. That does the stitching. So call me, call me, call me. Back if you wait. Forget the mess behind you. Forgot the lesson. Stop, what you do with your lifetime. It's only protocol. ""If I can do it, you can do it"". Smash the castle down, delete it. Tuttifrutti, it's all on me. Wreck the spectacle you live in. Broken glass and porcelain. We'll be trashing motels. Tuttifrutti, it's all for free. Sell the gold silverware. Burn the rest if I can't fit in. You're numero uno, ready for the win. Ready to fool everyone in the end. We'll be trashing motels. Tuttifrutti, melt with me"
victim of the crime,"Come, Come. Dropping off the radar. Come, come. Dropping off the radar. Lost illusions. Try the best that you can do. You might get another chance. Burn my leather coat. I need to change my suit. You don't listen to a single word i say. Lies+ hidden codes= what they do. and you're the victim of the crime. Come, Come. Dropping off the radar. Come, come. Dropping off the radar. Lately I'm not expecting you. Please forgive me. For stuff I didn't do. I sure was gonna.... Come, Come. Dropping off the radar. Come, come. Dropping off the radar. They're too many fingers. On the trigger. Guess how to play this game. Before you lose it. Theres nothing I can do about it. You're starting to fall.... Fall in a deeper state.... Watch out"
what you got,"What you got. Do I want. I don't know. Is it true. All this cash. Its oh so flash. What you got I need. Really I'm all about cash. Wanna know how much you can flash. Cause I don't care no no no. About the feelings. That you believe in. I got ya in the palm of my hand. Can't resist me. Just wanna hold me kiss me. I don' care for that. So wheres this cash. I want it in my hand oh baby. I'm in love with your. Money babe iots got me in a spin. Move over, let me jump in. Cause your really cool. You get my heart going. Oh not you honey. Don't be daft. Its yo cash. Your like a puppy dog always. Following me around. Can't get rida ya. Not even when I go out of town. Your all over me it makes me sick. Oh honey baby I don't want ya. Not even your sloppy kiss. All over me like skin tight clothes. Following me where ever my assgoes. Give me a break can I have 1000 dollers. Please"
