scorpio rising,"When you kiss the base o'my spine. Make my body into your shrine. You give me this feeling deep inside. One that I can no longer disguise. While other snakes just shed their skins. Fucked holes pointing out my sins. Even though I realise that history's not on my side. Even though I realise the pioneer skin still curls up in my eyes. If I don't go crazy, I'll lose my mind. I saw a life before me but now I'm blind. I wanna go to heaven, never been there before. I wanna go to heaven, so you give me some more. Flying high upon the gallows. Too messed up to step out of the shadows. A drugged up heart that knows no sorrow. Rescued from this deep dark hole. Stick on these boots and sharpen the nails. Time is nigh for you leather girls. Maybe we should end this race. Vanish while we cannot leave no trace. If I don't go crazy, I'll lose my mind. I saw a life before me, but now I'm blind. See one-arm film stars on alien beaches. Potted gold and tattooed faces. Harrison murals on the corner, tupperware boxes full of hops. Diazepam dreams there catching streams. Paper dinosaurs flash blue and green. Still I've got a flash-bulb head. Still I've got a flash-bulb head. If I don't go crazy, I'll lose my mind. I saw a life before me but now I'm blind. I wanna go to heaven, never been there before. I wanna go to heaven, so you give me some more. Come along nice, come along dead. Scorpio rising, and paint it red. A psychic equalizer in your head. Come along nice, come along dead. Scorpio rising, and paint it red."
see the sun,"Trying to press. What you might be feeling. Why suppress. What you might be needing. You missed the moon on Monday morning. You were lying in your sin. You missed the moon on Monday morning. Because you don't mean anything to anyone, anymore. Why confess. Well you wouldn't need to. Because on your desk. There's more to be seen to. By the time just keep on ticking. Until I get my sweet release. By the time just keep on winding. Until this cold-stop has ceased. And everyone can see the sun. I've send underwater, slept with your daughter. She told me what your rule book read. I've been to the slaughter, slept with your daughter. So won't you let me have my head. And then I can see the sun. You missed the moon on Monday morning. You were lying in your sin. You missed the moon on Monday morning. Because you don't mean anything to anyone, anymore. By the time just keep on ticking. Until I get my sweet release. And down this road I'll keep on winding. Until this cold-stop has ceased. And everyone can see the sun. Everyone can see the sun. Everyone can see the sun. Everyone can see the sun. I've send underwater, slept with your daughter. She told me what your rule book read. I've been to the slaughter, slept with your daughter. So won't you let me have my head. And then I can see the sun."
setting sun,"Your the devil in me, I brought in from the cold. You said your body was young but your mind was very old. Your comin' on strong and I like the way. The visions we had are fading away. You're part of the life I never had. I'll tell you now it's just too bad. I'll tell you now it's just too bad. I'll tell you now it's just too bad. I'll tell you now it's just too bad. Your comin' on strong. Your comin' on strong. Your comin' undone. Now your setting sun. Your the devil in me, I brought in from the cold. You said your body was young but your mind was very old. Your comin' on strong and I like the way. The visions we had are fading away. You're part of the life I never had. I'll tell you now it's just too bad. I'll tell you now it's just too bad. I'll tell you now it's just too bad. I'll tell you now it's just too bad. I'll tell you now it's just too bad."
shakermaker,I'd like to be somebody else and not know where I've been. I'd like to build myself a house out of plasticine. Shake along with me. Shake along with me. I've been driving in my car with my friend Mr. Soft. Mr. Clean and Mr. Ben are living in my loft. Shake along with me!. Shake along with me!. I'm sorry but I just don't know I know. I said I told you so. But when you're happy and you're feeling fine. Then you'll know it's the right time. Then you'll know It's the right time. To shake along with me!. Shake along with me!. Shake along with me!. Shake along with me!. Mister Sifter sold me songs. When I was just sixteen. Now he stops at traffic lights. But only when they're green. Shake along with me!. Shake along with me!. Shake along with me!. Shake along with me!. Shake along with me!. Shake along with me!. Shake along with me!. Shake along with me!. Shake along with them!. Shake along with me!. Shake along with them!. Shake along with me!
she is love,"Oh when the sunshine beckons to you. And your wings begin to unfold. The thoughts you bring and the songs you sing. Are gonna keep me from the cold. And if the sword is among ya. And its words may wound my soul. You can fill me up with what you've got. Cos my heart's been keeping old. She is love. And her ways are high and steep. She is love. And I believe her when she speaks.. Love. And her ways are high and steep. She is love. And I believe, I do believe her when she speaks.. You're in all my thoughts of passion. And the dreams of my delight. Whatever stirs my mortal frame. Will you keep it warm at night. I don't know where you come from. No I haven't got a clue. All I know is I'm in love. With someone who loves me too.. She is love. And her ways are high and steep. She is love. And I believe her when she speaks.. Love. And her ways are high and steep. She is love. And I believe, I do believe her when she speaks.. She is love. And her ways are high and steep. She is love. And I believe her when she speaks.. Love. And her ways are high and steep. She is love. And I believe, I do believe her when she speaks.. I do believe her when she speaks.. I do believe her when she speaks.. I do believe her when she speaks."
she's electric,"She's electric. She's in a family full of eccentrics. She done things I never expected. And I need more time. She's got a sister. And god only knows how I've missed her. On the palm of her hand is a blister. And I need more time. And I want you to know. I've got my mind made up now. But I need more time. And I want you to say. Do you know what I'm saying?. But I need more ..... Coz I'll be you and you'll be me. There's lots and lots for us to see. There's lots and lots for us to do. She is electric, can I be electric too?. She's got a brother. We don't get on with one another. But I quite fancy her mother. And I think that she likes me. She's got a cousin. In fact she's got 'bout a dozen. She's got one in the oven. But it's nothing to do with me. And I want you to know. I've got my mind made up now. But I need more time. And I want you to say. Do you know what I'm saying?. But I need more ..... Coz I'll be you and you'll be me. There's lots and lots for us to see. There's lots and lots for us to do. She is electric, can I be electric too?. Can I be electric too?. Can I be electric too?. Can I be electric too?."
shout it out loud,"I hope we have found our sweet release. I hope I filled that hole in your soul. I hope at last we get some peace. I hope the light shines on, on we as one. There'll never be enough to learn. The river's deep and the road is long. And every-which way we turn. Always seems insane but it makes me feel alive. Shout it out loud. When I'm alive. Shout it out loud. When I'm alive. Shout it out loud. When I'm alive. Shout it out loud. As we wish the world away. D'you think it's all a dream?. Cos that's what it seems. Every night we hope and pray. We can do enough. To keep our love. There'll never be enough to learn. The river's deep and the road is long. And every-which way we turn. Always seems insane but it makes me feel alive. Shout it out loud. When I'm alive. Shout it out loud. When I'm alive. Shout it out loud. When I'm alive. Shout it out loud. When I'm alive. Shout it out loud. When I'm alive. Shout it out loud. When I'm alive. Shout it out loud. When I'm alive. Shout it out loud. Shout it out loud"
sitting here in silence (on my own),Sittin' in silence on my own. Wait 'til everybody's gone. And only I can see. What it means to be. Sittin' here in silence on my own. And only I can see. What it means to be. Sittin' here in silence on my own. Sittin' here in silence on my own
slide away,"Slide away and give it all you've got. My today fell in from the top. I dream of you and all the things you say. I wonder where you are now. Hold me down, all the world's asleep. I need you now, you've knocked me off my feet. I dream of you and we talk of growing old. But you said: ""please, don't!"". Slide in, baby - together we'll fly. I've tried praying, but I don't know what you're saying to me. Now that you're mine. We'll find a way of chasing the sun. Let me be the one that shines with you. In the morning. We don't know what to do. Two of a kind. We'll find a way to do what we've done. Let me be the one that shines with you. And we can slide away. Slide away and give it all you've got. My today fell in from the top. I dream of you and all the things you say. I wonder where you are now. Slide in, baby - together we'll fly. I've tried praying and I know just what you're saying to me. Now that you're mine. We'll find a way of chasing the sun. Let me be the one that shines with you. In the morning. We don't know what to do. We're two of a kind. We'll find a way to do what we've done. Oh, let me be the one that shines with you. And we can slide away. And I want to try now. I'm gonna make you mine now. And I want to try now. I'm gonna make you mine now. And I want to try now. I'm gonna make you mine now. I don't know, I don't care. All I know is you can take me there. I don't know, I don't care. All I know is you can take me there. (Slide away). I don't know, I don't care. All I know is you can take me there. (Slide away). I don't know, I don't care. All I know is you can take me there. (Slide away). I don't know, I don't care. All I know is you can take me there. (Slide away). Take me there, take me there, take me there. (Slide away). All I know is you can take me there. (Slide away)"
soldier on,"Hold the light, friend of mine. See the sun. Soldier On. Shine a light for me tonight. Don't be long. Soldier on. Who's to say that you were right. And I was wrong?. Soldier on. Come the day, come the night. I'll be gone. Soldier on. Soldier on"
solve my mistery,They took my faith. They put it in a headlock and. They sealed my fate. Somewhere inside the world. In which they live. Because I failed. They constantly ignore me and. They told me I lost my mind but. I believe that I rule the world. I'm singing out my revolution song. Like nothing else matters. And you can pitch your gold against my soul. But I bet you get shattered. And there's a million houses in my heart. It won't be long. It won't be long. Till I solve my mystery. It would for me. What do I believe in and. A masterkey. Is somewhere inside of the world in which I live. And what for they. They will speak for no-one. And I may have lost my mind. But I believe that I rule my world. I'm singing out my revolution song. Like nothing else matters. You can pitch your gold against my soul. But I bet you get shattered. And there's a million houses in my heart. It won't be long. It won't be long. Till I solve my mystery. (guitar solo). And I'm singing out my revolution song. Like nothing else matters. And you can pitch your gold against my soul. But you gotta get shattered. And there's a million houses in my heart. And it won't be long. It won't be long. Till I solve my mys. Till I solve my mystery
some might say,Some might say that sunshine follows thunder. Go and tell it to the man who cannot shine. Some might say that we should never ponder. On our thoughts today cos they will sway over time. Some might say we will find a brighter day. Some might say we will find a brighter day. Cos I've been standing at the station. In need of education in the rain. You made no preparation for my reputation once again. The sink is full of fishes. She's got dirty dishes on the brain. It was overflowing gently but it's all elementary my friend. Some might say they don't believe in heaven. Go and tell it to the man who lives in hell. Some might say you get what you've been given. If you don't get yours I won't get mine as well. Some might say we will find a brighter day. Some might say we will find a brighter day. Cos I've been standing at the station. In need of education in the rain. You made no preparation for my reputation once again. The sink is full of fishes. Cos she's got dirty dishes on the brain. And my dog's been itchin'. Itchin' in the kitchen once again. Some might say. Some might say. Some might say. Some might say.
songbird,Talking to the songbird yesterday. Flew me to a place not far away. She's a little pilot in my mind. Singing songs of love to pass the time. Gonna write a song so she can see. Give her all the love she gives to me. Talk of better days that have yet to come. Never felt this love from anyone. She's not anyone(x3). A man can never dream these kinds of things. Especially when she came and spread her wings. Whispered in my ear the things I'd like. Then she flew away into the night. Gonna write a song so she can see. Give her all the love she gives to me. Talk of better days that have yet to come. Never felt this love from anyone. She's not anyone(x3)
stand by me,"Made a meal and threw it up on Sunday. I've gotta lot of things to learn. Said I would and I'll be leaving one day. Before my heart starts to burn. So what's the matter with you?. Sing me something new.... Don't you know?. The cold and wind and rain don't know. They only seem to come and go away. Times are hard. When things have got no meaning. I've found a key upon the floor. Maybe you and I will not believe in. The things we find behind the door. So what's the matter with you?. Sing me something new.... Don't you know?. The cold and wind and rain don't know. They only seem to come and go away. Stand by me, nobody knows the way it's gonna be. Stand by me, nobody knows the way it's gonna be. Stand by me, nobody knows the way it's gonna be. Stand by me, nobody knows. Yeah, nobody knows, the way it's gonna be. If you're leavin', will you take me with you?. I'm tired of talkin' on my phone. There is one thing I could never give you. My heart will never be your home. So what's the matter with you?. Sing me something new.... Don't you know?. The cold and wind and rain don't know. They only seem to come and go away. Stand by me, nobody knows the way it's gonna be. Stand by me, nobody knows the way it's gonna be. Stand by me, nobody knows the way it's gonna be. Stand by me, nobody knows. Yeah, nobody knows, the way it's gonna be. The way it's gonna be, maybe I can see, yeah. Don't you know?. The cold and wind and rain don't know. They only seem to come and go away. Stand by me, nobody knows the way it's gonna be. Stand by me, nobody knows the way it's gonna be. Stand by me, nobody knows the way it's gonna be. Stand by me, nobody knows. Yeah, God only knows the way it's gonna be"
stay young,One way out is all you're ever gonna get. From those who'll hand it out. don't never let it upset you. Cos they'll put words into our mouths. they're making us feel so ashamed. Making us take the blame. Making us cold in the night. Making us question my heart and soul. And I think that it's not quite right. Hey! stay young and invincible. Cos we know just what we are. And come what may we're unstoppable. Cos we know just what we are. Feed your head with all the things you need. When you're hungry. Stay in bed and sleep all day as long as it's Sunday. Cos they'll put words into your mouth. they're making you feel so ashamed.
step out,What she said. She said to me. Take me high on a mountain side. She was dressed up in leopard skin. And her soul would never be denied. I met her down the disco in a beat up car. She was burning down the road. She looked just like a star with a Jaguar. She needs to lighten her load. And when you might. Think you're gonna cry. It will be all right. Step out tonight. You might. Think you're gonna cry. It will be all right. Step out tonight. What I said I said to her. I'm alive when you walk that way. Can you hear what I can hear?. It's the sound of a brand new day. She met me down a disco in a beat up car. I was burning down the road. I can be a star in a Jaguar. I need to lighten my load. Because you might think you're gonna cry. It will be all right. Step out tonight. You might. Think you're gonna cry. It will be all right. Step out tonight. My whole life still sinking in the water. I need a ship not your sweet lip tonight. You might. Think you're gonna cry. It will be all right. Step out tonight. You might. Think you're gonna cry. It will be all right. Step out tonight.
stop crying your heart out,Hold up. Hold on. Don't be scared. You'll never change what's been and gone. May your smile (may your smile). Shine on (shine on). Don't be scared (don't be scared). Your destiny may keep you warm. 'Cause all of the stars. Are fading away. Just try not to worry. You'll see them some day. Take what you need. And be on your way. And stop crying your heart out. Get up (get up). Come on (come on). Why you scared? (I'm not scared). You'll never change. What's been and gone. 'Cause all of the stars. Are fading away. Just try not to worry. You'll see them some day. Take what you need. And be on your way. And stop crying your heart out. 'Cause all of the stars. Are fading away. Just try not to worry. You'll see them some day. Just take what you need. And be on your way. And stop crying your heart out. We're all of the stars. We're fading away. Just try not to worry. You'll see us some day. Just take what you need. And be on your way. And stop crying your heart out. Stop crying your heart out. Stop crying your heart out. Stop crying your heart out
stop the clocks,"Stop the clocks and turn the world around. Let your love lay me down. And when the night is over. There'll be no sound. Lock the box and leave it all behind. On the backseat of my mind. And when the night is over. Where will I rise?. What if I'm already dead. How would I know?. What if I'm already dead. How would I know?. Lost inside my head, behind the wall. Do they hear me when I call?. And when the night is over. Where will I fall?. And when the fight is over. Where will I fall?. What if I'm already dead. How would I know?. But if I'm already dead. How would I know?. Stop the clocks and turn the world around. Let your love lay me down. And when the night is over. There'll be no sound. And now the night is over. There'll be no sound. And now my fight is over. There'll be no sound"
strange thing,"Here lives a pocket full of lives with no future. Take it for what it is, it's only drunken lies. You should open up your mind, look to the future. You could be waiting for the ship that sails you home. I'm going home. What would you give me for the songs that I've been singing. How could you ever say that you've got more than me?. Mick say's that he can never get no satifaction. These day's I think I know exactly what he means. What does he mean?. You won't get. You don't get. What you need. Life is a strange thing. You won't get. You don't get. What you need. Life is a strange thing now. Here lives a pocket full of lives with no future. Take it for what it is, it's only drunken lies. You should open up you mind, look to the future. You could be waiting for the ship that sails you home. I'm going home. You won't get. You don't get. What you need. Life is a strange thing. You won't get. You don't get. What you need."
street fighting man,"Fuckin' album, fuckin' country, fuckin' weather. Everywhere I hear the sound of marching feet, boy. Cause summer's here and the time. Is right for fighting in the street, boy. But what can a poor boy do. 'cept to sing for a rock 'n' roll band. Cause in sleepy London town. There's just no place for a street fighting man. No!. Hey! Think the time is right for a palace revolution. But where I live the game to play is compromise solution. Well, what can a poor boy do. 'cept to sing for a rock 'n' roll band. Cause in sleepy London town. There's just no place for a street fighting man. No!. No!. No!. Hey! Said my name is called disturbance. I'll shout and scream, I'll kill the king,. I'll rail at all his servants. Well, what can a poor boy do. 'cept to sing in a rock 'n' roll band. Cause in sleepy London town. There's just no place for a street fighting man. No!. No!. No!"
sunday morning call,"Here's another sunday morning call. You hear yer head-a-banging on the door. Slip your shoes on and then out you crawl. Into a day that couldn't give you more. But what for?. And in your head do you feel. What you're not supposed to feel. And You take what you want. But you don't get it for free. You need more time. Cause your thoughts and words won't last forever more. But I'm not sure if it'll ever works out right. But it's ok, it's all right. When you're lonely and you start to hear. The little voices in your head at night. You will only sniff away the tears. So you can dance until the morning light. But at what price?. And in your head do you feel. What you're not supposed to feel. And You take what you want. But you wont get it for free. You need more time. Cause your thoughts and words won't last forever more. But I'm not sure if it'll ever ever ever works out right. If it'll ever ever ever works out right. Cause it'll never never never works out right"
supersonic,I need to be myself. I can't be no one else. I'm feeling supersonic. Give me gin and tonic. You can have it all but how much do you want it?. You make me laugh. Give me your autograph. Can I ride with you in your B.M.W.?. You can sail with me in my yellow submarine. You need to find out. 'Cos no one's gonna tell you what I'm on about. You need to find a way for what you want to say. But before tomorrow. 'Cos my friend said he'd take you home. He sits in a corner all alone. He lives under a waterfall. Nobody can see him. Nobody can ever hear him call. Nobody can ever hear him call. You need to be yourself. You can't be no one else. I know a girl called Elsa. She's into Alka Seltzer. She sniffs it through a cane on a supersonic train. And she made me laugh. I got her autograph. She done it with a doctor on a helicopter. She's sniffin in her tissue. Sellin' the Big Issue. And she finds out. No one's gonna tell her what I'm on about. She needs to find a way for what she wants to say. But before tomorrow. 'Cos my friend said he'd take you home. He sits in a corner all alone. He lives under a waterfall. Nobody can see him. Nobody can ever hear him call
take me,"Take me when I'm young and true. Was it me or was it you?. Take me when I'm not so strong. Why has it taken you so long?. Take me when you feel I've gone. I always knew I could be someone. Take me if you think you're right. Do it now before it's light. Take me if you think I'm sweet. Though my life feels incomplete. Take me when I wish to live. For I still have this to give. Take me when I'm young and true. Was it me or was it you. Take me when I start to cry. Take me, take me, don't ask why."
take me away,"Just when it falls apart. And when it's time to start. Will you sit down here for another day?. And when it's time to be. All the things that we. Are wishing away for another day. Cos in my soul we know where we're goin. We're going where the grass is free, the air is clean. And the good times are growin'. So take me away. Just for today. Cos I'm sad here on my own. I'd like to be. Under the sea. But I'd probaly need a phone. And just when it falls apart. And just when it's time to start. Will you sit down here for another day?. Cos in my soul we know where we're goin. We're going where the grass is free, the air is clean. And the good times are growin'. So take me away. Just for today. Cos I'm sad here on my own. I'd like to be. Under the sea. But I'd probaly need a phone. I could be you. If I wanted to. But I've never got the time. You could be me. And pretty soon you will be. But you're gonna need a line"
talk tonight,"Sittin' on my own. Chewin' on a bone. A thousand million. Miles from home. When Something hit me. Somewhere right between the eyes. Sleepin' on a plane. You know you can't complain. You took your last chance. Once again. I landed, stranded. Hardly even knew your name. I wanna talk tonight. Until the mornin' light. 'Bout how you saved my life. You and me see how we are. You and me see how we are. All your dreams are made. Of Strawberry lemonade. And you make sure. I eat today. You take me walking. To where you played. When you were young. I'll never say that I. Won't ever make you cry. And this I'll say. I don't know why. I know I'm leavin'. But I'll be back another day. I wanna talk tonight. Until the mornin' light. 'Bout how you saved my life. (You saved my life). I wanna talk tonight. (I wanna talk tonight). 'Bout how you saved my life. (I wanna talk tonight). 'Bout how you saved my life. (I wanna talk tonight). 'Bout how you saved my life. (I wanna talk tonight). 'Bout how you saved my life. I wanna talk tonight"
thank you for the good times,"Who'll rise?. It would be so nice to hear you say. ""Thank you for the good times"". Before the good times fly away. Your eyes. Are telling lines. from some of the stories on the way. It's so nice. But don't let the good times fly away. I drink to every sucker standing here. among the few who try and cheat the years. There's always one of us who's blown away. Or strapped and stopped for breath along the way. Who'll rise?. It would be so nice to hear you say. ""Thank you for the good times"". Before the good times fly away. I drink to every sucker standing here. among the few who try and cheat the years. There's always one of us who's blown away. Or stopped and strapped for cash along the way. Who'll rise?. It would be so nice to hear you say. ""Thank you for the good times"". Before the good times fly away. Thank you for the good times. Before the good times fly... away"
the fame,Breaks like glass. But not in your hand. They'll shoot you down. Right where you stand. And it don't care for what you wear. Or which way you might sway. It calls you up. But not on the phone. And they will drag you from your throne. And you may laugh while you sit there. Sipping your champagne. And they all laugh at your despair. Sniffing your cocaine. I'm a man of choice in an old Rolls Royce. And I'm howling at the moon. Is my happening to deafening. For you?. For you?. It's maybe The Fame. It's walked out on your name. It's sees you crying. Never did explain. Am I the name. Blowing through you. Like a hurricane. It's a shame. It's a shame. It's a shame. It will not fall. Not from the sky. And it don't eat no humble pie. And you may have your quiet life. But I bet you don't know why. It makes you a mess. You didn't believe. You still don't know what makes me breathe. And you may laugh while sitting there. Sipping your champagne. And they all laugh at your despair. Sniffing your cocaine. I'm a man of choice in an old Rolls Royce. And I'm howling at the moon. Is this happening to deafening. For you?. For you?. It's maybe The Fame. It's walked out on your name. It's sees you crying. Never did explain. Am I the name. Blowing through you. Like a hurricane. It's a shame. It's a shame. It's a shame. It's maybe The Fame. It's walked out on your name. It's sees you crying. Never did explain. Am I the name. Blowing through you. Like a hurricane. And I've walked out on your name. It sees you cry. Up from the sky. You never did explain. Why I'm still. Blowing through you. Like a hurricane.
the girl in the dirty shirt,"If I may be so bold could I just say something. Come and make me my day. The clouds around your soul don't gather there for nothing. But I can chase them all away. Why d'you need a reason for to feel happy. Or be shining for the rest of the world. Give me just a smile and would you make it snappy. Get your shit together girl. You've got a feeling lost inside. It just won't let you go. Your life is sneaking up behind. It just won't let you go. No it just won't let you go. What I'm trying to say .... Is would you maybe, come dancing with me. Cos to me it doesn't matter. If your hopes and dreams are shattered. When you say something you make me believe. In the girl who wears a dirty shirt. She knows exactly what she's worth. She knows exactly what she's worth to me!. That I can see, I can see. If you ever find yourself inside a bubble. You've gotta make your own way home. You can call me anytime you're seeing double. Now you know you're not alone. You've got a feeling lost inside. It just won't let you go. Your life is sneaking up behind. It just won't let you go. No it just won't let you go. What I'm trying to say .... Is would you maybe, come dancing with me. Cos to me it doesn't matter. If your hopes and dreams are shattered. When you say something you make me believe. In the girl who wears a dirty shirt. She knows exactly what she's worth. She knows exactly what she's worth to. Maybe, she'll come dancing with me. Cos to me it doesn't matter. if her hopes and dreams are shattered. When she says something she'll make me believe. In the girl who wears a dirty shirt. She knows exactly what she's worth to me!. She knows exactly what she's worth to me!. She knows exactly what she's worth to me!. She knows exactly what she's worth to me!. She knows exactly what she's worth to me!. And now I see...(11X)"
the hindu times,I get up when I'm down. I can't swim but my soul won't drown. I do believe i've got flare. I got speed and I walk on air. Cos god gimme soul and all rock'n'roll (babe). Cos god gimme soul and all rock'n'roll (babe). I can get so high I just can't feel it. I can get so high I just can't feel it. In and out my brain. Running through my veins. Cos you're my sunshine. You're my rain. There's a light - that shines on. Shines - on - me - and it keeps me warm. It gimme peace - I must say. I can't sleep - cos the world won't wait. Cos god gimme soul and all rock'n'roll (babe). Cos god gimme soul and all rock'n'roll (babe). I can get so high I just can't feel it. I can get so high I just can't feel it
the importance of being idle,"I sold my soul for the second time. 'Cause the man, he don't pay me. I begged my landlord for some more time. He said ""Son, the bills are waiting"". My best friend called me the other night. He said ""Man are you crazy?"". My girlfriend told me to get a life. She said ""boy, you're lazy"". But I don't mind. As long as there's a bed. Beneath the stars that shine. I'll be fine, if you give me a minute. A man's got a limit. I can't get a life,. If my heart's not in it. But I don't mind. As long as there's a bed. Beneath the stars that shine. I'll be fine, if you give me a minute. A man's got a limit. I can't get a life. If my heart's not in it. I lost my faith in the summer time. 'Cause it don't stop rainning. The sky all day is as black as night. But I'm not complaining. I begged my doctor for one more line. He said ""Son, words fail me"". It ain't your place to be killing time. I guess I'm just lazy. But I don't mind. As long as there's a bed. Beneath the stars that shine. I'll be fine, if you give me a minute. A man's got a limit. I can't get a life. If my heart's not in it"
the masterplan,"Take the time to make some sense. Of what you want to say. And cast your words away upon the waves. And sail them home with Acquiesce. On a ship of hope today. And as they land upon the shore. Tell them not to fear no more. Say it loud and sing it proud today.... And then.... Dance if you wanna dance. Please, brother, take a chance. You know they're gonna go. Which way they wanna go. All we know is that we don't know. How it's gonna be. Please, brother, let it be. Life on the other hand won't make us understand. We're all part of the masterplan. Say it loud and sing it proud today.... I'm not saying right is wrong. It's up to us to make. The best of all the things that come our way. 'Cause everything that's been has passed. The answer's in the looking glass. There's four and twenty million doors. On life's endless corridor. Say it loud and sing it proud. And they.... Will dance if they wanna dance. Please, brother, take a chance. You know they're gonna go. Which way they wanna go. All we know is that we don't know. How it's gonna be. Please, brother, let it be. Life on the other hand won't make you understand. We're all part of the masterplan"
the meaning of soul,"I gotta show you, man. The meaning of soul. I'm taking on love tonight. Get out of my way, yeah man. I dig what you say. But that ain't enough, alright. I'm a different breed. I'm outta your league. I'm 10 out of 10, alright. Get out of my way, yeah man. I dig what you say. But that ain't enough, alright. All rise. I see the love in your eyes. If it's alright. Then I'll be your light."
the nature of reality,The nature of reality. Is pure subjective fantasy. Space and time and here and now. Are only in your mind. Machine of god and devil's too. With no weapons just the truth. Belief does not existence make. It's only in your mind. The nature of reality. Is only in your mind
the quiet ones,So let's hear it. For the quiet ones. Let's all hear it. Be as bright as sun. When it's dark and you're overcome. Listen now. Let's all hear it. For the quiet one. So let's hear it. For the quiet ones. Can't get near it. Till we're bright as sun. When it's dark and we're overcome. Listen now. Let's all hear it. For the quiet ones
the shock of the lightning,"I'm all over my heart's desire. I feel cold but I'm packing fire. Out of control but I'm tied up tight. Come in, come out tonight. Coming up in the early mornin'. I feel love in the shock of the lightnin'. I fall into the blinding light. Come in, come out, come in, come out tonight. Love is a time machine. Up on the silver screen. I saw it in my mind. Love is a litany. A magical mystery. It's all in good time. It's all in good time. It's all in good time. I got my feet on the street but I can't stop flyin'. My head's in the clouds but at least I'm tryin'. Out of control but I'm tied up tight. Come in, come out tonight. There's a hole in the ground, into which I'm fallin'. So godspeed to the sound of the poundin'. I'm all in to the blindin' light. Come in, come out, come in, come out tonight. Love is a time machine. Up on the silver screen. It's all in my mind. Love is a litany. A magical mystery. It's all in good time. It's all in good time. It's all in good time. It's all in my mind. Love is a time machine. Up on the silver screen. It's all in good time. It's all in good time. It's all in good time"
the turning,"Eyes over the city. rise up from your soul. hang over the streets at night. Brought on by the cold. We live with the numbers. Mining a dream for the same old song. What hope for the turning. If everything you know is wrong. So come on, shake your rag doll, baby. Before you change your mind. Then come on, when the rapture takes me. Be the fallen angel by my side. you carry the lantern. I'll carry you home. You search for the disappeared. I'll bury the cold. Yours is a messiah. Mine is a dream and it won't be long. No hope for the journey. If no-one ever sees the dawn. So come on, shake your rag doll, baby. Before you change your mind. Then come on, when the rapture takes me. Will you be by my side?. Hey come on, shake your rag doll, baby. Before you change your mind. Then come on, when the rapture takes me. Be the fallen angel by my side"
this guy's in love with you,"You see this guy,. This guy's in love with you. Yes I'm in love,. I love you the way I do. When you smile I can tell. We know each other very well,. How can I show you?. I plan, I got to know you cos. I heard some talk,. They say you think I'm fine. Yes, I'm in love,. And what I do to make you mine. Tell me now, is it so,. Don't let me be the last to know. My hands are shaking,. Don't let my heart keep breaking cos. I need your love, I want your love. Say you're in love, in love, with this guy. If not I'll just die. Tell me now, is it so,. Don't let me be the last to know,. My hands are shaking,. Don't let my heart keep breaking cos. I need your love, I want your love. Say you're in love, in love, with this guy. If not I'll just die"
those swollen hand blues,I can't see no old golden trees. Life is like a roller coaster. I can feel the death of the beast. Hope their down the back of my sofa. Feeling like a rolling stone. Playing the guitar on my own. And the apple of my eyes. If only I could keep myself sober. I remind myself why. Staring the wherever I go. Why would everybody give over. I'd wish I love to play PNL. If only I could keep myself sober. For more than a day
to be someone,"To be someone must be a wonderful thing. A famous footballer a rock singer. Or a big film star, yes I think that I would like. I would like that. To be rich and have a lot of fans. And lots of girls to prove that I'm a man. To be number one - and loved by everyone. Getting drugged up with my trendy friends. They really dig me, man, and i dig them. And the money that I spent, it is like my fame,. That's quick as it come. No more swimming in my guitar shaped pool. No more reporters at my beck and call. No more cocaine, now it's only ground chalk. And I can't afford the taxi so I'll have to walk. Didn't I have a nice time?. Wasn't it such a nice time?. Didn't I have a nice time?. I can't remember if I had a nice time. I realize I should have stuck to my guns. You shit me out like one of the bastard sons. And I lost myself, and I know it was wrong. And it cost me a lot. Theres no more drinking cause now the club shuts down. And I'm out here on my arse with the rest of the clowns. Im really scared without my bodyguard. And I can't own him my expensive yard. Didn't I have a nice time. Wasn't it such a nice time. Didn't I have a nice time. Wasn't it such a nice time. I can't remember if I had a nice time. To be someone must be a wonderful thing"
to be where there's life,"Day's turning to night. Pray for the light. Let me come through. Let me take you away over the line. Everyone Falling. Everyone Falling. Dreamers come crawling. Neighbours jump walling. Let me come through. Let me take you away over the line. And we're away to be where there's life. Shake the will to comply. Fears don't try me. Tears don't cry me. And we're away to be where there's life. When we come call out. Everything's sold out. TV just closed down. There's nothing on the news now. Fears don't try me. Tears don't cry me. We're away to be where there's life. Be where there's life. Dig out your soul, cos here we go. We gotta move, it's what we do. Let me come through. Let me take you away to be where there's life. To be where there's life. Take you over the light. Under the signs. In through locked doors to secret floors. Where we've lost'em before"
turn up the sun,"I carry madness. Everywhere I go. Over the border. And back to the snow. So if you see me. And I look right through. You shouldn’t take it. As a reflection of you. Come on, Turn up the sun. Turn it up for everyone. Love one another. Love one another. The boys in the bubble. They wanna be free. They got so blind. That they cannot see. But I’m not your keeper. I don’t have the key. I've got a piano. I can’t find the C. Come on, Turn up the sun. Turn it up for everyone. Love one another. Love one another. corvo"
