andy's chest,"(Reed). If I could be anything in the world that flew. I would be a bat and come swooping after you. And if the last time you were here things were a bit askew. Well you know what happens after dark. When rattlesnakes lose their skins and their hearts. And all the missionaries lose their bark. Oh, all the trees are calling after you. And all the venom snipers after you. Are all the mountains bolder after you?. If I could be anyone of the things in this world that bite. Instead of an ocelot on a leash, I'd rather be a kite. And be tied to the end of your string. And flying in the air, babe, at night. Cause ou know what they say about honey bears. When you shave off all their baby hair. You have a hairy minded pink bare bear. And all the balls are rolling out for you. And stones are all erupting out for you. And all the cheap bloodsuckers are flying after you. Yesterday, Daisy Mae and Biff were grooving on the street. And just like in a movie, her hands became her feet. Her belly button was her mouth. Wich meant she tasted what she'd speak. But the funny thing is what happened to her nose. It grew until it reached all of her toes. Now when people say her feet they mean her nose. And curtains laced with diamonds dear for you. And all the Roman Noblemen for you. And kingdom's Christian Soldiers dear for you. And melting ice cap mountain tops for you. And knights in flamming silver robes for you. And bats that with a kiss turn prince for you. Swoop, Swoop. oh baby,. Rock Rock. Swoop, Swoop, Rock, Rock."
beginning to see the light,"(Reed). Well I'm beginning to see the light.. Well I'm beginning to see the light.. Some people work very hard,. but still they never get it right.. Well I'm beginning to see the light.. Well I'm beginning to see the light.. Now I'm beginning to see the light.. Wine in the morning. and some breakfast at night.. Well I'm beginning to see the light.. Here we go again. playing the fool again.. Here we go again. acting hard again.. Well I'm beginning to see the light.. Well I'm beginning to see the light.. Now I'm beginning to see the light.. Well I'm beginning to see the light.. I'm beginning to see the light.. I wore my teeth in my hands. So I could mess the hair of the night. Well I'm beginning to see the light.. Hey I'm beginning to see the light.. I met myself in a dream. and I just wanna tell you - everything was alright. I'm beginning to see the light.. Here comes two of you,. which one will you chose?. One is black, one is blue.. Don't look just what to do.. Well I'm beginning to see the light.. Well I'm beginning to see the light.. Now I'm beginning to see the light.. Well I'm beginning to see the light.. Well I'm beginning to see the light.. Some people work very hard. But still they never get it right. Well I'm beginning to see the light.. There are problems in these times. but none of them are mine. Baby, I'm beginning to see the light.. Here we go again,. I thought that you were my friend.. Here we go again,. I thought that you were my friend.. How does it feel to be loved?. How does it feel to be loved?."
candy says,"Candy Says. Candy says: I've come to hate my body. And all that it requires in this world. Candy says: I'd like to know completely. What others so discreetly, talk about.. Candy says: I hate the quiet places. That cause the smallest taste of what will be. Candy says: I hate the big decisions. That cause endless revisions in my mind.. I'm gonna watch the blue birds fly over my shoulder. I'm gonna watch them pass me by. Maybe when I'm older;. What do you think I'd see,. If I could walk away from me."
chelsea girls,"Here's Room five four six. it's enough to make you sick. Bridget's all wrapped up in foil. you wonder if. she can uncoil. Here they come now. see them run now. Here they come now. Chelsea Girls. Here's Room One fifteen. filled with SM queens. Magic marker row. you wonder just. how high they go. Here they come now. see them run now. Here they come now. Chelsea Girls. Here's Pope dear Ondine. Rona's treated him so mean. She wants another scene. she wants to be. a human being. Here they come now. see them run now. Here they come now. Chelsea Girls. Pepe she's having fun. she thinks she's some men's son. Her perfect loves don't last. her future died. in someone's past. Here they come now. see them run now. Here they come now. Chelsea Girls. Dear Ingrid's found her lick. she's turned another trick. Her treats and times revolves. she's got problems. to be solved. Here they come now. see them run now. Here they come now. Chelsea Girls. Poor Mary, she's uptight. she can't turn out her light. She rolled Susan in a ball. and now she can't. see her at all. Here they come now. see them run now. Here they come now. Chelsea Girls. Drop out, she's in a fix. amphetamine has made her sick. White powder in the air. she's got no bones. and can't be scared. Here they come now. see them run now. Here they come now. Chelsea Girls. Here comes Johnny Bore. he collapsed on the floor. They shut him up with milk. and when he died. sold him for silk. Here they come now. see them run now. Here they come now. Chelsea Girls. Here they come now. see them run now. Here they come now. Chelsea Girls."
coney island steeplechase,"Would you like to go on the Coney Island Steeple. Go and have a good time. We'll take the subway right down to King's Highway. Gonna have a good time. If it's all right it would be so nice. If you come and go with me. The roller-coaster you and me. Just try. Would you like to go on the Coney Island Steeple. Go and have a good time. Like a sister and brother we'll cling to each other. When they find out their parents aren't there. Oh it'd be so nice. Like choco with ice. Oh if you come and go with me. How nice it would be. Don't be so shy. Monday, Tuesday, Wednesday, Thursday. Maybe not Friday. Saturday, Sunday. Coney Island, Coney Island, Coney Island ...."
cool it down,(Reed). Somebody took the papers. And somebody's got the key. And somebody nailed the door shut. That says hey what you think that you see. But me l'm down around the corner. You know I'm lookin' for Miss Linda Lee. Because she's got the power to love me by the hour. Gives me double you L-O-V-E. Hey baby if you want it so fast. Don't you know that it ain't gonna last. Of course you know it makes no difference to me. Somebody's got the time time. Somebody's got the right. All of the other people. Tryin' to use up the night. But now me l'm out on the corner. You know I'm lookin' for Miss Linda Lee. Because she's got the power to love me by the hour. Gives me double you L-O-V-E. Ooh if you want it so fast. Don't you know honey you can get it so fast. But of course you know it makes no difference to me. Oh oh oh you'd better cool it down. You know you'd better cool it down. You know you'd better cool it down. You know you'd better cool it down. Oh hey if you want it so fast. Now lookie baby don't you want it to last. But of course you know that it makes no difference to me. Oh you'd better cool it down. You know you'd better cool it down. You know you'd better cool it down.
countess from hong kong,"Countess from Hong Kong she moves so lightly. like the summer rain. Everytime I see and I think about her. it ends up the same. Walkin' the streets out in Singapore. it was a funny sight. But let me say the countess from Hong Kong. she did everything right. Countess from Hong Kong. oh, countess from Hong Kong. Countess from Hong Kong she moves so lightly. she's like the summer breeze. And all of the princes they came from India. they fell down on their knees. Silks and satins, what a purple suede. she cut among the trees. Countess from Hong Kong believe me baby. now you're, ooohhh, like a summer breeze. Oh, countess from Hong Kong. Countess from Hong Kong."
coyote,"Coyote goes to the top of the hill. doin' the things that coyote's will. Staring at the sky, at the moon. you know he starts to howl. Coyote goes to the mountain top. looks over down at the river, says ""What a drop"". No tame dog is gonna take my bone. Coyote at the top of the hill. doin' the things coyote's will. You gotta cast the first stone. cast the first stone. Jackal goes to the top of the hill. doin' the things that jackal's will. Staring at the moon. you know he starts to howl. Wild dog up on the mountain top. blood in his jaws, the bone, he drops. No tame dog is ever. ever gonna take my bone. Jackal up on the top of the hill. doin' the things that jackal's will. Cast the first stone. cast the first stone. Coyote on top of the hill. ooohhh, doin' the things that coyote's will. Staring at the sky, looks at the moon. he starts to howl. Coyote up on the mountain top. blood in his jaws, the bone, he drops. Says no tame dog is ever. ever gonna take this bone. Coyote up on the mountain top. says ""What a drop"". You gotta cast the first stone. cast the first stone. Cast the first stone. you gotta cast the first stone."
european son,"(Reed, Cale, Morrison, Tucker). You killed your European son. You spit on those under twenty-one. But now your blue car's gone. You better say so long. Hey hey, bye bye bye. You made your wallpapers green. You want to make love to the scene. Your European son is gone. You'd better say so long. Your clown's bid you goodbye."
femme fatale,"Here she comes, you better watch your step. She's going to break your heart in two, it's true. It's not hard to realize. Just look into her false colored eyes. She builds you up to just put you down, what a clown. 'Cause everybody knows. (She's a femme fatale). The things she does to please. (She's a femme fatale). She's just a little tease. (She's a femme fatale). See the way she walks. Hear the way she talks. You're put down in her book. You're number 37, have a look. She's going to smile to make you frown, what a clown. Little boy, she's from the street. Before you start, you're already beat. She's gonna play you for a fool, yes it's true. 'Cause everybody knows. (She's a femme fatale). The things she does to please. (She's a femme fatale). She's just a little tease. (She's a femme fatale). See the way she walks. Hear the way she talks"
guess i'm falling in love,"I got fever in my pocket. You know I gotta move. Hey babe, I guess I'm falling in love. I got fever in my pocket. Down to my shoes. Oh babe, I guess I'm falling in love. I got in my pocket, hey babe. Everything that I can have. I've got thing in my ?loveline?. It's gonna work out fine. It's gonna be allright. I gotta move. You got yours on your side. Hey now babe, I guess I'm falling in love. I got fever in my pocket. Down to my shoes. Oh babe, I guess I'm falling in love. You'd better move it on sweet babe. Hey on down to your shoes. Things they're right, mama. You know it'll work out fine. Hey you gotta lose. Got hand in my pocket. You know it work also(?). Oh babe, I guess I'm falling in love. I've got ankles in my breasts. I find it's hard to lose. Oh babe, guess I'm falling in love. Oh babe, guess I'm falling in love. Oh babe, guess I'm falling in love"
head held high,"(Reed). . My mama told me, ever since I was seven,. Hold your head up high.. My parents toldmy ever since I was eleven,. ""Hold your head up high."". They said the answer was to become a dancer,. Hold your head high.. Oh, just like I figured, they're always disfigured. With their heads up high.. Now I'm older, I'm getting so much bolder. With my head up high. Oh, as I figured, just like I figured. Since your head's up high, baby.. Oh, just like I figured,. You know, they was disfigured. Hold your head up high.. You know, they says the answer was to become a dancer. Hold your head high, boy.. Ever since I was a baby on my mama's knee,. Oh, just listened to what everybody told me,. Oh yes I did. But still the answer was to become a dancer,. And hold your head high,. But, just like I figured, they're always disfigured,. They hold their heads up high, Watch out!. Do the dog! Oh, watch out!. And now I'm older, they say I'm so much bolder. Got your head up high.. Oh, and the answer was, hey, to become a dancer,. Head up high.. Well, but just like I figured, they're always disfigured. They got their heads up high.. But the answer was, now, boy, to become a dancer. With your head up high. Head up high,. Head up high...."
here she comes now,"(Reed, Cale, Morrison). Here she ever comes now now. She ever comes now now. She ever comes now. Here she ever comes now now. She ever comes now now. She ever comes now. Oh Oh, it look so good. She's made out of wood. Just look and see."
heroin,"I don't know just where I'm going. But I'm gonna try for the kingdom if I can. 'Cause it makes me feel like I'm a man. When I put a spike into my vein. Then I tell you things aren't quite the same. When I'm rushing on my run. And I feel just like Jesus' son. And I guess that I just don't know. And I guess that I just don't know. I have made the big decision. I'm gonna try to nullify my life. 'Cause when the blood begins to flow. When it shoots up the dropper's neck. When I'm closing in on death. And you can't help me, not you guys. Or all you sweet girls with all your sweet talk. You can all go take a walk. And I guess I just don't know. And I guess that I just don't know. I wish that I was born a thousand years ago. I wish that I'd sailed the darkened seas. On a great big clipper ship. Going from this land here to that. On a sailor's suit and cap. Away from the big city. Where a man cannot be free. Of all the evils of this town. And of himself and those around. Oh, and I guess that I just don't know. Oh, and I guess that I just don't know. Heroin, be the death of me. Heroin, it's my wife and it's my life, ha-ha. Because a mainer to my vein. Leads to a center in my head. And then I'm better off than dead. Because when the smack begins to flow. I really don't care anymore. About all the Jim-Jims in this town. And all the politicians making crazy sounds. And everybody putting everybody else down. And all the dead bodies piled up in mounds. 'Cause when the smack begins to flow. Then I really don't care anymore. Ah, when that heroin is in my blood. And the blood is in my head. Man thank God that I'm as good as dead. And thank your God that I'm not aware. And thank God that I just don't care. And I guess that I just don't know. Oh, and I guess that I just don't know"
hey mr. rain (version 1),"(Reed). Three, four. Hey Mr. Rain. Ain't you follow me down. Hey Mr. Rain. Ain't you follow me down. I've been working baby Oh! so hard. Stayin up in the sky. Hey Mr. Rain. Ain't you follow me down. Hey Mr. Rain. Ain't you come on down. I've been working baby Oh! so hard. Stayin up in the sky. Hey Mr. Rain. Ain't you going from down. Hey Mr. Rain. Won't you follow me down. I've been working baby Oh! so hard. Stayin up in the sky. Hey Mr. Rain. Won't you follow me down. Hey Mr. Rain. Ain't you follow me down. .... Hey Mr. Rain. Ain't you follow me down. I've been working baby Oh! so hard. Stayin up in the sky."
i can't stand it,"(Reed). Before being a man. Livin' in a garbage pail. My landlady call me up. She tried to hit me with a mop. I can't stand it anymore more. I can't stand it anymore more. I can't stand it anymore more. But if Shelly she would just come back. It'll be allright. But if Shelly she would just come back. It'll be allright. . I live with thirteen dead cats. A purple who hear spats. They're all livin in a hall. And I can't stand it anymore. I can't stand it anymore more. I can't stand it anymore more. I can't stand it anymore more. But if Shelly she would just come back. It'll be allright. But if Shelly she would just come back. It'll be allright. Before being a man. Livin' in a garbage pail. My landlady call me up. She tried to hit me with a mop. I can't stand it anymore more. I can't stand it anymore more. I can't stand it anymore more. But if Shelly she would just come back. It'll be allright. But if Shelly she would just come back. It'll be allright. Be allright, be allright....."
i found a reason,"(Reed). Pa papa papa papa. Pa papa papa papa. Pa papa papa papa. Pa papa papa papa. I found a reason to keep living. Oh and the reason, dear, is you. I found a reason to keep singing. Oh and the reason, dear, is you. Oh I do believe. If you don't like things you live. For some place you never gone before. Pa papa papa papa. Pa papa papa papa. Pa papa papa papa. Pa papa papa papa. Honey, I found a reason to keep living. And you know the reason, dear it's you. And I've walked down life's lonely highways. Hand in hand with myself. And I realized how many paths have crossed between us. Oh I do believe. You're all what you perceive. What come is better that what came before. Oh I do believe. You're all what you perceive. What come is better that what came before. Pa papa papa papa. Pa papa papa papa. Pa papa papa papa. Pa papa papa papa. And you'd better come, come come, come to me. Come come, come to me. pa papa papa pa."
i heard her call my name,"(Reed). Ever since I was on cripples Monday,. I've got my eyeballs on my knees.. I rapped for hours with mad Mary Williams,. she said she never understood a word from me. because, I know that she cares about me,. I heard her call my name.. And I know that she's long, dead and gone,. still it ain't the same.. When I wake up in the morning, mama,. I heard her call my name.. I know she's dead and long, gone.. I heard her call my name.. And then I felt my mind split open.. I know that she's long, dead and gone,. still it ain't the same.. When I wake up in the morning, mama,. I heard her call my name.. I know she's dead and long, gone.. Still, I heard her call my name.. And then my mind split open.."
i love you,"Ah, you've got such understanding ways. I believe everything that you say. Smiling faces not forgotten 'cause. I love you. When I think of all the things we've done. and we haven't even yet begun. Smiling faces not forgotten 'cause. I love you. Just for a little while. oh, just to see you smile. Just for a little while. You've got such understanding ways. oh, I believe, I believe every word that you say. Smiling faces not fogotten 'cause. I love you."
i'll be your mirror,"(Reed). I'll be your mirror. Reflect what you are, in case you don't know. I'll be the wind, the rain and the sunset. The light on your door to show that you're home. When you think the night has seen your mind. That inside you're twisted and unkind. Let me stand to show that you are blind. Please put down your hands. 'Cause I see you. I find it hard to believe you don't know. The beauty that you are. But if you don't let me be your eyes. A hand in your darkness, so you won't be afraid. When you think the night has seen your mind. That inside you're twisted and unkind. Let me stand to show that you are blind. Please put down your hands. 'Cause I see you. I'll be your mirror"
i'm not too sorry (now that you're gone),"If you think that it's all right. you know what you'll have to do. You're walkin' down 5th Avenue. you're seein' things that aren't true. Without you I ain't gonna be waitin'. you're not a hesitating, here it comes. I'm not too sorry. now that you're gone. I don't think I'll miss you. I found a new one. If you know that it's not right. that I'll see you some other night. But if you want it when you're gone. you'll find yourself another one. So now, ok. worry, it's around, oh, oh. I'm not too sorry. now that you're gone. I don't think I'm sorry. 'cause I found a new one. It wouldn't break my heart. it wouldn't make it hard to go around."
i'm set free,(Reed). I've been set free and I've been bound. To the memories of yesterday's clouds. I've been set free and I've been bound. And now I'm set free. I'm set free. I'm set free to find a new illusion. I've been blinded but. Now I can see. What in the world has happened to me. The prince of stories who walk right by me. And now I'm set free. I'm set free. I'm set free to find a new illusion. I've been set free and I've been bound. Let me tell you people. what I found. I saw my head laughing. rolling on the ground. And now I'm set free. I'm set free. I'm set free to find a new illusion.
i'm sticking with you,I'm sticking with you. 'Cos I'm made out of glue. Anything that you might do. I'm gonna do too. You held up a stage coach in the rain. And I'm doing the same. Saw you're hanging from a tree. And I made believe it was me. I'm sticking with you. 'Cos I'm made out of glue. Anything that you might do. I'm gonna do too. Some people go into the stratosphere. Soldiers fighting with the Cong. But with you by my side I can do anything. When we swing. We hang past right or wrong. I'll do anything for you. Anything you want me too. I'll do anything for you. Oohoh I'm sticking with you. Oohoh I'm sticking with you. Oohoh I'm sticking with you.
i'm waiting for the man,"I'm waiting for my man. Twenty-six dollars in my hand. Up to Lexington, 125. Feel sick and dirty, more dead than alive. I'm waiting for my man. Hey, white boy, what you doin' uptown?. Hey, white boy, you chasin' our women around?. Oh pardon me sir, it's the furthest from my mind. I'm just lookin' for a dear, dear friend of mine. I'm waiting for my man. Here he comes, he's all dressed in black. PR shoes and a big straw hat. He's never early, he's always late. First thing you learn is you always gotta wait. I'm waiting for my man. Up to a Brownstone, up three flights of stairs. Everybody's pinned you, but nobody cares. He's got the works, gives you sweet taste. Ah then you gotta split because you got no time to waste. I'm waiting for my man. Baby don't you holler, darlin' don't you bawl and shout. I'm feeling good, you know I'm gonna work it on out. I'm feeling good, I'm feeling oh so fine. Until tomorrow, but that's just some other time. I'm waiting for my man."
it was a pleasure then,"It was a pleasure then. Could you just be here again. To know what there was to see. When all the Sunday people. Where so quiet in the dark. Afraid to be better the next day. La la la .... It was a pleasure then. When we could sit and stare again. Until the stars feel through the cloudy trees. Onto the grass. Stars to smile with us. Until they too had tears in their eyes. Tell us this and tell of how much we must not agree. It was a pleasure then. To see the dieing days again. In the horror of the night. Never, never, never, never, never, lise. Keep it secret. For to hide somewhere at last. As long as we could see. The sky confessed this crime. Of futile tasting hate romance. Above our shattered minds. It was a pleasure, It was a pleasure. La la la ...."
it's all right (the way that you live),"I don't care about your ways. of love and life and walkin'. I don't care about your days. of carin' and not talkin'. But it's your right. the way that you live. It's all right. the way that you live. You won't call. it doesn't matter if your sun shines in the evening. Don't wait. the moon will wait to come out in the night and talkin'. I don't care about your present pay. and your night life you keep burning. I don't care about what your old man says. all the ways you have of learnin'. But it's your right. the way that you live. It's all right. the way that you live. You don't write. it doesn't matter what they all say, gonna mess around. It's ok. it doesn't matter if your off or fine gonna learn. I don't care about your ways. of love and life and walkin'. I don't care about your days. of carin' and not talkin'. But it's your right. the way that you live. It's all right. the way that you live. It's all right. the way that you live. It's all right. the way that you live. It's all right. the way that you live. It's all right. ...."
it's just too much,"Oh, there's one thing, baby. I just don't understand. Two old women fighting for. another man. You know it's just too much. ooohhh, you know it's just too much. Oh, it's too much, baby. and I just don't understand. Oh, here comes Mary. coming over the hill. They say she won't. but her sister will. You know it's just too much. ooohhh, you know it's just too much. You know it's too much, baby. and I just don't understand. oh, rock on. Oh, here comes my, na, na, na. with a buckle of gold. Everybody says, hey. rock your soul. You know it's just too much. ooohhh, just too much. You know it's too much, baby. and I just don't understand. Hey take me back now. baby, where I belong. Everything, you know. I'm doing wrong. You know it's just too much. ooohhh, just too much. Oh, you know it's too much, baby. and I just don't understand. oh, just. Everytime I'm going out. for my thrill. Here comes Mary. and I get no fill. You know it's just too much. oh, know it's, know it's just too much. Oh, you know it's too much, baby. and I just don't understand. You know it's too, too, too much. you know it's too, too, too much. You know it's too, too, too much. you know it's too, too, too much. You know it's too much, baby. and I just don't understand."
jesus,Jesus help me find my proper place. Jesus help me find my proper place. Help me in my weakness. Cause i've falling out of grace. Jesus. Jesus
lady godivas operation,"(Reed). Lady Godiva here dressed so demurely. Pats the head of another curly hair boy, just another toy. Sick with silence she weeps sincerly. saying words that have oh so clearly been said. so long ago. Draperies wrapped gently around her shoulder. Life has made her that much bolder now. that she's found out how. Dressed in silk, latin, lace and envy. Pride and joy of the latest funny faire. pretty passing care. Hair today now dipped in the water. Making love to every poor daughter's son. isn't it fun. Now today propping frace with envy. Lady Godiva peers to see if anyone's there. and hasn't a care. Doctor is coming the nurse thinks SWEETLY. turning on the machine and NEATLYpump air. the body lies bare. Shaed and hairless what onces was SCREAMING. now lies silent and almost SLEEPING. the brain must have gone away. Strapped securely to the white table. ether caused the body to wither and writhe. underneath the wight light. Doctor arrives with knife and baggage. sees the growth as just so much cabbage. that now. must be cut away. Now comes the moment of Great! Great! Decision!. The doctor is making his first incision!. One goes here - one goes there. The ether tubes leaking says someone who's sloppy. Patient it seems is not so well sleeping. The screams echo up the hall. Don't panic someone give him pentathol instantly. Doctor removes his blade. cagily so from the brain. By m count of ten -. the head won't move."
lisa says,"(Reed). V.U. Version. ------------------------------------------. Lisa says that it's allright. When she needs to be alone at night. Lisa says that she has a fun. And she'll do it with just about anyone.. Lisa says, Lisa says, Lisa says, Lisa says. Lisa says that she's on the run. Looking for a special one. Lisa says that every time she makes his trip. She knows her heart will beat. Lisa says, Lisa says, Lisa says, Lisa says. Looking for a part and some action. Going to make it feel okay. But what do you find. When the time has come on, now. Look at it run. Lisa says, Lisa says, Lisa says, Lisa says. Lisa says, Lisa says, Lisa says.... . 1969 Live Version. --------------------------------------------. Lisa says on a night like this,. It'll be so nice if you'd give me a kiss.. And Lisa says for just one little smile,. I'll sit next to you for a little while.. Lisa says, Lisa says, Lisa says, Lisa says. Lisa says you must be some kind of fool,. The way you treat everybody so cruel.. And Lisa says you must be a funny kind of guy,. The way you're always staring at the sky.. Lisa says, Lisa says, Lisa says, Lisa says. If you're lookin for a good-time Charlie,. Well that's not really what I am.. You know a good-time Charlie's wastin time.. Cause the good-time Charlie,. That's not baby where I am.. You know that good times just seem to pass me by.. Lisa says on a night like this,. It'll be so nice if you'd give me a kiss.. And Lisa says for just one little smile,. I'll sit next to you for a little while.. Lisa says, Lisa says, Lisa says, Lisa says. Why am I so shy, why am I so shy.. Good times you know they just seem to pass me by.. Why am I so shy.. First time I saw you I was talkin to myself. I said wow she's got such pretty pretty eyes. Such pretty eyes.... Now that you are next to me I just get so upset. Oh will you tell me why am I so shy. Why am I so shy, why am I so shy.. Good times you know they just seem to pass me by.. Why am I so shy.. Lisa says on a night like this,. It'll be so nice if you'd give me a kiss.. Lisa says you must be some kind of fool,. The way you treat everybody so cruel.. Lisa says, Lisa says, Lisa says, Lisa says."
lonesome cowboy bill,"(Reed). Lonesome Cowboy Bill. Rides the rodeo.. Lonesome Cowboy Bill,. You got to see him yodel ""Ay-hee-ho!"". Lonesome Cowboy Bill. Rides the rodeo.. Ever since he was a little lad,. Loves the rodeo.. Bucking broncs, yeah, sipping wine,. You got to see him go,. And all the ten-gallon girls. Love to hear him yodel ""Ay-hee-ho!"". Because. Lonesome Cowboy Bill. Rides the rodeo.. Lonesome Cowboy Bill,. You got to see him yodel ""Ay-hee-ho!"". Oh, Lonesome Cowboy Bill,. You still ride the rodeo.. Up 'round the Colorado shore,. Down by the Ohio.. Sometimes even New Orleans,. Down by the Mardi Gras,. And all the ten-gallon girls. Love to hear him yodel ""Ay-hee-ho!"". He's Lonesome Cowboy Bill, He rides the rodeo.. Just a Lonesome Cowboy Bill,. You got to see him yodel ""Ay-hee-ho!"". You got to see him in the rodeo. When he's ridin', goin' too darn fast.. You got to hear the people scream and shout. They call him,. Lonesome Cowboy Bill. He's a. Lonesome Cowboy Bill. He goes.... Lonesome Cowboy Bill. Rides the rodeo.. Lonesome Cowboy Bill,. You got to see him yodel ""Ay-hee-ho!"". I said,. You got to see him yodel ""Ay-hee-ho!"". Oh he's a Lonesome Cowboy Bill, Lonesome Cowboy Bill...."
love makes you feel ten feet tall,"Things aren't what they seem. I'm always drifting into dream. It's just a silly scene. everything I do ends up in dream. But it's not what you say and you do. that makes it look hard of what your feelin'. It's just what you say to do. that makes me feel like your head is real and down. Oh, and love makes you feel, oh, ten foot tall. Oh, and love makes you feel ten foot tall. It's not a funny scene. but I'm always drifting, oh, into dreams, ah. It's not a love affair. but I'm just drifting into air. But it's not what you say and you do. oh, that makes it seem like a certain party. It's just all of that you do. that makes me feel that you kidding, way too smart. Oh, and, love makes you feel ten foot tall. Oh, and love makes you feel ten foot tall. like this. 'Cause love makes you feel ten foot tall. 'Cause love makes you feel ten foot tall."
new age,"(Reed). Loaded Version. Can I have your autograph. He said to the fat blonde actress. You know I've seen every movie you've been in. From Paths of Pain to Jewels of Glory. And when you kissed Robert Mitchum. Gee but I thought you'd never catch him. Over the hill right now. And you're looking for love. You're over the hill right now. And you're looking for love. I'll come running to you honey when you want me. I'll come running to yoy honey when you want me. Can I have your autograph. He said to the fat blonde actress. You know I know everything you've done. Anyway I hate divorces. To the left is a marble shower. It was fun even for an hour. Your're over the hill right now. And you're looking for love. You're over the hill right now. And you're looking for love. I'll come running to you honey when you want me. I'll come running to you honey when you want me. Something's got a hold on me. And I don't know what. Something's got a hold on me. And I don't know what. It's the beginning of a new age. It's the beginning of a new age. It's a new age. ----------------------------------. 1969 Live With Lou Reed Version. Waiting for the phone to ring. Diamond necklace on my shoulder. Waiting for the phone to ring. Lipstick on my naked shoulder. It seems to be my fancy to make it with. Franky and Sue Ann. Over the bridge we go. Looking for love. Over the bridge we go. Looking for love. I'll come running to you, hey baby if you want me. I'll come running to you, baby if you want me. Looking at my hands today. Look to me that they're made of ivory. I had a funny call today. Someone died and someone married. you know that it's my fancy to make it with. Franky and Sue Ann. Over the bridge they go. Looking for love. Over the bridge we go. Looking for love. I'll come running to you, hey baby if you want me. I'll come running to you, baby if you want me. Something's got a hold on me. And I don't know what. Something's got a hold on me. And I don't know what. It's the beginning of a new age. It's the beginning of a new age. It's new age."
ocean,"Here comes the ocean. and the waves down by the sea. Here comes the ocean. and the waves where have they been. Silver and black lit night, here's to a stealer's night. an empty splendid castle. Glowering alone at night, the princess has had a fight. madness seeks out a lover. And here come the waves. down by the shore. Washing the soul of the body. that comes form the depth of the sea. Here comes the ocean. and the waves down by the sea. Here comes the ocean. and the waves where have they been. Don't swim tonight my love, the tide is out my love. Malcolm's curse haunts our family. Odious loud and rich, ruler of filthy seas. revel in heaven's justice. And here come the waves. and save for a scream. There's much like a song to be heard. in the wind that blows by the sea. Like the wind. Here come the waves. Here come the waves. Here come the waves. Here come the waves."
oh gin,"Oh, Gin. how could you treat me this way. Oh, treat me this way. Oh, Gin. how could you treat me this way. Baby, treat me this way. You know you broke my heart. ever since you went away. You gotta feel it and like it. and if you move you gotta drill it and hold it. Oh, oh, oh, oh, Gin. how could you treatin' me this way. You know you broke my heart. ever since you went away. Oh, Gin. how could you treat me this way. Hey, you treat me this way. Oh, Gin. how could you treat me this way. How you treat me this way. You know you broke my heart. ever since you went away. You gotta feel it and like it. and if you move it like it. Oh, oh, oh, oh, Gin. how could you treat me this way. You know I'm gonna stay alone. 'til you're coming back and play. You know I've been so sad. ever since you went away. You know I've been so sad. ever since you went away."
oh! sweet nuthin',"Say a word for Jimmy Brown. He ain't got nothing at all. Not a shirt right of his back. He ain't got nothing at all. And say a word for Ginger Brown. Walks with his head down to the ground. Took the shoes right of his feet. To poor boy right out in the street. And this is what he said. Oh sweet nuthin'. She ain't got nothing at all. Oh sweet nutin'. She ain't got nothing at all. Say a word for Polly May. She can't tell the night from the day. They threw her out in the street. But just like a cat she landed on her feet. And say a word for Joanna Love. She ain't got nothing at all. 'Cos everyday she falls in love. And everynight she falls, when she does. She said. Oh sweet nuthin'. You know she ain't got nothing at all. Oh sweet nutin'. She ain't got nothing at all. Oh let me hear you!. Say a word for Jimmy Brown. He ain't got nothing at all. Not a shirt right of his back. He ain't got nothing at all. And say a word for Ginger. Walks with his head down to the ground. Took the shoes right of his feet. To poor boy right out in the street. And this is what he said. Oh sweet nuthin'. She ain't got nothing at all. Oh sweet nutin'. She ain't got nothing at all. She ain't got nothing at all. Oh sweet nutin'. She ain't got nothing at all. She ain't got nothing at all. She ain't got nothing at all"
one of these days,(Reed). One of these days. And it's peculiar. Gonna look for me. And baby I'll be gone. One of these days. And it won't be long. You gonna call my name. And I'll be far gone. I'm gonna tell you something. That I ain't told no one before. That is if I can't stop dancing. And get my poor self off this bar room floor. One of these days. And in peculiar. Babe you're gonna call my name. You now that I'll be gonne (bye bye baby). I'm gonna tell you something. That I ain't told no one before. That is if I can't stop dancing. And get my poor self off this bar room floor. One of these days. And it won't be long. You gonna call my name. And I'll be gone. You gonna call my name. And I'll be gone. You gonna call my name. And I'll be gone
over you,"Here I go again. just gonna play it like a fool again. Here I go again. over you. Over you. I'm just like a bell again. you know, I'm starting to ring again. Here I go again. over you. Over you. Typically, when I had it. treated it like dirt. Now, naturally, when I don't have it. I am chasing less and less rainbows. Here we go again. I guess, I'm like a fool again. Here I go again. over you. Over you. over you. Over you. ...."
