the ballad of jesse james,"Jesse James was a man. And he killed many men. He robbed the Glendale train. And he took from the richer. And he gave that to the poorer. He'd a hand and a heart and a brain. Oh Jesse had a wife to mourn for his life. Three children they were so brave. But that dirty little coward. That shot Mr. Howard. Has laid Jesse James in his grave. (Instrumental). On Wednesday night. When the moon was shining bright. They robbed that Glendale train. And the folks from miles about (yeah they can). They all said without a doubt. It was done by her Frankie and Jesse James (yes it was). Oh Jessie had a wife, to mourn for his life. Three children they were so brave. But that dirty little coward. That shot Mr. Howard. Has laid (poor) Jesse James in his grave. (Instrumental). Well the people held their breath. When they heard about Jesse's death (yeah). And they wondered how poor Jesse came to die (how did he die?). It was one of his guys, called Little Robert Ford. And he shot Jessie James on the sly. Oh Jessie had a wife to mourn for his life. Three children they were so brave. But that dirty little coward. That shot Mr. Howard. Has laid Jesse James in his grave. Has laid poor Jesse in his grave. He laid Jesse James in his grave."
the beauty of the days gone by,"(Van Morrison). When I recall just how it felt. When I went walking down by the take. My soul was free, my heart awake. When I walked down into the town. The mountain air was fresh and clear. The sun was up behind the hill. It felt so good to be alive. On that morning in spring. I want to sing this song for you. I want to lift your spirits high. And in my soul I want to feel. The beauty of the days gone by. The beauty of the days gone by. It brings a longing to my soul. To contemplate my own true self. And keep me young as I grow old. The beauty of the days gone by. The music that we used to play. So lift your glass and raise it high. To the beauty of the days gone by. I'll sing it from the mountain top. Down to the valley down below. Because my cup doth overflow. With the beauty of the days gone by. The mountain glen. Where we used to roam. The gardens there. By the railroad track. Oh my memory it does not lie. Of the beauty of the days gone by. The beauty of the days gone by. It brings a longing to my soul. To contemplate my own true self. And keep me young as I grow old. And keep me young as I grow old. And keep me young as I grow old. And keep me young as I grow old."
the big royalty check,"I'm waiting. for my royalty check to come,. and it still hasn't come yet.. It's about a year. over due.. I guess it's coming. from the Big Royalty Check in the sky.. I waited and the mailman. never dropped it in my letterbox.. Oh, oh-oh, oh.... I guess it's a Big Royalty Check in the sky.. Oooh baby.. But you can't. beat the tax man. and me. all at once.."
the dead girls of london [w/frank zappa] (1979),"Do you see what they are. Do you hear what they say. People it is sad but true. They're dressed really stupid. But they think they're O.K.. And they got no use for you. The dead girls of London. Why do they act that way?. Maybe it's the water, mama. Maybe it's the tea. Maybe it's the way they was raised. Maybe it's the stuff what they read in the papers. Keeps them lookin' sorta half in a daze. Well the dead girls of London. Why do they act that way?. We're the dead girls of London. We thinks we are fine. We ain't hittin' on nothin'. But the boutique frame of mind. You see 'em dancing at the disco every night. Like a bunch of little robot queens. Making little noises full of fake delight. But they're really just so full of beans. The dead girls of London. Why do they act that way?. We're the dead girls of London. We thinks we are fine. We ain't hittin' on nothin'. But the boutique frame of mind. Boutique frame of mind. Gee I like your pants. Boutique frame of mind. Gee I like your pants. Boutique frame of mind. Gee I like your pants."
the eternal kansas city,"Chorus (Choir singing). Excuse me do you know the way to Kansas City?. Excuse me do you know the way to Kansas City?. Excuse me do you know the way to Kansas City?. Excuse me do you know the way to Kansas City? (Do you know the way to Kansas City?). Excuse me do you know the way to Kansas City? (Do you know the way to Kansas City?). Excuse me do you know the way to Kansas City? (Do you know the way to Kansas City?). Excuse me do you know the way to Kansas City? (Do you know the way to Kansas City?). Excuse me do you know the way to Kansas City? (Do you know the way to Kansas City)?. (Van singing). Excuse me do you know the way to Kansas City?. Excuse me do you know the way to Kansas City?. Excuse me do you know the way to Kansas City?. Excuse me do you know the way to Kansas City?. Train down to St. Louis. Get me there alright. Over to the city there, you know that one. Where the farmer's daughter digs the farmer's son. Dig your Charlie Parker. Basie and Young. Witherspoon and Jay McShann. They will come. Oooowoooowoooo. Chorus (Van and choir in background). Excuse me do you know the way to Kansas City?. Excuse me do you know the way to Kansas City?. Excuse me do you know the way to Kansas City?. Excuse me do you know the way to Kansas City?. Lady Liberty in waiting. You know she lights the way. Her name is Billie, she's a Holiday. And the city is eternal -- hey, can't you see?. It's inside of you and it's inside of me. Oooowoooowoooo. Chorus (Van and choir in background). You know, you know the way to Kansas City?. You know, you know the way to Kansas City?. You know, you know the way to Kansas City?. You know, you know the way to Kansas City ?. You know...the way to Kansas City. You know...the way to Kansas City. Wild Thing. You know the way to Kansas City (Choir only). Thank you Man (Van). You know the way to Kansas City. Sing it (Van). You know the way to Kansas City (Van and choir). Hit it (Van). You know...the way to Kansas City. You know...the way to Kansas City. You know...the way to Kansas City. You know...the way to Kansas City. Baby can't you sing it one time (Van). (Choir). You know the way to Kansas City. You know the way to Kansas City. You know the way to Kansas City. You know the way to Kansas City. You know the way to Kansas City. You know the way to Kansas City. You know the way to Kansas City. You know the way to Kansas City."
the great deception,"Did you ever hear about the great deception. Well the plastic revolutionaries take the money and run. Have you ever been down to love city. Where they rip you off with a smile. And it don't take a gun. Don't it hurt so bad in love city. Don't it make you not want to bother at all. And don't they look so self righteous. When they pin you up against the wall. Did you ever, ever see the people. With the tear drops in their eyes. I just can't stand it, stand it no how. Living in this world of lies. Did you ever hear about the rock and roll singers. Got three or four Cadillacs. Saying power to the people, dance to the music. Wants you to pat him on the back. Have you ever heard about the great Rembrandt. Have you ever heard about how he could paint. And he didn't have enough money for his brushes. And they thought it was rather quaint. But you know it's no use repeating. And you know it's no use to think about it. 'Cause when you stop to think about it. You don't need it. Have you ever heard about the great Hollywood motion picture actor. Who knew more than they did. And the newspapers didn't cover the story. Just decided to keep it hid.. Somebody started saying it was an inside job. Whatever happened to him?. Last time they saw him down on the Bow'ry. With his lip hanging off an old rusty bottle of gin. Have you ever heard about the so-called hippies. Down on the far side of the tracks. They take the eyeballs straight out of your head. Say son, kid, do you want your eyeballs back. Did you ever see the people. With the tear drops in their eyes. Just can't stand it no how. Living in this world of lies."
the healing game,Here I am again. Back on the corner again. Back where I belong. Where I've always been. Everything the same. It don't ever change. I'm back on the corner again. In the healing game. Down those ancient streets. Down those ancient roads. Where nobody knows. Where nobody goes. I'm back on the corner again. Where I've always been. Never been away. From the healing game. Where the choirboys sing. Where I've always been. Sing the song with soul. Baby don't you know. We can let it roll. On the saxophone. Back street Jelly Roll. In the healing game. Where the homeboys sing. Sing their songs of praise. 'Bout their golden days. In the healing game. Sing it out loud. Sing it in your name. Sing it like you're proud. Sing the healing game. Sing it out loud. Sing it in your name. Sing it like you're proud. Sing the healing game. Sing the healing game. Sing the healing game. Sing it in your name. Sing the healing game.....
the last laugh,"From the Sailing To Philadelphia album. Don't you love the sound. Of the last laugh, my friend. Don't you love the sound. Of the last laugh, at the end. Down in the gutter. With the mad old soldiers. Down in the scuppers. With the drunken sailors. Down in the gutter. With the mad old soldiers. But the last laugh, baby is yours. And don't you love the sound. Of the last laugh goin' down. Games you thought you'd learned. You neither lost nor won. The dreams have crashed and burned. You still keep on, keepin' on. Out on the highway. With the road gang, workin'. Up on a mountain. With a cold wind blowin'. Out on the highway. Was a road band, workin'. But the last laugh, baby is yours. And don't you love the sound. Of the last laugh, goin' down. They had you cryin'. And you came up smilin'. They had you crawlin'. And you came up flyin'. They had you cryin'. And you came up smilin'. And the last laugh, baby is yours. And don't you love the sound. The last laugh goin' down?. Well, don't you love the sound. Of the last laugh, goin' down."
the lion this time,"The lion this time again. He's in the circus in a cage. He's trying to break out of the frame. The lion this time. He hears that same old sad refrain. But they can't hold him with no chain. And they just can't denounce his claim. The lion again. And he's trying to get free. He knows that something's bothering me. That I'm not too blind to see. The lion again. Oh, the love that's in his soul. Is trying to get out you know. If only you could hear it roar. The lion again this time. They couldn't take away his throne. He knows that he must stand alone. If need be, have a heart of stone. The lion again. The lion this time again. He's in the circus in a cage. No wonder that he's in a rage. The lion again. And he's trying to get free. And he knows that something's bothering me. Oh, but I'm not too blind to see. The lion this time. The longing that's in his soul. Is trying to get out you know. Only you could hear it roar. For the lion this time. They couldn't take away his throne. He knows that he must stand alone. If need be have a heart of stone. The lion again. The lion again this time. He's in the circus in a cage. No wonder that he's in a rage. The lion this time. The lion this time again. He's in the circus in a cage. No wonder that he's not the same. The lion again. The lion this time, the lion this time. The lion this time, the lion this time. The lion this time, the lion this time. The lion this time, the lion this time. The lion this time"
the master's eyes,"How the light shone from the master. How the light shone from the master. How the light shone from the master's eyes. Or how the truth shone, from the master. How the truth shone, from the master. How the truth shone, from the master's eyes. Why didn't they leave us to wander through battered summers. Why didn't they leave us to wander when there was no other. And my questions all were answered. When the light shone from the master. When the light shone, from the master's eyes. From the master's eyes. Oh how the light shone (etc.)."
the mystery,"Let go into the mystery. Let yourself go. You've got to open up your heart. That's all I know. Trust what I say and do what you're told. Baby, and all your dirt will turn. Into gold. Let go into the mystery. Let yourself go. And when you open up your heart. You get everything you need. Baby there's a way and a mystic road. You've got to have some faith. To carry on. You've got to open up your heart. To the sun. You know he's looking out for you. 'Cause he's the one. Let go into the mystery. Let yourself go. There is no other place to be. Baby this I know. You've got to dance and sing. And be alive in the mystery. And be joyous and give thanks. And let yourself go. I saw the light of ancient Greece. Towards the One. I saw us standing within reach. Of the sun. Let go into the mystery of life. Let go into the mystery. Let go into the mystery. Let yourself go. You've got to open up your arms. To the sun. You know you've got so many charms. It's just begun. Trust what I say and do. What you're told. And surely all your dirt will turn into gold."
the new symphony sid,"Symphony Sid is grooving. Man this whole house is moving. Symphony Sid is grooving. Symphony Sid. Symphony Sid is swinging. That radio is ringing. Symphony Sid is swinging. Symphony Sid. Bing-bang bing-bang bing-bang .... Bing-bing-bing-bang .... Symphony Sid is jumping. Man this whole house is romping. Symphony Sid is jumping. Symphony Sid. Tune in and listen. Check out what you're missin'. You're finally close to eighty. On the dot. Some say he's the greatest. One thing is assured. When you're the latest. You're gonna be hoppin' and boppin' round the future. All your friends will be knockin' on your door. When Sidney plays his swingin' music, catch it you should take up the. season you feel the temperature risin'. Yeah man the radio is hot, you'd never want to stop. Spinning like a little red top, all over town. Now, sisters and brothers, fathers and mothers dig in. Watch this, put 'em down. Bing-bang bing-bang bing-bang .... Bing-bing-bing-bang .... Symphony Sid is jumping. Man this whole house is romping. Symphony Sid is jumping. Symphony Sid."
the story of them,"When friends were friends. And company was right. We'd talk and talk and sing. All through the night.. Morning came leisurely and bright. Downtown we'd walk. And passers by. Would shudder with delight. Mmmmmm!. Good times.... All the cats were there. Just dirty enough to say. ""We don't care."". But the management had had complaints. About some cats with long long hair. ""Look look look"". And the people'd stare. ""Why, you won't be allowed in. anywhere"". Barred from pubs and clubs and. dancehalls. Made the scene at the Spanish rooms. at the falls. And man, four pints of that scrumpy was. enough to have you. Out of your mind.. Climbing up the walls. Out of your mind. But it was a gas, all the same. Now just around about this time with. the help of the three J's. Started playin' at the Maritime.. That's Jerry, Jerry and Jimmy. You know they were always fine. They helped us run the Maritime.. And don't forget Kit. Hitting people on the head and. knockin' them out. You know he did his best and all. Was something else.... Now people say, who are. Or what are Them. That little one sings and that big. one plays the guitar with. a thumble on his finger runs it up. and down the strings. The bass player don't shave much. I think they're all a little bit. touched. But the people came. And that's how we made our name. Too much it was. Yeah, good times. Wild, sweaty, crude, ugly. And mad.. And sometimes just a little bit sad. Yeah, they sneered and all. But up there, we just havin' a ball. It was a gas, you know. Some good times.... We are the Them take it or leave it. You know they took it. It kept coming. And we worked for the people. Sweet sweat. And the misty misty atmosphere. Gimme another drink of beer baby. Gotta get goin' here.... Blues come rollin'. Down all your avenue. Won't stop at the city hall. Just a few steps away. You can look up at. Maritime hotel. Just a little bit sad. Gotta walk away. Wish it well...."
the street only knew your name,"Your street, rich street or poor. Used to always be sure, on your street. There's a place in your heart you know from the start. Can't be complete outside of the street. Keep moving on through the joy and the pain. Sometimes you got to look back. To the street again. Would you prefer all those castles in Spain. Or the view of your street from your window pane. And you walked around in the heart of town. Listening for that sound. And the street only knew your name. Well the street only knew your name, your name. Well Walter and John, Katie and Ron. Used to hang out by the corner lamp light. Get together and sing some songs. Like rhythm and blues you make me feel alright. That were long before fortune and fame. Nothing to lose and so much to gain. Everyone knew who everyone was. And they knew it because of the street. And you walk around in the heart of town. Listening for that sound. While the street only knew your name. Well the street only knew your name, your name. And you walk around in the heart of town. Listening for that sound. While the street only knew your name. The street only knew your name, your name. Sing it, bebopaloola. Bruce(?) and John. Well the street only knew your name."
the way young lovers do,"We strolled through fields all wet with rain. And back along the lane again. There in the sunshine. In the sweet summertime. The way that young lovers do. I kissed you on the lips once more. And we said goodbye just adoring the nighttime. Yeah, that's the right time. To feel the way that young lovers do. Then we sat on our own star and dreamed of the way that we were. and the way that we were meant to be. Then we sat on our own star and dreamed of the way that I was for you. and you were for me. And then we danced the night away. And turned to each other, say, 'I love you, I love you'. The way that young lovers do. Do, do, do, do.... Then we sat on our star and dreamed of the way that we were and the way. that we wanted to be. Then we sat on our own star and dreamed of the way that I was for you. and you were for me. I went on to dance the night away. And turned to each other, say, 'I love you, baby, I love you'. The way that young lovers do, lovers do, lovers do. Do, do, do, do....."
the wobble,"Do the Wobble baby.. Do the Wobble.. Do the Wobble.. Do the Wobble baby.. Do the Wobble baby.. Do the Wobble baby.. Come on baby,. do the Wobble.. Come on baby,. do the Wobble.. Do the Wobble.. Do the Wobble baby.. Wobble baby.. Come on baby.. Come on baby.. Do the Wobble baby, baby, baby.. Do the Wobble.. Do the Wobble baby.. Do the Wobble.. Do the Wobble baby.."
there stands the glass,There stands the glass. That will ease all my pain. That will settle my brain. It's my first one today. There stands the glass. That will hide all my tears. That will drown all my fears. Brother I'm on my way. I wonder where you are tonight. I wonder if you are all right. I wonder if you think of me. In my misery. There stands the glass. Fill it up to the brim. While my troubles grow dim. It's my first one today. I wonder where you are tonight. I wonder if you are all right. I wonder if you think of me. In my misery. There stands the glass. Fill it up to the brim. While my troubles grow dim. It's my first one today. There stands the glass. That will ease all my pain. That will settle my brain. It's my first one today. There stands the glass. That will hide all my tears. That will drown all my fears. Brother I'm on my way. I wonder where you are tonight. I wonder if you are all right. I wonder if you think of me. In my misery. There stands the glass. Fill it up to the brim. While my troubles grow dim. It's my first one today. I wonder where you are tonight. I wonder if you are all right. I wonder if you think of me. In my misery. There stands the glass. Fill it up to the brim. While my troubles grow dim. It's my first one today
there there child,"There there child, there there child. Don't it make you feel alright. There there child, don't it all look good tonight. And you feel like going but you gotta stay. Ain't no time for to hop on a freight train. And you feel like laying in the morning hay. 'Cause it's time for a nap now, before rain. There there child, don't it make you satisfied. There there child, you can rest your weary eyes. And you feel like walking on a mountain top. Or a ride on a boat up the river. And the last lonely sheep has returned to the flock. As you wing over the white cliffs of Dover. There there child, there's a glint in your eye for surprise. There there child, are you ready to don your disguise, yes you are. Sun goes down across the pond and the wind, wind is blowing wild. And the swallow soars and the lion roars. Outside your front door, by the oak tree in the meadow. There there child, there there child. Are you ready to don your disguise. There there child, there's a glint in your eye for surprise. Do you feel like walking on a mountain top. Or ride on a boat up the river. And the last lonely sheep has returned to the flock. As you wing over the white cliffs of Dover. As you wing over the white cliffs of Dover, straight ahead. As you wing over the white cliffs of Dover, straight ahead. You wing over the white cliffs of Dover."
these are the days,"These are the days of the endless summer. These are the days, the time is now. There is no past, there's only future. There's only here, there's only now. Oh your smiling face, your gracious presence. The fires of spring are kindling bright. Oh the radiant heart and the song of glory. Crying freedom in the night. These are the days by the sparkling river. His timely grace and our treasured find. This is the love of the one magician. Turned the water into wine. These are days of the endless dancing and the. Long walks on the summer night. These are the days of the true romancing. When I'm holding you oh, so tight. These are the days by the sparkling river. His timely grace and our treasured find. This is the love of the one great magician. Turned water into wine. These are the days now that we must savour. And we must enjoy as we can. These are the days that will last forever. You've got to hold them in your heart.."
these dreams of you,"I dreamed you paid your dues in Canada. Left me to come through. I headed for the right way. I knew exactly just what to do. I dreamed we played cards in the dark. And you lost and you lied. Wasn't very hard to do. But hurt me deep down inside. Chorus:. Mmmm, these dreams of you. So real and so true. These dreams of you. So real and so true. My back was up against the wall. And you slowly just walked away. You never really heard my call. When I cried out that way. With my face against the sun. You pointed out for me to go. Then you said I was the one. Had to reap what you did sow. Chorus. Bridge:. And hush-a-bye, don't ever think about it. Go to sleep don't ever say one word. Close your eyes, you are an angel sent down from above. And Ray Charles was shot down. But he got up to do his best. A crowd of people gathered round. To the question answered ""yes"". And you slapped me on the face. I turned around the other cheek. You couldn't really stand the pace. And I would never be so meek. Chorus bridge."
they sold me out,"Sold me out for a few shekels and divided up my robes. They sold me out. It’s the oldest story that’s ever been told. They sold me out. Didn’t even give it no shred of doubt, no, no. They sold me out. Didn’t even sit down and try to figure it out. They just sold me out. For the few shekels more, they didn’t even think twice. For a few shekels more, another minute in the spotlight. My own people did it to me just ‘cos they could. They sold me out. So beware brother it could happen to you. They sold me out. For the few shekels more, they didn’t even think twice. Just for a few shekels more, another minute of two in the spotlight. My own people did it to me just ‘cos they could. They sold me out. Got to beware brother it just might happen to you. They sold me out. Sold me out for a few shekels and they divided up my robes. They sold me out. It’s the oldest story that’s ever been told. They sold me out. Sold me out for a few shekels and divided out my robes. They sold me out. It’s the oldest story that’s ever been known. They sold me out. They sold me out. They sold me out. They sold me out"
things have gone to pieces,"Oh the faucet started dripping in the kitchen. Last night your picture fell down from the wall. And today the boss said ""sorry son I can't use you anymore"". And tonight the light bulb went out down the hall. Oh, things have gone to pieces since you left me. Nothing turns out half right, now it seems. There ain't nothin' in my pocket, but three nickels and a dime. And I'm holding to the pieces of my dreams. Somebody threw a baseball through my window. And the arm fell off my favourite chair today. Oh the man he came today, said he'd haul all my things away. If I didn't get my payments made by ten. Things have gone to pieces since you left me. Now nothin' turns out half right, now it seems. There ain't nothin' in my pocket but three nickels and a dime. And I'm holding to the pieces of my dreams"
think twice before you go,"Think twice before you go. Baby, this'll be the end. Think twice before you go. Baby, this'll be the end. Can you leave me one time. Baby, you will leave again. Stay and suffer with me, baby. Then I'll know you paid your due. Stay and suffer with me, baby. Then I'll know you paid your due. If you're not there when I need you. Then you know you stand accused. Think twice before you go. Baby, this'll be the end. Think twice before you go. Baby, this'll be the end. If ya leave me one time. Baby, you will leave again. Ooh!. You're breakin' my heart. When ya know ya done me wrong. You're breakin' my heart. You know you done me wrong. Baby, come back home. Come back where you belong. Think twice before you go. Baby, this'll be the end. Think twice before you go. Baby, this'll be the end. If ya leave me one time. Baby, you will leave again. (One more time). Think twice before you go. Baby, this'll be the end. Think twice before you go. Baby, this'll be the end. If ya leave me one time. Baby, you will leave again."
thirty two,"I see, you see, we'll get a guitar,. yeah, we'll get a guitar. and, oh, we'll get, we'll get three guitars,. No!, No!!, we'll get four guitars. and we'll get Herbie Lovelle to play drums,. and we'll do, the. ""Sha-la"", sha.... We'll do the sha-, sha-la bit.. ""Sha-la, sha-, sha-la, sha-la"", we'll do it,. we'll get together, uunghh, we'll get. uunghh, ttcchh, uugnhh-uunghh-uunghh, like that,. and we'll do the sha-la bit and then,. then, then, and we'll get, we'll get sixteen guitars,. and then, then we'll play it,. and then we'll do that one, yeah.. Let me hear ya' do that again.. Over and over, Bert Berns song, over.... [clack, clack-clack, clack]."
this has got to stop,"I'm giving you my heart and my soul. I'm giving you more than you'll ever know. I'm giving you just about everything I can. Can't you see that I'm just only one man. I took you out to the picture show. Then I took you walkin' outdoors. I walked you up and down the block. And I warned you baby this has got to stop. This has got to stop, you're way over the top. Pack my things and walk, we can't even talk. This has got to stop, I just had enough. I'm gonna call your bluff, walk you one more lap. And I watched you watching me as I watched you walk away from me. And I went off to that far country. I took a plane out to that Newfoundland. And you said to me that you didn't understand. This has got to stop, you're way over the top. I'm gonna pack my things and walk, we don't even talk. This has got to stop, baby I just had enough. I'm gonna call your bluff, walk me one more lap. Well I came back home and I burnt our house down. I watched it crumble to the ground. Oh it caved in like a piece of balsa wood. I turned to you and said baby, this is just no good. And I worked and I tried to build it all back up again. Today you told me that you had really changed. Then you knocked down all my castles in the sand. Then I said baby, I know now just where we stand. This has got to stop, you're way over the top. Pack my bags and walk, we don't even talk. This has got to stop, I've just had enough. I'm gonna call your bluff, this has got to stop. This has got to stop. Stop, stop I've had enough. I'm gonna call your bluff. Stop, stop, stop. This has got to stop"
this love of mine,"This love of mine goes on and on. Though life is empty since you have gone. You’re always on my mind though out of sight. It’s lonesome through the day but oh, the lonely nights. I cry my heart out, it’s bound to break. Since nothing matters just let it break. I ask the sun and the moon and the stars that shine. What’s to become of it?. This love of mine. I cry my heart out, it’s bound to break. But since nothing matters go ahead and let it break. I ask the sun and the moon and all the stars that shine. What’s to become of it?. What’s to become of it?. What’s to become of it?. This love of mine"
this weight,"This weight is weighing on my heart. This weight is tearing us apart. This weight is weighing on my soul. And it just won't leave me alone. You know I'm talking about this weight. You know I'm talking about this weight. In the neighboorhood people watching me. Got to move to protect my sanity. Anonymity is all I want you see. You may think it's mediocrity, but. You know I'm talking about this weight. You know I'm talking ahout this weight. And this Hollywood ain't no good. I would rather be like Robin Hood. If I could only loose this.... You know I'm talking about this weight. You know I'm talking about this weight. And this Hollywood ain't no good. I would rather be like Robin Hood. If I could only loose this.... You know I'm talking about this weight. You know I'm talking about this weight. In the very first it was rock and roll. Set me free in body and soul. But this weight is just bringing me down. It's never satisfied every time I go to town. You know I'm talking about this weight....."
till i gain control again,"Just like the sun shining over the mountain top. You know I'll always come again. You know I love to spend my morning time. Watchin' sunlight dancing on your skin. I've never gone so wrong for telling lies to you. What you see is what I've been. There is nothing that I can hide from you. You see me better than I ever can. Out on the road that lies before me now. There are some turns where I will spin. Darlin' I only hope, only hope that you will hold me now. Until I gain control again. Just like the lighthouse I must stand alone. Landmarks to mark the sailors journeys end. No matter what sea I've been sailing on. You know, you know I'll always roll this way, this way again. Out on the road that lies before me now. Surely there will be some turns where I will spin, spin. I only hope, I only hope that you, you will hold me now, hold me now. Till I gain, till I gain control, control again. Out on the road that lies before me now. There are some turns, some turns where I will spin, spin. I only hope, only hope that you will hold me now, hold me now. Until I gain control again. Till I gain control"
till we get the healing done,"Down those old ancient streets. Down those old ancient roads. Baby there together we must go. Till we get the healing done. Till we get the healing done. Till you're satisfied with your life. Till you're satisfied with your life. Till you're satisfied with your life. And it's running right, and it's running right. Till you deal with the poison inside. Sometimes you've got to sit down and cry. When you deal with the poison inside. Till we get the healing done. Till we get the healing done. Till you feel the tingle up your spine. Till you're satisfied and you're mine. Till you feel a tingle up your spine. Till we get the healing done. Till we get the healing done. Till you live in the glory of the One. Till you live in the land of the sun. Till you feel like your life has just begun. Till we get the healing done. Till we get the healing done. Till we dwell in the house of the Lord. Till you don't have to worry no more. Till you open a brand new world. Till we get the healing done. Till we get the healing done. Till it makes you feel alright. Till you're satisfied with your life. Till you know you live in the Light. Till we get the healing done. Oh till we get the healing done. Till you look at the mountains every day. Till you wash all your troubles away. And you live right here in the day. Till we get the healing done. Oh till we get the healing done. Oh till it's Truth and it's beauty and it's grace. Till you've finally found your true place. Till you know your original face. Till we get the healing done. Oh child, till we get the healing done. Oh when everything's going right. Till you're satisfied with your life. Till you're living in the Light. Till we get the healing done. Oh till we get the healing done. Oh when you feel it, when you feel it in your soul. Baby, and you really know. That you reap just what you sow. When we get the healing done. Oh till we get the healing done. Till you know that it's working every time. Till you work it out in your mind. And you know it straight down the line. Till you get the healing done. Oh make no worry till we get the healing done. Oh we gonna go back, back to our favourite place. Oh look at it again. See it all through different eyes. When we get the healing done. Oh when we get the healing done. Oh we're living for the grace of the Lord. Baby feel so good about it all. Oh give thanks every day. Till we get the healing done. Oh till we get the healing done. Till we get the healing done. Oh baby, baby till we get the healing done. Till we get the healing done. Baby you got to stay. Till we get the healing done. If it takes to the break of day. Till we get the healing done. Till we get the healing done. Till we get the healing done. Till we get the healing done. You got to stay all night long. Till we get the healing done."
times gettin' tougher than tough,A well money's gettin' cheaper. Price is gettin' steeper. I found a little woman. But I just couldn't keep her. Times gettin' tougher than tough. Times gettin' rougher than rough. Well I make alot of money. I just keep spendin' the stuff. Oh well pork chops on the market. Ask the butcher for a pound. I couldn't get no pork chop. When I laid my money down. Times gettin' tougher than tough. Times gettin' rougher than rough. Well I make alot of money. I just keep spendin' the stuff. (Instrumental). Oh well the politicans say. Get the people on their feet. They wanna cut the price. And let the people eat. Times gettin' tougher than tough. The times gettin' rougher than rough. But I make alot of money. Just keep spendin' the stuff. Well I can't afford to live. I guess I'll have to try. Undertakers got a union. And it cost too much to die. Times gettin' tougher than tough. Well times gettin' rougher than rough. Well I make alot of money. Just keep spendin' the stuff.
tir na nog,"We were standing in the kingdom. And by the mansion gate. We stood enraptured by the silence. As the birds sang their heavenly song. In Tir Na Nog. We stopped in the church of Ireland. And prayed to our father. And climbed up the mountainside. With fire in our hearts. And we walked all the way to Tir Na Nog. I said with my eyes that. I recognized your chin. It was my long lost friend. To help me from another lifetime. We took each others hands and cried. Like a river when we said hello. And we walked to Tir Na Nog. We made a big connection. On a golden autumn day. We were standing in the garden wet with rain. And our souls were young again. In Tir Na Nog. And outside the storm was raging. Outside Jerusalem. We drove in our chariots of fire. Following the big sun in the west. Going up, going up, to. Tir Na Nog. You came into my life. And you filled me and you filled me. Oh so joyous. By the clear cool crystal streams. Where the roads were quiet and still. And we walked all the way. To Tir Na Nog. How can we not be attached. After all we're only human. The only way then is to never come back. Except I wouldn't want that would you. If we weren't together again. In Tir Na Nog. We've been together before. In a different incarnation. And we loved each other then as well. And we sat down in contemplation. Many many many times you kissed mine eyes. In Tir Na Nog. ."
too long in exile,"Too long in exile. Too long not singing my song. Too long in exile. Too long like a rolling stone. Too long in exile. Too long in exile. Baby those people just ain't, just ain't your friends. Too long in exile my friend. You can never go home again. Well that isolated feeling. Drives you so close up against the wall. Till you feel like you can't go on. You've been in the same place for too long. Too long in exile. Baby you can never go back home. Too long in exile. Anyway you want. Oh that isolated feeling. Drives you up against, up against the wall. 'Cos you've been on the mainland baby. Been on the mainland, comin'on strong. Too long in exile. Too long people keep hanging on. Too long in exile. Too long like a rolling stone. And the wheeling and the dealing. All takes up too much time. Check your better self baby. You'd better satisfy, satisfy your mind. Too long in exile. Too long you've been grinding at the mill. Too long in exile. Man, I've really just had my fill. Too long in exile. You can never go back home again. Too long in exile. You're about to drive me just insane. Too long in exile, been too long in exile. Just like James Joyce, baby. Too long in exile. Just like Samuel Beckett baby. Too long in exile. Just like Oscar Wilde. Too long in exile. Just like George Best, baby. Too long in exile. Just like Alex Higgins, baby. Too long in exile."
too many myths,"Van Morrison. Exile Publishing Ltd / Universal Music Publishing Ltd. Too many myths. People just assuming things that arenâ€™t true. Thereâ€™s too many myths. Coming between me and you. You might have your name up in lights. But you still have to keep your game uptight. Too many myths. Tell me, tell me how you gonna cope with this. Too many myths. You act like youâ€™ve never been kissed. You put your name up in lights. And now you gotta keep your game uptight. You got problems. I got problems too. Everybodyâ€™s gonna think. There must be something wrong with you because. Thereâ€™s just too many myths. Canâ€™t you see Iâ€™m just trying to stay in the game. Just too many myths. Iâ€™m just trying to maintain. Sure I got my name in lights. But Iâ€™ve still gotta keep my game uptight. Instrumental break. You got problems. And I got problems too. But that doesnâ€™t necessarily mean that. Thereâ€™s something wrong with you. Thereâ€™s just too many myths,. Baby Iâ€™m just trying to stay in the game. Thereâ€™s far too many myths. Iâ€™m just trying to maintain. I got my name up in lights. But Iâ€™m just trying to keep my game uptight."
too-ra-loo-ra-loo-ral (that's an irish lullaby),"Over in Killarney. Many years ago,. Me Mither sang a song to me. In tones so sweet and low.. Just a simple little ditty,. In her good ould Irish way,. And l'd give the world if she could sing. That song to me this day.. Chorus:. ""Too-ra-loo-ra-loo-ral, Too-ra-loo-ra-li,. Too-ra-loo-ra-loo-ral, hush now, don't you cry!. Too-ra-loo-ra-loo-ral, Too-ra-loo-ra-li,. Too-ra-loo-ra-loo-ral, that's an Irish lullaby."". Oft in dreams I wander. To that cot again,. I feel her arms a-huggin' me. As when she held me then.. And I hear her voice a-hummin'. To me as in days of yore,. When she used to rock me fast asleep. Outside the cabin door.."
