storm of emotions,"Wake up my friend. Today life will show the answers. It's time for you to face the risk. Dark clouds will go away. They know your fears. Cause your mind can't hide connections. And disturb the harmony. For you to let it fade. Let it out, let it go. Grab the chances. You've been waiting for so long. Let it out, take control. Find your way towards. The places you belong. Wake up my friend. You're in charge of your connections. It's time for you to face the day. Dark clouds were gone away. All the past?. Or maybe never seem to?. The minute you wake up. Let it out, let it go. Grab the chances. You've been waiting for so long. Let it out, take control. Find your way towards. The places you belong. I'll wait 'till the storm of emotions. Changes the tides. Afraid that the strong clouds of sorrow. Will haze my side and blind my eyes. Let it out, let it go. Grab the chances. You've been waiting for so long. Let it out, take control. Find your way towards. The places you belong. ""Just wait the. Chances you've been waiting for so long. Please wait and find your. Way towards the places you belong"""
streets of tomorrow,"Days of pounding emptiness. Just so far away, no regret. to live beside the danger. Running out of carelessness. Still unliked the tips of a bridge. That gets no one to nowhere. Let me run away. Free from lies, I won't forget. Escaping from these chains. I'll meet my love. Once again flying. Cloud from heaven. So, now?. Tell me how. To walk the streets of tomorrow. Someday, somehow, then we'll know. How things went wrong. And how?. Show me now. To live in peace no forever. The moment remains. And flows... don't let it go!. How do you stay. Down and pray. Let me know. The things you've done on your own.... (tell me right now, baby...). How do you stay. Down and pray. Let me know. The things you've done on your own.... Let me run away. Free from lies, I won't forget. Escaping from these chains. I'll meet my love. Once again flying. Cloud from heaven. So, now?. Tell me how. To walk the streets of tomorrow. Someday, somehow, then we'll know. How things went wrong. And how?. Show me now. To live in peace no forever. The moment remains. And flows... don't let it go!. SOLO: Kiko"
temple of hate,Nations battle on the field across the lands. Ruthless - stealing territories from our hands. Anger throwing down the victims to the ground. Cold blood younger soldiers. weeping with no sound. Revolution striking down right now!. Blind fools fighting for the power to command. Flag poles threading down. the freedom of our men. Innocence dying by the fury of the sword. Poor men. falling before saying their last words. Revelation code Xi. Striking over us. Sounds of revolution. Freedom is proclaimed. Bells announcing changes for the better. in the temple of hate. The Temple of Hate!. Satan awaits!. Revolution we have waited. Burning down our souls. Sounds of revolution. Freedom is proclaimed. Bells announcing changes for the better. in the temple of hate. Satan awaits!. The Temple of Hate!
the bottom of my soul,"This anxiety. Drills a hole within my soul. How did I get here?. In the ruins of my own. Oh, I guess I'll never know. Stabbing agony. Cutting words off from my throat. I've been falling so deep. In the bottom of my soul?. I've been drowning here. In the waters of my pain. How could I crawl so low. To the bottom of my soul. Evil scenery. Quiet needles thrust my eyes. And there's nothing I can do. Deep inside it hurts. The blood is bitter in my mouth. While I'm sinking down in the mud. Stabbing agony. Cutting words off from my throat. I've been falling so deep. In the bottom of my soul?. I've been drowning here. In the waters of my pain. How could I crawl so low. To the bottom of my soul. I'm down in the mud. At the bottom of my soul. Stabbing agony. Cutting words off from my throat. I've been falling so deep. In the bottom of my soul?. I've been drowning here. In the ocean of my hurt. Where have I lost my wings. To the bottom of my soul. This anxiety. In the ruins of my own"
the course of nature,"Across the ages the world has been. Changing, it’s drifting in space. The rest of you that still remain. Guarding your memories, now sleep. Running fast you’re only. A flash inside the pan. Life will never, never be the same. Time runs over. The course of nature’s way. Spinning around you. Millions of screams. Deafen all your sanity. Fast decay, no delay. Minutes are lost in sublime. Running fast you’re only. A flash inside the pain. Life will never, never be the same. Time runs over. The course of nature’s way. All day you feel lonely. Cause you know. The years have gone by. They’ll never come again. Life is overrated. But who will ever know. Life will never, never be the same. Time runs over. The course of nature’s way. . (fonte: site oficial)"
the number of the beast,"Woe to you, Oh Earth and Sea,. for the Devil sends the beast with wrath,. because he knows the time is short.... Let him who hath understanding reckon. the number of the beast for it is a human number,. it's number is Six hundred and sixty six"". I left alone, my mind was blank.. I needed time to think to get the memories from my mind.. What did I see, can I believe,. That what I saw that night was real. and not just fantasy.. Just what I saw, in my old dreams,. Were they reflections of my warped staring back at me.. 'Cause in my dreams, it's always there,. The evil face that twists my mind and brings. me to despair.. Yeah!!!. The night was black, was no use holding back,. 'Cause I just had to see, was someone. watching me.. In the mist, dark figures move and twist,. Was all this for real, or just some kind of hell.. 666 the number of the beast.. Hell and fire was spawned to be released.. Torches blazed and sacred chants were praised,. As they start to cry, hands held to the sky.. In the night, the fires burning bright,. The ritual has begun, Satan's work is done.. 666 the number of the beast.. Sacrifice is going on tonight.. This can't go on, I must inform the law.. Can this still be real or just some crazy dream.. But I feel drawn towards the chanting hordes,. They seem to mesmerize...can't avoid their eyes,. 666 the number of the beast.. 666 the one for you and me.. I'm coming back, I will return,. And I'll possess your body and I'll make you burn.. I have the fire, I have the force.. I have the power to make my evil take it's course."
the parting words,"I. The Parting Words. Years gone by - Awake again. In a glowing star - That shines so far. Lasting child - Remains inside. Playing around - Afuture denied. High overhead, dusk is insight.... Fumbling the mist. Lingering around.... Blow,. Carrying winds. Take me high. Where I can see. The hidden lights. That blink far beyond.... And then. A painted dream. Colours that melt. Inside slender frames. There I'll stand. There I belong..."
the rage of the waters,"Rise of the Tides. Breaking the Hush. Far in the distance it's heard. Watery eyes, feelings disturbed. Face the troubled waters. Soaking the earth, kissing the sand. Your feelings seem to overflow. Running in streams, out of control. A wave is on its way. It will collide against your soul. When your fears are all tumbling in disorder. In the ocean of new emotions. In the rage of the waters. Wild surging. Transformations. Moulding our lives. It's the age of the waters. Stirring up the patterns of our minds. So long, it took me to learn. Surging waves can take all your hope. But when the torment ends, comes the calm. There's no reason to despair, no!. In the rage of the waters. Wild surging. Transformations. Moulding our lives. It's the age of the waters. Stirring up the patterns of our minds. In the rage of the waters. Where the tides are turning. Feelings are running. Moulding our lives. It's the age of the waters. Boiling the fears we've kept inside. Changing the direction of mankind. Crédito: Leonardo K'Dash"
the shadow hunter,"I remember the blood on his hands. So ashamed regreting his faults. So defenseless he came from the darkness. We spoke and had a good talk. Dark old hat reminds me of someone. I find hard to recall. Bowed his head surrendering to sorrow. Wears the face of war. Desperate cries:. (Desperate cries). Running in circles. (Mourining in vain). Resigning to terror. (A sinful warfare). A sinful warfare. (Innocents die). Lost in the faith from my fragile heart.... ...From my heart. Wearing black, a bow without arrows. God, have mercy on his soul. Eyes of dread, entrenched in horror. My devotions are gone!. Desperate cries). Running in circles. (Mourining in vain). Resigning to terror. (A sinful warfare). Atrocious attack. (Atrocious attack). My crusaders faith. Drowns in religious blood. But I'll fight till the end. Gonna find my Holy Grail. Running blind against the faith. Reason slips away. Churches falling like castles on the sand. Ends the Holy War. Have the good for bad.. (What does a man gain from his work?. Under the sun where he labors. What is so good for a man in life?. During his days he's just like a shadow. Vanitas! Vanitas! Utters the oracle. A chasing after the wind. Meaningless! Meaningless searches for wisdom. Everything is in vain like your hunting for shadows). Lost my pride, fought in vain. Had to find reasons to my pain - Down!. Running blind against the faith. Running blind again. Church is falling like castles on the sand. Ends the Holy War. Jesus was a man. With a heart, with a mind. With a body, with a soul. So divine as your own. God has no mind, has no heart. Has no body, has no soul and no resemblance of you.. No!. (Like chasing the wind...)"
the shaman,"Oh boys, I've seen the old man;. Straw mask around the forehead. The blaze, a blast and the awakening dead. (The magic seeds will spread...). The bleeding warrior, he has fought. (Healing leaves, piranha teeth, nobody leaves this place 'till the dawn!). Against the passion, for the love. (Serpent skin, a savage scream, don't you believe, it grows and grows...). Oh boys, it's all so easy:. Warm up the soul. While the body is freezin'!.... - I swear it!. Against the men for the land,. Against the beast to survive. Against the demons to keep the faith. (The spirits and the fate...). A word - together they will shout!. (Run and pray if you're afraid you better stay away from it all!). A rumble shakes up all the ground. (Start to sing, to turn and spin, get rid of all your sins right now!...). Oh boys, it's all so easy:. Warm up the soul. While the body is freezin'!. A word - together they will shout!. (Healing leaves, piranha teeth, nobody leaves this place 'till the dawn!). Against the passion, for the love. (Start to sing, to turn and spin, get rid of all your sins right now!...). Oh boys, it's all so easy:. Warm up the soul. While the body is freezin'!. Still we can hope a single word together;. Warm up the soul.... - Boys, I swear I've been there!"
the temple of hate,Nations battle on the field across the lands. Ruthless - stealing territories from our hands. Anger throwing down the victims to the ground. Cold blood younger soldiers weeping with no sound. Revolution striking down right now!. Blind fools fighting for the power to command. Flag poles threading down the freedom of our men. Innocence dying by the fury of the sword. Poor men falling before saying their last words. Revelation code XI. Striking over us. Sounds of revolution. Freedom is proclaimed. Bells announcing changes for the better. in the temple of hate. The Temple of Hate!. The Temple of Hate!. Satan awaits!. Revolution we have waited. Burning down our souls. Sounds of revolution. Freedom is proclaimed. Bells announcing changes for the better. in the temple of hate. Satan awaits!. The Temple of Hate!. Ohhh! Ohhh! Ohh! Ohh! Ohhhhh! Ohhh!
the voice commanding you,"War games inside your brain. You got to fight alone. Falling back, your sanity has gone. Why’d you ever think that you could run away from pain?. Sorry man, your tries were all in vain. Wandering ‘round like a phantom in the dark. And you’re waiting for the night to come. Lunacy attacks and you struggle to hit back. You’ll be waiting for the morning sun. I’m the voice commanding you. Divided we’re nothing – united we’re breaking the rules. I’m the voice commanding you. Someday the madness will loose control… over you. Dreaming on, you can fly in a never-ending story. Where the sun will shine every passing day. Free your mind, let your spirit go free into the night. Let the minutes be gone and fly away. Coming in and out the confusions in your mind. Going crazy as the night moves on. Playing with your head now you’re wishing to be dead. And you’re praying for the dawn to come. I’m the voice commanding you. Divided we’re nothing – united we’re breaking the rules. I’m the voice commanding you. Don’t let the madness assume control. Over you, over you, over you. I’ll be there reminding who you are. All the time with no escape. You look inside the voice is calling you. Take your chance it’s never late. I’m the voice commanding you. Laying down the law. Divided we’re nothing – united we’re breaking the rules. I’m the voice commanding you. Can’t make me go away… I’m over you. I will never surrender. I’m commanding you. Laying down the law over you. A border line. That you can’t hide. The voice commanding you. . (fonte: site oficial)"
time,"This time I wanna know what life means.... ... to live it again. I'm looking forward, feel the light shine in my eyes. And now I know, my instincts were not wrong. And many things can be done. I don't believe now. That I'm dreaming alone. Oh, we're searching for the love. That everyone's got, but can't see. Oh, beyond the flesh and blood. There's so much hidden behind. As so much more we've gotta give.... Sanity brings up the sadness. That keeps your illusions locked in a little box. Fright comes, you find yourself lonely. In a cage of conclusions crowding your mind. You sit back bowing your head. Every answer - yes. Why don't you trust me and shed out your fears,. Running over the tears you've contained. Now cover up your eyes. - Is it good for you?. I will be here when fire burns!. Welcome on board. over here is the ship of your life. So rotten that will cast away. I'll be your sweet lullaby all the night. And if you get lost you can hold my hand.... And I'll be here when fire burns. (Inside your heart). Climb up the hills and mountains,. Don't forget what you've learned!. Life makes us feel the time we cannot hold. Time makes us live a tale already told. Time makes us heal a feeling inside. A feeling that lies in our heart. That we stole away.... And I'll be here when fire burns. (Inside your heart). Climb up the hills and mountains,. Don't forget what you've learned!. Life makes us feel (life makes us feel). The time we cannot hold. Time makes us live (time makes us live). A tale already told. Time makes us heal (time makes us heal). A feeling inside. A feeling that lies in our heart. That we stole away..."
travelers of time,Blind your eyes. The journey is beginning. Hold on tight. We're heading to past times. Feel how your brain is distorting. All you see. I have been shouting your name. But you just can't hear. Listen to me!. I'm your guide. Approaching from the future. Be prepared. To fly above the rainbow. Know that your mind is distorting. All you feel. Jumping from places in time. You have never been. Now come along with me!. Riding faster than the speed of light. Flash throught the skies. Towards forever. We'll bring a message that can save mankind. Open your minds. Cause we are the travelers of time. I have been sailing in a dream. You can take me through this door. Eternally!. There's so many places we can go. Let's get moving on!. We're riding faster than the speed of light. Flash through the skies. The age of forever. We'll bring a message that can save mankind. Open your minds. We are the travelers of time. Flash through the skies. Riding the rainbow's eye. Open your minds. Cause we are the travelers of time
unfinished allegro,Unfinished Allegro. [Instrumental]
unholy wars,"A lethal bolt pierces the air. Like a falling star. Young eyes are observing in the darkness. His stare's reflecting fright. And scared he's struggling hard. To go back. Uneasy warders guard. The jail on quiet nights. Young eyes contemplating somewhere to hide. Mankind will soon learn. That the end has come in time. Dividing lands, retracing. All the borders will colide. Revealing ages when the absence. Of forgiveness rules our lives. Home how I go. My badge is wearing out. Written on the sand. Words to reconcile - unholy wars. Forgive us our father. For we have sinned. Blinded by pride. We know not what we do. Thy kingdom will be done. By holy wars. The battle is over. But the war still rages on!. Dividing lands, retracing. All the borders will colide. Revealing ages when the absence. Of forgiveness rules our lives. Home how I go. My badge is wearing out. Written on the sand. Words to reconcile - unholy wars"
upper levels,"You've been there for so long. Have you found all the choices you have?. Once you know what to do. Have your thoughts on the way you behave. Open your eyes now. Don't be afraid. Find the connection knowing yours and others' fate. Call it divine or call it insane. I say life is flowing much beyond your veins. Take the best that you have. Realize that your talents are there. What you aim for so much. Tell me, why do you want it so bad?. Open your eyes now. Don't be afraid. Find the connection knowing yours and others' fate. Call it divine or call it insane. I say life is flowing much beyond your veins. The farther the star. The tinier the grain of sand. They came from the same start. And will be led towards the same end. What's the image of you?. Exactly how do you picture yourself?. Open your eyes now. Don't be afraid. Find the connection knowing yours and others' fate. Call it divine or call it insane. I say life is flowing much beyond your veins. Much beyond the time, far beyond the space. Something you can feel within but never understand"
violet sky,"You always come to me, moaning through the years. About your past. And strange as it may seem, it never came to you. The way ahead. Fears you try to hide, hurting deep inside. You can't deny the past!. Tears of a violet sky. Lost in the fallen rain. Seasons pass me by, the everlasting circle. A wicked plan. Is it the destiny? Was it meant to be?. It will not matter anymore. Please, it's time to break the chains. The past you cannot change. Time to let it go. Things you try to hide, hurting deep inside. You have to leave behind!. Tears of a violet sky. Lost in the fallen rain. Dead roses hear my cry. Flowing in vain. Fears you try to hide, burning deep inside. You can't deny the past!. Rinnega il tuo passato. Risplendi nell' oscuritá. Stella senza etá. Riflessi di passioni. Celate tra le tenebre. Raggio di luce"
visions prelude,"Cold wind, sad moonrise. Dark clouds in the sky. Storm ends the mourning time. Howling in the night. Vision of the land. After the horrid end. We build again from the start. Holy lenient heart. A treasure of the land. Torments have brought the end. We build again from the start. Holy lenient heart. Vision of the land. After the horrid end. We build again from the start. Holy lenient heart. A treasure of the land. Torments have brought the end. We build again from the start. Holy lenient heart. Visions come from the sea. Oceans bring to me. I reach the sand with a kiss. Treasures bristling from a bliss"
waiting silence,Caught in space and time. Like a bird in a cage. Cruelly confined. In a passing matters state. You suddenly realize. That the wrong is the right. Daring the laws. Ready to put up a fight. But.... Love will drag your heart away. To a world where dreams are made. Can't hide away. When your helpless mind obeys. Together we wait in silence. (Still are the cries). Forever the fate is hungry. for your soul. Together we wait in silence. (Still are the cries). Worth your while until you're gone. All the secrets of life reveal. To my eyes I can't conceal. And again I fly away. To a world where dreams are made. Together we wait in silence. (Still are the cries). Forever the fate is hungry. for your soul. Together we wait in silence. (Still are the cries). Worth your while until you're gone. Life's too short to grieve in sorrow. (Still are the cries). Fate is waiting for your soul. (Secrets inside). Live your life like no tomorrow. (Still are the cries). Worth you're while until gone. Fate's gonna take your soul!
war horns,"Trumpets cry warnings from heaven. ""The virgin dressed with the sun. With the moon on her feet. On her head a garland of twelve stars. Then, being with a child she cries. for the birth of a King"" - Apocalypse 12: 1. War Horns the sign of the times. Break through the silent cries. Petrified, I'm facing the rapture. Choking on tears, the prophecy fulfills. The angels arise announcing the gathering. The wages of sin are for all who live to see. War Horns the sign of the times. Break through the silent cries. Visions from prophets unveiled. All burns in the lake of fire. ""Fire will be raining from the sky. The sun will be darkened. The moon will not give its light. The stars will fall. And the powers of heaven are shaken. That's when the Son of Man. Will arise in the clouds"" - Matthew 24-29. War Horns the sign of the times. Break through our silent cries. Visions from prophets unveil. All burns in the lake of fire"
wasted years,"From the coast of gold, across the seven seas. I'm travellin' on, far and wide. But now it seems, I'm just a stranger to myself. And all the things I sometimes do,. it isn't me but someone else. I close my eyes, and think of home. Another city goes by in the night. Ain't it funny how it is,. you never miss it 'til it's gone away. And my heart is lying there. and will be 'til my dying day. So understand. Don't waste your time always searching. for those wasted years. Face up... make your stand. And realise you're living in the golden years. Too much time on my hands, I got you on my mind. Can't ease this pain, so easily. When you can't find the words to say. it's hard to make it through another day. And it makes me wanna cry. and throw my hands up to the sky"
weakness of a man,"By the shore, on an island. I can hear, our sea of sorrow. With no harm with no disgrace. I am planting the seeds of tomorrow. In my circle I will reign. I was left behind betrayed,. Oh yeah!. Dark backward, abyss of time. Right in front of my eyes. Evil nature destroyed my trust. All their scheming will end up as dust. In my circle I will reign. I will rise against my enemies. Now come away to your master. Bring throught the air all your magic. I'll bless and curse you till the end. Set your whole self aflame. Foolish visions in my angry dreams. Bringing vengeance to my shore. Now my wisdom shows a different scene. There is not love for us all.. All this time my mind was in the past. Furious footprints in this sand. Now living has revealed at last. All the weakness of a man. Turbulent tides. All the waters seem so rough. Keep your faith because the calm will return. I've been longing for this tide to turn. Bringing vengeance to my shore. Time has passed and this is what I've learned. There is not love for us all. All this time my mind was in the past. Angry footprints in this sand. Now living has revealed at last. All the weakness of a man"
whutering heights,"Out on the wiley, windy moors. We'd roll and fall in green. You had a temper, like my jealousy. Too hot, too greedy. How could you leave me?. When I needed to possess you. I hated you, I loved you too. Bad dreams in the night. They told me I was going to lose the fight. Leave behind my wuthering, wuthering. Wuthering Heights. Heathcliff, it's me, Cathy, I've come home. I'm so cold, let me in your window. Heathcliff, it's me, Cathy, I've come home. I'm so cold, let me in your window. Oh, it gets dark, it gets lonely. On the other side from you. I pine alot, I find the lot. Falls through without you. I'm coming back, love, cruel Heathcliff. My one dream, my only master. Too long I roam in the night. I'm coming back to his side to put it right. I'm coming home to wuthering, wuthering. Wuthering Heights. Heathcliff, it's me, Cathy, I've come home. I'm so cold, let me in your window. Heathcliff, it's me, Cathy, I've come home. I'm so cold, let me in your window. Oh, let me have it, let me grab your soul away. Oh, let me have it, let me grab your soul away. You know it's me, Cathy. Heathcliff, it's me, Cathy, I've come home. I'm so cold, let me in your window. Heathcliff, it's me, Cathy, I've come home. I'm so cold, let me in your window. Heathcliff, it's me, Cathy, I've come home. I'm so cold, let me in your window. Heathcliff, it's me, Cathy, I've come home. I'm so cold, let me in your window"
window to nowhere,No doubts!. You’re the result of the chances you take. Face the circumstance!. Have you become who you wished to be?. Resigning to what you loved and cared. There’s no way out!. Memories will come to remind you some day. How it could have been. Through every door you will step in. Another choice you’re stuck between. Don’t look back. Just make your way ahead. A window to nowhere. The void in which I stare. Now that I’ve come so far where do I go from here?. Decision just came in time. A new door is open. You have to go again… decide!. You finally realize. The whole world you’re facing. The window of your life… good bye!. A window to nowhere. Wide-eyed in great despair. Now that I’ve come so far where do I go from here?. Life is drowned in fears. The river of my tears. Please hold my trembling hands before I go insane all again. . (fonte: site oficial)
winds of destination,"Blood is flowing on the ground. Like a river branching red lines. Anguish is all around. Hope yielding to despair. Life is a circumstance. Any minute slips away. God, please look upon us all. Do you give a damn?. Dancing in the air. Spinning leaves in circles giving. pleasure to my eyes. Sadden my delight. When the joy is over laying scattered. on the ground. Oh! The sun will rise. The beginning of creation. Oh! Into the skies. On the Winds of Destination. Carry us away.... Secret ark of Solomon. Hidden in the temple wreck.... for the king. Many years and centuries. Till seven knights from the order. Down the tunnels of the past. Learning from the undisclosed.... all the way!. Holding dreams on zealous hands. All those archives. Lost and wasted. Somewhere in the battle fields. Farewell to common world. Templars are watching. and guarding the scrolls. Shields of faith the knights behold. All Manuscripts of the sacred. laws are there. Dancing in the air. Spinning leaves in circles. Giving pleasure to my eyes. ...arise!. Oh! The sun will rise. The beginning of creation. Oh! Into the skies. On the Winds of Destination. Carry us away. Old leaves will be falling. Old trees will remain. Whirlwind carries you away. For tomorrow be the same"
wings of reality,"Day by day. Wheels keep turning around. And everynight. Many restless creatures. longing for the dawn. To heal away. Their eternal pain.... Hope the saints arrive. Bringng the signs. Of treasures to be found. Now we walk alone. And we've got to know. The secrets all around. Breaking our hearts of stone,. Tasting our lives,. Setting us free to decide.... ""Wings of Reality,. Take me higher and higher. Show me the way to be. Free forever with you.... I guess I've found my way. Everyday growing stronger. So many words to say,. So many things to do..."". The ghosts get closer to my fears. A beast has awakened here inside.... All we don't know, nobody knows!. ... And the pay back is coming someday!!"
wish you were here,"So, so you think you can tell. Heaven from Hell,. Blue skies from pain. Can you tell a green field. From a cold steel rail?. A smile from a veil?. Do you think you can tell?. And did they get you to trade. Your heroes for ghosts?. Hot ashes for trees?. Hot air for a cool breeze?. Cold confort for change?. And did you exchange. A walk on part in the war. For a lead role in a cage?. How I wish, how I wish you were here. We're just two lost souls. Swimming in a fish bowl,. Year after year,. Running over the same old ground.. What have we found?. The same old fears. Wish you were here"
wishing well,"Close your eyes, what do you see?. Takes a while to believe. Feel the wind kissing your chin. Hold your cries make your wish. Dream away, breath.... Why did it take so long to understand?. Black sheep of the flock will soon be banned. Don't lose your hope, wish away. (Journey to the sacred ground of Dreamland). To one's heart's content I'll be free again. (Visions telling secrets on the Dreamland). And my fortune ends in the Wishing Well. Close your eyes what do you feel?. Hold your cries keep it still. Where am I? Why am I here?. Reasons where. Reasons why. (Journey to the sacred ground of Dreamland). To one's heart's content I'll be free again. (Visions telling secrets on the Dreamland). And my fortune ends in the Wishing Well. Oh! Who knows the truth in this world?. (Journey to the sacred ground of Dreamland). To one's heart's content I'll be free again. (Visions telling secrets on the Dreamland). And my fortune ends in the Wishing Well. Close your eyes, what do you see?. Make your dreams come true again. Where am I? Why am I here?. Dreaming is believing, your wishing well"
wuthering heights,"Out on the wiley, windy moors. We'd roll and fall in green. You had a temper, like my jealousy. Too hot, too greedy. How could you leave me?. When I needed to possess you. I hated you, I loved you too. Bad dreams in the night. They told me I was going to lose the fight. Leave behind my wuthering, wuthering. Wuthering Heights.. Heathcliff, it's me, Cathy come home. I'm so cold, let me in-a-your window. Oh it gets dark, it gets lonely. On the other side from you. I pine alot, I find the lot. Falls through without you. I'm coming back love, cruel Heathcliff. My only one dream, my only master. Too long I roam in the night. I'm coming back to his side to put it right. I'm coming home to wuthering, wuthering. Wuthering Heights. Heathcliff, it's me, Cathy come home. I'm so cold, let me in-a-your window. Oh let me have it, let me grab your soul away. Oh let me have it, let me grab your soul away. You know it's me, Cathy. Heathcliff, it's me, Cathy come home. I'm so cold, let me in-a-your window. Heathcliff, it's me, Cathy come home. I'm so cold, let me in-a-your window. Heathcliff, it's me, Cathy come home. I'm so cold, let me in-a-your window. Heathcliff, it's me, Cathy come home. I'm so cold, let me in-a-your window"
z.i.t.o.,"Somehow I turn around and see. My nerves break down inside. Maybe you might know much more than me. So tell me what is right to say. Down the weakness of my soul. Lie the secrets, and I know. There's something pushing back. Wish my hands could turn to gold. And my heart would break the cold. To give my thoughts some sense. The turn is close, new century. Still people think they're kings. Now you've got your voice,. Your own speech. Don't wait 'till someone else agress. Swimming naked of beliefs. And responsabilities. Just feel the sea of bliss. Mother nature brings to me. In fantastic purity. Everything I need. Like a teenager discovery. What's more delightful than this?. Try to remember how good it was. Feeling the life as it is. To believe!. New world was born out of man's dreams. Now we walk on our own. The angels cried, you've heard them weep. But now it's time to make them sing!. Swimming naked of beliefs. And responsabilities. Just feel the sea of bliss. Mother nature brings to me. In fantastic purity. Everything I need. Like a teenager discovery. What's more delightful than this?. Try to remember how good it was. Feeling the life as it is. To believe!"
