i come tumblin',"I come tumblin' down, from the darkness I, stretch my arms out to, catch the sound, yeah.. I hear grumblin' and, broken heartness is, slowly spreading and, going 'round.. . Half the people are, never knowing and, never caring and never showing, their .... ... love for sisters, as well as brothers. Let's, teach our children to, love each other.. . Slowly coming the, thought of losing the world is ever so near.. Let's start showing and, let's start growing with love there's nothing to fear.. Da, da, da-da, da; Da, da, da-da, da; Da, da, da-da, da; Da, da, da-da, da;. Da, da, da-da, da; Da, da, da-da, da; Da, da, da-da, da; Da, da, da-da, da;. . Oh ... Yeah.. Oh ... Yeah.. Oh ... Yeah.. Oh ... Yeah.. . Da, da, da-da, da; Da, da, da-da, da; Da, da, da-da, da; Da, da, da-da, da;. Da, da, da-da, da; Da, da, da-da, da; Da, da, da-da, da; Da, da, da-da, da;. . Oh ... Yeah.. Oh ... Yeah.. Oh ... Yeah.. Oh ... Yeah.. . Yeah .... ."
i don't have to sing the blues,"I've got this good lookin' woman back home, let me tell ya'. She cooks good and she looks good, and she just can't do no wrong.. She cooks me cornbread in the morning, she's my dinner and my midnight snack.. She sits up and she begs, and she even rolls over on her back.. . CHORUS. Please don't tell me that's the way that it goes, 'cause I've tried hard and I know.. I ain't been playin' in your back yard, 'cause I got my baby and she loves me so.. . She don't treat me mean, and she loves my machine, yeah.. I digs her 'cause she's funky, and she sure keeps it clean, now.. I'm a loafer, she's my chauffeur, and she sure likes to drive me, uh-huh.. I lay my life on the line, and she steps right up besides me, yeah.. . CHORUS. . I don't have to sing the blues no more.. A girl like mine is hard to find for sure.. She lays it on me each and every night.. She's my pleasure and my world's delight.. . I don't have to sing the blues no more.. A girl like mine is hard to find for sure.. She lays it on me each and every night.. She's my pleasure and my world's delight.."
i fell for your love,"Hey Baby so now you're goin', is your mind relieved?. Did you get what you wanted and have some fun playin' make believe?. I have never lost so much pleasure, so it's hard to be nice.. Hey Baby feel my hand, ain't it cold as ice?. . CHORUS. 'Cause I fell for your love, when I was out of my mind.. I fell for your love, and now you tell me it's time.. To kiss it away, to stand here and say, good-bye.. . Can't you understand the way I live?. Half a love is all that I can give.. Lonely ladies and empty faces for a long long time.. And you might be one baby when we meet again and I'll still try to make you mine.. . CHORUS. . I fell for your love when I was out of my mind.. I fell for your love when love was so hard to find.. I gave you my heart and now you tell me it's time,. To give up my love when it's so damn hard to find.. . Love is so hard to find.. Love is so hard to find.. Love is so hard to find.. I'm so lonely baby.. Love is so hard to find.. Them empty faces, all I wanted was you.. Love is so hard to find.. . I gave you my heart and now you tell me it's time,. Love is so hard to find.. To stand and say good-bye.. Love is so hard to find.. Love is so hard to find.. Love is so hard to find.. When it's so damn hard to find.. Love is so hard to find.. I fell for your love when I was out of my mind.. (and so on to fade). ."
i just gotta know,"Hey, people are you ready to get in the streets,. To be your own police?. Are you ready to start tonight,. To stand up and fight for your rights?. . CHORUS. Woah ... oh, I gotta' know.. I gotta' know.. I gotta' know.. I gotta' know.. . Young people would you do the patriotic thing?. Are you ready to stand up and sing,. That you're tired of the war and all that shit?. Oh, tell me, are you ready to do your bit?. . CHORUS. . You gotta' take a stand,. Give your brother a helping hand.. We got to start today,. So tomorrow our kids can play.. We better do what's right,. So we don't have to fight,. No more.. . 'Bout the only way I see that we can change the plan,. Is to vote and get our man.. The man whose not afraid,. And one whose not over-paid.. . CHORUS. . You gotta' take a stand,. Give your brother a helping hand.. We got to start today,. So tomorrow our kids can play.. We better do what's right,. So we don't have to fight,. No more.. ."
i want freedom,"Don: Mel, hit that on the second intro.. Mel: (muffled). Don: Yeah, I think it sounds better to stop it quick.. Mel: (muffled). Don: Yeah.. Mel: (muffled). Don: Okay, like you did, (noise) like you did, (noise) like you did, I'll stop my cymbal quick, then, on the second intro.. Mel: (muffled). . Don: Alright, alright.. ?: (muffled). Don: The tape is rolling.. ?: (muffled). Don: Here we go. This is Grand Funk Railroad and here comes the count. One, .... ?: Get on with it!. Don: One, two, three, four .... . (musical intro). Don: Cut! Why did you stop that? Let all of them ring. The second intro, the second time he goes ... you know, in the song, when we go back into this part?. Mel: Yeah.. Don: That's what I mean. The first .... Mel: (muffled). Don: You know, like we're coming out of ... we're coming out of: da, dum, da; da, dum, da; da, dum, da, dum, da, da, da, da, da ... da ... dratum, bap! Stop that one.. Mel: (muffled). Don: That's the only one.. Mel: (muffled). Don: Just that one, let the rest of them ring. Okay. Here we go again, Grand Funk Railroad. Here we are ... Buddy R. Review, right here on ... on ... Want me to get on with it?. ?: Get on with it!. One, two, (pause) Tape is rolling? Okay ... here we go ... One, two, three, four .... . --------------------------------------------------------------------------------. CHORUS. Just let me take it, my mind can't make it without .... I can't take it, said I just can't make it.. Just let me take it, my mind can't make it without .... I can't take it, so you best not take it.. . I've been waitin' for such, such a long, long time,. To tell you all about these feelings of mine.. Something tells me there just has to be a better day,. And that's why I came here to say .... . CHORUS. . Growing up, I was free in my childhood years,. And now they tell me I can wash away my tears.. These tears explain the way, it's the way that I feel,. Because the freedom they give me is real.. . CHORUS. . CHORUS. . I want freedom, the kind that they promised me,. Just for livin' in this country.. I want the freedom, the kind that makes me feel strong,. But, let me tell you, something is wrong.. . CHORUS. . HALF-CHORUS. ."
i'm your captain,"Everybody, listen to me,. And return me, my ship.. I'm your captain, I'm your captain,. Although I'm feeling mighty sick.. I've been lost now, days uncounted,. And it's months since I've seen home.. Can you hear me, can you hear me,. Or am I all alone.. If you return me, to my home port,. I will kiss you mother earth.. Take me back now, take me back now,. To the port of my birth.. Am I in my cabin dreaming, or are you really scheming,. To take my ship away from me?. You'd better think about it, I just can't live without it.. So, please don't take my ship from me.. Yeah, yeah, yeah .... I can feel the hand, of a stranger,. And it's tightening, around my throat.. Heaven help me, Heaven help me,. Take this stranger from my boat.. I'm your captain, I'm your captain,. Although I'm feeling mighty sick.. Everybody, listen to me,. And return me, my ship.. I'm your captain, yeah, yeah, yeah, yeah.. I'm your captain, yeah, yeah, yeah, yeah.. I'm your captain, yeah, yeah, yeah, yeah.. I'm your captain, yeah, yeah, yeah, yeah.. I'm getting closer to my home .... I'm getting closer to my home .... I'm getting closer to my home .... I'm getting closer to my home .... Ohhhh .... I'm getting closer to my home .... I'm getting closer to my home .... I'm getting closer to my home .... I'm getting closer to my home .... Repeated to fade."
in need,"Hey, hey, mama; mama, what you tryin' to do?. You keep on talkin' to me, 'till your face turns blue.. Well, do you think I'm a young boy, yet to make up my mind?. Well, I'm just castin' all my toys, I'm gonna' leave what's behind me, behind.. I'm gonna' leave what's behind me, behind.. . I saw an old high school friend, just the other day,. He didn't ask me how I'd been, he asked me ""how was my pay?"". Now, do you call this a friendship, judging from what he said?. If you do, I've a real tip: ain't nobody gonna' know about my bread.. Ain't nobody gonna' know about my bread.. . If you got somebody, that you can trust to the very end,. I said if you do, I want to be like you, 'cause you sure got a real good friend.. You sure got a real good friend.. Friend .... Friend .... ."
inside looking out,"I'm sitting here lonely like a broken man.. I serve my time doin' the best I can.. Walls and bars they surround me.. But, I don't want no sympathy.. . No baby, no baby,. All I need is some tender lovin'.. To keep me sane in this burning oven.. And, when my time is up, you'll be my reefer.. . Life gets worse on God's green earth.. Be my reefer, got to keep smokin' that thing.. No, no, no, no, no, no.. No, no, no, no, no, no, no.. . I said now baby ... baby ..., let me smoke it ... smoke it .... Makes me feel good ... feel good, yes, I feel good ... ahhhhh .... Yes, I feel alright ... feel alright ..., yes, I feel alright ... feel alright .... Yes, I feel alright ... Ahhhhh .... Ohhhhh .... . Ice cold water is runnin' through my veins.. They try and drag me back to work again.. Pain and blisters on my mind and hands.. I work all day making up burlap bags.. . The oats they're feeding me are driving me wild.. I feel unhappy like a new born child.. Now, when my time is up, you wait and see.. These walls and bars won't keep that stuff from me.. . No, no, baby,. Won't keep that stuff from me.. No, no, no, no, no, no, no, no, no, no.. No, no, no, no, no, no, no.. . I need you right now mama.. I need you right now baby.. Right by my side, honey.. All night long.. . Make me feel alright .... Yes, all ..., yes, all ..., yes, all ... alright.. . You better come on up and get down with me.. I'll make you feel real good, just you wait and see.. . Make me feel alright ..., yes, I feel alright .... Yes, all ..., yes, all ..., yes, alright.. ."
into the sun,"Rising, setting, been trying to get into the sun, yeah.. Wanting, getting, gonna' get more, baby, when I'm done.. . All my life I had been waiting, then you turn me on.. Now there'll be no hesitating, I'm getting into the sun.. . Growing, knowing, you learn more everyday, yeah.. Needing, succeeding, sun, don't go away.. . Things are changing for the better, now I'm not afraid.. I'll be writing you a letter, 'cause I just got paid.. . Growing, knowing, you learn more everyday, yeah.. Needing, succeeding, sun, don't go away.. . Things are changing for the better, now I'm not afraid.. I'll be writing you a letter, 'cause I just got paid.."
just couldn't wait,"I miss her face, but the girl left seven years ago.. Guess I never should've let her go.. That's how I feel because I love her so.. But I'm afraid that she will never know.. . She just couldn't wait, she said she couldn't wait 'til ""some day."". She just couldn't wait, my baby just couldn't wait, no.. She said she couldn't wait 'til ""some day,"" 'til ""some day."". . Oh, tell me now, where do the broken-hearted go from here.. You missed her love and now you're steering clear.. I ain't afraid of nothin' but my fear.. The fear that she might see this rollin' tear.. . She just couldn't wait, she said she couldn't wait 'til Sunday.. She just couldn't wait, my baby just couldn't wait, no.. She just couldn't wait, my baby just couldn't wait, no.. . Oh she couldn't wait 'til Sunday no, 'til Sunday.. She just couldn't wait, my baby just couldn't wait, no.. She said she couldn't wait 'til Sunday.. She just couldn't wait, my baby just couldn't wait, no.. She said she just couldn't wait.. You know she just couldn't wait, no.. She said she couldn't wait 'til Sunday, 'til Sunday.. Oh, Oh.... ."
life,"Life, this is an outrageous life,. We're living in.. We call this turmoil our life,. Oh, and it's gettin' old coming over again.. But we don't hear nobody,. Say what they're after.. And we don't hear nobody,. Searching for answers.. John Kennedy died,. They thought he had a solution.. We want to know,. What happened to the revolution.. . Did we all get hung up in life.. And do we all know,. Just where were going.. Everything's wrong,. So a change has got to be right (man, baby).. . Life, for all the rest of our life,. Will we be wrapped up in strife.. Or, are we gonna start it all over again.. We want to have somebody,. Come up with the answers.. We want to be somebody,. That know's what their after.. We hope that everybody,. Can hear what I'm sayin'.. We know that we will,. If we just keep on prayin'.. . CHORUS. Learning to share what were standing on.. Learning to care 'cus it's been so long.. No one so big that they have it all.. We've got to give to the very small.. . Life, Give me the rest of my life,. I want to finish it right.. So, I don't have to start all over again.. Let's get together,. For some satisfaction.. Let's stand together,. On a chain reaction.. We need somebody,. We could really depend on.. Don't wait till tomorrow,. 'Cause it just might be too long.. . CHORUS. ."
little johnny hooker,"Oh, I'm gonna tell you a story 'bout a little boy.. Oh, a sad little boy.. I'm talkin' 'bout Little Johnny Hooker.. . Little Johnny Hooker was a sissy on the street all his life --. All his natural born life.. Until his daddy took him aside and said,. ""Son, now here's your switchblade knife boy."". . He said ""get out in the street boy,. Cut yourself some meat boy.. Get out on your own side of the road,. And lighten my load."". . Johnny made a mistake and took his knife down to school one day.. Hey, yeah, yeah.. And, when the bell rang for lunch.. Freddie Miller went and got in Johnny's way boy.. He took his knife from his pocket, pushed a button on the side.. When he seen the queen steel,. You ought to seen the light in Freddy's eyes.. . Oh, Yeah .... . Little Johnny Hooker learned his lesson from the knife now you see,. (Yes he did.). Because for what he done to Fred he spent some time in a penitentiary.. It was a day in the courtroom, Exhibit letter ""A."". When the jury seen the knife they put little Johnny's ass away.. . Little Johnny Hooker, he ain't a bad looker, he ain't a bad man, he ain't.. Little Johnny Hooker, he ain't a bad looker, he ain't a bad man, he ain't.. Little Johnny Hooker, he ain't a bad looker, he ain't a bad man, he ain't.. Talkin' 'bout Jooohhhnnny.. Little Johnny Hooker, he ain't a bad looker, he ain't a bad man, he ain't.. Oh, Little Johnny boy.. Little Johnny Hooker, he ain't a bad looker, he ain't a bad man, he ain't.. Talkin' 'bout Jooohhhnnny.. Little Johnny Hooker, he ain't a bad looker, he ain't a bad man, he ain't.. Oh, Little Johnny boy.. Little Johnny Hooker, he ain't a bad looker, he ain't a bad man, he ain't.. He was a young boy,. He's thinkin' the rest of his life,. For what he done with the knife.. Talkin' 'bout Jooohhhnnny.. Little Johnny Hooker, he ain't a bad looker, he ain't a bad man, he ain't.. Jooohhhnnny.. Little Johnny Hooker, he ain't a bad looker, he ain't a bad man, he ain't.. Little Johnny Hooker, he ain't a bad looker, he ain't a bad man, he ain't.. Jooohhhnnny.. (Repeat to fade)."
loneliest rider,"A long, long time ago there lived an Indian boy,. When he came upon this Earth he brought his family joy.. A paranoid young brave was he, inside his frame was some misery,. He heard the other warriors talking angrily 'bout the white man taking over his country.. . CHORUS. What he didn't know, is that some day his ma would be crying.. What he didn't know, is that some day his tribe would be dying.. What he didn't know, is that some day his father'd be gone.. What he didn't know, is that some day he'd be all alone.. . None of the stories in the schoolbooks said it, the truth is gone and they're tryin' to forget it.. The history books are all one-sided, the truth is gone and their trying to hide it.. Who had the land 'till we came around? The Indian made his life from the ground.. And what about the boy that this story's about? Where his tee-pee once stood there now is a town.. . CHORUS. . He was the loneliest rider on the plain.. He was the loneliest rider on the plain.. He was the loneliest rider on the plain.."
loneliness,"Loneliness cries deep from my soul,. Keeps trying to tell me about the world growing so cold.. Too many people trying to take from my Earth,. But we can't live without controlling our birth.. . Deep inside a voice cries out for you,. It's not alone 'cause, people, I been cryin' too.. If we don't stop what we all see is wrong,. I guarantee you mankind won't live long.. . CHORUS. There's a land, a glorius land,. It's right here on Earth.. Understand what you can from the land,. Your life is it's worth.. Woah-oh, woah-oh, woah-oh-oh.. Woah-oh, woah-oh, woah-oh-oh.. Woah-oh, woah-oh, woah-oh-oh.. . To face the problems that everyone's found,. We must replace what we took out of the ground.. Pray for your brother, let your soul find a way,. Help one another, oh, please listen to what I say.. . CHORUS. . Loneliness .... Oh ..., I can't get away from loneliness .... Yeah, loneliness ... oooo .... Loneliness .... Yeah, loneli- ... loneli- ... lo- ... neliness .... I just can't get away from loneli- ...loneliness .... Yeah, ... yeah .... . Loneliness .... Can't get away from loneliness .... Can't get away from loneliness .... Can't get away from loneliness .... Can't get away from loneliness .... Can't get away from loneliness .... Can't get away from loneliness .... Can't get away from loneliness .... Can't get away from loneliness .... Can't get away from loneliness .... ."
look at granny run run,"Look at Granny run, run, and Grandpa runnin' close behind.. Look at Granny run, run, there's something on Grand-daddy's mind.. He went to the doctor, got a brand new pill.. The doctor said, ""Son, you ain't over the hill."". Now he can't sit still.. Great, gosh, almighty, Won't you .... . Look at Granny go, go, faster than a Greyhound bus.. Look at Granny go, go, now Grandpa gettin' serious.. But he woke up in the middle of the night.. Said, ""Lookie here baby, everything's alright."". It was such a fright.. Great, gosh, almighty, Won't you .... . Look at Granny run, run .... . Look at Granny run, run, and Grandpa gettin' closer now.. No matter how she run, run, he gonna' catch her anyhow.. He said, ""Mama, quit your caryin' on.. All I want's a little love before I am gone.. Ain't nothin' wrong."". Great, gosh, almighty, Won't you .... . Look at Granny run, run.. Look at Granny run, run.. Yeah .... Look at Granny run, run.. Yeah .... Look at Granny run, run.. Yeah .... Look at Granny run, run.. Yeah .... Look at Granny run, run.. (to fade ...)."
love is dyin',"You say that this is the end,. And I feel the knife cut off my right hand.. You may not care right now,. But if it's over, it's done and I won't turn around.. . Love is dyin'.. There ain't no use in cryin'.. . You oughta know me better than that,. I really love you if that's where it's at.. I really love you but I won't be back,. Oh how I love you, I love you but I won't be back.. . A dreamer of dreamers I have always been,. And this time there won't be no givin' in.. Chances are we could change our minds,. But I don't think I can make it another time.. . Love is dyin'.. There ain't no use in cryin'.. . You oughta know me better than that,. I really love you if that's where it's at.. I really love you but I won't be back,. Oh how I love you, I love you but I won't be back.. . Love is dyin'.. There ain't no use in cryin'.. . I really love you if that's where it's at.. I really love you but I won't be back,. . Love is dyin'.. There ain't no use in cryin'.. ."
mean mistreater,"Mean mistreater, you make me cry,. You lay around, and watch me die.. Mean mistreater, can't you see I'm real?. Are you satisfied, with the way you feel?. . I've tried hard to live without you, in so many ways.. I just can't help myself from thinking of you, for the rest of my days.. Heartache is at my door step, won't leave me alone.. I just can't get used to it, now that I'm on my own.. . I know all about you, your childhood days,. Your mom and dad, your pretty face.. Mean mistreater, if you need me,. I'm needin' you to set me free.. . Mmmm ...."
memories,"I'm thinkin' 'bout my baby right now,. And I'm feelin' sentimental.. She's all I got in my memory,. But it really isn't accidental.. . All I have are these memories,. Memories keep haunting me.. All I have are these memories,. Memories keep haunting me.. . I think about her though she's gone from me,. And I want to get her back sincerely.. I pray to heaven she's alright tonight,. 'Cause you know I love her, lover her dearly.. But, .... . All I have is this lonely song,. Lonely song I'm singin' all night long.. All I have are these memories,. Memories keep haunting me.. . Oooooo, oooooo, oooooo .... Oooooo, oooooo, oooooo .... Oooooo, oooooo, oooooo .... Oh .... Oooooo, oooooo, oooooo .... . All I have are these memories,. Memories keep haunting me.. All I have is this lonely song,. Lonely song I'm singin' all night long.. All I have are these memories,. Memories keep haunting me.. All I have is this lonely song,. Lonely song I'm singin' all night long.. (to fade ...). ."
miss my baby,"I'm sitting here sad and lonely.. Thinkin' 'bout my one and only.. I been sittin' here cryin' my eyes out.. Feelin' sorry for myself 'cause I just don't know what it's all about.. No, I just don't know.. . But, I miss my baby.. I'm lookin' for a lady.. Said I miss my baby.. I think I'm goin' crazy.. Well, I miss my baby.. I'll die without her maybe...yeah, yeah.. I'm lookin' for my baby.. Alright, 'n allright.. . I never had a lick of worry.. 'Cause she was always in a hurry.. She was eager just to please her baby.. But, I miss her and it's drivin' me crazy.. Oh so crazy.. . But, I miss my baby.. I'm lookin' for a lady.. Said I miss my baby.. I think I'm goin' crazy.. Well, I miss my baby.. I think I'll join the navy...yeah, yeah.. I'm lookin' for my baby.. Alright, alright, yeah.. . I miss my baby.. I'm lookin' for a lady. Yeah.. Said I miss my baby.. I think I'm goin' crazy.. I miss my baby. Yeah.. . Ohhhh ... Ohhhh ... Ohhhh .... Ohhhh ... Ohhhh ... Ohhhh .... Ohhhh ... Ohhhh ... Ohhhh .... Ohhhh ... Ohhhh ... Ohhhh .... Ohhhh ... Ohhhh ... Ohhhh .... . (Repeat through guitar solo to fade). ."
mr. limousine driver,"Hey, Mr. limousine driver,. Can I ask you a favor, please?. Let her in my door and don't look back here no more,. I know you can do it with ease.. . Although, we're on our way from the show,. And you don't like to get off the track.. Please, Mr. chauffeur, let's talk things over,. 'Cause she says she loves me and that's a fact.. . Can you hear what I'm sayin', it's not like I'm prayin',. You know, because you've done it before.. So, why make me wait, please don't hesitate,. Just get back here, and let her in my door.. . Hey, Mr. limousine driver,. I know you know where it's at.. Too late will be later, you just read your evening paper,. And don't worry 'bout what's goin' on in back.. . Hey, Mr. limousine driver .... . Hey, Mr. limousine driver ...."
mr. pretty boy,"Hey, Mr. Pretty Boy ...,. You sure been lookin' good. Yeah.. Said, Mr. Pretty Boy ...,. You lookin' like you should. Mmmmm .... Until you took the bottle and turned it up,. You didn't want to quit 'til you drank up all of that stuff.. Now, Mr. Pretty Boy ...,. Now you don't look so good. No, noooo .... . Ahhhhhhh ... oh.. Mr. Pretty Boy ..... . Sitting in the parlour,. You entertain your guests. Mmmmm .... Mr. Pretty Boy ..... That's what you do the best. That's what you do.. Until you told the butler to bring another round,. And no one else was drinkin' but you went and sucked them all down.. Now, Mr. Pretty Boy ...,. Now you don't look so good. No ... you don't. . Ahhhhhhh ... oh.. Mr. Pretty Boy ...,. Ahhhhhhh ... oh.. Mr. Pretty Boy ...,. Mist ... Mr. Pretty Boy ...."
no lies,"Oh ... I got one thing to tell ya', then you make up your mind.. It's what I been tryin' to tell ya', for a long, long time.. We need each other, to live in peace and harmony.. Don't need a whole lot to give, 'cause love is for free.. . I ... I got one thing to tell ya',. I ... oooo, I ain't tryin' to sell ya',. No lies.. . Forget all of your troubles, for a minute or two.. Just listen to what I'm sayin', 'cause I'm talkin' to you.. We don't need no leader, to tell us just what's wrong.. We need love in the country, so we can get strong.. . And, I ... oh, you know, I got one thing to tell ya',. I ... oooo, I ain't tryin' to sell ya',. No lies.. . I ... I got one thing to tell ya',. I ... oooo, I ain't gonna' sell ya',. No lies.. . I ... I got one thing to tell ya',. I ... oooo, I ain't gonna' sell ya',. No lies.. ."
no reason why,You ain't gonna live as long as you figure. Cause somebodys got a gun and their fingers on the trigger. You gave e'm a bad line and you went down for the very last time. You wanted to live somebody wants you to die and there's no reason why. Life ain't as long as you want it. Cause sombodys got a bullet with your name written on it. You gave e'm a bad line and you went down for the very last time. You wanted to live somebody wants you to die and there's no reason why. I'm not afraid of what you might do to me. Cause if the back turns the tide will turn as they will see. But in the meantime they got their eye on you. And when the shots fired there's nothin you can do ooo. You wanted to live they want you to die. There's no reason why no reason why. You ain't gonna live no reason why. No reason why no reason why. No reason why no reason why
nothing is the same,"When I was feeling 'bout sixteen, I never had no idea.. Listen to me if you want to know what I mean, your expression will let me see.. I never knew what I was looking for, I never had the time.. And now that time has opened up my door, now I'm looking forward just to see what, just what's mine.. . When I was feeling 'bout eighteen, it's then when I began to see.. No matter how hard you push on the door, it won't open without the key.. Opportunity only knocks once, if you shut it out it's a sin.. And when something keeps right on poundin', then, my friend, you'd better let it in.. . Now I feel just a little bit old and, sadness fills my brain.. I can flash to future years and nothing is the same.. Nothing is the same.. Nothing is the same.. Nothing is the same.. ."
out to get you,"Woo ... woo .... Yeaahhh .... . Ahhhh ... yeow.. Baby, baby, baby.. We're out to get you.. . Yeah ... ow.. . We got good singin'.. We got good playin'.. We got earth shakin'. Yeah.. Grand Funk and rock 'n roll. Woahhh.. . Ohhhhhhh .... . Baby, baby, baby.. . We're out to get you!. (Repeat many times). ."
paranoid,"Did you ever have that feeling in your life, that someone was watching you?. He don't have no reason, that's right. But, still he's there watching you.. Someone is waiting just outside the door, to take you away.. Everybody knows just what he's there for, to take you away.. . But, you don't know why he's been waiting.. But, you don't know why he's been waiting.. Spent too much time anticipating.. Spent too much time anticipating.. . Did you ever think it could be you, that's just outside the door?. There's just one way to find out if it's true. So, what you waiting for?. Oh, get yourself together now, my friend, and step outside the pad.. If there's no one waiting for you there, my friend, I think you should be glad.. . But, who wasn't there that you should look out for?. But, who wasn't there that you should look out for?. Get back inside your wall, and shut the door.. Get back inside your wall, and shut the door.. . You don't have nobody, don't need nobody, can't love nobody,. You're better off by yourself.. You ain't feelin' too bad, you're driving me mad, and say you're bad,. You're better off by yourself.. . You don't have nobody, don't need nobody, can't love nobody,. You're better off by yourself.. You ain't feelin' too bad, you're driving me mad, and say you're bad,. You're better off by yourself.. . Ahhhhh ...."
pass it around,"I wish I had a place to stay in L.A. for a week or so.. I feel like bein' jive, hangin' out, maybe go to Mexico.. 'Cause dreamin', baby, that's the way I wanna' be.. Just wanna' sit in a tree, sail out to sea, live like some fantasy, ahh baby.. . 'Cause I'm tired of thinkin', and too much drinkin', all my troubles away.. Tired of goin' to get layed at the lost and found.. Tired of dealin' with love hurt feelings, and all I got to say,. In view of all that's been goin' down,. I think I'll go on out and pass it around.. . I wonder why I'm doin', what I've been doin' for a while.. Can't say it's the money, no, so maybe it's the style.. 'Cause dreamin', baby, that's the way that I like it.. Just wanna' get on a plane, go some place insane, throw myself one real good fit.. . 'Cause I'm tired of thinkin', and too much drinkin', all my troubles away.. Tired of goin' to get layed at the lost and found.. Tired of dealin' with love hurt feelings, and all I got to say,. In view of all that's been goin' down,. I think I'll go on out and pass it around.. . I think I'll go on out and pass it around.. Listen to me baby.. Pass it around.. I think I'll go on out and pass it around.. I want to pass it around.. I want to get on out and pass it around.. I want to pass it around.. . 'Cause I'm tired of thinkin', and too much drinkin', all my troubles away.. I want to pass it around.. Tired of goin' to get layed at the lost and found.. I think I'll go on out and pass it around.. Tired of dealin' with love hurt feelings, and all I got to say,. I want to pass it around.. In view of all that's been goin' down,. I think I'll go on out and pass it around.. ."
"people, let's stop the war","Ooo, Ooo, Ooo, Ooo-Ooo, Ooo, Ooo, Ooo. . Hey all you people, for goodness sake,. Let's get together, what does it take,. To make you understand the value of a man?. I'm talkin' about your son and neighbor, yes I am. Oh .... . CHORUS. People let's stop the war.. People let's stop the war.. People let's stop the war.. People let's stop the war.. . If we had a president, that did just what he said,. The country would be just alright, and no one would be dead,. From fighting in a war, that causes big men to get rich.. There's money in them war machines, now ain't this a bitch? Oh .... . CHORUS. . I been excited, ain't nobody ready.. They don't know what to get ready for.. Let's get ready and stop the war.. . Ooo ... excited, ain't nobody ready.. They don't know what to get ready for.. Let's get ready and stop the war.. . I been excited, ain't nobody ready.. They don't know what to get ready for.. Let's get ready and stop the war.. . Ooo ... excited, ain't nobody ready.. They don't know what to get ready for.. Let's get ready and stop the war.. . Ooo, Ooo, Ooo, Ooo-Ooo, Ooo, Ooo, Ooo. . CHORUS. . CHORUS. ."
please don't worry,"If somebody tells you ""look out boy,"". ""That stuff you're doin' is way too strong."". Pay them no mind, just give 'em time,. Keep your head, you can't do no wrong.. . CHORUS. Please don't worry, 'bout no jury,. There's so many, of us anyway.. . If somebody tries to bust you,. 'Cause you had their daughter late last night.. Don't get me wrong, but, you must be strong,. And, you just can't get uptight.. . CHORUS. . If somebody says you look funny,. 'Cause the way you dress, to them, ain't right.. Say ""Hey, can't you see, you look funny to me?"". ""But, I'm just tryin' to be polite."". . CHORUS. . CHORUS. . CHORUS. ."
please me,"Five million guys have tried to reduce her,. To another girl out in the street.. All those pretty eyes, have lied to seduce her,. But they come crawlin' back at her feet.. . Too many times, I've seen them abuse her,. Just like the times I've been deceived.. The touch of her starlight makes me happy,. I can see her shinin' through in my dreams.. . And I wake up cryin' .... CHORUS. Please me .... Please me, baby.. Please me .... Please me out of my he...eaeaea...ad.. Please me, baby.. . Everybody's been a toy for someone,. So take me if you want to play.. Tease me even if it's only for fun,. And let me play the game on another day.. . CHORUS. . Please me, baby.. Please me, baby.. Please me, baby.. Please me baby, please me baby ... yeah,. Please me, baby.. Please me baby, please .... Please me, baby.. Please me, baby.. . Suck it.."
politician,"CHORUS. Mr. Politician please don't deceive us.. Mr. Politician you're there to relieve us.. Just how can we tell, mister,. When to believe in you.. . Oh won't you tell me oh who we're lookin' out for?. Mr. Politician could be perfect but people it's doubtful.. We want a leader who'll fight for the people.. We want somebody to take us to the steeple.. . We'd like to point him out to you people,. But don't look now.. . CHORUS. . We want a leader of the people,. We want him honest, not deceitful.. We want an angel in the public eye,. And we won't give it up lord until we die.. . CHORUS. ."
queen bee,"I'm gonna steal you from your hive,. Steal you away from every man alive.. They can't see what you mean to me queen bee. They can't see what you mean to me. What you mean to me. What you mean to me my queen bee. I'm gonna follow every where you go oh. Cause girl there's somthing i want you to know heeyyy ohhh. They can't see what you mean to me my little queen bee yeah. They can't see what you mean to me. What you mean to me. What you mean to me my queen bee. They can't see what you mean to me. What you mean to me. What you mean to me my queen bee. What you mean to me. What you mean to me my queen bee. My little queen bee. My little queen bee. Bzzzzzzzz!!!!!"
rain keeps fallin',"I remember the night so well.. The rain was fallin' but I just couldn't tell,. If it was you that was callin' to my love-sick brain.. But the rain kept fallin' on my window pane.. . Out of the night the thunder rang in my ear.. I can't fight the feelin', Lord, that brings forth my fears.. I wish it was over, Lord, please stop the rain.. The rain that's fallin' on my window pane.. . The rain that's fallin' on my window pane.. . Every night the rain's on time, I can feel it in this heart of mine.. But I don't know what to do.. Well, I guess I could go back home, 'cause you know back home is where I belong.. But it just ain't home without you.. . And I don't know what to do, baby.. . Well, I guess I'm a looser but it just don't seem fair.. I lost all my life so tell me, why should I care?. The night that you left me is the night that it came.. And the rain's still fallin' on my window pane.. . The rain keeps fallin' on my window pane.. The rain keeps fallin' on my window pane.. You know the rain.. The rain keeps fallin' on my window pane.. I said the rain.. The rain keeps fallin' on my window pane.. You know the rain.. The rain keeps fallin' on my window pane.. I said the rain.. The rain keeps fallin' on my window pane.. You know the rain .... The rain keeps fallin' on my window pane.. ... keeps right on fallin'.. The rain keeps fallin' on my window pane.. . I said, the rain keeps fallin' .... ."
