introduction to destruction,Children of the beast's embrace. To scorn and hate the human race. Consume the light that hugs the Earth. And aid the womb in giving birth. To a group that will appear. And guides you through this final year. The dark armies then will come. When the Sum is 41.
jessica kill,Oh my love do I explain. How I've come to feel this way. I'm addicted to the pain. Even more than words can say. Ever hit hurts like your kiss like a needle to a vein. And my last words are this begin I want you. She said you don't even know. How just how much I need it. How far will you go. I just wanna feel you c*m. You make me. So crazy. But I'm Ok just. Pain me. Take it very slow. Cause I'm in love tonight. So now that it has come to this. I'll be your dirty little thrill. For the world I wouldn't miss. Cause I just wanna feel your kiss. You kill self-inflicted masochist. How could anyone resist. My last words are this begin I want you. She said you don't even know. How just how much I need it. How far will you go. I just wanna feel you c*m. You make me. So crazy. But I'm Ok just. Pain me. Take it very slow. Cause I'm in love tonight. Tell me the difference between love and death. Your fear them both as they take your breath. Tell me the difference between love and death. Your fear them both as they take your breath. And all of this comes to an end but I cannot resist your death. She said you don't even know. How just how much I need it. How far will you go. I just wanna feel you c*m. You make me. So crazy. But I'm Ok just. Pain me. Take it very slow. Cause I'm in love tonight. She said you don't even know. How just how much I need it. How far will you go. I just wanna feel you c*m. You make me. So crazy. But I'm ok just. Pain me. Take it very slow. Cause I'm in love tonight
king of contradiction,"I've dethroned the king of contradiction. or were you just a jester all along a simple pawn. Don't you know you can't count. your tears like your money. Running down like rain in the drain. You don't need to pray for me'cause I'm not the. one to blame. I can't wait to see you going down in flames. How could it be know not what we've became. you lost the human race. I hope you burn like a cigarette in ashes. as your head comes down and crashes. your throat pours blood from slashes. and I hope you never forget like a tattoo of regret. this time, this time. You don't need to pray for me cause I'm not the. one to blame. I can't wait to see you going down in flames. how could it be know not what we've became. you lost the human race. You're replaced now. was nice to know you. now your time is up so. just drop dead"
little know it all,"(Iggy Pop ft. Sum 41). I'm the kid that no one knows,. I live a life I never chose.. With these thoughts in my mind,. On my own, my own.. I'm face to face with the unknown,. My scary movie will be shown.. I've got one evil mind,. Of my own, of my own.. We take from one another ,. We never stop to wonder,. How it feels from the other side.. Well nothing lasts forever,. When stupid turns to clever,. Why are you surprised?. Little know it all (little know it all),. Ten bucks in my hands.. Little know it all (little know it all),. Don't cry, I understand.. So!. I'm a target of the smart,. They got ambition, I got heart.. I'm analyzed and tagged,. Before I start.. So tell me who can I respect?. I feel the leash around my neck.. As I find out there's shame,. In the game, (in the game).. We take from one another,. We never stop to wonder,. How it feels from the other side.. Well nothing lasts forever,. When stupid turns to clever,. Why are you surprised?. And I feel like... I'm caught outside the box.. And I feel like... I'm sleeping when I'm not.. (Looking for the real thing. Looking for the real thing). We take from one another,. We never stop to wonder,. How it feels from the other side.. Well nothing lasts forever,. When stupid turns to clever,. Why are you surprised?. Little know it all (little know it all),. Ten bucks in my hands.. Little know it all (little know it all),. Don't cry, I understand.. Little know it all (little know it all),. Ten bucks in my hands.. Little know it all (little know it all),. Don't cry, I understand.. You'll never know it all...."
look at me,"Look at me. Who am I supposed to be?. And what do I believe?. Can you tell me?. Since you've made up your mind,. Who knows what you believe. Well I just don't know. Well I just don't know. Who I'm s'posed to be. Look at me. Am I the image of your hopes and tragedies?. Just look at me. Will I ever be more than just a memory. 'Cus you just don't know. Well you just don't know. All I am is me. All I am is me. All I am is me"
machine gun,well i'm up and i don't know why. but i guess that's all that counts. looking 'round as i'm holding my head. and i'm in somebody's house. the sun it hits like a punch in the face. with a headache i can't ignore. seems almost every weekend my bed is someone's floor. and so i can't keep this up. i have had enough. eating cold pizza on the side of the curb. to cover up my morning breath of gin. something doesn't seem to sit with me right. it's going out the way it went in. and so i can't keep this up. i have had enough. 'cause you can count me out. i'm on to you. 'cause you can count me out. i'm tired of leaving my embarassments behind
makes no difference,"You're running fast and missing but cannot help. convincing.. The reasons you gave me are all wearing thin.. It's not meant to hurt you but let me assure you,. It's not what I said but intentions you've read.. So when you hold onto the past then you. Will break down what little is left, yeah. There's nothing more you can't ignore,. And say it makes no difference to me.. it makes no difference to me. Now that you're older life's weighing on your. shoulders.. You can't seem to keep things so perfectly straight.. With most things so basic you might as well face it.. You can't help but worry it's all just begun. So when you hold onto the past then you,. Will break down what little is left, yeah. There's nothing more you can't ignore,. And say it makes no difference to me.. It makes no difference, to me. It makes no difference, to me,. It makes no difference, to me. It makes no difference. So when you hold onto the past then you,. Will break down what little is left. yeah. There's nothing more you can't ignore,. And say it makes no difference to me.. it makes no difference. It makes no difference, to me. It makes no difference. It makes no difference, to me."
march of the dogs,"Ladies and gentlemen of the underclass. The president of the United States of America. Is dead!. I don't believe in the politics. Of chosen fools and hypocrites. Who walk a line that's stretched so fine. Is death or glory had in mind. And here we go again it's mass delusion. And no one knows who leads this revolution now. As tension grows the way to a conclusion. It's too late, there's no time. (It's too late, there's no time). All for none, none for one, two, three, four. March of the dogs to a beat of disillusion. Sworn under god, breeding panic and confusion. The white flag is down, send it to the clowns. The carnival of sins is now about to begin. It may be I'm a pessimist. But I'd say we need an exorcist. The root of all evil standing tall. Under God and above us all. And here we go again in desperation. All we know is confusion and frustration now. As tension grows no vision of salvation. It's too late, there's no time. (It's too late, there's no time). All for none, none for one, two, three, four. And now the president's dead. Because they blew off his head. No more neck to be red. Guess to heaven he fled. Was it something he said. Or because of who's in his bed?. By whom will we be led?. From whose hand will we be fed?. All the lies by the lying liars who said. ""We'll be fine"". It's Ok. Hey, look mom, no head!"
moron,It's hard enough to even fake a smile. Disillusion - I'm in denial. There's something missing. 'Cause I can't feel a thing. I'm desensitized!. You can fake this and. I can't take anymore. I'm not so tough. I can't ignore... You can fake this and. I can't take anymore. I'm not so tough. I can't ignore.. anymore!. All this confusion is running. deep inside my head.. How long can I keep this up. Before I end up dead!?. I can't believe that it could come to this. It's only feelings though I can't resist. I'm falling deeper in denial but I still try to. Believe in something. You can fake this and. I can't take anymore. I'm not so tough. I can't ignore... You can fake this and. I can't take anymore. I'm not so tough. I can't ignore.. anymore!. Anymore!. Anymore!. Anymore!
motivation,"What's the difference of never knowing at all?. When every step I take is always too small.. Maybe it's just something I can't admit but lately,. I feel like I don't give a shit. Motivation such an aggravation,. Accusations don't know how to take them,. Inspiration's getting hard to fake it.. Concentration's never hard to break it.. Situation never what you want it to be.. What's the point of never making mistakes?. Self-indulgence such a hard habit to break.. It's all just a waste of time in the end.. I don't care so why should I even pretend.. Motivation such an aggravation,. Accusations don't know how to take them,. Inspiration's getting hard to fake it.. Concentration's never hard to break it.. Situation never what you wanted. Nothing's new, everything's the same.. Keeps on dragging me down, it's getting kind of lame.. Falling further behind, there's nothing to explain.. No matter what you say nothing's gonna change my mind.. Can't depend on doubt until the end.. It seems like leaving friends has become. This years trend and though I can't pretend.. Im framed to be this way. It's not the same but who's to blame.. For all those stupid things I never said.. Motivation such an aggravation,. Accusations don't know how to take them,. Inspiration's getting hard to fake it.. Concentration's never hard to break it.. Motivation such an aggravation,. Accusations don't know how to take them,. Inspiration's getting hard to fake it.. Concentration. Situation never what you want it to be.. Never what you want it to be.. Never what you want it to be.."
mr. amsterdam,"I've said this before,. No matter how hard i try.. I can't help be bored,. While this world passes by.. So this revelation's got no meaning,. We've lost it all in hopeless dreaming.. Am i just losing ground,. Paint it black and just forget me.. This worlds a sinking ship,. because our baggage is too heavy.. I guess im believing there's something to be said,. What are we achieving with the bullshit that was fed.. I don't know what were gonna say, I'd live to see the day. this world comes to be, here's a resignation from me(x3).. I've said this before,. No matter how hard i try.. I can't help be bored,. While this world passes by.. Don't tell me that were close to something,. That we don't even understand.. We're prisoners to our home,. Some might say that were all to blame.. The outsides so unknown,. And no one here to complain.. I can't find the answers to save humanity,. I can't find the anger here's a resignation from me,. A resignation from me(x3)."
my direction,Perfection is my direction. Even if that's all I had. It's not like I need no correction. I just know that life's not so bad. Picture this everyday. kids that just can't find a way. Stuck in disarray can't find hope for better days. It's the degeneration of childhood frustration. In the last 30 years. Teenage suicide has increased 300% in north america. It is the second major cause of death in canada. Perfection is my direction. Even if that's all I had. It's not like I need no correction. I just know that life's not so bad. When will all my problems disappear. Am I just going crazy from the fear. Oh my oh my I'm going far past the brink. This pressure's like a weight. And I still can't think straight. Perfection is my direction. Even if that's all I had. It's not like I need no correction. I just know that life's not so bad. I've met my destinations. So what's left to complain about. With all these aggravations. Building 'til the seams fall out. I'm running my mouth dry. With every time I lie. Don't tell me without a doubt. This dumbfound luck has all run out. Perfection is my direction. Even if that's all I had. It's not like I need no correction. I just know that life's not so bad
never wake up,Jump all you can. And you got out your right foot. The sooner you get out. In your hide away. I might be left dead. Side of the road. Serves a place and time. I plan on never waking up. I plan on never waking up. Jump all you can. And you got out your right foot. The sooner you get out. In your hide away. I might be left dead. Get out the way. Serves a place and time. I plan on never waking up. I plan on never waking up. I plan on never waking up. I plan on never waking up
no apologies,"Sum 41 - No Apologies. I've heard it before. I'm straight out of line. The image of malice. With one evil mind. I've got no excuse. It's my alibi. A victim of fashion. Dressed to do or die. Don't worry about me. I'm not your misery. A reject, no respect. (I don't, I don't, I don't...). I don't want to be a conclusion. Victim of confusion. And I'll stay, my own place, right here in nowhere. So here's my resignation. From the desperation. I'm the saint of hopeless. I make no apologies. Well this is a call. Throughout and across. The underdog nation. The hopeless and lost. 'Cause we're not the ones. To walk with the dead. Disciples of no one. By no one we're led. Don't worry about me. I'm not your tragedy. A reject, no respect. (I don't, I don't, I don't...). I don't want to be a conclusion. Victim of confusion. And I'll stay, my own place, right here in nowhere. So here's my resignation. From the desperation. I'm the saint of hopeless. I make no apologies. Na, na, na. Na, na, na. Na, na, na, na. (I make no apologies). [x2]. I don't want to be a conclusion. Victim of confusion. And I'll stay, my own place, right here in nowhere. So here's my resignation. From the desperation. I'm the saint of hopeless. I make no apologies. [x3]. . Gustavo S2 Patrícia"
no brains,Can't step in my way. Head first and love and dismay. It's like beating the dead. I can't stop going out on my head. Whatever this could be I never know. I never said it'd be the end all to be all. I hate you today. I can't find a way. Don't drag me down now. [Chorus]. Goodbye. I've had enough frustration. I won't get stuck. Goodbye. This dead and situation. Is just not worth my time. It's no better today. I never thought it would and up this way. You've got something to say. Don't want to hear it if it gets in my way. All this confusion is so overwhelmed. Disillusion seems so clear. Can't find your conclusion to supporting evolution. (Not all) Things aren't what they appear. So what's the point of this now. I know you too well. We're running backwards. [Chorus]. Goodbye. I've had enough frustration. I won't get stuck. Goodbye. This dead and situation. Is just not worth my time. But waiting so frustrating. I'm so sick of. All this tension not to mention. I'm so sick of. Can't take it. We won't make it. Just save yourself this trouble. Can't take it quite for yourself. Cause I'm just fine. You speak for all of us when. You can't be heard. I bet you haven't listened. To not one word. You speak for all of us when. You can't be heard. I bet you haven't listened. To not one word. [Chorus]. Goodbye. I've had enough frustration. I won't get stuck. Goodbye. This dead and situation. Is just not worth my time. But waiting so frustrating. I'm so sick of. All this tension not to mention. I'm so sick of. Sick of you
no reason,"All of us believe. That this is not up to you. The fact of the matter is. That it's up to me. Hey, Hey, Hey. Hey, Hey, Hey. Let's Go. How can we fake this anymore. To turn our backs away, and chose to just ignore. (Some say)Some say it's ignorance. It makes me feel some innocence. It takes away a part of me. That I won't let go. Tell me why can't you see, it's not the way. When we all fall down, it will be too late. Why is there no reason we can't change. When we all fall down, who will take the blame. We will take. Nothing could ever be this real. A life unsatisfied, that I could never feel. (Some Say)This future's not so bright. Some can't make the sacrifice. It's much more than just black and white. And I won't follow. Tell me why can't you see, it's not the way. When we all fall down, it will be too late. Why is there no reason we can't change. When we all fall down, who will take the blame. We will take. Times like these I've come to see how,. Everything but time is running out. Hey, Hey, Hey. Hey, Hey, Hey. What. All of us believe. In what we need. What we have's what we don't see. Tell me why can't you see, it's not the way. When we all fall down, it will be too late. Why is there no reason we can't change. When we all fall down, who will take the blame. We will take. Tell me why can't you see, it's not the way. (so how long, has this gone, i don't see this ending). When we all fall down, it will be too late. (it's too late, we can't change, what has now begun). Why is there no reason we can't change. (we have time, it's not right, why are we pretending). When we all fall down, who will take the blame. (we fit along, for so long). We will take. (WE KNEW THIS ALL ALONG)"
noots,"Today is too late. How long do we have to wait. Oh no, i think she knows. That's why i can't let go. I feel this burning inside. A feeling that no one should know. This could be so good again. I'd wait here till then. But not with this. So now i'll leave with. No apologies. I never thought you'd be so. Easily deceived. Now i'll just hang my head (i'm falling further out of place). While I walk with the dead (all the lies I can't erase). I'll just hang my head. We're mad with regret. Memories that we'll both forget. So far it's been so hard. To cover up these scars. I see this falling apart. It's easy to just let it go. No luck between us both. So i keep waiting. But not with this. So now i'll leave with. No apologies. I never thought you'd be so. Easily deceived. Now i'll just hang my head (i'm falling further out of place). While I walk with the dead (all the lies I can't erase). I'll just hang my head. What's left to show. It's so bad but i got to know. What's right don't know. How to find it out on my own. One by one we all fall down. Who's the first one to hit the ground now. What's worse to kick or fall. Or be suss standing alone. I'll keep your promises if you. Take back every thing i said. I find its got so cold now. That i've lost my heart and soul. No apologies. I never thought you'd be so. Easily deceived. Now i'll just hang my head (i'm falling further out of place). While I walk with the dead (all the lies I can't erase). I'll just hang my head. Hang my head"
nothing on my back,"Was happiness a fad?. Or was it in the lost and found again behind the issues.. It might not be so bad,. We're all addicted to our tragedy,. I guess it's what it had to be.. With nothing on my back. It's still enough to bring me down.. My mind's about to crack,. Cause what i thought could not be found.. Matter of in fact,. it's harder still when you're around. with nothing on my back. I can't help but drown.. I might as well belong to both of you.. and the mess you always seem to drag me through.. That night forever always haunting me.. But I guess it is what it's supposed to be,. But spare your thoughts of sympathy.. With nothing on my back. it's still enough to bring me down. my mind's about crack. cause what i thought could not be found. matter of in fact. it's harder still when you're around.. with nothing on my back. I can't help but drown. With nothing on my back. it's still enough to bring me down. my mind's about crack. cause what i thought could not be found. With nothing on my back. it's still enough to bring me down. my mind's about crack. cause what i thought could not be found. With nothing on my back. it's still enough to bring me down. my mind's about crack. cause what i thought could not be found. With nothing on my back,. it's still enough to bring me down.. my mind's about crack,. cause what i thought could not be found.. With nothing on my back. it's still enough to bring me down. my mind's about crack. cause what i thought could not be found. matter of in fact,. it's harder still when your around,. with nothing on my back. i can't help but drown."
open your eyes,"Lately,. I'm not quite myself.. Maybe,. I do need some help.. Just my confusion,. Trust my delusion.. Don't you,. Regret you met me.. Go through,. These steps to get me,. Back to where we start,. 'Fore I fall apart.. If I could black out,. It'd become so clear,. Standing face-to-face with everything I fear.. Watch so closely,. but still I don't see.. As bad as it seems,. a piece of mind I steal,. An ordinary life,. But consequences real.. I'm past the point of reality.. This isn't me,. This isn't you,. When it's just everything we do.. Till you open up your eyes,. and understand this isn't real.. This isn't me,. This isn't you,. This is everything but true,. Till we come to realize,. It's what we put each other through.. It's like a bad dream,. Coming all so true,. Leaving me with nothing else left to do.. Now so helpless,. I'm not so selfish.. Tell me,. How does it feel to have a face like that,. How does it feel to be replaced like that.. Now so faceless,. Do you still feel?. This isn't me,. This isn't you,. When it's just everything we do.. Till you open up your eyes,. and understand this isn't real.. This isn't me,. This isn't you,. This is everything but true,. Till we come to realize,. It's what we put each other through.. It's hard to believe right now,. This seems to be real.. Still phasing by this time,. So why can't I wake up.. This isn't me,. This isn't you,. When it's just everything we do.. Till you open up your eyes,. and understand this isn't real.. This isn't me,. This isn't you,. This is everything but true,. Till we come to realize,. It's what we put each other through."
over my head,"What happened to you. You've played the victim for so long now in this game. What I thought was true. Is made of fiction and im following the same. But if I try. To make sense of this mess I'm in. I'm not sure where I should begin. I'm falling, I'm falling. Now im in over my head with something I said. Completely misread I'm better off dead.. And now I can see how fake you can be. This hypocracy's beginning to get to me.. It's none of my concern. Why look to me because I dont believe in fame. I guess you never heard I've met our makers. They dont even know your name. But if I had to say good bye to leave this hell. Id say my time has served me well. I'm falling. I'm falling. Now im in over my head with something I said. Completely misread I'm better off dead. And now I can see how fake you can be. This hypocracy's beginning to get to. This came long before those who suffer more. I'm too awake for this to be a nightmare. Whats with my disgrace I lost the human race. No one plans for it to blow up in their face. Who said it was easy to put back all these pieces. Who said it was so easy to put back all of these pieces. Now I'm in over my head with something I said. Completely misread I'm better off dead. And now I can see how fake you can be. This hypocracy's beginning to get to me. Over my head. Better off dead. Over my head. Better off dead"
pain for pleasure,"The seas have parted. The endings started. The sky has turned to black. A killing spree through eternity. The Devil stabs you in the back. It's midnight now you must escape somehow. Torture is his leisure. Don't try to hide he'll make you subside. As he exchanges pain for pleasure. Pain for pleasure, he's the hunter you're the game. Pain for pleasure, Satan is his name!."
pieces,I tried to be perfect. But nothing was worth it. I don't believe it makes me real. I thought it'd be easy. But no one believes me. I meant all the things I said. If you believe it's in my soul. I'd say all the words that I know. Just to see if it would show. That I'm trying to let you know. That I'm better off on my own. This place is so empty. My thoughts are so tempting. I don't know how it got so bad. Sometimes it's so crazy. That nothing can save me. But it's the only thing that I have. If you believe it's in my soul. I'd say all the words that I know. Just to see if it would show. That I'm trying to let you know. That I'm better off on my own. On my own. I tried to be perfect. It just wasn't worth it. Nothing could ever be so wrong. It's hard to believe me. It never gets easy. I guess I knew that all along. If you believe it's in my soul. I'd say all the words that I know. Just to see if it would show. That I'm trying to let you know. That I'm better off on my own
pull the curtain,"(Where'd I go wrong?). Pull the curtain, begin. Paranoia's wearing thin now. It's wearing thin now. (Where'd I go wrong?). Close my eyes, realize. I've become the victimized now. Desensitized now. The one and only day has come. I'll pay for all the bad things I've done. (Where'd I go wrong?). Something's wrong because I find the glamour. In the darkside, In the darkside. (Where'd I go wrong?). Cheap regrets, can't forget. Falling victim to the debt still,. Unpaid in my mind. The one and only day has come. I'll pay for all the bad things I've done. It's gonna take me, you don't know tragedy. I've been to hell and back, again to tell and. Close my eyes and lay me down to sleep. I fear the worst my beating heart ticks to explode. And my time is up so.... Why can't I just lie?. Living dead awake, the horror show begins. So pull the curtains over me. (Bring on the panic. The uncontrolling manic). It's a free-for-all, kill them all. Every last of them (Well, hey hey hey hey). I don't care at all [x2]. Suffocate the dreams in my mind. (Well I can't stop believing). Drown the thoughts that have me confined. (This life is hard to begin). Good as dreams as black as the night. No one told me end is a lie. Suffocate the dreams in my mind. Drown the thoughts that have me confined. Good as dreams as black as the night. No one told me end is a lie. Now we're gone, do you still feel. the same? Well now, can't you see?. I need help to stop me from myself. Well can't you help me now?"
reason to believe,"I've been waiting for something for so long. To show me the answers that I want. The reason to believe in that's so strong. I don't think that it exists. I've been waiting for something for so long. To show me the answers that I want. The reason to believe in that's so strong. I don't think that it exists. Yeah. Give me a reason to believe. 'Cause what's that I seek machine. When every where's a dead end in every direction. Yeah, can you give me what I need or just sit and watch me bleed?. 'Cause after all you cant get everything you want now. But all I need is one thing to keep me moving on. Everybody's got a secret. Can you tell me what is mine. Can you tell me what you'd find. I'd tell you if you keep it I promise not to lie. Oooh. Well I have the fears the pain and the tears I just can't hide. It all disappears 'cause everything passes with the time. All you need is reason to believe"
reign in pain,"All right boys, are you ready?. Here it comes... Lets´s go!. Reign in pain-c´mon we´re gonna. Reign in pain-c´mpn we´re gonna. Reign in Pain. Get ready we´re coming for you we´re gonna make our way to your town.. Prepare for this evil affair by letting everyone around,. Realize you´ll be demonized we´re gonna make sure you get stung.. Don´t stop we´re about to to rock brimk your Converse shoes with maxi-pad tounges, yeah!. Your future´s looking grim, let´s bathe in sin,. If your looking for a show you´ll see we´ve got a heavy metal jamboree,. It´s not so nice, but we got your vice,. If you ´re looking for deebauchery we got a heavy metal jamboree.. Reign in PAIN - c´mon were gonna reign in PAIN. Come with me I can garantee you can loan your soul to us,. Understand we´re a trusted brand - our metal never rusts.. We´re Proud we play our music LOUD coming through a Marshall stack,. Look mean when our haircuts scream buissness in the front and party in the back.. . . [karen]. =)"
rhythms,"Mad in a way, but I don't say. It's what you're used to.. I got the words but can't convey.. I know you'll turn it all around,. Cause that's the rhythms that you go through. Get it back and you're not obliged to say,. Not intact but you're better off anyway.. Somehow it's never up to me.. What if I would say?. Simple words that I can't relate.. I don't place upon your view,. It's the rhythms that you go through.. I know what I want,. You just take me through the motions.. I know what I want,. And that's more than you can say.. Since you found me out,. Since you found me out,. Since you found me out,. Since you found me out.. Your story still remains. It's so unlike still you stay the same,. And all the while you're counting on your day to come,. But nothing ever told you.. You would say that it's only for a day.. Yesterday's last week tommorrow's on its way.. And I'm falling faster all the time.. What if I would say?. Simple words that I can't relate.. what came easy is now too late.. And it was always standing right in front of me.. Cause i know what I want,. You just take me through the motions.. I know what I want,. And that's more than you can say.. All the time you thought worth saving,. You still end up with memories fading.. After all that you wouldn't do,. It makes no sense,. but it's that rhythm that you go through.. I know what I want,. You just take me through the motions.. I know what I want,. And that's more than you can say. I know what I want,. You just take me through the motions.. I know what I want,. And that's more than you can say.. Since you found me out,. Since you found me out,. Since you found me out,. Since you found me out."
scotty doesn't know,"Hey!!!!!!. Scotty doesn't know,. That Fionna and me,. Do it in my van every Sunday.. She tells him shes in church,. But she doesn't go,. Still shes on her knees, and.... Scotty doens't know, oh.. Scotty doesn't know-oh.. So don't tell Scotty!. Scotty doesn't know,. Scotty doesn't know.. SO DON'T TELL SCOTTY!. Fionna says shes out shopping,. But shes under me and I'm not stopping.. Cuz Scotty doesn't know,. Scotty doesn't know,. Scotty doesn't know,. Scotty doesn't know.. So don't tell Scotty.. Scotty doesn't knoooooow..... DON'T TELL SCOTTY!. I can't believe he's so trusting,. While I'm right behind you thrusting.. Fionna's got him on the phone,. and she's trying not to moan.. It's a three way call,. and he knows nothing.. NOTHING!!!. Scotty doesn't know,. Scotty doesn't know,. Scotty doesn't know,. Don't tell Scotty.. Cuz Scotty doesn't know,. Scotty doesn't knoooooow..... SO DON'T TELL SCOTTY!. We'll put on a show, everyone will go.. Scotty doesn't know,. Scotty doesn't know,. Scotty doesn't knoooooow..... The, parking lot, why not?. It's so cool when you're on top.. His front lawn, in the snow.. Laughing so hard, cuz.... Scotty doesn't know,. Scotty doesn't know.. I did her on his birthday.. Scotty doesn't know,. Scotty doesn't know,. Scotty doesn't know,. Scotty doesn't know,. Don't tell Scotty.. Scotty doesn't knoooooow..... Scotty will know,. Scotty has to know,. Scotty's gotta know,. Gonna tell Scotty,. Gonna tell him myself.. Scotty has to know,. Scotty has to know,. Scotty has to,. Scotty has to,. Scotty has to go!. Scotty doesn't know,. (Don't tell Scotty). Scotty doesn't know,. (Don't tell Scotty). Scotty doesn't know.... Scotty's gotta go!"
screaming bloody murder,"I'm not quite myself these days. Guess we all come undone. Time to time in different ways, as well. I have myself to blame. Guess I don''t understand. I need help in many ways. God's got a plan for me?. Well I'm gonna' tell you one thing. I don't got the patience or the time. What can I say?. I'm no angel, I'm not forsaken. But I can bleed!. Tear me open, I believe. God will set you up to bleed. And no one can decieve. What is meant to be and. 'bloody murder' we will scream. Well I guess it's time for me. Tell me what I'm left to believe in?. 'cause I don't know the concept of the pain. I don't want the faith. I'll just lose it. I can prove it. Watch me bleed!. Tear me open, I believe. God will set you up to bleed. And no one can decieve. What is meant to be and. 'bloody murder' we will scream. God will set you up to, tear me open. 'cause I'm (hey!). Not giving up (hey!). No self control, suffocated to the bone. I'm my. Worst enemy. Who can't be saved, I'm just his disgrace. Tear me open, I believe. God will set you up to bleed. And no one can decieve. What is meant to be and. 'bloody murder' we will scream. God will set you up to, tear me open. These days are strange, it's true. There's not a thing that I would change. No mistakes that I'd undo"
seasons in the sun,"Good bye to you my trusted friend. We've known each other since we were nine or ten. Together we've found help through the birds and bees. Learned to love and abc's. We skinned our hearts, we skinned our knees. Good bye my friend its hard to die. When all the birds are singing in the sky. Now that spring is in the air. Pretty girls are everywhere, look for me and I'll be there. We had joy, we had fun, we had seasons in the sun. But the hills that we climbed were just seasons out of time. Good bye my pop, please pray for me. I was the black sheep of the family. You tried to teach me right from wrong. Too much wine, too much song don't know how i got along. Good bye, good bye it's hard to die. When all the birds are singing in the sky. Now that spring is in the air. Little children everywhere. When you see them I'll be there. We had joy, we had fun, we had seasons in the sun. But the wine and the song of all the seasons are now gone (x2). Good bye Rochel my little one. You gave me love and helped me find the sun. And everytime that I was down. You would always come around. And get my feet back on the ground. Good bye Rachel it's hard to die. When all the birds are singing in the sky. Now that spring is in the air. There are flowers everywhere. I wish when you pick them I'll be there. We had joy, we had fun, we had seasons in the sun. But the stars and their reason, and describes all their meaning(x2). We had joy, we had fun, we had seasons in the sun. But the wine and the song of all the seasons are now gone. Now all our lives we had fun, we had seasons in the sun. But the hills that we climb were just seasons out of time"
second chance for max headroom,"It's not enough you passed it for a while,. You can't afford the amass of denial.. Don't explain, you can't arcane it too.. Your lies surpassed your doubt.. Don't do something you'll regret. It's not enough you passed it for a while,. The time you take,. Your minds mistake,. Time worth throwing all away.. It's not enough attention,. Though you're too proud to mention,. I can't go on pretending,. That it's still the same."
sick of everyone,"While looking for the answers. Only questions come to mind. 'Cause I've been lost in circles. Which seems not for quite sometime. I don't know how I came here. Even how I got this far. All I can tell you is my fate. Is written in the black stars. Well, what am I supposed to do ?. Rest myself this perfect hell of my own. Is the best I've ever known. Tell me something I don't want to know. 'Cause I can't believe it, so. What am I supposed to do ?. I've become sick of everyone now. And I don't feel remorse for the forgotten. And I don't care at all. I've become sick of everyone now. And I'm the patron voice of all the problems. And I don't care at all. Take me away. I'm sick of life. We want today. I'm not okay. But find this way. I need no change. So take me away. I'm coming down. I fell apart. It's hard to keep together. When you don't know where it starts. I've become sick of everyone now. And I don't feel remorse for the forgotten. And I don't care at all. I've become sick of everyone now. And I'm the patron voice of all the problems. I'm sick of everyone"
skumfuk,"Take the pictures off the wall. Erase the thoughts,. Forget them all. The choice is yours to save yourself. Or in the hands of someone else. Oohhhh x4. Broken thoughts and alibis. Conscience disappears in time. Voices are all that I can show. And all that I have is a soul. Ohhhhhh x4. Yeah.. Like a setup to fail,. You're a deadbeat on parade. With a foot in the gutter. And the other in the grave. You've cursed your silver spoon so black. So die. Well what can I say?. Guess it's obvious you would end up this way,. When you live amongst the dead.. The best of luck,. As the one and only resident skumfuk.. A victim or just a tragedy?. I hear you talk. But I don't hear you speak.. You don't make sense,. Your mind is incomplete.. I can't believe all the things that you say.. You just can't get enough.. We'll all be waiting here just for the day.. Guess your time is up.. Well what can I say?. Guess it's obvious you would end up this way,. When you live amongst the dead.. The best of luck,. As the one and only resident skumfuk.. A victim or just a tragedy?. All that I need is time for me to breathe.. Dream little dreams that only I believe.. Now that I see beyond the light,. I'm gonna be, I'll be alright."
slipping away,I'm slipping away. In every way. I can't stay awake. (and i don't know why). I'm slippin' away. (and i don't know why). I'm trying to make it through each day. I'm fallin apart now in every way. I'm finding harder to get by. There's a hole in my heart. And I don't know why. Now I've come to realize. I'm slipping away
"so long, goodbye","Time passes by, direction unknown. You've left us now, but we're not alone. Before you know it your cup's overflown. You measure no one that I've ever known. And it's quite all right. And goodbye for now. Just look up to the stars and believe who you are. 'Cause it's quite all right. And so long, goodbye. We always knew that it'd come to this. It's times like these I forget what I miss. Matters of heart are hard to address. Especially when yours is full of emptiness. And it's quite all right. And goodbye for now. Just look up to the stars and believe who you are. 'Cause it's quite all right. And so long, goodbye. Time passes by, direction unknown. You've left us now, but we're not alone. Before you know it your cup's overflown. You measure no one that I've ever known. And it's quite all right. And goodbye for now. Just look up to the stars and believe who you are. 'Cause it's quite all right. And so long, goodbye"
