hard luck,"(Words & music by Weisman - Wayne). Oh I'm really feeling mighty low. No, no, no, I got no place that I can go. So I've got some blues to sing. And oh, so much remembering, woe....... Black cats, keep away from me. Take my advice, go shinning up a tree. I got hard luck, the hardest kind a luck you'll find. I ain't lyin', I've got the bluest kinda blues. Drivin' me right outta my mind. She's gone, said toodle-loo. Kissed her good-bye and my-my, my money too. I've got hard luck, the hardest kinda luck you've seen. I mean, the way I'm runnin' lately. My lucky number is thirteen. Where do I belong, everything I do is wrong, all wrong. Wrong as can be. Who's stacking all the decks, lady luck has got the hex on me. I'm on her knee da-da-da-da. Shove off, oh I'm warning you. This thing I caught, you know could be catchin' too. I've got hard luck, the hardest kinda luck there can be. Yes siree, I guess hard luck always chooses. Natural born losers like me."
harem holiday,"(Words & music by Peter Andreoli - Vince Poncia Jr.). Gonna travel, gonna travel wild and free. I'm gonna pack my bags because this great big world is calling me. Every pretty girl's gonna know I'm around. They're gonna know I'm in town on a harem holiday. Twenty women, twenty women by my side. I'm gonna kiss them all, because I've gotta keep 'em satisfied. Gonna have the best time money can buy. I'm gonna be flying high on a harem holiday. If Romeo had a harem holiday. You can bet that Juliet would have never been his girl forever. Gonna go back, gonna catch that midnight plane. Twenty dancing girls are waiting just to call my name. Gonna have a ball, I ain't gonna waste no time. I'm gonna make 'em all mine on a harem holiday. If Romeo had a harem holiday. You can bet that Juliet would have never been his girl forever. Gonna travel, gonna travel wild and free. I'm gonna pack my bags because this great big world is calling me. Every pretty girl's gonna know I'm around."
have a happy,"(Words & music by Weisman - Kaye - Fuller). Now once it was told to me. We're born with a magic key. It opens the door to miracles of spring. It takes you to wishing wells. To ice cream and carousels. And yet this magic key won't unlock a thing. Unless you have a happy, ya have a happy. Have a happy, warm smiling face. I start believin', in believin'. Let your address, be sunshine place. There's love and there's joy I'm told. Much more than your heart can hold. It's there like the ring you would grab. On a merry-go-round. The world isn't half as gray. With friends on a rainy day. But people keep away, when you wear a frown. Unless you have a happy, ya have a happy. Have a happy, warm smiling face. I start believin', in believin'. Let your address, be sunshine place. Let your address, be sunshine place."
have i told you lately that i love you?,(words & music by Scott Wiseman). Have I told you lately that I love you?. Could I tell you once again somehow?. Have I told with all my heart and soul how I adore you?. Well darling Iâ€™m telling you now. Have I told you lately when Iâ€™m sleeping. Every dream I dream is you somehow?. Have I told you why the nights are long. When you're not with me?. Well darling Iâ€™m telling you now. My heart would break in two if I should lose you. Iâ€™m no good without you anyhow. And have I told you lately that I love you. Well darling Iâ€™m telling you now. My heart would break in two if I should lose you. Iâ€™m no good without you anyhow. And have I told you lately that I love you.
hawaiian sunset,(words & music by Sid Tepper - Roy Bennett). Hawaiian sunset peeping from the sea. Smiles and says Aloha to his sweetheart Hawaii. The drowsy islands slumber one by one. Close their sleepy eyelids say goodnight to the sun. Then Hawaii like millions of times before. Blossoms in her lover's arms once more. Too soon the sunrise will wake her from her sleep.
hawaiian wedding song,"This is the moment. I've waited for. I can hear my heart singing. Soon bells will be ringing. This is the moment. Of sweet Aloha. I will love you longer than forever. Promise me that you will leave me never. Here and now dear,. All my love,. I vow dear. Promise me that you will leave me never. I will love you longer than forever. U-a, si-la. Pa-a ia me o-e. Ko a-lo-ha ma-ka-mea e i-po. Ka-'u ia e le-i a-e ne-i la. Now that we are one. Clouds won't hide the sun. Blue skies of Hawaii smile. On this, our wedding day. I do love you with all my heart."
he is my everything,"(words & music by Dallas Frazier). I long to be His possession. Oh, He is my everything. I remember my days of darkness. Without sunshine or sight to lead the way. But a whisper of His voice softly calling. To the arms of my Maker to stay. He is my reason for living,. Oh He is the king of all kings. I long to be His possession,. Oh, He is my everything. After the lighting and thunder. After the last bell has rung. I want to bow down before Him. And hear Him say well done. He is my reason for living. Oh He is the king of all kings. I long to be His possession"
he knows just what i need,"My Jesus knows when I am Lonely. He knows each pain, He sees each care. He understands each lonely heartache. He understands because He cares. My Jesus knows just what I need. Oh yes! He knows just what I need. He satisfies and every need supplies. Yes, He knows just what I need. My Jesus knows just what I need. Oh yes! He knows just what I need. He satisfies and every need supplies"
he touched me,"Shackled by a heavy burden. Neath a load of guilt and shame. Then the hand of jesus touched me. And now I am no longer the same. He touched me, oh he touched me. And oh the joy that floods my soul. Something happened and now I know. He touched me and made me whole. Since I met this blessed savior. Since he cleansed and made me whole. I will never cease to praise him. I'll shout it while eternity rolls. He touched me oh he touched me. And oh the joy that floods my soul. Something happened and now I know"
he'll have to go,"(Words & music by J. Allison - A. Allison). Put your sweet lips a little closer to the phone. Just pretend that we're together all alone. Tell the man to turn the juke box way down low. You can tell your friend there with you, he'll have to go. You can't say the words I want to hear. When your with another man. If you love me, answer yes or no. Darling I will understand. Put your sweet lips a little closer to the phone. Just pretend that we're together all alone. Tell the man to turn the juke box way down low. You can tell your friend there with you, he'll have to go. You can't say the words I want to hear. When your with another man. If you love me, answer yes or no. Darling I will understand. Just put your sweet lips a little closer to the phone. Just pretend that we're together all alone. Tell the man to turn the juke box way down low. And you can tell your friend there with you, he'll have to go."
"he's your uncle, not your dad","(features Ray Walker). (Words & music by Wayne - Weisman). He's your uncle not your dad, he's the best friend you ever had. So come on dig, dig, dig in until it hurts. Just remember Pearl Harbor. (The Alamos and nothing could be worse). He's your favorite relative and he needs a lot to live. So just bring, bring, bring everything until you bleed. (And he'll send back what he don't need). If your not in form ten-forty's your salvation. By deprivation of temptation. (Dark and blondes I hear are not deductible). Oh say can you see if there's anything left for me. When he calls you as he may do. Don't be frightened red white and blue. Just be thankful you don't live in Leningrad. He's your uncle, not your dad. If your honest you don't have to shake and shiver. The food is lousy up the river. (It's give and take and he does all the taking). Oh say can you see if there's anything left for me. Life has two things you can't subtract. (Death and taxes to be exact). So just pa-pa-patriotically declare."
