crazy ride,"Goodnight big moon. Sweet dreams, baby. If I could have one wish tonight. It would be that you'll always keep. Keep the starlight in your eyes. One day you'll grow up. One day you'll walk out. In this big world on your own. And there will be days when your heart will break. And you'll swear that all your strength is gone. But then you'll find a way to carry on. Heaven knows that it's a crazy ride. It's never perfect all the time. It'll pull you down and send you flying. So baby hold on tight. On this crazy ride. So don't be scared when you're in the darkness. The sun is swallowed by the ground. You think it's gone but it's hanging on. It's just on the other side of town. Even when it's lost, it can be found. Heaven knows that it's crazy ride. It's never perfect all the time. It'll pull you down and send you flying. So baby hold on tight. On this crazy ride. Heaven knows that it's crazy ride. It's never perfect all the time. You know it's just a crazy ride. It's never perfect all the time. It'll pull you down and send you flying. So baby hold on tight. On this crazy ride. Goodnight big moon. Sweet dreams, baby"
creep,"When you were here before. Couldn't look you in the eyes. You're just like an angel. Your skin makes me cry. You float like a feather. In a beautiful world. I wish I was special. You're so very special. But I'm a creep, I'm a weirdo. What the hell am I doing here?. I don't belong here. I don't care if it hurts. I wanna have control. I wanna a perfect body. I wanna a perfect soul. I want you to notice. When I'm not around. You're so very special. I wish I was special. But I'm a creep. I'm a weirdo. What the hell am I doing here?. I don't belong here. She's running for the door. She's running for the door. She run, run, run, run. She's running for the door. She's running for the door oh oh. Whatever makes you happy. Whatever you want. You're so very special. I wish I was special. I'm a creep, I'm a weirdo. What the hell am I doing here?. I don't belong here. I don't belong here"
desperately,"Oooh ooh yeah eh yeah. There's something 'bout the way. You looked at me. Made me think for a moment that. Maybe we were meant to be. Living our lives separately. And It's strange that things change. When I've been wanting you so desperately. Oh, I cannot ignore it,. I keep giving in,. But I should know better. 'Cause there was something 'bout the way you looked at me. And it's strange that things change. When I've been wanting you so desperately. You looked my way, you said ""you frustrate me"". Like you're thinking of lines and times. When you and I were you and me. You took our chance out on the street. Well you missed my chance and chances are. It won't be coming back to me. Oh, I cannot ignore it,. I keep giving in,. But I should know better. 'Cause there was something 'bout the way you looked at me. And it's strange that things change. When I've been wanting you so desperately. So desperately... ho. Oh, I cannot ignore it,. I keep giving in,. But I should know better. 'Cause there was something 'bout the way you looked at me. And it's strange that things change. When I've been wanting you so desperately. I want you so desperately, oo oo oo. I keep giving in,. But I should know better. I keep giving in,. But I should know better. So desperately. I want you so desperately"
drop in the ocean,Love took me by the hand. Love took me by surprise. Love led me to you. And love opened up my eyes. And I was drifting away. Like a drop in the ocean. And now I realize that. Nothing has been as beautiful. As when I saw Heaven's skies. In your eyes. In your eyes. And everytime I drift away. I lose myself in you. And now I see that I can be me. In everything I do. 'Cause I was feeling as small. As a drop in the ocean. And now I realize that. Nothing has been as beautiful. As when I saw Heaven's skies. In your eyes. In your eyes. Love took me by the hand. Love took me by surprise. And I was drifting away like a drop in the ocean. And now I've realized that. Nothing has been as beautiful. As when I saw Heaven's skies. In your eyes. In your eyes.
empty handed,". Here I am, take me. It’s easier to give in. Some people mistake me. They only hear what they want to hear. If you’re losing sleep. Forgive me. I just can’t keep pretending. I’m packing my bags ‘cause I don’t wanna be. The only one who’s drowning in their misery. And I’ll take that chance ‘cause I just wanna breathe. And I won’t look back and wonder how it’s supposed to be. How it’s supposed to be. There’s a prism by the window. It lets the light leak in. I wish you would let me. You feel the water but do you swim?. And it’s only me empty-handed. With a childish grin and a camera. I’m packing my bags ‘cause I don’t wanna be. The only one who’s drowning in their misery. And I’ll take that chance ‘cause I just wanna breathe. And I won’t look back and wonder how it’s supposed to be. How it’s supposed to be. La da da da. I’m packing my bags ‘cause I don’t wanna be. The only one who’s drowning in their misery. And I’ll take that chance ‘cause I just wanna breathe. And I won’t look back and wonder how it’s supposed to be. How it’s supposed to be. ‘Cause I’m packing my bags. And I won’t be back."
everything comes and goes,"Time is going by so fast. And I can't do anything about it. I've been holding on so long. It's time that I can do without it. Everything comes and goes. I'm always the last to know. I can see the sun come up another day. You were looking for some fun. And I was asking for a heartache. I could turn my head and run. Or I could learn it all the hard way. Everything comes and goes. I'm always the last to know. I can see the sun come up another day. You should make up your mind. After all of this time, all this time. Everything comes and goes. I'm always the last to know. I can see the sun come up another day. I can see the sun come up another day"
everywhere,"Turn it inside out so I can see. The part of you that's drifting over me. And when I wake you're, you're never there. When I sleep you're, you're everywhere. You're everywhere. Just tell me how I got this far. Just tell me why you're here and who you are. Cuz everytime I look you're never there. And everytime I sleep you're always there. Cuz you're everywhere to me. And when I close my eyes it's you I see. You're everything I know that makes me believe. I'm not alone. I'm not alone. I recognize the way you make me feel. It's hard to think that you might not be real. I sense it now the water's getting deep. I try to wash the pain away from me (away from me). Cuz you're everywhere to me. And when I close my eyes it's you I see. You're everything I know that makes me believe. I'm not alone. I'm not alone. I'm not alone. When I touch your hand. It's then I understand. The beauty lies within. It's now that we begin and. You always like my way. There never comes a day. No matter where I go. I always feel you so. Cuz you're everywhere to me. And when I close my eyes it's you I see. You're everything I know that makes me believe. I'm not alone. Cuz you're everywhere to me. And when I catch my breath it's you I breathe. You're everything I know that makes me believe. I'm not alone. You're in everyone I see. So tell me. Do you see me?"
fall,You were the question. I need an answer. You never know how scared I was. Falling in love. You would talk softly. You are a riddle. And I felt so innocent. standing in your eyes. So here me now. I'll scream out there. Can't figure out. how you entered into my world. And I fall down. You are the vision. I'm always seeing. Oh.. And being alone right there with you. Left me satisfied. You're all I need in life. So here me now. I'll scream out there. Can't figure out. How you entered into my world. And I fall down. And I fall down. Oh.. And now can I see. I'm so far away. waiting for the day when. I'll be standing in your eyes. In your eyes. So here me now. i'll scream out there. can't figure out. how you entered into my world. And I fall down. Ooooh.. And I fall..
find your way back,". I used to get away with so much. Now I can’t get away. I even thought that it was simple. To say the things I wanted to say. And you told me everything I wanted to hear. And you sold me. Now I don’t know how I should feel. I should know me. And baby, you would think I knew better. I’m finding my way back to you. And everything I used to be. And waiting is all that I can do. Until you find your way back to me. What if I said what I was thinking?. What if that says too much?. When everybody’s got a reason. I feel like giving up. And you told me everything I wanted to hear. And you sold me. Now I don’t know how I should feel. I should know me. And baby, you would think I knew better. I’m finding my way back to you. And everything I used to be. And waiting is all that I can do. Until you find your way back to me. Until you find your way back to me. I used to get away with so much. I’m finding my way back to you. And everything I used to be. And waiting is all that I can do. Until you find your way back to me."
getaway,"(Timbaland). Here we go now. Dont stop the music. (Michelle). Monday comes like a loaded gun. And I'm trying to escape. Want to run, wanna chase this sun. Let it walk the world away. Looking on at the empty streets. These are changes what I need. I feel snow and there is open road. and I feel sweet relieve. I-I-I wanna getaway gotta getaway. Going by the loop beneath these skies. Cuz I need a change yeah I need a change. Na na na na na na na na na. Na na na na na na na na na. Sleepless nights cuz the city lights. Makes the moon so hard to see. Take a ride to the other side. Give me room where I could breathe. Shout it out to the breaking dawn. Feel the earth under your feet. Open door what you waiting for. Let the rain come down on me. I-I-I wanna getaway gotta getaway. Going by the loop beneath these skies. Cuz I need a change yeah I need a change. I-I-I wanna getaway gotta getaway. Going by the loop beneath these skies. Cuz I need a change yeah I need a change. Na na na na na na na na na. Na na na na na na na na na. (repeat). I I I wanna get away gotta get away. (Timbaland). Freaky freaky here we go now!. Dont Dont stop the music. Freaky Freaky"
goodbye to you,"Of all the things I've believed in. I just want to get it over with. Tears form behind my eyes. But I do not cry. Counting the days that pass me by. I've been searching deep down in my soul. Words that I'm hearing are starting to get old. It feels like I'm starting all over again. The last three years were just pretend. And I said,. Goodbye to you. Goodbye to everything I thought that I knew. You were the one I loved. The one thing that I tried to hold on to. I used to get lost in your eyes. And it seems that I can't live a day without you. Closing my eyes and you chase my thoughts away. To a place where I am blinded by the light. But it's not right. Goodbye to you. Goodbye to everything I thought that I knew. You were the one I loved. The one thing that I tried to hold on to. And it hurts to want everything and nothing at the same time. I want what's yours and I want what's mine. I want you. But I'm not giving in this time. Goodbye to you. Goodbye to everything I thought that I knew. You were the one I loved. The one thing that I tried to hold on to. The one thing that I tried to hold on to. And when the stars fall. I will lie awake. You're my shooting star"
heartbreak now,"You're my one obsession. You're my daydream in the afternoon. It's my great depression. I love knowing that I can't have you. The things I should be running from. I never seem to get enough. Ready for the heartbreak now. Got me spinning out of control. Haunted by the way that I want you. Cause you can't help you love. I'm lonely all over again. I'm lonely all over again. No you can't help who you love. Opposite attraction. Pull me like a magnet into you. Cause a chain reaction. Hold me down so I can't make a move. The things I should be running from. I never seem to get enough. Ready for the heartbreak now. Got me spinning out of control. Haunted by the way that I want you. But you can't help you love. I'm lonely all over again. I'm lonely all over again. No you can't help who you love. Only you know how to set me off. I never seem to get enough. Ready for the heartbreak now. Got me spinning out of control. Haunted by the way that I want you. Cause you can't help you love. I'm lonely all over again. I'm lonely all over again. No you can't help who you love. Woah, no you can't help who you love. No you can't help who you love"
here we go again,"Oh, oh, oh, oh I was all alone. Yeah I was on my own. I didn't need anyone. Yeah I was in control. I thought I knew it all. I thought I had it good. You know it nothing to doubt. The way I thought it would. Always as miss as me. Love is a mystery. How I can't sing in along. To my melody. And now I can't believe. You standing next to me. And when I looking your eyes. I hear a symphony. My heart starts beating. And now can you feel it. It just non stopping and now. Here we go again. My head is spinning around. Gonna dreaming. You give me something I need. I think I'm falling. And I can't hold back. What I'm feeling now. Now or never. And you know tonight. The stars are shine for you. Here we go again oh oh. Here we go again oh oh. Here we go again. I wonder can it tell. Cause I can't really hide. All of this feelings I have. Way down deep inside. You washing over me. It's like you hold the key. And now you walking this book. Way down this poetry. Sometimes I can't believe. That you're here with me. And now looking your eyes. I can barely breathe. Don't keep me waiting love. And now I can't believe. You standing next to me. And when I looking your eyes. I hear a symphony, yeah. You know tonight. The stars are shine for you. Here we go again. And now I can't believe. That you're here with me. And when I looking your eyes. I hear a symphony"
here with me,"It's been a long long time since I looked into the mirror. I guess that I was blind, now my reflection's getting clearer. Now that you're gone things will never be the same, again. There's not a minute that goes by, every hour of every day. You're such a part of me but I just pulled away. Well I'm not the same girl you used to know. I wish I said the words I never showed. I know you had to go away. I died just a little. And I feel it now, you're the one I need. I believe that I. Would cry just a little. Just to have you back now, here with me. You know that silence is loud when all you hear is your heart. And I wanted so badly just to be a part. Of something strong and true but I was scared and left it all behind. I know you had to go away. I died just a little. And I feel it now, you're the one I need. I believe that I. Would cry just a little. Just to have you back now, here with me. And I'm asking. And I'm wanting you to come back to me please. I never will forget the look upon your face. How you turned away and left without a trace. But I understand that you did what you had to do. And I thank you. I know you had to go away. I died just a little. And I feel it now, you're the one I need. I believe that I. Would cry just a little. Just to have you back now, here with me."
hopeless romantic,"Cause I'm a hopeless romantic. When I should run for my life. You got me on my knees, you got me crawling. Love is always bad when you're falling. Everything is dangerous when it's just the two of us. Jumping in over our heads. Never satisfied; I never wanna close my eyes. Now I can sleep at night. But I'm never sleeping. Cause I'm a hopeless romantic. When I should run for my life. Honey, I don't understand it. Cause it's magic, but it's tragic. I know you're gonna eat me alive. You're gonna eat me alive. Underneath the sheets, I feel so wanted. You're the mystery that I am solving. Everything is dangerous when it's just the two of us. Jumping in over our heads. Now I toss and turn. I only toss and turn. When will I ever learn?. Boy, I never listen. Cause I'm a hopeless romantic. When I should run for my life. Honey, I don't understand it. Cause it's magic, but it's tragic. I know you're gonna eat me alive. You're gonna eat me alive. Cause I'm a hopeless romantic. When I should run for my life. Honey, I don't understand it. Cause it's magic, but it's tragic. I know you're gonna eat me alive. You're gonna eat me alive"
hotel paper,". I write mostly on hotel paper. Knowing that my thoughts will never leave this room. I’d be out of line telling you, “leave her”. So I lie lonely surrounded by you. By you. Lately I can’t be happy for no one. They think I need some time to myself. I try to smile but I can’t remember. And I know tomorrow there’ll be nothing else. And I wanted to be. Giving you everything that she’s not giving. And I wanted to see. ‘Cause I didn’t believe what I’d be hearing. You turned out to be more than I bargained for. And I can tell that you need to get away. Forgive me if I admit that I’d love to love you. We both realized it way too late. And I wanted to be. Giving you everything that she’s not giving. And I wanted to see. ‘Cause I didn’t believe what I’d be hearing. Maybe this wind blowing in just came from the ocean. I write mostly on hotel paper."
i want tears,"How does sayin' nothin' at all become so loud?. When does the silence settle in?. Nothin's wrong but nothin's right. We hold our breath and close our eyes. And skate out on that ice that's wearin' thin. How do we get so numb it don't even hurt?. Yeah, why are we so comfortably still?. Here we are pretendin' that we're doin' fine. Just scratchin' at the surface, just gettin' by. Don't you think it's time that we feel somethin' real?. I want tears, I want rain. If that's what leads me back to you. Even if that means feelin' the pain. If that's what we gotta do. Let it fall apart. Come on and break my heart. Yeah, break it right in two. 'Cause I don't wanna smile if that means losing you. I want tears. The kind that you can't help, and you can't hold back. The ones that are waitin', burstin' at the seams. Baby can't we find the strength to just let go and make a change. 'Cause I need somethin' more to make me believe. I want tears, I want rain. If that's what leads me back to you. Even if that means feelin' the pain. If that's what we gotta do. Let it fall apart. Come on and break my heart. Yeah, break it right in two. I don't wanna smile if that means losing you. Remember what we used to have?. And baby don't you want it bad?. Baby we can get it back. I want tears, I want rain. If that's what leads me back to you. Even if that means feelin' the pain. If that's what we gotta do. Let it fall apart. Come on and break my heart. Yeah, break it right in two. 'Cause I don't wanna smile if that means losing you. I don't wanna smile if that means losing you. I want tears. How does sayin' nothin' at all become so loud?"
i'd rather be in love,"I cannot help it. I couldn't stop it if I tried. the same old heart beat. fills the emptiness. I have inside. and I've heard that you can't fight love. so I wont complain. cause why would I stop the fire. that keeps me going on. Cause when there's you. I feel whole. and there's no better feeling in the world. But without you. I'm alone. and I'd rather be in love. with you. Turn out the lights now. to see is to believe. I just want you near me. I just want you here with me. and I'd give up everything. Only for you. It's the least that I could do. And when there's you. I feel whole. And there's no better feeling in the world. Without you. I'm alone. And I'd rather be in love. With You. I'd rather be in love. With you. I feel you holding me. why are we afraid to be in love. to be loved. I can't explain it. I know its tough. to be loved. and I feel you holding me.... OOhh. Oh. When there's you. I feel whole. and there's no better feelin in the world. But without you. I'm alone. And I'd rather be in love. Yes, I'd rather be in love. Oh, I'd rather be in love. with you. I feel you holdin me."
i'll always be right there,I’ll Always Be Right There. By: Michelle Branch. . When you’re all alone. And you need a light. Someone to guide you. Through the night. Just remember. That I am here. To hold you close and dry your tears. Just when you thought you were falling. You know I’ll always be right there. When you’re all alone. And you need a friend. Someone to help to the end. When you need someone to catch you when you fall. I’ll be there through it all. Oooooohhh. Just when you thought you were losing. But you know I’ll always be right there. And I’ll be there through the good times and the bad. And we’ll be there for each other. You’re the best friends I’ve ever had. Just when you thought you were falling. You know I’ll always be right there. Whenever you need me I’ll always be right there. I’ll always be right there.
i'm feeling you,"Sometimes, i imagine the world without you. But most times, i’m just so happy that i ever found you. It’s a complicated web, that you weave inside my head. So much pleasure with such pain. How we always, always stay the same. I’m feelin’ the way you cross my mind. And you save me in the nick of time. I’m ridin’ the highs, i’m diggin’ the lows. ‘cause at least i feel alive. I’ve never faced so many emotional days. But my life is good. I’m feelin’ you. I’m feelin’ you. You go, and then i can finally breathe in. ‘cause baby i know, in the end you’re never leavin’. Well we’re rarely ever sane, i drive you crazy and you do the same. But your fire fills my soul. And it wounds me up like no one knows. 'cause i’m feelin’ the way you cross my mind. And you save me in the nick of time. I’m ridin’ the highs, i’m diggin’ the lows. ‘cause at least i feel alive. I’ve never faced so many emotional days. But my life is good. I’m feelin’ you. I’m feelin’ you. [guitar solo]. I’m feelin’ the way you cross my mind. And you save me in the nick of time. I’m ridin’ the highs, i’m diggin’ the lows. ‘cause at least i feel alive. I’ve never faced so many emotional days. I’m feelin’ you. I’m feelin’ you. I’m feelin’ you. I’m feelin’ you. Oh i’m feelin’ the way that you cross my mind. And the way that you save me in the nick of time. Oh i’m feelin’ the way when you walk on by. I feel light, i feel love, i feel butterflies. I feel butterflies"
if only she knew,"I don't know whose side I'm takin'. But I'm not takin' things too well. I can see inside you're achin'. But is it still too early for me to tell?. I try to help you out through the hardest of times. Your heart is in your throat and I'm speaking my mind. Though it looks as if it's over. I'm still not over you. 'Cause I still love you like I did before. I know for sure, that you still feel the same way I do. If only she knew. Whoa, if only she knew, oh. I try to let it go. But I don't know if I can take it. 'Cause the way you looked at me. Made me see that I can't really fake it. I try to help you out through the hardest of times. Your heart is in your throat and I'm speaking my mind. Though it looks as if it's over. I'm still not over you. 'Cause I still love you like I did before. I know for sure,that you still feel the same way I do. If only she knew. Whoa. I know she loves you and I can't interfere. So I just have to sit back and watch my world dissapear. Woah. I try to help you out through the hardest of times. Your heart is in your throat and I'm speakin my mind. Though it looks as if its over. I'm still not over you. Oh, I'm still not over you. 'Cause I still love you like I did before. I know for sure that you still feel the same way I do. Whoa. 'Cause I will never ever walk away. I'll find a way. She could never love you like I do. If only she knew. If only she knew, oh yeah"
it's you,"If tomorrow never comes. I would want just one thing. I would tell it the stars and the sun. I would write it for the world to see. And it's you. The light changes when you're in the room. Oh, it's you. Whoa, it's you. If tomorrow never comes. I would want just one wish. To kiss your quiet mouth. And trace your steps my fingertips. And it's you. The light changes when you're in the room. And it's you. Oh, it's you. Oh, it's you. And it's you. Oh, it's you. Oh, it's you"
knock yourself out,"Here me are, we are waiting for life begin. And I'm just so bored of innocence. And everybody is busy making plans well go ahead. Knock yourself out. I'm heading out of here to who knows where. Maybe I'll write a song and sing one, listen. Is that enough to make me happy well. I won't know until I get there. I keep talking but no one listens. And I keep hearing things. That I can't understand. And I see beauty in resist. And I'm just trying to figure out who I am. I'm just trying to figure out who I am. In the dark I can feel the weight of the world. Pushing down on top of my shoulders. You think you're strong enough to carry it all. Go ahead, knock yourself out. I keep talking but no one listens. And I keep hearing things. That I can't understand. And I see beauty in resist. And I'm just trying to figure out who I am. I'm just trying to figure out who I am. I hope all that I've learned will make sense. When I get there. When I get there. I hope all that I've learned will make sense. When I get there. When I get there. I keep talking but no one listens. And I keep hearing things that I can't understand. And I see beauty in resist. And I'm just trying to figure out who I am. I'm just trying to figure out who I am. And I hope all that I've learned will make sense. When I get there"
last night,Tell me where it hurts and I'll fix you up. If I am yours then say you're mine. I'll do anything that you ask me. For you I'd die. My heart cries out. I can't live without you. I can't go on without you. So scream out loud. Say that you want me. The way I want you. We're gonna live like it's the last night. We're gonna light up on the night sky. We're gonna love like its the last time. (don't you know it feels like). We're gonna live like it's the last night. We're gonna light up on the night sky. We're gonna love like its the last time. (don't you know it feels like). It makes a body cold when you're lonely. To want someone so much you cry. Crawl on hands and knees for you baby. I'd even lie. My heart cries out. I can't live without you. I can't go on without you. So scream out loud. Say that you want me. The way I want you. We're gonna live like it's the last night. We're gonna light up on the night sky. We're gonna love like its the last time. (don't you know it feels like). We're gonna live like it's the last night. We're gonna light up on the night sky. We're gonna love like its the last time. (don't you know it feels like). I wonder where you go when you close your eyes. It drives me crazy 'cause I'll never know. And I just wanna feel how you feel inside. Inside. We're gonna live like it's the last night. We're gonna light up on the night sky. We're gonna love like its the last time. (don't you know it feels like). We're gonna live like it's the last night. We're gonna light up on the night sky. We're gonna love like its the last time
lay me down,"You let me in. ‘Cause after all. It seemed like. The right thing to do, oh oh. I close my eyes. And let you fall. I wonder. What you could possibly know. About breaking down that I don't. It's been a while. Since I begged for. Anything, but now I want more. So lay me down I'm lonely. Ho, oh oh. You don't understand me. And you never even tried to anyway. I hear you say. It's not the same. I'm sorry. It's something I just can't explain. So shut your mouth. And hold me close. We both know. It's better than being alone. I don't mind. Killin' Time. As Long as I can see it in your eyes. Lay me down I'm lonely. Ho, oh oh. You don't understand me. And you never even tried. If wanting you's wrong. Then I'm wrong I'll admit it. Time after time you realize. You don't mean it. Lay me down I'm lonely. Ho, oh oh. You don't understand me. And you never even tried. I'm sorry. Lay me down. I'm lonely. Lay me down. You don't understand me. And you never even tried to anyway"
leap of faith,"Michelle Branch - Leap Of Faith. ""One less call to answer. Feeling full of despair. Don't think I can get through it. Just one last prayer. Refrão: And it's a leap of faith. When you believe there's someone out there. Its a leap of faith. When you believe that someone cares. Oh. And when I call out to you. Will you be right there?. Right there?. Searching for the answer. Nobody seems to care. And now I wish that you were here. Beside me. To wipe away my tears. Refrão: And its a leap of faith. When you believe theres someone out there. Its a leap of faith. When you believe that someone cares. Oooh. And when I call out to you. Will you be right there?. Right there?. Waiting for the answer. numbering the times we would share. Somehow I feel you here beside me. Even though you're not there. And its a leap of faith. When you believe there's someone out there. Refrão: Its a leap of faith. When you believe that someone cares. And when I call out to you. Will you be right there?. Right there?. And I'll be waiting by the window. for the smile to come through. And i'll be waiting in the darkenss. when I'm waiting for you. And I'll remember when you told me. I could trust in you. Refrão: And its a leap of faith. And I believe that you are out there. Its a leap of faith when I believe you truly care. ooohh. And when I call out to you. I know you'll be right there.... Right there. And its a leap of faith."""
leave the pieces,Your not sure that you love me. But not sure enough to let me go. Baby it aint fair you know to just keep me hanging around.. You say you dont want to hurt me. Dont want to see my tears. So why are you still standing here just watching me drown. . And It's all right yeah I'll be fine. Dont worry about this heart of mine. Just take your love and hit the road. There is nothing you can do or say your gonna break my heart anyway. Just leave the pieces when you go. You cant drag out the heartache. Baby You can make it quick. Really get it over with just let me move on. Dont concern yourself with this mess you left for me. I can clean it up and see just as long as your gone.. And It's all right I'll be fine. Dont worry about this heart of mine. Just take your love and hit the rooooad. There is nothing you can do or say your gonna break my heart anyway. So Just leave the pieces when you go. Your not making up your mind. Its killing me and wasting time. I need so much more than that. YEAH YEAH YEAH YEAH. . And It's all right Yeah I'll be fine. Dont worry about this heart of mine. Just take your love and hit the road. There is nothing you can do or say your gonna break my heart anyway. So Just leave the pieces when you go. Leave the pieces when you go. Leave the pieces when you go. YEAH YEAH YEAH YEAH. YEAH YEAH YEAH YEAH YEAH. Leave the pieces when you go....
life on mars?,"It's a god-awful small affair. To the girl with the mousy hair. But her mummy is yelling ""no"". And her daddy has told her to go. But her friend is nowhere to be seen. Now she walks through her sunken dream. To the seat with the clearest view. And she's hooked to the silver screen. But the film is a saddening bore. For she's lived it ten times or more. She could spit in the eyes of fools. As they ask her to focus on. Sailors fighting in the dancehall. Oh man, look at those cavemen go. It's the freakiest show. Take a look at the lawman. Beating up the wrong guy. Oh man, wonder if he'll ever know. He's in the best selling show. Is there life on Mars?. It's on America's tortured brow. The Mickey Mouse has grown up a cow. Now the workers have struck for fame. 'Cause Lennon's on sale again. See the mice in their million hordes. From Ibeza to the Norfolk Broads. Rule Britannia is out of bounds. To my mother, my dog and clowns. But the film is a saddening bore. 'Cause I wrote it ten times or more. It's about to be writ again. Sailors fighting in the dancehall. Oh man, look at those cavemen go. It's the freakiest show. Take a look at the lawman. Beating up the wrong guy. Oh man, qonder if he'll ever know. He's in the best selling show. Is there life on Mars?"
living a lie,"People tell you what you want. They tell you what you want to hear. You better get your story straight. You better get your answer clear. You're such a simple boy. You threw it all away. You're just a big mistake. I wanna tell you to your face. Honey you're high. Ben begging all night. You've done it before. Now you blame it on me. I'm losing my sleep. Can't take it no more. 'cause you're living in a lie. Everyone will realize. That you're living in a lie. Even when you close your eyes. But you do it to yourself. You only do it to yourself. Running off your dirty mouth. Showing off your dirty ways. Stupid little girl. This isn't all a game. Look me in the eye. Say it to my face. Honey you're high. Ben begging all night. You've done it before. Now you blame it on me. I'm losing my sleep. Can't take it no more. 'cause you're living in a lie. Everyone will realize. That you're living in a lie. Even when you close your eyes. 'cause people tell you what you want. 'cause people tell you what you want. 'cause you're living in a lie. You can break. You can shake. You can say what you want. Watch me walk away, walk away. Watch me walk away, walk away. 'cause you're living in a lie. Everyone will realize. That you're living in a lie. Even when you close your eyes. 'cause people tell you what you want. 'cause people tell you what you want. 'cause people tell you what you want. 'cause people tell you what you want. 'cause you're living in a lie"
long goodbye,"Empty cup, broken plate. All those things you never say. Don’t you know by now I can take it like it is. The sky is dark. Full of rain, it ain’t ever gonna change. The words are written on your face. Go on and say it. Go on and say it. Go on and say it. Don’t you give me that long goodbye. Don’t stick around and make it worse. Don’t leave me hanging on all night. To every pretty little word yeah. Don’t you drag me down that road. Of miles and miles and miles of hurt. Don’t you give me that long goodbye. Make it fast, make it sweet. Pull the world out from under my feet. Don’t you worry a thing about me, cause I’ll make it. Give me the truth, I'll understand. Cause things don’t work out like you planned. Well my heart is in your hands, go on and break it. Oh I can take it. I can take it. Don’t you give me that long goodbye. Don’t stick around and make it worse. Don’t leave me hanging on all night. To every pretty little word yeah. Don’t you drag me down that road. Of miles and miles and miles of hurt. Don’t you give me that long goodbye. I promise I won’t cry. You won’t see one teardrop fall. I'm a big girl after all. I can take it. I can take it. I can take it. Don’t you give me that long goodbye. Don’t stick around and make it worse. Don’t leave me hanging on all night. To every pretty little word yeah. Don’t you give me that long goodbye. Don’t stick around and make it worse. Don’t leave me hanging on all night. To every pretty little word yeah. Don’t you drag me down that road. Of miles and miles and miles of hurt. Don’t you give me that long goodbye. Don't you give me that long goodbye. Long goodbye. Long goodbye"
loud music,"And now and then I get to wonderin'. What would have happen if we never met. I don't know. You take a drag of your cigarette. And drivin' too fast with some Zeppelin on, oh oh. You know you had me at ""cool t-shirt, babe"". I said I wished that I'd seen Hendrix play. You took me home to see your new guitar. Turning it up, shook me all night long. Making loud music. We're making loud music. We're making loud music. You and I. So loud, so. It was like my life began that day. I still remember what the jukebox started to play. And then we had to take it on the road. Start me up like a rolling stone. Making loud music. We're making loud music. We're making loud music. You and I. So loud. So loud. So (so, so, so loud). What we got feels so good. Like I'm climbing a stairway to heaven. And it turns me on. When we dial it up all the way to eleven. Loud. So loud. So. We're making loud music. We're making loud music. We're making loud music. You and I. So. We're making loud music. We're making loud music. We're making loud music. You and I. So loud. So loud. So loud. So loud"
love me like that (feat. sheryl crow),"Well you stole my heart. And I'll get it back. But look me in the eye babe. Tell me why you love me like that. Why you love me like that. Well I've walked this world. Five times or more. And after all this walking babe. You still got me crawlin' on the floor. Crawlin' on the floor. And I know this world keeps on turning. Keeps me yearning. How can you turn and walk away. Pretending everything's okay?. How can you turn your back?. Tell me why you love me like that. Why you love me like that. Well I thought you'd listen. But I'm shattered like broken glass. Well I thought we would be different babe. Yeah, I thought that we would last. I thought that we would last. And I know this world keeps on spinning. Every minute that you're in it. How can you turn and walk away. Pretending everything's okay?. How can you turn your back?. Tell me why you love me like that. Why you love me like that. Love me or leave me baby but don't lead me on. With loving like yours believe me I'm better off. I'm better off alone. Well I was your gypsy. Throwing diamonds at your feet. Drifted 'round you like a satellite. Gave you everything you need. Everything you need. And I know this world keeps on turning. Keeps me yearning. And yearning. How can you turn and walk away. Pretending everything's okay?. How can you turn your back?. Tell me why you love me like that. Why you love me like that. How can you just break away?. Why can't you find the words to say?. Love is something you work at. Tell me why you love me like that. Why you love like that?. How can you throw us away?. Look at what you lost today. Now everything is shades of grey. And now you're pushing me away. Say all the things you want to say. Though we were going all the way. Play all the games you wanna play. Slowly we just fade away"
my own worst enemy,"spoken: ""Alright you guys better move up,. 'cause it's a fuckin' rock show. Come on."". It's no suprise to me I am my own worst enemy. 'Cause every now and then I kick the living shit out of me. The smoke alarm is going off, and there's a cigarette. Still burning. Chorus:. Please tell me, why.... The car is in the front yard, and I'm. Sleeping with my clothes on. Came in through the window last night. And your...gone. Chorus:. Please tell me, why. The car is in the front yard, and I'm. Sleeping with my clothes on. Came in through the window last night. OWooh ..... (It's no surpise to me I am my own worst enemy). OWooh ..... ('Cause every now and then I kick the livin' shit out of me). OWooh ..... (Can we forget about the things I said when I was drunk?). OWooh ..... (I didn't mean to call you that)."
