killing you now,"Take this fucking knife. Out of my back now!. I'm through being the laughter of your. Dam Joke!. You should of killed me. When you fucked me over. When I find my hands around your neck and. Start to choke!. I wanna see you plead and scream,. And cry to God.. 'Coz I lost it all. I have no reason. To. Live. With. You. Only he can guess what I'm gonna do to you.. Just remember,. I don't get mad,. I get even!. Because of you I disconnect,. Dismiss all that's left of me,. Because of you I disconnect.. I'm killing you now!!. Get down on your knees,. I wanna see you beg!. Tears building up here,. Before me!. I'm gonna tear you up!. I'm gonna break you down.. I'm gonna show you my pain. And,. My misery!. Here I am in this lonely place,. Without you.. Now I'm alone and forgotten.. I. Have. Become. You!. Only he can guess what i'm gonna do to you.. Just remember,. I don't get mad,. I get even!. Because of you I disconnect,. Dismiss all that's left of me,. Because of you I disconnect.. I'm killing you now!. Because of you I disconnect,. Dismiss all that's left of me,. Because of you I disconnect.. I'm killing you now!. Because of you I disconnect,. Dismiss all that's left of me,. Because of you I disconnect.. I'm killing you now!"
land of confusion,"I must've dreamed a thousand dreams. Been haunted by a million screams. But I can hear the marching feet. They're moving into the street. Now did you read the news today. They say the danger's gone away. But I can see the fire's still alight. They're burning into the night. Too many men, too many people. Making too many problems. And not much love to go round. Can't you see this is the land of confusion. This is the world we live in. And these are the hands we're given. Use them and let's start trying. To make it a place worth living in. Oh Superman where are you now. Everything's gone wrong somehow. The men of steel, men of power. Are losing control by the hour. This is the time, this is the place. So we look for the future. But there's not much love to go round. Tell me why this is the land of confusion. This is the world we live in. And these are the hands we're given. Use them and let's start trying. To make it a place worth living in. I remember long ago. Oh when the sun shining. And all the stars were bright all through the night. And the wake up this madness as I held you tight. So long ago. I won't be coming home tonight. My generation will put it right. We're not just making promises. That we know we'll never keep. Too many men, too many people. Making too many problems. And not much love to go round. Can't you see this is the land of confusion. This is the world we live in. And these are the hands we're given. Use them and let's start trying. To make it a place worth fighting for. This is the world we live in. And these are the names we're given. Stand up and let's start showing. Just where our lives are going to"
leave it alone,"I can’t control my anger and. I’ve been about to explode. Far too many times. I’ve seen my dreams becoming violent. Every time that I see you. No matter how you try to define it. I have been broken too many times. Too much emotion too long confined has. Weakened the wall that protects you. Ease your mind, this moment will pass if you just. Leave it alone, leave it alone every time. My dysfunction is on your mind. When you find that you’re at odds with your desire. Just leave it alone, leave it alone every time. My destruction is on your mind. Before you find that you have. Tested my resolve one too many times. I am a stranger, you know I’ve been. Pressed to the wall far too many times. Stop your behavior or you will find. My murderous nature surround you. Others have wandered over the line that. Awaken the monster too many times. Leave it unspoken and you will find an. End to the violence if you can. Ease your mind, this moment will pass if you just. Leave it alone, leave it alone every time. My dysfunction is on your mind. When you find that you’re at odds with your desire. Just leave it alone, leave it alone every time. My destruction is on your mind. Before you find that you have. Tested my resolve one too many times. Ease your mind, this moment will pass if you just. Leave it alone, leave it alone every time. My dysfunction is on your mind. When you find that you’re at odds with your desire. Just leave it alone, leave it alone every time. My destruction is on your mind. Before you find that you have. Tested my resolve one too many times"
legion of monsters,"The monster shattered the day. In a place where innocents play. I was mourning as the headlines shouted his name. They didn't waste any time. I was disgusted when the madman's image. appeared at the top of the screen. Some were barely alive. Too many didn't survive. Still they kept repeating headlines shouting the name. Do they not realize. The future demons with the hope. of becoming the one at the top of the screen?. They've thrown morality away. With such depravity, I must say. You made sure the world will remember the name. But didn't the thought even enter your mind. You'd give a new legion of monsters. a reason to take your life. The pictures drove me insane. Can't get them out of my brain. You made certain they were right at the top of the page. You disrespected the dead. When the only name was of the one. who committed the murder at the top of the page. The madman watching with glee. As the herd of innocents flee. They saw it all unfold right on the face of the screen. Perhaps they could be the one. Who'd become famous for the acts of terror. reflected on the face of the screen?. You've thrown morality away. With such depravity, I must say. You made sure the world will remember the name. But didn't the thought even enter your mind. You'd give a new legion of monsters. a reason to take your life. And I call you a pimp, as you whore the insane. The damage you caused you cannot rectify. You've inspired new legions of monsters. determined to take more life. Take a look around. Listen to the sound. Feel it to the ground. Fear has come in a wave. Just another gathering of helpless innocents. forced into the grave. Listen to me now. Are you with me now. Can you tell me how these vultures still glorify them. Lets defy them. You made sure the world will remember the name. But didn't the thought even enter your mind. You'd give a new legion of monsters. a reason to take your life. And I call you a pimp, as you whore the insane. The damage you caused you cannot rectify. You've inspired new legions of monsters. determined to take more life. The monster shattered the day. The monster shattered the day. You're giving a legion of monsters a reason"
liberate,"Liberate your mind. You Motherfucker you’re so narrow minded. So narrow minded. Liberate your mind. Now Motherfucker will you liberate your mind this time. Bold Motherfucker. Don’t you limit your mind. Can’t you see that the pace. Has just fallen behind. All the hate in your heart. Will be leaving you blind. So bold Motherfucker. Don’t you limit your mind this time. Chorus. Waiting for your modern messiah. To take away all the hatred. That darkens the light in your eye. Still awaiting I,. “Out of Zion shall come forth the law. And the world of the lord of Jerusalem. Nation shall not raise sword against nation. And they shall not learn war anymore. For the mouth the lord hath spoken”. Chorus."
living after midnight,"Living after midnight. Rockin to the dawn. Lovin til the morning then I'm gone. I'm gone. I took the city bout one A.M. Loaded, loaded. I'm all geared up to score again. Loaded, loaded. I come alive in the neon light. That's when I make my moves right. Living after midnight. Rockin to the dawn. Lovin til the morning, then I'm gone. I'm gone. Got gleaming chrome, reflecting steel. Loaded, loaded. Ready to take on every deal. Loaded, loaded. My pulse is racing, I'm hot to take. This motor's revved up, fit to break. Living after midnight. Rockin to the dawn. Lovin til the morning, then I'm gone. I'm gone. I'm aiming for ya. I'm gonna floor ya. Her body's coming. All night long. The air's electric, sparking power. Loaded, loaded. She’s getting hotter by the hour. Loaded, loaded. I set my sights and then home in. The joint starts flying when I begin. Living after midnight. Rockin to the dawn. Lovin til the morning, then I'm gone. I'm gone. Living after midnight. Rockin to the dawn. Lovin til the morning, then I'm gone. I'm gone. Then I'm gone. Then I'm gone"
meaing of life,"Get psycho, I wanna get psycho. Get psycho, I wanna wanna wanna wanna. I wanna get psycho. Run you little bitch. I want your power glowing, juicy flowing,. Red hot meaning of life.. It's not enough to have a little taste. I want the whole damn thing, now. Can you dig it?. Need to get psycho. Want to hear you say it. Say you want it, need it. Don't wanna wait until we finish the show. It's not enough, you hunger for more. You're one twisted little fuck. And now you wanna get psycho with me. Give in, give in, decide. Give in, give in, give in, decide. Give in. Give in, give in, decide. Give in, give in, give in, decide. Give in. Get psycho, I wanna get psycho. Get psycho, I wanna wanna wanna wanna. I wanna get psycho. Scratch my itch. Give me your power glowing, juicy flowing,. Red hot meaning of life.. It's not enough to have a little piece. I want the whole damn thing, now. Can you dig it?. Need to get psycho. Want to hear you scream. Tell me to take you, scare you, fuck you. After we finish the show. It's not enough. You listening whore?. You're one twisted little fuck. And now you want to get psycho with me. Give in, give in, decide. Give in, give in, give in, decide. Give in. Give in, give in, decide. Give in, give in, give in, decide. Give in. I can feel the blood flowing through my veins spilling on my soul. And now the hunger's getting bigger. Come a little closer now pretentious whore and pull my trigger. Free the violence that is building in me. I say now end of the ride murder suicide is how I've been feeling lately. Come a little closer now pretentious whore,. I'm reeling with a feeling that I can't ignore. Come a little closer now pretentious whore,. I'm reeling with a feeling that I can't ignore. Come a little closer now pretentious whore,. I'm reeling with a feeling that I can't ignore. The need to get psycho. Is not a question to me. Get get get get, get psycho. Get get get, I wanna get psycho. Get get get get, get psycho. Get get get, I wanna wanna wanna. Get psycho, get get get. I wanna get psycho, get get get get. Get psycho, get get get. I wanna get psycho, wanna wanna wanna wanna."
meaning of life,"**Chorus 1**. Get Psycho,. I wanna get psycho,. Get Psycho,. I wanna, wanna, wanna, wanna,. **Chorus 1**. I wanna get psycho,. Run you little bitch!. I want your power glowing, juicy flowing, red hot. Meaning of Life. It's not enough to have a little taste,. I want the whole damn thing. Now can you dig it.. Need to get Psycho,. Wanna hear you say it. Say you want it, Need it. Don't wanna wait until we finish the show. It's not enough, you hunger for more. You're one twisted little fuck. and now you wanna get psycho with me.. **Chorus 2**. Give in, Give in, Decide.. Give in, Give in, Decide.. Give in.. (repeat above). **Chorus 2**. **Repeat Chorus 1**. I wanna get psycho,. Scratch my itch,. Give me your power glowin', Juicy flowin', Red Hot. Meaning of Life. It's not enough to have a little piece. I want the whole damn thing. Now can you dig it. Need to get psycho. Wanna hear you scream. Tell me to take you, scare you, fuck you.. After we finish the show. It's not enough, You listening Whore?. You're one twisted little fuck. And now you wanna get psycho with me.. **Chorus 2**. I can feel your blood,. Pumpin' through my veins,. Spillin' on my soul,. and now the hunger is getting bigger,. Come a little closer now, Pretentious Whore. and pull my trigger,. Free the violence that is building in me. I see no end of the ride, Murder, Suicide, is how I've been feeling lately.. Come a little closer now pretentious whore,. I'm reeling with the feeling that I can't ignore,. (repeat above x3). and the need to get Psycho is not a question to me.. **Repeat Chorus 1**."
midlife crisis,"Go on and wring my neck. Like when a rag gets wet. A little discipline. For my pet genius. My head is like a lettuce. Go on and dig your thumbs in. I cannot stop giving. I'm thirty-something. Sense of security. Like pockets jingling. Midlife crisis. Suck ingenuity. Down through the family tree. You're perfect, yes, it's true. But without me you're only you (you're only you). Your menstruating heart. It ain't bleedin' enough for two. It's a midlife crisis. It's a midlife crisis.... What an inheritance. The salt and the Kleenex. Morbid self attention. Bending my pinky back. A little discipline. A donor by habit. A little discipline. Rent an opinion. Sense of security. Holding blunt instrument. I'm a perfectionist. And perfect is a skinned knee. You're perfect, yes, it's true. But without me you're only you. Your menstruating heart. It ain't bleeding enough for two. It's a midlife crisis.... You're perfect, yes, it's true. But without me you're only you. Your menstruating heart. It ain't bleeding enough for two [repeat until fade]"
mine,"Been watching for a long time. Seeing the world. Join forces to the edge of calamity. How many of the wars. Have started over mankind's area. We call religion. Too many of our children. Have died in the never. Ending fight of territory. Are we born to violence?. Can we stop in time?. They say you will want. To remain on your side. You'll be starting a war. Now if you cross that line. Turn arround or face my reprisal. For I have determined. That this is mine. Been hurting for a long time. Feeling my heart torn. Open from the lack of humanity. Insanity on both sides. Reaping the path. That guarantees our own extinction. Hate added to the stockpile. Filling the world. With enemies, a constant battle. In the face of violence,. They omit their pride. They say you will want. To remain on your side. You'll be starting a war. Now if you cross that line. Turn arround or face my reprisal. For I have determined. That this is mine. You will want. To remain on your side. You'll be starting a war. Now if you cross that line. Turn arround or face my reprisal. For I have determined. That this is mine. We will not be. Broken this time. We will force the whole. World to testify. Stand your ground or face our reprisal. For we have determined. That this is..."
mistress,I stand on the brink of your mind. living inside a nightmare. from which I just cannot awaken. stand on the edge of your mind. just give me another moment. from which I will never awaken. stand on the brink of my own demise. falling again for another. mistress of burden to idolize. hoping that one of them will decide. to let me in. my mistress. to stand on the edge of the knife. cutting through the nightmare. from which I just cannot awaken. stand on the edge of the lie. living inside a moment. from which I will never awaken. stand on the brink of my own demise. falling again for another. mistress of burden to idolize. hoping that one of them will decide. to let me in. look at what you've done to me. you've become my enemy. poisoning the world from me. take away my everything. weakened as I am never awaken. stand on the brink of my own demise. falling again for another. mistress of burden to idolize. hoping that one of them will decide. to let me in. my mistress. decide to let me in. my mistress. decide to let me in
monster,"End this suffering. You made a monster of me. Through all your wicked lies. Forever tortured by you. Abandoned at death's door. Until I said no more. Don't look away. You're just a former regret of mine. And when you want, just look away. You're just a former regret of mine. Erasing now. You made a rock star of me. Gave me this wicked life. Paid to be tortured by you. A life I now abhor. And still I say, no more. Don't look away. You're just a former regret of mine. And when you want, just look away. You're just a former regret of mine. Erasing now. Think over all of the shit in your mind. Think over and come to grip with it. Think over all of the shit in your little twisted sick mind, all said. Think over all of the shit in your mind. Think over and come to grip with it. Think over all of the shit in your little twisted sick mind, all said. [Solo]. Don't look away. You're just a former regret of mine. And when you want, just look away. You're just a former regret of mine. Erasing now. You made a monster of me. And still I say just look away. You're just a former regret of mine. Erasing now"
my child,"Tore it up again, I couldn't stop again,. Letting go till there was nothing in the way,. Fuck the feeling then, I cave in again,. Sweet surrender to the angel I deny,. When you came to life I was terrified,. I knew that nothing else would ever feel the same,. Doubt came over me; what kind of father would I be?. Another time I could stand up and be a man,. To change a face in my life,. Your future and mine,. Time to do what is right,. A new beginning,. The world around me died,. When I saw that heartbeat,. I knew it wasn't a sin,. Can someone tell me why,. This has happened to me?. Why was it only in death,. Would you redeem my child?. No serenity within agony,. Every day brings on,. A hundred ways to fight,. Constant scrutiny,. I can feel you judging me,. Resurrecting every demon that's inside,. The priest was horrified,. You struggled, still alive,. That one desire was,. The dream I sought for yours,. Grief crippled me, the reaper cheated me,. Left me early for the path I'd come to adore,. To change a face in my life,. Your future and mine,. Time to do what is right,. A new beginning,. The world around me died,. When I saw that heartbeat,. I knew it wasn't a sin,. Can someone tell me why,. This has happened to me?. Why was it only in death,. Would you redeem my child?. My child,. The world around me died,. When I saw that heartbeat,. I knew it wasn't a sin,. Can someone tell me why,. This has happened to me?. Why was it only in death,. Would you redeem my child?. I pray you will redeem my child.. . By:Isabela :*"
never again,"Never again, never again. They have a frightening desire for genocide. They wouldn't stop til what was left of my family died. Hell-bent on taking over the world. You couldn't hide in the shout of conformity. We can't forget how we were devastated by the beast. And now we pleaded with the captors for release. We were hunted for no reason at all. One of the darkest times in our history. All that I have left inside is. A soul that's filled with pride. I tell you never again. In a brave society. Didn't end up killing me. Scream with me, never again. Not again. A generation that was persecuted endlessly. Exterminated by the Nazi war machine. We will remember, let the story be told. To realize how we lost our humanity. You dare to tell me that there never was a Holocaust. You think that history will leave the memory lost. Another Hitler using fear to control. You're gonna fail this time for the world to see. All that I have left inside is. A soul that's filled with pride. I tell you never again. In a brave society. Didn't end up killing me. Scream with me, never again. Not again. All that I have left inside is. A soul that's filled with pride. I tell you never again. In a brave society. Didn't end up killing me. Scream with me, never again. For the countless souls who died. Their voices fill this night. Sing with me, never again. They aren't lost, you see. The truth will live in me. Believe me, never again"
never wrong,"You're never ever wrong. No you're never wrong, never. No, you're never ever wrong. No you're never wrong, never wrong. You're never ever wrong. No you're never wrong, never. No, you're never ever wrong. No you're never wrong, never wrong. You're never ever wrong, always something more to say. You're never wrong, will you never mind, let me fight. You're never wrong, if there's something more to say. You're never wrong, it' s going to end this time. You're never wrong, if you can never be contained. You're never wrong, will you never mind, let me fight. You're never wrong, don't even bother to explain. You're never wrong, you'll never win this time. Feel the anger coming, fell my patience running. Well it's plain to see that you have lost your damn mind. How could you let it end up this way. Is there really nothing more you can say. I'm not taking another fucking dose of your denial today. I'm not willing to deal with someone. Who insists that they can never be wrong. So just keep on talking to the wall because I'm walking away. You're never ever wrong and you never will believe. That you were wrong, you're just never mind, let me fight. You're never wrong, were you really that deceived. The illusion is to end this time. Well you were wrong, I know its difficult to see. That you were wrong, in your little mind every time. Yeah you were wrong and now you'd better believe. That it is coming to an end this time. Feel the anger coming, fell the patience running. And it's easy to see you've made me lose my damn mind. How could you let it end up this way. Is there really nothing more you can say. I'm not taking another fucking dose of your denial today. I'm not willing to deal with someone. Who insists that they can never be wrong. So just keep on talking to the wall because I'm walking away. If shut your mouth, then we just might make it. You wanna fight me, be careful what your wishing for. So say it again, push it again. There is no coming back this time. Shut your mouth, cause I just cant take it. I'm ready to fight, is it all that you were hoping for. Don't say it again, do it again. There'll be no coming back this time. How could you let it end up this way. Is there really nothing more you can say. I'm not taking another fucking dose of your denial today. I'm not willing to deal with someone. Who insists that they can never be wrong. So just keep on talking to the wall because I'm walking away. How could you let it end up this way. Is there really nothing more you can say. I'm not taking another fucking dose of your denial today. I'm not willing to deal with someone. Who insists that they can never be wrong. So just keep on talking to the wall because I'm walking away. You're never ever wrong. No you're never wrong, never wrong. You're never ever wrong. No you're never wrong, never wrong"
no more,"Once again we hear them calling for war. It doesn't matter what they're fighting for. They light the match and watch the whole world burst in the flame. The story's always the same. So tell me people are you ready to kill?. Behold the propaganda, get your fill. A distant enemy is threatening our freedom again. How much would you like to spend?. Millions are falling in line. And it's just a matter of time. Endless destruction will ensure their pockets are lined. For all time. No more defending the lies. Behind the never ending war. It's time to make them realize. We will no longer be their whore. No more, no more. No more, no more. No more, no more. They don't care about the blood on their hands. Look at the world and you will understand. They count the money as the innocent continue to bleed. They're always planting the seed. So tell me people are you ready to die?. We're not believing in the reason why. The paint a picture and the whole damn world is deceived. It's all that they ever need. Millions keep falling in line. It's only a matter of time. Sowing destruction will make sure their pockets are lined. For all time. No more defending the lies. Behind the never ending war. It's time to make them realize. We will no longer be their whore. No more defending the lies. Behind the never ending war. It's time to make them realize. We will no longer be their whore. No it can't be disguised anymore. How they smile as we pay for their war. No more defending the lies. Behind the never ending war. It's time to make them realize. We will no longer be their whore. No more defending the lies. Behind the never ending war. It's time to make them realize. We will no longer be their whore. No more, no more. No more, no more. No more, no more"
numb,"Bleeding now I'm. Crying out I'm. Falling down and I'm. Feeling nothing. Laughing now I'm. Stopping now I'm. Reaching out and I'm. Feeling Nothing. **Chorus**. Yeah, You created a rift within me. Now there have been several complications. And I'm left with feeling nothing,. I might say. You were wrong to take it from me. Left me fealing nothing. **Chorus**. Crawling now I'm. Beaten down I'm. Tortured now and I'm. Feeling nothing like. Hunting now I'm. Stalking now I'm. Reaching out and I'm. Killing nothing. **Chorus**. Yeah, You created a rift within me. Now there have been several complications. And I'm left with feeling nothing,. I might say. You were wrong to take it from me. Left me fealing nothing. **Chorus**. I can feel ya ripping and tearing. Feeding and growing. Inside of me. I want this more than you know. I need this. Give it back to me. **Chorus**. Yeah, You created a rift within me. Now there have been horrid complications. And I'm left with feeling nothing,. I might say. You were wrong to take it from me. Left me fealing nothing. **Chorus**."
old friend,"They are the ghosts of innocents. That have awoken from my dreams. Welcome to your nightmare. Say good-bye to every thing. All your past obscenities. They have determined where I stand. Echoing Cries, in the time that it began. Hear me now. Feel my plea. There is no more time for apologizes. Never let emotions. Take hold of me. Are you ready to begin your trip to the other side?. Death is an old friend of mine. You can't escape your judgment. I hear them calling out your name. Do not beg for mercy now. You never showed any to them. Embrace your finally punishment. There's not a soul to hear you scream. I have to thank you for letting out the animal in me. Hear me now. Feel my plea. There is no more time for apologizes. Never let emotions. Take hold of me. Are you ready to begin your trip to the other side?. Death is an old friend of mine. The blood became alive. When I was trapped inside. And I can feel the dark passenger coming. My mothers blood and mine. Uniquely intertwined. Help me father put your memory from my mind. My hunger to destroy. When I was just a boy. It pulled me deeper into some thing that I now enjoy. The ritual begins. Evil will meet its end. In your destruction I will finally feel whole again. There is no more time for apologizes. Never let emotions. Take hold of me. Are you ready to begin your trip to the other side?. Death is an old friend of mine. I have become your nightmare. Say good-bye to every thing"
open your eyes,You paralyzed with your disguise. You fed on the lies when they tell you. You've gotta break away from the love and pain. So calm to the rage that's inside you. You hypnotised to moralise. You need every lie that they sell you. Stop chill on them whatever will remain. To certain what's fiction and what is dream. O-o-oh. Open your eyes. O-o-oh. Open you eyes. O-o-oh. Open you eyes. See through what's disguise won't you'll open your eyes. Your eyes. You crossed your sense from the emptiness. You do as they cannot compel you. Come hold again and whatever what began. Destroyed often near that ourrounds you. There's no defence with your recklessness. You stand as the prove what they fear you. Why can't you see what you're afraid to be. Exposed to the demons surround you. O-o-oh. Open your eyes. O-o-oh. Open you eyes. O-o-oh. Open you eyes. See through what's disguise won't you'll open your eyes you will be running in what you cannot hide. The ending is calling for what extending you your lie. Overwhelming the fear that build inside. What cannot be broken if you won't to open your eyes. O-o-oh. Open your eyes. O-o-oh. Open you eyes. O-o-oh. Open you eyes. See through what's disguse won't you'll open your eyes. Your eyes. O-o-oh. Your eyes
overburdened,"Hell is still overburdened. I must stand and wait in line. I may never know for certain. When will be my time. How was I considered evil?. Vengeance taken in this life. Someone granted me reprieval. Decades spent in strife. Led to nothing. Repeat it in my mind. Led to nothing. If only I was born another time. Hell is still overburdened. I must stand and wait in line. Hell is still overburdened. How have I been so determined malign?. There's the closing of the curtain. In the play that was my life. Countless chapters left unopened. Tragedies inside. I was fighting for a reason. Holy blessed homicide. Seems I have committed treason. All I've sacrificed. Led to nothing. Repeat it in my mind. Led to nothing. If only I was born another time. Hell is still overburdened. I must stand and wait in line. Hell is still overburdened. How I have been so determined malign?. Hell is still overburdened. I must stand and wait in line. Hell is still overburdened. How I have been so determined malign?. Fate is so unkind. Now I should have known. Blind leading the blind. Reaping what I've sown. If it all amounts to nothing. Why, then, am I standing in this line?. Hell is still overburdened. I must stand and wait in line. Hell is still overburdened. How I have been so determined malign?. Hell is still overburdened. I must stand and wait in line. Hell is still overburdened. How I have been so determined malign?. corrigido por Palhuca"
pain redefined,"Fading, falling, lost in forever. Will I find a way to keep it together?. Am I strong enough to last through the weather in the hurricane of my life. Can it be a conscious decision?. That I look for ways to alter my vision?. Am I speeding towards another collision in the alleyways of my life. Memories don't lie. You know better than. Memories don't lie. You know better than. Memories don't lie. You know better than. Those who have fallen in (2x). Please believe me. Tha my eyes deceive me. Don't stand me up. Just leave me. I have fallen again. This is the end. Pain redefined. Shaking, burning up with the fever. In the realm of pain, I am the deceiver. Now I lie to myself, so I can believe her. As she disassembles my life. I cannot dispel the illusion. All my hopes and dreams are drowned by confusion. Can I find a way to make a solution that will reconfigure my life?. Memories don't lie. You know better than. Memories don't lie. You know better than. Memories don't lie. You know better than. Those who have fallen in (2x). Please believe me. That my ears deceive me. Don't stand me up. Just leave me. I have fallen again. This is the end. Pain redefined. And I know that stillness shatters. We have all been frightened by the. The sound of footsteps on the pavement of our lives. I stand and fight. I'm not afraid to die. Elochai, bury me tonight. Please believe. Tha the world deceives me. Don't stand me up. Just leave me. I have fallen again. This is the end. Pain redefined"
parasite,"You've got nowhere to hide. And all bullshit aside. You've committed a terrible crime. You've stepped over the line and. You'd better be running for your life. Fucked over again. I even called you a friend. A mistake I won't be repeating. I just don't understand. How you can even continue to deny. You know why. [You know why]. Don't you pretend that you don't know why. [Fucking Parasite]. Because you're living through association. Has been getting you high. You sell your soul. For just a taste of the life. Now what a surprise, to discover the lies. You'll be telling again in no time. You just don't realize they'll come back. And be fucking up your life. In trouble again, I just don't understand. This whole pattern that keeps repeating. You know you'll do it again. And admit you can step into the light. You know why. [You know why]. Don't you pretend that you don't know why. [Fucking Parasite]. Because you're living through association. Has been getting you high. You sell your soul. For just a taste of the life. Determination has been running on high. No control, for just a taste of the life. Because your association. Has been getting you high. You sell your soul. For just a taste of the life. Determination has been running on high. No control, for just a taste of the life. For just a taste of the life. You've got nowhere to hide. And all bullshit aside. You've committed a terrible crime. You've stepped over the line and. You'd better be running for your life"
perfect insanity,"Come inside and be afraid. Of this impressive mess I've made. If you take a look now you will find. I have thrown away my vice. Done away with paradise. See what's going on inside my mind. Please let me out. Please let me out. Please let me. (Chorus). Branded like an animal. I can still feel them burning my mind. I do believe that you made your message clear. I think I am losing my mind. I think I am losing my mind. Deprivating, isolating all that I feel. Leaving me with images I know are not real. Are those words of condemnation that I hear. I think I am losing my mind. I think I am losing my mind. Come inside now, I implore. Do you think you can restore. The crucial pieces missing from my brain. What seems to be the matter dear. Why do you cry and shake with fear. I´ve only had the best dub insane.. Please let me out. Please let me out. Please let me. (Chorus ). I don't know how much I can take. The secret thoughts inside me wake. I've lost what was within me. Oh sweet insanity (2x). Now I try again to find. The thing that was my mind. Behold the undersigned. Who said I've lost my mind. I Try again to find. The thing that was my mind. Behold the undersigned. Cause then i´ve lost my mind. I've lost my mind. (Repeat a lot!)"
prayer,"Another dream that will never come true. Just to compliment your sorrow. Another life that I've taken from you. A gift to add on to your pain and suffering. Another truth you can never believe. Has crippled you completely. All the cries you're beginning to hear. Trapped in your mind, and the sound is deafening. Let me enlighten you. This is the way I pray. Living just isn't hard enough. Burn me alive, inside. Living my life's not hard enough. Take everything away. Another nightmare about to come true. Will manifest tomorrow. Another love that I've taken from you. Lost in time, on the edge of suffering. Another taste of the evil I breed. Will level you completely. Bring to life everything that you fear. Live in the dark, and the world is threatening. Let me enlighten you. This is the way I pray. Living just isn't hard enough. Burn me alive, inside. Living my life's not hard enough. Take everything away. Return to me x3. Turn to me. Leave me no one. Turn to me. Return to me x2. Turn to me. Cast aside. Return to me x3. Turn to me. Leave me no one. Return to me x3. You've made me turn away. Living just isnt hard enough. Burn me alive inside. Living my life's not hard enough. They take everything from you. Living just isn't hard enough. Burn me alive, inside. Living my life's not hard enough. Take everything away."
remember,"Sensation washes over me. I can't describe it. pain I felt so long ago. I don't remember. tear a hole so I can see. my devastation. feelings from so long ago. I don't remember. holding on to let them know. what's given to me, given to me. to hide behind my mask this time. and try to believe. blind your eyes to what you see. you can't embrace it. leave it well enough alone. and don't remember. cut your pride and watch it bleed. you can't deny it. pain you know you can't ignore. I don't remember. holding on to let them know. what's given to me, given to me. to hide behind my mask this time. and try to believe. if I can remember. to know this will conquer me. if I can just walk alone. and try to escape into me. sensation washes over me. I can't describe it. pain I felt so long ago. I don't remember. I'm just holding on to let them know. what's given to me, given to me. to hide behind my mask this time. and try to believe. if I can remember. to know this will conquer me. if I can just walk alone. and try to escape into me, into me, into me"
rise,"Rise, throw away. the charade of your life. let the flame of my heart. burn away. your complancence tonight. i command you to rise. wash away the decay of your life. feel the light of your eyes. find the way. through the darkness tonight. fearing no one. do you really think i covet like you do. CHORUS:. come take me away. remove the fear form my eyes. feel the flame of my heart. burning away. all conversation tonight. hearing no one. am i precious to you now. ooh, am i precious to you now. now rise. turn away. from the shame of your life. feel the light from my eyes. offering. consolation tonight. fearing no one. do you really think i want it like you do. Repeat CHORUS. now i cannot stop this. pure emotion. falling from my eyes. you are vindicating. liberating. saviors of my soul"
run,"Run and hide again. Don't run away this time. Don't wonder why. You can't lift this final sin. You know the story was over before it began. This is a battle you're not gonna win. Welcome to the end. I've spent my lifetime planning out your destruction. Your never gonna witness another day. I'm holding on my planning of your destruction. With no other function. You really don't know. How long I've waited for your destruction. I'm telling you, you just can't get away. A whole lifetime planning out your destruction. With no other function. You really don't know. You better run. Ask me why again. Nowhere to go this time, revenge will be mine again. Say goodbye my friend. Don't run away this time and die like a man. There is no escape from my plan. Welcome to the end. I've spent my lifetime planning out your destruction. Your never gonna witness another day. I'm holding on my planning of your destruction. With no other function. You really don't know. How long I've waited for your destruction. I'm telling you, you just can't get away. A whole lifetime planning out your destruction. With no other function. You really don't know. There is no reprieve. You don't dare to look in my eye. We'll turn their gaze away in time. You better run. I've spent my lifetime planning out your destruction. Your never gonna witness another day. I'm holding on my planning of your destruction. With no other function. You really don't know. How long I've waited for your destruction. I'm telling you, you just can't get away. A whole lifetime planning out your destruction. With no other function. You really don't know. Run and hide again. Don't run away this time. Don't wonder why. You can't lift this final sin. You know the story was over before it fucking began"
sacred lie,"My conviction is stronger today. As I fight to uncover your sacred lie. And the fear isn't going away. As the soldiers still die. Let your followers know their lives have been sold. For the good of your sacred lie. For the truth to be told. And the plan to unfold. We must start asking why. Don't you know the war is far from over now. What a stumbling block we've fallen over now. As our brothers die defending no one. The war is far from over now. Liberation, a moral charade. For the cause is a part of your sacred lie. Damnation a moment away in all the world's eyes. It's the doom of us all. We give in to control for the sake of your sacred lie. Complications abound. You'll get used to the sound of alarms in your lie. Don't you know the war is far from over now. What a stumbling block we've fallen over now. As our brothers die defending no one. The war is far from over now. Give us a moment of peace in our lifetime [x7]. Give us a moment of peace right now. [x2]. Don't you know the war is far from over now. What a stumbling block we've fallen over now. As our brothers die defending no one. The war is far from over now"
