misguided ghosts,"(1,2,3,4). I'm going away for a while. But I'll be back, don't try to follow me. 'Cause I'll return as soon as possible. See I'm trying to find my place. But it might not be here where I feel safe. We all learn to make mistakes. And run. From them, from them. With no direction. Run from them, from them. With no conviction. 'Cause I'm just one of those ghosts. Travelling endlessly. Don't need no road. In fact they follow me. And we just go in circles. But now I'm told that this is life. And pain is just a simple compromise. So we can get what we want out of it. Someone care to classify,. A broken heart and twisted minds. So I can find someone to rely on. And run. To them, to them. Full speed ahead. Oh you are not. Useless. We are just. Misguided ghosts. Travelling endlessly. The ones we trusted the most. Pushed us far away. And there's no one rule. And we should not be the same. But I'm just a ghost. And still they echo me. They echo me,. They echo me in circles"
caught in the middle,"I can't think of getting old. It only makes me want to die. And I can't think of who I was. 'Cause it just makes me want to cry, cry, cry. Can't look back, can't look too far ahead. I got the point, I got the message. [Chorus]. I'm just a little bit caught in the middle. I try to keep going but it's not that simple. I think I'm a little bit caught in the middle. Gotta keep going or they'll call me a quitter. Yeah I'm caught in the middle. I was dreaming life away. All the while just going blind. Can't see forest for the trees. Behind the lids of my own eyes. Nostalgia's cool, but it won't help me now. A dream is good, if you don't wear it out. [Chorus]. I'm just a little bit caught in the middle. I try to keep going but it's not that simple. I think I'm a little bit caught in the middle. Gotta keep going or they'll call me a quitter. Yeah I'm caught in the middle. No, I don't need no help. I can sabotage me by myself. Don't need no one else. I can sabotage me by myself. I don't need no help. I can sabotage me by myself. Don't need no one else. I can sabotage me by myself. I don't need no help. I can sabatoge me by myself. Don't need no one else. I can sabotage me by myself. I don't need no help. I can sabatoge me by myself. Don't need no one else. I can sabotage me by myself. [Chorus]. I'm just a little bit caught in the middle. I try to keep going but it's not that simple. I think I'm a little bit caught in the middle. Gotta keep going or they'll call me a quitter. Yeah I'm caught in the middle. I'm caught in the middle"
use somebody,"I've been roaming around. Always looking down at all I see. Painted faces, fill the places I can't reach. You know that I could use somebody. You know that I could use somebody. Someone like you, and all you know. And how you speak. Countless lovers under cover of the street. You know that I could use somebody. You know that I could use somebody. Someone like you. Off in the night. While you live it up, I'm off to sleep. Waging wars to shake the poet and the beat. I hope it's gonna make you notice. I hope it's gonna make you notice. Someone like me. Someone like me. Someone like me, somebody. I'm ready, I'm ready. I'm ready, I'm ready. Someone like you, somebody. Someone like you, somebody. Someone like you, somebody. I've been roaming around,. Always looking down at all I see"
26,"Man, you really know. How to get someone down. Everything was fine, until you came around. I've been chasing after dreamers in the clouds. After all wasn't I the one who said. To keep your feet on the ground. Man, you really brought me back down. [Chorus]. Hold onto hope if you got it. Don't let it go for nobody. And they say that dreaming is free. But I wouldn't care what it cost me. You got me tied up,. But I stay close to the window. And I talk to myself. about the places that I used to go. I'm hoping someday maybe. I'll just float away. And I'll forget every cynical thing you said. When you gonna hear me out?. Man, you really bring me down. Hold onto hope if you got it. Don't let it go for nobody. And they say that dreaming is free. But I wouldn't care what it cost me. Reality will break your heart. Survival will not be the hardest part. It's keeping all your hopes alive. When all the rest of you has died. So let it break your heart. Hold onto hope if you got it. Dont let it go for nobody. Hold onto hope if you got it. Dont let it go for nobody. And they say that dreaming is free. But I wouldn't care what it cost me"
hate to see your heart break,"There is not a single word in the whole world. That could describe the hurt. The dullest knife just sawing back and forth. And ripping through the softest skin there ever was. How were you to know?. Oh how were you to know?. And I, I hate to see your heart break. I hate to see your eyes get darker as they close. But I've been there before. And I, I hate to see your heart break. I hate to see your eyes get darker as they close. But I've been there before. Love happens all the time. To people who aren't kind. And heroes who are blind. Expecting perfect scripted movie scenes. Who wants an awkward silent mystery?. How were you to know?. Oh how were you to know?. And I, I hate to see your heart break. I hate to see your eyes get darker as they close. But I've been there before. And I, I hate to see your heart break. I hate to see your eyes get darker as they close. But I've been there before. . For all the air that's in your lungs. For all the joy that is to come. For all the things that you're alive to feel. Just let the pain remind you hearts can heal. Oh how were you to know?. Oh how were you to know?. And I, I hate to see your heart break. I hate to see your eyes get darker as they close. But I've been there before. And I, I hate to see your heart break. I hate to see your eyes get darker as they close. But I've been there before"
(one of those) crazy girls,"Now when you say you wanna slow down. Does it mean you wanna slow dance?. Maybe you just want a little extra time to focus. On our romance. What do you mean I got it backwards?. You know we're gonna be forever. Why are you telling me goodbye. Aren't you gonna stay the night. Are we really over now?. Maybe I can change your mind. Soon as you walk out my door. I'm gonna call a hundred times. Now I walk under a pink sky. Lovers float along and pass me by. I pour my heart out to your voice mail. Let you know I caught a bus. To your side of town. And now I'm standing at your doorstep. With Los Angeles behind me. If you don't answer I'll just use. The key that I copied. Cause I really need to see you. If you're not here when I break in. I'm gonna go to your closet. Just so I can smell your skin. As the chemicals swim. I know I'll never love again. I swear I'll never love again. Baby, are we over now?. Maybe I can change your mind. As soon as you walk out my door. I'm gonna call a hundred times. I'm not one of those. Crazy girls. I'm not one of those. Crazy girls. I'm not one of those. Crazy girls. I'm not one of those. Crazy girls. Hey baby, are we over now?. Maybe I can change your mind. As soon as you walk out my door. I'm gonna call a hundred times. Baby, are we over now?. Maybe I can change your mind. As soon as you walk out my door. I'm gonna call a hundred times. Now I'm one of those crazy girls. Now I'm one of those crazy girls. Now I'm one of those crazy girls. Now I'm one of those crazy girls"
26,"Man, you really know. How to get someone down. Everything was fine, until you came around. I've been chasing after dreamers in the clouds. After all wasn't I the one who said. To keep your feet on the ground. Man, you really brought me back down. [Chorus]. Hold onto hope if you got it. Don't let it go for nobody. And they say that dreaming is free. But I wouldn't care what it cost me. You got me tied up,. But I stay close to the window. And I talk to myself. about the places that I used to go. I'm hoping someday maybe. I'll just float away. And I'll forget every cynical thing you said. When you gonna hear me out?. Man, you really bring me down. Hold onto hope if you got it. Don't let it go for nobody. And they say that dreaming is free. But I wouldn't care what it cost me. Reality will break your heart. Survival will not be the hardest part. It's keeping all your hopes alive. When all the rest of you has died. So let it break your heart. Hold onto hope if you got it. Dont let it go for nobody. Hold onto hope if you got it. Dont let it go for nobody. And they say that dreaming is free. But I wouldn't care what it cost me"
7 years in the making,"I wanna go someplace. Where everyone wins. Cause i've lost all my friends. Since they got brand new eyes. They don't look at me the same. It's anyone's guess. Where I went wrong. Now i'm the only one. Who's thinking back.... 7 years ago... 7 years in the making. But we're always taking for granted. the hands that fed us full.. 10 miles left to go, time is healing nothing. only a matter of numbers. That won't make us right.. But i'm gonna make it through HEY HEY HEY. I'm just tired. So don't push me. There's more than enough room. For a sad song or two. There was a beginning. to the story. But I don't remember, i don't remember. There was a reason. Something we wanted. and i'm not backing down til i get it.. 20 years ago 20 years in the making. weel, I know the highway better than I know myself. In a few years I hope I settle into. The big idea that i can't live for anyone else.. And i'm gonna make it through HEY HEY HEY. I'm just tired. So don't push me. There's still more room for a sad song or two.. I'm carrying bricks around my neck. I can't keep my head up. Cant' see too far ahead. I can't keep my head up. It's like carrying bricks around my neck. To make you remember. It's like digging up the dead. Caouse you won't remember. How we got here. Why we are here.. When you finally decide it's worth the pain. I'm here. I never went anywhere.. Growing older, I never throught that I. Would look back and not regret a thing."
adore,"I don't mean to run. But every time you come around. I feel more alive then ever. And I guess it's too much. But maybe we're too young. And I don't even know what's real. But I know I've never wanted anything so bad. I've never wanted anyone so bad. If I let you love me. Be the one adore. Would you go all the way?. Be the one I'm looking for. If I let you love me. Be the one adore. Would you go all the way?. Be the one I'm looking for. Help me come back down. From high above the clouds. You know I'm suffocating. But I blame this town. Why do I deny?. The things the burn inside. Down deep, I barely breathing. But you just see a smile. And I don't wanna let this go. Really I just want to know. If I let you love me. Be the one adore. Would you go all the way?. Be the one I'm looking for. If I let you love me. Be the one adore. Would you go all the way?. Be the one I'm looking for"
ain't it fun,I don't mind. Letting you down easy. But just give me time. If it don't hurt now but just wait just wait a while. You're not the big fish in the pond no more. You are what they're feeding on. So what are you gonna do. When the world don't orbit around you?. So what are you gonna do. When the world don't orbit around you?. Ain't it fun?. Living in the real world. Ain't it good?. Being all alone. Where you from?. You might be the one who's running things. Well you could ring anybody's bell. To get what you want. You see it's easy to ignore trouble. When you're living in your bubble. So what are you gonna do. When the world don't orbit around you?. So what are you gonna do. When nobody wants to fool with you?. Ain't it fun?. Living in the real world. Ain't it good?. Being all alone. Ain't it good to be on your own?. Ain't it fun you can't count on no one?. Ain't it good to be on your own?. Ain't it fun you can't count on no one?. Ain't it fun?. Living in the real world. Don't go crying to your mama. 'Cause you're on your own in the real world. Don't go crying to your mama. 'Cause you're on your own in the real world. Don't go crying to your mama. 'Cause you're on your own in the real world. Don't go crying to your mama. 'Cause you're on your own in the real world. Ain't it fun? Ain't it fun?. Living now you're one of us. Ain't it fun? Ain't it fun? Ain't it fun?. Ain't it fun?. Living in the real world. Ain't it good? Ain't it good?. Being all alone. Ain't it fun?. Living in the real world. ('Cause the world don't orbit around you). Ain't it good? Ain't it good?. Being all alone. Don't go crying to your mama (To your mother). 'Cause you're on your own in the real world (Don't go crying). Don't go crying to your mama (To your mama). 'Cause you're on your own in the real world. Don't go crying to your mama. 'Cause you're on your own in the real world. (This is the real world). Don't go crying to your mama. 'Cause you're on your own in the real world. (This is the real world this is the real world). Don't go crying to your mama (Don't go crying). 'Cause you're on your own in the real world. Don't go crying to your mama. 'Cause you're on your own in the real world. Don't go crying (Don't you go don't you go crying). Don't go crying (You're on your own). Don't go crying (Don't go crying to your mother). Don't go crying
ain't it fun (dutch uncles remix),I don't mind. Letting you down easy. But just give me time. If it don't hurt now but just wait just wait a while. You're not the big fish in the pond no more. You are what they're feeding on. So what are you gonna do. When the world don't orbit around you?. So what are you gonna do. When the world don't orbit around you?. Ain't it fun?. Living in the real world. Ain't it good?. Being all alone. Where you from?. You might be the one who's running things. Well you could ring anybody's bell. To get what you want. You see it's easy to ignore trouble. When you're living in your bubble. So what are you gonna do. When the world don't orbit around you?. So what are you gonna do. When nobody wants to fool with you?. Ain't it fun?. Living in the real world. Ain't it good?. Being all alone. Ain't it fun?. Don't go crying to your mama. 'Cause you're on your own in the real world. Ain't good?. Don't go crying. Ain't it fun?. 'Cause you're on your own in the real world. Ain't it fun? Ain't it fun? Ain't it fun? Ain't it fun?. Living in the real world. 'Cause the world don't orbit around you. Ain't it good? Ain't it good?. Being all alone. Ain't it good to be on your own?. Ain't it fun you can't count on no one?. Ain't it good to be on your own?. Ain't it fun you can't count on no one?. Ain't it fun?. Living in the real world. 'Cause you're on your own. This is the real world. Don't go crying to your mama. 'Cause you're on your own in the real world. (This is the real world this is the real world). Don't go crying to your mama (don't go crying). 'Cause you're on your own in the real world. Don't go crying to your mama. 'Cause you're on your own in the real world
