they have no reflections,"And I've been dragging the lake for dead kids. While you were sleeping. Crossing away the calendar. Rotting away, into the ground. Where you belong. Where you belong. Where you belong. Where you belong. Die.... I don't know what they said. They all left me for dead. And when I'm done. God can have his way. God can have his way. God can have his way. For now.... You. And when I'm done. God can have his way with me. And when I'm done. God can have his way with me. So nail the casket one more time. Nail the casket one more time. I'm ready to go, baby. Nail the casket one more time. Now.... Nail the casket one more time. I'm ready to go, baby. Nail the casket one more time. Twist the knife, it won't last forever. Twist the knife, you know it won't, baby. Twist the knife, it won't last. Forever, forever more.. Yeah. Go, go. Forever.... Do not change the subject. Let's go chase the sunset. Bring me the horizon. Bring me the horizon. Now. Twist the knife, it won't last forever. Twist the knife, it won't last. Forever, it won't last forever. So nail the casket. Now. I.... I hate all my... friends. I hate all my... friends. I hate all my... friends. I hate all my... friends. I... hate all my friends. Never forgive... them. Never forgive... friends. I hate all my... friends. I hate all my... friends"
throne,"Remember the moment you left me alone and. Broke every promise you ever made. I was an ocean, lost in the open. Nothing could take the pain away. So you can throw me to the wolves. Tomorrow I will come back leader of the whole pack. Beat me black and blue. Every wound will shape me. Every scar will build my throne. The sticks and the stones that you used to throw have. Built me an empire, so don't even try. To cry me a river cause I forgive you. You are the reason I still fight. So you can throw me to the wolves. Tomorrow I will come back leader of the whole pack. Beat me black and blue. Every wound will shape me. Every scar will build my throne. So you can throw me to the wolves. Tomorrow I will come back leader of the whole pack. Beat me black and blue. Every wound will shape me. Every scar will build my throne. I'll leave you choking on every word you left unspoken. Rebuild all that you've broken. And now you know. I'll leave you choking on every word you left unspoken. Rebuild all that you've broken. And now you know. Every wound will shape me. Every scar will build my throne. So you can throw me to the wolves. Tomorrow I will come back leader of the whole pack. Beat me black and blue. Every wound will shape me. Every scar will build my throne"
traitors never play hangman,"This is what the edge of your seat was made for.. Holding on, and this. This is what the edge of your seat was made for.. And this,. This is what the back of your hand was made for.. Stolen Apologies. Stolen Apologies. You're a traitor to my heart. You're a traitor to us all. Forsaken !!. Forsaken !!. We're all movie stars. We're all movie stars. We're all movie stars. We're all movie stars. [And I'm speaking these words...and I'm talking to the mirror]. . You're a traitor to my heart. You're a traitor to us fucking all. I don't want to kiss anyone. I don't want to kiss anyone but you. I fucking love you."
true friends,"I wouldn't hold my breath if I was you. Cos' I'll forget but I'll never forgive you. Don't you know, don't you know?. True friends stab you in the front. It's funny how. Things work out. Such a bitter irony. Like a kick right to the teeth. It fell apart. Right from the start. But I couldn't even see. The forest for the trees. (I'm afraid you asked for this). You got a lot of nerve. But not a lot of spine. You made your bed. When you worried about mine. This ends now. I wouldn't hold my breath if I was you. Cos' I'll forget but I'll never forgive you. Don't you know, don't you know?. True friends stab you in the front. I wouldn't hold my breath if I was you. You broke my heart & there's nothing you can do. And now you know, now you know. True friends stab you in the front. It's kind of sad. Cos' what we had. Well it could of been something. I guess it wasn't meant to be. So how dare you. Try and steal my flame. Just cos' yours faded. Well hate is gasoline. A fire fuelling all my dreams. (I'm afraid you asked for this). You got a lot of nerve. But not a lot of spine. You made your bed. When you worried about mine. This ends now. I wouldn't hold my breath if I was you. Cos' I'll forget but I'll never forgive you. Don't you know, don't you know?. True friends stab you in the front. I wouldn't hold my breath if I was you. You broke my heart & there's nothing you can do. And now you know, now you know. True friends stab you in the front. You can run. But you can't hide. Time won't help you. Cos' karma has no deadline. You can run. But you can't hide. Time won't help you. Cos' karma has no deadline. I wouldn't hold my breath if I was you. Cos' I'll forget but I'll never forgive you. Don't you know, don't you know?. True friends stab you in the front. I wouldn't hold my breath if I was you. You broke my heart & there's nothing you can do. And now you know, now you know. True friends stab you in the front. And now you know, now you know. True friends stab you in the front. And now you know, now you know. True friends stab you in the front"
visions,"This is a Call to arms,. So grab your guns and get your horses. Only the dead have seen the end of this fight. This is a Call to arms,. So all you fallen soldiers sing with me:. Death or Glory!. So march with me if you believe there's any hope for us. I've been hiding in these trenches for far too long. All is fair in love and war or so they say. Come on, come on, there has to be a better way. Get up, get up, let's leave this mess. I know a place that we can get away from all of this. Come on, Come on, Get up Get up. I've been dreaming of us leaving. Everything and everyone we've ever known. I've been thinking all these visions must be a sign,. So hold on and don't let go. No, we can't leave till you tell me everything. So come clean, don't talk in tongues. It's time to bring out your dead. And the skeletons that you've been hiding. Tell me everything I need to know. Bring out your dead. I couldn't see a thing till I shut my eyes. I never knew a thing till I lost my mind. I would sell my soul to know it all,. But I held the keys all this time. Bring out your dead"
what you need,"[Verse 1]. You're hypnotized, can't see the signs. I'd like to help you, but I think it's too late. Made up your mind and now you're blind. I guess it's easier than making mistakes. [Pre-Chorus 1]. Don't ask me why then roll your eyes at the answer. You want to fight, but I won't bite on the bait. And I'm not trying to change your eyes so don't panic. Cause I'm not selling. [Chorus]. So don't tell me what I can't see. Cause we both know it's you, not me. You don't want this but it's what you need. And you'll see it when you believe. [Post-Chorus]. You'll see it, you'll see it. You'll see it when you believe. You'll see it, you'll see it. And you'll see it when you believe. [Verse 2]. Give me a break cause I can't take. Another second, you're a fucking headache. I ain't got time to change your mind. How can I move you when you're stuck in your ways. [Pre-Chorus 2]. Don't ask me why then roll your eyes at the answer. You want to fight, but I won't bite on the bait. And I'm not trying to change your eyes so don't panic. I'm just saying, no I'm just saying. [Bridge]. Don't come crawling back to me when you break down. Cause you dug yourself into this hole all by yourself. Don't come crawling back to me when you break down. You can find somebody else.... [Chorus]. So don't tell me what I can't see. Cause we both know it's you, not me. You don't want this but it's what you need. And you'll see it when you believe. [Chorus]. So don't tell me what I can't see. Cause we both know it's you, not me. You don't want this but it's what you need. And you'll see it when you believe. [Post-Chorus]. You'll see it, you'll see it. You'll see it when you believe. You'll see it, you'll see it. You'll see it when you believe. [Refrain]. Yeah, hell yeah. You make me wanna slit my wrists and play in my own blood. Yeah, hell yeah. You make me wanna kill myself just for the fucking fun (Alright). Yeah, hell yeah. You make me wanna slit my wrists and play in my own blood. Yeah, hell yeah. You make me wanna kill myself just for the fucking fun. [Chorus]. So don't tell me what I can't see. Cause we both know it's you, not me. You don't want this but it's what you need. And you'll see it when you believe. And you'll see it when you believe"
who wants flowers when you're dead? nobody,"This cherry sunset withers. Our words, as frail as paper. A dawn I thought we'd never see. Alone, on this silent beach. There is nothing we can do. There is nothing we can do. The sky, it burns itself out. The sky, it burns itself out. The sky, it burns itself out. The sky, it burns itself. The trees rot down to nothing. Throats dry out and corpses fill the sidewalks. These promenades, our graveyards. The sky, it burns itself out. The sky, it burns itself out. There is nothing we can do. The sky, it burns itself. And I think we're all about to fucking die. The trees rot down to nothing. Throats dry out, and corpses fill these sidewalks. These promenades, our graveyards. Kneeling down on what's left, sacrificed upon doom's day. Oh, if we could take it back and see one last twilight. Take a picture, take a picture. Take a picture, take a picture. Take a picture. Take a picture, take a picture. Take a picture, take a picture. It will last longer. Our hands in prayer formation. Our elbows on the bed. One last try for Heaven. Thinking who wants flowers when you're dead?. You're dead. When you're dead. Cherry, cherry. Cherry, cherry. Cherry, cherry. Cherry, cherry. Cherry. A cherry sunset"
why you gotta kick me when i'm down?,"I see you. You on the edge of your seat. Ain't you got some place to be?. Was hoping the suspense would kill you. Tell me, how would you begin?. Watching and waiting to sink your teeth in. Come on and give me your expert opinion. Ah, fuck it. I settle down in a dump. Heard a crowd screaming ""Jump"". So I came to the window. (They always wanna kick you when you're down). I said, ""What the fuck have I done? "". They said, ""We just want your blood. You know we like you better in limbo"". (They always wanna kick you when you're down). So come on and take a shot, you just can't get enough. Don't let the fact that you know nothing stop you talking now. 'Cause when all is said and done, my name's still on your tongue. But tell me, why you gotta kick me when I'm down?. You better pray I don't get up this time around. And why you tryna put me in the ground?. Don't you know I'm a seed?. I won't stop at the roof. Go ahead, bury me. This is how I grow, it's how I thrive. So why you gotta kick me when I'm down?. (Why you gotta kick me when I'm down?). Yeah, I know it's all in good fun, but. Don't say it's coming from love now. I see those arms in akimbo. (They always wanna kick you when you're down). And don't set that phaser to stun. 'Cause what doesn't kill me, well, it better run like hell. Yeah, you better run like hell. So come on and take a shot, you just can't get enough. Don't let the fact that you know nothing stop you talking now. 'Cause when all is said and done, my name's still on your tongue. But tell me, why you gotta kick me when I'm down?. You better pray I don't get up this time around. And why you tryna put me in the ground?. Don't you know I'm a seed?. I won't stop at the roof. Go ahead, bury me. This is how I grow, it's how I thrive. Remember this line that you crossed?. Look back and stare at the dot. Know there's no turning back now. Now that you've opened the gates. Corrupted the memory, error, failsafe. (Commence the countdown). (They always wanna kick you when you're down). Remember this line that you crossed?. Look back and stare at the dot. Know there's no way to fix us, no. Oh, God, what the fuck have you done?. I loved you like daughters, I loved you like sons. So tell me, yeah tell me, why you gotta kick me when I'm down?. You better pray I don't get up this time around. And why you tryna to put me in the ground?. Don't you know I'm a seed?. I won't stop at the roof. Go ahead, bury me. This is how I grow, this is how I thrive. Why you gotta kick me when I'm down?. Tell me, why you gotta kick me when I'm down?. (This is how I grow, this is how I thrive)"
wonderful life,"I read fun facts about the brain and. How it starts to deteriorate when. We get to 27 or thereaboutsit. got me thinking about my head and what. I can do to help stimulate it. makes me sad, but. I've forgotten what I'm on about. Looked on the bright side, got keratitis. And you can't sit there. unless you're righteous. I wear a happy face like I'm Ed Gein. I feel all numb now, is that a feeling?. Like a plastic boxed orange with no peel on. I wanna waste, I wanna waste. I wanna waste away. Alone getting high on a Saturday night. I'm on the edge of a knife. Nobody cares if I'm dead or alive. Oh, what a wonderful life. Oi, Debbie Downer, what's your problem?. Don't wanna be here, still, call a shotgun. You got the Fomo coursing through my veins. This is not a drill, no, this is the real world. Domesticated, still a little feral. Well, don't you know to chew. with your mouth closed?. And it's all gone wrong. Alone getting high on a Saturday night. I'm on the edge of a knife. Nobody cares if I'm dead or alive. Oh, what a wonderful life. Oh, what a wonderful life. Oh, what a wonderful life, alright. I got a Type 2 kinda thirstiness. A far-out otherworldliness. And one day this might hurt me less. But everybody knows I'm still down. Don't tell me what the butcher does. There's no need for the obvious. So ugly, still, it's kinda lush. But everybody knows I made vows. Left feet on the podium. Can't think of an alternate. And, hell yeah, I'm the awkwardest. But everybody knows I got bounce. Alone getting high on a Saturday night. I'm on the edge of a knife. Nobody cares if I'm dead or alive. Oh, what a wonderful life. Oh, what a wonderful life. Oh, what a wonderful life. Nobody cares if I'm dead or alive. Oh, what a wonderful life"
wonderful life (feat. dani filth),"Hey there, are we rolling?. Oh, okay; nice, no that's not. I read a fun fact about the brain. And how it starts to deteriorate when. We get to 27 or there abouts (Yeah). It got me thinking about my head. And what I can do to help stimulate it. Makes me sad, but. I've forgotten what I'm on about. Woah!. Looked on the bright side, got keratitis. And you can't sit there unless you're righteous. I wear a happy face like I'm Ed Gein. I feel all numb now, is that a feeling?. Like a plastic boxed orange with no peel on. I wanna waste, I wanna waste. I wanna waste away. Yeah!. Alone getting high on a Saturday night. I'm on the edge of a knife. Nobody cares if I'm dead or alive. Oh, what a wonderful life. Oi, Debbie Downer, what's your problem?. Don't wanna be here, still call a shotgun. You got the FOMO coursing through my veins (Yo, yo, yo). This is not a drill, no, this is the real world. Domnesticated still a little feral. Well, don't you know to chew with your mouth closed?. (And it's all gone wrong!). Alone getting high on a Saturday night. I'm on the edge of a knife (Yeah). Nobody cares if I'm dead or alive. Oh, what a wonderful life. (Oh, what a wonderful life). (Oh, what a wonderful life). Alright. I got a Type 2 kinda thirstiness. A far out other worldliness. And one day this might hurt me less. But everybody knows I'm still down. Don't tell me what the butcher does. There's no need for the obvious. So ugly still it's kinda lush. But everybody knows I made vows. Left feet on the podium. Can't think of an alternate. And hell yeah, I'm the awkwardest. But everybody know I got bounce. Alone getting high on a Saturday night. I'm on the edge of a knife. Nobody cares if I'm dead or alive. Oh, what a wonderful life. Oh, what a wonderful life. Oh, what a wonderful life. Nobody cares if I'm dead or alive. Oh, what a wonderful life. Oh, what a wonderful life. Nobody cares if I'm dead or alive. Oh, what a wonderful life"
