be still my love,"It's a killer inside. As I'm watching you slide. Out my hand. You're slipping away. As I'm watching you fade. Please hold on. If I'm losing you now. I won't give till I'm out. You're my world. I'll shoulder your pain. Weather violent waves as I can. Be still my love. They can never take us. Be still my love. Be still, be still, my love. Now a stranger between. I can't get to you please. Don't fade off. Can't stand to lose you. I don't know what to do. For your bleeding. We're up all night, sleep all day. We won't care, whatever you say. Our love, is ocean sized. Be still my love. They can never take us. Be still my love. Be still, be still, my love. I won't do no harm. And I won't do you wrong. I want you to come. Cause you've been gone to long. Try to revive. And bring you back round. No you are gone. Deep under ground. And nothing could ever be the same again. Ohhh I miss you my valentine. Lately, so heavy without you. Be still my love. They can never take us. Be still my love. Be still, be still, my love. Be still my love. Be still my love. Be still, be still, my love. Be still, be still, my love"
bodies in motion,I spread my wings. I tried to fly. I believe in myself. When there was nothing right. And I. I know I am dust. I know we are sand. But we give of ourselves. As best as we can. Why does it always rain. On mondays. For me. Bodies in motion. Bodies at rest. Got to get inside you. Got to get lost. Jump into the water. Jump into your life. Diving in deep. To your ever changing light. I been lost. And I been found. I made my bed. In this sea of sound. And we have been so high. Been so low. Are you the one. That I need to know. Why does it always rain. On mondays. For me. Bodies in motion. Bodies at rest. Got to get inside you. Got to get lost. Jump into the water. Jump into your life. Diving in deep. To your ever changing light. Into the deep of your ever changing light. Of your ever changing never changing light. Into your light. Into your light. We found love. And we found pain. And I know that you're sinking. Cause I feel the same. Why does it always rain. On mondays. For me. (For me) (for me). Bodies in motion. Bodies at rest. Got to get inside you. Got to get lost. Jump into the water. Jump into your life. Diving in deep. To your ever changing light. Bodies in motion. Bodies at rest. Got to get inside you. Got to get lost. Jump into the water. Jump into your life. Diving in deep. To your ever changing light
body,"Corpo- Bush. by DaniloTHF. hush child - lay your sweet lips on me. this greed - it's bigger than you and me. will you come again. body. tongue tied and a visceral third degree. feel warm - center of gravity. wash us all away, body never lies. will you come again. will we stay friends. oh you paralyze. there are times when i wish. that i was you. thick skinned - cities that you drived through. better than me - you're a woman. seven days and my system is free again. we rise - lose it on oblivion. falling away - sorry for the way. your child is on fire 2x. will you come again. will we stay friends. oh you paralyze. will you come again. will we stay friends. lick these my ruby lips. drop your protein pills i find better. better just to lose yourself. we kiss we kiss we kiss. pretty words could never say. will you come again"
bomb,Wanted to buy you shiny red things. Thought I'd be with you till the end. How did I know that I would be there. Blow me away. See if I care. Death of a future. Goodbye to my friends. Wish I could see you all again. Family hollow. Family real. Wish you were here. See how I feel. Chorus:. Kill a man. Kill a girl. Kill a man. Kill a girl. Jekyll in you. Brings out the wired in me. I have no defense. I'm all that you see. The night is a bomb blast. The night is on fire. Sing with me in the gasoline fire. Repeat Chours. And you say you want to change our minds. I've paid for your belief with mine. Of all the bravest stands in time. You stoop so low you'll never rise. . .
bonedriven,we're just a wish away. 27th letter. much maligned. beat me clever. say you will. nevermind. open up. open wide. bonedriven. see we're taking all the life. to all pollutants. shave your face. we're all confusion. we're all the rage. maybe i can't erase. all that's left. inside out. heaven knows who walks away. heaven knows who walks. bonedriven. bonedriven. i was wrong and i will wait. i was wrong and i will i will wait. a thousand lamps. won't lift the dark. rest of our lives. might have already passed.
break on through (to the other side),"You know the day destroys the night. Night divides the day. Tried to run. Tried to hide. Break on through to the other side. Break on through to the other side. Break on through to the other side, yeah. We chased our pleasures here. Dug our treasures there. But can you still recall. The time we cried. Break on through to the other side. Break on through to the other side. . Yeah!. C'mon, yeah. . Everybody loves my baby. Everybody loves my baby. She get. She get. She get. She get high. . I found an island in your arms. Country in your eyes. Arms that chain us. Eyes that lie. Break on through to the other side. Break on through to the other side. Break on through, oww!. Oh, yeah!. . Made the scene. Week to week. Day to day. Hour to hour. The gate is straight. Deep and wide. Break on through to the other side. Break on through to the other side. Break on through. Break on through. Break on through. Break on through. Yeah, yeah, yeah, yeah. Yeah, yeah, yeah, yeah, yeah."
broken in paradise,This must be the place. This is the right time. This used to be the future. Where it was all mine. This must be the sound. This must be the space. Everything is possible. When you made it alive and we all been saved. She's broken in paradise. The furniture is so nice. She's broken in paradise. Not everything that money buys is paradise. Paradise. Paradise. A world within you. A magical sphere. You know the storm clouds. Before they appear. And I can see mountains. I know you're paralyzed by fear. I come to get you. And we jump the last train leaving. Out the station. She's broken in paradise. The furniture is so nice. She's broken in paradise. Not everything that money buys is paradise. Paradise. Paradise. I've been in two pieces. I gave myself to open up to reasoning. All alone. Are friends at sea. (Are friends at sea). All alone. Like you and me. She's broken in paradise. The furniture is so nice. She's broken in paradise. Not everything that money buys is paradise. Paradise. Paradise. She's broken in paradise. She's broken. She's broken. She's broken. She's broken. Broken in paradise. Not everything that money buys
broken tv,"No longer same, no longer human. You're everything that i need. And you pray for rain just to make it sunny. It's bad enough you can see. We miss you. We miss you. Who's power crazy. Who's hungry for honey. Who put a hole and taken less. I. I don't know why i must love money. I love you better when there's nobody else. Nothin to hold me, to hold me back. She turns around and give it right back. Am i always gonna be this blind. Am i always gonna be this.... these are the days, of broken tv. She comes to the mirror thinks is look real nice, well... Load up on sex, were movin on inside. We see the light now we got real tight yeah. I feel funny. And you suck (fuck) fine. ."
bubbles,Got all these days to alleviate. Got all these ways to bend it straight. It's a shitty life just to bring you down. You'll still be young. Where did this life go. Don't twist the face of authority. He sucked the life outside of me. She's forever blowing bubbles all the way. There is nothing left to lose. There is nothing left to gain. Forever blowing bubbles all the way. There is nothing left to lose. There is nothing left to gain. Bubbles. Deconstruct your modern fable. Homogenize your stake laid angel. Stop feeding me interpretation. We're a sick sick sick. We've watched it created. Have the means to hang out minority. Outside and inside-out of me. Forever blowing bubbles all the way. There is nothing left to lose. There is nothing left to gain. Forever blowing bubbles all the way. There is nothing left to lose. There is nothing left. She's forever blowing bubbles all the way. There is nothing left to lose. There is nothing left to gain. Forever blowing bubbles all the way. There is nothing left to lose. There is nothing left. .
bud,Yeah. Money. Did it all for you. Its easy. Did it all for you. Baby ow. There are the days of. Load up. Reach. Baby ow. My knee. Its hard. This my. Did it all for you
cold contagious,Wherever you are. You will carry always. Truth of the scars. And darkness of your faith. Slowly move on. How did we get to here. It all went wrong. Gravity claiming all your tears. Everything looks so much better now. Looks so much better now. Skinful. You will get yours you will get yours. You will get yours. You have no right to ask me now. You were never that around. And i have missed. Reality daytrips. And your suit me suit me ways. Turn out the light switch. We've been awake for days. And no one's coming round here no more. No one's coming round here. You will get yours you will get yours. You will get yours you will get yours. You will get yours. You have no right to calm me down. You were never that around. And i have missed. I have missed. Cold contagious. All the might mighty men. What you save is. What you lose out in the end. Cold contagious. Cold contagious. Paint your perfect day. I don't mind this. I'm better off by the way. Deeply grounded. You will get yours you will get yours. You will get yours you will get yours. You will get yours you will get yours. Cold contagious. All the mighty mighty men. What you save is. What you lose out in the end. Cold contagious. Cold contagious. Cold. Contagious. Cold. Contagious.
come back traci,. . traci always did everything they told her. couldn't wait till she was older. she made the covers of the magazines. traci lords was a porno queen. . come back come back. come back traci. come back traci. come back come back. come back traci. traci come back to me. . oh but then one cold november day. they took the girl of my dreams away. now she's gone and i'm going crazy. oh lord i miss traci. they took the movies down off the shelves. and now i just sit here and play with myself. i fell in love with a porno queen. i didn't know that she was just 15. . come back come back. come back traci. come back traci. come back come back. come back traci. traci come back to me. Shortcut to part of Bush Lyrics. Bush - Letting The Cables Sleep Lyrics. Bush - Little Things Lyrics. Bush - Machinehead Lyrics. Bush - Mind Changer Lyrics. Bush - Monkey Lyrics. Bush - Mouth Lyrics. Bush - My Engine Is With You Lyrics. Bush - Nockin' On Heaven's Door Lyrics. Bush - Old Lyrics. Bush - One Two F**k You Lyrics. Bush - Out Of This World Lyrics. Bush - Personal Holloway Lyrics. Bush - Pretty Vacant Lyrics. Bush - Prizefighter Lyrics. Bush - Reasons Lyrics. Bush - Revolution Blues Lyrics. Bush - Soloman's Bones Lyrics. Bush - Solutions Lyrics. Bush - Space Travel Lyrics. Bush - Straight No Chaser Lyrics. Bush - Superman Lyrics. Bush - Suspicious Minds Lyrics. Bush - Swallowed Lyrics. Bush - Swim Lyrics. Bush - Synapse Lyrics. Bush - Testosterone Lyrics. Bush - The Chemicals Between Us Lyrics. Bush - The Cross Lyrics. Bush - The Desease of The Dancing Cats Lyrics. Bush - The One I Love Lyrics. Bush - The People That We Love (Speed Kills) Lyrics. Bush - Warm Machine Lyrics. Bush - Wild Horses Lyrics. Bush - X-girlfriend Lyrics. Full Bush Lyrics.... .
comedown,Love and hate get it wrong. she cut me right back down to size. sleep the day let it fade. who was there to take your place. no one knows never will. mostly me but mostly you. what do you say do you do. when it all comes down. CHORUS. cause I don't wanna come back down from this cloud. it's taken me all this time to find out what I need again. I don't wanna come back down from this cloud. It's taken me all this all this time. there is no blame only shame. when you beg you just complain. the more I come the more I try. all police are paranoid. so am I so's the future. so are you be a creature. what do you say do you do. when it all comes down. CHORUS. Love and hate get it wrong. she cut me right back down to size. sleep the day let it fade. who was there to take your place. noone knows never will. mostly me but mostly you. what do you say do you do. when it all comes down. CHORUS.
comedown (acoustic),Love and hate get it wrong. she cut me right back down to size. sleep the day let it fade. who was there to take your place. no one knows never will. mostly me but mostly you. do you say do you do. when it all comes down. cause I don't wanna come back down from this cloud. it's taken me all this time to find out what I need. And I'm doing fine now. there is no blame only shame. when you beg you just complain. the more I come the more I try. all police are paranoid. so am I so's the future. so are you be a creature. do you say do you do. when it all comes down. cause I don't wanna come back down from this cloud. it's taken me all this time to find out what I need. i don't wanna come back down from this cloud. it's taken me all this all this.... Love and hate get it wrong. cut me right back down to size. sleep the day just let it fade. who was there to take your place. no one knows never will. mostly me but mostly you. do you say do you do. when it all comes down. cause I don't wanna come back down from this cloud. it's taken me all this time to find out what I need. I don't wanna come back down from this cloud. it's taken me all this all this time.... I don't wanna come back down from this cloud. I don't wanna come back down from this cloud. this cloud (bisx3).
communicator,"Somewhere, sometime. All things will be fine. And it never seems to stop. Wonder if I've met my wife. Somewhere, sometime. All things will be fine. And it never seems enough. Wonder if I've met my wife. Splinter left, focus right, focus right. This mortal soil around me. Mrtal feeling I have found. Surrounded by your glory. Hold me now so that I never drown. And it never seems to stop. (Somewhere, sometime). Wonder if I've met my wife. Splinter left, focus right, focus right. . ."
crazy train,crazy - but that's how it goes. millions of people living as foes. maybe it's not too late. to learn how to hate. mental wounds not healing. life's a bitter shame. . i'm going off the rails on a crazy train. . i've listened to preachers. i've listened to fools. i've watched all the dropouts. who make their own rules. one person sonditioned to rule and control. the media sells it and you live the role. mental wounds still screaming. driving me insane. . i'm going off the rails on a crazy train. i know that things are going wrong for me. you gotta listen to my words. yeah. heirs of a cold war. that's what we've become. inheriting troubles i'm mentally numb. . crazy - i just cannot bear. i'm living with something that just isn't fair. mental wounds not healing. who and what's to blame. . i'm going off the rails on a crazy train.
dangerous love,Everything is beautiful. And nothing hurt. The night was warm and long. You fell into my arms. I wanted you forever. I wanted you to stay. As soon as your here. I watch you walk away. Everything is beautiful. And nothing hurt. I was young at first. And a future wasn't there. But time moves fast. And I'm just trying to stay here. You know my love. Most just disappear. It's a dangerous love. The heart is more than treacherous. OOhhohh. It's a dangerous love. The heart is more than treacherous. OOhhohh. It's dangerous. It's dangerous. Everything is beautiful. And nothing hurts. Yes you did betray me. Back to earth. I washed all the sadness. In a medicated rain. Soon we will be friends. Till we hurt each other again. It's a dangerous love. The heart is more than treacherous. OOhhohh. It's a dangerous love. The heart is more than treacherous. OOhhohh. It's dangerous. Not been myself lately. Lost in a world of maybe. These are the mysteries. That bring you right back to me. It's alright love. It's alright love. It's alright. You'll see. Everything is beautiful. And nothing hurts. It's a dangerous love. The heart is more than treacherous. OOhhohh. It's a dangerous love. The heart is more than treacherous. OOhhohh. It's a dangerous love. Dangerous. Dangerous. Dangerous. Dangerous. Dangerous. Dangerous. Dangerous. Dangerous. Dangerous. So dangerous
dead meat,your dead meat. your dead meat. your dead meat. your. it's your dead meat from former days. i am your crisis. blue asbestos in your veins. i'm your broken fingers. i've killed you twice i will again. revenge is eager. see first you'll crash and then you'll burn. dorothy died for your pleasure. it's hard to get along in this car crash weather. weather. your dead meat. your dead meat. your dead meat. your. is your dead meat formaldehyde. didn't phase me. i soon returned to track you down. for your confession. i'll be your poison and your pain. i'll be your struggle to be sane. exploited lament and the places you never went. dorothy died for your pleasure. it's hard to get along in this car crash weather. car crash weather. dorothy died for your pleasure. it's hard to get along in this car crash weather. car crash weather. car crash weather. weather. i'm doing you in tomorrow. that's why i'm dressed in all this sorrow. i'm doing you in tomorrow. i'll burn before i mellow. dorothy died for your pleasure. it's hard to get along. it's hard to get along. it's your dead meat from former days. it's your dead meat from former days. it's your dead meat from former days. it's your dead meat from former days.
distant voices,i never thought i'd get away :: cos all there is fading fast today :: maybe you sleep well in your head :: bring on the night let the cold moon burn instead :: cos i'm gonna find my way :: to the sun :: if i destroy myself :: swallowing habits die real hard :: and the coat she wore could not conceal the scars :: beneath the magic of her lace :: are a thousand lonely faces she can't place :: cos i'm gonna find my way to the sun :: if i destroy myself :: i can shine on :: i'm gonna find my way to the sun :: when i destroy myself :: i can shine on :: shine :: sooner or later masturbate or lose :: stationary west way running from the view :: in true the self destructive veins :: we have found a way to keep the gifts that maims :: cause i'm gonna find my way to the sun :: if i destroy myself i can move on :: i'm gonna find my way to the sun :: if i destroy myself i can shine on :: shine :: i'm gonna find my way to the sun :: if i destroy myself i can shine on :: shine.
dystopia,"We don't know what is coming. we know where we've been. In this city of ghosts I find myself again. There's seventeen ways. you tried to kill me from the inside. And now all this scars all this wounds will be healed. Dystopia. Things got so out of control. (Dystopia). I find so hard to let go. (Dystopia). Things got so out of control. (Dystopia). I find so hard to let go. (Dystopia). I know you're living on the edge, in a minefield. I've waited such a long time for you to feel. I've missed you for the longest, it has been so long. There was a time you were but now I know you're gone. (Dystopia). Things got so out of control. (Dystopia). I find so hard to let go. (Dystopia). Things got so out of control. (Dystopia). I find so hard to let go. (Dystopia). Everything you know is wrong. Everything you know is sand. Everything you know is broken. Everything you know is gone. Everything you know. Everything you know. Everything you know. Everything you know. (Dystopia). Things got so out of control. (Dystopia). I find so hard to let go. (Dystopia). Things got so out of control. (Dystopia). I find so hard to let go. (Dystopia)"
english fire,"World news, world news. Well you said let's be free. Well you said I'll be me. Death row hearts are hard to mend. Why shoot myself for your sins. All my love, all my love. All my love, all my love. Well you said retribute. Well you said substitute. Burn myself on your bed. Your crown of thorns my crown of lead. I'll wake up before I drown. I'll wake up before I drown. All my love, all my love (let's me free). All my love, all my love (let's me free). All my love, all my love. All my love, all my love. We'll hang ourselves by the English fire. We'll hang ourselves. . All my love, all my love. All my love, all my love (let's me free). All my love, all my love (let's me free). All my love, all my love. I'll wake up before I drown. All my love (let's me free). All my love. All my love (let's me free). ."
everything zen,"There must be something we can eat. Maybe, find another lover. Should I fly to Los Angeles. Find my asshole brother. Mickey Mouse has grown up a cow. Dave's on sale again. We kissy kiss in the rear view. We're so bored. You're to blame. Try to see it once my way. Everything Zen. Everythiing Zen, I don't think so. Everything Zen. Everything Zen, I don't think so. Raindogs howl for the century. A million dollars a stake. As you're search for your demi' god. and you fake with a saint. There's no sex in your violence. There's no sex in your violence. Try to see it once my way. Everything zen. Everything zen, I don't think so. Everything zen. Everything zen, I don't think so. I don't believe that Elvis is dead. I don't believe that Elvis is dead. I don't believe that Elvis is dead, no. I don't believe that Elvis is, Elvis is. There's no sex in you violence."
everywhere,"Turn it inside out so I can see. The part of you thats drifting over me. When I wake you're, you're never there. When I sleep you're, you're everywhere. Just tell me how I got this far. Just tell me why you're here and who you are. 'Cause everytime I look, you're never there. And everytime I sleep, you're always there. Chorus. 'Cause your everywhere to me. And when I close my eyes its you I see. You're everything I know that makes me believe. I'm not alone. I'm not alone. I recognize the way you make me feel. It's hard to think you might not be real. Since now the water's getting deep. I try to wash the pain away from me. Away from me. Chorus. I am not alone. Ohhh woah ooohh wee ooohh. Wanna touch your hand. Say I understand. The beauty is within. It's now that we begin. You always light my way. There never comes a day. No matter where I go. I always feel you so. Chorus. 'Cause you're everywhere to me. And when I catch my breath. It's you I breathe. You're everything I know. That makes me believe. I'm not alone. You're everyone I see. So tell me. Do you see me?."
ex girlfriend,"there must be something we can eat. maybe find another lover. should i fly to Los Angeles. find my asshole brother. mickey mouse has grown up a cow. dave's on sale again. we kissy kiss in the rear view. we're so bored. you're to blame. try to see it once my way. everything zen. everything zen. i don't think so. raindogs howl for the century. a million dollars a steak. as you search for your demi-god. and you fake with a saint. there's no sex in your violence. there's no sex in your violence. try to see it once my way. everything zen. everything zen. i don't think so. i don't believe that elvis is dead. i don't believe that elvis is dead. i don't believe that elvis is, elvis is. there's no sex in your violence"
eye of the storm,We are united. We are not strangers. We are united. We'll be here for ages. You dream like paris. Lost in a trance. Dancing through buildings. On perfect boulevards. All this tragedy. Will surely be the death of me. It's dangerous. Standing in the eye of a storm. In the eye of a storm. I'm not alone. You are within me. I'm not alone. Now you can end me. A brand new car. Your wash machine. How much of this stuff. Do you need. All this tragedy. Will surely be the death of me. It's so dangerous. Standing in the eye of the storm. In the eye of the storm. In the eye of the storm. In the eye of the storm. Can you hear me now. Can you hear me now. Can you hear me now. Can you hear. All this tragedy. Will surely be the death of me. It's dangerous. Standing in the eye of the storm. In the eye of the storm. In the eye of the storm. In the eye of the storm. In the eye of the storm. In the eye of the storm. In the eye of the storm
float,"It's a beautiful world. but everyone's insane. either you swim. either you fade. It's revolution time. we're sleeping at the wheel. apoclypse child. in a nuclear feild. we want to change the world. but not what holds us back. i want to be for you. what i've never had. all of this time,. i was just trying to reach you.. through the rain trafic. as you float into space. your white eyes hide your face.. as you float in between,. i am with you. if you leave.. fragile to the waves. vicissitudes of days. when i am with you,. i feel a little brave.. the madness and the wars,. the circles that we run. confusion we import. look what we have become. and all of this time. i was just trying to reach you. through the rain trafic. as you float into space. your white eyes hide your face.. as you float in between,. i die with you. if you leave. as you float.... as you float into space. your white eyes hide your face. as you float in between. i die with you. if you leave. as you float.... I'd die with you. I'd die with you.... as you float.... i die with you. i die with you. i die with you. with you with you."
fucking up,"Mindless drifter on the road. Carrying an easy load. It's how you look, and how you feel. You must have a heart of steel.. Why do I keep fuckin' up?. I can see you on a hill. Comatose but walking still. Curves beneath your flowing gown. Only I can bring you down.. Why do I keep fuckin' up?. Dogs that howl and dogs that bite. Hounds that buck through the night. Broken faces are all over the floor. Keys left hanging in a opened door.. Why do I keep fuckin' up?. Fuckin' up. Mindless drifter on the road. Carrying an easy load. It's how you look, and how you feel. You must have a heart of steel.. Why do I keep fuckin' up?. I can see you on a hill. Comatose but walking still. Curves beneath your flowing gown. Only I can bring you down.. Why do I keep fuckin' up?. Dogs that howl and dogs that bite. Hounds that buck through the night. Broken faces are all over the floor. Keys left hanging in a opened door.. Why do I keep fuckin' up?. Fuckin' up. By JPR"
fugitive,"we got the soul. we got the honey. stayed alive. we keep on running. house is on fire. with petrol stain. we stay on the move. ahead of the flames. we are the new. accelerators. faster we go. before they make us. maybe we did. maybe maybe we don't. we see your face. as you throw the stone. i am a fugitive on the run. i carry the weight of what i've done. those born a sweat. through eyes of love. bring more light. than five thousand hertz. it's not where you're from. or where you go. or what you believe. it's more than you know. open your head. open your head. hold me close as you jump off the edge. [chorus]. i am a fugitive on the run. i carry the weight of what i've done. so don't carry the weight. don't carry the weight. i don't carry the weight. you can't change the world,. but you can change what's to come. [chorus]."
girl u want,"she sings from somewhere you can't see. she sits in the top of a greenhouse tree. she sends out an aroma of unrefined love. it drips on down in a mist from above. . she's just the girl. she's just the girl. the girl you want. . you hear her calling everywhere you turn. you know you're headed for the pleasure burn. but the words get stuck on the tip of your tongue. she's the real thing, but you knew it all along. . she's just the girl. she's just the girl. the girl you want. . look at you with your mouth watering. look at you with your mind spinning. why don't we just admit it's all over. she's just the girl you want. . she's just the girl. she's just the girl. the girl you want. . she sings from somewhere you can't see. she sits in the top of a greenhouse tree. she sends out an aroma of unrefined love. it drips on down in a mist from above. . she's just the girl. she's just the girl. the girl you want. . look at you with your mouth watering. look at you with your mind spinning. why don't we just admit it's all over. she's just the girl you want. . she's just the girl. she's just the girl. the girl you want. she's just the girl. she's just the girl. the girl you want."
girls and boys,Street's like a jungle. So call the police. Following the herd. Down to Greece - on holiday. Love in the nineties. Is paranoid. On sunny beaches. Take your chances - looking for. CHORUS:. Girls who are boys. Who like boys to be girls. Who do boys like they're girls. Who do girls like they're boys. Always should be someone you really love. REPEAT CHORUS. Avoiding all work. Cos there's none available. Like battery thinkers. Count your thoughts - on one two three four five fingers. Nothing is wasted. Only reproduced. You get nasty blisters. Du bist sehr schen. But we haven't been introduced.. REPEAT CHORUS TWICE. 2ND TIME: Always should be someone to really love.. Ah ah ah ah ah ah. Ah ah ah ah ah. Looking for.... REPEAT CHORUS FOUR TIMES. LAST TIME: Always should be someone to really love.. Ah ah ah ah ah ah. Ah ah ah ah ah
glycerine,"It must be your skin. That I'm sinking in. It must be for real cos now I can feel. And I didn't mind. It's not my kind, it's not my time to wonder why. Everything's gone white. Everything's gray. Now you're here now you're away. I don't want this. Remember that. I'll never forget where you're at. Don't let the days go by. Glycerine glycerine. I'm never alone. I'm alone all the time. Are you at one, or do you lie. We live in a wheel where everyone steals. But when we rise it's like strawberry fields. If I treated you bad, you bruise my face. I couldn't love you more you've got a beautiful taste. Don't let the days go by. Could've been easier on you. I couldn't change though I wanted to. It should have been easier by three. Our old friend fear and you and me. Glycerine glycerine. Don't let the days go by. Glycerine. Don't let the days go by. Glycerine glycerine. Glycerine glycerine. Bad moon white again. Bad moon white again. As she falls around me. I needed you more when you wanted us less. I could not kiss, just regress. It might just be clear simple and plain. Well that's just fine that's just one of my names. Don't let the days go by. It could've been easier on you you you. Glycerine, glycerine, glycerine, glycerine"
good king wencelas,"good king wencelas last looked out. on the feast love stephen (?). while the snow lay round a bout. deep and crisp and even. brightly shone the moon that night. though the frost was cruel. when a frenchman came along. carrying nuclear fuel. . well, one two three four. . hey son where ya going with those presents in your hand. i said hey son (...?...). he said no way son no way there's work to be done. he said remember the christmas spirit now. put away your gun. (...?...) let's go now."
greedy fly,"Do you feel the way you hate?. Do you hate the way you feel?. Always closest to the flame. ever closer to the blade. I am poison crazy lush. built these hands to lift me up. we are servants to our formulaic ways. I'm screaming daisies. from 14 miles away. I've got my own time. and got it all today. make up your mind. I need some help. to find this mind. limbo this and limbo that. you were this and you were that. ever know that what you fear is what you find. this Indian summer I signed my life away. there's a greedy fly in here. and I fly away. make up your mind. I need some help to find this mind. Make up your mind. Need some help. To find this mind, mind, mind. Mind, mind, mind. Make up your mind. Need some help. To find the mind, mind, mind, mind, mind. Mind, mind, mind, mind, mind. Mind, mind, mind, mind, mind, mind, mind."
head full of ghosts,"stand around at american weddings. stand around the families. at my best when i'm terrorist inside. at my best when its on me. i was there when you tripped all the people. i was alone in a mental ravine. you breathe alive when you break the walls down. you breathe alive when you set me free. where is my head. where are my bones. why are my days so far from home. where is my head. where are my bones. can you save me from myself. can you save me from myself. free thinking renegade social. mr. moon a man now. in a slipstream of my possibilities. i got the boat so we don't drown. these are the days that are split down the middle. no words to calm her down. be sure that what you dream of. won't come to hunt you out. where is my head. where are my bones. why are my days so far from home. ghostman. where is my head. where are my bones. how come we get so lost. ghostman. where is my head. where are my bones. can you save me from myself. can you save me from myself. stand around at american weddings. stand around the families. at my best when i'm terrorist inside. at my best when its on me. Ghostman, how come we get so lost. ghostman, where is my head. where are my bones. can you save me from myself. can you save me from myself. where is my head. where are my bones. can you save me from myself. where is my head. where are my bones. where is my head. where are my bones. where is my head. where are my bones."
hey stoopid,"hey bro, take it slow. you ain't livin' in a video. you're flying low with a high velocity. no doubt, you're stressin' out. that ain't what rock n' roll's about. get off that one way trip down lonely street. . now i know you've been kicked around. you ain't alone in this ugly town. you stick a needle in your arm. you bite the dust, you buy the farm. . hey, hey, hey, hey, hey stupid. what ya tryin' to do. hey, hey, hey, hey, hey stupid. they win you lose. hey, hey, hey, hey, hey stupid. . c'mon girl, it's a better day. get your foot out of that grave. don't let that one love tear your world apart. c'mon babe, kick that stuff. show the street it ain't so tough. quit lyin' around with a cripped, broken heart. . now i know you've been seeing red. don't put a pistol to your head. sometimes your answer's heaven sent. your way is so damn permanent. . this ain't your daddy talkin'. you know, i know. your story ain't so shocking. you know, y know. blow some steam. c'mon and scream."
history,Gave my love to two thousand yesterdays. Nothing is wrong i am always a little late. Probably will. Probably won't. Get this disease cut out my throat. All of a sudden. You come my way. Baby believer. I won't be saved. By morning after. Struggling my name. Slave turned to master. History moans. Mouth of our father. History moans. Mouth of my father. Mouth of my father. Edge of my bed. Benzedrine telephone. Struggling to speak i am sicker than sickest dog. Falling faster than a liar's grin. We need to be saved from the shit we're in. I believe in you i have found. The perfect way to bring me down. I won't be saved. By all your yesterdays. Piss on my grave. Piss on the underlay. History moans. Mouth of our father. History moans. Mouth of our father. Mouth of our father. Mouth of our father. Mouth of our father. It's the movement we're after. Mouth of my father. It's the movement we're after. Mouth of my father. History moans. It's the movement we're after. History moans. It's the movement we're after. History moans. It's the movement we're after. History moans. Mouth of our father. Mouth of our father. Mouth of our father. Mouth of our father. Mouth of our father.
homebody,"On our way home,. edging a smile,. thinking about it.. All of the while,. you never stop.. You're the traffic in my brain,. the lover that I got.. There's no way that you can see,. when you feel that far away from me.. You're coming home, yeah.. The steeper the climb,. the sharper the sides,. the better the summit.. Quietly drown,. losing my face,. I need you to find me.. This is not how it should be. How come you feel so far from me?. You're coming home, yeah.. It's time to confess,. [I'm] dying for you.. You seem to life me.. So, you're the knife,. these are the worms.. Waiting for you,. it's all I can do.. You're coming home, yeah.. . By Gustavo Karageorgiou"
hurricane,"scars ripped open by the sun. daylight comes but not soon enough. speed down your track in search of you. strapped to the back of what we do. and these are times of trouble nerves. only you to make it work. ages of change ahead of us. i'd rather stall than fake a line. lost to the sea is ever mine. lost in the world to make it right. heart, break. heartbreakin novacane. whoa, help the pain. out of control. i'm in a hurricane. hey heart is broken down. out of control. i'm in a hurricane. i'm in a hurricane. win some ground but lose you. never explain how to make it through. no wrong no cash no serving time. our love buried on a bonfire. heart, break. heartbreakin novacane. whoa help the pain. out of control. i'm in a hurricane. hey heart is broken down. out of control. i'm in a hurricane. hey heart is broken down. good to see you follow. good to see you come again. good to see you follow. good to see you come again. hurricane. i'm in a hurricane. i'm in a hurricane (all these miles of water). i'm in a hurricane (all these miles of water). i'm in a hurricane (all these miles of water). out of control. i'm in a hurricane. hey heart is broken down. out of control. i'm in a hurricane. hey heart is broken down. out of control. hurricane. miles of water. hurricane. all these miles of water. i'm in a hurricane. all these miles of water. i'm in a hurricane. all these miles of water. i'm in a hurricane. all these miles of water."
i believe in you,I try to reach you so many times. I climb the walls till i know you’re safe on the inside. I. You could be my friend. You could hold it down. When you’re underground. I’ll put you back out. I want you to know. I believe in you. I believe in you. I’m afraid of babylon. I’m afraid of how we go wrong. I’m afraid of a memory. I’m afraid of what you do to me. I’m afraid of police lights (i’m afraid). I’m afraid of knife fights. I’m afraid of the enemy (i’m afraid). I’m afraid of you and me. You have forgiveness. But i have none. I store it up and serve it cold. You can be sure of my revenge. You could right my wrongs. And when i’m at my worst. You come inside and make me human. I want you to know. I believe in you. I believe in you. I’m afraid of a babylon (i’m afraid). I’m afraid of how we go wrong. I’m afraid of a memory (i’m afraid). I’m afraid of what you do to me. I’m afraid of police lights (i’m afraid). I’m afraid of knife fights. I’m afraid of the enemy (i’m afraid). I’m afraid of you and me. I’m afraid. I’m afraid. I’m afraid of babylon (i’m afraid). I’m afraid of how we go wrong. I’m afraid of a memory (i’m afraid). I’m afraid of what you do to me. I believe in you. I believe in you
