rookie of the year,"The promise that he made. Left broken on the floor. The bruise left round your heart. Left you begging for more. Thank you, for making me. Worthless, in your eyes. In hope and desperation. I'll find my only light. In your white wedding dress. Thank you, for making this. The best day, of my life. In hope and desperation. I'll find my only light. In your white wedding dress. And in everything I've seen. I am open to everything. And time will, take us all and. Drown us in it's wake. And clearly I will stand and wipe the blood from. your white wedding dress."
roses for the dead,"Just to say we're sorry,. For the black eyes and bleeding lips. When it's hard to forget. How many lies we've told.. Oh, How we go,. Before I said goodbye. So let's scrape our knees on the playground.. It's not your fault,. You feel okay. It's too late in the day. It's not your fault,. You feel betrayed. You can't come out to play.. I never listened to a word you never said.. I never listened to a word you never said.. Wasting the hours now,. We're all suckers for tragedies. We'll start things over again,. And you'll bring us to our knees.. When sunrise comes,. And the story will sell,. There'll be a hundred papers,. So we'll fight all you want.. It's not your fault,. You feel okay. It's too late in the day. It's not your fault,. You feel betrayed. You can't come out to play.. I never listened to a word you never said.. I never listened to a word you never said.. So raise your hands up high. And let this rain pour.. So raise your hands up high. And wash us away.. We still have got each other.. You look just like your mother. You look just like your father. Forgive me, my father,. The sun is smiling,. So let roses be red?. Sent by: Adri Watkins (LoSt GirL)"
rules and games,Define the marks pretend to laugh. So sorry you never had your reasons. Loose the lips and sink the ships. A cycle broken and amused. Rules and games playful moments. That won't last no matter how it feels. Ropes that strain to catch the picture frames. No never what is real. Avenues we all confuse. These maps will make them disappear. Mountains side your feelings lie. For better sense without your fear. Stay with me now. Now I can hide away. Stay with me now. Driving the lights away. Stay with me now. Now we can find away
serpents in solitude,"Question, nothing will come of it. Replace, Destroy the parts that never seem to fit. Cancer spreads through the nerve, through the tissue and we burn. Infecting visuals giving nothing in return. Resolutions, they never come. The words come out, like vipers tongues. Diseases spread through the world with no solution and we burn. Infecting everyone they meet until we’re singing the same damned song. I have blood on the brain. I see red like a snake. Clearing way for the armies of out demise. If you want to believe in, believe in something. No holy ghost will change your mind"
she drove me to daytime television,"Can't beat the best ones. A little closer maybe a bit too close. You function you turn out. A flawless performance. Turn your camera away from me. Spill your guts in 8mm. Put your focus where your mouth is. Cause you're the only one who's fading here. Such holidays in the sun don't come without sacrifices. You know it makes more sense. I like the way you cry. Break my heart and break my hands and let me down. I want to snap your neck in two. And leave you dead, so dead. on and on and on and on and on (go)"
sixteen,"Altzing daydream serenade. Preaching god and country like lines on a telegraph. Seems like we all want to be. So very different but nothing changes. Young and defenceless, waiting son at arms. Beating hearts against a tide of one. Young and defenceless, waiting son at arms. Beating hearts against a tide of one. We all end up like magazines. Crumpled up discarded, cataloged forgotten. Read the pages that are free. Living something careless. Just sixteen all over. Young and defenceless, a waiting son at arms. Beating hearts against a tide of one. Young and defenceless, a waiting son at arms. Beating hearts against a tide of one. Beating hearts against a tide of one. We’re all alone. We’re all alone. Beating hearts against a tide of one. Beating hearts against the tide. Young and defenceless, a waiting son at arms. Beating hearts against a tide of one. Beating hearts against a tide of one. We’re all alone. We’re all alone. Beating hearts against a tide of one"
someday the fire,You start working with the same device. The narrative is breaking down again. You're standing down the same old asking price. The cards are drawn the fires getting warm. All works and play there's nothing left to say. They wouldn't want it any other way. Running fast when the lights are fading. We make the same mistakes. We know we have to face. Someday the fires will keep on burning. But today run away never look behind. The time it takes to walk home alone. The pleasure stops keeps weakness. From the top of your head. Servants blockade informants keep the peace. The pleasure stops why does it have to stop. All works and play there's nothing left to say. You wouldn't want it any other way. Running fast when the lights are fading. We make the same mistakes. We know we have to face. Someday the fires will keep on burning. But today run away never look behind. The same old pictures playing over again. Running fast when the lights are fading. We make the same mistakes. We know we have to face. Someday the fires will keep on burning. But today run away never look behind. We make we make the same mistakes. But today run away never look behind. We make we make the same mistakes. But today run away never look behind. www.funeralforafriend.com.br
sonny,"FUNERAL FOR A FRIEND - Sonny.. You are bleak. You are beautiful. No matter what they say.. With this light. And tired childish games. Swept us all away.. Sing it out, Sing it out for all of us.. Sing it out, Sing it out for all of us.. This is strange. This is wonderful. This grip chokes us all.. It takes time. More than we have. So what have we done now?. Sing it out, Sing it out for all of us.. Sing it out, Sing it out for all of us.. It takes time. And please tell me what we’ve done.. It takes time. Please tell what we’ve done.. Sing it out, Sing it out for all of us.. Sing it out, Sing it out for all of us.. Sent by: Adri Watkins (LoSt GirL)."
spine,Are you close enough to hit?. Are you close enough to kiss?. Are you brave enough to fail?. Are you strong enough to kill for what you love?. We are a home. We are the heart that beats the backbone and the spine. We are alone. We are the heart that beats standing eye to eye. Eye to eye. Are you rotten to the core?. Are you dead on the inside?. Are your failures not enough?. Are you strong enough to kill for what you love?. It's not enough to kill the ones you thought you'd love to hate. Love is love. It's not enough to kill the ones you thought you'd love to hate. We are a home. We are the heart that beats the backbone and the spine. We are alone. We are the heart that beats standing eye to eye. Eye to eye
spinning over the island,"Never abandon broken cards, burning out.. Lusted people in the face, rain the fuck down.. We find our place in circuitry, we watch it burn out.. The TV screens we substitute our lives for another.. It's kill or be killed,. It's our nature.. To give up control,. It's our failure.. Like our lovers planting seeds,. It's anarchy, head down in shame.. Seasons come as seasons go and. We grow old, never learn from our mistakes.. You're on the ground, rain the fuck down.. Trusting people all in vain, corroding in the rain.. A well-made dream, flog it down, destroyed it for you.. Your time well spent, a living lie that covers everything.. It's kill or be killed,. It's our nature.. To give up control,. It's our failure.. Like our lovers planting seeds,. It's anarchy, head down in shame.. Seasons come as seasons go and. We grow old, never learn from our mistakes.. Never.... Cross the river, down we go, hold me under.. Hold your breath, and play the part, race towards the finish line.. Cross the river, down we go, hold me under.. Hold your breath, and play the part, race towards the finish line.. Race towards the finish line,. What's mine is yours and yours is mine.. Race towards the finish line,. What's mine is yours and yours is mine.. Race towards the finish line,. What's mine is yours and yours is mine.. Race towards the finish line.. And hope is something you have lost,. The past is holding on and on.. And hope is something you have lost,. The past is holding on and on and on."
stand by me for the millionth time,I've seen youth falter at the last. Fucking hurdle resentment. Of a homewrecker resentment. From a homewrecker. And I don't need your sympathy. I know what you did to me. I know what you did. I know what you did to me. For a change I would like more. More tattoos. For a change I. Could like myself. Cover up my flaws. Wrap me in plastic. Send me. Off downstream. The midtown rush. And I'm stuck in line. Waiting for a sign. Passing off metaphors as conversation. Down some shitty fucking phone line. And I can't think of a better place to be. when I can't think of a better place to be. when I can't think of a better place to be. I wish I could be. a better me. For a change I. Would like more. More tattoos. For a change I. Could like myself. Cover up my flaws. Wrap me in plastic. Send me. Off downstream. . I've sat and watched stand by me. for the millionth time. It's a lifeline. I wish I was Chris Chambers. but in truth. I'm more like vern. I've sat and watched stand by me. for the millionth time. It's a lifeline. I wish I was Chris Chambers. but in truth. I'm more like vern. And I'm okay with that. And I'm okay with that
storytelling,"You say it's not going to work out. Why do you have to tell me now?. Is there a difference in anything. you've said or done?. Or is it just the way we've been pretending?. I'm leaving, I'm leaving. Do me a favour, don't even think of me now. Just when you thought this was over. It had only just begun. I'm not going to let this tear me apart. She's not my only reason,. ""he's not my only reason"", she said. You're a weakness to me. You should have sent me a note. or wrote me a letter. I wish it was how we planned. Everything will work out. You said I hated you, if only that was true. You should have said that we'd be happy now. I should have said that we'd be happy now ..."
streetcar,"FUNERAL FOR A FRIEND - Streetcar.. And there's the rub. We can talk for a while. But I have sweet nothings to say. You don't me anyway, You don't want me anyway. So why, Why should I stay?. So goodbye to you and your life. Your new best friends, Your confidence. And I'll be here when you get home.. Sitting halfway, Away from nowhere. Praying for our lips to touch. Holding myself for a second. Just to catch a smile on this line.. So goodbye to you and your life (Two months eight weeks). Your new best friends your confidence (Turn my hours into days). And I'll be here when you get home (When you get home). So goodbye to you and your life (Two months eight weeks). Your new best friends your confidence (Turn my hours into days). And I'll be here when you get home, When you get home.. [I can't feel the same about you anymore.]. Is it just like you said it would be, I can't feel this way about you anymore. Is it just like you said it would be I can't feel the same. I can't feel this way, I can't feel the same about you anymore (It's never easy).. By: Adri Watkins."
summer's dead and buried,"FUNERAL FOR A FRIEND - SUMMER'S DEAD AND BURIED.. Well if it takes another look. Will you stay and watch us?. And when they ask to cover up. Another perfect accident. The mud gets on their boots. When the trouble will be made. If you try and better. What went on.. Kill you,. I'll remember your eyes.. Kill you,. I'll remember your smile.. Kill you dead,. I'll remember your eyes.. Kill you,. Another wasted in bars.. Try to waste your life again. With childish memories. Infected with with desire. To turn you on. Well still its those stars. Behind your eyes.. I'll remember your eyes,. Kill you.. I'll remember your smile,. Kill you dead.. I'll remember your eyes,. Kill you.. I'll remember your smile,. Kill you dead. (3X). You’re wasting our time. Turn the lights out when you leave.. You’re wasting our time. Turn the lights out when you leave.. When everything's said and done. Turn the lights out when you leave. We're dead and buried. Turn the lights out when you leave.. We're dead and buried. (4X). Kill you,. I'll remember your eyes.. Kill you,. I'll remember your smile.. Kill you dead,. I'll remember your eyes.. Kill you.. Kill you. (3X). Kill you dead."
sun-less,"Broken hands, so sans soleil. It lights my way through these. Empty streets at night. Dragging heels, the cold air stabs me. Like a needle running with this thread. Scissors cut me dead and gone. Living like the blade I carry. I never thought of you. Living all alone. Scissors cut me dead I never felt. Like anyone could ever be. So far from home. The day begins. When the music ends its days. Like these that I. Wish I were somewhere else. And I can't forget my own name. Replace it with a voice. That carries on"
the art of american football,"Shove- the momentum drags us under. Your constant disregard your constant aggravation. Tell me nothing but home truths and you show me starvation. On a black and white screen, this is your movie queen. Stop and think a second (tune in-tune out). It's something more than nothing (drop in-drop out). I see the way you lie to them (tune in-tune out). All for the country you say (fuck them-fuck us). Progress is the alternative to which we align. Hopeless intuition, raped between the lines. You tune in you tune out. Climbing a ladder fucked before we get out. You tune in you tune out. Climbing a ladder fucked before we get out. This system this lie."
the diary,"""The Diary"". And it came from nothing. But there was always something. And when the sky burned brighter. And the nights grew darker. Hold on to everyone. That I hold dearly. To my heart. And I wont forget them. I wont forget them. Fading, always fading. Never needed more. Waiting, always waiting. Scraped across the wooden floor. And the passing time. Reaches Out. And Covers Me. With Images. Of everyone that i have known. Are ever hard to see. And I wont forget them. And I wont forget them. Fading, always fading. Never needed more. Waiting, always waiting. Scraped across the wooden floor. When the day is done. Another setting sun is down. When the day is done. Another setting sun. Waiting, always waiting. Scraped across the wooden floor. Scraped across the wooden floor. When will you be coming home?. Scraped across the wooden floor. When will you be coming home?. Scraped across the wooden floor. When will you be coming home?. Scraped across the wooden floor"
the distance,"Days in motion. From the west coasts to the ocean. Mainline to the sunset. As we're sitting in the van. We're heading out to mainland. Age is nothing but a number. The difference in experience that we relate. Well the distance from where the heart lies. Between the words and sometimes,. It's a meaning to interpret and relate. And a moment in explosions, like looking out the window. As we're passing by the places out of state. A conversation. Ending in frustration. I never saw the faces. Before it was too late. Indecision. Is better than compliance. Questioning the motives. Before it turns to hate. Well the distance from where the heart lies. Between the words and sometimes,. It's a meaning to interpret and relate. And a moment in explosions, like looking out the window. As we're passing by the places out of state. A seconds chance to get things right. Transition between the dark and the light. Coming home to the same things. Leaves me wanting more. Well the distance from where the heart lies. Between the words and sometimes,. It's a meaning to interpret and relate. And a moment in explosions, like looking out the window. As we're passing by the places out of state"
the end of nothing,FUNERAL FOR A FRIEND - End of Nothing.. Well killing you. Might be the only chance I have. Of recovering. But I know it's so severe. 'Cause you know it would be. The punishment it fits the crime.. So let's take this knife (Take this knife). And run it down your chest. Does this feel like love? (Feel like love). Here we are waiting. So let's take this knife. And run it down your chest. Does this feel like love?. Here we are waiting.. The light feels good against. The bruises on your cheek. Another battle that you'll have to wear this week.. The light feels good against. The bruises on your cheek. Another battle that you'll have to wear this week.. Well killing me. Might be the only chance you have. Of recovering. But I know it's so severe. 'Cause you know it would be. The punishment it fits your crime.. You will die. We'll die from tonight.. You will die. We'll die from tonight.. You will die. We'll die from tonight.. You will die. We'll die alone.... Sent by: Adri Watkins (LoSt GirL)
the getaway plan,"Wasted journey's, time spent better knowing nothing. and looks, they don't help.. Prying eyes wander west to where oceans meet gold,. and you wonder why my heart, it breaks in two.. Hours pass into minutes, kissing the seconds away,. and days seem to melt just like your classic sumers.. It's come to the point where, everything looses perspective.... and i'm the one, and i'm the one who.... Prying eyes wander west to where oceans meet gold,. and you wonder why my heart, it breaks for you.. Stupid things are said, stupid things are done. and when the time comes. i'll shout from high mountain tops.."
the great wide open,"""The Great Wide Open"". Spitting from the bridges, like a bird perched on a branch,. I'm wilting like a tree that will never let me breathe.. Soul soldier with your gun held high, where does the crow fly,. soul soldier with your gun held high, will you follow it home.. For the road that we walk has more miles left to talk,. stories on and on we go, into the great wide open.. No it never came back to break me, the way it broke it down,. spitting from the bridges, while the trees give a soft sigh to the ground.. Soul sailor with your flag held high, where does the crow fly,. soul sailor with your flag held high, will you follow it home.. For the road that we walk has more miles left to talk,. stories on and on we go, into the great wide open.. For the road that we walk has more miles left to talk,. stories on and on we go, into the great wide open, into the great wide open.. The rush of the flood, sends the blood, to my head,. the rush of the flood, sends the blood, to my head,. Soul soldier with your gun held high, where does the crow fly. soul soldier with your gun held high, will you follow it home.. The rush of the flood, sends the blood, to my head,. the rush of the flood, sends the blood, to my head.. Climb out, climb out (woah), climb out, climb out (woah),. Climb out, climb out (woah), over me.. Climb out, climb out (woah), climb out, climb out (woah),. Climb out, climb out (woah), over me.. Into the great wide open."
the jade tree years were my best,Sometimes when the lights go out. I pretend that. I'm someone else. Yeah I pretend. like the best of them. If I hold. If I hold my breath. just to feel. my insides ache. from the pressure. Then I breath again. If I could remember. When it fell apart. the broken glass and bloody lips. I'm checking off your list. Calling ex-girlfriends. to tell them I'm sorry. Forgetting the next day. trying to sleep it all away. just to sleep it all away. Sometimes when the lights go out. I pretend. that I'm someone else. Yeah I pretend. like the best of them. Just for a little while. If I could remember. When it fell apart. the broken glass and bloody lips. I'm checking off your list. Another cold december. spent waiting by the phone. the broken glass and bloody lips. and I'm checking off your list. calling ex-girlfriends. to tell them I'm sorry. forgetting the next day. trying to sleep it all away. just to sleep it all away. just to sleep it all away. just to sleep it all away. Just for a little while. If I could remember. When it fell apart. The broken glass and bloody lips. I'm checking off your list. Another cold december. spent waiting by the phone. the broken glass and bloody lips. and I'm checking off your list
the path,"'ve seen the symmetry of how life unfolds. You live to die, you die to live. Inbetween you breath for a series of moments. Fill your lungs with air, and air will fill you with life. Open your eyes and see, and seeing will show you how to live. I've watched the assemetric view of birth. You live to love, you love to live. Inbetween you cry for all the heartbreak. Fill your lungs with air, and air will fill you with life. Open your eyes and see, and seeing will show you how to live. I've waited the linear path of age. You live to grow, you grow to live. In between you stop and wait for something. Fill your lungs with air, and air will fill you with life. Open your eyes and see, and seeing will show you how to live"
the sweetest wave,"II'll never understand. Why I have been saved. The sea sings its master plan. Over the waves. Sun rise upon the line. buckling drift. the path that I walked along. is lost in the drift. So far away from my home, will the stars return?. The wave of oppressive lights. this colourless storm. at peace with the thirst inside. away from the swarm. moments of peace will come. the wind at my heals. my body's lifeless age. is lost to its feel. so far away from my home, will the stars return?. Home is where I needed you, salvation in dreams. Heaven above me. Water below me. How can I survive this?. Swallow the sea. blood draining me too far. and I cannot stand it. and I cannot stand it. Anymore, and I cannot stand it. Anymore. Anymore, and I cannot stand it. Anymore. Anymore, and I cannot stand it. Anymore. Collusus returning. Mountaing is singing. fish are fresh from the killing. Breath hitting me. return to the sea to sleep. he tries to command it (elanor). He tries to command it (elanor). Dearest hope has gone away. swaying out so far from me. golden to hair palm my sway. sweetest wave bring me home. Bring me home!. bring me home. bring me home. bring me home"
this letter,"As you swallow this confession. And leave me with this scar. As It takes another second. To let me go too far. It doesn't seem to matter, anymore. The road less-traveled. Is taking me home. I could write another letter. And never write one word. As It takes another second. To let me go too far. It doesn't seem to matter, anymore. The road less-traveled. Is taking me home. And if you want me. To hold you. I won't. The road less-traveled. Is taking you home. As you swallow your confession. And leave this as it is. As It takes another second. For I wished I was dead. The letters you wrote me. The letters you wrote me. The letters you wrote me. I wished I was dead. I wished I was dead. This letters gone too far. And I can't let you go."
this year's most open heartbreak,"Broken hearts. Swept to hands that tied me. It's a pointless game. What better, let's play. Suicide. To kiss your kids goodnight. What you take from them. What they've taken from you. To be the last one who will sing you to sleep. To be the last one, who will sing you to. Just like your broken records (you're broken). Will convert, for you tonight. Broken hearts. Swept to hands that tied me. It's a pointless game. What better, let's play. Suicide. To kiss your kids goodnight. What you take from them. What they've taken from you. Just like your broken records (you're broken). Will convert, for you tonight. Just like your broken records (you're broken). Will convert, for you tonight. (We will never be the same). Same old songs on a brand new stereo. (We will never be the same). Same old songs on a brand new stereo. (We will never be the same). Same old songs on a brand new stereo. (We will never be the same). Same old songs. To be the last one who will sing you to sleep. To be the last one, who will sing you to. Just like your broken records (you're broken). Will convert, for you tonight. Just like your broken records (you're broken). Will convert, for you tonight."
to die like mouchette,"Kick start your heart. Just like an engine,. battered and over-used. Are we really ready?. I don't think it's any use. If you think it feels. close to you, angel. There's nothing left to lose. Please, believe. in what I have to say. The symptoms. that you have are, so lost. Your wires are crossed. Are you leaving?. Discarded on the floor. We feel the pain,. nestled and over-shores.. Well. if you tell. your truths to me,. so sorry to let it go. If you think it feels. close to you, angel. It's only one excuse. Please, believe. in what I have to say. The symptoms. that you have are, so lost. Your wires are crossed. Are you leaving?. Well just leave. We never analysed the way. You didn't like. the look of his eyes,. our lovers spy. You have to leave it,. we're on our way. Please, believe. in what I have to say. The symptoms. that you have are, so lost. Your wires are crossed. Are you leaving?. Well just leave,. we never analysed the way. You didn't like. the look of his eyes,. our lovers spy. You have to leave it,. we're on our way. . JCarlos"
travelled,"I'm fucking sick. So sick and tired. Of coming back. To these broken places. It leaves a hole in me. That can never be filled again. It leaves a hole in me. That can never be filled. Walking these streets alone. I'm tired and I'm jaded some. No we will never be the same old. I'm staying true. To the plans in my head. I'm staying true. To the plan. Walking these streets alone. I'm tired and I'm jaded some. No we will never be the same old. And all the places, and all the people. Do you regret it. Would you even know?. Would you even know?. Waking up each day. Trying to face a cruel world. Violence the power of one over another. This is not how we are meant to live. And this is not how we are meant to live well. And I refuse to be apart of this disease. And I refuse to play that part"
vultures,"There’s a point to make. That sometimes goes unheard. Like the blood in your veins. You often forget. What we are is a species on the brink. Who’ll be left to pick our bones clean. And the vultures swarm high above. Ready to feed of the last of us. Sacrificial lambs. Lead to the slaughter. We eat the shit. They feed us everyday. When there’s one great idea amongst the rest. They try their best to put it back in its place. And the vultures swarm high above. Ready to feed of the last of us. So carve me up and hold me down. I’m not done speaking my mind. They said it wouldn’t hurt one bit when they brought us to the brink. They said it wouldn’t hurt one bit. Extinction, it’s on our minds"
waking up inside my own paralysis,"Is a lie just the truth. uncovered and relinquished. a passion for all young fools. Is a lie just the truth. a question left unanswered. to feed the failure of our choices. And in my hands our blood recovered. And for our faith we're undeserved. And in my hands our blood recovered. And in your faith completely. Do we wait all this time. and follow blindly hating,. killing all that we survey. Must we hate all this time. and let our anger lead us,. lead us to our bitter end. Your wasting our time. (turn the light's out when you leave). When everything's said and done. we're dead buried. And will this never end,. I'm tired of all this walking. and if this never ends I'll walk. until my feet are bleeding."
walk away,"All the words that we have to say. They don't leave when the moment. comes we know we have to wait. as the days go on and the places. fade away to dirt and to dust. it all fades away. And the waiting is the hardest thing to take. And a moment more before we break. If you have to let it go, and these dreams keep you awake. If you have to let it go, walk away. And the shapes we want to see, don't leave another piece. that this puzzle needs. And this waiting is the hardest thing to take. And a moment more before we break. If you have to let it go, and these dreams keep you awake. If you have to let it go, walk away. And the waiting is the hardest thing to take. And a moment more before we break. If you have to let it go, and these dreams keep you awake. If you have to let it go, walk away. If you have to let it go, and these dreams keep you awake. If you have to let it go, walk away (walk away). If you have to let it go, and these dreams keep you awake. If you have to let it go, walk away (walk away)"
waterfront dance club,"Scarred open wounds. the needle, it dances and glows through the skin. under lights that burn so bright. and roads we see at night. the light has faded through the windows. destroy to destroy. landscapes and people you know and people you don't. wards of empty patients just to sleep away the days. the light has faded through the windows. last call on the waterfront as the kids all stare. into thin air, you wait for your breath to come. the fantasy of reality goes rushing through your head. just a symphony of a restless dream down to your fingertips. last call on the waterfront as the kids all stare. into thin air, you wait for your breath to come"
waterfront danceclub,"Scarred open wounds. The needle, it dances. And glows through the skin. Under lights that burn so bright. And roads we see at night. The light has faded. Through the windows. Destroy to destroy. Landscapes and people you know and people you don't. Wards of empty patients just to sleep away the days. The light has faded. Through the windows. Last call on the waterfront. As the kids all stare. Into thin air. You wait for your breath to come. The fantasy of reality goes rushing through your head. Just a symphony of a restless dream down to your fingertips. Last call on the waterfront. As the kids all stare. Into thin air. You wait for your breath to come"
welcome home armageddon,"See the world outside, beauty in a fire,. Crimson gold and we'll unfold.. We're all to blame for this, we're all to blame for this,. Crimson gold and we're our fault.. Welcome home armageddon,. It's been long enough to miss you, I hope you do it well.. We talk to now, make it hear our town,. Oh world.. See the wooden signs, littered by our yards,. Proper seeds and shopping carts.. Grey clouds and stealing, grey clouds and stealing,. About me, oh it's killing me.. Welcome home armageddon,. It's been long enough to miss you, I hope you do it well.. We talk to now, make you hear our town,. Oh world.. See you at all in hell.. All these mistakes I have made,. I made a promise I know I couldn't keep at all.. So I'll try and I'll try,. To cover up every little lie I told.. To cover up every little lie I told,. To cover up every little lie I told.. All these mistakes that I have made,. That I have made.. All these mistakes that I have made,. I made a promise that I know I couldn't keep at all.. So I'll try and I'll try,. To cover up every little lie I told.. I told, every little lie I.... All these mistakes I have made,. I made a promise I know I couldn't keep at all.. So I'll try and I'll try,. To cover up every little lie I told.. What I told, what I told,. To cover up every little lie I told.. Every little lie I told,. Every little lie I told,. Every little lie I told."
wrench,"We look past the obvious. We blind ourselves to the truth. No escape, resistance is futile. The old roads lead back home. A place where I belong. I lay my head where I lay my head. (Affection, redemption). A clenched fist screaming. There's pain and there's living. Both makes sense to those who're willing. And there's nothing left to say. We carry on, we carry. (Sacrifice, every single day). To make amends for the debt we pay. (This way). An instrument of constant struggle. There's nothing left to regret. (A promise is a promise kept). Whether history will forget. (To open up with friendly arms). This wrench screaming. There's pain and there's living. Both makes sense to those who're willing. And there's nothing left to say. We carry on, we carry on. We carry on, we carry. (BRIDGE). We struggle every single day. Never giving up or giving in. No single sense of self-respect. We turn around and walk away. No sense of community. We fear each and everyday. Behind closed doors and closed minds. We shelter away from our lives. . There's pain and there's living. Both makes sense to those who''re willing. And there's nothing left to say. We carry on, we carry on. We carry on, we carry on"
you can't see the forest for the wolves,"Give me something to believe in. Something that is real. A moment of reflection. What should I believe?. I've lost my innocence. If you see it around please tell it to call. (I can't stomach, my own stomach). It can't tell me truths I need. When what I feel and what I see isn't even real. (What should I believe?). Give me something to believe in. Something that is real. A moment of reflection. What should I believe?. Television tells me one thing. Brain tells me something else. (Bullshit never had any intelligence). War's a terror that we can do without. Small town thinkers will always wear you down. (Just don't look for the hidden meanings). Give me something to believe in. Something that is real. A moment of reflection. What should I believe?. Start with a voice, with some heart. (Something to believe). End with a song in the light. (Something to believe). Give me something to believe in. Give me something that is real. . JCarlos"
you should be ashamed of yourself,"This used to be an open place. This used to be a place for conversation. A weary welcome and a tired embrace. You know I only wanted. I only wanted to see your face. [chorus]. Feminists are beautiful. And you can hold that against me. Born with a dick doesn't mean that I'm a misogynist. Sex is meaningful. Don't be complacent. Don't sit and wait for your life to arrive. 'cause they want to see you fail. [chorus]. Feminists are beautiful. And you can hold that against me. Born with a dick doesn't mean that I'm a misogynist. Sex is meaningful. Hey, so what if I thought we could be friends?. Sex is meaningful, just not a means to an end. [chorus]. Feminists are beautiful. And you can hold that against me. Born with a dick doesn't mean that I'm a misogynist. Sex is meaningful"
you want romance?,"The waters colder at the edge. And they dived for hours. Past sundown. Until the body was wasted. Did they conspire to this?. Did you conspire to this?. Thirty three and a half. Until the end. As we sway from ear to ear. And your heels looks so beautiful. Against the carpet, against the carpet. So graceful, yet so insecure. This ghost will haunt you. And I will judge you fair"
you've got a bad case of the religions,"An equal oportunist lever. A fair deal with maybe more to offer. But there's just a little piece of bullshit. That I can't work through. And I can relate to what you're going through. (Because) I'm going through the same old shit that we go through. Yes, we all go through. And it's never been anything else. So get on your knees and pray. Because you say I'm fucking laughing at you. Living life in chapter and verse. Somedays it feels more like a curse. So I'd rather live my life. Well I concern myself about losing my hair. About losing my teeth and everything. And not a inch of self respect that I will never meet again. And I'm happy (so happy). I don't believe in anything. The fakeness that you choose to live your life by. It means nothing to me. So get on your knees and pray. Because you say I'm fucking laughing at you. Living life in chapter and verse. Somedays it feels more like a curse. So I'd rather live my life. And I'm not afraid of your doctrines. Religious persecution in the name of a ""fake"". And I don't believe. And I won't beleive. And I don't believe. Why, never believed in anything. So get on your knees and prey. Because it seems I'm fucking laughing at you. Living life in chapter and verse. Some days it feels more like a curse. You lived your life in chapter and verse. Somedays it feels more like a curse. But I'd rather live my life"
your revolution is a joke,"They stand to fight for nothing. And show how stupid we've become. As fortune favours only. Those who care to much to see. If it will never be okay. If some will say. We stand to fight for nothing. So close your eyes and stay away. Don't believe their headlines. They poison our minds every day. If it will never be the same. If purpose buried everyday. If lies that lead you to the grave. If some will say,. it will never be okay. And some will say,. if purpose buried everyday. And some will say,. If lies that lead you to the grave. And some will say,. your revolution is a joke. As I will say"
