johnny b. goode,"Deep down in Louisiana close to New Orleans. Way back up in the woods among the evergreens,. There stood a log cabin made of earth and wood. Where lived a country boy named Johnny B. Goode,. Who never ever learned to read or write so well. But he could play a guitar just like a ringin' a bell.. (Chorus). Go Go. Go Johnny Go Go (x4). Johnny B. Goode. He used to carry his guitar in a gunny sack,. Go sit beneath a tree by the railroad track. Oh the engineers would see him sittin in the shade,. Strummin with the rhythm that the drivers made,. People passin' by they would stop and say. ""Oh my but that little country boy can play"". (Chorus). His momma told him ""some day you will be a man,. And you will be the leader of a big ol' band. Many people comin' from miles around,. To hear you play your music till the sun go down,. Maybe some day your name will be in lights sayin. 'Johnny B. Goode' tonight"". (Chorus)"
la jaunda,"In Baya California. Down in Tijuana. La senorita come to me. She say ""Mi nombre es La Jaunda"". I asked her would she care to dance. She looked at me and said ""Como esta?"". I say ""Hablo solo en Ingles. Y no comprendo Espanol"". I speak only the language of English. I don't understand Espanol. For a moment I took a notion. Then I went into a dancing motion. She nodded her head. ""Yo mucho gusto"" she said. And she danced with more devotion. When her cheek came close to mine. I could hear her softly whisper. She said ""Habla solo la langua de Ingles. Y no comprenda Espanol"". I speak only the language of English. I don't understand Espanol. She placed her hand before my heart. And she whispered ""Yo te amora"". With half - closed eyes. She raised her lips. And she said ""Besame ahora"". She hold me close and she squeeze me tight. And she whispered "" Yo quiero ahora"". I say ""Hablo solo la langua de Ingles. No comprendo Espanol"". I speak only the language of English. I don't understand Espanol."
lady b. goode,"It was down in Louisiana, right there in New Orleans. Back there in the '60s was a little teen queen. Fell then the lassie in love with a lad. Till it took him to vindicate take the feelings she had. She pleaded as she promised every prayer she could. Till everybody whispered to her, ""Lady B. Goode"". She followed him around where he would play his guitar. Till he got so popular they made him a star. Then she could only see him on a TV screen. And hoped someday that he'd come back to New Orleans. Everybody liked her and was knocking on wood. But soon there came a baby from the Lady B. Goode. She wondered if he's ever coming back someday. The brighter lights and glory may just keep him away. But then he wrote and told her ""Do not be dismayed. The love you have for me will never be betrayed. They want me do a movie about my livelihood. And I want you to play the part of Lady B. Goode"". She went to see the movie when it hit the screen. Babysitting Johnnie Jr. down in New Orleans. He saw his daddy sing the song he heard in school. The one his mother told him about the golden rule. Tears filled her eyes when they misunderstood. When everybody knew that she was Lady B. Goode"
let it rock,"In The Heat Of The Day Down In Mobile Alabama. Working on the railroad with the steel driving hammer. Gotta make some money to buy some brand new shoes. Tryin' to find somebody to take away these blues. ""She don't love me"" hear them singing in the sun. Payday's coming and my work is all done. Later in the evening when the sun is sinking low. All day I been waiting for the whistle to blow. Sitting in a teepee built right on the tracks. Rolling them bones until the foreman comes back. Pick up you belongings boys and scatter about. We've got an off-schedule train comin?two miles about. Everybody's scrambling, running around. Picking up their money, tearing the teepee down. Foreman wants to panic, æ…´out to go insane. Trying to get the workers out the way of the train. Engineer blows the whistle loud and long. Can't stop the train, gotta let it roll on."
let's boogie,"Come on over here, baby. Girl, I'm gonna give you a little kiss. You're gonna feel my hands all around you. Not a finger will you miss. After I turn you on, baby. I'm gonna blow your mind with some of this. Squeezed in that mauved dress you showed me. Child, that hemline's out of sight. With that foxy frame you're flaunting. It ain't no way it won't fit you right. We're going to a rock and roll revival. You know we're sure 'nuff gonna boogie tonight. They'd be playing them old and golden goodies. Used to blow my mind when I was a child. Back when I'd got my head together. I wouldn't walk a block, but I'd dance a mile. Girl, you better be in good shape tonight. 'Cause we sure e'nuff gonna ball awhile. It's been a long, long time. Since I let me backbone bend. Oh, for them same sweet memories. When we didn't have nothing but time to spend. We'd boogie and ball all Saturday mornin'. Right back that night and ball again."
let's do our thing together,"I don't need no fields of whiskey. Don't indulge in beer or wine. But baby, you turn me on. And blow my ever-lovin' mind. Now, let's do our thing together. Go out and have a balling time. You know I dig you doing your thing. And I'll turn you on when I do mine. I'm not a blue-blood or a scholar. Just a hard-workin' boy. And after five long days. My body needs a little joy. Now, let's do our thing together. Go out and have a balling time. You know I dig you doing your thing. And I'll turn you on when I do mine. I am solid, sane and sober. And I'm over twenty-one. What I see is what I want. And what I want is you right on. Now, let's do our thing together. Go out and have a balling time. You know I dig you doing your thing. And I'll turn you on when I do mine. I'm in the mood for a little rockin'. You got to shake it up and shout. You been a little uptight lately. I'm goin' let it all hang out. Let's do our thing together. Go out and have a balling time. You know I dig you doing your thing."
little marie,"Yes, oh yes, Long Distance, IæŠ£l accept the charge, IæŠ£l pay. Which love one is calling me, I did not hear you say.. Both are deep within my hearth, her Mom and my Marie. ItæŠ¯ so good to hear your voice from Memphis, Tennessee. Oh, you mean so much to me, more than youæŠ£l ever know,. Surely, you have not forgot how much I love you so. If you would remember, Dear, and sometimes talk to me. Maybe that would reunite our home in Tennessee.. Last time I saw you, just before I had to leave. You did not want to see me off and promised not to grieve,. My hearth was tore apart as I looked back at my Marie. And there the peace is still remain with you in Tennessee.. I guess I should stop talking; after all you placed the call. But anyway that I can help, you know IæŠ£l help you all. Then she spoke and asked me to come back and see Marie. And live together in our home in Memphis, Tennessee.."
little queenie,"I got lumps in my throat. When I saw her comin' down the aisle. I got the wiggles in my knees. When she looked at me and sweetly smiled. There she is again. Standin' over by the record machine. Lookin' like a model. On the cover of a magazine. She's too cute. To be a minute over seventeen. Meanwhile I was thinkin'. She's in the mood. No need to break it. I got a chance, I oughta take it. If sheæŠ£l dance we can make it. C'mon queenie let's shake it. Go, go, go, little queenie. Go, go, go, little queenie. Go, go, go, little queenie. Tell me who's the queen standin?over by the record machine. Lookin?like a model. On the cover of a magazine. She's too cute. To be a minute over seventeen. Meanwhile, I was still thinkin?br> If it's a slow song. We'll admit it. If it's a rocker, then we'll get it. If it's good, she'll admit it. C'mon queenie, let's get with it. Go, go, go, little queenie. Go go, go, go, little queenie. Go go, go, go, little queenie?."
little star,"Sometimes Iâ€™m happy and sometimes Iâ€™m blue;. My only wish is depending on you.. Although you are so very far,. Please, help me, help me, Little Star.. There is something about her that I cannot explain,. And to be without her, it would drive me insane.. Little Star above, my wish is of. My only, my only, only love.. If she only knew the pain in my heart,. And what I went through since weâ€™ve been apart.. Little Star aglow, if she should know. My only, my only, only love.."
lonely school days,"I saw you when you came in this morning. All chummy with somebody new. And I was all alone this morning. In sorrrow still loving you. I know it shows, I'm broken hearted. This feelin' just won't go away. I've been so lonesome since we parted. And I'll be blue again in school today. Lonely school days do I have when you. Come to school with someone new. In my deepest sorrow over losing you. Lonely school days keep me blue. I saw you eating in the lunch room. Right where we used to sit and dine. With someone snugged up close beside you. Enjoying pleasures that were mine. You talk to them along the hallways. You walk with them to classes too. You leave and go with them of evenings. And I go home alone and blue."
louie louie (the kingsmen),"Louie Louie, oh no. Me gotta go. Aye-yi-yi-yi, I said. Louie Louie, oh baby. Me gotta go. Fine little girl waits for me. Catch a ship across the sea. Sail that ship about, all alone. Never know if I make it home. CHORUS. Three nights and days I sail the sea. Think of girl, constantly. On that ship, I dream she's there. I smell the rose in her hair.. CHORUS. Okay, let's give it to 'em, right now!. GUITAR SOLO. See Jamaica, the moon above. It won't be long, me see me love. Take her in my arms again. Tell her I'll never leave again. CHORUS. Let's take it on outa here now. Let's go!!"
louis to frisco,"I'm as free as a bird now. As flighty as a Bumble Bee. I'm here today and gone tomorrow. Foot loose child and fancy free. I'm absolutely independent. Nothin' at all is gonna worry me. I believe I was born to travel. The open road is gonna bring me close. You come to know some way-out people. To say the least, I dig the most. Who live and love across both borders. Trip, East and West from coast to coast. I only have one cradle to rock now. I'm gonna rock it everywhere I go. From St. Louis to San Francisco. Ah! From Canada to Mexico. I'm gonna let my cradle rock now. 'Till it just won't rock no more."
lucille,"Lucille, you won't do your sisters will,. Lucille, you won't do your sisters will,. You ran off and married, but I love you still.. Lucille, please come back where you belong,. Lucille, please come back where you belong,. I've been good to you baby, please don't lead me along.. I woke up this mornin', Lucille was not in sight,. I asked my friends about her but all their lips was tight,. Lucille, please come back where you belong,. I've been good to you baby, please don't lead me along.. Lucille, baby, satisfy my heart,. Lucille, baby, satisfy my heart,. I played love with you baby, and gave you such a wonderful. start."
ma' dear ma' dear,"Ma' dear, Ma' dear, she told me one day. That I'd meet my true love and take her away. She said I'd be happy and to be good and true. I'd never be lonely, broken hearted or blue. Ma' dear, Ma' dear, just like you said. I met my true love one and we are to wed. Ma' dear, she's an angel and I'm goin' to be true. Or else I may lose her, I don't want to lose her to somebody new. Ma' dear, Ma' dear, I was not untrue. I tried hard to please her, but she's gone and I'm blue. Ma' dear, I'm so lonesome, broken hearted, too. Ma' dear, Ma' dear, oh, Ma' dear, what must I do ?."
maybellene,"Maybellene, why can't you be true. Oh Maybellene , why can't you be true. You've started back doin' the things you used to do. As I was motivatin over the hill. I saw Mabellene in a Coup de Ville. A Cadillac arollin' on the open road. Nothin' will outrun my V8 Ford. The Cadillac doin' about ninetyfive. She's bumper to bumper, rollin' side by side. Maybellene. The Cadillac pulled up ahead of the Ford. The Ford got hot and wouldn't do no more. It then got cloudy and started to rain. I tooted my horn for a passin' lane. The rainwater blowin' all under my hood. I know that I was doin' my motor good. Maybellene. Solo guitar. Maybellene. The motor cooled down the heat went down. And that's when I heard that highway sound. The Cadillac asittin' like a ton of lead. A hundred and ten half a mile aheadv The Cadillac lookin' like it's sittin' still. And I caught Mabellene at the top of the hill. Maybellene. Solo guitar. Maybellene. Maybellene, why can't you be true. Oh Mabellene , why can't you be true. You've started back doin' the things you used to do. As I was motivatin over the hill. I saw Mabellene in a Coup de Ville. A Cadillac arollin' on the open road. Nothin' will outrun my V8 Ford. The Cadillac doin' about ninetyfive. She's bumper to bumper, rollin' side by side. Maybellene. The Cadillac pulled up ahead of the Ford. The Ford got hot and wouldn't do no more. It then got cloudy and started to rain. I tooted my horn for a passin' lane. The rainwater blowin' all under my hood. I know that I was doin' my motor good. Maybellene. Solo guitar. Maybellene. The motor cooled down the heat went down. And that's when I heard that highway sound. The Cadillac asittin' like a ton of lead. A hundred and ten half a mile ahead. The Cadillac lookin' like it's sittin' still. And I caught Maybellene at the top of the hill. Maybellene. Solo guitar. Maybellene."
memphis,"Long distance information, give me Memphis Tennessee. Help me find the party trying to get in touch with me. She could not leave her number, but I know who placed the call. 'Cause my uncle took the message and he wrote it on the wall. Help me, information, get in touch with my Marie. She's the only one who'd phone me here from Memphis Tennessee. Her home is on the south side, high up on a ridge. Just a half a mile from the Mississippi Bridge. Help me, information, more than that I cannot add. Only that I miss her and all the fun we had. But we were pulled apart because her mom did not agree. And tore apart our happy home in Memphis Tennessee. Last time I saw Marie she's waving me good-bye. With hurry home drops on her cheek that trickled from her eye. Marie is only six years old, information please. Try to put me through to her in Memphis Tennessee."
memphis tennessee,"Long distance information, give me Memphis Tennessee. help me find the party tryin´ to get in touch with me.. She could not leave her number but I know who placed the call. my uncle took the message and he wrote it on the wall.. Aaah, help me information, get in touch with my Marie. she´s the only one who would phone me here from Memphis Tennessee.. Her home is on the south side, high up on a ridge. just a half a mile from the Missisippi bridge.. Aaah, help me information more than that I can not add. only that I miss her and all the fun we had,. put we were pulled apart because her mam did not agree. and tore apart our happy home in Memphis Tennessee.. Last time I saw Marie she was waving me goodbye. with hurry-home-drops on her cheek that trickled from her eye. Marie is only 6 years old so information please. try to put me through to her in Memphis Tennessee.."
merry christmas baby,"Merry Christmas, baby, you really did treat me nice. Merry Christmas, baby, you really did treat me nice. Bought me a hi-fi for Christmas, now IæŠ¦ living in paradise. Well, IæŠ¦ feelin?mighty fine, I got good music on my radio. Well, I feel so fine, I got good music on my radio. Yes, I wanna hug and kiss you baby. While youæŠ®e standing beneath the mistletoe.. Santa came down the chimney, 'bout a half past three. Left all these pretty presents that you see before me. Merry Christmas baby, you really been good to me.. I will always love you baby. Now IæŠ¦ happy as I can be.."
misery,"Sit down her by me, baby, let me hold your hand. Listen to me, baby, try and understand. I'm in misery, I'm in misery. I'm all upset and I'm shook up as I can be. Ya say you were out shakin', doin' the Go Go Go. Sometimes I really wonder if you know. I'm in misery, I'm in misery. I'm all upser and I'm shook up as I can be. You make me think you've got something up your sleeve. You shake me up a little, then you up and leave me in. Misery, I'm in misery. I'm all upser and I'm shook up as I can be. Now, let me tell you something that I learned in school. You reap just what you sow, so, baby, someday you'll be in. Misery, you'll be in misery. You'll be all upser and shook up over losing me."
move it,"Fifty-five Ford died right on the road. Drove for the curb, raised up the hood. Couldn't see nothing wrong, line o' cars long. Traffic bogged down, tryin' to drive around. Officer Lamar, walkin' toward the car:. ""Move it!"", ""Come along move it"",. ""You cannot stop it here, now move it"", ""Move it"". ""Get out of there, move it"". Three and two the count, bases loaded down. Slugger at the plate, known to hit 'em straight. Tension from the fans, shoutin' in the stands. Signal from the catch, pitcher's in the stretch. Bat 'n' ball crack, pitcher's backin' back:. ""Move it!"", ""Move it!"", ""Get along, move it!"". ""The ball is droppin' past, now"" ""Move it!"". ""Let the ball, now, let's go home, now, move it!"". . She drives a Mustang, she lets her hair hang. She dresses like a fish, makes you look and wish. Puts you in a trance, body built to dance. Disco queen, twistin' in between. Play a super song, watch her get it on. Pretty, wow!. ""Get hip, move it!"" ""Move it""."
mum's the word,"Mum's the word, don't start a ruckus, it's best Aunt Sue don't know. 'Cuz she's so proud, so if she finds out I reckon we ought alert Uncle Joe. Mum's the word, don't start a ruckus, Aunt Sue don't know Uncle Joe. If rumour starts 'bout what she's been doin', I reckon we ought alert Uncle Joe. Mum's the word, don't start a ruckus, Aunt Sue's been doing it, too. They tell Uncle Joe everything they know, reckon we ought alert Aunt Sue. 'Cuz Uncle Joe's liable to hurt Aunt Sue. Mum's the word, un-huh, she done heard, Aunt Sue started to turn him on. Say I heard some talk, you ain't got no squawk, been checkin' out stone to stone. Just pack up and leave me alone."
my blue christmas,"If I could only have an hour of this holiday with you. We could sit and rap together, spinning records old and new. Have a little cake and a bit o' coke now and do the things we used to do. Jingle bells will all be ringing and little kids' eyes all aglow. Children strolling, singing carols, makin' tracks out in the snow. Oh, but I'll be with you this Christmas, maybe yes and maybe no. Christmas time is really joyful, oh, but it's a lonely season, too. Many people are so cheerful and some are alone and blue. What would make my Christmas happy if I could have it all alone with you. But if I just can't be with you, let me call you on the phone. I wanna tell you I still love you and how it feels to be alone. Wanna wish you a merry Christmas as the old year passes on.."
my ding a ling,"When I was a little bitty boy. My grandmother bought me a cute little toy. Silver bells hangin on a string. she told it was my ding a ling a ling. my ding a ling , my ding a ling.... wont you play with my ding a ling. my ding a ling , my ding a ling.... wont you play with my ding a ling. and then mama to grammar school. but I stopped in the best of you. every time that bell would ring. catch me playing with my ding a ling a ling. my ding a ling , my ding a ling.... wont you play with my ding a ling. my ding a ling , my ding a ling.... wont you play with my ding a ling. . once I was climping the garden wall. I slipped and had a terrible fall. I fell so hard I heard bells ring. but held on to my ding a ling a ling. my ding a ling , my ding a ling.... wont you play with my ding a ling. my ding a ling , my ding a ling.... wont you play with my ding a ling. once I was swiming though turtle creek. man little snappers all around my feet. sure was hard swimming across that thing. with both hands holding my ding a ling a ling. my ding a ling , my ding a ling.... wont you play with my ding a ling. my ding a ling , my ding a ling.... wont you play with my ding a ling. this here song it aint so sad. the cutes little song you ever had. those of you who will not sing. you must be playing with your own ding a ling. my ding a ling , my ding a ling.... wont you play with my ding a ling. my ding a ling , my ding a ling.... wont you play with my ding a ling. my ding a ling , my ding a ling.... wont you play with my ding a ling. my ding a ling , my ding a ling.... wont you play with my ding a ling"
my heart will always belong to you,"Now darling, you should know. That I'm really, really in love with you. Although you don't belong to me, darling. My heart will always belong to you. There are many, many things all around me. That will always remind me of you. I know I'll never forget you darling. My heart will always belong to you. Since you've been gone, darling. Life for me has been so blue. I guess I'll have to go it alone. Because my heart will always belong to you. Although, although I cannot see you. I could never, never stop lovin' you. I just hope and pray you'll come back to me, darling. 'Cause my heart will always belong to you."
my little love lights,"This little love-light of mine are you gonna let it shine. This little love-light of mine are you gonna let it shine. This little love-light of mine are you gonna let it shine. Let it shine, let it shine, let it shine. With your arms wrapped around me my little love-light will shine. With your arms wrapped around me my little love-light will shine. With your arms wrapped around me my little love-light will shine. Let it shine, let it shine, let it shine. Someday soon you promised me you'd make my love-light shine. Someday soon you promised me you'd make my love-light shine. Someday soon you promised me you'd make my love-light shine. With a kiss, your arms around me, make it shine. Wee, wee hours come and let my love-light shine. In the wee, wee hours let my lil' love-light shine. In the wee, wee hours let my lil' love-light shine. Let it shine, let it shine, let it shine."
my mustang ford,"I got a nineteen sixty-six cherry red Mustang Ford.. ItæŠ¯ got a three hundred and eighty five horsepower over load. You know itæŠ¯ way too fast to be crawlin?on these interstate roads.. I broke her in at the airport on a runway at the J.F.K.. I just touched the gas pedal and like to ran off into Jamaica Bay. I had to spin the wheels backwards or the momentum would have carried me away. ItæŠ¯ getting?to be a big problem trying to figure the best possible route. I tried to stop in Indianapolis once, and had to back up from Terre Haute. But now I can slow and stop her with my windbreaker parachute."
my woman,"Last night as I lay me down in bed. Over and over I heard the last words my woman said. Take me with you, I'm so lonesome. But I choose to leave instead. Yesterday, she came to me and held my hand. Said she was blue and oh so lonesome. And would I try to understand. I didn't know till this morning. How much my woman means to me. This morning when I got home, she was not there. I noticed her clothes were gone. And a little note lay on my shelf. Said as you read this, I love you still. But I'll be gone, I don't know where. Today I got the blues and I got 'em bad. Last night as I lay sleeping. My conscious will not go to rest. Yesterday I lost the best woman I ever had. One of these days, can't say where and I don't know when. It may be in time, it may be soon. It may be in a place I've never been. But I'm gonna find that fine woman. And together with her again."
nadine,"As I got on a city bus and found a vacant seat,. I thought I saw my future bride walkin?up the street,. I shouted to the driver ""hey conductor, you must slow down.. I think I see her please let me off this bus"". Nadine, honey is that you?. Oh, Nadine. Honey, is that you?. Seems like every time I see you darling you got something else to do.. (Alternate verse: Seems like every time I catch up with you, you're up to. something new). I saw her from the corner when she turned and doubled back. And started walkin?toward a coffee colored Cadillac. I was pushin?through the crowd to get to where sheæŠ¯ at. And I was campaign shouting like a southern diplomat.. Downtown searching for her, looking all around,. Saw her getting in a yellow cab heading up town.. I caught a loaded taxi, paid up everybodyæŠ¯ tab.. With a twenty-dollar bill, told him ""catch that yellow cab."". She moves around like a wave of summer breeze,. Go, driver, go, go, catch her pretty please.. Moving through the traffuc like a mounted cavalier. Leaning out the taxi window trying to make her hear.."
no money down,"As I was motivatin'. Back in town. I saw a Cadillac sign. Sayin' ""No Money Down"". So I eased on my brakes. And I pulled in the drive. Gunned my motor twice. Then I walked inside. Dealer came to me. Said ""Trade in you Ford. And I'll put you in a car. That'll eat up the road. Just tell me what you want. And then sign on that line. And I'll have it brought down to you. In a hour's time"". I'm gonna get me a car. And I'll be headed on down the road. Then I won't have to worry. About that broken - down, ragged Ford. ""Well Mister I want a yellow convertible. Four - door de Ville. With a Continental spare. And a wide chrome wheel. I want power steering. And power brakes. I want a powerful motor. With a jet off - take. I want air condition. I want automatic heat. And I want a full Murphy bed. In my back seat. I want short - wave radio. I want TV and a phone. You know I gotta talk to my baby. When I'm ridin' alone"". Yes I'm gonna get that car. And I'm gonna head on down the road. Yeah, then I won't have to worry. About that broken - down, ragged Ford. ""I want four carburetors. And two straight exhausts. I'm burnin' aviation fuel. No matter what that cost. I want railroad air horns. And a military spot. And I want a five - year guarantee. On everything I got. I want ten - dollar deductible. I want twenty dollar notes. I want thirty thousand liability"". That's all she wrote. I got me a car. And I'm headed on down the road. No money down. I don't have to worry. About that broken - down, ragged Ford."
no particular place to go,"Ridin' along in my automobile. My baby beside me at the wheel. I stole a kiss at the turn of a mile. My curiosity runnin' wild. Cruisin' and playin' the radio. With no particular place to go.. Ridin' along in my automobile. I'm anxious to tell her the way I feel,. So I told her softly and sincere,. And she leaned and whispered in my ear. Cuddlin' more and drivin' slow,. With no particular place to go.. No particular place to go,. So we parked way out on the Kokomo. The night was young and the moon was bold. So we both decided to take a stroll. Can you imagine the way I felt?. I couldn't unfasten her safety belt!. Ridin' along in my calaboose. Still tryin' to get her belt aloose. All the way home I held a grudge,. For the safety belt that. wouldn't budge. Cruisin' and playin' the radio. With no particular place to go.."
oh baby doll,"*Baby Doll when bells ring out the summer free. Oh Baby Doll, will it end for you and me?. We'll sing the old alma mater. And think of things that used to be. I remember so well back when the weather was cool. We used to have so much fun when we were walking to school. If we stopped off to hear the latest songs that they sing. Sometimes we'd just make it in before the bell would ring. (*Repeat X 2). When the teacher was gone, that's when we had a ball. We used to dance and play all up and down the hall. We had a portable radio, we was ballin' the jacks. But we'd be all back in order when the teacher got back. (*Repeat)."
oh louisiana,"Oh, Louisiana, I stayed away from you too long. Oh, Louisiana, how can a true love go so wrong ?. She put me in shame and in sorrow and I come home tomorrow. Oh, Louisiana. Oh, Louisiana, yea, yea, Creole baby, Cajun queens. Quaint porches and windows, filet de gumbo, the Basin beans. Your beautiful Delta and bayous in greens. Oh, Louisiana. Oh, Louisiana, yea-e-e, yea, I'm flyin' on Delta Nine-o-three. Right over St. Louis, high over Memphis, Tennessee. On southward to the sea, where I long to be. Oh, Louisiana. Oh, o, Louisiana, yea, yea, them Yankee nights are cold and long. Oh, Louisiana, she broke my heart and wrecked my home. She shamed me in sorrow, to face my tomorrow. Oh, take me back, oh, Louisiana."
oh what a thrill,"Oh, well, well, well, you've blown my clouds away. My rains have gone and my sunshine's here to stay. And I feel so good I could really get down today. Hollerin' yes, yes! Oh, what a thrill. Hollerin' yes, yes! Oh, what a thrill. If you say I can stay, baby, you know I will. I could stay here all evenin' listenin' to the music you play. Those same sweet songs of a golden yesterday. Squeezin' and teasin' and pleasin' the evenin' away. Hollerin' yes, yes! Oh, what a thrill. Hollerin' yes, yes! Oh, what a thrill. If you say I can stay, baby, you know I will. I will wake up in the morning and do the same sweet things. Rockin' with the record that the same sweet people sing. All the clouds from the west go east, you confess it is spring. Hollerin' yes, yes! Oh, what a thrill. Hollerin' yes, yes! Oh, what a thrill. I want you to want you to love you of your own free will. Baby, you're so beautiful to want me here to stay. I would be here forever but I gotta die someday. But I will be lovin' you, baby, when I pass away. Hollerin' yes, yes! Oh, what a thrill. Hollerin' yes, yes! Oh, what a thrill. I will love you like a lover loves a lover always."
oh yeah,"In the Wee wee hours, I used to play Maybellene. And the days whizzed Together, until someone came between. I didnæŠ° lay No money down, cause she caught it Downbound train.. Too much monkey business and on with Brown eyed handsome man. Roll over Beethoven, try to catch me if you can. So long, Havana Moon, I have a Drifting Heart again.. Oh yeah!. Have the Deep Feeling, my head is going Around and around. No one would let me, Oh baby doll, comin?by.. Rock and roll music, slowly 79. Sweet little sixteen, and you will soon be 21. No more reelin?and rockin? School Days will be done.. Go Johnny B. Goode, play your guitar, and have some fun.."
our little rendezvous,"Hello little Suzie, hello little Suzie. Can I walk home with, can I walk home with you ?. To see will your mother and your father. Let us have a rendezvous. 'Cause I want you to be my, be my little loved one. I will be true to you, to you my love, in every way. And in our little rendezvous we'll have. A beautiful wedding day. Then I'll build a spaceship with a heavy payload. We'll go 'bip-bip-bip' way out in the wide open blue. Where we can love one another. In our little rendezvous. We'll take a basket, a short wave radio. A-tunin' on the record shows all over the whole wide world. And in our little rendezvous there'll be. A happy boy and girl. We'll kiss the moon, my love, go around the world. We'll send a signal back to mom and dad from me and you. Tell them they'll soon have a grandson. In our little rendezvous. Bip-bip-bip, bip-bip-bip. Bip-bip, bip-bip...."
pass away,"(Recitation). Once in Persia reigned a king who upon his royal ring carved these words so true and wise. Which when held before his eyes gave him counsel at a glance of his life of changing chance. Solemn words and these are they: ""Even this shall pass away"". Trains of camels through the sand brought him gems from Samarkand. Fleets of galleys through the sea brought him pearls to match with thee. But he counted not his gain nor his treasure, mine or main. ""What is wealth ?"", the king would say, ""Even this shall pass away"". In the revel of his court, at the zenith of his sport. When the palms of all his guests burned with clapping at his zest. He among his figs and wine would cry, ""Oh, loving friends of mine. Pleasures may come, but they cannot stay, like even this shall pass away ?"". The most beautiful woman ever seen was the bride he chose his queen. Pillowed on their royal bed, whispering to her soul he said:. ""Though a bridegroom never pressed dearer bosom to his chest. But mortal flesh must come to clay and even these shall pass away"". Towering over the village square, thirty meters in the air. Rose his statue, carved in stone, as the king stood there alone. Gazing at his sculptured name, said to himself, ""So what is fame ?. Fame, it's but slow decay, even this shall pass away"". Fighting furiously on a battlefield, once a javelin pierced his shield. Soldiers with a loud lament bore him bleeding to his tent. Groaning from his tortured side, ""Pain is hard to bear"", he cried. ""Oh, but with patience day by day, even this shall pass away"". Sick and sore with cancer; weak and tired and old, just minutes yet to go to pass the gates o' gold. Spake he with his dying breath, ""Life is done, so what is death ?"". Then in answer to the king fell a sunbeam on his ring. Reflecting words he failed to say: ""Even this shall pass away""."
promised land,"I left my home in Norfolk Virginia,. California on my mind.. Straddled that Greyhound, rode him to Raleigh,. On across Caroline.. Stopped on Charlotte and bypassed Rock Hill,. And we never was a minute late.. We was ninety miles out of Atlanta by sundown,. Rollin' 'cross the Georgia state.. We had motor trouble it turned into a struggle,. Half way 'cross Alabama,. And that 'hound broke down and left us all stranded. In downtown Birmingham.. Straight off, I bought me a through train ticket,. Ridin' cross Mississippi clean. And I was on that midnight flyer out of Birmingham. Smoking into New Orleans.. Somebody help me get out of Louisiana. Just help me get to Houston town.. There's people there who care a little 'bout me. And they won't let the poor boy down.. Sure as you're born, they bought me a silk suit,. Put luggage in my hands,. And I woke up high over Albuquerque,. On a jet to the promised land."
rain eyes,"Rain eyes that blur the rays of sunshine. When all you see is seen through tears. The whole world seems as though it's crying. Rain eyes, that's how my world appears. One sunny day in Lou'siana. The clouds began to hover low. And darkness came in early evening. And brought a rain that would not go. I's just a child when mother told me. It seems your father's gone away. It's not his fault, my child, forgive him. I should have known he would not stay. You're so much like him and he loves you. But now his love's for only you. Although he forced himself to leave you. Forgiving me he could not do. Rain eyes that cloud the hope of sunshine. When everything is seen through tears. The whole world seems as though it's crying. Rain eyes, that's how my world appears. It rains all evening into nighttime. Then rains all night and through the day. My mother's eyes are weak from crying. Forgive her, she just lost her way. Since you've been gone her eyes have clouded. And darkness reigns her weary view. She'd see again from your returning. That God knows she's in love with you. One rainy day in Louisiana. The trade winds blew the clouds away. A mother heard her boy shout, ""Father"". My God, 'tis him, he's come to stay."
ramona say yes,"Ramona, Ramona, Ramona, where'd you get that dress ?. The neckline's down south, the hemline's way out west. All in favour of Ramona's style, say yes. Yes, yes, yes, yes, yes, yes. Oh, Ramona, dancing in her brand new dress. Ramona, you know, Ramona, you can do the monkey best. All in favour of Ramona's monkey, say yes. Yes, yes, yes, yes, yes, yes. Ramona started shaking in her brand new short tight dress. The band keep blasting, but Ramona, she never rest. All in favour of Ramona, keep hollering yes. Yes, yes, yes, yes, yes, yes. Ramona looking good in her brand new short tight dress. Wow, Ramona, Ramona, how'd you learn that mess ?. All in favour of Ramona, just say yes. Yes, yes, yes, yes, yes, yes."
