she cries,Gone again she said. Heading for the longest road. One too many times. Hes beaten you down to the bone. So you sail away. Into the unknown. Stay away he said. Don't ever come back home. Cry away. The days I find so long. On your own. You stay away. Stay away. Beaten from the pain. That he left inside your heart. Fallen in the way. Your whole life has fallen apart. So you sail away. Into the unknown. Stay away he said. Don't ever come back home. Cry away. The days I find so long. On your own. You stay away. Alone. She cries. Bruise and hate inside. New love. New life. Fought that one loser who once said. Here's your kiss goodbye. See this is real. She doesn't feel. Lonely hearts. Shattered dreams. There's nothing better in this place. Nothing but. Memories. In her mind. So you sail away. Into the unknown. Stay away he said. Don't ever come back home. Cry away. The days go by so long. On your own. You stay away. Alone. She cries. Bruise and hate inside. New love. New life. Fought that one loser who once said. Here's your kiss goodbye
shut up,"There you go. You're always so right. It's all a big show. It's all about you. You think you know. What everyone needs. You always take time. To criticize me. It seems like everyday. I make mistakes. I just can't get it right. It's like I'm the one. You love to hate. But not today. So shut up, shut up, shut up. Don't wanna hear it. Get out, get out, get out. Get out of my way. Step up, step up, step up. You'll never stop me. Nothing you say today. Is gonna bring me down. There you go. You never ask why. It's all a big lie. Whatever you do. You think you're special. But I know, and I know. And I know, and we know. That you're not. You're always there to point. Out my mistakes. And shove them in my face. It's like I'm the one. You love to hate. But not today. So shut up, shut up, shut up. Don't wanna hear it. Get out, get out, get out. Get out of my way. Step up, step up, step up. You'll never stop me. Nothing you say today. Is gonna bring me down. Shut up, shut up, shut up. Is gonna bring me down. Shut up, shut up, shut up. Will never bring me down. Don't tell me who I should be. And don't try to tell me what's right for me. Don't tell me what I should do. I don't wanna waste my time. I'll watch you fade away. So shut up, shut up, shut up. Don't wanna hear it. Get out, get out, get out. Get out of my way. Step up, step up, step up. You'll never stop me. Nothing you say today. Is gonna bring me down. Shut up, shut up, shut up. Don't wanna hear it. Get out, get out, get out. Get out of my way. Step up, step up, step up. You'll never stop me. Nothing you say today. Is gonna bring me down. Bring me down. {shut up, shut up, shut up}. Won't bring me down. {shut up, shut up, shut up}. Bring me down. {shut up, shut up, shut up}. Won't bring me down. Shut up, shut up, shut up"
singing in the rain (feat. r. city),"I'm reading through the Sunday paper and it's all bad news. I'm looking for a smile on the streets but it's just no use. Sing with me now. I jump into my car, turn the key, but it just won't start. I got a text from my ex, it's official she just broke my heart. Storm clouds are circling around. But I won't let that shit drag me down. So I'll be singing (I'll be singing). I'll be singing (I'll be singing). I'll be singing in the rain (Singing in the rain). I've got a song in my heart and I'm bulletproof. There's nothing in the world that's gonna kill this mood. No matter what life wants to throw my way. I'll be singing, I'll be singing in the rain. I went to see a fortune teller and she said I'm doomed. But what the hell does she know. Why she trying to break my groove. All of life's colors turn to gray. Then you turn around and you smile my way. Suddenly all my problems disappear on cue. (All because of you). Storm clouds are circling around. But I won't let that shit drag me down. So I'll be singing (I'll be singing). I'll be singing (I'll be singing). I'll be singing in the rain (Singing in the rain). So I'll be singing (I'll be singing). I'll be singing (I'll be singing). I'll be singing in the rain (Singing in the rain). I've got a song in my heart and I'm bulletproof. There's nothing in the world that's gonna kill this mood. No matter what life wants to throw my way. I'll be singing, I'll be singing in the rain. Storm clouds are circling around. But I won't let that shit drag me down. No no no no no no no. So I'll be singing (I'll be singing). I'll be singing (I'll be singing). I'll be singing in the rain (Singing in the rain). So I'll be singing (I'll be singing). I'll be singing (I'll be singing). I'll be singing in the rain (Singing in the rain). I've got a song in my heart and I'm bulletproof. There's nothing in the world that's gonna kill this mood. No matter what life wants to throw my way. I'll be singing, I'll be singing in the rain"
summer paradise (feat. knaan),"Oh, Oh. Take me back, take me back. Oh yeah. Back to summer paradise. My heart is sinking. As I'm lifting up. Above the clouds away from you. And I can't believe I'm leaving. Oh I don't kno-kno-know what I'm gonna do. But someday. I will find my way back. To where your name. Is written in the sand. Cause I remember every sunset. I remember every word you said. We were never gonna say goodbye. Singing la-ta-ta-ta-ta. Tell me how to get back to. Back to summer paradise with you. And I'll be there in a heartbeat. Oh-oh. I'll be there in a heartbeat. Oh-oh. (Tell 'em). My soul is broken. Streets are frozen. I can't stop these feelings melting through. And I'd give away a thousand days, oh. Just to have another one with you. What'd you say. Well relax can wait. (Relax can wait). I'm crushing my ways. (Uh-huh). Playing in the sand. (Me and you). Holding your hand. Cause I remember every sunset. I remember every word you said. We were never gonna say goodbye. Singing la-ta-ta-ta-ta. Tell me how to get back to. Back to summer paradise with you. And I'll be there in a heartbeat. Oh-oh. I'll be there in a heartbeat. Oh-oh. Yeah I remember summer mornings. And summer evenings. Now you're right next to me. And I am freezing. Was it real?. Oh baby tell me, was I dreaming?. How can you show me paradise. When I'm leaving?. Now my heartbeat is sinking. Hope's shrinking. When I try to speak no words. Lip-syncing. Hope this is not just wishful thinking. Tell me that you care. And I'll be there in a heartbeat. Someday. I will find my way back. To where your name. Is written in the sand. Yeah, yeah, yeah, let's go. Cause I remember every sunset. I remember every word you said. We were never gonna say goodbye. Singing la-ta-ta-ta-ta. Tell me how to get back to. Back to summer paradise with you. And I'll be there in a heartbeat. I remember where we first kissed. How I didn't wanna leave your lips. And how I've never ever felt so high. Singing la-ta-ta-ta-ta. Tell me how to get back to. Back to summer paradise with you. And I'll be there in a heartbeat. Oh-oh. I'll be there in a heartbeat. (Summer paradise). Oh-oh. I'll be there in a heartbeat"
summer paradise (feat. mkto),"Pack your bags, baby. We have to go back (let's go). It's summer paradise, oh oh oh oh. It's Simple Plan, MKTO. My heart is sinking as I'm lifting. Up above the clouds away from you. And I can't believe I'm leaving. Oh, I don't know-know-know what I'm gonna do. But someday. I will find my way back to where. Your name is written in the sand. (Yeah, it was written in the sand). 'Cause I remember every sunset (that's right). I remember every word you said (I remember). And were never gonna say goodbye. Singin' la-da-da-da-da. Tell me how to get back to (yeah). Back to summer paradise with you. And I'll be there in a heartbeat. (Yeah I'mma be there). Oh, I'll be there in a heartbeat (yeah I'mma be there). Oh (say what). My soul is broken. Streets are frozen. I can't stop these feelings melting through. (I can't stop these feelings melting through). And I'd give away a thousand days oh. Just to have another one with you (with you, yeah). Where real life can wait. (Time stands still). We're crashing like waves. (Crashing like waves). Playing in the sand (that's how we do it, girl). Holding your hand. ('Cause I remember I remember like this). I remember every sunset. I remember every word you said. And we were never gonna say goodbye. (Goodbye yeah). Singing la-da-da-da-da. Tell me how to get back to. Back to summer paradise with you. And I'll be there in a heartbeat. (Yeah I'mma be there). Oh (watch) I'll be there in a heartbeat. (Yeah I'mma be there). Oh. Yeah, love. If I could be with you then baby. We could do what the heart wants. Smiling on a desert island baby. Let's get so lost. Be there when the heart beats. Kiss realities goodbye. Girl you get me high. Underneath the palm trees in the sky. That's fly. Like every day's a holiday. A summer paradise. I'm smashing down the highway. Thunder and the stars alike. A Simple Plan for life is what you make it. The memories of you and me. Are ours for the takin'. But someday. I will find my way back to where. Your name is written in the sand. (It's written in the sand). (We'll be forever baby). 'Cause I remember every sunset. I remember every word you said. And we were never gonna say goodbye. (Never gonna say goodbye). Singing la-da-da-da-da. Tell me how to get back to. Back to summer paradise with you. And I'll be there in a heartbeat. I remember when we first kissed. And how I didn't wanna leave your lips. And how I never ever felt so high. Singing la-da-da-da-da. So tell me how to get back to. Back to summer paradise with you. And I'll be there in a heartbeat. (Yeah I'mma be there). Oh, and I'll be there in a heartbeat. (Yeah I'mma be there). Oh, I'll be there in a heartbeat"
summer paradise (feat. sean paul),"I gotta find my way back. Back to summer paradise. Sean Paul, Simple Plan. My heart is sinking. As I'm lifting. Up above the clouds away from you. And I can't believe I'm leaving. Oh I don't kno-kno-know what I'm gonna do. But someday. I will find my way back. To where your name. Is written in the sand. (Stained in my brain). 'Cause I remember every sunset. I remember every word you said. We were never gonna say goodbye. Singing la-ta-ta-ta-ta. Tell me how to get back to. Back to summer paradise with you. And I'll be there in a heartbeat. (Quick time, quick time, girl). Oh-oh. I'll be there in a heartbeat. (Quick-time, quick-time, girl). Oh-oh. (Tell 'em). My soul is broken. Streets are frozen. I can't stop these feelings melting through. And I'd give away a thousand days, oh. Just to have another one with you. Baby girl. Well, real life can wait. (It can wait). We're crushing like waves. (Yeah). We're playing in the sand. (Me and you, girl). Holding your hand. (Make some noise). 'Cause I remember every sunset. I remember every word you said. We were never gonna say goodbye. Singing la-ta-ta-ta-ta. Tell me how to get back to. Back to summer paradise with you. And I'll be there in a heartbeat. (Quick time, quick time, girl). Oh-oh. I'll be there in a heartbeat. (Quick time, quick time, girl). Oh-oh. The promises that we made to about our friends,. Thinking about the sunshine and the trees. Summer time on the beach, so. Of fine we get closer under them trees,. Baby girl, you really got to me this. It's 3 o'clock, and were together and the time doesn't leave. In a heartbeat girl, sex on the beach. Don't stand your world, ask me I'm rich,. Loving you girl, is the best part of me. Someday. I will find my way back. To where your name. Is written in the sand. (Bring it back, bring it back, rewind). 'Cause I remember every sunset. I remember every word you said. We were never gonna say goodbye (no way!). Singing la-ta-ta-ta-ta. Tell me how to get back to. Back to summer paradise with you. And I'll be there in a heartbeat. I remember where we first kissed (I remember). How I didn't wanna leave your lips. And how I've never ever felt so high (So high). Singing la-ta-ta-ta-ta. Tell me how to get back to. Back to summer paradise with you. And I'll be there in a heartbeat. (Quick time, quick time, girl). Oh-oh. And I'll be there in a heartbeat. (Quick time, quick time, girl). Oh-oh. (Summer paradise). I'll be there in a heartbeat"
summer paradise (feat. taka one ok rock) (japanese version),"Yeah me and you in summer paradise. My heart is sinking. As I'm lifting up. Above the clouds away from you. And I can't believe I'm leaving. Oh I don't kno-kno-know what I'm gonna do. But, someday. I will find my way back. To where your name is written in the sand. Cause I remember every sunset (I remember). I remember every words you said. We were never gonna say good bye (good bye). Singing la ta ta ta. Tell me how to get back to (back to). Back to summer paradise with you. And I'll be there in a heartbeat. I'll be there I'll be there I'll be there(oh ooh!). I'll be there in a heartbeat. And I'll be there I'll be there I'll be there(oh ooh!). My soul is broken. Streets are frozen. I can't stop this feelings melting through. And I'd give away a thousand days, oh. Just to have another one with you (with you). Well, real life can wait(real life can wait). We're crashing like waves(crashing like waves). We're Playing in the sand (playing in the sand). Holding your hands (yeah yeah!). 'Cause I remember every sunset (I remember). I remember every words you said. We were never gonna say good bye (good bye). Singing la ta ta ta. Tell me how to get back to (back to). Back to summer paradise with you. And I'll be there in a heartbeat. I'll be there I'll be there I'll be there(oh ooh). I'll be there in a heartbeat. And I'll be there I'll be there I'll be there(oh ooh). My memories are reminding me. The perfect night on the perfect beach. Ano hi no ki o kuwo kaki atsumeta tokode. Modori shinai. The season not the reason why. I fell in love with you in paradise. Kimi ga boku wo omoidasu tabi ni. And I'll be there in a heartbeat. Someday. I will find my way back. To where your name is written in the sand. 'Cause I remember every sunset (I remember). I remember every words you said. We would never gonna say good bye (good bye). Singing la da da dada. Tell me how to get back to (back to). Back to summer paradise with you. And I'll be there in a heartbeat. I remember when we first kissed. How I didn't wanna leave your lips. And how I've never ever felt so high. Tell me how to get back to (back to). Back to summer paradise with you. And I'll be there in a heartbeat. I'll be there, I'll be there, I'll be there. I'll be there in a heartbeat. I'll be there, I'll be there, I'll be there. I'll be there in a heartbeat"
surrender,"Mother told me. Yes she told me. I’d meet girls like you. She also told me stay away. She’ll fall in love with you. And just the other day. I heard them talking in the halls. About the junk that’s going around. Mommy’s all right. And daddy’s all right. They just seem a little weird. Surrender, surrender, just don’t give yourself away, away. Whatever happened to all this season’s losers of the year. And everytime I got to thinking, then they disappear. And then I come home, mom and dad are talking on the couch. Rolling numbers, rock and rolling, and Cheap Trick's bouncing off the ceiling. Mommy’s all right. And daddy’s all right. They just seem a little weird. Surrender, surrender, (yeah). Mommy’s all right. And daddy’s all right. They just seem a little weird. Surrender, surrender, just don’t give yourself away, away yeah. Surrender, surrender, surrender. (mommys all right). surrender, surrender. (daddys all right). surrender, surrender. Mommy’s all right. And daddy’s all right. They just seem a little weird. Surrender, surrender, just don’t give yourself away, away. Mommy’s all right. And daddy’s all right. They just seem a little weird. Mommy’s all right. And daddy’s all right. They just seem a little weird. Mommy’s all right. And daddy’s all right. They just seem a little weird. Mommy’s all right. And daddy’s all right. Surrender……. By: Matheus Mizuta"
take my hand,"Hey, hey. Hey, hey. Sometimes I feel like. Everybody's got a problem. Sometimes I feel like. Nobody wants to solve them. I know that people say. We're never gonna make it. But I know we're gonna get through this. Close your eyes. And please don't let me go. Don't, don't, don't let me go now. Close your eyes. Don't let me let you go. Don't, don't, don't. Take my hand tonight. Let's not think about tomorrow. Take my hand tonight. We could find some place to go. Because our hearts are locked forever. And our love will never die. Take my hand tonight. One last time. Hey, hey. Hey, hey. The city sleeps. And we're lost in the moment. Another kiss. As we're lying on the pavement. If they could see us. They would tell us that we're crazy. But I know they just don't understand. Close your eyes. And please don't let me go. Don't, don't, don't let me go now. Close your eyes. Don't let me let you go. Don't, don't, don't. Take my hand tonight. Let's not think about tomorrow. Take my hand tonight. We could find some place to go. Because our hearts are locked forever. And our love will never die. Take my hand tonight. One last time. Hey, hey. Hey, hey. Hey, hey. The raindrops. The tears keep falling. I see your face. And it keeps me going. (Hey, hey). If I get lost. Your light is gonna guide me. And I know that you can take me home. You can take me home. Take my hand tonight. Let's not think about tomorrow. Take my hand tonight. We could find some place to go. Because our hearts are locked forever. And our love will never die. Take my hand tonight. One last time. Take my hand tonight. Let's not think about tomorrow. Take my hand tonight. We could find some place to go. (Find some place to go). Because our hearts are locked forever. And our love will never die. (Love will never die). Take my hand tonight. One last time. (One last time)"
thank you,"I thought that I could always count on you. I thought that nothing. Could become between us two. We said as long as we would stick together. We'd be alright. We'd be okay. But I was stupid. And you broke me down. I'll never be the same again.. So thank you for showing me. That best friends can not be trusted. And thank you for lying to me. Your friendship,good times we had. You can have them back. . I wonder why it always has to hurt. For every leason that you have to learn. I won't forget what you did to me. How you showed me things. I wish I'd never see. But I was stupid. And you broke me down. I'll never be the same again. So thank you for showing me. That best friends can not be trusted. And thank you for lying to me. Your friendship the good times we had. You can have them back. When the tables turn again. You'll remember me my friend. You'll be wishing I was there for you. I'll be the one you'll miss the most. But you'll only find my ghost. As time goes by. You'll wonder why. You're all alone. So thank you for showing me. That best friends can not be trusted. And thank you for lying to me. Your friendship,good times we had. You can have them back. So thank you. For lying to me. So thank you. For all the times you let me down. So thank you. For lying to me. So thank you. Your friendship. You can have it back"
the end,"I've been trying to tell you something,. but you never understand. I feel like we've been going around in circles. You look at me like I've become a stranger on the. street,. a skeleton that's hiding in you closet. I see you next to me, but still you feel so far away. Where did we go wrong? (Where did we go wrong?). I guess this is the part where you look at me and say:. ""Goodbye"". Don't, don't let me go. It's not the end, whoaah. Girl you know. It's not so bad. It's not the end. Whoaah, you know it's not the end. I've been around the world,. and I have seen so many things. I can even tell you where I'm going. But no matter where I'm heading,. and no matter what I do. Something keeps me coming back to you. I see you next to me, but still you feel so far away. Where did we go wrong? (Where did we go wrong?). I guess this is the part where you look at me and say:. ""Goodbye"". Don't, don't let me go. It's not the end, whoaah. Girl you know. It's not so bad. It's not the end. Whoaah, you know it's not the end. Don't, don't let me go. It's not the end, whoaah. Girl you know. It's not so bad. It's not the end. Whoaah, you know it's not the end. What can I do, when you're gone. When it feels so wrong. What can I say. To make you wanna stay. So what can I do, Don't leave me this way. Cause it feels so wrong,. Let's stop all these games. Cause I just can't say goodbye. Don't, don't let me go. It's not the end, whoaah. Girl you know. It's not so bad. It's not the end. Whoaah, you know it's not the end. Don't, don't let me go. It's not the end, whoaah. Girl you know. It's not so bad. It's not the end. Whoaah, you know it's not the end. correção: by Biii"
the heroes,"One, two, three, four. You are last and we come first. We are not scared of anyone. Masters of the universe. And we are here to have fun. Be advised and be afraid. We are here on a crusade. So just go crying to your mama. We are stronger than your papa. Can't you see we're. Awesome?. Infinitely. Awesome. About now you should really know that. We are the heroes. We are the heroes. We are the heroes. We will take over the lood. Have a cake and eat it too. We will be victorious. Cause we are strong and glorious. Can't you see we're. Awesome?. Infinitely. Awesome. About now you should really know that. We are the heroes. We are the heroes. We are the heroes. Be advised and be afraid. We are here on a crusade. So just go crying to your mama. We are stronger than your papa. Can't you see we're. Awesome?. Infinitely. Awesome. About now you should really know that. We are the heroes. We are the heroes. We are the heroes. We are the heroes"
the rest of us,"I'm okay, I'm okay,. Kinda being awkward socially. With the fact, with that girls. Don't lose their shit when they look at me. It's okay, it's okay,. That I'm not that good at anything. And I don't hit the notes perfectly. When I try to sing. Oh-oh I know why I'm not alone. So turn the music up and let go. Here's to the rest of us. To all the ones that never felt they were good enough. I wanna hear it for the chased and confused. The freaks and the losers. Let's point them up. Here's to the rest of us. The rest of us. I'm okay, I'm okay. I don't need to be a billionaire. (So fricking bad!). And my trust fund hopes are looking sad. I confess, I'm a mess. I'm perfectly disfunctional. But I don't give a damn. If you feel the same. Let me hear you sing. Oh-oh I know why I'm not alone. So turn the music up and let go. Here's to the rest of us. To all the ones that never felt they were good enough. I wanna hear it for the chased and confused. The freaks and the losers. Let's point them up. Let's point them up-up-up. Here's to the rest of us. We do it better than the rich and the fabulous. I wanna hear it for the nothing to lose. With something to prove. Let's point them up. Here's to the rest of us. We don't need to apologize for anything. Oh-oh Oh-oh. We're who we are. I just wanna hear you sing. Oh-oh I know why I'm not alone. Here's to the rest of us. To all the ones that never felt they were good enough. I wanna hear it for the chased and confused. The freaks and the losers. Let's point them up. Let's point them up-up-up. Here's to the rest of us. We do it better than the rich and the fabulous. I wanna hear it for the nothing to lose. With something to prove. Let's point them up. Here's to the rest of us. The lost, the geeks, the rejects, the losers. The wrong, the freaks, the hopeless, the future. The lost, the geeks, the rejects, the losers. The wrong, the freaks, the hopeless, the future. The rest of us"
the worst day ever,"6 a.m. the clock is ringing. I need to spend an hour snoozing. Cause I don't think I'm gonna make it. I punch in, I'm still sleeping. Watch the clock, but it's not moving. Cause everyday is never ending. I need to work I'm always spending. And I feel like I'm living the worst day. Over and over again. And I feel like the summer is leaving again. I feel like I'm living the worst day. I feel like you're gone. And everyday is the worst day ever. Yesterday was the worst day ever. And tomorrow won't be better. It's history repeating (on and on). Summer plans are gone for ever. I'd trade them in for dishpan water. And everyday is never ending. I need to work I'm always spending. . And I feel like I'm living the worst day. Over and over again. And I feel like the summer is leaving again. I feel like I'm living the worst day. I feel like you're gone. And everyday is the worst day ever. Everyday is the worst day ever. It's so long. I can't go on. It's so long. I can't go on. And I feel like I'm living the worst day. Over and over again. I feel like the summer is leaving again. I feel like I'm living the worst day. I feel like you're gone. And everyday is the worst day ever. Everyday is the worst day ever. Is the worst day ever"
this song saved my life,"I wanna start by letting you know this. Because of you my life has a purpose. You helped me be who I am today. I see myself in every word you say. Sometimes it feels like nobody gets me. Trapped in a world where everyone hates me. There's so much that I'm going through. I wouldn't be here if it wasn't for you. I was broken. I was choking. I was lost. This song saved my life. I was bleeding. Stopped believing. Could have died. This song saved my life. I was down. I was drowning. But it came on just in time. This song saved my life. Sometimes I feel like you've known me forever. You always know how to make me feel better. Because of you my dad and me. Are so much closer than we used to be. You're my scape when I'm stuck in this small town. I turn you up whenever I feel down. You let me know like no one else. That it's OK to be myself. I was broken. I was choking. I was lost. This song saved my life. I was bleeding. Stopped believing. Could have died. This song saved my life. I was down. I was drowning. But it came on just in time. This song saved my life. You'll never know what it means to me. That I'm not alone, that I'll never have to be. I was broken. I was choking. I was lost. This song saved my life. I was bleeding. Stopped believing. Could have died. This song saved my life. I was down. I was drowning. But it came on just in time. This song saved my life. My life. My life. This song saved my life. My life. My life. This song saved my life. My life. My life. This song saved my life. My life. My life. This song saved my life"
time to say goodbye,I just don't wanna waste another day. I'm trying to make things right. But you shove it in my face. And all those things you've done to me I can't erase. And I can't keep this inside. It's time to say goodbye. On the first day that I met you. I should've known to walk away. I should've told you you were crazy. And disappear without a trace. But instead I stood there waiting. Hoping you would come around. But you always found a way to let me down. It's time to say goodbye. I just don't want to waste another day (it's time to. say goodbye). 'Cause things will never be the same (it's time to say. goodbye). You make me sick I need to walk away (it's time to say. goodbye). It's time to say goodbye. After all the things I've done for you. You never tried to do the same. It's like you always play the victim. and I'm the one you always blame. When you need someone to save you. When you think you're gonna drown. you'll just wrap your arms around me and pull me down. It's time to say goodbye. I just don't want to waste another day (it's time to. say goodbye). 'Cause things will never be the same (it's time to say. goodbye). You make me sick I need to walk away (it's time to say. goodbye). It's time to say goodbye. Now I'm gone. It's too late. You can't fix your mistakes. I was trying to save you. From you. So you scream. So you cry. I can see through your lies. You're just trying to change me. Somewhere in the distance. There's a place you'll need to go. I don't want you to hate me. But I think you need to know. You're weighing on my shoulders. And I'm sick of feeling down. So I guess it's time for me to say goodbye
try,I've never been the best at honesty. I've made more mistakes and I can't even count. But things are gonna be so different now. You make me wanna turn it all around. I think of all the games that I have played. The unsuspected people that I've hurt. Deep inside I know I don't deserve. Another chance to finally make it work. But I'll try to never disappoint you. I'll try 'til I get it right. I've always been so reckless all of my life. But I'll try for you. I've been the best at letting people down. I've never been the kind of person you could trust. But if you give me half a chance I'll show. How much I can fix myself for you. And I'll try to never disappoint you. I'll try 'til I get it right. I've always been so reckless all of my life. But I'll try for you. This time I won't make up excuses (Cause I don't wanna lose you). Don't give up on me and I'll prove it. I can do this. And I'll try to never disappoint you. I'll try 'til I get it right. I've always been so reckless all of my life. But I'll try for you. Never been the best at honesty. You know that you can never count on me. If you give me half chance I'll show. There's nothing that I wouldn't do for you. I've always been so reckless all of my life. But I'll try for you
untitled,I open my eyes. I try to see but I'm blinded. By the white light. I can't remember how. I can't remember why. I'm lying here tonight. And I can't stand the pain. And I can't make it go away. No I can't stand the pain. How could this happen to me?. I've made my mistakes. Got nowhere to run. The night goes on. As I'm fading away. I'm sick of this life. I just wanna scream. How could this happen to me?. Everybody's screaming. I try to make a sound. But no one hears me. I'm slipping off the edge. I'm hanging by a thread. I wanna start this over again. So I try to hold on to. A time when nothing mattered. And I can't explain what happened. And I can't erase the things that I've done. No I can't. How could this happen to me?. I've made my mistakes. Got nowhere to run. The night goes on. As I'm fading away. I'm sick of this life. I just wanna scream. How could this happen to me?. I've made my mistakes. Got nowhere to run. The night goes on. As I'm fading away. I'm sick of this life. I just wanna scream. How could this happen to me?
vacation,"I know a girl. Who's obsessed with a guy. She talks for hours and still tomorrow. She'll call again. And when he thinks that this could be the end. She calls again. At six in the morning. She waits at the door. He tells her to leave. But still tomorrow she'll be there again. She won't let go. Can't you just go somewhere on vacation. I could book your flight and pack your bags if you want. A one way ticket out of my life. Watching you fly away. I never liked you. She doesn't care if he tries to ignore. He runs away but still she follows. She'll try again. She likes to think she'll get him in the end. Yeah.... Can't you just go somewhere on vacation. I could book your flight and pack your bags if you want. A one way ticket out of my life. Watching you fly away. I never liked you, I never wanted you, I never liked you,. I never wanted you.... Can't you just go somewhere on vacation. I could book your flight and pack your bags if you want. A one way ticket out of my life. Watching you fly away. I never liked you, I never wanted you, I never liked you,. I'm not in love with you"
welcome to my life,"Do you ever feel like breaking down?. Do you ever feel out of place?. Like somehow you just don't belong. And no one understands you. Do you ever want to run away?. Do you lock yourself in your room?. With the radio on turned up so loud. That no one hears you screaming. No you don't know what it's like. When nothing feels alright. You don't know what it's like. To be like me.... To be hurt, to feel lost. To be left out in the dark. To be kicked when you're down. To feel like you've been pushed around. To be on the edge of breaking down. And no one is there to save you. No you don't know what it's like. Welcome to my life. Do you wanna be somebody else?. Are you sick of feeling so left out?. Are you desperate to find something more. Before your life is over. Are you stuck inside a world you hate?. Are you sick of everyone around?. With their big fake smiles and stupid lies. While deep inside you're bleeding. No you don't know what it's like. When nothing feels alright. You don't know what it's like. To be like me.... To be hurt, to feel lost. To be left out in the dark. To be kicked when you're down. To feel like you've been pushed around. To be on the edge of breaking down. And no one is there to save you. No you don't know what it's like. Welcome to my life. No one ever lied straight to your face. And no one ever stabbed you in back. You might think I'm happy. But I'm not gonna be ok. Everybody always gave you what you wanted. You never had to work. It was always there. You don't know whats it's like. What it's like. To be hurt, to feel lost. To be left out in the dark. To be kicked when you're down. To feel like you've been pushed around. To be on the edge of breaking down. And no one is there to save you. No you don't know what it's like (what it's like). To be hurt, to feel lost. To be left out in the dark. To be kicked when you're down. To feel like you've been pushed around. To be on the edge of breaking down. And no one is there to save you. No you don't know what it's like. Welcome to my life. Welcome to my life, welcome to my life"
what if,"What if I lead the way,. What if I make mistakes,. (Will you be there?). What if I change the world,. What if I take the blame,. Will you be there?. I remember going back,. To the place we used to lay,. But I keep losing track,. Now the days they all turn black,. And our dreams all start to fade,. But there’s no turning back,. Cause the world keeps turning,. (Why do you tell me you care if you're not gonna stay). And my hearts still burning,. Why do tell me you care?. What if I change the world,. If I lead the way,. What if I be the one who takes the blame,. What if I can't go on without you,. What if I graduate,. What if I don’t,. What if I don’t?. Now I’m slowly giving up,. As the world keeps losing faith,. And you still turn your back,. And now the path I follow, takes a toll on me, on you,. But there’s no turning back,. Cause the world keeps turning,. (Why do you tell me you care if you're not gonna stay). And my hearts still burning,. Why do you tell me you care?. What if I change the world,. If I lead the way,. What if I be the one who takes the blame,. What if I cant go on without you,. What if I graduate,. What if I don’t,. What if I don’t?. What if I don’t,. What if I don’t?. (What if I don’t...). (What if I don’t...). (I'll be waiting here, I'll be waiting here, I'll be waiting here, for you to call me). (I'll be waiting here, I'll be waiting here, I'll be waiting here, for you to call me). (I'll be waiting here, I'll be waiting here, I'll be waiting here, for you to call me). Woah.... What if I lead the way,. What if I graduate,. What if I change the world,. Would you still remember me?. What if I lead the way,. What if I graduate,. What if I change the world,. Will I find the words to tell you what you mean to me?. I'll be waiting here, I'll be waiting here, I'll be waiting here, for you to call me. (What if I graduate...). I'll be waiting here,. (I'll be waiting...). I'll be waiting here,. (Waiting...). I'll be waiting here,. (What if I graduate...)"
what's new scooby doo?,"What's New Scooby Doo?. We're coming after you. You're gonna solve that mystery. I see you scooby doo. The trail leads back to you. Whats new scooby doo?. What's new scooby doo?. We're gonna follow you. You're gonna solve that mystery. We see you scooby doo. We're coming after you. Whats new scooby doo?. What's new scooby doo?. We're gonna follow you. You're gonna solve that mystery. We see you scooby doo. We're coming after you. Whats new scooby doo?. Don't look back, you may find another clue. The scooby snacks, will be waiting here for you. Whats new scooby doo?. We're coming after you. You're gonna solve that mystery. I see you scooby doo. The trail leads back to you. Whats new scooby doo?. What's new scooby doo?. We're gonna follow you. You're gonna solve that mystery. We see you scooby doo. We're coming after you. Whats new scooby doo?. What's New Scooby Doo?. We're coming after you. You're gonna solve that mystery. I see you scooby doo. The trail leads back to you. Whats new scooby doo?. What's new scooby doo?. We're gonna follow you. You're gonna solve that mystery. We see you scooby doo. We're coming after you. Whats new scooby doo?. Don't look back, you may find another clue. The scooby snacks, will be waiting here for you. Whats new scooby doo?. We're coming after you. You're gonna solve that mystery. I see you scooby doo. The trail leads back to you. Whats new scooby doo?. Na na na na na. Na na na na na. Na na na na na na na. Na na na na na. Na na na na na. What's new scooby doo?"
