illusions of bliss,"Here I go again…back into your arms. What ever happened to resolve?. For though I thought that I was strong, that I could carry on. Awash in the illusion of this bliss. Here I go again…back into the flame. Like a moth so willing to be burned. A little touch a little taste the pheromones embrace. And I get weak with every breathe I take. ‘Cause it’s you who released me. It’s you who gave me fire. Oh and now it’s impossible to grow. Without breaking stride…I get so high. Take me out beyond the incline. Make it past the former fault line. For today I let the moment win. Here I go again…saying things I shouldn’t say. Just so I can hear them back from you. Oh I know I shouldn’t stay I should be on my way. Back to a place I know is real. But the lines are getting blurred. My conscience wont be heard. Awash in the illusion of this bliss. And it’s you who released me. It’s you who gave me fire. Oh and now it’s impossible to grow. Without breaking stride…I get so high. Take me out beyond the incline. Make it past the former fault line. For today I let the moment win…"
in a bleak mid winter,"In the bleak midwinter, frosty wind made moan. Earth stood hard as iron, water like a stone. Snow had fallen, snow on snow. snow on snow. In the bleak mid-winter long ago. Angels and archangels may have gathered there. Cherubim and seraphim thronged the air. But His mother only in her maiden bliss. Worshiped the beloved with a kiss. Oh, what can I give Him, poor as I am?. If I were a shepherd, I would I bring a lamb. If I were a wise man I would I do my part. Yet what I can I give Him, give my heart. In the bleak midwinter, frosty winds made moan. Earth stood hard as iron, water like a stone. If I were a wise man, would I do my part. Yet what I can I give Him, give my heart"
in the arms of an angel,"Spend all your time waiting for that second chance. For the break that will make it ok. There's always some reason to feel not good enough. And it's hard at the end of the day. I need some distraction oh beautiful release. Memories seep from my veins. They may be empty and weightless and maybe. I'll find some peace tonight. In the arms of an Angel fly away from here. From this dark, cold hotel room,. And the endlessness that you fear. You are pulled from the wreckage of your silent reverie. You're in the arms of an Angel;. May you find some comfort here. So tired of the straight line, and everywhere you turn. There's vultures and thieves at your back. The storm keeps on twisting,. You keep on building the lies. That you make up for all that you lack. It don't make no difference, escaping one last time. It's easier to believe. In this sweet madness, oh this glorious sadness. That brings me to my knees. In the arms of an Angel far away from here. From this dark, cold hotel room,. And the endlessness that you fear. You are pulled from the wreckage of your silent reverie. In the arms of an Angel;. May you find some comfort here. You're in the arms of an Angel;. May you find some comfort here"
in your shoes,"You turn the radio on play your favorite song and cry (cry). You let it all disappear push back the doubt and fear they try (try). To hold your head under the waves. But you're breathing all the same. You are stronger than their hate. Time for you to walk out, walk in your own shoes. Lay down your footprints wherever you choose. Leave it all behind and move on. You are your own woman. You never asked for trouble. But you've got fire that burns so bright (bright). You turn and face the struggle. When all the others turn and hide (hide). You hold your head above the waves. Above the war they try to wage. You are stronger than their hate. Time for you to walk out walk in your own shoes. Lay down your footprints wherever you choose. Leave it all behind and move on. 'Cause you are your own woman. Time for you to walk out, walk in your own shoes. Lay down your footprints wherever you choose. Leave it all behind and move on. You are your own woman. Move on yeah. Time for you to walk out walk in your own shoes. Lay down your footprints wherever you choose. Say what's on your mind with pride. 'Cause you are your own woman. You've got a light that always guides you. You speak of hope and change as something good. Live your truth and know you're not alone. You turn the radio on play your favorite song and sing out. So loud"
into the fire,Mother teach me to walk again. Milk and honey so intoxicating. I'm reunited. Into the fire. I am the spark. Into the fire. I yearn for comfort. Open the doors that lead on into eden. Don't want no cheap disguise. I follow the signs marked back to the beginning. No more compromise. And into the fire. I'm reunited. Into the fire. I am the spark. Into the night. I yearn for comfort. Free the water that carries me to the sea. You I see as my security. Into the fire. I'm reunited. Into the fire. I am the spark. Into the night. I yearn for comfort. I will stare at the sun until its light doesn't blind me. I will walk into the fire until its heat doesn't burn me. And I will feed the fire. Into the fire. I'm reunited. Into the fire. I am the spark. Into the night. I yearn for comfort. Into the fire.... Into the fire. I'm reunited. Into the fire. I am the spark. Into the night. I yearn for comfort. Into the fire....
just like me (will-i-am of the black eyed peas rem,"As I walk through the corners of Cooley High. I gotta be thankful that I'm still alive. I have a lot of thoughts like who the hell am I. What is the truth and what is a lie?. But I think about my life and everything is okay. I gotta pave the way to a brighter day. Cause it's really plain and simple when it came to me. There's a lot of people just like me (like me). There's a whole lot just like me (like me). [Chorus: Sarah Mclachlan]. And the cat's in the cradle and the silver spoon. Little boy blue and the man in the moon. When you comin home, I don't know when. We'll get together then, you know we'll have a good time then. [DMC]. 1964, uhh! Here we go, aiyyo. The child was born it was a beautiful day. It was 1964, the 31st of May. The girl gave birth to a baby boy. He's not a burden, he's a bundle of joy. She was just a young girl in her youth. And her parents tried real hard to hide the truth. Is there a chance for the baby to live?. That is a chance that you gotta give [2X]. [Chorus]. [DMC]. It was 9 whole months inside of the womb. Another long month in the hospital room. Facin doom in a tomb cause the kid is alone. But somebody came along and they took the kid home. He came into the world like we all do. But he never ever knew how he came through. Do the best you can do if this happen to you. And understand all the words that I'm rappin to you [2X]. [Chorus]. [DMC]. Father is, the mother and the father is... Yo, the mother and the father is all that he knows. They give him lots of love and you know that it shows. He's livin really well he has all that he needs. He came into the world and he's gonna succeed. It is a blessing to live in the light. If nothing is wrong then something is right. They say that life is a mystery. And I just wanna know my history. Understand that life is good to me. That's the way it is so (let it be). My life is complete, everything is alright. Life is good to me, I'm in paradise. Understand when I'm rappin, no pain and sorrow. I just want you to know, yo yo [2X]. I'm alright ma. I'm alright pa.. na na na"
landslide,"I want you to hear me out there. This is for all you bad boys. This a story of the satan rock 'n' roll. I want you to put your hand in your pocket. Take ten dollars out and send it to me. You're the man, a main man. Listen to me baby, I'm gonna say it again. Well momma don't scold her son. For what he been doing upstairs. Daddy don't take him out no no. Sister just pull his hair. This boy is lost. It's a living nightmare, it ain't fair. That boy he don't know how to lose. He's out to win. He got the lot to top the last shot. Shaker he's a breaker he's a maker he's a landslide. Landslide, landslide. Walkin' talkin' rockin' landslide. Now momma he ain't no toy. Never ever get his share. Get his stack in a gunnysack. Still be room for air. This boy is lost. It's a rockin' double dare, he's out to scare. That boy he don't know how to lose. He's out to win. He got the lot to top the last shot. Shaker he's a breaker he's a maker he's a landslide. Landslide. Walkin' talkin' rockin' landslide. Landslide, landslide, landslide, landslide. Preacher done say his prayer. Take him to the promised land. Momma done allow no get down here. Never gonna get up there. This boy is lost. Like a rebel with out cause. But he's the boss. That boy he don't know how to lose. He's gonna win. He got the lot to top the last shot. Shaker he's a breaker he's a maker he's a landslide. Walkin' talkin' rockin' landslide. Landslide. Walkin' talkin' rockin' landslide. Landslide, landslide. That man's a one man landslide. Landslide. Landslide. Landslide. That boys a walk talk rockin' landslide. Get down"
let it snow,"Oh the weather outside is frightful. But the fire is so delightful. And since we've no place to go. Let It Snow! Let It Snow! Let It Snow!. It doesn't show signs of stopping. And I've bought some corn for popping. The lights are turned way down low. Let It Snow! Let It Snow! Let It Snow!. When we finally kiss goodnight. How I'll hate going out in the storm!. But if you'll really hold me tight. All the way home I'll be warm. The fire is slowly dying. And, my dear, we're still good-bying. But as long as you love me so. Let It Snow! Let It Snow! Let It Snow!"
little b,"Time for bed little bee, little bee. I will always love you more than you love me. I will treasure these years of our borrowed time. As much as I want it, I know you're not mine. Good night moon. Giving trees. Love you forever. Pirate seas. Remember these moments. As you grow. A few more cuddles. Before I let you go. Heart of the jungle and dragon's lair. Just remember someday how much your daddy cared. Into your dreams I will watch you drift. Your memories of this will be my greatest gift. Good night moon. Giving trees. Love you forever. Pirate seas. Remember these moments. As you grow. A few more cuddles. Before I let you go"
lost,"By the shadows of the night I go. I move away from the crowded room. That sea of shallow faces masked in warm regret. They don't know how to feel, they don't knw what is lost. Lost in the darkness of a land. Where all the hope that's offered is. Memories of being taken by the hand. And we are led into the sun. But I don't have a hold on what is real. Though we can only try. What is there to give or to believe. I want it all to go away, I want to be alone. Sympathy's wasted on my hollow shell. I feel there's nothing left to fight for. No reason for a cause. And I can't hear your voice, and I can't feel you near. Lost in the darkness of a land. Where all the hope that's offered is. Memories of being taken by the hand. And we are led into the sun. But I don't have a hold on what is real. Though we can only try. What is there to give or to believe. I wanted a change, knowing all I could do was try. I was looking for someone...."
love beside me,I know now there's no one here to blame. I could but what good would that do. It wouldn't change a thing. So I grew accustomed to the shame. The sharp sting of your poison. Trying so hard to erase. All the good in me. If this is love beside me. I'm working on forgiveness. Laying the past down behind me. Letting go the ways that I've been hurt. Let the rivers rise and rage. I'll try and stand with grace. If everything is love. In the end the war had left us broken. Mourning all the things I'd lost. The debts I couldn't pay. But I didn't want to disappear. I was caught in Tv static. Sinking into grey. No more to give away. If this is love beside me. I'm working on forgiveness. Laying the past down behind me. Letting go the ways that I've been hurt. Let the rivers rise and rage. I'll try to stand with grace. If everything is love. If this is love beside me. I'm working on forgiveness. Laying the past down behind me. Letting go the ways that I've been hurt. Let the rivers rise and rage. I'll try to stand with grace. If this is love beside me
love come,Love come light up the shadows. Let the beauty of you enter in. For I have hungered for a tender touch. A long and lonely time. I?ve seen much more than I want to. So much anger so much pain. A line is drawn ad lives are torn apart. The wounds too hard to heal. Love has taken me in. Lifted my load. And in this empty space a wonder grows. A dream of some kind of peace I could hold up as true. I never knew anything about love before you. You call and I come running. I can sense the flood before it breaks. And I?d do anything to dry your tears. To let you know you?re safe. Love has taken me in. Lifted my load. And in this empty space a wonder grows. A dream of some kind of peace I could hold up as true. I never know anything about love before you. Love come light up the shadows. Let the beauty of you enter in. For I have hungered for a tender touch. A long and lonely time
loving you is easy,"Loving you is easy.. Loving you is wondrous and pure.. I shout it from the rooftops,. 'How long must I wait 'til I see your smile'?. Light up in the moonlight,. Caught up in the sparkle in your eyes.. So wrong and I know I should go so,. But it's not like me to wait.. Cause I'm alive and I'm on fire.. Shout loud like the starburst into the sky.. Oh the fury of desire you burn so bright,. You electrify.. You line me up; you take me higher.. I've been down a long. And I've become a stranger to myself.. Digging in my heels and hoping time might be kinder. If I waited out.. Nothing came from wanting. And I became so small and insecure.. Didn't know the cost of all our lies. 'Til I found it fresh and new again with you.. And I'm on fire.. Shout loud like the starburst into the sky. Oh the fury of desire you burn so bright,. You electrify. You line me up; you take me higher.. Loving you is easy. Loving you is wondrous and pure. I shouted from the rooftops. 'How long must I wait 'til I see you smile?'"
mary,"Mary walks. down to the water's edge. and there she hangs her head. to find herself faded. a shadow of what she once was. She said ""How long have I been sleeping. and why do I feel so old. why do I feel so cold. my heart is saying one thing but my body won't let go"". With trembling hands she reaches up. a stranger's flesh is offered. and I would be the last to know. I would be the last the let it show. I would be the last to go. Take her hand. she will lead you through the fire. give you back hope. and hope that you won't take too much. respecting what is left. she cradled us. she held us in her arms. unselfish in her suffering she could not understand. that no one seemed to have the time. to cherish what was given. and I would be the last to know. and I would be the last to let it show. I would be the last to go.... Mary walks...."
mercy,"Mercy - pure and simple. Longing - cold and hollow. With sweet breath, you'd come come to warn me. But I held on too hard, to only a memory. You lie there on the swollen ground. Deserted in your heart. Still longing for what yesterday's lost. And for all that tomorrow might bring. And for all that tomorrow might bring. The passion lost - taken, stolen. The dreams we had, and we shared - shattered and broken. With kind words you'd come to soothe me. But I, so blind and filled with fear,. Would send you away from me. There's no hope in regretting now. All the pain that we could not see. We both knew what we wanted. And we took it, believing it free. And we took it, believing it free"
monsters,"When we were young. There were always creatures lurking under the bed. A thousand year old dragon lived deep in the lake. And he said ""don't be afraid"". So you dove in. He seemed so sweet and lovely he made you laugh. And made you forget about the rain. Showed you new tricks on guitar. Hidden talents that erases the pain. And don't you know that there's a wolf stalking in sheep's. Clothing tells me he's the real thing?. Think what your life would be missing. If you didn't have him to sing. To sing about. Three headed monsters. They want your money wanna be in the picture, be your friend. They fill your pool with alligators. Are they all just jokers or are they cruel?. They light up when they see you like there's no where else. That they'd rather be than by your side. Then they promise you the stars. But they're really just along for the ride. And don't you know that there's a wolf stalking in sheep's. Clothing tells me he's the real thing. Think what your life would be missing. If you didn't have him to sing. To sing about. Is it the sparkle in their eyes or the knowledge. Of the ways of the world. The way they kiss the way they hold you has made you. Blind to the fangs and the fire. There's a wolf stalking in sheep's. Clothing tells me he's the real thing. Think what your life would be missing. If you didn't have him to sing. To sing about"
o come all ye faithful,"O come, all ye faithful. Joyful and triumphant. O come ye, oh come ye to bethlehem. Come and behold him. Born the king of angels. Oh come let us adore him. Oh come let us adore him. Oh come let us adore him. Christ the lord. Sing, choirs of angels. Sing in exultation. Sing all ye citizens of heaven above!. Glory to god. Glory in the highest. Oh come let us adore him. Oh come let us adore him. Oh come let us adore him. Christ the lord. Yea, lord we greet thee. Born this happy morning. Jesus to thee be all glory given. Word of the father. Now in flesh appearing. Oh come let us adore him. Oh come let us adore him. Oh come let us adore him. Christ the lord. Come let us adore him. He is christ the lord. Sing choirs of angels. Come let us adore him. Come let us adore him"
o holy night,"O holy night, the stars are brightly shining. It is the night of our dear Savior's birth. Long lay the world in sin and ever pining. 'Til He appeared and the soul felt its worth. A thrill of hope, the weary world rejoices. For yonder breaks a new and glorious morn'. Fall on your knees, O hear the angels' voices. O night divine. O night when Christ was born. O night divine. O night. O night divine. A thrill of hope, the weary world rejoices. For yonder breaks a new and glorious morn'. Fall on your knees. O hear the angels' voices. O night divine. O night when Christ was born. O night divine. O night divine. O yes, it was. (O night divine). Oh yes, it was. (O night divine). O, it is the night of our dear Savior's birth. (O night divine). It was a holy, holy, holy, holy. (O night divine). Oh, oh, oh, yes it was. O night divine"
o little town of bethlehem,"O little town of Bethlehem. How still we see thee lie. Above thy deep and dreamless sleep. The silent stars go by. Yet in thy dark streets shineth. The everlasting Light. The hopes and fears of all the years. Are met in thee tonight. For Christ is born of Mary. And gathered all above. While mortals sleep, the angels keep. Their watch of wondering love. O morning stars together. Proclaim the holy birth. And praises sing to God the King. And Peace to men on earth. How silently, how silently. The wondrous gift is given!. So God imparts to human hearts. The blessings of His heaven.. No ear may his His coming,. But in this world of sin,. Where meek souls will receive him still,. The dear Christ enters in.. O holy Child of Bethlehem. Descend to us, we pray. Cast out our sin and enter in. Be born to us today. We hear the Christmas angels. The great glad tidings tell. O come to us, abide with us. Our Lord Emmanuel"
ol' 55,"Well my time has come quickly,. I go lickety-splitly down to my old '55. As I pulled away slowly,. I was feeling so holy,. God knows,. I was feeling alive.. Now the sun's coming up,. I'm riding with Lady Luck,. freeways,. cars and trucks,. Stars beginning to fade,. and I lead the parade. Just a-wishing I'd stayed a little longer,. Oh, Lord,. let me tell you that the feeling's getting stronger.. And it's six in the morning,. gave me no warning;. I had to be on my way.. Well there's trucks all a-passing,. and the lights all are flashing,. I'm on my way home from the place.. Well the sun's coming up,. I'm riding with Lady Luck,. freeways,. cars and trucks,. Stars beginning to fade,. and I lead the parade. Just a-wishing I'd stayed a little longer,. Oh, Lord,. let me tell you that the feeling's getting stronger.. Well my time has come quickly,. I go lickety-splitly down to my old '55. As I pulled away slowly,. I was feeling so holy,. God knows,. I was feeling alive.. Now the sun's coming up,. I'm riding with Lady Luck,. Freeways,. cars and trucks,. freeways,. cars and trucks,. freeways,. cars and trucks ...."
ordinary miracle,It's not that usual when everything is beautiful. It's just another ordinary miracle today. The sky knows when its time to snow. You don't need to teach a seed to grow. It's just another ordinary miracle today. Life is like a gift they say. Wrapped up for you everyday. Open up and find a way. To give some of your own. Isn't it remarkable?. Like every time a raindrop falls. It's just another ordinary miracle today. Birds in winter have their fling. And always make it home by spring. It's just another ordinary miracle today. When you wake up everyday. Please don't throw your dreams away. Hold them close to your heart. Cause we are all a part. Of the ordinary miracle. Ordinary miracle. Do you want to see a miracle?. Its seems so exceptional. The things just work out after all. It's just another ordinary miracle today. The sun comes up and shines so bright. It disappears again at night. It's just another ordinary miracle today. It's just another ordinary miracle today. . [magaadati]
out of the shadows,"Crouching down inside a deep ravine. Those angry cries pass quickly by, can't be seen. So many ways spent hiding in so many undone plans. Forgetting what it's like to fight when no one understands. Close call there in the shadows. There's a fear in the dark. There's no one out there. All those feelings, pain and anger, flood back one by one. They must be just around the bend, they always come. At night as I lay sleeping they come to me in herds. Their lies remain, the dreams the same, it's only fleeting words. No one calls, there in the shadows. There's no end to the dark. 'Cause there's no one out there, no one but me.... The hours pass so slowly, the life's slipping out of me. No way's the right way, is there a way out for me. My life's slipping out.... Rising up, the night is done, and now the bright lights come. Held back in my pittied world where everything's undone. A cold wind blows right through me, I've made a hollow shell. There's nothing left, just ash remains, enrich the soul, no soul, no soul. Close call there in the shadows. There's an end to the dark. 'Cause there's someone out there, someone like me. The hours pass so slowly, the life's slipping out of me. No way's the right way, is there a way out for me. The hours pass so slowly, the life's slipping out of me. Is there a way out for me. The hours pass so slowly, the life's slipping out of me. Is there a way out for me. There must be a way out for me"
out of tune,"Behind our door, there’s no war. No burning towers, just hours of peace. Between us at least. No pretense no violence makes no sense. It isn’t my heart that’s grown cold. The same mistakes are getting old. I’m lost for words I don’t know what to do. But when I’m lying here with you. And the whole world’s out of tune. You’re the one and only voice that makes things right. So stay with me tonight. Behind our door there’s no hunger. No one trying to sell me heaven. Just loving arms it’s just tonight. I don’t want to hear ’bout our trying times. Don’t wanna know about lost children, about someone held for ransom. It isn’t my heart that’s grown cold. The same mistakes are getting old I’m lost for words. I don’t know what to do. But when I’m lying here with you. And the whole world’s out of tune. You’re the one and only voice that makes things right. So stay with me tonight"
path of thorns,"I knew you wanted to tell me. In your voice there was something wrong. But if you would turn your face away from me. You cannot tell me you're so strong. Just let me ask of you one small thing. As we have shared so many tears. With fervor our dreams we planned a whole life long. Now are scattered on the wind.... CHORUS. In the terms of endearment. In the terms of the life that you love. In the terms of the years that pass you by. In the terms of the reasons why. Through the years I've grown to love you. Though your commitment to most would offend. But I stuck by you holding on with my foolish pride. Waiting for you to give in.... You never really tried or so it seems. I've had more than myself to blame. I've had enough of trying everything. And this time it is the end.... CHORUS. There's no more coming back this way. The path is overgrown and strewn with thorns. They've torn the life-blood from your naked eyes. Cast aside to be forlorn.... CHORUS. Funny, how it seems that all I've tried to do. Seemed to make no difference to you at all..."
perfect girl,"Am I faithful. Am I strong. Am I good enough to belong. in your reverie, your perfect girl. your vision of romance is cruel. and all along I played the fool. all your expectations bury me. donâ€™t worry. Chorus:. you will find the answer if you let it go. give yourself some time to faulter. but donâ€™t follow this. donâ€™t let go your love no matter what. and everything will come around in time. All my insecurities. try to own my destiny. but I can make or break it if I choose. You take my words and twist them round. till Iâ€™m the one who brings you down. make me feel like Iâ€™m the one to blame. for all this. Chorus:. you will find the answer if you let it go. give yourself some time to faulter. but donâ€™t follow this. donâ€™t let go your love no matter what. and everything will come around in time. if you need everybody with you on your side. know that I am here for you. but I hope in time. you find yourself, alright alone. you find yourself with, open arms. you find yourself. you find yourself, in time. Laying in my heartful sighs. keep me open and alive. I have to take myself away from you. â€˜cause I canâ€™t compete. I canâ€™t deny. thereâ€™s nothing that I hadnâ€™t tried. how did I go so wrong in loving you. Chorus:. you will find the answer if you let it go. give yourself some time to faulter. but donâ€™t follow this. donâ€™t let go your love no matter what."
plenty,"I looked into your eyes. they told me plenty. I already knew. you never felt a thing. so soon forgotten all that you do. in more than words I. tried to tell you. the more I tried I failed. I would not let myself believe. that you might stray. and I would stand by you. no matter what they'd say, I would have thought I'd be with you. until my dying day. until my dying day. I used to think my life. was often empty. a lonely space to fill. you hurt me more than. I ever would have imagined. you made my world stand still. and in that stillness. there was a freedom. I never felt before. I would not let myself believe. that you might stray. and I would stand by you. no matter what they'd say, I would have thought I'd be with you. until my dying day. until my dying day."
possession,"Listen as the wind blows from across the great divide. voices trapped in yearning, memories trapped in time. the night is my companion, and solitude my guide. would I spend forever here and not be satisfied?. and I would be the one. to hold you down. kiss you so hard. I'll take your breath away. and after, I'd wipe away the tears. just close your eyes dear. Through this world I've stumbled. so many times betrayed. trying to find an honest word to find. the truth enslaved. oh you speak to me in riddles. and you speak to me in rhymes. my body aches to breathe your breath. your words keep me alive. And I would be the one. to hold you down. kiss you so hard. I'll take your breath away. and after, I'd wipe away the tears. just close your eyes dear. Into this night I wander. it's morning that I dread. another day of knowing of. the path I fear to tread. oh into the sea of waking dreams. I follow without pride. nothing stands between us here. and I won't be denied. and I would be the one. to hold you down. kiss you so hard. I'll take your breath away. and after, I'd wipe away the tears. just close your eyes...."
prayer of saint francis,"Lord make me an instrument of your peace,. Where there is hatred let me sow love.. Where there is injury, pardon.. Where there is doubt, faith.. Where there is despair, hope.. Where there is darkness, light.. And where there is sadness, joy.. O divine master grant that I may. not so much seek to be consoled as to console;. to be understood as to understand;. To be loved as to love. For it is in giving that we receive-. it is in pardoning that we are pardoned.. And it's in dying that we are born to eternal life.. Amen.."
push,"Every time I look at you the world just melts away. All my troubles all my fears dissolve in your. affections. You've seen me at my weakest but you take me as I am. And when I fall you offer my a softer place to land. You stay the course you hold the line you keep it all together. You're the one true thing I know I can believe in. You're all the things that I desire you save me you complete me. You're the one true thing I know I can believe. I get mad so easily but you give me room to breathe. No matter what I say or do 'cause you're too good to fight about it. Even when I have to push just to see how far you'll go. You won't stoop down to battle but you never turn to go. You stay the course you hold the line you keep it all together. You're the one true thing I know I can believe in. You're all the things that I desire you save me you complete me. You're the one true thing I know I can believe. Every stress we had to do, and nothing else could kill me. There are times I can't decide when I can't tell up from down. You make me feel less crazy when otherwise I'd drown. But you pick me up and brush me off and tell me I'm okay. Sometimes that's just what we need to get us through the day. You stay the course you hold the line you keep it all together. You're the one true thing I know I can believe in. You're all the things that I desire you save me you complete me. You're the one true thing I know I can believe"
river,"It's coming on Christmas. They're cutting down trees. They're putting up reindeer. And signing songs of joy and peace. Oh I wish I had a river. I could skate away on. But it don't snow here. It stays pretty green. I'm going to make a lot of money. Then I'm going to quit this crazy scene. Oh I wish I had a river. I could skate away on. I wish I had a river so long. I would teach my feet to fly. I wish I had a river. I could skate away on. I made my baby cry. Well she tried hard to help me. You know, she put me at ease. And she loved me so naughty. Made me weak in the knees. Oh I wish I had a river. I could skate away on. I'm so hard to handle. I'm selfish and I'm sad. Now I've gone and lost the best baby. That I ever had. Oh I wish I had a river. I could skate away on. I wish I had a river so long. I would teach my feet to fly. I wish I had a river. I could skate away on. I made my baby say goodbye. Well It's coming on Christmas. They're cutting down trees. They're putting up reindeer. Singing songs of joy and peace. God I wish I had a river. I could skate away on"
rivers of love,There’s a tunnel that leads to the rivers of love. The sides make you bleed ‘til your white as a dove. Don’t bother to bring all the baggage you cling to. The porter will free you before you come through. The doorway that cleanses the darkness that mends. It’s easy to smile in the end…. And it all comes down to leaving it all behind and moving on. To the rivers of love. And never be lonely again. How long have you waited?. How long ‘til you drown?. The rules and directions the twists and corrections. Take tolls on the highs we still strive ‘til we die. To seek out the one love - the one that we dream of. The one may be there with you everyday. Alone and untethered and free of all ties. Free since the day you first cried. And it all comes down to leaving it all behind and moving on. To the rivers of love. And never be lonely again. How long have you waited?. How long ‘til you drown?. How long have you waited?. How long ‘til you drown?
sad clown,"A time so haunting, moonlight in the mist. Lay me down beside you, oh, as long as it lasts. From the river comes a figure, drifting slowly by. Trailing long the water, leaving softer than a sigh,. Softer than a sigh. All the feelings, they remain like a still life. A dying swan song, forever lost your cries of glory. The rain is falling down like silence in a shroud. When all that really matters left to loose. I'm all alone. I'm all alone. All the feelings, they remain like a still life. A dying swan song, forever lost your cries of glory. Walking from the shadows a fear of sadness grows. Your heart is in your hands, your knowing looks. Our time is gone. My time is gone. Swan's dying song"
shelter,"They're crowded into the smallest spaces. While outside all of nature cries. It's known to be cruel and unfair. But there is no place to hide. Oh, I've seen a part of people that I never really want to share. Oh, I've seen a part of people that I never knew was there. Shelter - give them shelter from the coming storm. Shelter - give them shelter from the coming storm. I can't sleep haunted by their faces. The sadness in their eyes. It hurts so much to see them helpless. It makes me want to cry. But still there is so much left unanswered. For so many innocent lives. They close the doors and are letting nobody in. And only the strong will survive.... Shelter - give them shelter from the coming storm. Give them shelter - give them shelter from the coming storm. I've seen the anger and I've seen all the dreams. And I've watched an existence torn apart at the seams. And though I may seam helpless. I will do all that I can do. Oh, I've seen a part of people that I never really want to share. Oh, I've seen a part of people that I never knew was there.... Shelter - give them shelter from the coming storm. Give them shelter - give them shelter from the coming storm. Shelter - give them shelter from the coming storm. Give them shelter - give them shelter from the coming storm."
silence,Give me release. witness me. I am outside. give me peace. Heaven holds a sense of wonder. and I wanted to believe. that I'd get caught up. when the rage in me subsides. In this white wave. I am sinking. in this silence. in this white wave. in this silence. I believe. Passion chokes the flower. 'til she cries no more. possessing all the beauty. hungry still for more. Heaven holds a sense of wonder.... I can't help this longing. comfort me. I can't hold it all in. if you won't let me. Heaven holds a sense of wonder.... In this white wave. I am sinking. in this silence. in this white wave. in this silence. I believe. I have seen you. in this white wave. you are silent. you are breathing. in this white wave. I am free.
silent night,"Silent night, holy night. All is calm, all is bright. Round yon virgin mother and child. Holy infant so tender and mild. Sleep in heavenly peace. Sleep in heavenly peace. Silent night, holy night. Shepherds quake, at the sight. Glories stream from heaven afar. Heavenly hosts sign alleluia. Christ, the savior is born. Christ, the savior is born. Silent night, holy night. Son of god, love's pure light. Radiant beams from thy holy face. With the dawn of redeeming grace. Jesus, lord at thy birth. Jesus, lord at thy birth. Silent night, holy night. All is calm"
silver bells,"Every street corner you'll hear, you can hear. Silver bells, silver bells. It's Christmas time in the city. Ring-a-ling, hear them ring. Soon it will be Christmas day. City sidewalks, busy sidewalks dressed in holiday style. In the air there's a feeling of Christmas. Children laughing, people passing. meeting smile after smile. And on every street corner you'll hear, you can hear. Silver bells, silver bells, silver bells, silver bells. It's Christmas time in the city. Ring-a-ling, ring-a-ling, hear them sing, hear them sing. Soon it will be Christmas day. Strings of streetlights even stop lights. blink a bright red and green. As the shoppers rush home with their treasures. Hear the snow crunch, see the kids rush. this is Santa's big scene. And above all this bustle you'll hear, you can hear. Silver bells, the corner Santa Claus. silver bells, is busy now because. It's Christmas time in the city. Ring-a-ling, you'll hear it in the air, hear them ring. you'll hear it everywhere. Soon it will be Christmas day. Very soon it will be Christmas day"
song for a winter's night,"The lamp is burnin' low upon my table top. The snow is softly fallin'. The air is still within the silence of my room. I hear your voice softly callin'. If I could only have you near. To breathe a sigh or two. I would be happy just to hold the hands I love. Upon this winter night with you. The smoke is rising in the shadows overhead. My glass is almost empty. I read again between the lines upon the page. The words of love you sent me. If I could know within my heart. That you were lonely too. I would be happy just to hold the hands I love. Upon this winter night with you. The fire is dying now, my lamp is growing dim. The shades of night are liftin'. The mornin' light steals across my windowpane. Where webs of snow are driftin'. If I could only have you near. To breathe a sigh or two. I would be happy just to hold the hands I love. And to be once again with with you. To be once again with with you"
song for my father,How I wish that I could tell you. It's to you that I would run. You were the place that I could always rest my head. When my world had come undone. 'Cause I've been wrestling with my demons. They're telling me I have no choice. How I wish that I could lean upon you now. Amidst the chaos and the noise. Your light buried the dark. A constant unwavering heart. You were the well to cool my fury. Deep and calm your waters feel. Your quiet words a salve to soothe my wayward soul. It was there I learned to heal. Your light buried the dark. A constant unwavering heart. Oh I hope that you can hear me. Through the ravages of time. You have carried me though more than you could know. I still feel your hand in mine. Your light buried the dark. A constant unwavering heart
steaming,"You're always waiting on the tides. It's time you decide. I've walked down long roads. That seem to have no end at all. You never wanted time to end. To let my life offend. It's time to realize what hides. Deep inside your holy eyes. Hold on tight, hold on fast. This ain't the kind that always lasts. If you want me to go. Just ask me to go, I'll go.... All the way, my love. Over the hills and right on to you. Run away, my love. Over the hills and right on through you. Over the hills and right on through you. Lying awake in these restless dreams. Life's never what it seems. I've always tried to read your eyes. To get inside that scournful mind. Hold on tight, hold on fast. This ain't the kind that always lasts. If you want me to go. Just ask me to go, I'll go.... All the way, my love. Over the hills and right on through you. Run away, my love. Over the hills and right on through you.... I was with on that pallet, steaming. Spinning 'round in circles, dreaming. I was with on that pallet, steaming. Running 'round in circles, screaming. All the way, my love. Over the hills and right on through you.... All the way, my love. Over the hills and right on through you.... etc..."
