dreams,Now here you go again. You say you want your freedom. Well who am I to keep you down?. It's only right that you should. Play the way you feel it. But listen carefully to the sound. Of your loneliness. Like a heartbeat .. drives you mad. In the stillness of remembering what you had. And what you lost .... And what you had .... And what you lost. Thunder only happens when it's raining. Players only love you when they're playing. Say women they will come and they will go. When the rain washes you clean you'll know. You'll know. Now here I go again I see the crystal visions. I keep my visions to myself. It's only me who wants to. Wrap around your dreams and .... Have you any dreams you'd like to sell?. Dreams of loneliness. Like a heartbeat .. drives you mad. In the stillness of remembering what you had. And what you lost .... And what you had .... And what you lost. Thunder only happens when it's raining. Players only love you when they're playing. Women they will come and they will go. When the rain washes you clean you'll know. Thunder only happens when it's raining. Players only love you when they're playing. Say women they will come and they will go. When the rain washes you clean you'll know. You'll know .... You will know .... Ooo you'll know.
drifting,"Written by Peter Green.. . I ain't never missed a woman. Anytime or anyhow. I ain't never missed a woman. Anytime or anyhow. I ain't never missed a woman. Oh, just like the way I miss my baby now."
dust,"Written by Danny Kirwan.. . When the white flame in us is gone. And we that lost the world's delight. Stiffen in darkness.. Left alone. To crumble in our separate light. When your swift hair is quiet in death. And through the lips corruption thrust to still the labor of my breath. When we are dust, when we are dust. When we are dust, when we are dust. When your swift hair is quiet in death. And through the lips corruption thrust to still the labor of my breath. When we are dust, when we are dust. When we are dust, when we are dust. When the white flame in us is gone. And we that lost the world's delight. Stiffen in darkness. Left alone. To crumble in our separate light. When your swift hair is quiet in death. And through the lips corruption thrust to still the labor of my breath. When we are dust, when we are dust. When we are dust, when we are dust. ."
dust my broom,"Written by Elmore James / Josea.. . I'm gettin' up soon in the mornin'. I believe I'll dust my broom. I'm gettin' up soon in the mornin'. I believe I'll dust my broom. I quit the best I'm lovin'. Now my friends can get in my room. I'm gonna write a letter, telephone every town I know. I'm gonna write a letter, telephone every town I know. If I don't find her in mississippi. She be in East Monroe I know. I don't want no woman. Who wants every downtown man she meets. I don't want no woman. Who wants every downtown man she meets. Man cause no good darlin'. They shouldn't lie her on the street yeah. I believe, I believe my time ain't long. I believe, I believe my time ain't long. I ain't gonna leave my baby. And break up my happy home."
early morning come,You got nearly all I need. You got nearly all I need. Early morning comes. I know you have to leave. Everything you do. I know you want to please. Everything you do. I know you want to please. Early morning come. I know you wanna leave. Everything you do. I know you want to please. Everything you do. I know you want to please. Early morning come. I know you have to leave
emerald eyes,"Written by Bob Welch.. . You don't know what she means to me. She's a heart that beats close to me. And gettin' back to the way I feel. Her honest word is my only real thing. When she comes to me then I feel fine. And I'm not afraid but so gratified. Emerald eyes is a mystery. Starin' through to the heart of me. Find, emerald eyes in the night. Gleamin' shiny and bright. As if covered with silver. She's still a mystery to me. The way she sails away slow. Makes your day to day life easy. Emerald eyes is a mystery. She's my place of serenity. And gettin' back to the way I feel. Her honest word is my only real thing. Only an honest word, maybe a sky report. Could be a weather bird it was so close to me. Emerald eyes is a mystery. She's my place of serenity. ."
empire state,"Written by Lindsey Buckingham.. . New York, open your eyes to me. Let me be what I want to be. Tell me, tell me it's not too late. Big Apple, takin' a bite of me. Whole world movin' below my feet. Not like, not like we do in L.A.. New York, make me a part of you. Straight, straight through the heart of you. Tell me, tell me it's not too late. Flying high on the empire state. Flying high on the empire state. New York, watch me burn ya down. Straight, straight through the heart of town. Tell me, tell me I'm not too late. Big Apple, takin' a bite of me. Whole world movin' below my feet. Not like, not like we do in L.A.. Flying high on the empire state. Flying high on the empire state."
enchanted,Enchanted you thought you saw something in my eyes. Enchanted it's a shame that you wanted me. You didn't try. Why the face oh darling. Was it my darkness shadow light. I mean to cause no trouble for you. That is the story of my life. Enchanted you thought you saw something in my eyes. Enchanted it's a shame that you wanted me. You didn't try. Enchanted wo it's just a voice thru the night. Enchanted well I hope you make it. You were gone you were gone from me. When I remember someone I remember their dreams. In those dreams that no one knows of. My destiny says that I'm destined to run. Enchanted Ooo you thought you saw something in my eyes. Enchanted it's a shame that you wanted me. You didn't try. Enchanted well it's just a voice thru the night. Enchanted well I hope you make it. Enchanted well I hope you make it. Wo wo wo. I hope you make it
everybody finds out,"music and lyrics by Stevie Nicks. We see no change in sight. Watching her decline. She gets on a midnight plane. She's done it a thousand times. When love starts out in the darkness. It doesn't do well in the light. Affairs of the heart. Start out in the dark. Usually stay with the night. I know you don't agree. (everyday you tell me). I know you don't agree. I know he loves me. Everyday he calls me. He says he adores me. What can I say. You can't love him. You can't have him. I do have him, most of the time. Anywhere we can. Anytime we can. Get away... get away. Maybe it's just something else. That you can't tell me. Maybe it's in the way that you. Look away from me. It's not like any words. Need to be said. Well you always know when something's wrong. My friend. I know you don't agree. (everyday you tell me). I know you don't agree. I know he loves me. Everyday he calls me. He says he adores me. What can I say. We see no change in sight... Watching her decline... She gets on a midnight plane. She's done it a thousand times. When love starts out in the darkness. It doesn't do well in the light. Affairs of the heart. Start out in the dark. Usually stay with the night. When nobody sees them. At least, not together. She rarely goes out. She spends every day. Waiting for the day. When everybody finds out"
everywhere,Can you hear me calling. Out your name. You know that I'm falling. And I don't know what to say. . I'll speak a little louder. I'll even shout. You know that I'm proud. And I can't get the words out. . Oh I.... I want to be with you everywhere. Oh I.... I want to be with you everywhere. (Wanna be with you everywhere). . Something's happening. Happening to me. My friends say I'm acting peculiarly. . C'mon baby. We better make a start. You better make it soon. Before you break my heart. . Oh I.... I want to be with you everywhere. Oh I.... I want to be with you everywhere. (Wanna be with you everywhere). . Can you hear me calling. Out your name. You know that I'm falling. And I don't know what to say. . Come along baby. We better make a start. You better make it soon. Before you break my heart. . Oh I.... I want to be with you everywhere. Oh I.... I want to be with you everywhere. Oh I.... I want to be with you everywhere. Oh I.... I want to be with you everywhere. (Wanna be with you everywhere)
eyes of the world,"(Lindsey Buckingham). . tellin' you people, tell you no lie. my heart was breakin', i'll tell you why. CHORUS:. back and forth, lies unfurl.... in the eyes, in the eyes, in the eyes, in the eyes of the world..... eyes...eyes...eyes...eyes.... eyes...eyes...eyes...eyes.... mondays children are filled with face..... tuesday's children are filled with grace......"
family man,Written by Lindsey Buckingham and Richard Dashut.. . Walk down this road. When the road gets rough. I fall down. I get up. I am what I am.... A family man. I am what I am.... A family man. Mother... father... brother.... Mother... father... brother.... Walk down this road. In the cool of the night. Don't know what's wrong. But I do know what's right. I am what I am.... A family man. I am what I am.... A family man. Mother... father... brother.... Mother... father... brother.... I am what I am.... A family man. I am what I am.... A family man. Mother... father... brother.... Mother... father... brother....
fireflies,Written by Stevie Nicks.. . To be the last to leave. The last to be gone. Stolen from the ones. Who held onto it. To be the last in line. Oh the ones that live on. Silhouette of a dream. Treasured by the ones. Who hung on to it. Almost a breakdown. Of our love affair. The stiletto cuts quick. Like a whip through the air. Long distance winners. Will we survive the flight. Not one of us runs. From the firelight. I would love to believe. I believe what you say. In the drama of the moment. Oh no there is no easy way. No one ever leaves. Everyone stays close 'till the fire fades. I would love to believe. I believe what you say. In the drama of the moment. For us there is no easy way. No one ever leaves. Everyone stays close 'till the fire fades. To be the last to leave. What caused the fearsome. Divorce in the night. There was no competition. Well to survive do it right. And you believe in the five. To survive the distance. Everyone fights. Everyone fights. And the fire flies. What happened to my feelings. There were angry words in the night. Some call it my nightmare. My five fireflies. Oh like a sailing ship. But not one of us runs. It's our love affair. It cuts like a whip through the air. And I would love to believe. To believe what you say.
first train home,"Written by Peter Green.. . I'm gonna catch the first train home. I don't know what I come here for. Yeah, first train home. I don't know what I come here for. 'Cause for nine long years I couldn't even walk out of my door. Here's what I say. break:. I'm gonna catch the first train home. I don't know what I come here for. The first train, the first train home. I don't know what I come here for. 'Cause for nine long years, I couldn't even walk out of my door."
for your love,"Written by G. Gouldman.. . I'd give you everything and more and that's for sure. I'd bring you diamond rings and things right to your door. To thrill you with delight. I'd bring you diamonds bright. Everything that will excite. Make you dream of me at night. For your love, for your love. I would give you stars above. I'd give the stars if they were mine to give. I'd give the moon every day that I live. To thrill you with delight. I'd bring you diamonds bright. Everything that will excite. Make you dream of me at night. For your love, for your love. I would give you stars above."
forever,"Written by Bob Weston, John McVie, and Bob Welch.. . I like the way the light falls today. Slow, too lazy for anything. I see boats that go sailin' past me (But not too fast). You know, I wish this day could keep on goin' and last forever. Please don't fool around with my happiness. I like the way the light falls today. Please just let it stay that way. Slow, easy, forever. ."
freedom,"Written by Stevie Nicks and Mike Campbell.. . Dim and wavering. On a wind-blown night. Whose honour, whose anger. Cold and quivering. As was the wind-blown night. Into which she'd fallen, fallen. Freedom, well it's a thing that is fleeting. Freedom is standing next to you. My intentions were clear. I was with him. Everyone knew. Poor little fool. Beautiful as you are. With that high spirit. Morning star of evil hit me. Cut me like a knife. Cool and collected. She became that with time. Totally rejected. Freedom, well it's a thing that is fleeting. Freedom is standing next to you. My intentions were clear. I was with him. Everyone knew. Poor little fool. It's all in the eyes. It's all in the way that you look. It's all in the way that you say very little. It's all in the way that you talk. Look at me with daggers. It won't do you any good. All the looks that you've used on me. Don't work now that you've fallen, fallen, fallen. Freedom, well it's a thing that is fleeting. Freedom is standing next to you. My intentions were clear. I was with him. Everyone knew. Poor little fool. Look at me with daggers. It won't do you any good. All the looks that you've used on me. Don't work now that you've fallen. All the looks that you've used on me. Don't work now that you've fallen. Freedom. Freedom. Everyone knew. Poor little fool. Poor little fool. Poor little fool. Freedom. Come with me. Poor little fool. Freedom."
future games,"Written by Bob Welch.. . I did a thing last night. You know those future games. I turned off all the lights. Oh, the future came. You were by my side. Will you explain-oh yeah. Real rhyme or reason for those future games. Now you were there last night. And oh were you afraid. Of things we'd come upon. While playing future games. But baby it's alright and so have faith. Oh yeah, you invent the future that you want to face. How many people sit home at night. Wondering if they will be here tonight. Wondering if children will he bring to the light. Inherit the world, or inherit the night. Wondering if neighbors are thinking the same. All of the wild things tomorrow will tame. Talking of journeys that happen in vain. Well I know I'm not the only one. To ever spend my life sitting playing future games. You better take your time. You know there's no escape. The future sends a sign. Of things we will create. Baby it's alright. And so have faith. Oh yeah, you invent the future that you want to face. How many people sit home at night. Wondering if they will be here tonight. Wondering if children will he bring to the light. Inherit the world, or inherit the night. Wondering if neighbors are thinking the same. All of the wild things tomorrow will tame. Talking of journeys that happen in vain. And I know I'm not the only one. To ever spend my life sitting playing future games. Future games.... Future games.... Future games.... Future games.... I know I'm not the only one.... I know I'm not the only one.... I know I'm not the only one.... I know I'm not the only one.... I know I'm not the only one.... I know I'm not the only one.... I know I'm not the only one.... I know I'm not the only one...."
go insane,"Two kinds of people in this world. winners, losers. I lost my power in this world. cause I did not use it. so I go insane. like I always do. and I call your name. she's a lot like you. two kinds of trouble in this world. living, dying. I lost my power in this world. and the rumors are flying. so I go insane. like I always do. and I call your name. she's a lot like you. so I go insane. like I always do. and I call your name. she's a lot like you. ."
go your own way,Loving you. Isn`t the right thing to do. How can I ever change things. That I feel. If I could. Maybe I`d give you my world. How can I. When you won`t take it from me. You can go your own way. Go your own way. You can call it. Another lonely day. You can go your own way. Go your own way. Tell me why. Everything turned around. Packing up. Shacking up is all you wanna do. If I could. Baby I`d give you my world. Open up. Everything`s waiting for you. You can go your own way. Go your own way. You can call it. Another lonely day. You can go your own way. Go your own way.
gold dust woman,Rock on -- gold dust woman. Take your silver spoon. And dig your grave. Heartless challenge. Pick your path and I'll pray. Wake up in the morning. See your sunrise -- loves -- to go down. Lousy lovers -- pick their prey. But they never cry out loud. Did she make you cry. Make you break down. Shatter your illusions of love. Is it over now -- do you know how. Pick up the pieces and go home.. Rock on -- ancient woman. Follow those who pale. In your shadow. Rulers make bad lovers. You better put your kingdom up for sale. Did she make you cry. Make you break down. Shatter your illusions of love. Is it over now -- do you know how. Pickup the pieces and go home..
goodbye angel,"Written by Lindsey Buckingham.. . Goodbye Angel. I'm going down but I'm not going 'round the bend. I'm giving out but I'm not giving in. Love turned to hate. Touch turned to pull. What could I do. My cup was full. Goodbye angel. Goodbye Angel. I'm giving out, but I'm not giving in. 'Cause yesterday is not like today my friend. Love turned to hate. Touch turned to pull. What could I do. My cup was full. Goodbye angel. Goodbye angel. (Just let it go). (Keeping on pulling). (Just let it go). Goodbye angel. (Keeping on pulling)."
goodbye baby,"music and lyrics by Stevie Nicks. Don't take me to the tower. And take my child away. It was I who was the hourglass. And the sands of time like shattering glass went past me. Like a tunnel to the sea. And I who went to sleep as two. Woke up as one now only you remain. You'll close your eyes and travel back. To the time when the light went fading fast. And the words you'll never never forget, oh no. As you slipped away. Goodbye baby. I hope your heart's not broken. Don't forget me. Yes I was outspoken. You were with me all the time. I'll be with you one day. And I who went to sleep in tears. Woke up in tears. And I who never said goodbye. As I slipped away."
got to move,"Written by Homesick James Williamson.. . You've got to move, you can't stay here no more. You've got to move, you can't stay here no more, oh yes. You're my baby, I love you so,. but, still you've got to go - away from here. You won't cook, you won't wash. You won't iron, you won't sew. Oh, no, you won't even scrub the floor. You're my baby, I love you so,. but, still you've got to go - away from here. Well, I'd rather be dead and in my grave. Then to see another man here to take my place. Oh, yes, you've got to move, yeah. You're my baby, I love you so,. but still you've got to go away from here. break:. Well, I'd rather be dead and in my grave. Then to see another man here to take my place. Umm, yes, you've got to move, yeah. You're my baby, I love you so,. but still you've got to go away from here. You got to move, away from here. Oh, yes, you got to move, away from here. You're my baby, I love you so. But still you've got to go away from here. Let's bring it out now. ."
gypsy,"So I'm back...to the velvet underground. Back to the floor....that I love. To a room with some lace and paper flowers. Back to the gypsy...that I was...to the gypsy...that I was.... And so it all comes down to you. Well you know that it does, well..... Lightning strikes, maybe once, maybe twice. Oh...and it lights up the night. And you see your gypsy..... You see your gypsy...... To the gypsy...that remains..... Faces freedom...with a little fear..... I have no fear....I have only love. and if I was a child...and the child was enough...... Enough for me to love..... Enough to love...... She is dancing...away from you now. She was just a wish...she was just a wish. And her memory is all that is left for you now. You see your gypsy...... You see your gypsy...... Lightning strikes...maybe once...maybe twice. (And it all comes down to you....). Well it all comes down to you. (Lightning strikes...maybe once...maybe twice). Oh........ And I still see you bright eyes...I've always loved you.... And it all comes down to you."
hard feelings,"Written by Billy Burnette and Jeff Silbar.. . Now I'm supposed to understand. Don't you think you're asking too much. What kind of fool do you think I am. Don't you think you've hurt me enough. Still you want to be friends. But I don't want to be just friends. So before you start with your sympathy. Just turn around and go. And if he breaks your heart, don't come crying to me. I won't be there anymore. Go ahead and cry your tears. 'Cause I'm not gonna dry your tears. I've got hard feelings. When it comes to you and me. And these hard feelings. Just won't let me be. These hard feelings run deep. These hard feelings run deep. I'll be alright, don't you worry about me. I'll take care of myself. The first thing I need is you out of my life. The last thing I need is your help. Sorry I met you. Sorry I met you. I will forget you, someday. I've got hard feelings. When it comes to you and me. And these hard feelings. Just won't let me be. These hard feelings run deep. These hard feelings run deep. I've got hard feelings. When it comes to you and me. And these hard feelings. Just won't let me be. These hard feelings run deep. These hard feelings. Hard feelings. When it comes to you and me. And these hard feelings. Just won't let me be. These hard feelings run deep. These hard feelings run deep. Hard feelings. Just won't let me be. Hard feelings. Hard feelings. ."
heart of stone,Written by Christine McVie.. Oh I have seen. Such madness in the air. Just like a dream. It makes no sense anywhere. Hopes have shattered. Shattered like broken glass. I believed it was just too good to last. (It seemed to me it was too good to last). So now you're saying you've been wrong. And you want to come back home. You know I've known all along. That you had a heart of stone. And now you want to change your song. You're tired of living alone. You know I've known all along. That you had a heart made of stone. But don't you remember. Those days of cold delight. We could make it all right. It seems so long ago. Oh maybe it was yesterday. Where did the time go. I guess it just slipped away. (Seemed like the time was slipping away). So now you're saying you've been wrong. And you want to come back home. You know I've known all along. That you had a heart of stone. And now you want to change your song. You're tired of living alone. You know I've known all along. That you had a heart made of stone. You're never too old to learn. You're never too young to pray. It's never too late to learn. And hope for better days. You're never too old to learn. You're never too young to pray. It's never too late to learn. And hope for better days. So now you're saying you've been wrong. And you want to come back home. You know I've known all along. That you had a heart of stone. And now you want to change your song. You're tired of living alone. You know I've known all along. That you had a heart made of stone. So now you're saying you've been wrong. And you want to come back home. You know I've known all along.
hellhound on my trail,"Written by (Traditional).. . Gotta keep movin'. Gotta keep movin'. Hellhound on my trail. Hellhound on my trail. If today was Christmas day. If today was Christmas day. And tomorrow was Christmas Eve. Lord, wouldn't we have a time boys. I gotta keep on movin'. Gotta keep on movin'. That hellhound is on my trail. Hellhound on my trail. ."
heroes are hard to find,"Written by Christine McVie.. . Girls you know. When you're in the mood. (In the mood). You may meet a man. Can't do anything good. (nothing good). But you've got to pity him. And ty to understand. (understand). That a hero, a hero is so hard to find. When he takes you. For his love. (for his love). And he tries to tell you. That there is'nt any other. (don't believe him). Oh, he may kiss you. And tell you he'll miss you. (such a shame). But don't forget, a hero is so hard to find. When he says hello. Don't forget they're all the same. (you know they're all the same). You may end up sitting all alone. And with yourself to blame. Oh, don't you let him. So when he tells you. You've got diamonds in your eyes. (he's just lying). Don't get carried away. Cause you know he's selling you lies. (he's just lying). So when you get the feeling. The man you've got's no good. He's no good. Well just remember, a hero is so hard to find. Well just remember, a hero is so hard to find. Heroes, heroes are hard to find. Heroes, heroes are hard to find. Heroes, heroes are hard to find. Heroes, heroes are hard to find...."
hi ho silver,"Written by Thomas Fats Waller and Ed Kirkeby.. . Come in this house. Stop all of that yakety yak. Come in this house woman. Stop all of your yakety yak. A stop your yakin' woman. You're nothing but an alley cat. You talk all day. You talk about this and that. You talk all day woman. You're talkin' 'bout this and that. Don't make me nervous. I'm holding a baseball bat. A honey hush-you're talking to me. A honey hush-you're talking to. I'm gonna warn you honey. I'm takin' no more of this stuff. Well hi ho-a-hi ho silver. Hi-ho,a-hi-ho silver. Hi-ho,a-hi-ho silver. Hi-ho,a-hi ho silver. Hi-ho, hi ho silver tonight Keeping it up. Talkin' 'bout this and that. You come on in here woman. Talkin' 'bout this and that. Don't make me nervous. I'm holding a baseball bat. A honey hush. (honey, honey, honey, honey, honey). You're talking too. (honey, honey, honey, honey, honey). Honey, honey, honey, honey hush. (honey, honey, honey, honey, honey). You're talkin' too. Stop that yakin', I'm taking no more of your stuff. Oh hi ho-a-hi ho silver. Hi-ho,a-hi-ho silver. Hi-ho,a-hi-ho silver. Hi-ho,a-hi ho silver. Hi-ho silver-hi ho silver again."
hold me,"Hold Me. can you understand me. baby don't you hand me a line. although it doesn't matter. you and me got plenty of time. there's nobody in the future. so baby let me hand you my love. oh, there's no step for you to dance to. so slip your hand inside of my glove. CHORUS:. hold me....hold me....hold me. hold me....hold me....hold me. i don't want no damage. but how'm i gonna manage with you. you hold the percentage. but i'm the fool payin' the dues. i'm just around the corner. if you got a minute to spare. i'll be waitin' for ya'. if you ever want to be there. (repeat chorus)."
hollywood (some other kind of town),"Written by Christine McVie and Eddy Quintela.. . The bright lights of the city. Are starting to wear me down. And when I need you. You just can't be found. Loud days, endless nights. Are starting to make me crazy. And now you're gone. There's nothing left for me. (Hollywood). I don't care for sunny weather. (Ain't that good). I like the change of seasons better. (Knock On Wood). I love the feel of rain upon my face. (For Hollywood). (Hollywood). No and I don't care if the snow comes down. (Ain't that good). Kick the falling leaves around. (Knock on wood). Got to move to some other kind of town. (For Hollywood). Wonderful to know you. Great to know you cared. As I look back. At the crazy things we've shared. I was dazzled by the moonlight. Blinded by neon nights. And as I look back. It never could be right. (Hollywood). I don't care for sunny weather. (Ain't that good). I like the change of seasons better. (Knock On Wood). I love the feel of rain upon my face. (For Hollywood). (Hollywood). No and I don't care if the snow comes down. (Ain't that good). Kick the falling leaves around. (Knock on wood). Got to move to some other kind of town. (For Hollywood). Well I was dazzled by the moonlight. Blinded by neon nights. And now I see. It never could be right. (Hollywood). I don't care for sunny weather. (Ain't that good). I like the change of seasons better. (Knock On Wood). I love the feel of rain upon my face. (For Hollywood). (Hollywood). No and I don't care if the snow comes down. (Ain't that good). Kick the falling leaves around. (Knock on wood). Got to move to some other kind of town. (For Hollywood). Some other kind of town...."
homeward bound,I want to sit at home in my rockin' chair. I don't want to travel the world. As far as I'm concerned I've had my share. But times more precious than gold. I don't wanna see another airplane seat. Or another hotel room. The home life to me seems really neat. I just wanna unpack for good. Buy me a ticket homeward bound (homeward bound). Buy me a ticket homeward bound (oh homeward bound. Well it all seems the same when you've done it before. There's no difference in the style. There's no end insight or my own front door. I'll be a stay at home for awhile. So I'll have another drink and a cigarette. Just to console myself some how. It's not too bad if you can forget. I've just got to find a way somehow. Buy me a ticket homeward bound (homeward bound). Buy me a ticket homeward bound (oh homeward bound. Buy me a ticket homeward bound (homeward bound).
homework,"Written by A. Perkins, D. Clark, and O. Rush.. . Oh baby, you know I may be a fool. I'm wastin' my time by goin' to school. The way you got me holdin' your door. I can't do my homework anymore. I can't do my homework anymore. Oh baby, I said you got me so blind. I'm walkin' 'round in circles, I could loose my mind. The way you got me holdin' your door. I can't do my homework anymore. Now baby your as sweet as you can be. Everything you do keep on sending me. Just the kiss of your lips or the touch of your hand. Everything you do is really grand. Oh baby, oh, now what can I do. I'm walkin' round in circles in love with you. The way you got me holdin' your door. I can't do my homework anymore. Now baby your as sweet as you can be. Everything you do keep on sending me. Just the kiss of your lips or the touch of your hand. Everything you do is really grand. Oh baby, oh, now what can I do. I'm walkin' round in circles in love with you. The way you got me holdin' your door. I can't do my homework anymore. I can't do my homework anymore. I can't do my homework anymore. I can't do my homework anymore. I can't do my homework anymore. ."
honey hi,"Written by Christine McVie.. . Honey, honey, honey. Who could be sweeter than you. Honey, honey, honey. Bitter sweet, but what can I do. Lord, it's good to talk to you. Even sweeter than wine. Don't take the love light away. 'Cause I'm far away from home. Daddy, all I'm trying to tell you. Lord, I really love you, love you, love you. Honey, honey, honey hi. Honey, honey, honey hi. Honey, honey, honey hi.. ."
hypnotized,"Written by Bob Welch.. . It's the same kind of story. That seems to come down from long ago. Two friends having coffee together. When something flies by their window. It might be out on that lawn. Which is wide, at least half of a playing field. Because there's no explaining what your imagination. Can make you see and feel. Seems like a dream. (They) got me hypnotized. Now it's not a meaningless question. To ask if they've been and gone. I remember a talk about North. Carolina and a strange, strange pond. You see the sides were like glass. In the thick of a forest without a road. And if any man's ever made that land. Then I think it would've showed. Seems like a dream. (They) got me hypnotized. They say there's a place down in Mexico. Where a man can fly over mountains and hills. And he don't need an airplane or some kind of engine. And he never will. Now you know it's a meaningless question. To ask if those stories are right. 'Cause what matters most if the feeling. You get when you're hypnotized. Seems like a dream. (They) got me hypnotized"
i believe my time ain't long,"Written by Robert Johnson.. . I'm gettin' up soon in the morning. I believe I'll dust my broom. I'm gettin' up soon in the morning. I believe I'll dust my broom. I quit the best gal I'm loving, ah. Now my friends can get in my room. I'm gonna write a letter. Telephone every town I know. I'm gonna write a letter. Telephone every town I know. If I don't find her in Mississippi. She'll be in East Monroe I know. I don't want no woman. Want every downtown man she meet. No, I don't want no woman. Want every downtown man she meet. Man, she a no good darling. They'll shouldn't allow her on the street, yeah. break:. I believe. I believe my time ain't long. I believe. I believe my time ain't long. I ain't gonna leave my baby. and break up my happy home."
i can't hold out,"Written by Homesick James Williamson.. . I just talked to my baby - on the telephone. She said, stop what your doing and - come on home. I can't hold out, I can't hold out too long. I get a real good feeling - talking to you on the phone. She said, daddy you know I love you your my hearts desire, um. Stay right here with you till the day I die. I can't hold out, I can't hold out to long. I get a real good feeling - talking to you on the phone. Oh yeah. break:. She daddy you can run, walk or fly. Stay right here with you 'til the day I die. I can't hold out, I can't hold out to long. I get a real good feeling talking to you on the phone. Whoa yeah, talk a to me baby. Talk a to me baby. Talk to me baby. Talk a to me baby. I get a real good feeling - talking to you on the phone"
i do,"Written by Christine McVie and Eddie Quintela.. . Oh my mind is made up about you. Now and always. Though the seasons come and they go. Nothing will ever change. Well I took a little chance. And I laid my heart down. I thought you'd be the one. Who would always stick around. I took a little time. Though I knew it would be. That we had a date with destiny. Well out of the darkness. And out of the long black night. You have given me heart, yes. And you showed me the light. And I do, I do. I love you for what you are. Well this heart of mine. I know it so well. There are so many strange stories. That I could tell. Many is a time. I went out on a limb. You reached out for me baby. And you brought me back again. A lot of stormy nights. I've seen many a full moon, but darling. This is love in the afternoon. Well out of the darkness. And out of the long black night. You have given me heart, yes. And you showed me the light. And I do, I do. I love you for what you are. So out of the darkness. And out of the long black night. You have given me heart, yes. And you showed me the light. And I do, I do. I love you for what you are. Yes I love you for what you are. I love you for what you are. I do love you for what you are. Yes I do love you for what you are...."
i don't want to know,"Written by Stevie Nicks.. . I don't want to know the reasons why. Love keeps right on walking down the line. I don't want to stand between you and love. Honey, I just want you to feel fine. Finally baby. The truth has come down now. Take a listen to your spirit. It's crying out loud.. Try to believe. You say you love me, but you don't know. You got me rocking and a-reeling. Oh. I don't want to know the reasons why. Love keeps right on walking down the line. I don't want to stand between you and love. Honey, I just want you to feel fine. Finally baby. The truth has been told. Now you tell me that I'm crazy. That's nothing that I didn't know. Trying to survive. You say you love me, but you don't know. You got me rocking and a-reeling. I don't want to know the reasons why. Love keeps right on walking down the line. I don't want to stand between you and love. Honey, take a little time.. ."
i got in for you,"Written by Billy Burnette and Deborah Allen.. . Baby I've been your shadow. I'm on your heels both night and day. Baby I'm getting warmer. I'm getting closer, inches away. I've been watching every move you make. And I've got feelings overdue. I got it in for you. (I got it in for you). I got it in for you. (I got it in for you). I've been runnin' under cover. In the darkness of the night. So if you're looking over your shoulder. You will see me out of sight. Now I'm moving into your light. I think it's high time you knew. (I got it in for you). I'm not gonna give up. (I got it in for you). Don't want to do without. (I got it in for you). I'll win you over. (I got it in for you). Over and over. I got it in for you. (I got it in for you). I got it in for you. (I got it in for you). Baby don't you worry. You won't be lonely anymore. Baby I've been planning. All the romance you're looking for. And it's right outside your door. And tonight I'm comin' through. I got it in for you. (I got it in for you). I got it in for you. (I got it in for you). ."
i know i'm not wrong,Written by Lindsey Buckingham.. . Her lips were waitin'. Her eyes looked sad. The dreams of a lifetime. A year gone bad. The dreams of a lifetime. Told me wrong. Everything is all right. And now it's gone. Don't blame me. Please be strong I know I'm not wrong. Here comes the nightime. Lookin' for a little more. Waitin' on the right time. Somebody outside the door. Don't blame me. Please be strong I know I'm not wrong.
i loved another woman,"Written by Peter Green.. . My baby's gone and left me - crying by myself. My baby's gone and left me - crying by myself. I loved another woman - I lost my best gal. She was a real good woman - she didn't me no harm. She was a real good woman - she wouldn't do me no harm. But I loved another woman - now she's up and she's gone. break:. Well, come back baby - I know I treated you wrong. Well, come back baby - I know I treated you wrong. I loved another woman - now, I won't do that no more."
i wonder why,"Written by Dave Mason, Franke Previte, and Tom Fuller.. . It's hard. When a love goes wrong. Picking up the pieces to go on. Our dreams. Are scattered in the wind. I won't let it take me under. Even though you tried...and.... I wonder why. Things go the way they do. Why people lie, and break a heart in two. I wonder why. Things go the way they do. It's strange. Strange the way I feel. Time is all I need to make me heal. You're gone. And now I'm all alone (now you're all alone). I'll reclaim the thunder. Dry the tears I'be cried...still.... I wonder why. Things go the way they do. Why people lie, and break a heart in two. I wonder why. Things go the way they do. Now I'm turning my back on confusion. I won't live in a world of illusion. Well the river stopped running through me. You did'nt see what you did to me. I've got to try to find, some kind of peace of mind. You're just a mystery to me. I'll reclaim the thunder. Dry the tears I've cried...still.... I wonder why. Things go the way they do. Why people lie, and break a heart in two. I wonder why. Things go the way they do"
