silver screen romance,"Oh, in you eyes. I see everything in black and white, pictures of our perfect life. Here, by your side. You make me feel so young again, and I wanna live forever. Now you're all dressed up, and your ready to go for a ride. Turning heads, in your brand new dress,. Got your name, tattooed on the side of my neck. I want everyone to know. Chorus:. You're my Bette Davis, I'm your Cary Grant. Let's make love all night, forget about the prohibition. The great depression's over. Let's have a drink to that, we'll stay young forever. Living in a silver screen romance. Oh, the nights were cold. Without you hanging on my arm, it's so good to be home. And now, the war is over. We never have to say goodbye, we can stay like this forever. Now you're all dressed up, and your ready to go for a ride. Turning heads, in your brand new dress,. Got your name, tattooed on the side of my neck. I want everyone to know. Chorus (1x). We'll stay young forever, we'll stay young forever,. We'll stay young forever. Say that you will stay with me, forever we will live this dream!. You'll be Bette Davis, I'll be Cary Grant. Let's make love all night, forget about the prohibition. The great depression's over. Let's have a drink to that, we'll stay young forever. Living in a silver screen romance. Let's stay young forever, living in a silver screen romance. We'll stay young forever, living in a silver screen romance"
something else,"She is a diamond, I am a stone. I come from nowhere, she's been to Rome. Her daddy's a lawyer and mines not around. She has good manners, I'm rough all around. But you could come from something, you could come from nothing. You could be a princess; you could be a working man. But in the end.... We all want something else (We all want something else). We all want something we can't have. We all want something else (We all want something else). We all want something strange to us. Maybe a roll in the dirt or it's a seat in first class. We all want something we can't have.. She wants to go to restaurants in Beverly Hills and people stare. But I don't care it's just what she grew up around.. She drags me to parties where people ask me where I went to college. She knows damn well I barely finished school.. She knows a lot about yearly salaries and trust funds and dividends. She knows that I don't really care at all. But we got together and it's working ok. You could come from something, you could come from nothing. You could be a princess; you could be a working man. But in the end.... We all want something else (We all want something else). We all want something we can't have. We all want something else (We all want something else). We all want something strange to us. Maybe a roll in the dirt or it's a seat in first class. We all want something we can't have.. Well you can spend your whole life looking for something,. Something that might be right in front of your eyes,. But you'll be looking for something else you'll never find.. We all want something else (All want something else). We all want something we can't have. We all want something else (All want something else). We all want something strange to us. We all want something else (All want something else). We all want something we can't have. We all want something else (All want something else). We all want something strange to us. Maybe a roll in the dirt or it's a seat in first class. We all want something we can't have.. . By Laly Marquez Madden"
standing ovation,"As I start to make my way back home. Through the crowded streets where the people come and go. All the faces that I see, they seem to show,. A standing ovation, for you. A standing ovation, for you.. We’re alive, now let’s just take our time. Now let’s just make the most of every day we have,. The most of every moment, we’re alive. Now let’s not waste our time. Now let’s just make the most of every breath we take. The most of every second we’re alive. Ohhhh, ’cause we’re alive. Ohhhh.. Out the window of a train, the cities go. Pass so fast just like the days I watch you grow. And one day you will walk away from all you know. This standing ovation’s for you. This standing ovation’s for you.. We’re alive, now let’s just take our time. Now let’s just make the most of every day we have,. The most of every moment, we’re alive. Now let’s not waste our time. Now let’s just make the most of every breath we take. The most of every second we’re alive.. Can’t you see, the world is on their feet for you and me. And it’s alright, you’ve got me. ‘Cause even when I’m gone, I’ll never leave. So go and get your dreams.. We’re alive, now let’s just take our time. Now let’s just make the most of every day we have,. The most of every moment, we’re alive. Now let’s not waste our time. Now let’s just make the most of every breath we take. The most of every second we’re alive.. Ohhhh, we’re alive. ‘Cause we’re alive. Ohhhh, we’re alive.. As I start to make my way back home. I can’t help but crack a smile, ’cause I know. This standing ovation’s for you. This standing ovation’s for you."
stick to your guns (interlude),"If it makes you happy, you can ride that feeling. Keep your eyes open and go it alone. If it makes you wonder, if you're going under. You can hold on, you can stick to your guns"
stray dogs,"Three stops, it was not enough. Two hearts they were broken up. One spark and we got together. Oh oh oh-oh-oh. Three nights that we spent alone. Two days I couldn't stay away. One life we can spend together. Oh oh oh-oh-oh. I can feel you start to pull away. When I'm going insane. Baby have I gone too far now?. I shouldn't let the words come out. I'm giving you the same old speech again. Like they do on Cnn. The ticker goes across the screen. And you're just sitting next to me. And now I'm left covering my mouth. You're just walking out. Don't leave me stray, I'm just a dog without you. Don't leave me stray, I'm just a dog without you. Yeah, I'm just a dog without you. (I'm just a dog without you). My car where I sat alone. I called but you weren't at home. I'll try to keep it together. Oh oh oh-oh-oh. We said it was live or die. We said it was low or high. We swore for the worst or better. Oh oh oh-oh-oh. I can feel you start to pull away. When I'm going insane. Baby have I gone too far now?. I shouldn't let the words come out. I'm giving you the same old speech again. Like they do on Cnn. The ticker goes across the screen. And you're just sitting next to me. And now I'm left covering my mouth. You're just walking out. Don't leave me stray, I'm just a dog without you. Don't leave me stray, I'm just a dog without you. Yeah, I'm just a dog without you. Yeah, I'm just a dog without you. Here I go on my own. Just another stray you know. If a dog is who I am. I hope you never let me go. Here I go on my own. Just another stray you know. If a dog is who I am. I hope you never let me go. Baby have I gone too far now?. I shouldn't let the words come out. I'm giving you the same old speech again. Like they do on Cnn. The ticker goes across the screen. And you're just sitting next to me. And now I'm left covering my mouth. You're just walking out. Don't leave me stray, I'm just a dog without you. Don't leave me stray, I'm just a dog without you. Yeah, I'm just a dog without you. Yeah, I'm just a dog without you. (I'm just a dog without you)"
superman can't walk,"You call yourself a Louis Lane,. And you're in pain,. And I'm insane. You don't want my help,. You don't need my help. I watch you fall out from the sky,. But I don't cry,. I just sigh. Who is gonna save you. Yeah I've heard the talk. Superman can't walk. And who is gonna save you,. When your Superman can't walk?. I saw him just the other day in physical therapy. Sitting in a wheelchair,. You know I had to stare. And all your friends they think I'm sick,. They think that I'm insensitive. They don't like the fun I'm poking,. Don't they know I'm only joking. Yeah I've heard the talk. Superman can't walk. And who is gonna save you,. When your Superman can't walk. Call me what you will.... I'm Dr. Evil. Call me what you want,. Superman can't walk. And all your friends they think I'm sick,. They think that I'm insensitive. They don't like the fun I'm poking,. Don't they know I'm only joking. Yeah I've heard the talk. Superman can't walk. And who is gonna save you,. When your Superman can't walk - walk"
thank you mom,"Always, always and forever. Always, always and forever. I'm sitting here I'm thinking back to a time when I was young. My memory is clear as day. I'm listening to the dishes clink. You were downstairs. You would sing songs of praise. And all the times we laughed with you. And all the times that you stayed true to us. Now we’ll say.... I said I thank you, I'll always thank you. More than you will know, than I could ever show. And I love you, I'll always love you. There's nothing I won't do, to say these words to you. That you're beautiful forever. Always, always and forever. You were my mom, you were my dad. The only thing I ever had was you, it's true. Even when the times got hard. You were there to let us know that we'd get through. You showed me how to be a man. You taught me how to understand the things people do. You showed me how to love my God. You taught me that not everyone knows the truth. And I thank you, I'll always thank you. More than you will know, than I could ever show. And I love you, I'll always love you. There's nothing I won't do, to say these words to you. That you will live forever. Forever and ever. Forever and ever. I said I thank you, I'll always thank you. More than you will know, than I could ever show. And I love you, I'll always love you. There's nothing I won't do, to say these words to you. That I thank you, I'll always thank you. More than you will know, than I could ever show. And I love you, I'll always love you. There's nothing I won't do, to say these words to you. That you will live forever"
the anthem,"It's a new day. But it all feels old. It's a good life. That's what I'm told. But everything it all just feels the same. At my high school. It felt more to me. Like a jail cell. A penitentiary. My time spent there. It only made me see. That I don't ever wanna be like you. I don't wanna do the things you do. I'm never gonna hear the words you say. And I don't ever wanna. I don't ever wanna be you. Don't wanna be just like you. What I'm sayin' is. This is the anthem. Throw all your hands up. You, don't wanna be you. Go to college. A university. Get a real job. That's what they said to me. But I could never live the way they want. I'm gonna get by. And just do my time. At a stepwall. They yell get in line. I'm just a minor threat so pay no mind. Do you really want to be like them?. Do you really wanna be another trend?. Do you wanna be part of the crowd?. Cause I don't ever wanna. I don't ever wanna be you. Don't wanna be just like you. What I'm sayin' is. This is the anthem. Throw all your hands up. You, don't wanna be you. Shake it once that's fine. Shake it twice that's ok. Shake it 3 times you're playing with yourself again. You, don't wanna be just like you (what I'm sayin' is). This is the anthem. Throw all your hands up. Y'all got to feel me. Sing if you're with me. You, don't wanna be just like you (just like you). This is the anthem. Throw all your hands up. Y'all got to feel me. Sing if you're with me. Another loser anthem (whoa). Another loser anthem (whoa). Another loser anthem (whoa). Another loser anthem"
the authority song,"It's how the hustle goes:. See what the jukebox knows. Put my last quater on. I play ""authority song"". The dj never has it"". J A M C, automatic. If those were roys headphones. You bet he'd play ""what goes on"". Honesty or mystery?. Tell me, I'm not scared anymore. Say anything you want. I'm not scared anymore. Want something else?. Just tell me. I've got no secret purpose. I don't seem obvious, do I?. I'm here. That means something doesn't it?. Won't you dance with me a little bit?. You don't notice. I guess the music is too loud"
the chronicles of life and death,"You come in cold,. You're covered in blood,. They're all so happy you've arrived. The doctor cuts your cord,. Hands you to your mom. She sets you free into this life.. And where do you go?. With no destination,. No map to guide you. Wouldn't you know. That it doesn't matter. We all end up the same.. These are the Chronicles of life and death and everything between.. These are the stories of our lives,. As fictional as they may seem. You come in this world,. And you go out just the same.. Today could be the best day of your life.. And money talks in this world. That's what idiots will say. But you'll find out,. That this world. Is just an idiots parade. Before you go,. You've got some questions, and you want answers. But now you're old.. Cold covered in blood,. Right back to where you started from. These are the Chronicles of life and death and everything between.. These are the stories of our lives,. As fictional as they may seem. You come in this world,. And you go out just the same.. Today could be the worst day of your life.. These are the Chronicles of life and death and everything between.. These are the stories of our lives,. As fictional as they may seem. You come in this world,. And you go out just the same.. Today could be the best day of,. Today could be the worst day of,. Today could be the last day of your life.. It's your life, your life..."
the click,Just because i walk like Obi-Wan Kenobi ***It was misspelt***. you people talk but you dont even know me. And that's alright 'cuz i get down with GC. So i walk on and listen to the cd. Some people laugh. they do it just to spite me. Behind my back. They don't know what i see. But I dont care what they say. I dont need them anyway. I'll just go about my day. but anyway. You go out on Friday night. i'll stay in but thats all right. cuz i have found a click to call my own. in crowd out crowd I dont care. Your crowd my crowd we cant share. cuz i have found a click to call my own. Lets go!!. So come and talk to me on my computer screen. the best years of our lives arent as easy as they seem. but one day we'll look back and then we'll have to laugh. they use to call us names now they want our autographs. to get the girl and make the grade. it's all a show it's all game. and i would lose it if i played. it's all the same. so i dont care what they say. i dont need them anyway. i'll just go about my day. but anyway. You go out on Friday night. i'll stay in but thats all right. cuz i have found a click to call my own. in crowd out crowd I dont care. Your crowd my crowd we cant share. cuz i have found a click to call my own. she said she'd call. but i know she won't. she wont........ she wont.... You go out on friday night. i stay in but thats all right. cuz i have found a click to call my own. in crowd out crowd i dont care. your crowd my crowd we can't share. cuz i have found a click to call my own. I don't care what you say. I don't need you anyway. I'll just go about my day. But anyway.... I don't care what you say. I don't need you anyway. I'll just go about my day. But anyway...
the day that i die,"One day I woke up. I woke up knowing. Today is the day I will die. Cashdogg was barkin. Went to the park and enjoyed it one last time. I called my mother. Told her I loved her. And begged her not to cry. Wrote her a letter. That said i'd miss her. And I signed that goodbye.... You know the happiest day of my life. I swear the happiest day of my life. Is the day that I die. Can you feel the cold tonight?. It sets in but its alright. Darkness falls I'm letting go. All alone but I feel fine. We took a drive and. We drove through d.C.. To see the places we lived,. Long conversations. We talked of old friends. And all the things that we did. The summer nights, the drunken fights. Mistakes were made....Did we live it right?. You know the happiest day of my life. I swear the happiest day of my life. Is the day that I die. Can you feel the cold tonight?. It sets in but its alright. Darkness falls I'm letting go. All alone but I feel just fine. You know the happiest day of my life. I know the happiest day of my life. I swear the happiest day of my life. Is the day that I die. Can you feel the cold tonight?. It set in but it's alright. Darkness falls I'm letting go. All alone but I feel just fine. Did I live it right?. I hope I lived it right,. I know I lived it right"
the innocent,"The start of armageddon. It was just another day. We all saw the news, nothing to say. So many friends are missing. And family members gone. So we all pray that god help them be strong. And now we stand together. Remembering that day. The lives we live will never be the same. And we don't know why. The innocent die. Will this world ever find a way to change?. And we don't know why. But we know it's not right. Don't know why so many had to die. Don't know why so many had to die. Hate is turn to others. For their religion or their skin. But hate can't solve the problem it began. Everyone is angry. People are afraid. No one knows what decisions will be made. And we don't know why. The innocent die. Will this world ever find a way to change?. And we don't know why. But we know it's not right. Don't know why so many had to die. Don't know why so many had to die. And we don't know why (don't know why). The innocent die (don't know why). Will this world ever find a way to change?. And we don't know why (don't know why). But we know it's not right (don't know why). Will any of us ever be the same. Will any of this ever be the same. I don't know why. The innocent die. Will any of us ever be the same. Will any of this ever be the same"
the outfield,"Come on, get up and go. Another true story. (Another true story). Running through airports. Waiting at stations. Hoping you'd be there. Wanting to tell you my name. Hoping you'd see me. Stuck in the outfield. Hoping you'd notice. And you know who I am now. All of my issues were dragging me down. I always wanted to be someone else. Now we both say. We were the young and hopeless. We were the broken youth. You're not the only one they used. I was in the outfield too. Somehow we found redemption. We felt the love that's true. My life was leading me to you. I was in the outfield too. I was thinking about school. It was so fucking painful. My parents were both such a wreck. I needed to lean on a friend. And you was stuck out there. Somewhere in California. And I was day dreaming. About falling asleep next to. You help me face all the darkness in me. You shined your light in the spaces between. Now we both say. We were the young and hopeless. We were the broken youth. You're not the only one they used. I was in the outfield too. Somehow we found redemption. We felt the love that's true. My life was leading me to you. I was in the outfield too. Whatcha say, whatcha say, we can leave. Just to give it all and live forever. Runaway, runaway, we can go. We can drive to somewhere new. If you say, if you say, would you stay?. I don't mind as long as we're together. So whatcha say, whatcha say, will you stay?. Come on tell me that we'll live forever. Tell me that we'll live forever. We were the young and hopeless. We were the broken youth. You're not the only one they used. I was in the outfield. We were the young and hopeless. We were the broken youth. You're not the only one they used. I was in the outfield too. Somehow we found redemption. We felt the love that's true. My life was leading me to you. I was in the outfield too. Runaway, runaway, runaway. Come on tell me that we'll live forever. We found redemption. Runaway, runaway, runaway. Come on tell me that we'll live forever. We found redemption. Runaway, runaway, runaway, runaway, runaway, runaway. We found redemption. Runaway, runaway, runaway, runaway, runaway, runaway. We found redemption"
"the river (feat. m. shadows, synyster gates)","As I walk through the valley. Of the shadow of la. The footsteps that were next to me. Have gone their separate ways. I've seen enough now. To know that beautiful things. Don't always stay that way. I've done enough now. To know this beautiful place. Isn't everything they say. I heard that evil comes disguised. Like a city of angels. I'm walking towards the light. Baptized in the river. I've seen a vision of my life. And I wanna be delivered. In the city was a sinner. I've done a lot of things wrong. But I swear I'm a believer. Like the prodigal son. I was out on my own. Now I'm trying to find my way back home. Baptized in the river. I'm delivered. I'm delivered. You're from a small town. You're gonna grow up fast. Underneath these lights. Down in hollywood. On the boulevard the dead come back to life. To the praying mother. And the worried father. Let your children go. If they come back. They'll come home stronger. And if they don't you'll know. They say that evil comes disguised. Like a city of angels. I'm walking towards the light. Baptized in the river. I've seen a vision of my life. And I wanna be delivered. In the city was a sinner. I've done a lot of things wrong. But I swear I'm a believer. Like the prodigal son. I was out on my own. Now I'm trying to find my way back home. Baptized in the river. I'm delivered. I'm delivered. Baptized in the river (on my own). Baptized in the river (on my own). I wanna be delivered. (on my own, on my own). Baptized in the river (on my own). I wanna be delivered. Baptized in the river (on my own). I wanna be delivered. Baptized in the river (on my own). I wanna be delivered. I confess I'm a sinner. I've seen a vision of my life. And I wanna be delivered!"
the story of my old man,"I don't know too much. Too much about my old man. I know he walked right out the door. We never saw him again. Last I heard he was at the bar. Doing himself in. I know I've got that same disease. I guess I got that from him. This is the story of my old man. Just like his father before him. I'm telling you,. Do anyhting you can. So you don't end up just like them,. Like them. Monday he woke up and hated life. Drank until Wednesday and left his wife. Thursday thru Saturday lost everything. Woke up on Sunday miserable again. I remember baseball games. And working on the car. He told that he loved me. And that I would go far. Showed me how to work hard and. Stick up for myelf. I wish he wasn't too hard. To listen to himself. This is the story of my old man. Just like his father before him. I'm telling you,. Do anything you can. So you don't end up just like them,. Like them. Monday he woke up and hated life. Drank until Wednesday and left his wife. Thursday thru Saturday lost everything. Woke up on Sunday miserable again. Again. Again. Uh. Someday he'll wish that he made things right. [Made things right]. Long for his family and miss his wife. [Miss his wife]. Remember the days he had eveything. [Everything]. Now he's alone and. Miserable again"
the truth,"So here we are. We are alone. There’s weight on your mind. I wanna know. The truth. If this is how you feel. Say it to me. If this was ever real. [CHORUS]. I want the truth. From you. Give me the truth. Even if it hurts me. I want the truth. From you. Give me the truth. Even if it hurts me. I want the truth. So this is you. You're talking to me. You found a million ways to let me down. So I’m not hurt when you’re not around. I was blind. But now I see. This is how you feel. Just say it to me. If this was ever real. I want the truth. From you. Give me the truth. Even if it hurts me. I want the truth. From you. Give me the truth. Even if it hurts me. I know that this will break me. I know that this might make me cry. You gotta say what’s on your mind, on your mind. I know that this will hurt me. And break my heart and soul inside. But I don’t wanna live this lie. I want the truth. From you. Give me the truth. Even if it hurts me. I want the truth. From you. Give me the truth. Even if it hurts me. I don’t care no more, no. Just give me the truth. Give me the truth. Cause I don’t care no more. Give me the truth. Cause I don’t care no more, no. Just give me the truth. Give me the truth. Give me the truth. Give me the truth. Give me the truth. Cause I don’t care no more, no"
the world is black,"Turn on channel 7 at a quarter to eight. You see the same damn thing. It's just a different day. And no one really knows why this is happening. But it's happening. And everywhere you go it's just a different place. You’ve got the same dark feelings,. See the same sad faces. No one really cares that this is happening. We come into this world. And we are all the same. And in that moment there's no one to blame. But the world is black. And hearts are cold. And there's no hope. That's what we're told. And we can't go back,. It won't be the same. Forever changed. By the things we’ve seen. Living in this place. It's always been this way. There's no one doing nothing,. So there's nothing changed. And I can't live when this world just keeps dying. It's dying. People always tell me that this is part of the plan. That God got everybody in his hands,. But I can only pray that God is listening. Is He listening?. Living in this world. Growing colder every day. Nothing can stay perfect now I see. (Chorus). We come into this world. And we are all the same. And in that moment there's no one to blame. But we're living in this world. Growing colder every day. Nothing can stay perfect now I see. The world is black. And hearts are cold. And there's no hope. That's what we're told. And we can't go back,. It won't be the same. Forever changed. By the things we’ve seen. Turn on channel 7 at a quarter to eight. You see the same damn thing. It's just a different day. And no one really knows why this is happening"
the young and the hopeless,"Hard days made me,. Hard nights shaped me,. I don't know,. They somehow saved me,. And I know I'm making something,. Out of this life they called nothing. I take what I want,. Take what I need,. They say it's wrong,. But it's right for me,. I won't look down,. Won't say I'm sorry,. I know that only God can judge me.. And if I make it through today,. Will tomorrow be the same?. Am I just running in place?. And if I stumble and I fall,. Should I get up and carry on?. Will it all just be the same?. Cause I'm Young And I'm Hopeless,. I'm lost and I know this,. I'm going nowhere fast, that's what they say.. I'm troublesome, I'm fallen,. I'm angry at my father,. It's me against this world, and I don't care.. I don't care.. And no one in this industry,. understands the life I lead,. When I sing about my past,. It's not a gimmick,. not an act.. These critics and these trust fund kids,. Try to tell me what punk is,. But when I see them on the streets,. They got nothin to say (nothin to say). And if I make it through today,. Will tomorrow be the same?. Am I just running in place?. And if I stumle and I fall,. Should I get up and carry on?. Will it all just be the same?. Cause I'm Young and I'm Hopeless,. I'm lost and I know this,. I'm going nowhere fast, that's what they say.. That I'm troublesome, I'm fallen,. I'm angry at my father,. It's me against this world, and I don't care.. I don't care,. I don't care,. Now, I don't care.. I'm Young and I'm Hopeless,. I'm lost and I know this,. I'm going nowhere fast, that's what they say.. That I'm troublesome, I'm fallen. I'm angry at my father,. It's me against this world,. And I don't care.. I don't care.. I don't care.. I don't care."
there she goes,"I feel so far away. From everything I used to be. So I just hang my head. And feel ashamed like there's nothing I can do. I thought no time or space, could separate us. With all that we've been through. But now she's on a plane, she's miles away. And I just wanna go home. Oh there she goes, so beautiful. But she said she don't know, who I am. Oh there she goes, so beautiful. But she's crying. Cause she liked me better when. I was different, no one knew me then. Back in Maryland, way before L.A. I had everything, can't forget the days. I was back home in Maryland. We lived too far away, from anything to run, the race back then. From all these city streets, that jaded me and made me feel this way. Now my thoughts drift away to summer days. When I'd see your face, you'd always smile at me. I felt so safe, and I just wanna go home. Oh there she goes, so beautiful. But she said she don't know, who I am. Oh there she goes, so beautiful. But she's crying. Cause she liked me better when. I was different, no one knew me then. Back in Maryland, way before L.A. I had everything, can't forget the days. I was back home in Maryland. She lifted me up, for the first time. When I saw the world with my own eyes. But now that your gone, I miss you so much more. Oh there she goes, so beautiful. She's flying back home to Maryland. Oh there she goes, so beautiful. But shes crying. Cause she like me better when. Oh there she goes, so beautiful. But she said she don't know, who I am. Oh there she goes, so beautiful. But she's crying. Cause she liked me better when. I was different, no one knew me then. Back in Maryland, way before L.A. I had everything, can't forget the days. I was back home in Maryland. Oh there she goes, so beautiful. But she's crying. Oh there she goes, so beautiful. And I'm dying to get home"
time after time,"She makes me laugh. She?ll make me cry. And when we talk. She wonders why. That I can?t breathe. Into this life. With the things she says. I wanna die. (CHORUS). All the things we talk about. You know they stay on my mind. On my mind. All the things we laugh about. They?ll bring us through it every time. After time after time. Cuz you're all I wanted to find (x2). And I would drive. The whole night through. Just so I could spend it with you. I know you?re mine. And I hope it?s true. That when we fight. We will make it through. (CHORUS). I?m falling, I?m falling, I?m falling down (x 4). Down (x 3). 'Cuz you're all I wanted to find (x 3). Yes you're all. Yes you're all"
victims of love,"Oh eoh oh oh oh (x6). In the beginning. I tried to warn you. You play with fire. It's gonna burn you. And here we are now. Same situation. You never listen. I never listen. Now I'm thinking of a way that I can make an escape. It's got me caught up in a web and my hearts the prey. Do you really wanna throw your heart away, away, away. Everybody's hurt somebody before. Everybody's been wound by somebody before. You can change, but you'll always come back for more. It's a game and we're all just victims of love. Don't try to fight it. Victims of love. You can't decide it. Victims of love. Oh eoh oh oh oh. Victims of love. Oh eoh oh oh oh. Now you're back. Track you're running away. Cause it just happened again. And you just wanted to win. Trying your best not to let yourself go cold, so cold. Now you've figured out the things you thought you. wanted to say. but when you open up your mouth they don't come out. that way. Are you really gonna throw your heart away, away,. away. Everybody's hurt somebody before. Everybody's been wound by somebody before. You can change, but you'll always come back for more. It's a game and we're all just victims of love. Don't try to fight it. Victims of love. You can't decide it. Victims of love. Oh eoh oh oh oh. Victims of love. Oh eoh oh oh oh. Victims of love. In the beginning. I tried to warn you. You play with fire. It's gonna burn you. And here we are now. Same situation. You never listen.... I never listen. Everybody's hurt somebody before. Everybody's been wound by somebody before. You can change but you'll always come back for more. It's a game and we're all just victims of love. Everybody's hurt somebody before. Everybody's been wound by somebody before. You can change, but you'll always come back for more. It's a game and we're all just victims of love. Don't try to fight it. Victims of love. You can't decide it. Victims of love. Oh eoh oh oh oh. Victims of love. Oh eoh oh oh oh. Victims of love"
waldorf worldwide,"Everything's gonna be alright now. Everything's gonna be alright. Get down, stay up all night now,. lets do this one more time. Everything will be alright, alright. bring it in bring it in, what?!. bring in the verse. Listen up cause there ain't nothin funny. I wanna hot girl and a little bit of money. I wanna a little house where my band can live. Cause we're tired of moving every other weekend. I wanna go to parties where they got no guns. I wanna rock with my band, I wanna have a little fun. Wit thugs and punks and any other type. Can sing this song and sing it all night~Sing It!. Everything's gonna be alright now. Everythin's gonna be alright. Get down stay up all night now. Lets do this one more time,. Everything will be alright. Everything will be alright, alright. All I wanna do is kick the welfare. All I wanna do is get my share. All I wanna do is kick the welfare. All I wanna do is get my share. And I don't wanna run for the president. I just want an honest way to pay my rent. And I'm tired of the man always shuttin us down. Tired of my old man cause he's never around. And I'm tired of eating off of other people's plates. And I don't look important so they're telling me to wait. Police records said they wouldn't exist. I wanna know the meaning of a Christmas list. Said all I wanna do is kick the welfare. All I wanna do is get my share. All I wanna do is make somethin from nothin. It's GC baby and we're workin with somethin. Everything's gonna be alright now. Everything's gonna be alright. Get down stay up all night now. Let's do this one more time. Everything will be alright. Everything will be alright, alright. We'll be some millionaires. Besides we'll leave without a care, oh yeah. And we'll see. What we'll be. Everything's gonna be alright now. Everybody say ah yeah that's right. Everything's gonna be alright now. Everybody say it one more time. Everything will be alright, alright. We'll see you when we get there. We'll see you when we get there. On the video. Or the radio. In the magazines. On the movie screens."
walk away (maybe),I made this bed. I choose to lie in it. Live with my regrets. Sleep with what I said. Could this be the end. I'm standing on the edge. Of everything I wanted now….. But I was afraid. But I was afraid. Maybe I’m just scared. To face the things I fear. It’s easier to walk away from everything. Separate my soul. With all the things we shared. I’m falling to pieces now. Say a prayer for me (say a prayer for me). When you go to bed. I’m in need of your faith now. But I was afraid. And maybe I’m just scared. To face the things I fear. It’s easier to walk away from everything. If we could just re-set. And live in happiness. Instead of our regrets. We would salvage everything. We don´t have to walk away. Pray for me now. I’m in need of faith. Pray for me now. I’m in need. Maybe I’m just scared. To face the things I feared. It’s easier to walk away from everything. If we could just reset. And live in happiness. Instead of our regrets. We´d salvage feared. Maybe I’m just scared. To face the things I failed. It’s easier to walk away from everything. Walk away from fear. Walk away from fear.. [correção by: bruna]
walk by,"Rock & Roll. Yeah. Uh. Yeah. She walks down to the store today. The devil walks with her and he thinks she's great. When she looks at me I don't know what I saw. I think He's trying to make me his son-in-law. Well she walked by, walk by, walk by, walked on by. Walk by, walk by, walk by, walked on by. Let's Go. Egos fly when she walks by. She caught my eye one october ninth. 22 days before Halloween. How did I know she'd be my evil queen. Well she walked by, walk by, walk by, walked on by. Walk by, walk by, walk by, walked on by. My mother warned me against girls like you. She said stay away from them son you know they're not true. All they're gonna do is put you under a spell. and when ur fallin down. you're going straight to hell. Walk by, walk by, walk by, walked on by. Walk by, walk by, walk by, I'm gonna walk on by. Let's Go. Walk on by (x 4)."
war,"It always hits you the hardest when you are not ready. You better get ready. 'Cause here it comes. You know the pain, the fear, the hurt. Or did you forget it?. Do you remember now?. Here it comes. Do I need help? Am I talking to myself?. You know it's always dark before the light. It's always peace and quiet before the fight. We're always on the front lines at the worst time. We got the best hearts, but we got sick minds. Love is all-out war tonight. So let me break this down. 'Cause I won't be caving in. And my beautiful enemy. She won't run. And when we stop this now. We'll lose all our sanity. Just like enemies. We come undone. Do I need help? Am I talking to myself?. You know it's always dark before the light. It's always peace and quiet before the fight. We're always on the front lines at the worst time. We got the best hearts, but we got sick minds. Love is all-out war tonight. I hear a scream and find. No peaceful days alone. No starlit night. Until the day I die. You've become the banner of my life. So when they rise up against you. I'll be standing here right beside you. Just like war. Just like it's war. So when they rise up against you. I'll be standing here right beside you. Just like war, war, war. Just like war, war, war. You can have my life tonight. You know it's always dark before the light. It's always peace and quiet before the fight. We're always on the front lines at the worst time. We got the best hearts, but we got sick minds. Love is all-out war tonight. War, war, war. Just like war, war, war"
we believe,There's a woman crying out tonight. Her world has changed. She asks God why. Her only son has died. And now her daughter cries. She can't sleep at night. Downtown. Another day for all the suits and ties. Another war to fight. There's no regard for life. How do they sleep at night. How can we make things right?. Just wanna make this right. We believe. We believe. We believe. We believe. We believe. We believe. In this love. We are all the same. Human in all our ways and all of pain. (So let it be). There's a love that could fall down like rain. (Let us see). Let forgiveness wash away the pain. (What we need). And no one really knows what they are searching for. (We believe). This world is crying for so much more. We believe. We believe. We believe. We believe. We believe. We believe. In this love. We believe. We believe. We believe. We believe. We believe. In this love. So this world. Is too much. For you to take. Just lay it down and follow me. I'll be everything you need. In every way. We believe. We believe. We believe. We believe. We believe. We believe. In this love. (In this love). We believe. (In this love). We believe. (In this love). We believe. (In this love)
we'll let it all out,"I remember back when we started. I came to you broken hearted. We sang a song and two. You and me built a dream. And then everything got distorted. A nightmare came out of a story. They want me to put on a show. It's time to let this go. We can let this fire burn. Watch it cave into the ground. If you think you fucking own me. Well I'm about to show you how. I got it too hard, too. To let you dance again my heart now. We can let this fire burn. And watch it cave into the ground. We'll let it all out. How can we be, best friends you know me. Can't believe what I hear. Sometimes I can't believe what I see. But I have always tried. Before that look in your eyes. I sleep alright at night. Cos I never saw the light. Well I tried to take your dreams. Making there belief. They tried to bleed you out. At least as much as they can squeeze. But I'm the one who gave this up. So I'm the one who lights the match. I've been wanting to walk away. While my soul is still intact. We can let this fire burn. Watch it cave into the ground. If you think you fucking own me. Well I'm about to show you how. I got it too hard, too. To let you dance again my heart now. We can let this fire burn. And watch it cave into the ground. We'll let it all out. I let it all out. I let it all out!. Don't talk to me. I'll cut myself before you do. I'll blame myself before you can try. I'll cut myself before you do. I'll blame myself before you can try. We can let this fire burn. Watch it cave into the ground. If you think you fucking own me. Well I'm about to show you how. We can let this fire burn. Watch it cave into the ground. If you think you fucking own me. Well I'm about to show you how. I got it too hard, too. To let you dance again my heart now. We can let this fire burn. And watch it cave into the ground. We'll let it all out. I'll cut myself before you do. I'll blame myself before you can try. I'll cut myself before you do. I'll blame myself before you can try. We'll let it all out. We'll let it all out"
