lay down your weary tune,"Written by Bob Dylan. Lay down your weary tune, lay down. Lay down the song you strum. And rest yourself beneath the strength of strings. No voice can hope to hum. Sruck by the sounds before the sun. I knew the night had gone. The morning breeze like a bugle blew. Against the drums of dawn. Lay down your weary tune, lay down. Lay down the song you strum. And rest yourself beneath the strength of strings. No voice can hope to hum. The ocean wild like an organ played. The seaweed wove its strands. The crashin' waves like cymbals clashed. Against the rocks and sands. Lay down your weary tune, lay down. Lay down the song you strum. And rest yourself beneath the strength of strings. No voice can hope to hum. The last of leaves fell from the trees. And clung to a new love's breast. The branches bare like a banjo played. To the winds that listened best. Lay down your weary tune, lay down. Lay down the song you strum. And rest yourself beneath the strength of strings. No voice can hope to hum."
lay lady lay,"LAY LADY LAY (Dylan). . Lay, lady, lay, lay across my big brass bed. Lay, lady, lay, lay across my big brass bed. Whatever colors you have in your mind. I'll show them to you and you'll see them shine. Lay, lady, lay, lay across my big brass bed. Stay, lady, stay, stay with your man awhile. Until the break of day, let me see you make him smile. His clothes are dirty but his hands are clean. And you're the best thing that he's ever seen. Stay, lady, stay, stay with your man awhile. Why wait any longer for the world to begin. You can have your cake and eat it too. Why wait any longer for the one you love. When he's standing in front of you. Lay, lady, lay, lay across my big brass bed. Stay, lady, stay, stay while the night is still ahead. I long to see you in the morning light. I long to reach for you in the night. Stay, lady, stay, stay while the night is still ahead. . Copyright © 1969; renewed 1997 Dwarf Music. The Byrds ""Dr.Byrds And Mr.Hyde"". Columbia Records 1968"
lazy days,"Written by Gram Parsons. It's a lazy day, I'm down with nothing else to do. It's a crazy day, I've got a thing that I wanna try with you. Now baby, don't you go away. Please don't spoil my lazy day. Now isn't it better? Didn't you know?. Just sittin' down here by the radio. I'm gonna make you worry none about the income tax. No, there's no need to hurry, I think I have to relax. It's a lazy day, I'm down with nothing else to do. It's a crazy day, I've got a thing that I wanna try with you. Now baby, don't you go away. Please don't spoil my lazy day. No, you don't have to think about nothing to do. 'Cause when I get you down by the barbeque. Oh, I'm gonna make a real funny walk a-like a brand new dime. No, I don't have no money but I always got plenty of time. It's a lazy day, I'm down with nothing else to do. It's a crazy day, I've got a thing that I wanna try with you. Now baby, don't you go away. Please don't spoil my lazy day. It's a lazy day. It's a lazy day. It's a lazy day. It's a lazy day."
lazy waters,"Written by B. Rafkin. When I was young I'd go down by the river. Just about a mile from my home. A million miles from everyone. My eyes could see your water. My ears could hear your song. Oh to be wise again. Get back to your lazy waters. Never needed anyone but you. Oh little boys are strange, No one knows they have magic. I kept it in my pocket. Concealed from everyone. But I climbed the highest tree. To sing a bird my song. Oh to be wise again. Get back to your lazy waters. Never needed anyone but you. We moved to the city I said I wouldn't mind. Thought you'd stay inside me. It's easy when your young. But as we rode away. I knew you were gone. Oh to be wise again Get back to your lazy waters. Never needed anyone but you. ."
life in prison,"The jury found the verdict first degree. They swore I planned her death to be. I prayed they'd sentence me to die. But they wanted me to live and I know why. So I'd do life in prison for the wrongs I've done. And I pray every night for death to come. My life will be a burden every day. If I could die, my pain might go away. With trembling hands I killed my darling wife. Because I loved her more than life. My love for her will last a long, long time. But I'd rather die than live to lose my mind. And I'll do life in prison for the wrongs I've done. And I pray every night for death to come. My life will be a burden every day. If I could die, my pain might go away. If I could die, my pain might go away."
long live the king,"Long Live The King (David Crosby). . The first thing that they tell you about is that you will be king. A priest at least they tell you and then that everything will be. alright at last. You will finally be cast into your rightful throne. They got it all down cold. Next thing that they tell you is not to be afraid. You think you're better than the others somewhat fine and brave. They lead astray you could be up there all alone. A star they say a million miles away from home. An empty space is that the place you wanted. The last thing that they tell you about they ask you will it hurt. They said sell what you can boy get out while the getting's good. And they whisper in the evening all around town. Oh humpty dumpty the king is falling down. . Copyright @ 1973 Staysail Music(BMI). ""Byrds"" Asylum Records 1973"
lost my drivin' wheel,"Drivin Wheel (David Wiffen). . Well I just came up on the midnight special how about that. My car broke down in Texas she stopped dead in her tracks. Just called to tell you that I need you. Just called to tell you how I feel. I feel like some old engine lost my drivin wheel. Feel like some old engine lost my drivin wheel. Took my money on the night train what a terrible fight. I gave my promise I would be there with you by Saturday night. I wanna tell you that I need you baby. I need to tell you just how I feel. I feel like some old engine lost my drivin wheel. Feel like some old engine lost my drivin wheel. Can't say much in a phone call baby you know how it is. I have to tell you one short thing oh won't you listen to this. I want to tell you that I love you baby. I want to tell you just how I feel. I feel like some old engine lost my drivin wheel. Feel like some old engine lost my drivin wheel. . ""Roger McGuinn"" 1973. Columbia Records"
lover of the bayou,"Lover Of The Bayou (McGuinn/Levy). Catfish pie in gris gris bag. I'm the lover of the bayou. Mark your doorstep with a half wet rag. I'm the lover of the bayou. Raised and swam with the crocodile. Snake-eye taught me the Mojo style. Sucking weed on chicken bile. I'm the lover of the bayou. I learned the key to the master look. I learned to float in the water clock. I learned to capture the lightning shock. I'm the lover of the bayou. And I got cat's an' teeth and hair for sale. I'm the lover of the bayou. Look out, look out, Baron Zombies on your tail. I'm the lover of the bayou. I cooked the bat in the gumbo pan. I drank the blood, drank the blood from a rusty can. Turned me into the Honga man. I'm the lover of the bayou. The Byrds ""Untitled"". Columbia Records 1970. ""Roger McGuinn And Band"". Columbia Records 1975"
mae jean goes to hollywood,Mae Jean Goes To Hollywood (Jackson Browne). >Honey when I brought you here you said that you would sing(?). >You said that you would win(?) your way to fortune and fame. >Now I've given everything to keep you warm and clean. >I didn't bat an eye when you changed your name. >I'm getting tired of hearing people call you someone else. >I'm getting tired of seeing you go to work in the morning and eating supper by myself. >Now this Hollywood producer has offered you the world. >He lets you drive his sporty new Camero. >Wonder just how many girls he's told that story to. >How many dreams have gone away in sorrow. >I'm getting tires of biting my nails and pumping gasoline. >I'm getting tired of waiting for you to figure out why this city is unclean. >Mae Jean run back home with me and I'll go back to working on your daddy's farm. >Mae Jean run back home with me. >This wicked cities bound to do us harm. >Now all this time I helped you with your promising career. >I never said one word about your singing. >I just want to let you know that you'll still be my star. >If you say goodbye to Hollywood. >And do your singing in the shower. >Mae Jean run back home with me back to where the air is clean + free. >May Jean run back home with me. >If this city doesn't get us first it's gonna sink into the sea. >From The Byrds Box Set Columbia/Legacy Records 1990. >out-take from the Ballad Of Easy Rider. >recorded 6/23/69
may destiny,"My Destiny (Carter). Cursed with sorrow, pain and remorse. Full of feelings I can't show. Hopeless love what else for me. Is this my destiny. God in heaven surely meant. For every man somewhere a mate. Someone stole my love from me is this my destiny. At night I toss and wonder why. I must live while others die. The grave would be an escape for me this is my destiny. At night I toss and wonder why. I must live while others die. The grave would be an escape for me this is my destiny. Is this my destiny. From The Byrds ""Byrdmaniax"". Columbia Records"
mr. spaceman,"Woke up this morning with light in my eyes. And then realized it was still dark outside. It was a light coming down from the sky. I don't know who or why. Must be those strangers that come every night. Those saucer shaped lights put people uptight. Leave blue green footprints that glow in the dark. I hope they get home all right. Hey, Mr. Spaceman. Won't you please take me along. I won't do anything wrong. Hey, Mr. Spaceman. Won't you please take me along for a ride. Woke up this morning, I was feeling quite wierd. Had flies in my beard, my toothpaste was smeared. Over my window, they'd written my name. Said, So long, we'll see you again. Hey, Mr. Spaceman. Won't you please take me along. I won't do anything wrong. Hey, Mr. Spaceman. Won't you please take me along for a ride. Hey, Mr. Spaceman. Won't you please take me along. I won't do anything wrong. Hey, Mr. Spaceman. Won't you please take me along for a ride"
mr. tambourine man,"Written by Bob Dylan. Hey! Mr. Tambourine Man, Play a song for me. I'm not sleepy and there ain't no place I'm going to. Hey! Mr. Tambourine Man, play a song for me. In the jingle jangle morning, I'll come followin' you. Take me for a trip upon your magic swirling ship. All my senses have been stripped. My hands can't feel to grip. My toes too numb to step. Wait only for my bootheels to be wandering. I'm ready to go anywhere, I'm ready for to fade. Into my own parade, cast your dancing spell my way. I promise to go under it. Hey! Mr. Tambourine Man, Play a song for me. I'm not sleepy and there ain't no place I'm going to. Hey! Mr. Tambourine Man, play a song for me. In the jingle jangle morning, I'll come followin' you"
my back pages,"Written by Bob Dylan. Crimson flames tied through my years. Rollin high and mighty trapped. Countless violent flaming roads. Using ideas as my map. ""We'll meet on edges soon"" said I. Proud 'neath heated brow. Ah but I was so much older then. I'm younger than that now. Half wracked prejudice leaped forth. ""Rip down all hate"" I screamed. Lies that life is black and white. Spoke from my skull. I dreamed. Romantic flanks of musketeers. Foundationed deep, somehow. Ah but I was so much older then. I'm younger than that now. In a soldier's stance, I aimed my hand. At the mongrel dogs who teach. Fearing not I'd become my enemy. In the instant that I preach. Sisters fled by confusion boats. Mutiny from stern to bow. Ah but I was so much older then. I'm younger than that now. My guard stood hard when abstract threats. Too noble to neglect. Deceived me into thinking. I had something to protect. Good and bad I define these terms. Quite clear, no doubt, somehow. Ah but I was so much older then. I'm younger than that now."
natural harmony,"Falling free, me and you. Happening so graciously. You can't hurry natural harmony. Feel so free, wider than me. Seems just like the day of birth. Our first awakening to this earth. Dancing through the streets side by side. Head thrown back, arms open wide. Going home, almost gone. Merging with a grain of sand. Try hard to catch us if you can. Dancing through the streets side by side. Head thrown back, arms open wide"
nothing was delivered,"Written by Bob Dylan. Nothing was delivered. And I tell this truth to you. Not out of spite or anger. But, simply because it's true. Now you must provide some answers. For what you sell has not been received. And the sooner you come up with them. The sooner you can leave. Nothing is better, nothing is best. Take care of your health and get plenty of rest. Nothing was delivered Just what you had in mind. When you made everybody pay. Now I hope you won't object to this. Giving back all of what you owe. And the sooner you come up with them. The sooner you can leave. Nothing is better, nothing is best. Take care of your health and get plenty of rest. Nothing was delivered. But I can't say I sympathise. With what your fate is going to be. Yes, for telling all those lies. No, nothing was delivered. Yes, and someone must explain. That as long as it takes to do this. Then that's how long you'll remain. Nothing is better, nothing is best. Take care of your health and get plenty of rest."
oil in my lamp,"Oil In My Lamp (Gene Parsons/Clarence White). . Give me oil in my lamp. Keep me burning burning burnin. Give me oil in my lamp as I pray. Give me oil in my lamp. Keep me burnin', burnin', burnin'. Keep me burnin' till I burn away. Sing oh sinner, sing oh sinner. Sing oh sinner to the king. Sing oh sinner, sing oh sinner. Sing oh sinner to the king. . The Byrds ""Ballad Of Easy Rider"". Columbia Records 1969"
old blue,"Traditional, Arranged and Adapted by Roger McGuinn. Well I had an old dog and his name was Blue. Yes, I had an old dog and his name was Blue. Well I had an old dog and his name was Blue. Bet ya five dollars he's a good dog too. Old Blue chased a possum up a holler (hollow) limb. Blue chased a possum up a holler limb. Blue chased a possum up a holler limb. The possum growled, Blue whined at him. Bye bye Blue. You good dog you. Bye bye Blue. You good dog you. When old Blue died he died so hard. He shook the ground in my back yard. We lowered him down with a golden chain. And every link we called his name. Bye bye Blue You good dog you. Bye bye Blue. You good dog you. My old Blue he was a good old hound. You'd hear him hollering miles around. When I get to Heaven first thing I'll do. I'll grab my horn and call for Blue. Bye bye Blue. You good dog you. Bye bye Blue. You good dog you."
old john robertson,"Old John Robertson. He wore a Stetson hat. People everywhere would. Laugh behind his back. No one cared to take. Any time to find out. What he was all about. Fear kept them out. Children laughed and played. And didn't know his name. They could tell when he. Was coming just the same. Walking slow with old John's. Crippled wife by his side. Then she sighed, then she died. Magic words from him. Entrancing children's ears. But they laughed at him. When he went to hide his tears. All in vain was no game. For he'd lost an old friend. In the end, in the end. Old John Robertson. He wore a Stetson hat. People everywhere would. Laugh behind his back. No one cared to take. Any time to find out. What he was all about. Fear kept them out"
one hundred years from now,"Written by Gram Parsons. One hundred years from this day will the people still feel this way. Still say the things that they're saying right now. Everyone said I'd hurt you, they said that I'd desert you. If I go away, you know I'm gonna get back some how. Nobody knows what kind of trouble we're in. Nobody seems to think it'll all might happen again. One hundred years from this time would anybody change their minds. And find out one thing or two about life. But people are always talking. You know they're always talking. Everybody's so wrong that I know it's gonna work out right. Nobody knows what kind of trouble we're in. Nobody seems to think it all might happen again."
pale blue,Written by Roger McGuinn. Oh I love you in the morning. When the sun comes shinning through. And I love you in the daylight. When the sheets turn pale blue. Well I want to be your lover. And to have you all alone. But I've always got another. And I haven't got a home. Someday I'll stop my traveling. Settle down with you. And I'll see you in the daylight. And the sheets turn pale blue.
positively fourth street,"POSITIVELY FOURTH STREET (Bob Dylan). . You got a lotta nerve. To say you are my friend. When I was down. You just stood there grinning. You got a lotta nerve. To say you gota helping hand to lend. You just want to be on. The side that's winning. You say I let you down. You know it's not like that. If you're so hurt. Why then don't you show it. You say you lost your faith. But that's not where it's at. You had no faith to lose. And you know it. I know the reason. That you talk behind my back. I used to be among the crowd. You're in with. Do you take me for such a fool. To think I'd make contact. With the one who tries to hide. What he don't know to begin with. You see me on the street. You always act surprised. You say, ""How are you?"" ""Good luck"". But you don't mean it. When you know as well as me. You'd rather see me paralyzed. Why don't you just come out once. And scream it. No, I do not feel that good. When I see the heartbreaks you embrace. If I was a master thief. Perhaps I'd rob them. And now I know you're dissatisfied. With your position and your place. Don't you understand. It's not my problem. I wish that for just one time. You could stand inside my shoes. And just for that one moment. I could be you. Yes, I wish that for just one time. You could stand inside my shoes. You'd know what a drag it is. To see you. Copyright © 1965 Special Rider Music. The Byrds ""Untitled"". Columbia Records 1970"
precious kate,"Precious Kate (Fowley/Battin). Get up sing your praises from the bottom of my heart. I see your smiling face every time I turn around. You're a changing lady with so many mystic moods. No wonder that I love you the way I seem to do. Precious Kate, it's our fate. to meet inside the center of a Californian earthquake. It is my desire to capture all your love. Giving you the happiness you can only get from above. I love beeing near you and how I love to hear you. and I'd be the man you'd have to send away. Precious Kate.... Perhaps I want you too much, at times I tried too hard. But I've been lonely so long, my soul is near to starve. You do what you want to do, don't want it end up here. Just wanna say I love you, that's what you want to hear. . The Byrds ""Farther Along"" 1972"
pretty boy floyd,"Written by Woody Guthrie. Well gather round children, a story I will tell. About Pretty Boy Floyd the outlaw, Oklahoma knew him well. Was in the town of Shawnee on a Saturday afternoon. His wife beside him in a wagon as into town they rode. And along come a deputy sheriff in a manner rather rude. Using vulgar words of language and his wife she overheard. And Pretty Boy Floyd grabbed a long chain, and the deputy grabbed a gun. And in the fight that followed, he laid that deputy down. Then he ran through the trees and bushes and lived a life of shame. Every crime in Oklahoma was added to his name. He ran through trees and bushes on the Canadian River shore. And many a starving farmer opened up his door. It was in Oklahoma City, It was on a Christmas Day. A whole carload of groceries and a letter that did say. Well you say that I'm an outlaw, you say that I'm a thief. Well, here's a Christmas dinner for the families on relief. As through this life you travel, you meet some funny men. Some rob you with a six-gun, some with a fountain pen. As through this life you ramble, as through this life you roam. You'll never see an outlaw take a family from their home."
pretty polly,"Written by Mcguinn-Hillman. There used to be a gambler who courted all around. There used to be a gambler who courted all around. He courted pretty Polly, such beauty never been found. ""Pretty Polly, pretty Polly, come go along with me. Pretty Polly, pretty Polly, come go along with me. Before we get married, some pleasures to see"". She jumped up behind him and 'way they did go. She jumped up behind him and 'way they did go. Down into the valley that was far below. They went a little further and what did they spot. They went a little further and what did they spot. But a newly dug grave with a spade lying by. ""Oh, Willy, hey, Willy, I'm afraid of your ways. Oh, Willy, hey, Willy, I'm afraid of your ways. I'm afraid you will lead my poor body astray"". ""Pretty Polly, pretty Polly, you guessed it just right. Pretty Polly, pretty Polly, you guessed it just right. I dug all your grave the better part of last night"". Then he stabbed her in her heart till her heart's blood did flow. He stabbed her in her heart till her heart's blood did flow. Down into the grave pretty Polly did go. Now a debt to the devil, that Willy must pay. A debt to the devil, that Willy must pay. For killing pretty Polly and running away."
satisfied mind,How many times have you heard someone say. If I had his money I'd do things my way. But little they know that it's so hard to find. One rich man in ten with a satisfied mind. For money can't buy back your youth when you're old. Or a friend when you're lonely or a heart that's grown cold. The wealthiest person is a pauper at times. Compared to the man with a satisfied mind. Once I was living in fortune and fame. I had all that I dreamed of to get a start in life's game. Then suddenly it happened and I lost every dime. But I'm richer by far with a satisfied mind.
see the sky about to rain,"Written by Neil Young. See the sky about to rain. Locomotive pull the train. Whistle blowin through my brain. Signals curling on an open plain. Rolling down the track again. See the sky, about to rain. Some are bound for happiness. Some are bound for glory. Some are bound to live with less. Who can tell your story. See the sky about to rain. Locomotive pull the train. Whistle blowin through my brain. Signals curling on an open plain. Rolling down the track again. See the sky, about to rain. I was down in Dixie land. Played a silver fiddle. Played it loud and then the man. broke it down the middle. See the sky about to rain."
set you free this time,The first thing that I. heard you say. when you were standing. there said in your way. was that you were not blind. You were sure to make a. fool of me. 'cause there was nothing. there that you could see. that could go beyond your. mind.. Now who's standing at the. door. remembering the days before. and asking please be kind. It isn't how it was set up. to be. but I set you free this time. I have never been so far. out in front. that I could ever ask for. what I want. and have it any time. Knowing this you found the. thought for me. that told you just what I. should be. and there I stood behind.. With all the ones that were. before. and memories that only seem. to tear me from my mind. In front of what it is you. see me to be. I've set you free this time.. I could never find a chance. to choose. between a way to win or a. thing to lose. because there was your stand. On top of all of the love. you took. that was always something. you could look at. lying in your hand. Now who's wondering what. has changed. and why it cannot be. arranged to have each thing work fine. It isn't how it was set up. to be. but I've set you free this. time.
she don't care about time,Hallways and staircases everyday to climb. To go up to my white walled room out on the end of time. Where I can be with my love for she is all that is mine. And she'll always be there my love don't care about time. I laugh with her cry with her hold her close she is mine. The way she tells me of her love and never is she trying. She don't have to be assured of many good things to find. And she'll always be there my love don't care about time. Her eyes are dark and deep with love her hair hangs long and fine. She walks with ease and all she sees is never wrong or right. And with her arms around me tight I see her all in my mind. And she'll always be there my love don't care about time. And she'll always be there my love don't care about time.
she has a way,"I was really good to her. But now she broke my heart. She looked so young and she seemed so sweet. But I was wrong from the start. She has a way about her. That makes her run around. Now I wonder if she'll ever. Want to settle down. Oh oh, oh oh. I waited so impatiently. It didn't do my mind any good. I never thought she would set me free. I did all the things that I should. Then all at once I would fold her. 'Cause she could not be found. Now I wonder if she'll ever. Want to settle down. Oh oh, oh oh. I didn't think that I. Would wait for her very long. But I didn't realize. My love for her was so strong. She might be going from heart to heart. She might be puttin' them down. The way she took me all apart. And made me the laugh of the town. She has a way about her. That makes her run around. Now I wonder if she'll ever. Want to settle down. Oh oh"
so fine,"So Fine (Johnny Otis). So fine, so fine. So fine yeah, my baby's so doggone fine. She sends cold chills up and down my spine. oh oh, yeah yeah, so fine. She thrills me, she thrills me. She thrills me yeah,. She thrills me come rain or shine. She sends cold chills up and down my spine. oh oh, yeah yeah, so fine. Well I know that she loves me so. Well I know because my baby tells me so. So fine, so fine. So fine yeah, my baby's so doggone fine. She sends cold chills up and down my spine. oh oh, yeah yeah, so fine. The Byrds ""Farther Along"" 1972"
so you want to be a rock 'n' roll star,"So you want to be a rock 'n' roll star?. Then listen now to what I say. Just get an electric guitar. Then take some time and learn how to play. And with your hair swung right. And your pants too tight. It's gonna be all right. Then it's time to go downtown. Where the agent man won't let you down. Sell your soul to the company. Who are waiting there to sell plastic ware. And in a week or two. If you make the charts the girls'll tear you apart. The price you paid for your riches and fame. Was it all a strange game, you're a little insane?. The money, the fame, the public acclaim. Don't forget what you are, you're a rock 'n' roll star!"
space odyssey,In nineteen and ninety-six we ventured to the moon. Onto the the Sea Of Crisis. like children from the womb. We journeyed cross the great wall. plain beneath the mountain range. and there we saw the pyramid. it looked so very strange. This beacon had a field of force. that circled all around. And not a man could get inside. no way could be found. It was here for thousands of years. before our life began. Waiting very patiently for evolving man. When the galaxy was young. they looked upon the earth. and saw that its position. was promising for birth. They searched for life. but finding none they left a beacon bright. Its signal had not been disturbed. in the eternal light. How wise they were to choose this place. they knew when we arrived. That our atomic energy. we'd harnessed and survived. I look out on the milky way. for people of the dawn. I know that they will come some day. but will our wait be long?. In nineteen and ninety-six. we ventured to the moon. Onto the the Sea Of Crisis. like children from the womb. We journeyed cross the great wall. plain beneath the mountain range. and there we saw the pyramid. it looked so very strange
spanish harlem incident,"Written by Bob Dylan. Gypsy gal, the hands of Harlem. Cannot hold you to its heat. Your temperature's too hot for taming. Your flaming feet burn up the street. I am homeless come and take me. Into reach of your rattling drums. Let me know babe about my fortune. Down along my restless palms. Gypsy gal, you got me swallowed. I have fallen far beneath. Your pearly eyes so fast and slashing. An' your flashing diamond teeth. The night is pitch black, come and make my. Pale face fit in to place,ah, please!. I gotta know babe, I'm nearly drowning. If it's you, my lifelines trace. I been wond'rin' all about me. Ever since I seen you there. On the cliffs of your wildcat charms I'm riding. I know I'm 'round you but I don't know where. You have slayed me, you have made me. I got to laugh halfways off my heels. I got to know babe, will you surround me?. So I can tell if I'm really real."
stanley's song,"Stanley's Song (Roger McGuinn/R. Hippard). . Upon my face I feel the sun. I see the children play and run. I hope they'll always stay that way. As tomorrow turns to yesterday. The trees are bending with the wind. The evening sky begins to dim. I see a man who walks alone. The warmth of love he has not known. So come my friend and let's be one. Forget your fears let them be done. It's all one world in which we live. So understand and try to give. So come my friend and let's be one. Forget your fears let them be done. It's all one world in which we live. So understand and try to give. It's all one world in which we live. So understand and try to give. . From the ""Byrds Box Set"" Columbia/Legacy Records 1990. out-take from the Dr Byrds And Mr Hyde LP recorded 10/16/88"
sweet mary,"Sweet Mary (McGuinn/Levy). . Sweet Mary I've got to be leaving. Oh I can't let you into my life. Cause I know it would end in grieving and the last thing I need is a wife. When I met I met you for pleasure. And the good times of running around. Then you seemed to be so understanding. From the weight that's been draggin me down. The good times are coming between us. Though you helped me I'm carrying my load. And I've never felt more like a lover but I'm running right off the road. Sweet Mary I've got to be leaving. Oh I can't let you into my life. Cause I know it would end in grieving and the last thing I need is a wife. Oh it's nothing you said or invited. And it's nothing you did that was wrong. Our love together was heaven but I promised myself to be strong. Sweet Mary I've got to be leaving. Oh I can't let you into my life. Cause I know it would end in grieving and the last thing I need is a wife. Copyright @ 1973 Patian/Blackwood Music(BMI). From the ""The Byrds"" LP Asylum Records 1973"
take a whiff on me,"Take A Whiff (On Me) (trad.). Take awhiff, take a whiff, take a whiff on me. Oh birdie take a whiff on me. Hey baby take a whiff on me. Went down to the corner 4th street and Main. Trying to get some good cocaine. Oh baby take a whiff on me. Cocaine for horses and not for men. Doctors say it kills you but he don't know when. Hey baby take a whiff on me. The Byrds ""Untitled"". Columbia Records 1970"
the bells of rhymney,"Words by Idris Davies. Music by Pete Seeger. Oh What will you give me?. Say the sad bells of Rhymney. Is there hope for the future?. Say the brown bells of Merthyr. Who made the mine owner?. Say the black bells of Rhondda. And who killed the miner?. Say the grim bells of Blaina. Put the vandals in court. Say the bells of Newport. All would be well if, if, if, if. Say the green bells of Cardiff. Why so worried sisters? Why?. Sang the silver bells of Wye. And what will you give me?. Say the sad bells of Rhymney. Oh What will you give me?. Say the sad bells of Rhymney. Is there hope for the future?. Say the brown bells of Merthyr. Who made the mine owner?. Say the black bells of Rhondda. And who killed the miner?. Say the grim bells of Blaina."
the christian life,Written by Louvin/Louvin. My buddies tell me that I should've waited. They say I'm missing a whole world of fun. But I still love them and I sing with pride. I like the Christian life. I won't lose a friend by heeding God's call. For what is a friend who'd want you to fall. Others find pleasure in things I despise. I like the Christian life. My buddies shun me since I turned to Jesus. They say I'm missing a whole world of fun. I live without them and walk in the light. I like the Christian life. I won't lose a friend by heeding God's call. For what is a friend who'd want you to fall. Others find pleasure in things I despise. I like the Christian life. I like the Christian life.
the must be someone,"There Must Be Someone (V. Gosdin/C.Gosdin/R.Gosdin). There must be someone I can turn to. Someone like me, lonely too. All my life I've been alone, got no friends, got no home. and there must be someone I can turn to. Well all my so called friends have turned their backs on me. They were lookin' for someone I just couldn't be. Let them go and have their fun, unaware of the harm they've done. and there must be someone I can turn to. Now if all the tears that I should have cried are still inside me. Why can't a man be accepted for what he has to be. Must I live my whole life through not knowin' what to do. Oh there must be someone I can turn to. Turn to, turn to, turn to. Oh there must be someone I can turn to. Turn to, turn to, turn to. The Byrds ""Ballad Of Easy Rider"". Columbia Records 1969"
the times they are a changin,"Written by Bob Dylan. Come gather round people. Wherever you roam. And admit that the waters. Around you have grown. And accept it that soon. You'll be drenched to the bone. If your time to you is worth savin'. Then you better start swimming. Or you'll sink like a stone. For the times they are a changin. Come writers and critics. who prophesize with your pen. Keep your eyes open. The chance won't come again. Watch what you say. For the wheel's still in spin. And there ain't tellin' who that it's naming. For the loser now. Will be later to win. For the times they are a changin. Come senators, congressmen. Please heed the call. Don't stand in the doorway. Don't block up the hall. For he who gets hurt. Will be he who has stalled. The battle outside raging. It'll rattle your windows. and shake down your walls. For the times they are a changin. Come mothers and fathers. Throughout the land. And don't criticise. What you can't understand. Your sons and your daughters. Are beyond your command. Your old road is rapidly aging. Get out of the new one. If you can't lend your hand. For the times they are a changin."
the world turns all around her,Well if you think she's everything you could want. And if you think she's everything that could be. Well I still think the world turns all around her. And I still wish that she belonged to me. I don't know how I ever could thought that. I'd let her go and still be just the same. Well I found out my world turned all around her. And every where I go I hear her name. Somewhere along the way I don't know why. I thought that I would want to let her go. But now whenever I see her with you I. Realize how much I didn't know. So if you tell her everyday you love her. And if you tell her everything she could be. You'll find out that your world will turn around her. You'll feel the same if you should set her free.
things will be better,"Things Will Be Better (Chris Hillman/Dallas Taylor). Things will be better now. Don't ask me why, don't ask me how. And both of us feel the same way. What we're feeling inside we just can't seem to say. Cause misunderstand is the cause of it all. It take you to the top just to watch you fall. You know what. Sometimes it's lonely and cold. when you're so far away from home. Confusion can lead you astray. It's such a terrible price to pay. I bought you some clothes, I dressed you up real fine. Go and live your life, just let me live mine. Sweetness compassion is the cause of it all. She can take you to the top just to watch you fall. . The Byrds ""Byrds"" Asylum Records 1973"
this wheel's on fire,Words by Bob Dylan. Music by Rick Danko. If your memory serves you well. We were going to meet again and wait. So I'm going to unpack all my things. And sit before it gets too late. No man alive will comfort you. With another tale to tell. But you know that we shall meet again. If your memory serves you well. This wheel's on fire. Rolling down the road. Best notify my next of kin. This wheel shall explode. If your memory serves you well. I was going to confiscate your lace. and wrap it up in a sailor's knot. And hide it in your case. If I knew for sure that it was yours. But it was oh so hard to tell. But you knew that we would meet again. If your memory serves you well. This wheel's on fire. Rolling down the road. Best notify my next of kin. This wheel shall explode. If your memory serves you well. You'll remember you're the one. That called on them to call on him. To get your favors done. And after every plan had failed. And there was nothing more to tell. You knew that we would meet again. If your memory serves you well. This wheel's on fire. Rolling down the road. Best notify my next of kin. This wheel shall explode.
tiffany queen,"Written by Roger McGuinn. Happiness hit me on the first day that we met. She was sitting in my kitchen with a face I can't forget. She was looking my direction and calling with her eyes. I was trying to do an interview and telling them all lies. Last year in the summer with a tiffany lamp over her head. They were asking what I thought about the 50's rock n roll. Then they got into their limousine and fell into a hole. I moved into the kitchen and I quickly fell in love. The warden came along and asked me what I was thinking of. Last year in the summer with a tiffany lamp over her head. Well I grabbed her by the hand and with a few things I could. The warden said ""You're leaving, well, you better leave for good!"". I made it to Tasmania to buy a devil dog. We were met by a young handsome prince, who turned into a frog. Last year in the summer with a tiffany lamp over her head. Now we're living out in Malibu the ocean by our side. Laying in the sunshine drifting with the tide. But happiness had hit me on the first day that we met. She was sitting in my kitchen with a face I can't forget. Last year in the summer with a tiffany lamp over her head. Over her head."
triad,"Written by David Crosby. You want to know how it will be. Me and her, or you and me. You both stand there, your long hair flowing. Your eyes alive, your mind still growing. Saying to me what can we do now that we both love you. I love you too. And I don't really see. Why can't we go on as three. You are afraid, embarrassed too. No one has ever said such a thing to you. Your mother's ghost stands at your shoulders. A face like ice, a little bit colder. Saying to you, you cannot do that. It breaks all the rules, you learned in school. But I don't really see. Why can't we go on as three. We love each other, it's plain to see. There's just one answer that comes to be. Sister lovers, water brothers, and in time maybe others. So you see what we can do is to try something new. If you're crazy too. And I don't really see. Why can't we go on as three."
