two faces of eve,"Two Faces Of Eve.. Where have I been.. I looked the other way.. Everybody says things about you.. Everybody got real bad things to say.. Where was my head.. I must have been high up this time.. See, talking to you.. Look what you do.. Working all the phone lines.. Walking around inside my shoes.. When I was cold.. You came on a hundred degrees.. All these breaking.. Before my eyes.. A snake's been living. In my paradise.. Surprise, surprise, surprise.. How I believe.. The hole in your sleep.. See there's two faces of Eve.. See there's two faces of Eve.. And now I see.. It all comes clear to me.. It all comes clear to me.. It all comes clear.. All these breaking.. Before my eyes.. A snake's been living. In my paradise.. Surprise, surprise, surprise.. How I Believe.. The hole in your sleep.. See there's two faces of Eve.. See there's two faces of Eve."
unchained melody,"Unchained Melody. Oh my love, my darling. I've hungered for your touch a long lonely time,. And time goes by so slowly. And time can do so much. Are you still mine?. I need your love. God speed your love to me. Lonely rivers flow to the sea. To the open arms of the sea lonely rivers sigh. Wait for me. I'll be coming home. Wait for me"
under the sky,"What a day you had today. It took your smile away. I think we ought to get away. Let's run away. Take me out under the sky. Counting diamonds all through the night. And the moon in the morning light. Out under the sky. And it can happen any day. Everything goes astray. But the starts do us o.k.. Let's run away. Hey hey hey yeah yeah - out under the sky. Hey hey hey yeah yeah - out under the sky. Hey hey hey yeah yeah - out under the sky. Out under the sky. It's all right, let it go. Shake the world off you shoulders. You have the perfect alibi. Just because the world is wide. Out under the sky. Hey hey hey yeah yeah - out under the sky. Hey hey hey yeah yeah - out under the sky. Out under the sky. When all is said and done. Darlin' we are the only ones. There's only you and I. Out under the sky. Out under the sky."
vainglorious,Rock it up baby get ready to fight Get ready to light up the whole damn night Jupiters darling standing in the ring You got your heart set on being king of kings Slowly like a drop of tupelo honey rolling on down some little girls money (chorus) Here he comes ~ vainglorius First serve first come ~ vainglorius Dig me now ~ avoid the rush ~ vainglorius Offer up all that devil delight Keep the camera on the money in the big spotlight All the other kids think you’re so extreme You don’t want sugar baby but you’ll take the cream Bundle up baby said the fortune teller cause vanity main is gonna bring some big weather (chorus)
voodoo doll,"You haunt my room in the dead of night. I see your face in the firelight. Your hungry kiss I canâ€™t forget- but I wonâ€™t give it to you yet. You got moves that make a good girl sweat. You wonâ€™t catch me in your net. You work your magic on my blues,. but Iâ€™m no slave for you to use. I wonâ€™t beg and I wonâ€™t crawl. I wonâ€™t be your voodoo doll. Baby I wonâ€™t be your voodoo doll. Stirring up a potion of colors make me crazy. You got something I canâ€™t leave alone.. Shaking me, making me tremble,. youâ€™re calling me baby. Heaven help me turn my heart to stone.. Yeah, Yeah, Yeah,. Hey moon man, donâ€™t shine on me.. You are dangerous company.. I got treasure in my chest and the price is high for all the rest. Ainâ€™t no snake inside my wall.. I wonâ€™t be your voodoo doll."
wait for an answer,"Someone told me to call. So I did and no one answered. And I don't hear a sound. But I know someone's laughing. I'm trying hard to keep my confidence. You take advantage of my innocence. Where are you, how are you. I wait for an answer. wait for an answer. It's been so long. I'll hold on. and wait for an answer. wait for an answer. No one know you. What you go though, but I do. The phone keeps ringing. No one know what you're thinking. But I do, I do, I do. They were laughing at you. And I held out my hand. I was trying to get through. Without losing again. Where are you, how are you. I wait for an answer. wait for an answer. It's been so long. I'll hold on. and wait for an answer. wait for an answer. What's that you say I can't hear you. Are those words meant for me,. as they appear to be. The tension in my voice awakes you. You know who I am but my name escapes you. They were looking for you. And you started to run. If they asked about you. I wouldn't tell anyone. Where are you, how are you. I wait for an answer -. wait for an answer. It's been so long. I'll hold on. and wait for an answer. wait for an answer. The kind of woman I am. I do things that you can't understand. But there are times when you should. check the line on my face. Don't look at me now. Look at me now. Look at me now. Where are you, how are you. I wait for an answer. wait for an answer. It's been so long. I'll hold on. and wait for an answer. wait for an answer. I'll wait, you make me wait. Someone told me to call."
what about love?,I've been lonely. I've been waiting for you. I'm pretending. And that's all I can do. The love I'm sending. Ain't making it. Through to your heart. You've been hiding. Never letting it show. Always trying. To keep it under control. You got it down and you're well. On the way to the top. But there's something that you forgot. What about love?. Don't you want someone. To care about you?. What about love?. Don't let it slip away. What about love?. I only want to share it with you. You might need it someday. I can't tell you. What you're feeling inside. I can't sell you. What you don't want to buy. Something's missing. And you got to look back on your life. You know something. Here just ain't right. What about love?. Don't you want someone. To care about you?. What about love?. Don't let it slip away. What about love?. I only want to share it with you. You might need it someday
what he don't know,"He don't know that. You been coming around. He don't know that. We been out of bounds. Things we do. Are better left unsaid. You and me. Can never keep our heads. What he don't know. Will never hurt him. What he don't know. Is I have changed. It's just a matter of time. Till it all comes down, down, down. Till he hears. The stories going round, round, round. What he don't know. What he don't know. Baby I'm open. To your every suggestion. Nothing you ask. Is out of the question. Things I wouldn't do. Ya got me doing. And oh what I wouldn't do for you. CHORUS:"
wheels,"Night inside the city. Empty sidewalks. Stretching under dizzy lights. Rain is hummin'. The streets are runnin'. Underneath the neon lights. We run together. We'll run forever. Outta here ridin' the wheels. Look at pretty windows. At shiny people. Statues under sparkling lights. Just take a picture. And a melted moment. Flashin' on the crazy ride. Just close your eyes now. And breathe a sigh now. We're gettin' outta here. Outta here. Ridin' the wheels. (Ridin' the wheels). Ooo-uh. Ridin' the wheels. (Ridin' the wheels). Ridin' the wheels. (Wheels). Outta here, ridin' the wheels. (Ridin' the wheels). Ridin' the wheels. Ridin' the wheels. (Ridin' the wheels). Ridin', ridin' the wheels. (Ridin' the wheels). Ridin', ridin', ridin' the wheels. Ridin' the wheels. Ooo-oh. Oh. Aye"
white lightning & wine,"This night's gone, we're moving on. Highway's calling aloud. I bring them in with eyes of sin. It's a down drinkin' freaky crowd. Chew you up and I spit you out. Never want to know your name. Don't want to know you but I sure want to show you. Never will forget I came. On the world's all mine. White lightning and wine came on so fast. When did I last feel this fine?. White lightning and wine. Sweet little one let me love you some. Take me or leave me alone. The gooder they come, the harder they fall. Turn around you are a nasty joke. Yeah, we all laugh oh, hah, what a gas!. Watching you chew on the bones. In the morning light you didn't look so nice. Guess you'd better hitch hike home. On the world's all mine. White lightning and wine came on so fast. When did I last feel this fine?. White lightning and wine"
who will you run to?,You're not sure what you want to do. with your life. but you sure don't want me in it. Yeah you're sure the life you're. living with me. can't go on one single minute. And there's a new one waiting. outside this door. and now's the time to begin it. You found a new world and. you want to taste it. But that world can turn cold and. you better face it. Who will you run to when it all falls down. Who's gonna pick you world up off the ground. Who's gonna take away the tears you cry. Who's gonna love you baby as good as I. You won't know what it's like to live. on your own. You've always had me there beside you. You think it's easy finding. someone out there. who's gonna care as much as I do. What's gonna happen baby. when you find out. that there's no one there to cry to. You can tell the whole world how you're. gonna make it. You can follow you heart but what ya do. when someone breaks it. Who will you run to when it all falls down. Who's gonna pick you world up off the ground. Who's gonna take away the tears you cry. Who's goona love you baby as good as I. You found a new world and. you want to taste it. But that world can turn cold and. you better face it. Who will you run to when it all falls down. Who's gonna pick you world up off the ground. Who's gonna take away the tears you cry. Who's gonna love you baby as good as I. Who will you run to when it all falls down. Who's gonna pick your world up off the ground. Who's gonna take away the tears you cry. Who's gonna love you baby as good as I.
wild child,It's too late to turn back. When the green lights flash. Too late to turn around. When the love goes down. Your fire my fate. This woman won't wait. So love beam your laser light. Get ready gonna take this flight. You're so wild. (you're wild and willing). So wild (your spirit's free). You're such a wild wild child. Oh baby go wild with me. Two hearts one mind. Baby you're my kind. You're too hot you're too much. You've got that personal touch. Push button play thing. Make my back door ring. Fight fire with a little fire baby. You oughta know you make this. little girl sing. You're so wild. (you're wild and willing). So wild (your spirit's free). You're such a wild wild child. Oh baby go wild with me. Do your little shake baby. rattle and roll. Ring my bell baby do my soul. Don't let the grass grow under my feet. Bang my drum baby feel my beat. you're so wild. You're so wild. (you're wild and willing). So wild (your spirit's free). You're such a wild wild child. Oh baby go wild with me. You're so wild. (you're wild and willing). So wild (your spirit's free). You're such a wild wild child.
will you be there (in the morning),"I'm lying beside you just thinking about us. Too tired to go to sleep and too much in love. I know I'm crazy but I can't close my eyes. I'm scared you won't be there in the morning when I rise. Will you be there?. Who do you dream about are you alone in your sleep. To who will you reach out?. Oh, let it be me. Oh baby, you're my obsession, my addiction, my drug. Don't want to be without you when I wake up. Will you be there in the morning,. will you be there when I want you?. Will you be there when I wake up,. Oh I need you to be there in the morning. Will you be there?. Well, you're so close to me but I feel so alone. The more I touch you the more I want. Don't know what to do about me loving you but. I pray to God that you feel it too. You're my obsession, my addiction, my drug,. so let the candle grow into a great fire of love. Will you be there in the morning,. will you be there when I want you?. Will you be there when I wake up?. I need you to be there in the morning!. I wanna love you forever,. Don't want a love that's now or never. Can't you see you got me down on the floor.. I want more MORE!. Will you be there in the morning,. will you be there when I want you?. Will you be there when I wake up?. Will you be there in the morning?. Will you be there?"
wtf,How much talking does it take. Talking 'bout your bad mistakes. Gonna talk you wide awake. Talk until your ego breaks. The past is dust undo concern. There's hell to pay and it's your turn. The hardest thing you'll ever learn. Is what bridge to cross and what bridge to burn. (What bridge to cross and what bridge to burn). How much talking does it take. Talking 'bout your bad mistakes. Gonna to talk you wide awake. Talk until your ego breaks. What's the matter with you?. What bridge to cross and what bridge to burn. What bridge to cross and what bridge to burn. What bridge to cross and what bridge to burn. What bridge to cross and what bridge to burn
you ain't so tough,What in the world did I do. to deserve you. I don't understand why you. treat me that way. You knew you were everything. I ever wanted. You had your own ways of making me pay. Then you took it just a little too far. Now I see you for what you are. I don't need the heartache anymore. Loving you was an endless fight. I was wrong and you were always right. But look what happened when I called. your bluff. When the truth comes out. you ain't so tough. You turned me into an emotional prisoner. You hit me with words that cut to the bone. Then you kissed me and made me believe that. I needed you. And think I could never survive on my own. Never thought that I would break away. Now I see right through your power play. And I don't feel so helpless after all. Loving you was an endless fight. I was wrong and you were always right. But look what happened when I called. your bluff. When the truth comes out. you ain't so tough. You took me too far to forgive it. That was your last mistake. That was your last mistake. Loving you was an endless fight. I was wrong and you were always right. But look what happened when I called. your bluff. When the truth comes out. you ain't so tough. You take it all but you don't give back. You feel strong when the odds are stacked. But there comes a time when enough's enough. When the truth comes out you ain't so tough.
you're the voice,"(Heart) You're The Voice. John Farnham. We have the chance to turn the pages over. We can write what we want to write. We gotta make ends meet, before we get much older. We're all someone's daughter. We're all someone's son. How long can we look at each other. Down the barrel of a gun?. You're the voice, try and understand it. Make a noise and make it clear. Oh-wo-wo-wo, oh-wo-wo-wo. We're not gonna sit in silence. We're not gonna live with fear. Oh-wo-wo-wo, oh-wo-wo-wo. This time, we know we all can stand together. With the power to be powerful. Believing we can make it better. We're all someone's daughter. We're all someone's son. How long can we look at each other. Down the barrel of a gun?. You're the voice, try and understand it. Make a noise and make it clear. Oh-wo-wo-wo, oh-wo-wo-wo. We're not gonna sit in silence. We're not gonna live with fear. Oh-wo-wo-wo, oh-wo-wo-wo. . ooooh We're all someone's daughter. We're all someone's son. How long can we look at each other. Down the barrel of a gun?. You're the voice, try and understand it. Make a noise and make it clear. Oh-wo-wo-wo, oh-wo-wo-wo. We're not gonna sit in silence. We're not gonna live with fear. Oh-wo-wo-wo, oh-wo-wo-wo (X3). We're not gonna sit in silence. We're not gonna live with fear"
