pressure (edited),I just need this to be all right. I can't feel this another night. I can't take this I come unglued. I might breakdown in front of you. Necessary to medicate. I'm not sleeping can't stay awake. Can't see through this. Too much pressure. Drowning in this. Too much pressure. If you need me I'll be here. Half unconscious to escape my fear. My head hurts this s*** isn't getting me high. My chest is so tight I think I am going to die. My stomach's in knots and the room starts to spin. As I wait for this valium to slowly kick in.
price to play,"Failed to see,. How destructive we can be.. Taking without giving back,. Till the damage can be seen,. Can you see?. Can you see?. The more you take,. The more you blame,. But everything still feels the same.. The more you hurt,. The more you scream,. The price you pay to play the game,. And all you see,. And all you gain,. And all you step on with no shame,. There are no rules,. No one to blame,. The price to play the game.. Empathy, the chosen way to be,. Blindly look the other way,. While you waste away with me,. Can you see?. Can you see?. The more you take,. The more you blame,. But everything still feels the same.. The more you hurt,. The more you scream,. The price you pay to play the game,. And all you see,. And all you gain,. And all you step on with no shame,. There are no rules,. No one to blame,. The price to play the game.. PRICE YOU PAY TO PLAY THE GAME!,. PRICE YOU PAY TO PLAY THE GAME!,. PRICE YOU PAY TO PLAY THE GAME!,. PRICE YOU PAY TO PLAY THE GAME!. The more you take,. The more you blame,. But everything still feels the same.. The more you hurt,. The more you scream,. The price you pay to play the game.. And all you see,. And all you gain,. And all you step on with no shame,. There are no rules,. No one to blame,. The price to play the game.. PRICE YOU PAY TO PLAY THE GAME!,. PRICE YOU PAY TO PLAY THE GAME!,. PRICE YOU PAY TO PLAY THE GAME!,. PRICE YOU PAY TO PLAY THE GAME!. ."
promiscuity,"My correction is this is not a fucking staind song, The moron who submited it put the artist name under Album. artist being Manu Chao, please delete this crap from under very good staind lyric as I am sure they dont want to mingle with crappy lyrics. Too much too much promiscuity quebra tu insanity. too much too much insanity quebra tu criminality. oh oh sent me free oh oh let me be too much too much. promiscuity quebra tu calamity too much too much hipocresy. quebra tu academy too much too much morality quebra tu. criminality oh oh sent me free oh oh let me be too much too. much hipocresy quebra tu criminality oh oh sent me free oh oh. let me be oh oh sent me free oh oh let me be oh oh sent me free. oh oh let me be oh oh sent me free oh oh let me be too much. too much mulherini quebra tuti family too much too much. morality quebra...."
question,Which way do I go?. Pain I swallow I cannot keep it down. Hate I swallow I cannot keep it down. Down. You I hate you I cannot keep you down. You I'll rape you I cannot keep it down. Down. You before me. I can't take any more. Of what you have to offer. My ears are sore. Leave my feelings. In a heap by the door. Can't go up any futher. Come crashing back down. Down.
raining again,A Piece Of Glass. In The Sand Under Your Feet. It Cuts You Deep. And Makes You Hate The Beauty. That You See. And You Wonder Where You Are. How You Ever Got So Far. Now You Question What Went Wrong. It's Your Heart. It's Raining Again. There's A Dark Cloud. Over Your Head. It Follows You 'Round. It's Bringing You Down. It's Raining. It's Raining Again. A Wilted Rose. Your Decay Is All You See. You Buy The Flaws. And Miss The Beauty. That Is Yours For Free. Realize You Are So Far. From The Things That Matter Now. And You Only Wonder How. It's Your Heart. It's Raining Again. There's A Dark Cloud. Over Your Head. It Follows You 'Round. It's Bringing You Down. It's Raining. It's Raining Again. Come On. Come On Get It Right. Come On. Come On Make It Right. Come On. Come On It's Alright. It's Raining Again. There's A Dark Cloud. Over Your Head. It Follows You 'Round. It's Bringing You Down. It's Raining. It's Raining Again. It's Raining. Raining Again. There's A Dark Cloud. Over Your Head
rainy day parade,"You the great pretenders. Learn to paint your pictures. While you're stepping over. Fallen people. Laying in the streets. You the great offenders. Only your views matter. While your heart grows colder. I wish that you could. Open up and feel. For a while. See if you can take it. Feel, your alive and this is all part of it. Feel, could it be that we're all afraid. 'cause it feels. Like a rainy day parade. We the great believers. Blood is legal tender. And I will not surrender. What it was our fathers. Died to bear. We the people stated. Not negotiated. Just to be forgotten. I wish that you could. Open up and see. For a while. See if you can take it. See, your alive this is all. Part of it. See, can't you see. That we're all afraid. 'cause it seems. Like a rainy day parade. What I see. Is all to real. What I need. Is what you steal. And all I reap. Is what you take. Upon my back. On which you break. And I just wish. That we could. Rise above this. Feel. For a while. See if you can take it. Feel, your alive and this is all part of it. Feel, could it be that we're all afraid. 'cause it feels. Like a rainy day parade"
raw,The pictures left with me won't fade. These images effect me every day. Cause of you I feel I don't deserve. The life I see in her. Just don't leave me...Raw. Inside I'm so cold. Inside I'm so cold. I've never been someone who knows. My choices haunt me everywhere I go. Finally did something right for myself. My life for you and no one else. Just don't leave me...Raw. I feel so cold. I can't take this. Raw.
reality,"The lights are on but you're not home. You've drifted off somewhere alone. Somewhere that's safe,. No questions here. A quiet place where you hide from your fears. [chorus]. Sometimes when you're out of rope. The way to climb back up's unclear. The walls you build around yourself. I guess they also keep you here. Are you afraid of what they think?. Whoever they happen to be. Or are you hiding from the scars of your own reality?. So you sedate and drown in vain. You've got a pill for every day. A suit and tie to mask the truth. It's ugly head is starting to show through. [chorus]. [bridge]. The monster you're feeding,. Your lack of perception. The things that you do. To fullfill your addictions. The light at the end of your tunnel is closing. What is it that you're so afraid of exposing?. You'd give it all up for what's there for the taking. Whatever it takes to keep your hands from shaking. The same things you're thinking might make you feel better. The same things that probably got you here. [chorus]. [bridge]"
reply,I have seen. Too many sad eyes look at me. The eyes that set me free. All the places that I've been. Thank you for. The letters that you thought you wrote in vain. And for. The times you chose to stand out in the rain. And wait. For me. For me. Your words. Your words help me to see. A little honesty. In a world that doesn't share. And your eyes. Tell the story of your pain. Severity of your disdain. In a world that doesn't care. So thank you for. The letters that you thought you wrote in vain. And for. The times you chose to stand out in the rain. And wait. You. You understand my pain. From this I gather strength. In that we are the same. So thank you for. The letters that you thought you wrote in vain. And for. The times you chose to stand out in the rain. And wait. The life I live would never be the same. Without you here. You here. You here. Without you here
right here,I know I've been mistaken. But just give me a break and see the changes that I've made. I've got some imperfections. But how can you collect them all and throw them in my face. But you always find a way to keep me right here waiting. You always find the words to say to keep me right here waiting. And if you chose to walk away I'd still be right here waiting. Searching for the things to say to keep you right here waiting. I hope you're not intending. To be so condescending it's as much as I can take. and you're so independent. you just refuse to bend so I keep bending till I break. But you always find a way to keep me right here waiting. You always find the words to say to keep me right here waiting. And if you chose to walk away I'd still be right here waiting. Searching for the things to say to keep you right here waiting. I've made a commitment. I'm willing to bleed for you. I needed fulfillment. I found what I need in you. Why can't you just forgive me. I don't want to relive all the mistakes I've made along the way. But I always find a way to keep you right here waiting. I always find the words to say to keep you right here waiting. But you always find a way to keep me right here waiting. You always find the words to say to keep me right here waiting. And if I chose to walk away woul'd you be right here waiting. Searching for the things to say to keep me right here waiting
run away,"I'm still scared. Afraid of failing. Anticipating, the ride to end.. before the wheels begin to move.. (Run away) So I can hide.. (Run away) I've mastered feeling nothing.. (Run away) I'm dead inside.. (Run away) Why don't I care?. Waste my time, commiserating,. Self medicating - it's my design. Although I know you don't approve. (Run away) So I can hide.. (Run away) I've mastered feeling nothing.. (Run away) I'm dead inside.. (Run away) Why don't I care?. The truth is that I'm not so good. At showing how I feel.. Or keeping my mouth shut. When there's something to conceal.. Or knowing how to love,. Love's not in my memories. How can I rise above. All my insecurities. (Run away) So I can hide.. (Run away) I've mastered feeling nothing.. (Run away) I'm dead inside.. (Run away) Why don't I care?. (Run away) I fight the tide. (Run away) The ebb and flow consuming. (Run away) Still by my side. (Run away) Why should you care?"
safe place,"Another day inside my world. I'm married to you and this road. A road that never lets me sleep. And there's no way to escape. These demons I'm forced to keep. And then I find. You here. Through your eyes. Everything's clear. And I fall. Inside your arms. But I'm alone for now. I mean the best with what I say. It doesn't always sound that way. I never learned to work things out. Cause in my family all we ever seemed to do is shout. And then I find. You here. Through your eyes. Everything's clear. And I fall. Inside your Arms. But I'm alone for now. alone for now... And I try to sleep. The drugs I take are killing me. I think of you. To ease my pain. but you're so far... Now it's time to say goodbye... I Love You Baby, Please don't cry. And then i find. You here. Through your eyes. Everything's clear. And I fall. Inside your Arms. But I'm alone for now. Alone for now...."
save me,This dark road. Another cigarette. The carpet's strewn. I'm getting sick of this. The end is near. I'm in the thick of it. And I'll be there soon. If you can handle it. Just save me. From all that I am. You save me. For the f**k of it. Save me. Just hold out your hand. You save me. From all of it. I try to speak myself. You can do it too. I need no one's help. I'm needing only you. So just pray for me. And deliver it. You never take from me. What I'm giving. Just save me. From all that I am. You save me. For the f**k of it. Save me. Just hold out your hand. You save me. From all of it. And all that I've become. Is you. The only good in me. Is you. And after all of this. The day will come to find out. Will you take me. Or forsake me. So pray for me. Am I forgiven. For what you take from me. Just save me. From all that I am. You save me. For the f**k of it. Save me. Just hold out your hand. You save me. From all of it. Come save me. Pray for me. Am I forgiven
schizophrenic conversations,"Are you afraid. Afraid of the truth. In mirrors staring back at you. the image is cracked. but so is the view, yeah. and the strength of a tree. begins in the roots. that I tenderly buried into you. At least now the storm. Can blow me away. (Chorus). So crawl inside. my head with me. I'll show you how. it feels to be. To blame like me. Should I be afraid. Of this face that I see. In the mirror staring back at me. So cold were the days. When I listened to you. And you SAY THAT I'M WEAK!. So show me the proof. Because I still exist in spite of you. But I won't compete. With you every day. (Chorus). Schizophrenic conversations. that I'm always having with myself. I hear these. voices in my head competing maybe I could use a little help. I still have schizophrenic conversations when there's no one else around to hear. And I long for solitude and peace within me. Pouring out all the anger and the fear. So crawl inside. My head with me. And I'll show you how it feels to be. Fucked up like me. I'll show you how it feels to be. To blame like me. And change like me"
see thru all,"""WHAT IS YOUR FUCKING PROBLEM!?"". ""...You wanna know what my problem is?. Alone, I walk beside myself. Alone, you put me on your shelf. Alone, with my insanity. Alone, no one to blame but me. But if you had told me when I was much younger. That life has a way of pulling you right under. I wouldn't be standing here preaching my hate. I stand at the edge staring into my fate. CHORUS:. I see thru you. What makes you think that you're god. Pick up the pieces as I fall apart. Why must you fuck with me. Betrayed, You left me here for dead. Betrayed, By the voices in my head. Betrayed, left my out in the rain. Betrayed, nothing left but pain. I'm sick of the answers. Your cannibal instincts and false dedications. You leave me here cold, nothing left but my shell. To die while I'm living and burn in my hell. CHORUS. I pick you apart little by little. Till nothing is left but the look on your face. Once inside our I can get at what's inside. Beneath your facad I can see your discrase. The walls that you build up will crumble around you. The pain you will feel as you wither away. The sun though it comes up will warm you.... No longer."
self destruct,watch me sufer. you''ll feel better. stick the needle in my vein. lost my feelings with my dealing. thoughts of onl you remains. fuck. rip and tear. in my dispair. agonizing over shit. feel the needle burn and tingle. my bad habits deal with it. chorus:. fuck. i will self destruct. my light has slowly faded. broken and degredated. suffocate in my sorrow. maby i''ll die tomorrow. this riot that i''ve sited. came to you uninvited. truth hurts when it''s in your face. are you afraid of it?. chorus. i will self destruch. i think i''m gonna snap. i self destruct my mind. i self destruct my world. i self destruct my life.
so far away,This is my life. It's not what it was before. All these feelings I've shared. These are my dreams. That I'd never lived before. Somebody shake me ‘cause I. I must be sleeping. CHORUS. Now that we're here. It's so far away. All the struggle we thought was in vain. All the mistakes. One life contained. They all finally start to go away. Now That we're here. It's so far away. And I feel like I can face the day. I can forgive. But I'm not ashamed. To be the person that I am today. These are my words. That I've never said before. I think I'm doing okay. And this is my smile. That I've never shown before. Somebody shake me ‘cause I. I must be sleeping. CHORUS. I am so afraid of waking. Please don't shake me. Afraid of waking. Please don't shake me. CHORUS
something like me,Shards of broken pieces. shattered on the floor. its not enough to bleed. tears and angry voices. cracks around the door. no apologies. and every time you say you love me. I just have to stop and catch my breath. how can somebody love something like me. if you could only say your sorry. there is nothing in this world I can't forget. waiting here for you to set me free. toys and colored pencils. scattered on the floor. underneath my feet. you're always crying over nothing. you're always wanting more. you never go to sleep. but every time you say you love me. I just have to stop and catch my breath. how can somebody love something like me. and every time I feel im falling. she'll be there to save me from myself. little angel watching over me. our taxis in the driveway. our bags are at the door. and it still kills me to leave. but every time you say you love me. I just have to stop and catch my breath. how can somebody love something like me. and every time I feel im falling. your the one's who saved me from myself. you give me something to believe. and with you here. these cracks and tears. fade away
something to remind you,So this is it I say goodbye. To this chapter of my every changing life. And there's mistakes and the path is long. And I'm sure I'll answer for them when I'm gone. So when the day comes in the sun won't touch my face. Tell the ones who cared enough that I finally left this place. That's been so cold look at my face. All the stories it will tell I can't erase. The road is long. Just one more song. A little something to remind you when I'm gone. When I'm gone. The road to hell along the way. Is paved with good intentions so they say. And some believe that no good deed. Goes unpunished in the end or so it seems. So when the day comes in the sun won't touch my face. Tell the ones who cared enough that I finally left this place. That's been so cold look at my face. All the stories it will tell I can't erase. The road is long. Just one more song. A little something to remind you when I'm gone. When I'm gone. So this is it I say goodbye. To this chapter of my every changing life. And there's mistakes and the path is long. And I'm sure I'll answer for them when I'm gone
spleen,Can't breathe - Shut up - Shut up. I feel I give everything to you. Can't breathe - Shut up - Shut up. I feel there's nothing left to do. Can't breathe - Shut up - Shut up. I don't like today. Take it all away. Just like what you say. I don't want you. Kinda like the way. Everything is gray. Just like what you say. I don't need you. I don't look like you. Do the things you do. But I'm fucked up too. I don't need you. Can't breathe - Shut up - Shut up. I feel you are what saves my soul. Can't breathe - Shut up - Shut up. I think I'll never lose control. Can't breathe - - Shut up - Shut up. I don't understand it you're killing this planet. The scabs on her face it's a fucking disgrace. I blame you. Can't breathe - Shut up - Shut up.
suffer,(suffer). (suffer). (suffer). the more you see the more you do. the televisions feeding you. with what you want to hear. anger and fear. because you suffer. the hate you feel won't go away. you're all programmed to feel this way. to live another day. within a world that longs to suffer. (suffer). and then i come to find. everything's okay. seen this all before. but that was yesterday. try to walk right through. the messes that i've made. just let me enjoy. the life here that i live. i try to give this all to you. can't take anymore to deal with this. it hurts inside. i know why i hide. cause i suffer. i tried to keep it all inside. it didn't leave me too much pride. i forced it all down inside. forced myself to make me suffer. (suffer). and then i come to find. everything's okay. seen this all before. but that was yesterday. try to make it through. the messes that i've made. so i can enjoy. the life here that i live. and then i come to find... and then i come to find. everything's okay. i've seen this all before. but that was yesterday. try to walk right through. these messes that i've made. just try to enjoy. this life here that i have.
suffocate,"I feel nothing. Longing for something. Relax take a minute to take your clothes off show me what your made of. Drugs. To sooth me. All Alone. Leave me here I'm dying. All Alone. Just kick me in the face. All Alone. All alone and crying. All Alone. I Suffocate. I'm not gifted. Slightly twisted. Try hard; try harder just to see if I can push you any further. Drugs. To soothe me. Please believe, You save me rearrange me. I can feel, You're feelings running through me. Take away, My sorrow, my tomorrow. Cradle me. Suffocate."
take a breath,You can take all things you think I need. All I wear upon my sleeve. All the ways you perceive. I no longer need it. And I know what it means in black and white. God wanted me and that's why. You leave on the edge of sanity. There's not much left. Just take a breath. You play me out as mediocrity. Put to the test. Just take a breath. And me I just take things as they come. I stick around until it's done. And I'm not your chosen one. But can you admit it. And I know what it means in black and white. God wanted me and that's why. You leave on the edge of sanity. There's not much left. Just take a breath. You play me out as mediocrity. Put to the test. Just take a breath. You can take all the things you think I need. All the ways that you perceive. You leave on the edge of sanity. There's not much left. I just take a breath. You play me out as mediocrity. Put to the test. Just take a breath. I know what it means in black and white. I know what it means
take it,"I feel like this won't go away. No matter how hard I try to. Squeeze my eyes shut so I can't see. The pain in you this pain in me - in me. everything that I can. say to you won't help you. everything you need is right. in front of you - just take it. I know that I am really not here. To represent what I am not clear. About in my head sometimes I feel. Fucked up just like you do - like you do. Try to make it through the daily pain that you feel. maybe tomorrow won't be so bad. I know it 'cause - I once felt. that way nothing I could say. Made it go away I lived through this. I still feel this I just live for my tomorrow. Just make it go away, Just make it go away. She'll make it go away, She'll make it go away"
take this,"""Take This"". I can't believe how far I've come. Watch me stumble and come undone. If you take away, these memories. All that's left, is just me. [chorus]. 'Cause I don't want this. And I don't need this. And I don't feel this. It seems that even though she's with me. I can't shake this. I can't fake this. And I won't take this anymore. So you choose to break my heart. I should have seen this from the start. I'm haunted by your apathy. All that's left is killing me. (chorus). Do you believe that the way you choose to be. I've always had to see. The brighter side of this so I don't lose my faith. Now the sun has gone away. It's getting colder everyday. So before I freeze to death there's something I should say. (chorus). And though you say you understand. You still won't face this. Can't erase this. I won't embrace this anymore"
tangled up in you,"You're my world, the shelter from the rain. You're the pills that take away my pain. You're the light that helps me find my way. You're the words when I have nothing to say. And in this world where nothing else is true. Here I'm still tangled up in you. I'm still tangled up in you. Still tangled up in you. You're the fire that warms me when I'm cold. You're the hand I have to hold as I grow old. You're the shore when I'm lost at sea. You're the only thing that I like about me. And in this world where nothing else is true. Here I'm still tangled up in you. I'm still tangled up in you. How long has it been since this storyline began. And I hope it never ends and goes like this forever. In this world where nothing else is true. Here I'm still tangled up in you, tangled up in you. I'm still tangled up in you. Still tangled up in you"
the bottom,You suffocate. You cannot wait. For this to just be over. You wanna run. And just be done. But what u cant control is. What your thinking. The ship is sinking!. I'll meet you at the bottom. The waves cant wash away all the scars you bear. See you at the bottom. You just hold on to the things that keep you here. You suffer the cost. When all this is lost. It just doesnt make sense to go there. All the hate that you fear. It slowly appears. Back into your life no controlling. (Don't know) what your thinking. The ship is sinking!. I'll meet you at the bottom. The waves cant wash away all the scars you bear. See you at the bottom. You just hold on to the things that keep you here. Fight. Just fucking stand for something. Lie. Youll never take us all. You'll never get it right. You'll never get it right. We'll always stand and fight. You'll never get it right. Its cold down here at the bottom. I'll meet you at the bottom. The waves cant wash all the scars you bear. See you at the bottom. You just hold on to the things that keep you here
the corner,It sheltered me from nothing but the weather. I called it home for a moment of my life. This place I see just doesn't look familiar. I wonder if it looks the same inside. So there's the corner that I sat on. The road I walked home in the rain. And there's the star I used to wish on. It all just seems like yesterday. Days go by. Nothing's getting clearer. Can't change my mind. My troubles are the same. Faces change. The names they are familiar. And the streets I see. Will stand the test of time. So there's the corner that I sat on. The road I walked home in the rain. And there's the star I used to wish on. It all just seems like yesterday. And those stars. Stars still shine. Shine down through the rain. And there's the corner that I sat on. The road I walked home in the rain. And there's the star I used to wish on. It all just seems like yesterday. And I stare out this dirty window. As this world goes slowly by. And somewhere out there is the future. That I once thought had passed me by. Sheltered me from nothing but the weather
the truth,"It's 3 am, it's cold outside.. And you can't sleep.. Is it from your conscience talking. to the skeletons you keep?. Everytime you try to speak,. only craziness comes out.. But she can't turn the other cheek.. You can't help how it comes out.. So when did you decide. to embrace what you hate to survive?. Cause that's not what got us here.. It's 8am and still no sleep.. But you don't care.. I don't know why I keep on calling. Doesn't get us anywhere.. Every time I try to speak,. you never let my words come out.. I can't turn the other cheek.. and I can't help how this comes out.. So when did you decide to. embrace what you hate to survive?. Cause that's not what got us here.. Honestly.... I don't know how you could see. Something you once saw in me. Just another volunteer. to wonder if you ever lie awake in bed. and think about the things you said. Your dedication shows, but you can't see. your eyes are closed. And all the promises you made. to me, they seem to fade. and leave me with this dissapointment,. that these words could never show. When the ride is over and you're hanging by a thread, as your house of cards is falling, just remember what I said.. So when did you decide to embrace what you hate to survive?. Cause that's not what got us here.. And honestly.... I don't know how you could see. something you once saw in me. Just another volunteer for you to blame"
the way i am,I'm not very good at just paying attention. I'm not very good at remembering things that you say. I'm not very good at pursuing redemption. I'm not very good at consealing the hand that I play. It's the way I am. You'll never change. The way I am. I've rearranged. The way I am. Just let me be. The way I am. Is the way I am. I'm not really sure of the coming attractions. Not really sure of the illusions we read on the wall. I'm not really sure of the preaching we practice. I'm not really sure if we'll notice it before we fall. It's the way I'am. You'll never change. The way I'am. I've rearranged. The way I'am. Just let me be. The way I'am. Is the way I'am. Not very good at just paying attention. Not very good at just remembering things. I'm not very good at pursuing redemption. I'm not very good at consealing the hand that I play. When I'm trying so hard just to beat you. I'm not really good at controlling my fate. I'm not really good at consolling my anger. I'm not really good at subduing my hate. It's the way I am. You'll never change. The way I am. I've rearranged. The way I am. Just let me be. The way I am. Is the way I am
this is it,"Here we are. There's nowhere else. To go. And that's so far. From where. We all could be. But you can feel. Like, dissapearing. You should take this. For what it's worth. Chorus:. This is it. And it feels. And it feels. Like this is good. Enough for me. Could it be. That the grass. Is always green. There you are. You dream. Of something better. What's so wrong with. What you. Thought was true. And all the colors. Are dissapearing. You should take this. For what it's worth. (Chorus). (This is it). (This is it) (2x). If you feel. Like dissapearing. You should take this. For what it's worth. (Chorus). (This is it). (This is it)"
throw it all away,It doesn't feel like this is over. It's never felt like it's begun. Always looking over my shoulder. Waiting for the end to come. And than you throw it all away. Throw it all away. Nothing I could say. Throw it all away. You feel like you're still here bleeding. You bleed until there's nothing left. It doesn't seem to ever be enough for me. It leaves me empty in the end. And than you throw it all away. Throw it all away. Nothing I could say. Throw it all away. It's never enough to breakdown inside. It's never enough to hold on to pride. It's never enough to give up your soul. It's never enough. It doesn't feel like this is over. And than you throw it all away. Throw it all away. Nothing I could say. Throw it all away
tolerate,"Tolerate. (Spoken). It's been like this forever.... No more.... I hate my fucking life. I don't give a fuck. About all of your problems. I could give a rat's ass. How your feeling today. Take your wordly advice. And shove it straight up your ass. Thanks for coming around. To fuck up my day. Chorus. I try. Tolerate. Goodbye. Take me. Look at you, I can't. You don't see the whole picture. Take my bed of dirt. Cold and empty i'll stay. What's the point of trying. To stay above the surface. Take my life from me. Help me to ease my pain. Chorus. Try to see the way around you. I can't find it. Try to take the path behind me. Can't rewind it. Stick your finger in my face and. I will break it. Leave me with an after taste. Chorus."
tonight,"just try to understand this isn't what i planned. this ride's out of my hands. so now i'm forced to be something i can not be. if only i could make you see. [chorus]. tonight i'm alive. i've watched you all grow up and so have i. inside this isn't really what i had in mind. i no longer relate to this world of hate. that's forced upon my plate. i tend to disagree, i hope its not just me,. alone if only i could make you see. [chorus (x3)]."
trippy,"Staind - Trippy. I can't believe how far I've gone. Watch me stumble and come undone. If you take away, these memories. All that's left, is just me. [Chorus:]. 'Cause I don't want this. and I don't need this. and I don't feel this. It seems that even though she's with me I can't shake this. I can't fake this. and I won't take this anymore. So you trace, to break my heart. Should have seen this from the start. I'm haunted by your apathy. All that's left is killing me. [Chorus]. You believe that the way you choose to be. I've always had to see. The promise I don't fit so I don't lose my faith. Now the sun has gone away. It's getting colder everyday. So before I freeze to death there's something I should say. I don't want this. I don't need this. and I don't feel this. It seems that even though she's with me I can't shake this. and I can't fake this. and I won't take this anymore. And though you say you understand you still won't face this. Can't erase this. I won't embrace this anymore."
wannabe,"I'm selling records what is it that you do. Sitting in your mama's basement with a shiatsu. Peanut butter on your dick. Right hand going click. With your left hand giving you a rim job. So now you want to talk about me. Who's name is on the marque. You hate everything that you can't be. I've heard enough. You're just a sellout, turncoat rockstar. A pussy, poser rockstar. Because you're nothing but a wannabe. It's so easy when you're faceless. Why don't you focus on your misery. Instead of focusing on me. So number two that's right what is you're rolling. Now that your mama's ford focus got stolen. Well it don't matter because you got nowhere to go. So back to hating frantic masturbating. So now you want to talk about me. You know the songs that you download for free. You hate everything that you can't be. I've heard enough. You're just a sellout, turncoat rockstar. A pussy, poser rockstar. Because you're nothing but a wannabe. It's so easy when you're faceless. Why don't you focus on your misery. Instead of focusing on me. So number two that's right what is you're rolling. Now that your mama's ford focus got stolen. Well it don't matter because you got nowhere to go. So back to hating frantic masturbating. So now you want to talk about me. So now you want to talk about me. Because you're nothing but a wannabe. It's so easy when you're faceless. Why don't you focus on your misery. Instead of focusing on me. Nothing but a wannabe. It's so easy when you're faceless. Why don't you focus on your misery. Instead of focusing on me. I'm selling records what is it that you do. Sitting in your mama's basement. I'm selling records what is it that you do. I'm selling records"
warm safe place,"another day inside my world. i'm married to you and this road. a road that never lets me sleep. and there's no way to escape these demons i am forced to keep. and then i find. you here. through your eyes. everything's clear. and i'm warm. inside your arms. but i'm alone for now. i mean the best with what i say. it doesn't always sound that way. i never learned to work things out. cause in my family all we ever seemed to do is shout. and then i'll find. you here. through your eyes. everything's clear. and i'm warm. inside your arms. but i'm alone for now. alone for now... and i try to sleep. the drugs i take. are killing me. i think of you. to ease my pain. but you're so far... but now it's time to say goodbye... i love you baby, please don't cry... and then i find. you here. through your eyes. everything's clear. and i'm warm. inside your heart. but i'm alone for now. alone for now..."
waste,your mother came up to me. she wanted answers only she should know. only she should know... it wasn't easy to deal. with the tears that rolled down her face. i have no answers cause. i didn't even know you. but these words. they can't replace. the life you... the life you waste. how could you paint this picture. was life as bad as it should seem. that there were no more options for you. i can't explain how i feel. i've been there many times before. i've tasted the cold steel of my life crashing down before me. but these words. they can't replace. the life you... the life you waste. did daddy not love you. or did he love you just too much. did he control you. did he live through you at your cost. did he leave no questions for you. to answer on your own. well fuck that. and fuck her. and fuck him. and fuck you. for not having the strength. in your heart. to pull through. i've had doubts. i have failed. i've fucked up. i've had plans. doesn't mean. i should take. my life. with my own hands. but these words. they can't replace. the life you... the life you waste. but these words. they don't replace. the life you... the life you waste.
yesterday,"you don't know what you've put me through. it's okay, i've forgiven you. but in some way, hope it fucks with you. hope it fucks with you. [pre-chorus]. that i'm okay and i've made it through. but whos to say what your going threw. i'll say no names, though i've wanted to. isn't it strange how it seems like.... [chorus]. yesterday, a boy and already afraid. locked deep inside, my place to hide. to hide from how you made me feel. and i wonder how's your brother. did he end up fucked up like me?. lost in himself, crying for help it's safe to say. i learned to live without a pride. just a shell, with me stuck on the inside. a prison, not a place to hide. not a place to hide. [pre-chorus]. [chorus]. [chorus (altered)]. yesterday, a boy and already afraid. locked deep inside, my place to hide. to hide from how you made me feel. and i wonder how's your brother. did he finally pull through like me?. finding himself, not needing help. i'd like to say."
zoe jane,Well I want you to notice. To notice when I'm not around. And I know that your eyes see straight through me. And speak to me without a sound. I want to hold you. Protect you from all of the things I've already endured. And I want to show you. To show you all the things that this life has in store for you. I'll always love you. The way a father should love his daughter. When I walked out this morning. I cried as I walked to the door. I cried about how long I'd be away for. I cried about leaving you all alone. I want to hold you. Protect you from all of the things I've already endured. And I want to show you. To show you all the things that this life has in store for you. I'll always love you. The way a father should love his daughter. Sweet Zoe Jane. So I wanted to say this. 'Cause I wouldn't know where to begin. To explain to you what I have been through. To explain where your daddy has been. I want to hold you. Protect you from all of the things I've already endured. And I want to show you. To show you all the things that this life has in store for you. I'll always love you. The way a father should love his daughter. Sweet Zoe Jane
