old blues song,"You don't turn my head away. Wandering about. All by the fields. Oh no no. There's no place I rather be. I Will admit,. I'm guilty as you. Want me to be. Oh lord, You say, you're coming. Oh lord, if that's the truth. Oh lord, You say, you come. Oh lord, if that's the truth. You don't buy the Bible just the read. Don't care about. The world we need. How many sick, sweet jesus,. They don't believe. Yes I'll admit,. I'm guilty as you want me to be. Oh lord, You say, you're coming. Oh lord, if that's the truth. Oh lord, You say, you come. Oh lord, if that's the truth?"
one track mind (feat. a$ap rocky),"Love is like problems. We all got 'em. A dark night, remember. The sunrise, surrender. There isn't any other way. There isn't any other way. Hands tied, remember. It's suicide to surrender. There isn't any other way. There isn't any other way. I have a one track mind. I have a one track mind. There is a method to the madness, to the madness. Gotta have a one track mind, ooh. The sex and lies, remember. Look in my eyes, surrender. There isn't any other way. There isn't any other way. Outta luck, outta time. Outta sight, I'm outta mind. Mind. I have a one track mind. I have a one track mind. There is a method to the madness, to the madness. Gotta have a one track mind, ooh. Rode around town, I made it official now. Think about you every now and again. There's the times, spend days fuckin' with you, girl. On my downtime, lockin' in. Take a ride around downtown. I'm not in the rain time. Come alive in the nighttime. When the rain stay. When the rain mine. Love is like problems. We all got 'em. How come when you stop poppin'. Everybody problems. Come your problems. Let me cry about it. Ain't my problems. Ain't my fault, Mr. Kells with the shakka. Heard it's only 30 seconds 'til Mars. Then it take you even less just to get to my heart. I have a one track mind. Method to the madness. One track mind. Method to the madness. One track mind. Method to the madness. One track mind"
phase 1: fortification,We will fight. Fortify. We wont crash into oblivion. We will climb. Undeny. We will draw our own conclusions. From this time. I need some kind of release. I need some kind of release. We will race. Through this fate. In the dawn of this dimension. There's a face. Sublimate. We will take up. Break up. These forgotten names. I need some kind of release. I need some kind of release. I need some kind of release. I need some kind of release. All of your life trying to be. You are the one you can not see. All of your life trying to be. You are the one you can not see. I need some kind of release. I need some kind of release. We will fight. Fortify. We wont crash into oblivion. We will climb. Undeny. We will draw our own conclusions. From this time. All of your life trying to be. You are the one you can not see. All of your life trying to be. You are the one you can not see. He swallowed his heroes. They fell out of context. He opened his windows. To decadent interest. He polished his image. Like that of a human. He battled the planets and won. He won. He won. He won. He won. All of your life trying to be. You are the one you can not see. All of your life trying to be. You are the one you can not see. All of my life trying to be. I am the one you can not see. All of my life trying to be. I am the one you can not see
praying for a riot,"Praying for a riot. Praying for a riot. She walked outside. Among the men, finding me,. Your last. Ten million miles, her way was close. To her inside. Can't you see her life is broken. Turn back, believe. Nothing is over."
r-evolve,"A revolution has begun today for me inside. The ultimate defence is to pretend. Revolve around yourself just like an ordinary man. The only other option is to forget. Does it feel like we've never been alive?. Does it seem like we've only just begun?. Defy yourself just to look inside the wreckage of your past. To lose all you have to do is lie. The policy is set and we are never turning back. It's time for execution; time to execute. Time for execution; time to execute!. Does it feel like we've never been alive?. Does it seem like it's only just begun?. Does it feel like we've never been alive inside?. Does it seem like it's only just begun?. It's only just begun. The evolution is coming!. A revolution has begun!. The evolution is coming!. A revolution has, yeah!. The evolution is coming!. A revolution has begun!. (Yeah, yeah!). The evolution is coming!. A revolution has, yeah!. (Revolution...)"
remedy,"Hey man, where'd you go today?. Did you find some place to stay?. Far, far, far away, yeah. Hey man, there you go again. On your own again. You're breaking hearts again, yeah. Alright, okay. Do you hear what I got to say?. Do you hear what I got to say?. I'm searching for a remedy. Alright, okay. Do you hear what I got to say?. Do you hear what I got to say?. I'm searching for a remedy. Hey man, everywhere you roam. Your demons come and go. But at least you're not alone, yeah. Hey man, you're hanging by a thread. You're standing at the edge. It's one more chance to take my hand. Alright, okay. Do you hear what I got to say?. Do you hear what I got to say?. I'm searching for a remedy. Alright, okay. Do you hear what I got to say?. Do you hear what I got to say?. I'm searching for a remedy. I'm searching for a remedy. I'm searching for a remedy. Talk about it. Scream about it. Laugh about it. With anyone. Talk about it. Scream about it. Laugh about it. With anyone. Alright, okay. Do you hear what I got to say?. Do you hear what I got to say?. I'm searching for a remedy. Alright, okay. Do you hear what I got to say?. Do you hear what I got to say?. I'm searching for a remedy. I'm searching for a remedy. I'm searching for a remedy. (Talk about it). I'm searching for a remedy. (Scream about it). I'm searching for a remedy"
rescue me,"Whatever you do, don't ever play my game. Too many years being the king of pain. You gotta lose it all if you wanna take control. Sell yourself to save your soul. Rescue me from the demons in my mind. Rescue me from the lovers in my life. Rescue me from the demons in my mind. Rescue me, rescue me, rescue me. Rescue me. Whatever you do, don't ever lose your faith. The devil's quick to love, lust and pain. Better to say yes to never know, oh, oh. Sell yourself to save your soul. Rescue me from the demons in my mind. Rescue me from the lovers in my life. Rescue me from the demons in my mind. Rescue me, rescue me, rescue me. Rescue me. Sell yourself to save your soul, you gotta, oh, oh. Sell yourself to save your soul, you gotta, oh, oh. Sell yourself to save your soul, you gotta, oh, oh. Sell yourself to save your soul. Rescue me from the demons in my mind. Rescue me from the lovers in my life. Rescue me from the demons in my mind. Rescue me, rescue me, rescue me. Rescue me, oh, oh. Rescue me, oh, oh. Rescue me, oh, oh. Rescue me, rescue me, rescue me"
revenge,"One day I'll return,. The chosen one under God,. The prodigal son,. Wreaking havoc inside. Well can't I. Revenge (4x). One life left to live,. To forgive,. Make amends wash away my sins,. Prepare for judgement only then. Will I care. Revenge (4x)"
revolution,"Tonight, It's a Revolution. Tonight, We're Going to War. Tonight, You Better Make a Decision. Tonight, We're Going to War. I'm Not a Patriot. I'm Not Illegal. I'm Not a Fugitive. I'm An American. I'm An American. I Think You Need Some Education. I Think You Need Some Thought Control. Tonight, There Is a Situation. Tonight, It's the End of the World. Tonight, We'll Take Control of the Nation. Tonight, We Take Control of the World. I'm Not a Patriot. I'm Not Illegal. I'm Not a Fugitive. I'm An American. I'm An American. I'm Not a Patriot. I'm Not Illegal. I'm Not a Fugitive. I'm An American. I'm An American. Come Let's Crush These Weak Defenses. Let’s All Lose Our Self-control. We Will Fight the False Pretenses. And Break the Arm That Has a Hold. Come Let's Crush the Opposition. And Let Us Not Do What We're Told. We Can Kill the Competition. And Break the Face Off of the Mold. I'm Not a Patriot. I'm Not Illegal. I'm Not a Fugitive. I'm An American. I'm An American. I'm Not a Patriot. I'm Not Illegal. I'm Not a Fugitive. I'm An American. I'm An American. I'm An American. I'm An American. I'm An American. I'm An American. I Think You Need Some Education. I Think You Need Some Thought Control. By Jacke Poison Girl."
rider,"There is a rider on the storm. A silence when I go away. A violence when I told you. Lord, you'll miss me, you will miss me. When I'm gone. There is a promise I've been making. A price that I've been paying. I loved you, I'll leave you. Lord, you'll miss me, you will miss me. When I'm gone. When I'm gone. You will miss me. You will miss me. When I'm gone"
santa through the back door,"Dear Dad, How you been?. Thanks, I got the card and the bottle of gin. Wrecked the car, and killed the kid. And nothing has changed between my sister and me. Look forward to seeing you again. But I probably won't be there this year. After this life of sin. But may you Christmas be as merry as me. And give thanks,. For you have not yet felt. The wrath of god. Santa Claus through the backdoor. Santa Claus through the backdoor. Santa Claus through the backdoor. May your Christmas be as merry as me. She said, he said, what's the matter I'm dead. 25th gods birth. 26th my birth. Snow falls, fire burns, memories I've learned. 25th gods birth. 26th my birth. Santa Claus through the back door. Santa Claus through the back door. yeah!. Take a myth, build it up, give a gift, better luck. Innocence sells well, give it up, go to hell. Snow falls, fire burns, memories I've learned. 25th gods birth. 26th my birth. Santa Claus through the back door. Santa Claus through the back door. Santa Claus through the back door. Santa Claus through the back door. yeah!. Santa Claus through the back door. Santa Claus through the back door. Santa Claus through the back door. Santa Claus through the back door. (laughter). Merry Christmas from 30 Seconds To Mars"
save me (unreleased),"Hang me down,. By the river bed,. With the other dead.. I'll die without a sound.. Hang me down,. By the river bed,. With the other dead.. I'll sing on the ground.. Save me,. Save me,. Save.. Oh, Lord!. Save me,. Save me,. Again.. Hang me down,. By the river bed,. With the other dead.. I'll die without a sound.. Hang me down,. By the river bed,. With the other dead.. I'll sing the whole way down.. Save me,. Save me,. Save.. Oh, Lord!. Save me,. Save me,. Again.. Sometimes they say,. It's the day that saved all.. But sometimes they say,. It's the faith that changed us.. Sometimes they.... They never really say.. Hang me down,. By the river bed,. With the other dead.. I'll sing the whole way down."
save the children (unreleased),Climb the mountain. Raptures Comin.... Fly away out of Hell. God is comin.... Save the children. Find a simple soul. Give me a silent scream. Throw out your broken dreams. Come here and be with me. Ohhhh. God is comin'. Save the children. Fly Away. Give me a silent scream. Throw out your broken dreams. Come here and be with me. Ohhhhh. That's all. Crucify me. Crucify me. Crucify me. Crucify me
savior,"Until you crash. Until you burn. Until you lie. Until you learn. Until you see. Until you believe. Until you fight. Until you fall. Until the end of everything at all. Until you die. Until you're alive!. Don't save me, don't save me. Cos I don't care!. (keep it to yourself). Don't save me, don't save me. Cos I don't care!. Until you give. Until you've used. Until you've lost. Until you lose. Until you see. How could you believe. Until you've lived a thousand times. Until you've seen the other side. This is my chance, this is my chance!. Don't save me, don't save me. Cos I don't care!. (keep it to yourself). Don't save me, don't save me. Cos I don't care!. Until the truth becomes a lie. Until you change. Until you deny. Until you believe. This is my chance, this is my chance. I'll take it now because I can. This is my chance, I want it now!. Don't save me, don't save me. Cos I don't care!. (keep it to yourself). Don't save me, don't save me. Cos I don't care!. Save me, save me, save me. Save me, save me, save me. I don't care!. . by P!C Lee"
search and destroy,"Grab your gun. Time to go to hell. I'm no hero. Guilty as charged. Search and destroy. Found my faith. Living in sin. I'm not Jesus. But neither are you my friend. I'm a whore. A birth of broken dreams. This simple answer. Is never what it seems. A million little pieces. We've broken into. A million little pieces. I've stolen from you. Search and destroy. Search and destroy. Search and destroy. Search and destroy. Sold my soul. To heaven and to hell. Sick as my secrets. But never gonna tell. I'm to blame. Burder of my dreams. A curse of faith and. A blessing I believe. I believe, I believe. I believe. Oh, I believe. I believe. Search and destroy. Search and destroy. Search and destroy. Search and destroy. SEARCH AND DESTROY. Let go. Let go. Let me go. Let me go. Let go. Let go. LET ME GO. (search and destroy). A million little pieces (x7). STOLEN FROM YOU. Search and destroy. Search and destroy. Search and destroy. Search and destroy. A million little pieces. A million little pieces to start"
sister of heresy,Sisters of heresy. Hold on your knives. Falling away from. Further you are aside. Sisters of heresy. Holding a knife. Further from everyone. Where they consume you too
some other sun,Some other sun. You fortunate one. You could have been. Anything. Everything. But nothing came instead. Even though you're. No longer that young. This fairytale is. Not done. So no stop praying. For disaster. And betting you will fail. You've got to believe. Get up and be free. Got to prepare for survival. Cause surrender isn't going to come. Tonight. Tonight. Oh oh tonight. Tonight. Tonight. Oh oh tonight
stay,"All along it was a fever. A cold sweat hot-headed believer. I threw my hands in the air I said show me something. She said, if you dare come a little closer. Round and around and around and around we go. Ohh now tell me now tell me now tell me now you know. Not really sure how to feel about it. Something in the way you move. Makes me feel like I can't live without you. It takes me all the way. I want you to stay. It's not much of a life you're living. It's not just something you take, it's given. Round and around and around and around we go. Ohh now tell me now tell me now tell me now you know. Not really sure how to feel about it. Something in the way you move. Makes me feel like I can't live without you. It takes me all the way. I want you to stay. Ohh the reason I hold on. Ohh 'cause I need this hole gone. Funny you're the broken one. But I'm the only one who needed saving. 'Cause when you never see the lights. It's hard to know which one of us is caving. Not really sure how to feel about it. Something in the way you move. Makes me feel like I can't live without you. It takes me all the way. I want you to stay, stay. I want you to stay, stay. I want you to stay"
stranger in a strange land,Enemy of mine. I'll fuck you like the devil. violent inside. beautiful and evil. I'm a ghost. You're an angel. We're one and the same. Just remains of an age. lost in the daydream. what do you see. If you're looking for Jesus. get on your knees. Enemy of mine. I'm just a stranger in a strange land. Running out of time. better go go go. Angel or demon. I gave up my soul. I'm guilty of treason. I've abandoned control. Tonight.... The end is coming. Everybody run. We're gonna live forever tonight. gonna live forever. Tonight Tonight. (repeat). lost in the daydream. what do you see. looking for Jesus. get on your knees. Angel or demon. I gave up my soul. I'm guilty of treason. Abandon control. Your soul
stronger,"N-n-now th-that don't kill me. Can only make me stronger. I need you to hurry up now. Cause I can't wait much longer. I know I got to be right now. Cause I can't get much wronger. Man I've been waitin' all night now. That's how long I've been on you. I need you right now. I need you right now. Let's get lost tonight. You can be my black Kate Moss tonight. Play secretary, I'm the boss tonight. And you don't give a damn what they all say, right?. Awesome, the Christian in Christian Dior. Damn they don't make 'em like this anymore. I ask, cause I'm not sure. Anybody out there real anymore?. Bow in the Presence of Greatness. Cause right now Thou has forsaken us. You should be honored by my lateness. That I would even show up to this fakeness. So go ahead go nuts, go ape-ish. Especially on my pastelle, all my bapeness. Act like you can't tell who made this. New gospel honey, take six and take this, haters. N-n-now th-that don't kill me. Can only make me stronger. I need you to hurry up now. Cause I can't get much longer. I know I got to be right now. Cause I can't get much wronger. Man I've been waitin' all night now. That's how long I've been on you. I need you right now. I need you right now. I don't know if you got a man or not,. If you made plans or not. If God put me in your plans or not. I'm tripping, this drink got me saying a lot. But I know that God put you in front of me. So how the hell could you front on me. There's a thousand yous. There's only one of me. I'm trippin', I'm caught up in the moment, right?. 'Cause it's Louis Vuitton Don night. So we gon' do everything that Jay'll like. Heard they'd do anything for a Klondike. Well I'd do anything for a Klondike. And we'll do anything for the limelight. And we'll do anything when the time is right. Baby you're makin' it. Harder, better, faster, stronger. N-n-now th-that don't kill me. Can only make me stronger. I need you to hurry up now. Cause I can't wait much longer. I know I got to be right now. Cause I can't get much wronger. Man I've been waitin all night now. That's how long I've been on you. I need you right now. I need you right now. I need you right now. I need you right now. Don't act like I never told you. Don't act like I never told you. Don't act like I never told you. Don't act like I never told you. Don't act like I never told you. Don't act like I never told you. Don't act like I never told you. Don't act like I never told you"
the believer,"This time. He told you to hold on. Look back on anything. Even every moment that you remember. Promise that you hold. Hold on to that moment. And leave the battles uncovered. And walk away. I want you to stay. I want you to believe. I want you to win the battles that are before you. Will you stay?. You're running away now. You search yourself. Even then those stories that I re-tell. And that was yesterday. It could have gone away. I want you to stay. I want you to believe. I want you to win the battles that are given to you. Don't you want to stay!. Stay. Stay,oh. Stay,oh oh oh. Won't you. I want you to stay. Even if you don't believe. So when you come across the battles that you're given. Don't you care. Believe. I want you to believe. I want to believe. I'll always remember you"
the fantasy,"With the lights out it's a little less dangerous. Even with a stranger never gets painless. Don't be afraid. Every time I think I'm gonna change it. It's driving me insane. Yeah! Yeah! Yeah!. Do you live?. Do you die?. Do you bleed?. For the fantasy. In your mind. Through your eyes. Do you see?. It's the fantasy. Maybe tonight we can forget about it all. It could be just like heaven. I'm a machine. No longer living, just a shell of what I dreamed. Do you live?. Do you die?. Do you bleed?. For the fantasy. In your mind. Through your eyes. Do you see?. It's the fantasy. Say it, say it, say it to believe. Say it, say it to me!. Ooh, whoa-oh. Ooh, whoa-oh. Ooh, whoa-oh-oh. Ooh, whoa-oh-oh. Ooh, whoa-oh. Ooh, whoa-oh. Ooh, whoa-oh-oh. Do you live?. Do you die?. Do you bleed?. For the fantasy. Automatic, I imagine, I believe. Do you live?. Do you die?. Do you blee-ee-ee-eed?. For the fantasy. Do you live?. Do you die?. Do you bleed?. For the fantasy. In your mind, through your eyes, do you see?. It's the fantasy. Automatic, I imagine, I believe. Automatic, I imagine, I believe. Say it! Say it! Say it to believe. (Automatic, I imagine, I believe). Say it! Say it to me!. (Automatic, I imagine, I believe). Say it! Say it! Say it to believe. (Automatic, I imagine, I believe). Say it! Say it to me!. Automatic, I imagine, I believe. I believe, I believe, I believe"
the kill (bury me),"What if I wanted to break?. Laugh it all off in your face. What would you do?. What if I fell to the floor?. Couldn't take this anymore. What would you do?. (Do, do, do). Come break me down. Bury me, bury me. I am finished with you. What if I wanted to fight?. Beg for the rest of my life. What would you do?. (Do, do, do). You say, you wanted more. What are you waiting for. I'm not running from you (from you). Come break me down. Bury me, bury me. I am finished with you. Look in my eyes. You're killing me, killing me. All I wanted was you. I tried to be someone else. But nothing seemed to change. I know now, this is who I really am inside. Finally found myself. Fighting for a chance I know now. This is who I really am. Come break me down. Bury me, bury me. I am finished with you. (You! You!). Look in my eyes. You're killing me, killing me. All I wanted was you. Come break me down. Break me down, break me down. What if I wanted to break?. What if I. What if I. What if I"
the kill (feat. pitty),"What if I wanted to break!. Laugh it all off in your face!. What would you do?. E se eu desmoronar!. Se não pudesse mais aguentar!. O que você faria?. Come break me down!. Bury me, bury me!. I am finished with you!. E se eu quisesse lutar!. Pelo resto da vida implorar!. O que você faria?. Say you wanted more!. What are you waiting for!. I'm not running from you!. Come break me down!. Bury me, bury me!. I am finished with you!. Look in my eyes!. You're killing me, killing me!. All I wanted was you!. I tried to be someone else!. But nothing seemed to change!. I know now, this is who I really am inside!. Finally found myself! Fighting for a chance I know now,. THIS IS WHO I REALLY AM!. Ah, haaah. Ah-ha ohh. Ah, haaah. Come break me down!. Bury me, bury me!. I am finished with you!. Look in my eyes!. You're killing me, killing me!. All I wanted was you!"
the mission,"I open up my head. Inside I find another person's mind. I'm gonna take this chance I've got. I run denying as we speak. Hiding my face among the weak. Some say their day is all away. Into the wild. I'm with a mission. Over the hill. Come here with me. Into the wild. (Hey!)Into the wild. Oh... my... way.... See.... Love.... Change...rearrange into. High above the serpentine. I cross below the well-worn lines. Entangled in a missing memory. I find an oversight. I formed this sword that will give rise. To something the world is here to seize. Into the wild. Into the wild. (I'm underwater breathing this is not a dream). Hey!Hey!. (Always talking 'bout everything I didn't see). Hey!Hey!. (to find suffer, and then see me, what a mean). Hey!Hey!. (I can't rather find reasons, everyone's watching me). Into the wild. I'm with a mission. Over the hill. Come here with me. Oh... my... way.... See.... Love.... Change...rearrange. Into the wild. I'm with a mission. Over the hill. Come here with me. (come here with me). Into the wild. I'm with a mission. Over the hill. Come here with me. (come here with me). With me, with me,. With me,with me,. With me..."
the race,"You saved my life. With blood and through sacrifice. The lessons that I've learned. I promise you I said never again. Never again. No, never again. It began with an ending. We were fighting for the world. My desire never ending. The race. Love is a dangerous game to play. Hearts are made for breaking and for pain. I'm selfish and I'm cold. I promise you I said never again. Never again. No, never. It began with an ending. We were fighting for the world. My desire neverending. The race, the race. I'm not running, I'm not running. I'm not running, no not running. I'm not running, no not running. I'm not running, no not running. No. You saved my life. You saved my life. The race, the race. The race, the race. I'm not running, I'm not running. I'm not running, no not running. I'm not running, no not running. I'm not running, no not running. No"
the story,"I've been thinking of everything. I used to want to be. I've been thinking of everything. Of me, of you and me. This is the story of my life. (These are the lies I have created). This is the story of my life. (These are the lies I have created). I'm in the middle of nothing. And it's where I want to be. I'm at the bottom of everything. And I finally start to leave. This is the story of my life. (These are the lies I have created). This is the story of my life. (These are the lies I have created). (I've created...). And I swear to god. I'll find myself. In the end. And I swear to god. I'll find myself. In the end. And I swear to god. I'll find myself. In the end. In the end. And I swear to god. I'll find myself. In the end. In the end [x4]. This is the story of my life. These are the lies I have created. This is the story of my life. These are the lies I have created. (I've created). This is the story of my life. (whispers). These are the lies I have created...."
the struggle,"A military force established by deception of sense. That you deceive enemies. So that they do not know your real condition,. And that they can establish supremacy.. It is mobilized by a game in a sense that. It goes into action when it sees an advantage,. Dividing and recombining is done to confuse opponents. And observe how they react to you so that they can adapt. And situate and seize victory.. Therefore, when it moves swiftly it is like the ramp,. When it goes slowly it is like the force.. It is rapacious as fire and immovable as mountains,. And as swift as the wind in that it goes without a trace and. Withdraws like lightning and it is like a force in that its whirling. And is rapacious as fire across a plain,. Not leaving a single blade of grass.. But as immovable as a mountain, and it is dark all around.. It is hard to know as the dark ends up killing thunder.. To ponder a locality to line up your troupes to expand. Your territory divide the spoils.. The rule for military operations is to feed of the enemy as much as possible,. However, the localities where people do no have very much. It is necessary to divide up the troupes into smaller groups. To take what they need here and there.. For when then and there, there will be enough. Welcome to the universe"
this is war,"A Warning to the people. The Good and the Evil. This Is War. To the Soldier. The Civilian. The Martyr. The Victim. This is War. It's the moment of truth and the moment to lie. The moment to live and the moment to die. The moment to fight, the moment to fight. To fight, to fight, to fight. To the right. To the left. We will fight to the death. To the Edge of the Earth. It's a Brave New World. From the last to the first. To the right. To the left. We will fight to the death. To the Edge of the Earth. It's a Brave New World. It's a Brave New World. A warning to the prophet. The liar. The honest. This is War. To the leader. The pariah. The victim. The messiah. This is war. Its the moment of truth and the moment to lie. The moment to live and the moment to die. The moment to fight, the moment to fight,. To fight, to fight, to fight. To the right. To the left. We will fight to the death. To the Edge of the Earth. It's a Brave New World. From the last to the first. To the right. To the left. We will fight to the death. To the Edge of the Earth. It's a Brave New World. It's a Brave New World. It's a Brave New World. I do believe in the light. Raise your hands up to the sky. Fight is done. The war is won. Lift your hands toward the sun. Toward the sun. Toward the sun. Toward the sun. The war is won. Fight, fight, fight, fight, fight! (choir). To the right. To the left. We will fight to the death. To the Edge of the Earth. It's a Brave New World. From the last to the first. To the right. To the left. We will fight to the death. To the Edge of the Earth. It's a Brave New World. It's a Brave New World. It's A Brave New World. A Brave New World. The war is won,. The war is won,. A Brave New World. I believe in nothing, not the end and not the start. I believe in nothing, not the earth and not the stars. I believe in nothing, not the day and not the dark. I believe in nothing, but the beating of our hearts. I believe in nothing, 100 suns until we part. I believe in nothing, not in satan, not in god. I believe in nothing, not in peace and not in war. I believe in nothing, but the truth of who we are"
under pressure,Do you tear under pressure?. On fire you're tearing me apart.. Do you tear under pressure?. This love's become a war. A thousand mistakes Heaven's made. Only a miracle could save you today. A thousand mistakes Heaven's made. Only a miracle could save you today. Do you tear under pressure?. On fire you're tearing me apart.. Do you tear under pressure?. This love's become a war
up in the air,"I've been up in the air. Out of my head. Stuck in a moment of emotion. I destroyed. Is this the end I feel?. Up in the air. Fucked up on life. All of the laws I've broken. Loves that I've sacrificed. Is this the end?. I'll wrap my hands around your neck. So tight with love, love. A thousand times I tempted fate. A thousand times I played this game. A thousand times that I have said. Today, today, today. I've been up in the air. Lost in the night. I wouldn't trade an eye for your lies. You lust for my life. Is this the end?. You were the love of my life. Darkness, the light. This is a portrait of a tortured. You and I. Is this the, is this the, is this the end?. I'll wrap my hands around your neck. So tight with love, love, love. A thousand times I tempted fate. A thousand times I played this game. A thousand times that I have said. Today, today, today. A thousand times I tempted fate. A thousand times I played this game. A thousand times that I have said. Today, today, today. I've been up in the air. Is this the end I feel?. Up in the air. Chasing a dream so real. I've been up in the air (I'll wrap my hands around your neck). Is this the end I feel?. Up in the air. Chasing a dream, chasing a dream. Take no more. Take no more. Take no more. I'll take no more. A thousand times I tempted fate (take no more). A thousand times I played this game (take no more). A thousand times that I have said (take no more). Today, today, today. Today.... I'll wrap my hands around your neck, neck.... I'll wrap my hands around your neck. So tight with love, love"
valhalla,"This is life. It's a test. It's a game. Did you pass?. Play again. In the hope. That you see. Where you've been. It's the fame. It's the drugs. It's the social circle that you're not part of. It's the fear. It's everybody else, it can't be me. You're the reason I can't control myself. You are the reason I can't control myself. You're the reason I can't control myself. You are the reason I can't control myself. I can't control myself. I am done. With this war. I will spit right in the face of all you whores. In the hope. That you see. Where you've been. It's the fame. It's the drugs. It's the social circle that you're not part of. It's the fear. It's everybody else, it can't be me. You're the reason I can't control myself. You are the reason I can't control myself. You're the reason I can't control myself. You are the reason I can't control myself. It's the world. On its knees. It's the heaven that everyone seems to need. It's the light. It's the focus that you cannot seem to find. The fame. The fear. The social circle that you can't get near. The drugs. It's everybody else, it can't be you. You're the reason I can't control myself. You are the reason I can't control myself. You're the reason I can't control myself. You are the reason I can't control myself. You're the reason I can't control myself. You are the reason I can't control myself. You're the reason I can't control myself. You are the reason I can't control myself"
vox populi (a call to arms),"This is a call to arms, gather soldiers. Time to go to war. This is a battle song, brothers and sisters. Time to go to war. Did you ever believe?. Were you ever a dreamer?. Ever imagine heart open and free?. Did you ever deny?. Were you ever a traitor?. Ever in love with your blood, lust and need?. This is a call to arms, gather soldiers. Time to go to war. This is a battle song, brothers and sisters. Time to go to war. Ever want to be free?. Do you even remember?. Want to be god and devil like me?. Ever want to just stop?. Do you want to surrender?. Or fight for victory?. Here we are at the start,. I can feel the beating of our hearts. Here we are at the start.... Darkness falls, but here comes the rain. To wash away those passed and the names. Darkness falls, here comes the rain. To end it all, the blood and the game. Far, far away in a land that time can't change. Long, long ago in a place of hearts and ghosts. Far, far away in a land that time can't change. Long, long ago in a place of hearts and ghosts. This is a call to arms, gather soldiers. Time to go to war (Far, far away...). This is a battle song, brothers and sisters. Time to go to war (Long, long ago...). This is a call to arms, gather soldiers. Time to go to war (Far, far away...). This is a battle song, brothers and sisters. Time to go to war. This is a call to arms, way of the night. This is a battle song, way of the night"
walk on water,"(Do you believe?) Walk on water. Can you even see what you're fighting for?. Blood lust in a holy war. Listen up, hear the patriots shout. ""Times are changing"". In the end, the choice was clear. Take a shot in the face of fear. Fist up in the firing line. Times are changing. Do you believe that you can walk on water?. Do you believe that you can win this fight tonight?. (Do you believe?). Look at the sky, see a dying star. White lies, it's a man on fire. Making love with the devil hurts. Times are changing. A thin line, the whole truth. The far right, the left view. Breaking all those promises made. Times are changing. Do you believe that you can walk on water?. Do you believe that you can win this fight tonight?. Do you believe that you can walk on water?. Do you believe that you can win this fight tonight?. Do you believe? Walk on water. Do you believe? Walk on water. Do you believe? Walk on water. Do you believe? Walk on water. Do you believe? Walk on water. Do you believe? Walk on water. Do you believe? Walk on water. Do you believe? Walk on water. Do you believe that you can walk on water?. Do you believe that you can win this fight tonight?. (Do you believe? Walk on water). Do you believe that you can walk on water?. (Do you believe? Walk on water). Do you believe that you can win this fight tonight?. Do you believe? Walk on water. Do you believe? Walk on water"
was it a dream?,"Your defenses were on high. Your walls built deep inside. Yeah I'm a selfish bastard. But at least I'm not alone. My intentions never change. What I want, it stays the same. And I know what I should do. Its time to set myself on fire. Was it a dream?. Was it a dream?. Is this the only evidence that proves it. A photograph of you and I. Your reflection I've erased. Like a thousand burned out yesterdays. Believe me when I say goodbye forever. Is for good. Was it a dream?. Was it a dream?. Is this the only evidence that proves it. A photograph of you and I. (a photograph of you and I). Whoa yeah! Whoa?. Was it a dream?. Was it a dream?. Is this the only evidence that proves it. A photograph of you and I. (A photograph of you and I). Was it a dream?. Was it a dream?. Is this the only evidence that proves it. A photograph of you and I. A photograph of you and I. A photograph of you and I"
welcome to the universe,"And so the time has come, it's here. The silence ends, change is near. You wait in the palid slivered sky. Come into the pantheon. Welcome to the universe. Welcome to the universe. If there's a past into the clear. We better take the pace. Erase this face. In constant search for everything. You wait in the palid slivered sky. Come into the pantheon. Welcome to the universe. Welcome to the universe. Welcome to the universe. Welcome to the universe. A new day has begun."
where the streets have no name,"I wanna run, I want to hide. I wanna tear down the walls. That hold me inside. I wanna reach out. And touch the flame. Where the streets have no name. I want to feel, sunlight on my face. I see the dust cloud disappear. Without a trace. I want to take shelter. From the poison rain. Where the streets have no name. Where the streets have no name. Where the streets have no name. We're still building, then burning down love. Burning down love, and when I go there. I go there with you, it's all I can do. The city's a flood and our love turns to rust. We're beaten and blown by the wind. Trampled in dust. I'll show you a place. High on a desert plain. Where the streets have no name. Where the streets have no name. Where the streets have no name. We're still building, then burning down love. Burning down love, and when I go there. I go there with you, it's all I can do x4. It's all i can do x4"
witness,"Witness, tell me. What you think of my life?. Judge me. Jury. If I'm wrong or I'm right. I've got secrets and lies, that would blow your mind. You're the one who taught me not to love. I'm the one who taught you say ""no"". Away I go, Away I go, Away I am a ghost. Jesus, save me. I'm in love with this hell. Murder, madness, can't escape from myself. I got secret, and lies, that would change your life. You're the one who taught not to love. I'm the one who taught you say ""no"". Slow down, slow down, slow down. Don't let go. Away, I go. Away, I go away, I am a ghost"
