let me hear you scream,"I'm black and bruised. Beat up but still I take the blows. 'Cause all I need is blood and sweat. And skin and bones. I'll take this rage. Rattle your cage. Nobody said it's easy. It's do or die, only the strong survive. Get ready for the last stand. Get ready, I'm your hangman. Let me hear you scream like you want it. Let me hear you yell like you mean it. If you're gonna. Go down. Go loud. Go strong. Go proud. Go on. Go hard or go home. Let me hear you (let me hear you). Let me hear you (let me hear you). Let me hear you scream. I'll pull you up. Then push you right back in your place. I'll take you down. And wipe that smile right off your face. I'll watch you break, you're mine to take. Don't blink, you just might miss it. It's all or nothing, nowhere left to run. Are you ready for the last fight. Get ready with the war cry. Let me hear you scream like you want it. Let me hear you yell like you mean it. If you're gonna. Go down. Go loud. Go strong. Go proud. Go on. Go hard or go home. Let me hear you (let me hear you). Let me hear you (let me hear you). Let me hear you scream. Let me hear you scream like you want it. Let me hear you yell like you mean it. If you're gonna. Go down. Go loud. Go strong. Go proud. Go on. Go hard or go home. Let me hear you scream like you want it. Let me hear you yell like you mean it. If you're gonna. Go down. Go loud. Go strong. Go proud. Go on. Go hard or go home. Let me hear you (let me hear you). Let me hear you (let me hear you). Let me hear you scream"
life won't wait,"I watch it all change. Take the news of the day. And throw it away. Time will kill all the pain. Fate will cure the decay. Of all this blind ambition. The greed brings us together. Stay strong. Stay true. Be brave. It all comes down to you. Try to just let it go. Know that justice moves slow. But it comes in the end. Rise, the guilty will fall. Stay, they can't take it all. They want the unimportant. It's love they leave behind. Stand up. Aim true. Keep heart. The future looks to you. Every second you throw away. Every minute of every day. Don't get caught in a memory. Life won't wait for you. No life won't wait for you my friend. I'm watching the change. Who will carry the flame?. It all feels very strange. Dreams that men can be good. Faith to live as we should. And know we're all connected. We give ourselves the power. Stay strong. Stay true. Be brave. It all comes down to you. Every day that you wait. You're falling faster. No slight of hand, no twist of fate. No ever after. When it's gone it's gone. A fight 'til the bitter end. Life won't wait for you no. Life won't wait for you my friend. Life won't wait for you my friend"
lightning strikes,"Won't you listen. 'Cos I'm at it again. Lightning striking and on that you can depend. They say that lightning never strikes the same place twice. Gods of thunder sit and watch the event. You know I take no prisoners. My back's to the wall. You know I must be going. When destiny calls. Until I feel that thunder shattering my brain. I won't stop. Rockin' all night, rockin' all night. Until the lightning strikes again. Rockin' all night, rockin' all night. Until the lightning strikes again. Tell your mamma that you're gonna be late. But not to worry we'll just be rockin' all night. The lighting strikes before you hear the thunder roar. We're becoming the children of the night. I'm not apologizing. I am what I am. There is no compromising. I don't give a damn. Until I feel the thunder boiling in my veins. I won't stop. Rockin' all night, rockin' all night. Until the lightning strikes again. Rockin' all night, rockin' all night. Until the lightning strikes again. Oh no I've lost control. Here we go. It's only rock 'n' roll. The silver light is flashing. As all turns to gold. In my head voice screaming. And I'm being told. If you will only listen you will hear them too. I won't stop. Rockin' all night, rockin' all night. Until the lightning strikes again. Rockin' all night, rockin' all night. Until the lightning strikes again"
little dolls,Wrything and screaming. The pain just won't go. He'll show you no mercy. Your image in his hands. It's useless to try. Escaping his curses. The pins and needles. Prick the skin of little dolls.. Tortured and flaming. You give birth to hell. Living a nightmare. It's a pity. You'll pray for your death. But he's in no hurry. The pins and needles. Prick the skin of little dolls.. No where to run. Your fate is in his hands. Your time has come. You'll live to his command. I'm warning you. The worst is yet to come. The killer who. Remains a mystery. I that believe in the stories of old. Would never fight it. Demons and curses that play on our soul. Like something ignited. You never imagined such a fate could follow you. You never thought it was true. And when it's your time. I wonder how you'll do. Your kind of trouble's. running deeper than the sea. You broke the world. You've been a fool. The little doll is you yeah!. No where to run. Your fate is in his hands. Your time has come. You'll live to his command. I'm warning you. The worst is yet to come. The killer who. Remains a mystery. Wrything and screaming. The pain just won't go. He'll show you no mercy. Your image in his hands. It's useless to try. Escaping his curses. No where to run. Your fate is in his hands. Your time has come. You'll live to his command. I'm warning you. The worst is yet to come. The killer who. Remains a mystery.
living with the enemy,"Living With The Enemy. I gave you all that you wanted, and still you come back for more. You say that you're brokenhearted, but then you walk out the door. Maybe it is time for us to say goodbye. Where are the tears you never cried. Hey baby what you got on your mind. Are you looking for some sympathy. I can tell you if it's a truth or a lie. 'Cause it's just like living, living with the enemy. You got me going in circles. I'm slowly loosing my head. What did I do to deserve this. You make me wish I was dead. Tell me I'm wrong and i'll be on my way. See you around another day. Hey baby what you doin' tonite. Are you giving me the perfect dream. I'm so tired and I don't wanna fight. 'Cause it's just like living, living with the enemy,enemy. Living with the enemy, living with the enemy, enemy. Living with the enemy,enemy. Living with the enemy, living with the enemy, enemy"
love to hate,"Another day and more bad news. I wonder who died today. I feel so numb I might as well be dead. I live on hope and legal dope. Addicted to the system. Is it real or does it just live within my head. I guess they lied to make me feel afraid. I can?t believe a single word they say. Cry another tear. 'Cause the devil will not wait. Living in fear. Why do people love to hate. Love to hate. Desensitized and victimized. The action never stops. Could it be a smokescreen to keep us satisfied. Insecure and paranoid. I?m trying to survive. I can?t tell if I?m hearing truth or lies. I?ll never make it to the Holy Gates. No ones gonna matter, the fire of hell awaits. Cry another tear. 'Cause the devil will not wait. Living in fear. Why do people love to hate. [SOLO]. Another day and more bad news. I wonder who died today. I can?t tell if I?m hearing truth or lies. I guess they lied to make me feel afraid. I can?t believe a single word they say. Cry another tear. 'Cause the devil will not wait. Living in fear. Why do people love to hate. Cry another tear. 'Cause the devil will not wait. Living in fear. Why do people love to hate. Love to hate"
"mama, i'm coming home","Times have changed and times are strange. Here I come, but I ain't the same. Mama, I'm coming home. Times gone by seems to be. You could have been a better friend to me. Mama, I'm coming home. You took me in and you drove me out. Yeah, you had me hypnotized. Lost and found and turned around. By the fire in your eyes. You made me cry, you told me lies. But I can't stand to say goodbye. Mama, I'm coming home. I could be right, I could be wrong. and hurts so bad, it's been so long. Mama, I'm coming home. Selfish love yeah we're both alone. The ride before the fall, yeah. But I'm gonna take this heart of stone. I just got to have it all. CHORUS. I've seen your face a hundred times. Everyday we've been apart. I don't care about the sunshine, yeah. 'Cause Mama, Mama, I'm coming home. I'm coming home. You took me in and you drove me out. Yeah, you had me hypnotized. Lost and found and turned around. By the fire in your eyes. CHORUS. I've seen your face a thousand times. Everyday we've been apart. I don't care about the sunshine, yeah. 'Cause Mama, Mama, I'm coming home. I'm coming home"
miracle man,"I'm looking for a Miracle Man. That tells me no lies,. I'm looking for a Miracle Man. Who's not in disguise. I don't know where he'll come from. And I don't know where he's been,. But it's not our jimmy sinner. Because he's so obscene. Miracle Man got busted,. Miracle Man got busted. Today I saw a Miracle Man,. On TV cryin'. Such a hypocritical man,. Born again, Dyin'. He don't know where he's goin'. But we sure know where he's been,. It was our little Jimmy sinner. Our eyes are on the screen. Miracle Man got busted,. Miracle Man got busted,. Miracle Man got busted,. Miracle Man. A Devil with a crucifix,. Brimstone and fire,. He needs another carnal fix. To take him higher and higher. Now Jimmy he got busted. With his pants down,. Repent ye wretched sinners,. Self righteous clown. Miracle Man got busted,. Miracle Man got busted,. Miracle Man got busted,. Miracle Man got busted,. Miracle Man got busted,. Miracle Man got busted,. Miracle Man got busted"
mississippi queen,"COVER DO MOUNTAIN. . Mississippi queen, if you know what I mean. Mississippi queen, she taught me everything. Way down around Vicksburg, around Louisiana way. Where lived the Cajun lady, aboard the Mississippi Queen. You know she was a dancer, she moved better on wine. While the rest of them dudes were gettin' their kicks. Boy, I beg your pardon, I was gettin' mine. Mississippi queen, if you know what I mean. Mississippi queen, she taught me everything. This lady she asked me, if I would be her man. You know that I told her, I'd do what I can. To keep her lookin' pretty, buy her dresses that shine. While the rest of them dudes were makin' their friends. Boy, I beg your pardon, I was losin' mine. I was losin' my mind, on the Mississippi Queen. Mississippi queen, if you know what I mean. Mississippi queen, she taught me everything. Way down around Vicksburg, around Louisiana way. Where lived the Cajun lady, aboard the Mississippi Queen. You know she was a dancer. she moved better on wine. While the rest of them dudes were gettin' their kicks. Boy, I beg your pardon, I was gettin' mine. I was gettin' mine. I was gettin' mine. No, you can't have mine. No no, you can't have mine"
mr. crowley,"Mr. Crowley, what went on in your head. Mr. Crowley, did you talk to the dead. Your life style to me seemed so tragic. With the thrill of it all. You fooled all the people with magic. You waited on Satan's call. Mr. Charming, did you think you were pure. Mr. Alarming, in nocturnal rapport. Uncovering things that were sacred manifest on this Earth. Conceived in the eye of a secret. And they scattered the afterbirth. Mr. Crowley, won't you ride my white horse. Mr. Crowley, it's symbolic of course. Approaching a time that is classic. I hear maidens call. Approaching a time that is drastic. Standing with their backs to the wall. Was it polemically sent. l wanna know what you meant. I wanna know. I wanna know what you meant"
mr. tinkertrain,"Would you like some sweeties little girl?. Come a little closer. I'm gonna show you a brand new world tonight. I've got a palace full of fantasy. Ready made just for you and me. Once you're there I'm gonna take you for a ride. I got a one way ticket. To take you to the other side. I got a one way ticket. So come along and don't be shy. They call me Mr. Tinker Train. That's how I got to get my name. They call me Mr. Tinker Train. So come along and play my game. You'll never be the same. Close the curtains and turn out the lights. Beneath my wing it's gonna be all right. A little secret just for you and me. I've got the kind of toys you've never seen. Manmade and a bit obscene. Little angel come and sit upon my knee. got a one way ticket. To take you to the other side. I got a one way ticket. So come along and don't be shy. They call me Mr. Tinker Train. That's how I got to get my name. They call me Mr. Tinker Train. So come along and play my game. Mr. Tinker Train. Never be the same. Mr. Tinker Train . . . . . . .. Can you say Mr. Tinker Train?. No use crying 'cause you can't go back. Now you're here to stay. You can't run, you can't hide. You can't tell me what I feel inside. Mr. Tinker Train. That's how I got to get my name. They call me Mr. Tinker Train. So come along and play my game. That's why they call me Mr. Tinker Train. That's why they call me Mr. Tinker Train"
my jekyll doesn't hide,"Condemned to violence. Arrested by pain. Inside the soul lies a man insane. Conceived in anger. Addict to hate. The mutant child of a twisted state. Beware the contradiction. Beneath the crimson void. 'Cos in the would of fiction. My Jekyll doesn't hide. A killer's smile with. A psycho star dream. Behind the mask. Things aren't what they seem. Unholy soldier. Disciple of sin. What kind of mind are you living in. You're preaching revolution. Don't you mean genocide?. Behind this resolution. My Jekyll doesn't hide. Waiting to die for the very first time. All right, that's right. Waiting to die for the very first time. I don't give a damn,. 'Cos I think it's my time, my time. The symbiosis. Of murder and lies. What do I see looking through your disguise?. Fourth Reich dementia. Subversion ideals. God only knows what your secret conceals. Who'll be the first offender?. Who will be victimized?. In your perverse agenda. My Jekyll doesn't hide."
my little man,"Don't you know I love you more than life itself. Don't you know that you're my pride. And I would not have you walking through this world,. Without me by your side. Go to sleep my little man. Don't you weep my little man. I'd like to keep you with me all your life,. But I know I can't do that. So I must try to teach you wrong from right,. To keep the vulture from your back. Go to sleep my little man. Don't you weep my little man. And when you're dreaming. You can talk to angels. So wipe the tears from your eyes. And if there's demons. That try to steal your breath away,. You can't believe that,. Know my spirit will be standing by your side. You saved me,. You gave me,. The greatest gift of all. Believe me,. Believe me,. There ain't no mountain that's too tall. I will gladly carry your cross for you,. To take your pain away,. But what I can't carry is my love for you,. Beyond my dying day. So be strong my little man. When I'm gone my little man. You got to be my little man. So don't you weep my little man. Go to sleep my little man. Don't you weep my little man. You got to be my little man. So don't you weep my little man"
n.i.b.,"Some people say my love cannot be true. Please believe me, my love, and I'll show you. I will give you those things you thought unreal. The sun, the moon, the stars; all bear my seal. Oh yeah!. Follow me now and you will not regret. Leaving the life you led before we met. You are the first to have this love of mine. Forever with me 'til the end of time. Your love for me has just got to be real. Before you know the way I'm going to feel. I'm going to feel. I'm going to feel. Oh yeah!. Now I have you with me, under my power. Our love grows stronger now with every hour. Look into my eyes, you'll see who I am. My name is Lucifer, please take my hand. *sick solo*. Oh yeah!. Follow me now and you will not regret. Leaving the life you led before we met. You are the first to have this love of mine. Forever with me 'til the end of time. Your love for me has just got to be real. Before you know the way I'm going to feel. I'm going to feel. I'm going to feel. Oh yeah!. Now I have you with me, under my power. Our love grows stronger now with every hour. Look into my eyes, you will see who I am. My name is Lucifer, please take my hand"
never,It is the voice of your laughter that echoes in vain. In the vessel of your sorrow and pain. It is the beat of a heart that you hear in your mind. Something's missing but you cannot explain. You've searched your soul for feeling. Over and over now over and over now. There is now use in dreaming. Over and over now over and over now. It is the chain that you're dragging. That was once your relief. That's like everything that's born die. And the birth of a doubt that was once your belief. Is drowning in the tears that you cry. It all remains a mystery. Forever and ever now. Ever and ever now. The things that were are history. Forever and ever now. Ever and ever now. It's never too late to cry. It's never too late for good-byes. It's never too late to cry. You know you were born to die. If the Messiah is coming. Will he be too late. To reconcile our tears with our hate. And the memory of freedom. That imprisons our heart. As we're greeted by the cold hand of fate. It's never too late to cry. It's never too late for good-byes. It's never too late to cry. You know you were born to die.
never know why,If we're offensive and pose a threat. You fear what we represent is a mess. You've missed the message that says it all. And you'll never know why. Oh no you'll never know why. We rock. It's just a feeling how we excite. You cannot rule everybody in sight. But you condemn don't understand. And you'll never know why. Oh no you'll never know why. We rock rock rock. We rock rock rock. We rock rock rock. You'll never know why. We rock. I leave you cold and in disgust. Don't try to tame me you'll eat my dust. I know that you know not what you do. That's why you'll never know why. Oh no you'll never know why. We rock rock rock. We rock rock rock. We rock rock rock. You'll never know why. We rock rock rock. We rock rock rock. We rock rock rock. You'll never know why. We rock.
never say die,"People going nowhere, taken for a ride. Looking for the answers that they know inside. Searching for a reason, looking for a rhyme. Snow White's mirror said ""partners in crime!"". Don't they ever have to worry?. Don't you ever wonder why?. It's a part of me that tells you. Oh, don't you ever, don't ever say die. Never, never, never say die again. Sunday's satisfaction, Monday's home and dry. Truth is on the doorstep, welcome in the lie. All dressed up in sorrow, got no place to go. Hold back, `till it's ready, taking it slow. Don't they ever have to worry?. Don't you ever wonder why?. It's a part of me that tells you. Oh, don't you ever, don't ever say die. Never, never, never say die again. Don't you ever say die. Don't you ever say die. Never say die. Panic, silver lining, writing's on the wall. Children get together, you can save us all. Future's on the corner, throwing us a die. Slow down, turn around, everything's fine. There's no need to have a reason. There's no need to wonder why. It's a part of me that tells you. Oh, don't you ever, don't ever say die. Never, never, never say die again"
nightmare,"Thoughts about you just won’t let me sleep at night. Blinded by obsession and dispair. All you are is just synthetic paradise. Steal my love from me without a prayer. The euphoria rushes through my veins. The eternal possession driving me insane. I must be dreaming. I’m running fast but getting nowhere. I see the light but I never get there. I hope I wake when the morning gets here. Your love is like a nightmare. Feed me lies and cover with a smile of grace. Promise me the truth and I'll be saved. Take away the pain and make my heart be brave. Comfort me forever, I’m your slave. I know there will be a price to pay. I'll feel the guilt tomorrow but I'm numb today. I'm dreaming. I’m running fast but getting nowhere. I see the light but I never get there. I hope I wake when the morning gets here. Your love is like a nightmare. [SOLO]. I'm running fast but getting nowhere. I see the light but I never get there. I hope I wake when the morning gets here. Your love is like a nightmare. I’m running fast but getting nowhere. I see the light but I never get there. I hope I wake when the morning gets here. Your love is like a nightmare"
no bone movies,"Silver screen such a disgrace. I couldn't look her straight in the face. A foolish picture I live in disgust. Degradation being eaten by lust. No bone movies. No bone movies. No bone movies. Inspiration that's blue and uncut. Can't kick the habit obsession of smut. Voyeur straining in love with his hand. A poison passion a pulsating gland. No bone movies. No bone movies. No bone movies. Flaps. (solo). I shouldn't do it the guilt tells me why. I just can't stop I try and I try. X rated demon that lives in my head. Hungry for bodge and he wants to be fed. No bone movies. No bone movies. No bone movies. No No, No bone movies. No No, No bone movies. No No, No bone movies. No No, No bone movies. No No, No bone movies. No No, No bone movies. No No, No bone movies. No No, No bone movies. No No, No bone movies. No No, No bone movies. No No, No bone movies. No No, No bone movies."
no easy way out,"Looking to the mirror from the other side. Seeing your reflection, and it blows my mine. Trying to deny it, but the damage is done. Under sargeants orders. But the race is run. You've got to tell me it's over it now. I'm trapped inside of a dream. The crushing weight on my shoulders now. Is bearing down and it seems. There's just no easy way out. No easy way out. Read your daily fiction. Superman is dead. Crushing pounds of silver. Imitating lead. Then if he will fix it. Children of the past. I guess it isn't welcome. Doesn't time move fast?. You've got to tell me it's over it now. I'm trapped inside of a dream. The crushing weight on my shoulders now. Is bearing down and it seems. There's just no easy way out. No easy way out. Night and the shadow of man. This is the dawn of the dead. Don't let it live in your head. And then now as the sabbath begins. It wakes your nightmare again,. So run away if you can, so just run, run as fast as. you can. You've got to tell me it's over it now. I'm trapped inside of a dream. The crushing weight on my shoulders now. Is bearing down and it seems. There's just no easy way out. Too late to tell me its over now. Falling apart at the seams. No angel sits on my shoulder now. I hold my head and it screams. There's just no easy way out. No easy way out"
no more tears,"The light in the window is a crack in the sky. A stairway to darkness in the blink of an eye. A levee of tears to learn she'll never be coming back. The man in the dark will bring another attack. Your momma told you that you're not supposed to talk to strangers. Look in the mirror and tell me do you think your life's in danger yeah. CHORUS. No more tears (echo) (x4). Another day passes as the night closes in. The red light goes on to say it's time to begin. I see the man around the corner waiting, can he see me?. I close my eyes and wait to hear the sound of someone screaming here. CHORUS. It's just a sign of the times. Going forward in reverse. Still. He who laughs last. Is just a hand in the bush. So now that it's over can we just say goodbye?. (I'd like). (I'd like). I'd like to move on and make the most of the night. Maybe a kiss before I leave you this way. Your lips are so cold I don't know what else to say. I never wanted it to end this way my love my darling. Believe me when I say to you in love I think I'm falling here. CHORUS. Is just a hand in the bush (echo w/ fadeout)."
no place for angels,"[Bonus track]. You must seduce me, the ties with fire. my one addiction, your sweet desire. is living in a world of hate and dreams. standing at the end of time. we had paradise, but that was lost. forever to mankind. no place for angels, for you and me. no place for angels, I'm lost in your reality,. and life seems so unreal. I feel the madness, the Jesus liar. the one creation, obsessed by fire. well, living in a world of hate and dreams. standing at the end of time. we had paradise but that was lost. forever to mankind. no place for angels, for you and me. no place for angels, I'm lost in your reality. and life seems so unreal. you may think that I'm just a crazy guy. and I wear the madman masks. do I live my life in a fake disguise?. is my world non-fiction yeah. no place for angels, for you and me. no place for angels, I'm lost in your reality,. and life seems so unreal"
not going away,"Don't tell me I'm wrong.. Don't tell me that you knew all along.. I won't roll over death.. Only I know what goes on in my head.. I've got nothing to hide,. I'm not guilty inside.. I won't give up,. After all I'm still crazy.. I'm not going away.. I'm not going... You tried so hard to break me,. But all your diamonds turn to sand.. I'm not going away.. I'm not going... Say goodbye forever,. I'll wait for you in no man's land.. Get out of my way.. There's nothing you can do to change what I say.. I won't ever let go.. I've got the answer, but you'll never know.. I got my eyes opened wide,. Ain't gonna slip up or slide,. Can't take me down,. After all I'm still crazy.. I'm not going away.. I'm not going... You tried so hard to break me,. But all your diamonds turn to sand,. I'm not going away.. I'm not going... Say goodbye forever,. I'll wait for you in no man's land.. (Guitar). I'm not going away.. I'm not going away.. I'm not going away.. I'm not going away.. I'm not going away.. I'm not going away.. I'm not going away. I'm not going away.. I'm not going away.!. I'm not going... Tried so hard to break me,. But all your diamonds turn to sand.. I'm not going away.. I'm not going... Say goodbye forever,. I'll wait for you in no man's land.. I'm not going away. I'm not going away. I'm not going away. I'm not going... Say goodbye forever,. I'll wait for you in no man's land."
now you see it (now you don't),"Overbearing woman. Making it so hard for me. Now you've laid it down for all to see. Can I ask a question,. D'ya think you can take a blow. This is why I always come and go. Now you see it, now you don't. Careful of words that get caught in your throat. Face the music, take it like a man. Givin' it to me anyway that you can. Everybody's feeling everything you've got to feel. I've got something that you can conceal. Now you see it. Now you don't. Now you see it. Now you don't. Give me central heating. Hope that I can pay the bill. Making me forget my fear of hell. Must be luck in odd numbers. Now you face me upside down. I'm so far up I'm afraid to come back down"
nowhere to run (vapor trail),"It's that shit, you know what i'm sayin'?. I'm a give a shout out to my niggas. I ain't givin' a shout out to no park, nobody, fuck that. Big baby in the mother fucking house. Know what i'm sayin'?. Unh, come on. I don't walk, i stalk, livin' foul like pork. Shuttin' down underground streets of new york. Hawk is what them niggas call me, 'cause they all be. Suckin' my dick and on my mother fucking balls, g. I know the half, so i laugh wit' 'em. Blood bath went i let the fuckin' rap hit 'em. Full clip, but only half did 'em. That's all it took, another crook. Taken out over a dirty look. I bag game with niggas i leave shot dead. You're only taken a piss from me with hot led. You know my style nigga, 'cause i'm always schemin'. In jail, niggas holdin' a sink screamin'. Police, but you got no peace. Yo, was that you big man, and alot mo' grease. All i gets is pounds, you ain't want none of this. Back streets are like track meets 'cause i be runnin' this. Ain't nowhere to run ('cause i be runnin' this). Ain't nowhere to hide (come on). Ain't nowhere to go ('cause i be runnin' this). Reaper saved your soul (come on). Surronded by the colors, i see crimson, black and blue (come on). Locking open doors again, i'm still afraid of you (straight up, mother fucker). Light to dark, then light again, i always thought i knew (come on). Young to old and young again, what's left for me to do? (straight up). Center of the universe, collecting me in time (come on). I'm falling down upon the earth, and singing truth in rhyme (come on). If i was a rolling stone, i'd roll until i'm through (come on). And if i was a garden i would bloom in black for you (dirt dog in effect). Ahhhh, yi yi yi yi (come on). [chorus]. Ha ha ha ha ha ha ha. What you mother fuckers invented. Is the craziest nigga that ever been invented. Ha ha ha ha ha. Most know, don't front on ol' dity bastard. Ha ha ha ha. I call on. There's no obstacles that you have to jump. There's no walls that you have to climb. This is real, this is elementary dear. Elementary, watson, elementary. Ahhhhh. I ain't no pictue on your fore wall, necklace wearin' beard. You don't want this money till it's rich. Buy my album, coded by dirty, set you free. Go against the grain, i got the p. I know you don't recognize me now. I dunked your tongue. How many lightening bulbs do it take to light up a fuck mode?. Brothers, people, you'd better get the fuck off of me. We don't need it, it gets more ugly. Fools tryin' to bust their ass. Tryin' to get away from me when i said my real name. I call myself in the niggas butthole. All the same, all the same, all the same. Ain't nowhere to run. Ain't nowhere to hide. Ain't nowhere to go. Reaper saved your soul. Ahhh yi yi yi yi. What, mother fucker?. Don't try to psychology my shit, mother fucker. 'cause you'll never psychology it, mother fucker. Never, never, never, mother fucker, never"
old l.a. tonight,"Look into the future. Look into my eyes and tell me. Everything's all right. Tell me where we're going. I'm so afraid 'cos I don't know what's going on. With my life. But it'll be all right tonight. Will it be all right tonight?. Are we doin' all right in old L.A. tonight?. Sitting by the ocean. Mapping out my plans of action. Baby, they include you. I wish you'd send a message. Maybe I'm just better off not knowing who knew. But it'll be all right tonight. Will it be all right tonight?. Are we doin' all right in old L.A. tonight?. Those summer nights when I look in your eyes. I'm falling to pieces, pieces. Out of my mind. And I'll never know why. I'm falling to pieces, pieces. Who could imagine such a thing could happen to you?. It's gonna be all right in old L.A. tonight. Those summer nights when I look in your eyes. I'm falling to pieces, pieces. Out of my mind. And I'll never know why. I'm falling to pieces, pieces. It's gonna be all right in old L.A. tonight."
one more time,"I just can't seem to get enough. When I'm running good, you know,. I don't slow down, even the times. When I know I should go slow. I know this won't ever be easy,. I don't give up, so won't you get me. Give me some more,. I need it right now, get it now,. Give me some more,. I need it one more time. Give me some more,. I want it right now, get it now,. Give me some more,. I want it one more time. You know I live for thunder,. This is where I'm meant to be,. And when I'm six feet under,. Will you (snow it ap uh) me. Right here, right now, let's have a party,. We'll never stop, so won't you get me. Give me some more,. I need it right now, get it now,. Give me some more,. I need it one more time. Give me some more,. I want it right now, get it now,. Give me some more,. I want it one more time. I never wanted to be more than who I am,. I'm just a lucky son from an unlucky man,. You'd get me more than anything I ever had. Take away my faith,. Take away my name,. Give me one more, one more pain. [Guitar Solo]. Give me some more,. I need it right now, get it now,. Give me some more,. I need it one more time. Give me some more,. I want it right now, get it now,. Give me some more,. I want it one more time. Give me some more,. I need it right now, get it now,. Give me some more,. I need it one more time. Give me some more,. I want it right now, get it now,. Give me some more,. I want it one more time"
over the mountain,"Over the mountain take me across the sky. Something in my vision, something deep inside. Where did I wander, where d'ya think I wandered to. I've seen life's magic astral plane I travel through.. I heard them tell me that this land of dreams was now. I told them I had ridden shooting stars. And said I'd show them how.. Over and over always tried to get away. Living in a daydream only place I had to stay. Fever of a breakout burning in me miles wide. People around me talking to the walls inside. I heard them tell me that this land of dreams was now. I told them I had ridden shooting stars. And said I'd show them how.. Don't need no astrology it's inside of you and me. You don't need a ticket to ride with me - I'm free.. Over and under in between the ups and downs. My mind's carpet magic ride goes round and round.. Over the mountain kissing silver inlaid clouds. Watching my body disappear into the crowd.. Don't need no astrology it's inside of you and me. You don't need a ticket to fly with me - I'm free."
paranoid,"Finished with my woman. 'cause she couldn't help me with my mind. People think I'm insane because. I am frowning all the time. All day long I think of things. but nothing seems to satisfy. Think I'll lose my mind. if I don't find something to pacify. Can you help me? Occupy my brain. Ooh yeah. I need someone to show me the things in life. that I can't find. I can't see the things. that make true happiness,. I must be blind. Make a joke and I will sigh. and you will laugh and I will cry. Happiness I cannot feel. and love to me is so unreal. And so as you hear these words. telling you now of my state. I tell you to enjoy life. I wish, I could but it's too late"
paranoid (live with randy rhoads),"Finished with my woman. Cause she couldn't help me with my mind. People think I'm insane. Because I am frowning all the time. All day long I think of things. But nothing seems to satisify. Think I'll lose my mind. If I don't find something to pacify. Can you help me. Occupy my brain, oh yeah. I need someone to show me. The things in life that I can't find. I can't see the things that make. True happiness I must be blind. Make a joke and I will sigh. And you will laugh and I will cry. Happiness I can not feel. And love to me is so unreal. And so as you hear these words. Telling you now of my state. I tell you to enjoy life. I wish I could but it's too late."
party with the animals,"Into the night i've gotta go,. That's when the juices start to flow,. Everything will be alright,. I might be blind but i can see,. I got the power inside of me,. Everything will be alright,. I'm never gonna crack under a bitch's spell,. Never put her chains on me,. I'm never gonna break it,. No i'll never tell,. I know she'll never let me be,. Party,party with the animals,. Party,no dogs allowed,. Party,party with the animals,. Party,no dogs allowed no more,. I like it fast,i like it slow,. There's no direction i couldn't go,. Everything will be alright,. I like it loud,i like it mean,. I got the thunder in my machine,. Everthing will be alright,. Dancing with disaster is a part of me,. I'm never gonna let it go,. Don't know what i'm after,i'm deserting me,. The secret that i'll never know,. Party,party with the animals,. Party,no dogs allowed,. Party,party with the animals,. Party,no dogs allowed no more,. No more,no more,no more,hey baby i like that bird,. No more,no more,no more,hey baby i like that bird,. (solo). Party,party with the animals,. Party,no dogs allowed,. Party,party with the animals,. Party,no dogs allowed no more,. Party,party with the animals,. Party,no dogs allowed,. Party,party with the animals,. Party,no dogs allowed"
perry mason,"On his way to dinner when it took him by suprise. And with one pull of the trigger he would vanish overnight. Dancing by the roadside, holding on for dear life. Then a gun from out of nowhere made a widow of his wife. I don't mind, single file down the runway. Feelin' fine, and I'll see you my friend. Over and over again. Who can we get on the case?. We need Perry Mason. Someone to put you in place. Calling Perry Mason again. Riding painted horses, oh the kids they love it so. You can see it on their faces, how they love the wind to blow. Minding my own business like my mama always said. But if I don't try to help 'em they could wind up on the front page. I don't mind, draw the line then draw me an arrow. Feelin' fine, then I'll see you my friend. Over and over again. Who can we get on the case?. We need Perry Mason. Someone to put you in place. Calling Perry Mason again, again. Wake me when it's over, tell me it's all right. Just keep on talking baby, I've been doing this all night. How much did you give me, tell me it'll be all right. Then I'll see you my friend. Over and over again. Who can we get on this case?. We need Perry Mason. Someone to put you in place. Calling Perry Mason, again, again, again, again"
pictures of matchstick men,"(from the Howard Stern's Private Parts Movie Soundtrack). . When I look up to the sky. I see your eyes. In a funny kind of yellow. I rush home to bed, I soak my head. I see your face. Underneath my pillow. I wake next morning. Tired still yawning. See your face come peering. Thro' my window. . Pictures of matchsick men and you. Images of matchstick men and you. All I ever see is them and you. . Windows echo your reflection. When I look in their direction gone. When will this haunting stop. Your face it just won't leave me alone. . Pictures of matchsick men and you. Images of matchstick men and you. All I ever see is them and you. . You in the sky with this guy. You make me cry, you lie. . Pictures of matchsick men. adicionado by [Kaza]"
planet caravan,"We sailed through endless skies. Stars shine like eyes. The black night sighs. The moon in silver trees. Falls down in tears. Light of the night. The earth, a purple blaze. Of sapphire haze in orbital ways. While down below the trees. Bathed in cool breeze. Silver starlight breaks dawn from night. And so we pass on by. The crimson eye of great god Mars. As we travel the universe"
