would it matter,"(Verse 1). if I wasn't here tomorrow would anybody care. if my time was up I'd wanna know. You were happy I was there. if I wasn't here tomorrow would anyone lose sleep. if I wasn't hard and hollow. Then maybe you would miss me. (Pre Chorus). I know I'm a mess and I wanna be someone. Someone that I'd like better. I can never forget, so don't remind me of it. forever. (Chorus). What if I just pulled myself together. Would it matter at all. What if I just tried not to remember. Would it matter at all. All the chances that have passed me by. Would it matter if I gave it one more try. Would it matter at all. (Verse 2). if I wasn't here tomorrow would anybody care. Still stuck inside this sorrow. I got nothin? and going nowhere. (Post bridge). I know I'm a mess and I wanna be someone. Someone that I'd like better. Can you help me forget, don't wanna feel like this. forever. If I left tomorrow would anybody care. Stuck in this sorrow. Going nowhere"
you are my hope,"Times are hard, times have changed, don’tcha say?. But I keep holding onto you. It’s hard to keep the faith alive day to day. Leanin’ on the strength I’ve found in you. You’re the hope of all the earth. Chorus:. You are my hope. You are my strength. You’re everything, everything I need. You are my hope. You are my life. You are my hope. You are my hope. Far beyond what I can see or comprehend. Etching your eternity in me. Nations stream and angels sing “Jesus reigns”. And every knee bows down. You’re the hope of all the earth. Chorus. Carry on and I sing of how. You love and I love you now. All the times that I start to sink. You come and you rescue me. You are my hope. You are my hope. You are my hope. You are my hope. Chorus (x2)."
you take my rights away,"You take my rights away. You take control, no stopping You. You take my rights away. I can take it (oh, oh). See me let it go. You are in control. Suffer as we grow. And we say - we say we don't want to. Holding nothing. You take everything. You're worth anything at all. Anything at all. You take my rights away. You take control, no stopping You. You take my rights away. I can take it (oh, oh). You define me. With your identity. Lose my life in you. I can take - I'll take what it costs me. You take my rights away. You take control, no stopping You. You take my rights away. I can take it (oh, oh)"
you thought,You try to answer slow. You put your head down low. CÃ­mon take your time. Try to choose the most believable lie. You try to walk away. And tell me everything's okay. You think youÃ­re are saved by words. But you're drowning in the absurd. But to me it's no big surprise. You thought I never saw your eyes. Departed with a smile. Just like walking down the isle. You shook the preacher's hand. But your smile can't hide your sin. Your eyes tell me what you feel. You eyes tell me what is real. Nobody's perfect is your prediction. Your life is proving your conviction!. To me it's no big surprise. I saw the emptiness in your eyes.
you're in my brain,"It's so urgent; it's so desperate. I can feel it in my bones (yeah). To find a shovel and start digging. Under the water, bury myself. Chorus:. YouÂ¹re in my brain. In my brain. The life inside is breaking out. YouÂ¹re in my brain. In my brain. The life inside is breaking out. It's getting stronger; I can't contain it. It's like a fire in my bones (yeah). It's taking over, recreating. Transforming my mind (yeah). CHORUS. You're in my mind, in my mind. Breaking out (repeat). CHORUS (repeat)."
you're powerful,"You're powerful. You're unshakeable. You're powerful. You're unshakeable. You wreck me. You rule me. You turn me upside down (ya know). Your glory. Pervades me. You conquer without a sound. You're powerful. You're unshakeable. You're powerful. You're unshakeable. You shake me. You break me. You make me whole again (ya know). Your nature. Unchanging. All fails, but You remain. You're powerful. You're unshakeable. You're powerful. You're unshakeable. And when the ground begins to shake. And when my courage starts to fade. I let my fears go. When You. Breathe. The lifeless rise up. Invade me. With violence. And heal me. You're powerful. You're unshakeable. You're powerful. You're unshakeable. You're mighty. You're the ultimate powerful."
you're the one,"You love me like no other. You have been the Savior of my life. You know my weakness. You see me beautiful - through your eyes..... (Chorus:). And you're the one that I need,. The one who makes me complete.. And you're the one who is strong,. when I am crying and weak.. And you're the one that I love,. the one who never gives up.. And you're the one that I - need. you're the one. you're the one. You love me like no other,. You make it easy for my heart to believe.. And when I'm drowning,. You're all the way to rescue me...... (Chorus). I carry all without knowing ow,. I never need as I'm needing now.... He loves me like no other.... You're the one. (Chorus)"
your love (keeps me alive),"I walk through the desert, hide from the sun. All that I desire is You. Occasional water cools my thirst. All I that I desire is You. I don't want to live dying on the inside. I breathe so softly, don't feel too content. Apathy whispers and makes me think. Am I just another man whose time went fast. What does it take to be called great. I don't want to live dying on the inside. Because Your love is better than life. Because Your voice heals me inside. Because my soul is satisfied. Because Your love keeps me alive. I cannot be silent, IÃ­m crying out. My soul is cold, my heart is numb. I break from my old self and step into You. You complete what was never enough. Because Your love is better than life. Because Your voice heals me inside. Because my soul is satisfied. Because Your love keeps me alive. Keeps me alive with the strength to speak. This generation is dying to see. Who You are and how You free. Come Lord Jesus come. I've seen lots of dead men walking around. Make my heart alive. Because Your love is better than life. Because Your voice heals me inside. Because my soul is satisfied. Because Your love keeps me alive."
your name is holy,"You are the sovereign ""I am"". Your name is holy. You are the pure, spotless lamb. Your name is holy. (Repeat). You are the almighty One. Your name is holy. You are the Christ, God's own Son. Your name is holy. You are the sovereign ""I am"". Your name is holy. You are the pure, spotless lamb. Your name is holy. Chorus:. In Your name there is mercy for sin. There is safety within, in Your holy name. In Your name, there is strength to remain. To stand in spite of pain. In Your holy name. You are the sovereign ""I am"". Your name is holy. You are the pure, spotless lamb. Your name is holy. You are the almighty One. Your name is holy. You are the Christ, God's own Son. Your name is holy. (chorus). You are the sovereign ""I am"". Your name is holy. You are the pure, spotless lamb. Your name is holy"
yours to hold,I see you standing here. But you’re so far away. Starving for your attention. You don’t even know my name. You’re going through so much. But I know that I could be the one to hold you. Every single day. I find it hard to say. I could be yours alone. You will see someday. That all along the way. I was yours to hold. I was yours to hold. I see you walking by. Your hair always hiding your face. I wonder why you’ve been hurting. I wish I had some way to say. You’re going through so much. Don’t you know that I will be the one to hold you. I’m stretching but you’re just out of reach. You should know. I’m ready when you’re ready for me. And I’m waiting for the right time. For the day I catch your eye. To let you know. That I’m yours to hold. I'm stretching but you're just out of reach. I'm ready when you're ready for me
