sultans of swing,"You get a shiver in the dark. It's raining in the park but meantime. South of the river you stop and you hold everything. A band is blowing Dixie double four time. You feel alright when you hear that music ring. Well now, you step inside. but you don't see too many faces. Coming in out of the rain to hear the jazz go down. Competition in other places. But the horns be blowing that sound. Way on downsouth way on downsouth london town. You check out guitar George he knows all the chords. Mind he's strictly rhythm. He doesn't want to make it cry or sing. And an old guitar is all he can afford. When he gets up under lights to play his thing. And Harry doesn't mind if he doesn't make the scene. He's got a daytime job he's doing alright. He can play honky tonk like anything. Saving it up for friday night. With the sultans... with the sultans of swing. And a crowd of young boys. They're fooling around in the corner. Drunk and dressed in their best brown baggies. And their platform soles. They don't give a damn about any trumpet playing band. It ain't what they call rock and roll. And the sultans... yea the sultans played creole... creole. Then the man he steps right up to the microphone. And says at last just as the time bell rings. 'goodnight, now it's time to go home'. And he makes it fast with one more thing. 'we are the sultans... we are the sultans of swing'"
telegraph road,"A long time ago came a man on a track. walking thirty miles with a sack on his back. and he put down his load where he thought it was best. he made a home in the wilderness. he built a cabin and a winter store. and he ploughed up the ground by the cold lake shore. and the other travellers came riding down the track. and they never went further and they never went back. then came the churches then came the schools. then came the lawyers then came the rules. then came the trains and the trucks with their loads. and the dirty old track was the telegraph road. Then came the mines - then came the ore. then there was the hard times then there was a war. telegraph sang a song about the world outside. telegraph road got so deep and so wide. like a rolling river.... And my radio says tonight it's gonna freeze. people driving home from the factories. there's six lanes of traffic. three lanes moving slow.... I used to like to go to work but they shut it down. I've got a right to go to work but there's no work here to be found. yes, and they say we're gonna have to pay for what's owed. we're gonna have to reap from some seed that's been sowed. and the birds up on the wires and the telegraph poles. they can always fly away from this rain and this cold. you can hear them singing out their telegraph code. all the way down the telegraph road. You know I'd sooner forget but I remember those nights. when life was just a bet on a race between the lights. you had your head on my shoulder you had your hand in my hair. now you act a little colder like you don't seem to care.... but believe in me baby and I'll take you away. from out of this darkness and into the day. from these rivers of headlights these rivers of rain. from the anger that lives on these streets with these names. 'cos I've run every red light on memory lane. I've seen desperation explode into flames. and I don't wanna see it again.... From all of these signs saying sorry but we're closed. all the way down the telegraph road"
the bug,"Well it's a strange old game - you learn it slow. One step forward and it's back to go. You're standing on the throttle. You're standing on the brakes. In the groove 'til you make a mistake. Sometimes you're the windshield. Sometimes you're the bug. Sometimes it all comes together (baby). Sometimes you're a fool in love. Sometimes you're the louisville slugger. Sometimes you're the ball. Sometimes it all comes together baby. Sometimes you're going lose it all. You gotta know happy - you gotta know glad. Because you're gonna know lonely. And you're gonna know bad. When you're rippin' and a ridin' and you're coming on strong. You start slippin' and a slidin' and it all goes wrong, because. Sometimes you're the windshield. Sometimes you're the bug. Sometimes it all comes together baby. Sometimes you're a fool in love. Sometimes you're the louisville slugger baby. Sometimes you're the ball. Sometimes it all comes together baby. Sometimes you're going lose it all. One day you got the glory. Then you got none. One day you're a diamond. And then you're a stone. Everything can change. In the blink of an eye. So let the good times roll. Before we say goodbye, because. Sometimes you're the windshield. Sometimes you're the bug. Sometimes it all comes together baby. Sometimes you're a fool in love. Sometimes you're the louisville slugger baby. Sometimes you're the ball. Sometimes it all comes together baby. Sometimes you're going lose it all"
the long highway (demo),Heard a bell being toll. Before the break of day. I heard then my name being called. Down that Long Highway. You don't get long. You don't get long. You don't get long to stay. Kissing me once and I'll be gone. Down that Long Highway. Spirits call from way beyond. Lord I may not disobey. Spare a thought for the vagabond. Down that Long Highway. Down that Long Highway. Down that Long Highway.
the man's too strong,I'm just an ageing drummer boy. And in the wars I used to play. And I've called the tune. To many a torture session. Now they say I am a war criminal. And I'm fading away. Father please hear my confession. I have legalised robbery. Called it belief. I have run with the money. And hid like a thief. I have re-written history. With my armies and my crooks. Invented memories. I did burn all the books. And I can still hear his laughter. And I can still hear his song. The man's too big. The man's too strong. Well I have tried to be meek. And I have tried to be mild. But I spat like a woman. And sulked like a child. I have lived behind walls. They have made me alone. Striven for peace. Which I never have known. And I can still hear his laughter. And I can still hear his song. The man's too big. The man's too strong. Well the sun rose on the courtyard. And they all did hear him say. ' You always were a Judas. But I got you anyway. You may have got your silver. But I swear upon my life. Your sister gave me diamonds. And I gave them to your wife '. Oh Father please help me. For I have done wrong. The man's too big. The man's too strong.
ticket to heaven,I can see what you're looking to find. In the smile on my face. In my peace of mind. In my state of grace. I send what I can. To the man from the ministry. He's a part of heaven's plan. And he talks to me. Now I send what I can to the man. With the diamond ring. He's a part of heaven's plan. And he sure can sing. Now it's all I can afford. But the lord has sent me eternity. It's to save the little children. In a poor country. I got my ticket to heaven. And everlasting life. I got a ride all the way to paradise. I got my ticket to heaven. And everlasting life. All the way to paradise. Now there's nothing left for luxuries. Nothing left to pay my heating bill. But the good lord will provide. I know he will. So send what you can. To the man with the diamond ring. They're tuning in across the land. To hear him sing. I got my ticket to heaven. And everlasting life. I got a ride all the way to paradise. I got my ticket to heaven. And everlasting life. All the way to paradise.
tunnel of love,"Getting crazy on the waltzers. But it's the life that i choose. Sing about the sixblade sing about the switchback. And a torture tattoo. And i been riding on a ghost train. Where the cars they scream and slam. And i don't know where i'll be tonight. But i'd always tell you where i am. In a screaming ring of faces. I seen her standing in the light. She had a ticket for the races. Just like me she was a victim of the night. I put a hand upon the lever. Said: ""let it rock and let it roll"". I had the one arm bandit fever. There was an arrow through my heart and my soul. And the big wheel keep on turning. Neon burning up above. And i'm just high on the world. Come on and take a low ride with me girl. On the tunnel of love. It's just the danger. When you're riding at your own risk. She said: ""you are the perfect stranger"". She said: ""baby let's keep it like this"". It's just a cake walk. Twisting baby step right up and say:. ""Hey mister give me two,. Give me two cos any two can play"". And the big wheel keep on turning. Neon burning up above. And i'm just high on the world. Come on and take a low ride with me girl. On the tunnel of love. Well it's been money for muscle,. Another whirligig. Money for muscle and. Another girl i dig. Another hustle. Just to make it big. And rockaway rockaway. And girl it looks so pretty to me,. Just like it always did. Like the spanish city to me,. When we were kids. Oh girl it looks so pretty to me,. Just like it always did. Like the spanish city to me,. When we were kids. She took off a silver locket. She said: ""remember me by this"". She put her hand in my pocket,. I got a keepsake and a kiss. And in the roar of the dust and diesel. I stood and watched her walk away. I could have caught up with her easy enough. But something must have made me stay. And the big wheel keep on turning. Neon burning up above. And i'm just high on the world. Come on and take a low ride with me girl. On the tunnel of love. And now i'm searching through these carousels. And the carnival arcades. searching everywhere. From steeplechase to palisades. in any shooting gallery. Where promises are made. To rockaway rockaway. from cullercoats and whitely bay. Out to rockaway. And girl it looks so pretty to me,. Like it always did. Like the spanish city to me,. when we were kids. And girl it looks so pretty to me,. Like it always did. Like the spanish city to me,. when we were kids."
twisting by the pool,"We're going on a holiday now. Gonna take a villa, a small chalet. On the Costa del Magnifico. Where the cost of living is so low. Yeah, we're gonna be so neat. Dance to the Eurobeat. Yeah, we're gonna be so cool. Twisting by the pool. Sitting in a small café now. Swing, swing, swing to the cabaret. You wanna see a movie, take in a show now. Meet new people at the disco. Yeah, we're gonna be so neat. Dance to the Eurobeat. Yeah, we're gonna be so cool. Twisting by the pool. And we can still get information. Reading all about inflation. And you're never gonna be out of reach. There's a call-box on the beach. Mmm, you're gonna look so cute. Sunglasses, and a bathing sult. Be the baby of my dreams. Like the ladies in the magazines. Yeah, we're gonna be so neat. Dance to the Eurobeat. Oh yeah, we're be so cool. Twisting by the pool. I'm a twisting fool. Just twisting by the pool. Twisting by the pool"
two young lovers,"It was the last day of summer. It was the first of a new romance. He walked into her on the corner. She said, 'I don't dance'. He said, 'Baby let me teach you'. She said, 'O.K., when?'. He said, 'How can I reach you baby. I'd really like to see you again'. He picked her up on a Friday night. He took her for a bite to eat. His heart was beating and his hands were shaking. She thought he was sweet. And he stood on her shoes on the dance floor. Well, they were doing it cheek to cheek. And he walked her home and he kissed her. He was walking on air all week. Well, they couldn't stand to be apart. They couldn't leave one another alone. Her mama used to say, 'It's getting late sweetheart. It's time that boy went home'. And upstairs papa kissed mama. And she gave him a sweet caress. He said, 'Here's to the two young lovers. Let's wish 'em every happiness'. It was the last day of summer. They came walking home hand in hand. They went and told her mama. They showed her the wedding band. Mama cried and poured the wine. Papa just said God Bless. Now, here's to the two young lovers. Let's wish 'em every happiness."
walk of life,"Here comes Johnny singing oldies, goldies. Be-Bop-A-Lula, Baby What I Say. Here comes Johnny singing I Gotta Woman. Down in the tunnels, trying to make it pay. He got the action, he got the motion. Oh yeah, the boy can play. Dedication devotion. Turning all the night time into the day. He do the song about the sweet lovin' woman. He do the song about the knife. And he do the walk, he do the walk of life. Yeah, he do the walk of life. Here comes Johnny goin' tell you the story. Hand me down my walkin' shoes. Here come Johnny with the power and the glory. Backbeat, the talkin' blues. He got the action, he got the motion. Yeah, the boy can play. Dedication devotion. Turning all the night time into the day. He do the song about the sweet lovin' woman. He do the song about the knife. And he do the walk, he do the walk of life. Yeah, he do the walk of life. Here comes Johnny singing oldies, goldies. Be-Bop-A-Lula, Baby What I Say. Here comes Johnny singing I Gotta Woman. Down in the tunnels, trying to make it pay. He got the action, he got the motion. Oh yeah, the boy can play. Dedication devotion. Turning all the night time into the day. And after all the violence and double talk. There's just a song in all the trouble and the strife. You do the walk, you do the walk of life. Hm, you do the walk of life"
water of love,"High and dry in the long hot day. Lost and lonely every way. Got the flats all around me sky up above. Yes, I need a little water of love. I've been too long lonely and my heart feels pain. Crying out for some soothing rain. I believe I have taken enough. Yes, I need a little water of love. Water of love deep in the ground. No water here to be found. Some day baby when the river runs free. It'll carry that water of love to me. There's a bird up in tree sitting up high. Waiting for me to die. If I don't get some water soon. I'll be dead and gone in the afternoon. Once I had a woman I could call my own. Once I had a woman now woman is gone. Once there was a river now there's a stone. You know it's evil when you're living alone"
what it is,"The drinking dens are spilling out. There's staggering in the square. There's lads and lasses falling about. And a crackling in the air. Down around the dungeon doors. The shelters and the queues. Everybody's looking for. Somebody's arms to fall into. And it's what it is. It's what it is now. There's frost on the graves and the monuments. But the taverns are warm in town. People Curse the government. And shovel hot food down. The lights are out in the city hall. The castle and the keep. The moon shines down upon it all. The legless and asleep. And it's cold on the tollgate. With the wagons creeping through. Cold on the tollgate. God knows what I could do with you. And it's what it is. It's what it is now. The garrison sleeps in the citadel. With the ghosts and the ancient stones. High up on the parapet. A Scottish piper stands alone. And high on the wind. The highland drums begin to roll. And something from the past just comes. And stares into my soul. And it's cold on the tollgate. With the Caledonian Blues. Cold on the tollgate. God knows what I could do with you. And it's what it is. It's what it is now. What it is. It's what it is now. There's a chink of light, there's a burning wick. There's a lantern in the tower. Wee Willie Winkie with a candlestick. Still writing songs in the wee wee hours. On Charlotte Street I take. A walking stick from my hotel. The ghost of Dirty Dick. Is still in search of Little Nell. And it's what it is. It's what it is now. Oh what it is. What it is now. (by: UUalmerson)"
what's the matter baby?,There's a shadow hanging over the valley. A total eclipse of the moon. Closing up the gates of the city. The wind it plays a wild tune. Don't you put a lock on your window. Don't you put the bar on your door. Don't you cry for the rain in the sky. You've seen the storm before. . Yea now what's the matter with you baby. Baby what's the matter now. What's the matter your running in the shadows. Everytime you hear the wild man yell. Come on tell me what's the matter with you baby. Baby what's the matter now. What's the matter your running in the shadows. Everytime you hear the wild man yell. . Now lightnings going to strike at midnight. Thunder going to shake the ground. Don't you flinch don't give a inch. Just a let the flood come down. . Come on tell me what's the matter with you baby. Baby what's the matter now. What's the matter your running in the shadows. Everytime you hear the wild man yell. Come on tell me what's the matter with you baby. Baby what's the matter now. What's the matter your running in the shadows. Everytime you here the wildman yell
when it comes to you,"If we can't get along we oughtta be apart. And I'm wondering where'd you get that cold, cold heart. Set me free - sign my release. I'm tired of being the villain of the piece. You been givin' me a bad time. Tell me what'd I do. How come I always get a hard time. Honey when it comes to you. Sayin' things that you didn't have to. How come I always get a hard time. Honey when it comes to you. You only get one life - this I know. I wanna get my licks in now before I go. The fire of love is dead and cold. I gotta satisfy the hunger in my soul. And you been givin' me a bad time. Tell me what'd I do. How come I always get a hard time. Honey when it comes to you. Sayin' things that you didn't have to. How come I always get a hard time. Honey when it comes to you."
where do you think you're going,Where d'ya think you're going. Don't you know it's dark outside. Where d'ya think you're going. Don't you care about my pride. Where d'ya think you're going. I think a you don't know. You got no way of knowing. There's really no place you can go. I understand your changes. A-long before you reach the door. I know where you think you're going. I know what you came her for. And now I'm sick of joking. You know I like you to be free. A-where d'ya think ya going. I think you better go with me girl. You say there is no reason. But you still find cause to doubt me. If you ain't with me girl. You're gonna be without me. Where d'ya think you're going. Don't you know it's dark outside. Where d'ya think you're going. I wish I didn't care about my pride. And now I'm sick of joking. You know I like you to be free. A-where d'ya think ya going. I think you better go with me girl.
why aye man,"We had no way of staying afloat. We had to leave on the ferry boat. Economic refugees. On the run to Germany. We had the back of Maggie's hand. Times were tough in Geordieland. We got wor tools and working gear. And humped it all from Newcastle to here. Why aye man, why aye, why aye man. Why aye man, why aye, why aye man. We're the nomad tribes, travelling boys. In the dust and dirt and the racket and the noise. Drills and hammers, diggers and picks. Mixing concrete, laying bricks. There's English, Irish, Scots, the lot. United Nation's what we've got. Brickies, chippies, every trade. German building, british-made. Why aye man, why aye, why aye man. Why aye man, why aye, why aye man. Nae more work on Maggie's farm. Hadaway down the autobahn. Mine's a portacabin bed. Or a bunk in a nissen hut instead. There's plenty deutschmarks here to earn. And German tarts are wunderschön. German beer is chemical-free. Germany's alreet with me. Sometimes I miss my river Tyne. But you're my pretty fraulein. Tonight we'll drink the old town dry. Keep wor spirit levels high. Why aye man, why aye, why aye man. Why aye man, why aye, why aye man"
why worry,"Baby I see this world has made you sad. Some people can be bad. The things they do, the things they say. But baby I'll wipe away those bitter tears. I'll chase away those restless fears. That turn your blue skies into grey. Why worry, there should be laughter after pain. There should be sunshine after rain. These things have always been the same. So why worry now. Baby when I get down I turn to you. And you make sense of what I do. I know it isn't hard to say. But baby just when this world seems mean and cold. Our love comes shining red and gold. And all the rest is by the way. Why worry, there should be laughter after pain. There should be sunshine after rain. These things have always been the same. So why worry now"
wild west end,Stepping out to Angellucci's for my coffee beans. Checking out the movies and the magazines. Waitress she watches me crossing from the Barocco Bar. I'm getting a pickup for my steel guitar. I saw you walking out Shaftesbury Avenue. Excuse me talking I wanna marry you. This is seventh heaven street to me. Don't be so proud. You're just another angel in the crowd. And I'm walking in the wild west end. Walking with your wild best friend. And my conductress on the number nineteen. She was a homey. Pink toenails and hands all dirty with money. Greasy hair easy smile. Made me feel nineteen for a while. And I went down to Chinatown. In the backroom it's man's world. All the money go down. Duck inside the doorway gotta duck duck to eat. Right now fells alright now. You and me we can't beat. And a gogo dancing girl yes I saw her. The deejay he say here's Mandy for ya. I feel alright to see her. But she's paid to do that stuff. She's dancing high I move on by. The close ups can get rough. When you're walking in the wild west end.
you and your friend,Will you and your friend come around. Are you and your friend gonna get on down. Will you and your friend come around. Or are you and your friend gonna let me down. If you talk to one another. I'm a hungry man. Let me know one way or the other. So I can make my plans. Will you and your friend come around. Or are you and your friend gonna get on down. Will you and your friend come around. Or are you and your friend gonna get on down. I relive the situation. Still see it in my mind. You got my imagination. Working overtime.
your latest trick,"All the late night bargains have been struck. Between the southern beaus and their belles. And prehistoric garbage trucks. Have the city to themselves. Echoes and roars of dinosaurs. They're all doing the monster mash. And most of the taxis, most of the whores. Are only taking calls for cash. I don't know how it happened. It all took place so quick. But all I can do is hand it to you. And your latest trick. My door was standing open. Security was laid back and lax. But it was only my heart got broken. You must have had a pass key made out of wax. You played robbery with insolence. And I played the blues on twelve bars. down on Lover's Lane. And you never did have the intellegence to use. The twelve keys hanging off my chain. I don't know how it happened. It all took place so quick. But all I can do is hand it to you. And your latest trick. Now it's past last call for alcohol. Last drinker has been here and gone. The landlord finally paid us off. Seven tenners made us put away them horns. And we're standing outside of this wonderland. Looking so bereaved and so bereft. Like a Bowery bum when he finally understands. The bottle's empty and there's nothing left. I don't know how it happened. It was faster than the eye could flick. But all I can do is hand it to you. And your latest trick"
