light and heavy,"I'm on a roll. I'm feeling icarus. I might have flown too high. I'm not alone. I'm feeling icarus. I might have flown too high. Ariadne, I hope you find what you were looking for, looking for. Ariadne, I hope you find what you were looking for, looking for. Pick up the phone. Please tell me anything. Did you fly too high?. My baby's grown. Please tell me anything. You might have flown too high. Ariadne, I hope you find what you were looking for, looking for. Ariadne, I hope you find what you were looking for, looking for. On my pilgrimage, I'm traveling light with the heavy heart. On my pilgrimage, I'm traveling light and heavy, light and heavy, light and heavy. This is my torch to carry. More than just a cross to bury down. (Inaudible). Extraordinarily, light and heavy. Ariadne, I hope you find what you were looking for, looking for. Ariadne, I hope you find what you were looking for, looking for. Light and heavy"
living is simple,"Living is simple. It's gravity. Gravity isn't so hard. Living is simple. it's entropy. Entropy, falling apart. I'm falling apart again. Living is simple. And breathing is easy. it's easy to do. Living is simple. And losing is easy. I'm losing my cool. I'm losing my cool again. All will be made well. Will be made well. Will be made well. Will be well. Is this fiction?. Is this fiction?. Hope has given himself to the world. Is this fiction or divine comedy. Where the last of the last finish first. Living is simple. Living is dying. Your mercy, Your mercy. Is how I believe. Living is dying. I can't understand it. I'm down on my knees. Confessing my needs again. I've had my choices. I've chosen today. I've had my choices. The choices remain."
lonely nation,"She turns like the ocean. She tells no emotion. She's been coming down the fine. She's just reminicing. Blood, sweat, and one thing's missing. She's been breaking up inside, inside. Singing without tongues. Screaming without lungs. I want more than a lonely nation. I want more than a lonely nation. Desperate we are young. Seperate we are one. I want more than my desperation. I Want more than my lonely nation. We are the target market. We set the corporate target. We are slaves of what we want. We're just numb and amused. And we're just to sit back losing. We are slaves of what we want. Singing without tongues. Screaming without lungs. I want more than a lonely nation. I want more than a lonely nation. Desperate we are young. Seperate we are one. I want more than my desperation. I Want more than my lonely nation. Lonely, lonely. Don't leave me home. I'm tired. Don't leave me home. I'm tired of feeling low. Feeling low. I'm tired of feeling low. Feeling low. I'm tired of feeling low. Feeling low. I'm tired of feeling low. Feeling low. Feeling low. Feeling low. Singing without tunes. Screaming without lungs. One more than my desperation. And one more than my lonely nation. Desperate we are yearn. Separate we are one. One more than my lonely nation. And one more than my lonely nation. One more than my lonely nation. And one more than my lonely nation"
looking for america,"Land of the free, home of the brave. But Lord knows that we need plenty change. 'Cause plenty chains in the past leaving deep scars. But when the sun come down we gonna be stars. The doors are locked where they once stood open. A wound of fear where we once stood hoping. The shattered glass where the bullets broke in. I'm looking for the place that I was born. I'm looking for a way to fix what's torn. I'm looking for America. I'm looking for America. Yeah, you know. Beaten red white and blue for the green we pursue. I'm still looking for you. America who are you?. Underneath the red blue and white?. America who are you?. I wonder who you are tonight. America who are you?. Is God still on your side?. I want to see a nation rise above the fear. And fight that haunts these streets tonight. I'm looking for America. I'm looking for a place to breathe in. A place I could call my home. I'm looking for America. I'm looking for the land of freedom. A place I can call my own. I'm looking for America. Headlines that I can't believe in. But I'm still holding on to hope. I'm looking for a miracle. I'm looking for a miracle. I'm looking for America. America who are you?. Am I asking for too much. America who are you?. Has your dream become out of touch. America who are you?. Do you get what you deserve. Between the violence and entitlements. Which nation do you serve?. I'm looking for America. I'm singing. Farewell my utopia. Farewell my euphoria. Fare thee well my suburban day-dream. Farewell my utopia. America you so pretty. But you not perfect. Confession of guilt is worth it. These people hurting deserve it. Blood on your hands I saw. When there's blood on this nations floor. But it's blood on the upper post of your door. If you need to know. I'm looking for your honesty in skeletons. Do away with your ignorance and arrogance. America the land of immigrants. Check the green card and pedigree. Bless the Choctaw and the Cherokee. That we'll never see. I'm looking for America. The land of the free, home of the brave. But Lord knows we need plenty change. I'm looking for America. Plenty chains in the past left deep scars. But when the sun come down we gonna be stars. And may the stripes heal when it's through. Beaten red white blue for the green that we pursue. I'm looking for America"
loser,"Only the losers win. they've got nothing to prove. They'll leave the world with nothing to lose. You can laugh at the weirdos now. Wait till wrongs are right. They'll be the ones with nothing to hide. 'Cause I've been thinking, thinking. I've got a plan to lose it all. I've got a contract pending on eternity. If I haven't already given it away. I've got a plan to lose it all. I've been the burnout kid. I've been the idiot. I'll turn the other cheek to be hit. You can take what you want from me. Empty me till I'm depleted. I'll be around if I'm ever needed. I wrote this song for you. To show how I'm selling out. I'll take the benefit of a doubt"
love alone is worth the fight,"I'm trying to find where my place is. I'm looking for my own oasis. So close I can taste this. The fear that love alone erases. So I'm back to the basics. I figure it's time I face this. Time to take my own advice. Love alone is worth the fight. Love alone is worth the fight. And I never thought it'd come to this. But it seems like I'm finally feeling numb to this. The funny thing about a name is. You forget what the reason you were playing the game is. And it's all an illusion. A 21st century institution. So I'm headed down the open road unknown. And we find what we're made of. Through the open door. Is it fear you're afraid of?. What are you waiting for?. Love alone is worth the fight. Love alone is worth the fight. We're only here for a season. I'm looking for the rhyme and reason. Why you're born, why you're leaving. What you fear and what you believe in. Why you're living and breathing. Why you're fighting it and getting it even. Let's go headed down the open road unknown. And we find what we're made of. Through the open door. Is it fear you're afraid of?. What are you waiting for?. Love alone is worth the fight. Love alone is worth the fight. Here we are here we go. Where the road is our own. Hear it calling you home. Here we are here we go!. Love alone is worth the fight. Love alone is worth the fight. Love alone is worth the fight. Love alone is worth the fight. Love alone is worth the fight"
love is the movement,"A day in La. And millions of faces. Are looking for movement. 'Cause everything's stuck. And everything's frozen. And everyone's broken. And nobody moves. And everyone's scared. That the motion will never come. This is the incompletion. Stuck in a line. Love is the movement. Love is a revolution. This is redemption. We don't have to slow back down. The stars are alive. They dance to the music. Of the deepest emotion. And all of the world. Is singing in time. As the heavens are caving in. Mysterious ways. Why God gave his life. To put motion inside my soul. It's bigger than cold religion. It's bigger than life. We're starting now. We don't have to slow back down. This is a revolution. Get up, get up. Love is moving you now"
meant to live,"Fumbling his confidence. And wondering why the world has passed him by. Hoping that he's bid for more than arguments. And failed attempts to fly, fly. [Chorus]. We were meant to live for so much more. Have we lost ourselves?. Somewhere we live inside. Somewhere we live inside. We were meant to live for so much more. Have we lost ourselves?. Somewhere we live inside. Dreaming about Providence. And whether mice or men have second tries. Maybe we've been livin with our eyes half open. Maybe we're bent and broken, broken. We were meant to live for so much more. Have we lost ourselves?. Somewhere we live inside. Somewhere we live inside. We were meant to live for so much more. Have we lost ourselves?. Somewhere we live inside. We want more than this world's got to offer. We want more than this world's got to offer. We want more than the wars of our fathers. And everything inside screams for second life, yeah. We were meant to live for so much more. Have we lost ourselves?. We were meant to live for so much more. Have we lost ourselves?. We were meant to live for so much more. Have we lost ourselves?. We were meant to live.... We were meant to live..."
mess of me,I am my own affliction. I am my own disease. There ain't no drug that they can sell. There ain't no drug to make me well. There ain't no drug. There ain't no drug. It's not enough. The sickness is myself. - Chorus -. I've made a mess of me. I want to get back the rest of me. I've made a mess of me. I want to spend the rest of my life alive. We lock our souls in cages. We hide inside our shells. It's hard to free the ones you love. When you can't forgive yourself. - Chorus -. I've made a mess of me. I want to reverse this tragedy. I've made a mess of me. I want to spend the rest of my life alive. < by M.Gerhard >
might have ben hur,Everything I know. Tells me she's everything. That I could hope for. Everything I know. Tells me I can't let her. Walk away. I took my time to find the words. I hoped she'd feel the same. 'Cause I want someone to. Share my smile. To share the pain. To be there when the sea. Turns gray. To share the joy. For better or worse. And I thought that it. Might have been her. Wonder if she knows. The way I saw her soul. Light up my life. Wonder if she knows. Of the pain I feel tonight.
mighty rebel,"The mighty rebel comes (teach ya love). Not thinking about his own survival. The might rebel comes, (teach ya love). And he don’t fear a rival. A deaf mind and a gentle heart. Living in a world falling apart. The mighty rebel, the mighty, mighty rebel comes. You know you got to rise up, rise up. The war has begun. To fight like he’s the only solution. And love is a gun. The mighty rebel, the mighty, mighty rebel comes. The mighty rebel comes (ready to live). In the face of the impossible. The mighty rebel comes (willing to die). To obey the unenforceable law. Haters can’t keep the rebel down. The other cheek is the rebel’s crown. The mighty rebel, the mighty, mighty rebel comes. You know you got to rise up, rise up. The war has begun. To fight like he’s the only solution. And love is a gun"
miss my kisses,"It isn’t me it’s my attention that you’re missing. It ain’t my voice, but all the sweet things that I said. I’m not your only honey bee, who are you kidding?. So sing your sad song to the rest, let them believe they get your best. It’s time that we both stop faking. No offense, none taken. Honey you weren’t looking for a misses. Mister you won’t miss me, you just miss my kisses. Don’t say my number and you won’t ever find me calling. I was happy before we met, even better after you left. You can keep your seasons and I will keep my sunshine. Keep your money and your time, and I’ll hold on to mine. It’s time that we both stop faking. No offense, none taken. Honey you weren’t looking for a misses. Mister you won’t miss me, you just miss my kisses. You won’t miss me, you just miss my kisses. Please don’t make a scene. And don’t pretend to cry. Just smile and goodnight. And kiss me goodbye one last time. It’s time that we both stop faking. No offense, none taken. Honey you weren’t looking for a misses. Mister you won’t miss me, you just miss my kisses"
monday comes around,"Friday, Monday, comes around. She's a girl with the weight of the world on her big brown eyes. She's a girl who's been talking to herself to apologize. She'll never do it again she promised. But then she hasn't been all that honest. Can she trust herself to be herself. Or is she talking to herself again. Hey Friday what you gonna do now. When Monday comes around. Hey Friday what you gonna do now. When Monday comes around. When Monday comes around. Come around, when Monday comes around. Monday comes wondering where do you run to find a second start. Where do you go when you're broke and alone and Friday falls apart. Yeah, yeah. All these questions are leaving her shaking. Can you be two girls in one. Can your heart bend this much without breaking. You know that you know and you can never have it both ways. Hey Friday what you gonna do now. When Monday comes around. Hey Friday what you gonna do now. When Monday comes around. When Monday comes around. Come around, when Monday comes around. Come around, when Monday comes around. Come around, when Monday comes around. Don't take it easy. Don't take it easy. Who says somebody's giving and taking, giving and taking. Everybody's taking away. (Monday comes around...). Friday, Monday, comes around..."
more than fine,"When I wake in the morning. I want to blow into pieces.. I want more than just OK, more than just OK.. When I'm up with the sunrise. I want more than just the blue skies.. I want more than just OK, more than just OK.. I'm not givin' up, givin' up, I'm not givin' up now. I'm not givin' up, givin' up, I'm not backing down.. More than fine, more than bent on getting by.. More than fine, more than just OK.. When I'm lit with the sunshine. I want more than just a good time. I want more than just OK, more than just OK.. I'm not givin' up, givin' up, I'm not givin' up now. I'm not givin' up, givin' up, I'm not selling out.. More than oceans away from the dawn. More than oceans away from who we are.. More than oceans, more than oceans. More than fine."
my place in the sunlight,"I was on the edge of falling off the pages for me. Start to feel like I was lost in a different plot. of a different story. Dark side, ain't gonna steal my sunlight. I start to feel like. Get the notion that I still got my whole life. Just waiting for me, waiting for me. I want my place in the sunlight. I'm gonna find it, I'm gonna find it. I want my face in the daylight. I'm gonna find it, I'm gonna find it. The clouds will come when the dark comes through. The past can't stay, it's gonna pass right through. I want my place in the sunlight. I'm gonna find it, I'm gonna find it. Let me, let me, let me go find the light of day. go and chase these clouds away. Let me, let me go hear the sunlight say. I'm gonna chase these clouds away. Dark side, ain't gonna steal my sunlight. I start to feel like. Let me, let me go hear the sunlight say. It's just waiting for me, waiting for me. I want my place in the sunlight. I'm gonna find it, I'm gonna find it. I want my face in the daylight. I'm gonna find it, I'm gonna find it. The clouds will come when the dark comes through. The past can't stay, it's gonna pass right through. I want my place in the sunlight. I'm gonna find it, I'm gonna find it. I got the dark disposition. Trying to find my own demolition. To chase these clouds away. I ain't asking for no ones permission. To find myself a sunnier position. To chase these clouds away. Chase these clouds away. I want my place in the sunlight. I'm gonna find it, I'm gonna find it. I want my face in the daylight. I'm gonna find it, I'm gonna find it. The clouds will come when the dark comes through. The past can't stay, it's gonna pass right through. I want my place in the sunlight. I'm gonna find it, I'm gonna find it. I'm gonna find it, I'm gonna find it. I'm gonna find it, I'm gonna find it. I'm gonna find it, I'm gonna find it. I'm gonna find it, I'm gonna find it"
native tongue,"Sing to me, baby, in your native tongue. Sing the words of the wise and the young. Show me the place where your words come from. Love's the language. Love is your native tongue. Feel your heartbeat bang the drums. Open up your eyes and fill your lungs. The same word from where the stars were flung. Love's the language. Love is your native tongue. My heart Is a beating drum. My head In oblivion. My soul Such a long way from. My lips, my lungs, my native tongue. My friend Where did we go wrong?. My lord, We forgot our song. My soul, Such a long way from. My lips, my lungs, my native tongue. Sing it to me, whisper into my ear. Accusers voices start to disappear. In the wind in the tongues of the flame. In my soul, in my one true name. Back before we learned the words to start a fight. Back before they told us that the haters were right. You spoke the truth, let there be and there was. Love's the language. Love is your native tongue. So sing it out, get loud. Louder than the voices in the crowd. Even when they try to drown you out. Your lips, your lungs, your native tongue. Sing it out, get loud. Louder than the darkness and the doubts. Louder than the curses and the shouts. Your lips, your lungs, your native tongue. I want the world to sing in her native tongue. To sing it like when we were young. Back before the pendulum had swung to the shadows. I want the world to sing in her native tongue. Maybe we could learn to sing along. To find a way to use our lungs for love and not the shadows"
needle and haystack life,"The world begins. With newborn skin. We are right now. You're a needle girl. In a haystack world. We are right now. You breathe it in. The highs and lows. We call it living. (Chorus). In this needle and haystack life. I've found miracle's there in your eyes. It's no accident we're here tonight. We are once in a lifetime. No, don't let go. Don't give up hope. All is forgiven. You breathe it in. The highs and lows. We call it living. All is not lost. All is not lost. Become who you are. It happens once in a lifetime"
new way to be human,"Everyday it’s the same thing. Another trend has begun. Hey kids, this might be the one. It’s a race to be noticed. And it’s leaving us numb. Hey kids, we can’t be the ones. With all of our fashion. We’re still incomplete. The God of redemption. Could break our routine. There’s a new way to be human. It’s nothing we’ve ever been. There’s a new way to be human. New way to be human. And where is our inspiration?. When all the heroes are gone. Hey kids, could we be the ones?. ‘Cause nobody’s famous. And nobody’s fine. We all need forgiveness. We’re longing inside. There’s a new way to be human. It’s nothing we’ve ever been. There’s a new way to be human. It’s spreadin’ under my skin. There’s a new way to be human. Where divinity blends. With a new way to be human. New way to be human. You’re throwing your love across. My impossible space. You’ve created me. Take me out of me into.... A new way to be human. To a new way to be human. You’re a new way to be human. Where my humanity blends. To a new way to be human. Redemption begins. You’re a new way to be human. You’re a new way to be human. You’re the only way to be human. You’re a new way to be human."
ode to chin,"What's your direction. Tell me what's wrong. Tell me what's right. What's your direction. Think about somebody else. For the night. Life's more than girls. God's more than words. You're more than this. So what's your direction. And where are you now. Grow, grow where you are. Anchor your roots underneath. Doubt your doubts. And believe your beliefs. What's your direction. What matters most is what. You do now. What's your direction. All that you've been. Makes who you are now. 'Cause I've been ashamed. I've been a fool. You know I've backed down. When I lose direction. I pray to be found."
oh gravity!,"Oh! Gravity. There's a fracture in the color bar. In the backseat of a parked car. By the liquor store where the streetlight. Keep you company til the next night. In the same town, there's the same scar. In the same glow of the liquor store. By the freeway, where the headlight. Keep her company til the next night. (chorus). Oh! Gravity!. Why can't we seem to keep it together?. Sons of my enemies,. Why can't we seem to keep it together?. In the back room of the pentagon. There's a thin man with a line drawn. With a red jaw and a red bite. Watch the headline on the next night. (chorus). Oh! Gravity!. Why can't we seem to keep it together?. Sons of my enemies,. Why can't we seem to keep it together?. Why this tragedy?. Why can't we seem to keep it together?. Oh! Gravity!. Why can't we seem to pull it together?. In the fallout, the fallout. We found out the hype won't get you through. We're connected, connected. I meant it, the hype won't get you through"
on fire,"Tell you where you need to go. Tell you when you need to leave. Tell you what you need to know. Tell you who you need to be. Everything inside you know. there's more than what you heard. So much more than empty conversation. filled with empty words. And you're on fire when He's near you. You're on fire when He speaks. You're on fire, burning at these mysteries. Give me one more time around. Give me one more chance to see. Give me everything You are. Give me one more chance to be near you. Everything inside me looks like everything I hate. You are the hope I have for change. You are the only chance I'll take. When I'm on fire when You're near me. I'm on fire when You speak. I'm on fire burning at these mysteries. These mysteries. I've been standing on the edge of me. standing on the edge of me. standing on the edge of me. standing on the edge of me. standing on the edge of everything I've never been before. And I've been standing on the edge of me. standing on the edge. And I'm on fire when You're near me. I'm on fire when You speak. I'm on fire burning at these mysteries"
only hope,There's a song that's inside my soul. It's the one that I've tried to write over and over again. I'm awake in the infinite cold. But you sing to me over and over again. So I lay my head back down. And I lift my hands and pray to be only yours. I pray to be only yours. I know now you're my only hope. Sing to me the songs of the stars. Of your galaxy dancing and laughing and laughing again. When I feel like my dreams are so far. Sing to me of the plans that you have for me over again. So I lay my head back down. And I lift my hands and pray to be only yours. I pray to be only yours. I know now you're my only hope. I give you my destiny. I'm giving you all of me. I want your symphony. Singing in all that I am. At the top of my lungs I'm giving it back. So I lay my head back down. And I lift my hands and pray to be only yours. I pray to be only yours. I pray to be only yours. I know now you're my only hope
out of control,"You were a sure thing. You were my diamond ring. I was your surgery. Your emergency. I was your outlaw. I was your fatal flaw. You were my iodine. I was your valentine. Im not sure why youre here tonight,. Feels like youre looking for a fight. Today a lifetime has passed before my eyes. I thought i knew you. What have we come to. What came of you and me. And the distance in between. You were the one who always opened up my soul. Now here we go out of control.. . Well we can overthrow the world that we all knew. Wasnt i the rock upon which you were building something new. I felt like royalty. Do you question loyalty. Till i deny that i had ever known your authority. How could a kiss become a fight?. How could the darkness kill the light?. How could everything i trusted in be crucified. I thought i knew you. What have we come to. What came of you and me. And the distance in between. You were the one who always opened up my soul. Now here we go out of control. And i still dont understand. Any part of your dying plan. You were so hell-bent. To get to hell and back again. I thought i knew you. What have we come to. Caught in the in between. Stuck in the darkest dream. You were the one who always opened up my soul. Now here we go out of control. Out of control. Out of control"
overthrow,"All our pretty roads, fairy tales and crowns, broken on the floor. All our little words, love and peace and love, spoken with a sword. We say overthrow the government, put a new one up instead. - Chorus –. If you can overthrow then overthrow,. If you can overthrow your soul. If you can overthrow then overthrow,. If you can overthrow your soul. Tell me how it goes, the one about the war, the war that killed the king. Our hearts are still the same, stone and ice and steal. Lifeless hollow things. You say overthrow the government, who will save us from yourself?. - Chorus –. If you can overthrow then overthrow,. If you can overthrow your soul. If you can overthrow then overthrow,. If you can overthrow yourself, yourself, yourself. Take me down and lock me up, you can’t change my head, you can’t change my heart. When this old life is done, will we still be the stubborn souls we always were?. Today is our last change to turn around, to turn around. Yourself, yourself, yourself. - Chorus –. If you can overthrow then overthrow,. If you can overthrow your soul. If you can overthrow then overthrow,. If you can overthrow your soul"
oxygen,"You were there at the door. You said ""I don't know how to say this. But I want more. I don't know how you're gonna take this. ”. And my mind went sore. And my body went weightless. I couldn't find the floor. I couldn't find the floor. And you walked away. And I saw fireworks imploding. Frame by frame. Like watching a movie in slow motion. From miles away. Up like a rocket ship ascends. Drifting up into space. And I'm running out of oxygen. Can't go back to the first. Losing stories like leap year. Fake smiles and worse. Just a ghost left to be near. I'm not sure how this works. What do you want me to say, dear?. All I know is it hurts. All I know is it hurts. I'm drifting out of the hemisphere. So far away. All of the memories disappear. And start to fade away"
playing for keeps,Do me a favor. Would you sing this to me slow?. 'Cause I'm thinking it's my song. Do me a favor. Would you tell me when to let go?. 'Cause I think I'm holding on. Would you do it for me?. 'Cause I'm playing for keeps. Tell me tomorrow has come. With open arms. If you say it's time to move on. Then I'll stop holding on. If you say that it's time for moving on. Time for moving on. Do me a favor. Would you tell me which way's up?. 'Cause I don't know where I fit. Do me a favor. Would you tell me when to stop. 'Cause I don't know how to quit. Do me a favor. 'Cause I'm playing for keeps
politicians,"(Oh, Oh, Oh,). Everything is broken,. Everything is broken,. Everything is breaking down, breaking down. Everything is bleeding,. Everything is bleeding,. Everything is breaking down, breaking down. I pledge allegiance to a country without borders,. Without Politicians,. Watching for my sky to get torn apart. We are broken, we are bitter, we're the problem,. We're the Politicians,. Watching for our sky to get torn apart. (Come on and break me). Entropy and aching,. Where have we been aiming?. Everything is fading now,. Fading now. We are the faded,. Splintered and sedated. Everything is fading now,. Fading now. I pledge allegiance to a country without borders,. Without Politicians,. Watching for my sky to get torn apart. We are broken, we are bitter, we're the problem,. We're the Politicians,. Watching for our sky to get torn apart. (Come on and break me). (Come on and break me). Oh!. Oh!. I pledge allegiance to a country without borders,. Without Politicians,. Politicians,. Politicians,. I am broken, I am bitter!. I'm the problem, I'm the Politician,. Watching for my sky to get torn apart. (Come on and break me). (Come on and break me)"
poparazzi,This is a tune for the poparazzi. The who's who and the so and so's. This is a tune for the graven images. Of Marilyn Monroe. We saw your face on the magazine. We heard the song on the MP3. You're stuck in my head. Stuck in my head. Stuck in my head. You can close your ears and your eyes but. Pop will never leave you alone. Leave me alone with your social mingle. You try so hard to stay on top. Leave me alone with your little jingle. With your picture perfect pop. We read the article in Seventeen. We saw your video on MTV. This is a tune for the late Nirvana. The teen spirit rock and roll. This is a tune for the velvet Elvis's. On the 90210. I thought my eyes were gonna get off clean. Till I read your lips on the TV screen. You were busy saying what you didn't mean. Now everyone's singing along. With your ridiculous song. You got it stuck. You got it stuck in my head.
prodigal soul,"The sun comes up alone. Like a funeral for my home. Like a mirror for my soul. But I should've known better. I was feeling like skin and bones. I kept chasing after these ghost. I kept giving up these hopes. When I found your letter. I am Yours and Yours alone. Forgive me for my wandering on my own. I'm a prodigal soul. And I want to come home. I can't make it alone. Won't You bring me home?. Tried to start on something new. Tried to blame myself on You. But my nightmares all came true. I felt so unsteady. I still see Your face when I close my eyes and. I think about You wide awake at night and. How far do I have to go to realize. What I know already. I am Yours and Yours alone. Forgive me for my wandering on my own. I'm a prodigal soul. I was running on empty. I was feeling so low. When You made me a promise. To never let me go. I was falling to pieces. When You carried me home. When You told me you loved me. And my prodigal soul. In my dreams, all is forgiven. In my dreams, I'm by Your side. But when I wake up somethings missing. Can You free me from my prodigal soul?. Won't You bring me home?"
rebuild,"Rebuild.. Watching the world with my highway eyes. watching the world from the windows that I've known. these mobile homes. Loneliness was a friend of mine. But with you that's through and I feel home. away from home. away from home. away from home. oh we're the regeneration. oh with time to kill. oh we're the regeneration. oh rebuild, rebuild. you lit a fire in the pouring rain. but there's so many noisy voices. oh! I get so cold.. the city lights and the midnight train. I hate to say it but I get caught letting go. of the things I know. do not conform to this. do not conform. oh we're the regeneration. oh with time to kill. oh we're the regeneration. oh rebuild, rebuild. every life comes with a broken heart. dying here to be made whole. we are the lost souls with a second start. following the builder home. there's a temple I've found in the strangest part. where the stones are built of souls. where the builder himself has promised, \""love,. I'm never going to let you go. Go!\"". oh we're the regeneration. oh with time to kill. oh we're the regeneration. oh rebuild, rebuild. Rebuild."
red eyes,"what are you waiting for,. the day is gone?. I said I'm waiting for dawn. what are you aiming for. out here alone?. I said I'm aiming for home. holding on, holding on.  . with red eyes. What are you looking for?. with red eyes. red eyes. all of my days are spent. within this skin. within this cage that I'm in. nowhere feels safe to me. nowhere feels home. even in crowds I'm alone. holding on, holding on. every now and then I see you dreaming. every now and then I see you cry. every now and then I see you reaching,. reaching for the other side. what are you waiting for?. < by M.Gerhard >"
redemption,"Four A.M., two hours to go. I'm wearing out a lonely glow. I miss you more than I could know. Here I am, here I am. Won't you get me?. I've got my hand in redemption's side. Whose scars are bigger than these doubts of mine. I'll fit all of these monstrosities inside. And I'll come alive. Come Alive. With my fist down at your feet. I was running out of mysteries. Insecure and incomplete. Here I am, here I am,. Won't you get me?. I've got my hand in redemption's side. Whose scars are bigger than these doubts of mine. I'll fit all of these monstrosities inside. And I'll come alive. Come Alive. Alive, come alive. My fears have worn me out. My fears have worn me out, yeah. My fears have worn me out. My fears have worn me, worn me out. I've got my hand in redemption's side. Whose scars are bigger than these doubts of mine. I'll fit all of these monstrosities inside. And I'll come alive (I've got my hand). In redemption's side (whose scars). Are bigger than (are bigger than). These doubts of mine. I'll fit all of these monstrosities inside. And I'll come Alive. Come Alive"
restless,"I am the sea on a moonless night. Calling falling, slipping tides. I am the leaky, dripping pipes. The endless, aching drops of lights. I am the raindrop falling down. Always longing for the deeper ground. I am the broken, breaking seas. Even my blood finds ways to bleed. Even the rivers ways to run. Even the rain to reach the sun. Even my thirsty streams. Even in my dreams. I am restless. I am restless. I am restless. Looking for you. I am restless. I run like the ocean to find your shore. Looking for you. I am the thorn stuck in your side. I am the one that you left behind. I am the dried up doubting eyes. Looking for the well that won?t run dry. Running hard for the other side. The world that I?ve always been denied. Running hard for the infinite. With the tears of saints and hypocrites. Oh, blood of black and white and grey. Oh, death in life and night in day. One by one by one. We let our rivers run. I am restless. I am restless. I am restless. Looking for you. I am restless. I run like the ocean to find your shore. Looking for you. I can hear you breathing. I can feel you leading. More than just a feeling. More than just a feeling. I can feel you reaching. Pushing through the ceiling. Till the final healing. I?m looking for you. Until the sea of glass we meet. At last completed and complete. Where tide and tear and pain subside. And laughter drinks them dry. I?ll be waiting. Anticipating. All that I aim for. What I was made for. With every heartbeat. All of my blood bleeds. Running inside me. I?m looking for you. Looking for you. Looking for you. Looking for you. Looking for you. I am restless. I am restless. I am restless. Looking for you. I am restless. I run like the ocean to find your shore. I'm looking for you. Looking for you. I can feel you breathing. I can feel you leading. More than just a feeling. More than just a feeling. I can feel you reaching. Pushing through the ceiling. Till the final healing. I?m looking for you. I?m looking for you"
revenge,I'm the failure. I'm everyone's fool. And I'm losing my cool at the end. I'm the loser. My numbers come up. I've been hung up with thoughts of Revenge. Revenge. Revenge. Oh!!!!. I've been watching you with my terminal view. As you struggle to rise to your end. I laughed hard at the insults we through. As the weight of the world found revenge. Revenge. Revenge. Oh!. Have hatred and Gravity won?. Oh!. Oh!. The world hung upsidedown. I drew first blood [2x]. With my hateful recrown. I drew first blood [2x]. Revenge. I watched heaven dying today. and I'm gonna die here tonight. I'm the villian and I deserve to be dead. I've been hung up for recking my life. Revenge [2x]. Oh!. So I stopped for a moment. to look at the sun. dying today. That's when the irony hit me. That this was revenge. That love had decended and stolen our pain. Away.. We consumed heaven's Son. And I drew first blood [2x]. And my hate was undone. And I drew first blood [2x]. Revenge. Here's a story. How thief had been robed. How murder had stolen my rage. Think of me Lord. I'm a few breaths away. As my lungs finally rip from the cage. Revenge.. OH!!!!!!!!
rise above it,"Another couple kids with their heads on top. Just another stranger just another plot. Another track home where the city streets stop. Just another kid with another bored cop. Just another lemon into lemonade job. Just another rust and dust facade. Just another key stuck broken in the lock. Just another scarecrow choking on a cough. Oh come on!. It all feels so typical. Guess I´m looking for a miracle. Rise above it. I don´t care what their telling me. We could be what we want to be. Rise above it. Listen up loud listen up listen here. Just because you´re running. Doesn´t mean that you´re scared. Just because it´s law doesn´t mean it is fair. Never let another tell your soul what to fear. Here we go again give it one more try. Don´t believe the system´s on your side. Just another lover turned enemy fight. Just another blood and nicotine sky. Oh come on!. It feels so difficult. Guess I´m looking for a miracle. I get so sick of it. It feels so counferfeit. I rise above it. Rise above it. Hear our voices rise. Hear our battle cry. We´ve been under the curse. With our arms raised high. Hear us sing tonight. Like the last night on earth. We will rise like the tide. Like dead men. Coming back to life. We are rising. Rising. Turn it up now, listen loud and clear. Just because you´re present. Doesn´t mean you´re here. Oh come on!. Let´s rise above it. We can rise above it"
saltwater heart,"Talking to myself in a land locked parking lot. Cough drop dripping from my mouth like a long shot. My writers block ink, oh. Sick of all the small talk dripping non-stop. From the open mouth graves of the faux-hawk cinderblock malls. My blood clot pen, oh. Or maybe I could break clean. Yeah maybe I could break clean. When I'm on your shore again. I can feel the ocean. I can feel your open arms. That pure emotion. I'm finally free again. Like my own explosion. When I'm on your shore again. I can feel the ocean. Saltwater running through my veins like a blind spot. Like I got caught, saltwater like a tear drop. With a saltwater heart, oh. It's an abstract thought but I've been thinking non-stop. About the fact that my body's made most out of rain drops. With a saltwater heart, oh. Or maybe I could wash clean. Yeah maybe I could believe. When I'm on your shore again. I can feel the ocean. I can feel your open arms. That pure emotion. I'm finally free again. Like my own explosion. When I'm on your shore again. I can feel the ocean. Oh, Oh, Oh. Maybe I could wash clean. Maybe I could wash clean. All land locked dreams. Maybe I could believe. When I'm on your shore again. I can feel the ocean. I can feel your open arms. That pure emotion. I'm finally free again. Like my own explosion. When I'm on your shore again. I can feel the ocean. Yeah, Oh, Oh, Oh. I can feel the ocean"
