justify me,"Everywhere you go you never know if you're coming back. But I don't care I'm everywhere no place to come back to. Up and down you walk the hallways. Silver face with hands is always “tick-tock” on your back, chasin' you. Justify me. I'm down on my knees. Please, please, please let it go. Oh, it's so hard. Everyone I've been is wonderin' where I've been. And askin' why I didn't write when I was in jail. It's hard to be yourself when everyone is someone else. And everything is somethin' else and it's bound to fail. Justify me. I'm down on my knees. Please, please, please let it go. Oh, it's so hard. Starry skied countryside, magnetic feet on the city street. Oh, it's so hard. Oh, it's so hard. Ask yourself, “who am I?”. Even angels cry sometimes to sanctify. Oh, it's so hard. Justify me. I'm down on my knees. Please, please, please let it go. Please, please, please let it go. Please, please, please let it go. Oh, it's so hard"
launch ramp,"Verse 1:. Go!,. tack gaint mushrooms,. to all of the bedrooms.. go yo, to the streets,. impedence with selection,. I survey nocturnal thought,. as we drive home.. Chorus:. hey, she won,. do do do, da do do do,. hey, she won,. do do do, da do do do,. Verse 2:. you're just a vacuum tube down in the basement,. thats of course the game I'm playin,. while my heart goes to the almighty,. solidize my internal thought,. as we drive home.. Chorus/Outro:. hey, she won,. do do do, da do do do,. hey, she won,. do do do, da do do do,. you're no fun,. do do do, da do do do,. since you won,. do do do, da do do do."
living life,"The greenest trees you'll ever see. are the ones in your mind.. All the answers and the dreams. will come to you in time.. Yeah, you are living life. the way you feel.. I know the world around you,. everyone shares the sky.. You never see darkness,. you are the daylight. Yeah, you are living life. the way you feel.. Go away with a smile.. Don't forget about your past.. Don't keep yourself from giving.. I am always watching you,. Be yourself and stayin' true. cause it makes me feel like life's worth living.. The way you feel.. I've never minded where you're going,. I know that change is a part of you.. I'm not gonna hide anymore, I'm gonna listen to myself. and maybe one day I can be real too.. Yeah, you are living life.. Yeah you are, you are living life.. Don't you know that you are living life. the way you feel. and that is real."
lizzy,sign me up I volunteer. votes are in for life guard of the year. her feline past lives are plain to see. their similarities are shown in this life again. like mamma said dontcha let it go to your head when ya know youre being fed. I'm so proud to know you. Lizzy ill write ill sing telegraph telegram telephone tellin you ill be home soon dienu. we will wake when kitty licks. and in the morn work takes her to Maine. dressed and out the door by six. tomorrow is the first time liz cant board my plain. like mamma said dontcha let it go to your head when ya know you're book is read. I'm so proud to know you. Anna will take me to the port as Liz drives up I-95 me and my darlin keep love alive even on texas time. and like mamma said dontcha let it go to your head when your town is painted red. I'm so proud to know you. Lizzy ill write ill sing telegraph telegram telephone tellin you ill be home soon dienu.
lollipop,"2x. Lollipop lollipop. Oh lolli lolli lolli. Lollipop lollipop oh lolli lolli lolli lollipop lollipop oh lolli loli lollipop!. Call my baby lollipop. Tell you why. Her kiss is sweeter than an apple pie. And when she does her shaky rockin' dance. Man, I haven't got a chance. I call her.... Lollipop lollipop. Oh lolli lolli lolli. Lollipop lollipop oh lolli lolli lolli lollipop lollipop oh lolli lolli lollipop!. Sweeter than candy on a stick. Huckleberry, cherry or lime. If you had a choice. she'd be your pick. But lollipop is mine oh. I call her.... Lollipop lollipop. Oh lolli lolli lolli. Lollipop lollipop oh lolli lolli lolli lollipop lollipop oh lolli lolli lollipop!. Crazy way she thrills me. Tell you why. Just like a lightning from the sky. she loves to kiss me till I can't see straight. gee, my lollipop is great. I call her.... Lollipop lollipop. Oh lolli lolli lolli. Lollipop lollipop oh lolli lolli lolli lollipop lollipop oh lolli lolli lollipop!"
magic,Magic Lyrics. . Half moon. Crossed eyes. Fear is disguised. She carries sadness in her lung. I can hear her. I can run. She'll never be in second place. She'll never be in second place. I see it in her. I hear it in. I feel it in her. I know it's in her. She's magic. Always. Trusting. Everyone. In what they say. Walk down. Every road. I'm never sick. Of growing old. She'll never be in second place. She'll never be in second place. I see it in her. I hear it in her. I feel it in her. I know it's in her. She's magic. Magic. Always alright. She'll never be in second place. She'll never be in second place. I see it in her. I hear it in her. I feel it in her. I know it's in her. I see it in her. I hear it in her. I feel it in her. I know it's in her. I know it's in her. I know it's in her. I know it's in her. I know it's in her. She's magic
make it up,"I need a new direction to get me around.. You don't have protection as you're coming down.. Light my white candle keep me safe.. It'll put that smile back on my face. ya.. Have you made up your mind?. It's the only way.. Have you made it up? Have you made it up?. I admire the time that you take.. Have you made it up? Have you made it up?. I still think we should meditate.. I need a good luck charm to give me good luck.. I need a good alarm to wake me up.. Light my white candle keep me safe.. It'll put that smile back on my face. ya.. Have you made up your mind?. Its the only way.. Have you made it up? Have you made it up?. I admire the time that you take.. Have you made it up? Have you made it up?. You don't tell me about what's going on.. Fucking make up your mind, stop dragging it on.. They're only words, they don't hurt.. We can't even look into our eyes.. We're not the same inside.. We can let it change our lives can braid.. We're constantly afraid.. We can't even look into our eyes.. We're not the same inside.. Go sing your songs, try something new.. I hope you find whats right for you.. Have you made it up? Have you made it?. Have you made up your mind?. Its the only way.. Have you made it up? Have you made it up?. I admire the time that you take.. Have you made it up? Have you made it up?. I still think we should meditate.."
mean to me,"Gotta scream at the top of yer lungs. Just to get out what you want ‘em to hear. Don't ya know where I'm comin' from?. Black cat livin' across the way. Got more in him then we could ever say. Don't ya know where I'm comin' from?. You don't know what you mean. You don't know what you mean. You don't know what you mean, mean to me. Don't regret bein' the ragged kid. Don't regret anything I ever did. ‘cause I always knew where I's comin' from. My deepest cut came from out in l.a.. Tried to take all my friends away. Don't ya know where I'm coming from?. You don't know what you mean. You don't know what you mean. You don't know what you mean, mean to me"
my apartment,"Sometimes I wish I had a farm. where the only pollution is your cigarettes,. where your mind is clear.. But I like it here in my small space.. New York¹s the place where the sidewalks know my face. as I walk to. my apartment, the home where I hide. away from all the darkness outside.. I¹m there all the time.. Bikes ride to the park and city pools.. It¹s summer now; empty the schools.. Fly home to my cat on the F train.. I¹m protected from pain. when I¹m in. my apartment, the home where I hide. away from all the darkness outside.. I¹m there all the time.. I¹m there in my apartment, the home where I hide. away from all the darkness outside.. I¹m there all the time."
never let you fall,Hold on tight hold on loose. It doesnt matter what you choose. It doesnt matter at all. I'll never let you fall. Hold on loose hold on tight. Everythings gonna be alright. It doesnt matter at all. I'll never let you fall. You're standing on the edge of your life. You're standing on the edge of a sharpened knife. you're standing on the edge of a close call. But i'll never let you go. I'll never let you fall.. When your hands lose their grip and your slippery fingers start to slip. It doesn't matter at all. I'll never let you fall. Your standing on the edge of yopur life. Your standing on the edge of a sharpened knife. Your standing on the edge of a close call. But i'll never let you go. I'll never let you fall.. I'll never let you fall. I'll never let you fall. I'll never let you fall. I'll never let you go. I'll never let you fall. You're standing on the edge of it all. You're standing on the edge of it all. You're standing on the edge of it all. You're standing on the edge of it all. But i'll never let you go. I'll never let you fall. I'll never let you fall. I'll never let you fall. I'll never let you fall. I'll never let go. I'll never let you fall. I'll never let you fall. I'll never let you fall. I'll never let you fall. I'll never let you go. I'll never let you fall. I said i'll never let you go. I'll never let you fall.
next time,"Verse 1:. its so sad your not here,. wish you were more sincere,. you say nine everytime,. now your mine,nevermind.. Chorus:. I'm not gonna cry,. I'll be happy next time,. I'm not gonna cry,. I'll be happy next time,happy next time.. Verse 2:. i'm the toy boat in your tub,. isnt it fun let me sink,. its sad knowing that I'm love,. with the girl I can kiss using cyber ink.. Chorus:. but I'm not gonna cry,. I'll be happy next time,. I'm not gonna cry,. I'll be happy next time,happy next time.. Bridge:. if you cared you wouldnt befriend me,. if you cared you I guess you would send me,. email and let me know you still care.. is it cool,being cool,and fine,. knowing that you could have any guy,. knowing that you could kill any guy,. knowing,that there is a guy whos gonna hurt you,. twice as bad,yeah,bad,yeah.. Chorus:. I'm not gonna cry,. I'll be happy next time,. I'm not gonna cry,. I'll be happy next time,happy next time.. Outro:. is it cool,being cool,and fine,. all you I want is to make you mine,yeah.."
no reason,"Let me get lost. I'll drive you around till I run out of gas. Find me a boss. There's ripples in my tea cause. There's earthquakes coming. And there's people meeting on mars. And people driving in their cars. And kids laughing under the stars. Today. Let me go find. Find a box to put BK inside. I use it so well. Blowing shit up. Only you could tell. When there's people meeting on mars. And people crashing in their cars. And kids kissing under the stars. Today. No reason, reason. There's no reason, reason. There's no reason, reason. There's no reason to cry. Reason, reason. There's no reason, reason. There's no reason, reason. There's no reason to say goodbye. I'm going against. Every person that I once walked with. Things are happening. My cat is sleeping. And my cherry tree's dying.. And there's people meeting on mars. And people driving in their cars. And kids laughing under the stars. Today. No reason, reason. There's no reason, reason. There's no reason, reason. There's no reason to cry. Reason, reason. There's no reason, reason. There's no reason, reason. There's no reason to say goodbye."
nothing happening,Nothing Happening. . Like sun though the night. Just to get it right. A battle ground at my feet. An unwinable fight. The words we say won't matter anyhow. Let's focus on tomorrow. Instead of right now. Nothing happening. It's all illusion. It's all illusion. Nothing happening. It's all confusion. It's all confusion. All around this room tonight. Now there's nothing we can do. To make each other feel alright. Instead of trying to tell me how to be. Just focus on tomorrow instead of on me. Nothing happening. It's all illusion. It's all confusion. If we want to keep this love we found. We've got to focus on tomorrow. Instead of right now. Nothing happening. It's all illusion. It's all illusion. Nothing happening. It's all confusion. It's all confusion. It's all confusion. Nothing is happening. It's all illusion. It's all illusion. Nothing is happening. It's all confusion. It's all confusion. It's all confusion. It's all confusion. It's all confusion
on my way,"I want to kill this man but he turned around and ran.. I¹ll kill him with karate that I learned in Japan.. He wouldn¹t see my face. I wouldn¹t leave a trace.. I wouldn¹t use a bullet cause a bullet¹s a disgrace.. Aw, mom, I never thought that I was a murdering man. but tonight I¹m on my way.. There¹s this drawer that I know in a house up the road. that¹s full of things that are easily sold.. When they go out of town I could go and snoop around. and make myself rich off the things that I found.. Aw, mom, I never thought that I was a stealing man. but tonight I¹m on my way.. I was sitting on the bleacher staring at the speaker,. reading his lips but I could not understand.. So I opened up my ears and clearly I could hear. this detailed story all about a grain of sand.. Aw, mom, I always dreamt of being a good listener. so tonight I¹m on my way.. There¹s this kid you gotta meet. He lives across the street.. He¹s got spirit and heart. We¹re ten years apart.. He is up for anything. He can hang with anyone.. He still likes the things we used to think were fun.. Aw, mom, I never thought that I could have a friend. but tonight I¹m on my way.. I¹m in love with someone who¹s as pretty as a flower.. Her life gives me power so I¹m buyin¹ her a ring.. She makes hats with her hands. She is such an artist. I¹m her biggest fan and I¹m teaching her to sing.. Aw, mom, I never thought that I could love no one. but tonight I¹m on my way."
out the door,"“you'll never believe this.”. It happened today baby, my final revelation. I was sittin' there, he said, “y'all don't care,. You're the reason for this broken nation”. Broken dreams don't die. Here I go out the door. I don't need no more. Here I stand, I got your hand. There's no need to know which way to go. It's her versus him. It's us against them. You sink or swim or you're swallowed. You bleed ‘til yer bled. You feed ‘til yer fed. You lead or ye led to be followed. All you can do is try. Here I go out the door. I don't need no more. Here I stand, I got your hand. There's no need to know. Which way to go, honey. I don't mind, I don't mind. Which way to go, honey. I don't mind, I don't mind. I really don't mind.. Here I go out the door. I don't need no more. Here I stand, I got your hand. There's no need to know. Which way to go out the door. I don't need no more. Here I stand, I got your hand. There's no need to know. There's no need to know"
panamanian girl,"Verse 1:. The blazing light, not a big deal. I wanna make you happy, I don't think i will. I want you to come over, I miss you too. Molly's eyes are blue. I see you, in slow-mo. Draped in turquoise, head to toe. I want you to come over, I miss you too. Molly's eyes are blue. Molly's eyes are blue. Chorus:. What is wrong?. It's been so looooooooooong. I'm the clown when you break down. Panamanian girl. Verse 2:. It's so hard to make this work. I'm the jerk, but i still care. I want you to know that i'm jealous of things that aren't even there. So look at me, Panamanian girl, about to cry. I can tell, what i found. Your eyes are brown. and i don't wanna drown in you. So tell me what is wrong?. It's been so loooooooooooong. Ourto:. I'm the clown when you break down. Panamanian girl. . I'm the clown when you break down. Panamanian girl. I'm the clown when you break down. Panamanian girl."
penny on the train track,"Penny On The Train Track. . I'm just a penny on the train track. Waitin' for my judgement day. Come on baby girl let me see those legs. Before I get flattened away. I wait. Yeah, I wait. For something good, for something great. Stoppin' in somebody's old home town. Gotta get that midnight meal. If you can't get behind your own life. Get behind the driving wheel. And go, just go. Find a place that you don't know. Ran into a friend just the other night. Got a badge, he's a local cop. Haven't seen that boy in over seven years. Since out of high school I dropped. I see, I see. All the things that I should be. Oh baby dance with me!. Even lucky man has a bad day. And pretty girl has a scar. After that train comes and takes me away. Pick up that guitar. And play, just play. Play that rock and roll for me. He's in the yard just washin' his car. Thinkin' 'bout his pretty wife. Makin' lemonade with the kitchen aid. Makin' him a perfect life. And it's grim, so dim. When you wish that you were just like him. I'm just a penny on the train track. Waitin' for my judgement day. Come on baby girl let me see those legs. Before I get flattened away. I wait, I wait. For something good, for something great. And I try, oh I try. I can't stop I don't know why"
problems,"i'll be the one to listen to your radio. i'll be the one to make you go crazy now. we shake it down so come on come on yeah. oh i'll be the one to listen to your radio. . i get stuck between all the things i mean. but i don't think i mean much anyway. . i-i-i i have some problems. if you had the answers we could solve 'em. i-i-i i have some problems. if you had the answers we could solve 'em. . pick up the phone, somebody's calling you. ooooh honey, don't you want me 'round here. we shake it down, so come on come on yeah. oh i'll be the one to listen to your radio. . and i get stuck between all the things i mean. but i don't think i mean much anyway. . i-i-i i have some problems. if you had the answers we could solve 'em. i-i-i i have some problems. (that's right). if you had the answers we could solve 'em solve 'em solve 'em. let's solve em (3x). ."
red eye,Red Eye. Trying to keep up with you. I'm losing speed. Worrying about you. How long will it take. 'Til I can have your heart to break?. Red eye. I'm asking you. Your beautiful fear. Is the Holy Ghost town. Let's close in the road. We used to drive down. How long will it take. 'Til I can have your heart to break?. Red eye. I'm asking you. You know I hate the way. Your love don't stay. Red eye. I'm asking you. Your eyelids don't shut. But you don't see me here. When I need to be saved. The queen disappears. How long will it take. 'Til I can have your heart to break?. Red eye. I'm asking you. You know I hate the way. Your love don't stay. Red eye. Do you have to have to fly all night. Just to feel all right?. Red eye. I'm asking you
rock of ages,"Let our song praise your saving power;. You amid the raging foes,. Were our sheltering tower. Furious they assailed us,. But your arm availed us,. And your word broke their sword,. When our own strength failed us.. And your word broke their sword,. When our own strength failed us.. Rock of Ages. Let our song praise your saving power;. You amid the raging foes,. Were our sheltering tower. Furious they assailed us,. But your arm availed us,. And your word broke their sword,. When our own strength failed us.. And your word broke their sword,. When our own strength failed us.. Furious they assailed us,. But your arm availed us,. And your word broke their sword,. When our own strength failed us.. And your word broke their sword,. When our own strength failed us."
run,"Run. . Over hill. Over dams. I run with you. If it works. If it fails. I run with you. Since fifteen. I have ran. Everywhere. You can run. But together is much better. So let's run let's run let's run. Empty hands. Tired feet. I run with you. On the sand. Over concrete. I run with you. Since fifteen. I have ran. Everywhere you can run. But with you. It's much more fun. So let's run let's run let's run. It doesn't matter that they say we'll never make it. It's so strong that nothing can ever break it. You and I can tackle anything of any size. All anyone can ever want is a co-pilot. Someone to leave this town and. Up and start a secret. And when you sneak out at night. I'll kiss you right between your eyes. Over hills, over dams. I run with you. Down the mountain. Through the trails. I run with you. Since I was fifteen. I have ran. Everywhere you can run. I'm not done with my traveling. So let's run let's run let's run. I'm not done with my traveling. So let's run let's run let's run. I'm not done with my traveling"
sawdust man,"I'm the sawdust man,. I'm the music man. I'm the talk of the the town. Stick with me, my little baby, I won't let you down. My doors are always open for you to come in. hurry up, my little buttercup, let the games begin. I'm so tired of waiting round. got to get this thing off the ground. I'm on top of the greyhound station. won't you please come home. I'm on top, of the greyhound station. won't you please. come home. Philip here says it's 4:05 (?) my workday is done. Pocket's fat, for my kitty cat. we're gonna have some fun. when I see those big high beams cross the countyline. I get butterflies, and the shiver spines. gonna jump right down and wrap you up. in these arms of mine. Baby, I wanna kiss you from head to your toes. Take this thing as far as it goes. I'm on top, of the greyhound station. Won't you please come home?. I'm on top at the greyhound station. Won't you please come home?. Come home. woo hoo. mmmmhm. I'm on top of the Greyhound station. won't you please come home. I'm on top of the Greyhound Station. Won't you please, Won't you please. Come home. Just come home. You've been gone for way too long, come home. (there's a polar bear down there...rock)"
sorry signs on a cash machine,"Oh my heart is a thoroughbred, I cant sleep in my bed. everything is burning up inside me. I need something I can feel. cigarettes and a driving wheel. and oh my god when you cross your legs beside me. I know true love don't love like anybody else. I know your heart don't beat like anybody else. when it all comes down to kerosine. and sorry signs on a cash machine. and it don't look like anything you dreamed of. I wont let you give it up with sorry signs and forced bad luck. come on baby lets see what we're made of. I know true love don't love like anybody else. I know you're heart don't beat like anybody else. and all these burning battlefields are now behind us. life is brought us here together to remind us. that love will rise above it all and just keep growing. life keeps flowing. and every moment starts right here with us.. I know true love don't love like anybody else. I know your heart don't beat like anybody else. and all these burning battlefields are now behind us. life is brought us here together to remind us. that love will rise above it all and just keep growing. life keeps flowing. and every moment starts right here with us."
sundress,"Sundress. Everybody's trying to be the best. What about the girl with loneliness. I like your sundress. I like your sundress. What about the girl with loneliness. From the inside out. You're so beautiful. I want to hold you in my hand. I do everything you want me to. I do everything you want me to do. I want to start going on a morning walk. What about the days when we used to talk?. I don't need a smile from a mannequin. I just want to hold you in my hands. I do everything you want me to. I do everything you want me to. I do everything you want me to do. From the inside out. You've changed, girl. You know you have. Don't make a good thing bad. Just let me hold you in my hands. I do everything you want me to. I do everything you want me to do. I do everything everything everything. I do everything you want me to. I do everything you want me to do"
the rainbow,"Why do I sing these songs. All of these mixtures of pain?. About a girl with too many wrongs. Finding the words to complain. I often picture her voice. When she is nowhere to be heard. I try to make the pleasing choice. And I try to say the pleasing words. Still I can't figure out why I act this way. The storm is all around, everyday. Oh, where's the rainbow?. Oh, where's the rainbow?. How is your best friend today?. All of the goals you never met?. What will your boss say. When it is time to quit, but never forget?. Still I can't figure out why I act this way. The storm is all around, everyday. Oh, where's the rainbow?. Oh, where's the rainbow?. Still I can't figure out why I act this way. Just tryin' to live my life day by, day by day. Oh, where's the rainbow?. Oh, where's the rainbow?. Where's the rainbow?. Where's the rainbow?. Where's the rainbow?. Where's the rainbow?"
the rules,"Years ago I lost my guard.. Ever since it's been hard. standing up like a man, like a father,. understand that all I do. is not enough for myself.. I am tough on myself.. I need to freeze, I need direction, aw please. Show me all the rules girl,. I just want to get them wrong.. Show me all the rules girl,. I just want to belong.. First I¹m gonna sing my song.. I try to do what is right,. I try to win without a fight.. From time to time I turn around. to their gun on the ground.. I try to seek more than this:. A nice smile, a wet kiss.. Don¹t want to miss what I'm looking for,. but it's behind your door.. Show me all the rules, girl. I just want to get them wrong. Show me all the rules, girl. I just want to belong. Show me all the rules girl,. I just want to get them wrong.. Show me all the rules girl,. I just want to belong."
thirteen,Thirteen. . . We've been in the rain. We've been on the mountain. We've been round the fire. In fancy hotels. Drank water from farm wells. We sang with the choir. I kissed your dry lips. We jumped off the high cliffs. And splashed down below. Skin to skin. In the salty river. Made love in the shadow. Woooah ooh. Read books to each other. Read the mind of the other. Flew one thousand (jets?). We laughed and we cried. At movies and real life. In our ridiculous beds. We danced in the moonlight at midnight. We pressed against back doors and wooden floors. And you never faked it. And frequently. We ignored our love. But we could never mistake it. Oooh ooh. We met on the front porch. Fell in love on the phone. Without the physical wreck. You gave me the necklace. That used to hang. Around your mothers neck. We questioned religions. Fed bread to the pigeons. We learned how to pray. We stood by the ocean. Turned our hearts in to one. We laid in bed all day. Heeey. We skipped on the sidewalk. Skipped stones on the water. We skipped town. We've seen the sunrise with new eyes. We've seen the damage of gossip and true lies. We've seen the sun go down. Had passionate makeouts. And passionate freakouts. We built this world of our own. It was in the back of a taxi. When you told me you loved me
this is war,I'm a soldier on a battlefield. Got an army on the battlefield. Outnumbered like the Alamo. I don't even want to go. This is war. Yeah yeah yeah. This is war. Always stuck in a daydream. Can't focus on the other team. Hunted you all day and night. Now I'm ready for a fight. This is war. Yeah yeah yeah. This is war. I can't be your friend. Cuz I got to knock you out. Are you ready for a surprise?. I don't even think you even realize. They say that you're the best. You gotta follow all the rest. This is war. Yeah yeah yeah. This is war. I can't be your friend. Cuz I gotta knock you out. So I can win.
time will save the day,"I don't care where I sleep tonight. I don't care if I'll be alright. A problem's a wave. You gotta ride to the other side and wave bye-bye-bye. I jumped through the clouds, I rode with the hale. I sat in a field, I walked with the snail. I saw through the eye that made up the storm. It held me in hands that kept me warm-warm-warm. Time will save the day. Time will save the day. Time will save the day. Don't go away, yeah, yeah, yeah!. I went through the fortress, I slept with the mistress. I read through the bible, it gave me revival. Down in the city, the prison of beauty. The kingdom of waitin' for nothin' to feel like me. I wish you were born just a little bit greener. But I could have sworn you were a believer. That head full of wisdom had nowhere to go. So it just melted away like snow-snow-snow. Time will save the day. Time will save the day. Time will save the day. Don't go away, yeah, yeah, yeah!. Time will save the day..."
until i die,Until I Die. . I'm so sorry I'm so paranoid. It's something in my head. That I can't avoid. And I want to be with you. And always will. Until I die. Until I die. Until I die. I'm so sorry that I've been like this. You're the one thing in this world. I don't want to miss. And I want to be with you. And always will. Until I die. Until I die. Until I die. Frost on the window. I'm in for the night. You've got a phone. Keep me in mind. Just give me a try. I'm so sorry that I've been so sad. But you are the best friend that I've ever had. And I love you. And always will. Until I die. Frost on the window. I'm in for the night. You've got a phone. Give me a try. It's still on my mind. So sorry I'm so paranoid. I'm so sorry I'm so paranoid. I'm so sorry I'm so paranoid. I'm so sorry I'm so paranoid. And I want to be with you. And always will. Until I die
wait,"It’s been a long time, now I’m coming back home,. I’ve been away now, oh how I’ve been alone,. Wait till I come back to your side,. We’ll forget the tears we cried.. But if your heart breaks, don’t wait, turn me away,. And if your heart’s strong, hold on, I won’t delay,. Wait till I come back to your side,. We’ll forget the tears we cried.. I feel as though you ought to know. That I’ve been good, as good as I can be,. And if you do, I’ll trust in you,. And know that you will wait for me.. It’s been a long time, now I’m coming back home,. I’ve been away now, oh how I’ve been alone,. Wait till I come back to your side,. We’ll forget the tears we cried.. I feel as though you ought to know. That I’ve been good, as good as I can be,. And if you do, I’ll trust in you,. And know that you will wait for me.. But if your heart breaks, don’t wait, turn me away,. And if your heart’s strong, hold on, I won’t delay,. Wait till I come back to your side,. We’ll forget the tears we cried.. It’s been a long time, now I’m coming back home,. I’ve been away now, oh how I’ve been alone"
walk on me,"Sometimes I wonder. If you're still here. Lookinâ€™ out for anything that could fall and hit your head. Fluorescent lights burn out in time dear. We see world in a different light. Did you give up?. Love ain't supposed to be this bad, make you cry mega ultra sad.. If I told you youâ€™re all I ever had. Would you walk on me? I wouldn't walk on you. If I was in your shoes. I wouldn't walk all over you. So please don't walk all. I wouldn't walk all over you. So please don't walk all over me. Right now I feel like its all ending spit me out sell me cheap. You'll never ever ever ever ever teach me to fly. In the sky it's early and still morninâ€™. All those smiles you made wanted to cry cause you gave up. Love ain't supposed to be this bad, make you cry stupid shady sad.. If I told you youâ€™re all I ever had would you walk on me?. I wouldn't walk on you. If I was in your shoes. I wouldn't walk all over you. So please don't walk all over me.. If I was in your shoes. I wouldn't walk all over you. So please don't walk all over me."
wantin' her again,"that girl, she has me runnin' back and forth and over again.. says she's gonna love me but she just won't tell me when.. she won't ever say, cause she just wants to play. oh,. she just wants me wantin' her again.. . she comes from california so she's got a lot of guys.. thats where she was born ya, right beneith the ol' sunshine.. i'm a lonely man but she don't understand. no,. she just wants me wantin' her again.. . oooh, she loves to know. oooh, that i need to know. oooh, everywhere she wants to go.. that girl's a crook, she's got my heart in her pocketbook.. . she don't even wanna be my friend.. she just wants me wantin' her again.. . oooh, i thought about it. oooh, i can live without it. oooh, i'm gonna stand up straight.. . i'd appreciate all the things she done.. if that girl was smart she'd be on the run.. she'd be happy to dig a hole and throw you in.. she just wants me wantin' her again,. just wantin' her again, just wantin' her again.."
waste & ready,"WASTED & READY. Force field super shield AA.. Junior high love affair is OK.. Jump on the big wagon cause I'm so Cal.. I'm big in every way. I'm running as fast as I can.. She goes above and beyond her call of duty.. She is a slut but X thinks it's sexy.. Sex reminds her of eating spaghetti.. I am wasted but I'm ready.. If you wanna move it so,. why don't you make it go.. Prove to everybody who doesn't understand.. All the nights, all the fights. You are out of sight.. Some say more with their hand. I'm running as fast as I can.. She goes above and beyond her call of duty.. She is a slut but X thinks it's sexy.. Sex reminds her of eating spaghetti.. I am wasted but I'm ready.. I am wasted but I'm ready. I am wasted but I'm ready.. Running as fast as I can. Running as fast as I can.. Why am I dealing with this feeling?. I'm maxed out like a credit card.. I'll continue to be my worst enemy.. It's easy but it seems so hard.. You're near but you seem so far.. She goes above and beyond her call of duty.. She is a slut but X thinks it's sexy.. Sex reminds her of eating spaghetti.. I am wasted but I'm ready.. She goes above and beyond her call of duty.. She is a slut but X thinks it's sexy.. Sex reminds her of eating spaghetti.. I am wasted but I'm ready.. I am wasted but I'm ready.. Running as fast as I can."
wicked little town,"with the Bens (Hedwig and angry inch tribute). . Forgive me for I did not know. 'cause I was just a boy. And you were so much more. Than any god could ever plan. More than a woman or a man. And now I understand. How much I took from you. That when everything starts breaking down. You take the pieces off the ground. And show this wicked town. Something beautiful and new. You think that luck has left you there. But maybe there's nothing. Up in the sky but air. And there's no mystical design. No cosmic lover preassigned. There's nothing you can find. That cannot be found. 'cause, with all the changes you've been through. It seems the stranger's always you. Alone again in some new. Wicked little town. So when you've got no other choice. You know you can follow my voice. Through the dark turns and noise. Of this wicked little town. Oh, it's a wicked little town. Goodbye wicked little town"
you can count on me,"It's a sad day ‘cause all my old friends have changed. I just want you to know that I'm still the same. You can count on me. You can count on me. When you're locked up and need to be set free. You can count on me. It's a broken clock, they've got no time for you. All you need is a friend to tell secrets to. I'm here for you. You can count on me. You can count on me. When you're locked up and need to be set free. You can count on me. I've seen great people slip away right before my eyes. They're not here today. You should know that I won't disappear on you. No more barricades or walls of emotional stone. No more dead-end streets that you walk down alone. You can count on me. You can count on me. When you're locked up and need to be set free. You can count on me. When you're lost and you need new eyes to see. You can count on me. I'll help you follow through on all of your dreams. You can count on me"
