shadow park,"Because the children of shadow park are. Walking in my mind: miles away from who can. Know about promises broken and nervous bones?. Like summer turns into fall and thoughts are falling. How come the people I've forgotten still exist?. Shoulder to shelter - I've got a new target. The light in our room shines between us at night. Side by side - taking our time. Every fallen chance not given. Mouths all stuffed and gagged on pearls. Like scattered leaves the flock take flight. The sun jig-sawed through trees against our faces. Feeling your grip, missing your skin. Like tangled limbs as the light sneaks in. The light in our room shines between us at night. Still side by side - wasting our time. Head up - but eyes half open. Do you feel your egos growing?. Sleeping with saws and arms are reddening. Climbing the walls with 4 AM friends. Push you by the head into a fucked up night. With my fingers in your mouth and that sound outside. And I'd keep your pressed until you cried. Because you know and I know it's what you liked. Head up - but eyes half open. Do you feel you egos growing?. Face first drowned in lies. One by one piled up like bones. This was written for us. Warming us up to a cold fucking world. Feel the warmth against your faces. Say goodbye to another day. I'll take your faith away. (Shaking and sweating and staring awake). Head up. (Pacing and crying and trying to sleep). Eyes half open. (Black eyes red and lips cold blue). Do you feel. (I've had enough of you). It's getting colder. I'm the only one I trust"
"she said, she said","She said. I know what it's like to be dead,. I know what it is to be sad. And she's making me feel like I never was born. I said. who put all those things in your head,. things that make me feel like I'm mad. And you're making me feel like I never was born. She said you don't understand what I've said. I said no, no, no you're wrong, when I was a boy. Everything was right. I said even though you know what you know I know that I'm ready to leave. Cause you're makin' me feel like I never was born. She said"
she's long gone,Yeah. She was made to blow you away. She don't care what any man say. You can watch her strut. But keep your mouth shut. Or it's ruination day. Well now she's long. Long gone. She's long. Oh now she's long. Yeah now she's long gone. Like Moses through the corn. Well her eyes they're rubies and pearls. And she's not made like those other girls. Well her lashes and they smack men back. Like springs bouncing of her curls. Oh now she's long. Long gone. Na na na na na. She's long. Oh long gone. Like Moses through the. Rock on
sinister kid,"Uh. Well the crooks are out. And the streets are grey. You know I wouldn't have it. Any other way. Yeah. Your mother's words. they're ringin still. But your mother. don't pay our bills. Yeah. A sinister kid. Is a kid who. Runs to meet his maker. A child that's sprinting. The day he is born. Straight into his maker's arms. And that's me, that's me. The boy with the broken halo. That's me, that's me. The devil won't let me be. I've got a tortured mind. And my blade is sharp. A bad combination. In the dark. If I kill a man in the first degree. Baby would you. Would you flee with me?. Yeah. A sinister kid. Is a kid who. Runs to meet his maker. A child that's sprinting. The day he is born. Straight into his maker's arms. And that's me, that's me. The boy with the broken halo. That's me, that's me. The devil won't let me be. Alright. A sinister kid. Is a kid who. Runs to meet his maker. A child that's sprinting. The day he is born. Straight into his maker's arms. And that's me, that's me. The boy with the broken halo. That's me, that's me. The devil won't let me be"
sister,"Wake up. I'm gonna wake up to nothing. Break up. The break up is coming. When your heart is hollow. Another pill to swallow. Shake up. Gotta shake up, you're freezin'. Make up. I'm gonna make up my reasons. I used to say I need you. But now I gotta leave you. Sister, sister what did they do to you?. Sister, sister what did they do to you?. Did they take, they tried to break. A heart, very lonely. It's so wrong. Hung up. Got me hung up in draft. Rung up. Got me rung up in bed. They took advantage of. The one who showed you love. Sister, sister what did they do to you?. Sister, sister what did they do to you?. Did they take, they tried to break. A heart, very lonely. It's so wrong. So long. So long"
so he won't break,"Gone like the wind. And the state it put him in. To hold his head high. When he really wanted to die. And you know the difference it makes. And you know all that it takes. Is love, so he won't break. He's crazy from the pain. And can't get hurt again. If he ever falls. I'd be sorry for us all. And you know the difference it makes. And you know all that it takes. Is love, so he won't break. Right around the way. Is where they go to pay. Remedies and pills. To ease their ills. And you know the difference it makes. And you know the all that it takes. Is love, so he won't break"
stack shot billy,Stack shot Billy in the back. of the head. Stack made sure Bily Lyons. was dead. .45 pistol down in Stack's right hand. sent him away to the promised land. Stack shot Billy. .45. Stack shot Billy. Billy laid down and died. Stack Lee had himself an. evil brain. loved his gun and his. sweet cocaine. but Stack got quiet when. shadows fell. cause he knew soon enough. he'd burn in hell. Stack shot Billy. .45. Stack shot Billy. Billy laid down and died. Stack shot Billy in the back. of the head. Stack made sure Bily Lyons. was dead. .45 pistol down in Stack's right hand. sent him away to the promised land. Stack shot Billy. .45. Stack shot Billy. Billy laid down and died
stop stop,"You're wound up like a weapon. You've got an evil streak. They told me to stay away. But I was much too weak. You gotta stop, stop can't you hear me call. And singing stop, stop it girl. Yeah you gotta stop, stop can't you see me fall. And singing stop, stop it girl. I hounded you forever. But you never saw. This love was so strong it shoulda. Been against the law. Yeah you gotta stop, stop can't you hear me call. And singing stop, stop it girl. Yeah you gotta stop, stop can't you see me fall. And singing stop, stop it girl. You tear me all apart. Then act so warm. Like being cooled by the rain. In the eye of the storm. Yeah you gotta stop, stop can't you hear me call. And singing stop, stop it girl. Yeah you gotta stop, stop can't you see me fall. And singing stop, stop it girl. Yeah you gotta stop, stop can't you hear me call. And singing stop, stop it girl. Yeah you gotta stop, stop can't you see me fall. And singing stop, stop it girl"
strange desire,"Ohh, Ohh, Ohh. Ohh, Ohh, Ohh. I don't wanna go to hell, but if I do. It'll be 'cuz of you. Every young man gonna make mistake. Until he hits the breaks. My heart's on fire, with a strange desire, Yeah. Ohh, Ohh, Ohh. Ohh, Ohh, Ohh. All those birds on the wire. Are gonna say I'm a liar. But we all know, in the end. They never were my friend. My heart's on fire, with a strange desire"
strange times,"Kings and sons of god. travel all the way to earth. coming restless mile. easing all of them, all of them for you. Strange Times. Here. Scratch you in the square. meant so much when we first met. people come from far and near. bless them me, bless them everyone. Strange Times. Here. Stay here to dry your tear. I will be the one. to pull you through the mirror. before you come, before you come undone. Strange Times. Here. . By Geuço."
strength in solitude,i'm afraid i'll lose myself. a part of my heart left in someone else. kids like us will be alone forever. kids like us will be alone together
strike anthem,"Another day from 9 to 5.. we’re wasting time just to survive.. Spending time as slaves. underpaid - while the boss. next door counts the big score.. See the world through dollar signs-. Reduce my life. See the world from back of board rooms. And let me slave away.. The clocks go forward. but never go back.. By the time you’re 65. you’re jaded and wrecked.. The repitition is hate. The cycle is the pain. Come on, join the picket line,. hold up the sign:. Let´s strike again.. Again and Again.. join the picket line,. hold up the sign:. Again, again, again. ::"
'til i get my way,"love me, don't leave me. make me feel you need me. kill me, thrill me. don't you know that i will be. calling on you everyday. 'til i get my way?. darling, i wonder. how you pulled me under. kill me, thrill me. don't you know that i will be. calling on you everyday. 'til i get my way?. darling, remember. cold, cold nights in december. kill me, thrill me. don't you know that i will be. calling on you everyday. 'til i get my way?"
ten cent pistol,Well he ran around. Late at night. Holding hands. Making light. Of everything. That came before. But there she was. Behind the door. She hit them with. Her ten cent pistol. Because they ruined her name. Well she hit them with. Her ten cent pistol. And they never been the same. Theres nothing worse. In this world. Than payback from. A jealous girl. The laws of man. They don't apply. When blood gets in. A womans eye. Well she hit them with. Her ten cent pistol. Because they ruined her name. Well she hit them with. Her ten cent pistol. And they never been the same. The same. Stars did fall. Thunder rolled. Bugs crawled back. In their holes. The couple screamed. But it was far too late. A jealous heart. Did retaliate. She hit them with. Her ten cent pistol. Because they ruined her name. Well she hit them with. Her ten cent pistol. And they never been the same. Oh the same. Oh the same. Never been the same
the baddest man alive (feat. rza),"I could take the pitchfork from the devil. Keep a super suit like I'm incredible. From the deep, blue sea to the dark blue sky. I'm the baddest man alive. I'd grab a croc and I'd bite his tail. Hack off the judge, and put a guy to jail. Make the meanest woman break down and cry. I'm the baddest man alive. I'm the baddest man alive. I take no measure, I take no jive. Sometimes I feel like I can fly. I'm the baddest man alive. I'm the baddest man alive. Don't plan on being bad, but I'm bad beating pussy. My name Pete Thompson, and you knock on wood,. Teddy bear hoops, I tell rise your hood. Flashing macs on a cop, the way a gangster should. I snatch food from the top of a tiger. Take a gasoline path and I walk through fire. Bear hugger grizzly, suck milk from a titty. Take the soldier hat from it's head and use it for a Frisbee. Spit in the crocodile face, have a menage a trois,. but two female apes. And sleep in the bad boy butcher knifes. I drank honey straight from the beehive. Bungee jumping off the Empire State butt-naked. Promenade across the Golden Gate, butt-naked. With the baddest man alive, and I don't plan to die. When the drill peoWle come I look all white and inside. I plus up in the face of the rich Upper East. Cause I'm a great white shark, they go and brush his teeth. I'm the man who stole the golden fleece. And I date rape you right in front of the peace. The baddest man alive and I don't plan to die. I'm the baddest man alive. I take no measure, I take no jive. Sometimes I feel like I can fly. I'm the baddest man alive. I'm the baddest man alive"
the breaks,"Lean forward slightly, Look straight at the speaker and listen. with a sparkle in your eye as though you might be thinking. 'gee this is the most wonderful thing I've ever heard in all my life'. Back in the day, we were eye to eye. The thought of you has me runnin' wild. They say love lost will never grow but hey, hey, hey I still love you so. Oh when we met you know the sun did shine from your eyes back into mine. Oh if the sun shines no more, hey, hey, hey, I still love you so. I'll beg the moon and the stars above, bring me back my - that gal I love. I know you're gone, you're gone for sure, but hey, hey, hey, I still love you so"
the desperate man,"see her walkin with a fella. two of them so nice and mellow. hey hey hey hey hey. my heart is broken, open wide. feel so down, deep inside. hey hey hey hey hey. summer slipped by and still it's fall. wonder what she done me for. hey hey hey hey hey. I'm too far down the deepest ditch. to far gone to ever switch. hey hey hey hey hey. drivin on now without a care. hope to catch you there. hey hey hey hey hey. don't forsake a desperate man. hop you know that's what I am. hey hey hey hey hey"
the flame,"Out of all the things you've ever done. This time I can't hold back. When a heart gets broke this many times. It's easy to lose track. Takin all this pain, and you know I can't regain. The flame. Oh, the flame. I can dream the mean time with you. So unreal. Maybe another lie left for me, is what you feel. Takin all this pain, and you know I can't regain. The flame. Ohh. Greater men have made it here only to turn back. So cut me loose if you want, or tighten up the slack. Takin all this pain, and you know we can't regain. The flame. Oh, the flame"
the go getter,"The go getter. I'll be the go getter. Yes I am. I'll be the go getter. That's my plan. The go getter. Hi-fi boom box. Pretty girl in bobby sox. After party in a hotel room. Pretty soon there will be no moon. Stumble home in the pouring rain. Let the water eat my worried brain. Some days I just cant get along. I need a head to leave my shoulders on. Palm trees. Flat broke disease. And L.A. has got me. On my knees. I am the bluest of blues. Everyday a different way to lose. The go getter. The go getter. The go getter. I gotta table at the Rainbow Room. I told my wife I'd be home soon. Big ships approaching the docks. I got my hi-fi boom box. Mashed potatoes in cellophane. I see my life going down the drain. Hold me, baby, don't let go. Pretty girls have to soften the blow. Yeah. Palm trees. Flat broke disease. L.A. has got me. On my knees. I am the bluest of blues. Everyday a different way to lose. The go getter. The go getter. The go getter. I'll be the go getter. That's my plan. That's who I am. The go getter. The go getter"
the lengths,tell me where you're goin. what is goin wrong. I felt you leavin. before you'd even gone. hold me now. never ever hold me again. no more talk. can take me from this pain I'm in. pain I'm in. see the moonlight shinin. on your window pane. see it leave you. as faithful as it came. please yourself so you. don't have to be afraid. make amends. or carry on another way. another way. tell me what you were thinkin. treat somebody so. the care he took. the lengths to which he'd go. coals are hot to walk. across without your shoes. but in the end. know that you got nothin to lose. nothing to lose
the only one,"Can't explain. Nor can I contain. Control. You have on my soul. It's all I do. Is baby, dream of you. I'm falling down. When you're around. You're the only one. You're the only one. I'm so wrapped up in a daze. Hoping this is just a faze. But when all is said and done. I know you are still the one. You're the only one. You're the only one. Cupid's bow it stung. Now you're the only one. Mystery. Is what this is to me. I'm giving up. I'm having no luck. Like a ghost. The one that I love most. She disappears. When I get near"
the wicked messenger,"There was. A wicked messenger. From Eli he did come. With a mind. That multiplied. The smallest matter. When questioned. Who had sent for him. He answered. With his thumb. For his tongue. It could not speak. But only flatter. He stayed behind. The assembly hall. It was there. He made his bed. Oftentimes. He could be. Seen returning. Until one day. He just appeared. With a note. In his hand. Which read. The soles of my feet. I swear. They're burning. Oh, the leaves. Began to fallin'. And the seas. Began to part. And the people. That confronted him. Were many. And he was told. But these few words. Which opened up. His heart. If ye cannot bring. Good news. Then don't bring any"
the wolves circle the wolves,Wolves circle wolves. Circle wolves. Are circles closing in. Am I good enough? Am I strong enough?. Is this doubt I feel or is this regret?. Am I who I think I am. Or is this shit all in my head?. I couldn't live another day. Killing myself and killing my faith. It saved me to finally say:. I've got no room for pain. Wolves circle wolves. Circle wolves. Are circles closing in.. You're not alone in this circle. I see the breath of your friends. And all my friend in this circle. I'll always stay with them. And when we change it's a circle. A circle I keep within. And all our lives are a circle. When we return to our ends
them eyes,"Hey, can you see my cryin'. Hey, don't you see me dyin'. When I look into them eyes. I know that I did you wrong. The pain it lasted so long. But if you don't bring me back this time. I swear Im gonna lose my mind. Hey, can you see me running. Hey, don't you know I'm comin. When I think about them eyes"
these days,"My hand to God, I didn't mean to. After all what we've been through. Men come in different shapes. That's how we're made. The little house on Ellis Drive. Is where I felt most alive. The oak tree covered that old Ford. I miss it Lord, I miss it Lord. These blood red eyes. Don't see so good. But what's worse is if they could. Would I change my ways?. Wasted times and broken dreams. Violent colors, so obscene. It's all I see these days. These days. Watch what you say. The devil is listening. He's got ears. That you wouldn't believe. And brother once you go to him. It's your soul. You can never. Never, never retrieve. These blood red eyes. Don't see so good. But whats worse is if they could. Would I change my ways?. Wasted times and broken dreams. Violent colors, so obscene. It's all I see these days. These days. Days. These days. All I see. These days. See these days. All I see"
thickfreakness,"Here I am. I'm not here now, no, no, no. And Ill care for you. Hey, thats all I want to do. Hold me, love me, in your heart. And I'll hold you near. And I'll whisper in your ear. I'll take your hand. I will make me understand. Hold me, love me, in your heart"
things ain't like they used to be,I went around the way for you. Did all the things you asked me to. I thought it was the perfect day. 'til she just opened up to say. It doesn't mean a thing to me. It doesn't mean a thing to me. And it's about time you see. Things ain't like they used to be. I headed out to Lester Hill. But that just made me weaker still. She's got the kind of love I need. The kind that's never good on me. It doesn't mean a thing to me. It doesn't mean a thing to me. And it's about time you see. That things ain't like they used to be. Walked into the battle blind. It happens almost all the time. The yard is kinda overgrown. And all those happy times are gone. But it doesn't mean a thing to me. It doesn't mean a thing to me. And it's about time you see. That things ain't like they used to be. It doesn't mean a thing to me. It doesn't mean a thing to me. And it's about time you see. Things ain't like they used to be
tighten up,"I wanted love, I needed love. Most of all, most of all. Someone said ""True Love"" was dead. But I'm bound to fall. Bound to fall for you. Oh what can I do?. Take my badge, but my heart remains. Loving you, baby child. Tighten up on your reigns, you're running wild. Running wild, it's true. Sick for days, so many ways. I'm aching now, I'm aching now. It's times like these, I need relief. Please show me how, oh show me how. To get right. Yeah it's out of sight. When I was young, and moving fast,. Nothing slowed me down, oh slowed me down. Now I let the others pass. I've come around, oh come around. Cause I found. Living just to keep going. Going just to be sane. All the while never knowing. It's such a shame. I don't need to get steady. I know just how I feel. Telling you to be ready, my dear"
till i get my way,"love me, don't leave me. make me feel you need me. you kill me and thrill me. don't you know I will be. callin on you everyday. till I get my way. darling I wonder. how you pulled me under. please remember. the cold, cold nights in december"
too afraid to love you,My gears they grind. More each day. And I feel like. They're gonna grind away. And the city blocks. They drive me wild. They're never ending. Mile after mile. I just don't know what to do. I'm too afraid to love you. It's heaven on Earth. In her embrace. Her gentle touch. And her smiling face. I'm just one wishing. That I was a pair. With someone. Oh somewhere. I just don't know what to do. I'm too afraid to love you. All those sleepless nights. And all those wasted days. I wish loneliness would leave me. But I think he's here to stay. What more can I do. I'm wringing myself dry. And I can't afford to lose. One more teardrop from my eye. Whoa. I'm too afraid. I'm too afraid. I just don't know what to do. With myself. Thinking all the time in you. Don't know what to do. Don't know what to do. Drivin me outta my mind
turn blue,"In the dead of the night I start to lose control. But I still carry the weight like I've always done before. It gets so heavy at times but what more can I do. I got to stay on track just like pops told me to. I really don't think you know. there could be hell below, below. I really do hope you know. there could be hell below, below. When the music is done and all the lights are low. I will remember the times when love would really glow. I could dream ahead before my world turn blue. And the light inside would only shine for you. I really don't think you know. there could be hell below, below. I really do hope you know. there could be hell below, below. I really don't think you know. there could be hell below, below. I really do hope you know. There could be hell below, below"
unknown brother,"Though I never met you. And we spoke not a word. I'll never forget you. From the stories that I've heard. For you unknown brother. My baby's mothers pain. Cause your soul is in heaven. But your memory remains. Unknown. Unknown brother. I'll meet you someday. Unknown. Unknown brother. We walk through fields. Where children play. Your eyes shined bright. When you were a kid. Your sisters love you. And all that you did. Big brother, big brother. Don't worry a bit. Your flame has not faded. Since the day it was lit. Your life was joy. Your momma's only boy. And when the skies are blue. Big brother. They're blue for you. We will smile like pictures. Of you as a boy. Before you retired. To Heavenly joy. Unknown. Unknown brother. I'll meet you someday. Unknown. Unknown brother. We walk through fields. Where children play. Da da da da"
waiting on words,"[Verse 1]. I'm waiting on words. I'm waiting on the one I've been thinking of. And hoping you heard. I'm waiting on the words. [Chorus]. Oh, goodbye. I heard you were leaving. Won't try changing your mind. Goodbye, Don't know where you're going. The only thing I really know. My love for you is real, I. [Verse 2]. I leave it behind. No longer will I want for a single thing. Stay true in my mind. You have to let 'em in. [Chorus x2]. Oh, goodbye. I heard you were leaving. Won't try changing your mind. Goodbye, don't know where you're going. The only thing I really know. My love for you is real, I"
we are the multiplier,"If you are looking for a place. to start, step up.. This is the time and the place.. Make me unafraid of death.. and unafraid of life.. Let a new generation. full of anger issue forth.. Let a »people loving freedom«. come to growth.. Let a »people loving freedom«. drop the bomb.. If you are looking for a place. to start, step up.. This is the time and the place.. Let life be your teacher.. No matter what. the pigs tell you.. We will set the pace.. Anytime.. Anywhere.. If you want to be free.. You must strike the first blow.. Become a symbol of hope.. Go!"
weight of love,"I used to think. Darling, you never did nothing. But you were always up to something. Always at a run in yeah. I gotta think. Those days are coming to get you. Nobody wanna protect you. They only wanna forget you. You'll be on my mind. Don't give yourself away. To the weight of love. You'll be on your side. Don't give yourself away. The weight of, weight of love. Dance all night. Cause people they don't wanna be lonely. Never want to be lonely. Never want to be an only one. You had a thing. no one could ever be sure of. Never ever had a pure love. And never no cure from. . You'll be on my mind. Don't give yourself away. To the weight of love. You'll be on your side. Don't give yourself away. The weight of, weight of love"
when the lights go out,don't it hurt so bad. standing in the sun. in the bottom of your heart. you don't love no one. you can be oh so mean. i just can't see no in-between. you know what the sun's all about. when the lights go out. what a way to live. back of your class. end of the line. you're always last. you can be oh so mean. i just can't see no in-between. you know what the sun's all about. when the lights go out. see the moon. see the stars. from your lonely seat. in your lonely car. you can be oh so mean. i just can't see no in-between. you know what the sun's all about. when the lights go out
work me,"Baby, work me. Till I won't look on. Baby, work me. Till I won't no more. Want you to work me, baby. Lord how, make me feel it. Want you to do me. Baby, I will do you, too. If you do me, ahh. Baby, I will do you, too. Want you to work me, baby. Lord how it make me feel, yeah"
year in review,"[Verse 1]. Why you always wanna love the ones who hurt you?. Then break down when they go and desert you. No, oh no. It's so hard to let 'em go. And watch 'em scatter when you start asking questions. Like why we always in the wrong direction?. Shame, such a shame. But you're doing it again. [Chorus]. You don't wanna know more. And you've been down this road before. So leave it alone. Just leave it alone. [Verse 2]. And when you hear about the lies other people are sayin'. Just know they talk cause they don't have a way inside. Oh they try. Look how it hurts their pride. You can never find a soul that's got no pain within. Just like you'll never find a singer without that sin, no sin. Will it ever end?. [Chorus]. You don't wanna know more. And you've been down this road before. So leave it alone. Just leave it alone. No this ain't nothing new. The only thing you've got is you. So leave it alone. Just leave it alone"
yearnin,"Said I want you here with me. darling I need you,. can you see I got the yearnin. We've all day, I want your love. your special way. I love, I love your smile. oh darlin don't you drive me wild. I heard you call my name and. I was callin just the same. And I want you by my side. I'm yearning. I can't deny you got a hold, a hold on me. Oh darling don't you let me leave. And I want you here with me,. darling I need you. Can't you see I got the yearnin'. We've all day, I want your love. your special way. I love, I love your smile. Oh darling don't you drive me wild. Oh baby what I would do for one minute. alone with you. You got me trembling way down inside. And your love I just can't hide. Darling I need you, woohoo!. Darling I need you"
yearnin',"Said I want you here with me. Darling I need you. Can you see I got the yearnin. We've all day. I want your love. Your special way. I love, I love your smile. Oh darlin don't you drive me wild. I heard you call my name. And I was callin just the same. And I want you by my side. I'm yearning. I can't deny you got a hold, a hold on me. Oh darling don't you let me leave. And I want you here with me. Darling I need you. Can't you see I got the yearnin'. We've all day. I want your love. Your special way. I love, I love your smile. Oh darling don't you drive me wild. Oh baby what I would do. For one minute alone with you. You got me trembling way down inside. And your love I just can't hide. Darling I need you, woohoo!. Darling I need you"
you're the one,"When I was 13. My mom said. ""Son, you're the one I adore"". Now I'm old and wise. When I see your eyes. You’re the one I adore. Ohhh, ohhh, ohhh, ohhh. Will you be true?. Till life is up. Be the one I adore. Oh. You're the one I adore. Ohhh, ohhh"
your touch,"I want it, you got it. So much. I'm crazy for. Your touch [4x]. And I'll be good. Just like I should. When it's in sight. Misery I need. Your touch [4x]. Well oh Lord, Lord. I got a sight in mind. Please watch. I need. Your touch [4x]"
