gloomy,"Some people laugh in the dark,. Some people cry alone.. Some people talk without sayin' a thing,. And ev'rything turns out Gloomy.. Some people count your money,. Someone is countin' your days.. And Somebody got to keep track of your mind.. When ev'rything turns out Gloomy.. Brothers'll make you look sideways,. Fathers'll make you look back.. And when you're done talking, you still got to shoot,. Cause ev'rything turns out Gloomy.. Ooooooh! Ooooooh!."
good golly miss molly,"Good Golly, Miss Molly, sure like to ball.. Good golly, Miss Molly, sure like to ball.. When you're rockin' and a rollin'. Can't hear your momma call.. From the early early mornin' till the early early night. You can see Miss Molly rockin' at the house of blue lights.. Good golly, Miss Molly, sure like to ball.. When you're rockin' and a rollin'. Can't hear your momma call.. Well, now momma, poppa told me:. ""Son, you better watch your step."". If I knew my momma, poppa, have to watch my dad myself.. Good golly, Miss Molly, sure like to ball.. When you're rockin' and a rollin'. Can't hear your momma call.. I am going to the corner, gonna buy a diamond ring.. Would you pardon me if it's a nineteen carat golden thing.. Good golly, Miss Molly, sure like to ball.. When you're rockin' and a rollin'. Can't hear your momma call.. Good golly, Miss Molly, sure like to ball.. Good golly, Miss Molly, sure like to ball.. When you're rockin' and a rollin'. Can't hear your momma call"
graveyard train,"On the highway. Thirty people lost their lives. On the highway. Thirty people lost their lives. Well, I had some words to holler. And my Rosie took a ride. In the moonlight. See the Greyhound rolling on. In the moonlight. See the Greyhound rolling on. Flying through the crossroads. Rosie ran into the Hound. For the graveyard. Thirty boxes made of bone. For the graveyard. Thirty boxes made of bone. Mister Undertaker. Take this coffin from my home. In the midnight. Hear me crying out her name. In the midnight. Hear me crying out her name. I'm standing on the railroad. Waiting for the Graveyard Train. On the highway. Thirty people turned to stone. On the highway. Thirty people turned to stone. Oh, take me to the station. 'Cause I'm number thirty-one"
green river,"Well, take me back down where cool water flows, yeah.. Let me remember things I love,. Stoppin' at the log where catfish bite,. Walkin' along the river road at night,. Barefoot girls dancin' in the moonlight.. I can hear the bullfrog callin' me.. Wonder if my rope's still hangin' to the tree.. Love to kick my feet 'way down the shallow water.. Shoefly, dragonfly, get back t'your mother.. Pick up a flat rock, skip it across Green River.. Welllllll!. Up at Cody's camp I spent my days, oh,. With flat car riders and cross-tie walkers. Old Cody, Junior took me over,. Said, ""You're gonna find the world is smould'rin'.. And if you get lost come on home to Green River."". Welllllll!. Come on home."
have you ever seen the rain?,"Someone told me long ago. There's a calm before the storm. I know. It's been coming for some time. When it's over, so they say. It'll rain a sunny day. I know. Shinin' down like water. I wanna know. Have you ever seen the rain?. I wanna know. Have you ever seen the rain. Comin' down on a sunny day?. Yesterday and days before. Sun is cold and rain is hard. I know. Been that way for all my time. 'Til forever, on it goes. Through the circle, fast and slow. I know. It can't stop, I wonder. I wanna know. Have you ever seen the rain?. I wanna know. Have you ever seen the rain. Comin' down on a sunny day?. Yeah!. I wanna know. Have you ever seen the rain?. I wanna know. Have you ever seen the rain. Comin' down on a sunny day?"
hello mary lou,"I said ""Hello Mary Lou. Goodbye heart. Sweet Mary Lou. I'm so in love with you. I knew Mary Lou. We'd never part. So Hello Mary Lou. Goodbye heart"". You passed me by one sunny day. Flashed those big brown eyes my way. And oo I wanted you forever more. Now I'm not one that gets around. I swear my feet stuck to the ground. And though I never did see you before. I said ""Hello Mary Lou. Goodbye heart. Sweet Mary Lou. I'm so in love with you. I knew Mary Lou. We'd never part. So Hello Mary Lou. Goodbye heart"". So Hello Mary Lou. Goodbye heart"". So Hello Mary Lou"
"hey, tonight","Hey, tonight. Gonna be tonight. Don't you know i'm flyin'. Tonight, tonight. Hey, c'mon. Gonna chase tomorrow. Tonight, tonight. Gonna get it to the rafters. Watch me now. Jody's gonna get religion. All night long. Hey, c'mon. Gonna hear the sun. Tonight, tonight. Gonna get it to the rafters. Watch me now. Jody's gonna get religion. All night long. Aaaah!. Hey, tonight. Gonna be tonight. Don't you know i'm flyin'. Tonight, tonight. Tonight, tonight"
i heard it through the grapevine,"Oo, bet you're wond'ring how I knew. 'bout your plans to make me blue. With some other guy that you knew before?. Between the two of us guys, you know I love you more. It took me by surprise, I must say. When I found out yesterday. oo. Chorus. I heard it through the grapevine. Not much longer would you be mine. Oo, I heard it through the grapevine. And I'm just about to lose my mind. Honey, honey yeah. You know that a man ain't supposed to cry. But these tears I can't hold inside. Losin' you would end my life you see. 'cause you mean that much to me. You could have told me yourself. That you found someone else. Instead. Chorus. I heard it through the grapevine. Not much longer would you be mine. Oo, I heard it through the grapevine. And I'm just about to lose my mind. Honey, honey yeah. People say you hear from what you see. Na, na, not from what you hear. I can't help bein' confused. If it's true. won't you tell me dear?. Do you plan to let me go for the other guy. That you knew before? oo. Chorus. I heard it through the grapevine. Not much longer would you be mine. Oo, I heard it through the grapevine. And I'm just about to lose my mind. Honey, honey yeah. Chorus. I heard it through the grapevine. Not much longer would you be mine. Oo, I heard it through the grapevine. And I'm just about to lose my mind. Honey, honey yeah"
i put a spell on you,"I put a spell on you. Because you're mine.. You better stop. The things that you're doin'.. I said ""Watch out!. I ain't lyin', yeah!. I ain't gonna take none of your. Foolin' around;. I ain't gonna take none of your. Puttin' me down;. I put a spell on you. Because you're mine.. All right!. (repeat 1x)."
it came out of the sky,"Oh, it came out of the sky. landed just a little south of Moline. Jody fell out of his tractor. couldn't believe what he seen. Laid on the ground a shakin'. fearin' for his life. Then he ran all the way to town screamin'. ""It Came Out Of The Sky"". Well, a crowd gathered 'round. and a scientist said it was marsh gas. Spiro came and made a speech. about raising the Mars tax. The Vatican said. ""Woe, the Lord has come"". Hollywood rushed out an epic film. and Ronnie the popular said. it was a communist plot. Oh, the newspapers came. and made Jody a national hero. Walter and Eric said they'd put. him on a network T.V. show. The White House said. ""Put the thing in the Blue Room"". The Vatican said. ""No, it belongs to Rome"". And Jody said. ""It's mine and you can have it. for seventeen million"". Oh, It Came Out Of The Sky. landed just a little south of Moline. Jody fell out of his tractor. couldn't believe what he seen. Laid on the ground a shakin'. fearin' for his life. Then he ran all the way to town screamin'. ""It Came Out Of The Sky"". Oh!"
it's just a thought,"It's just a thought. But I've noticed somethin' strange. Gettin' harder to explain. All the years are passin' by and by. Still I don't know what makes it go. Who said to wait and you'll see?. It's just a thought. But I wondered if you knew. That the song up there is you. They can't take it from you. You don't give it away. Don't give it away. Ooh (it's given away). It's just a thought. But the word has come too late. That a bad idea will take. Just about a lifetime to explain. And don't you see. Good one's gonna be much longer. Who's gonna wait, just to see?"
keep on chooglin',"CHORUS:. Keep on Chooglin'. Keep on Chooglin'. Keep on Chooglin'. Chooglin',. Chooglin'.. Maybe you don't understand it.. But if you're a natural man,. You got to ball and have a good time. And that's what I call Chooglin'.. Here comes Mary lookin' for Harry,. She gonna choogle tonight.. Here comes Louie, works in the sewer,. He gonna choogle tonight.. CHORUS. (primal screaming). CHORUS. If you can choose it, who can refuse it,. Y'all be chooglin' tonight.. Go on, take your pick, right from the git go,. You gotta choogle tonight.. CHORUS. (more screaming). Oh, we're Creedence!. Clearwater!. Revival!"
lodi,"Just about a year ago, I set out on the road. Seekin' my fame and fortune, lookin' for a pot of gold. Things got bad, and things got worse, I guess you will know the tune. Oh ! Lord, Stuck in Lodi again. Rode in on the Greyhound, I'll be walkin' out if I go. I was just passin' through, must be seven months or more. Ran out of time and money, looks like they took my friends. Oh ! Lord, I'm stuck in Lodi again. The man from the magazine said I was on my way. Somewhere I lost connections, ran out of songs to play. I came into town, a one night stand. Looks like my plans fell through. Oh ! Lord, Stuck in Lodi again. Mmmm. If I only had a dollar, for ev'ry song I've sung. And ev'ry time I've had to play while people sat there drunk. You know, I'd catch the next train back to where I live. Oh ! Lord, I'm stuck in Lodi again. Oh ! Lord, I'm stuck in Lodi again"
long as i can see the light,"Put a candle in the window, 'cause I feel I've got to move. Though I'm going, going, I'll be coming home soon. 'Long as I can see the light. Pack my bag and let's get movin'. 'cause I'm bound to drift a while. When I'm gone, gone. you don't have to worry long. 'Long as I can see the light. Guess I've got that old trav'lin' bone. Cause this feelin' won't leave me alone. But I won't, won't be losin' my way, no, no. 'Long as I can see the light. Yeah! Yeah! Yeah! Oh, Yeah!. Put a candle in the window, 'cause I feel I've got to move. Though I'm going, going, I'll be coming home soon. Long as I can see the light. Long as I can see the light. Long as I can see the light. Long as I can see the light. Long as I can see the light"
lookin' for a reason,"CHORUS:. I'm lookin' for a reason to stay.. I'm all wound up and tied in knots today.. I'm lookin' for a reason not to go.. When the morning comes, I'll be on my way.. Ev'ry night I ask myself again. Just what it was that made our dream begin.. It seemed like a good idea way back then.. But I'm wond'rin' now what daydream took me in.. CHORUS. Yesterday I tried once more to find. A way to share the trouble on my mind.. It seems like you turn away ev'ry time.. I used to like it here, I can't remember why.. CHORUS. CHORUS."
lookin' out my back door,"Just got home from Illinois, lock the front door, oh boy!. Got to sit down, take a rest on the porch.. Imagination sets in, pretty soon I'm singin',. CHORUS:. Doo, doo, doo, Lookin' out my back door.. There's a giant doing cartwheels, a statue wearin' high heels.. Look at all the happy creatures dancing on the lawn.. A dinosaur Victrola list'ning to Buck Owens.. CHORUS. Tambourines and elephants are playing in the band.. Won't you take a ride on the flyin' spoon?. Doo, doo doo.. Wond'rous apparition provided by magician.. CHORUS. Tambourines and elephants are playing in the band.. Won't you take a ride on the flyin' spoon?. Doo, doo doo.. Bother me tomorrow, today, I'll buy no sorrows.. CHORUS. Forward troubles Illinois, lock the front door, oh boy!. Look at all the happy creatures dancing on the lawn.. Bother me tomorrow, today, I'll buy no sorrows.. CHORUS."
molina,"Chorus:. Moli-i-i-i-na, where you goin' to ?. Moli-i-i-i-na, where you goin' to ?. She's daughter to the mayor,. Messin' with the sheriff,. Drivin' in a blue car,. She don't see no red light.. Chorus. She's comin' in the mornin'. Lookin' a disaster,. Drivin' in the prowl car,. Spent the night in jail.. Chorus. Oh!. Sheriff gonna go far. Drivin' to the state house,. If she makes a million,. Papa can retire.. Chorus. Chorus"
mustang sally,"Mustang Sally, guess you better slow your mustang down.. Mustang Sally, baby , guess you better slow your mustang down.. You've been running all over the town .. Oh, I guess I'll have to put your flat feet on the ground.. All you want to do is ride around Sally, ride, Sally, ride.. All you want to do is ride around Sally, ride, Sally, ride.. All you want to do is ride around Sally, ride, Sally, ride.. All you want to do is ride around Sally, ride, Sally, ride. One of these early mornings,. You gonna be wiping your weeping eyes.. I bought you a brand new mustang... 'bout nineteen sixty five.. Now you come around signifying a woman,. girl you don't wanna let me ride.. Mustang Sally, guess you better slow your mustang down.. You been running all over the town now.. I guess you gotta put your flat feet on the ground.. All you want to do is ride around Sally, ride, Sally, ride.. All you want to do is ride around Sally, ride, Sally, ride.. All you want to do is ride around Sally, ride, Sally, ride.. All you want to do is ride around Sally, ride, Sally, ride.. One of these early mornings,. You gonna be wiping your weeping eyes.."
my baby left me,"Yes, my baby left me, never said a word.. Was it something I done, something that she heard?. You know she left me, my baby left me.. My baby even left me, never said a word.. But, I stand at my window, wring my hands and cry.. I hate to lose that woman, hate to say goodbye.. You know she left me, I say, she left me.. My baby even left me, never said goodbye.. Help me, boy!. And now, one of these mornings, Lord, it won't be long,. You'll look for me and, Baby, Daddy he'll be gone.. You know she left me, I say she left me.. My baby even left me, never said a word.. Now, I stand at my window, wring my hands and moan.. All I know is that the one I love is gone.. My baby left me, I say she left me.. My baby even left me, never said goodbye.. My baby even left me, never said goodbye.."
need someone to hold,"The sun came up and pushed away the clouds.. Stumbled back to my room, really don't know how.. I won't wake up 'til this afternoon,. Been out walkin' all night again.. Stranger here try'n' to have fun.. Far from home; it's just begun.. CHORUS:. Give out the warm, it comes back cold.. Oh, God, I need someone to hold.. The coffee's cold, it's gonna have to do.. My feet are shot, feelin' hungry too.. People don't have a thing to say.. Feel your dignity slip away.. Won't wake up 'til this afternoon.. Waste of time 'cause there's nothing new.. CHORUS. CHORUS. A city nice as this one should be kind.. It pushed me down, really don't know why.. When I wake up this afternoon,. Another day to make it through,. Might get lucky and find a dime,. Things don't change, gonna give up tryin'.. CHORUS. CHORUS. Give out the warm, it comes back cold.. (REPEAT 5x)."
ninety-nine and a half (won't do),"I got to have all your love, night and day. Not just a little part, but all of your heart, sugar. Ninety-nine and a half just won't do. Oh, no, no, just won't get it. Don' t be led in the wrong direction. To start this thing off right, a man need a little love and affection. Yes he do, now. Ninety-nine and a half just won't do. Oh, no, no, just won't get it. All right. Lookie here. We got to bring it all down, start gettin' it right. We got to stop this messin' around, and keep the thing up tight. Yes we do, now. Ninety-nine and a half just won't do. Oh, no, no, just won't get it. All right, sugar. Got to have a hundred. Got to have a hundred. All right. Ooh, I must do, I must do. I must do now. Oh! Got to have a hundred!. Got to have a hundred!. Oh! Got to have a hu-hu-hu-hu-hu-hundred, too right. Got to have a hundred, now. Oh!"
ooby dooby,"Hey Baby, jump over here;. When you do the Ooby Dooby I gotta be there;. CHORUS:. Ooby Dooby, Ooby Dooby, Ooby Dooby, Ooby Dooby,. Ooby Dooby Ooby Dooby Ooby Dooby. Ooby doo wah, doo wah, doo wah, doo wah.. Well, you wiggle to the left, you wiggle to the right;. You do the Ooby Dooby with all your might;. CHORUS. Well, you wiggle an' you shake like a big rattlesnake;. You do the Ooby Dooby till you think you're gonna break.. CHORUS. I'm movin' and struttin' 'cause now I know. How to do the Ooby Dooby, baby, let's go.. CHORUS."
pagan baby,"Pagan baby, won't you walk with me?. Pagan baby, come on home with me.. Pagan baby, take me for a ride.. Roll me, baby, roll your big, brown eyes.. Yeah! ooh! ooh!. Pagan baby, let me make your name.. Drive it, baby, drive your big love game.. Pagan baby, what you got, i need.. Don't be savin', spread your love on me.. Aah! mm-mm-mm!. Pagan baby, now won't you rock with me?. Pagan baby, lay your love on me.. Yeah, yeah!. Aah! hey, hey!. Aah! hey! yeah!. Hey! hey! haaaaaaay!."
penthouse pauper,"Now, if I was a bricklayer,. I wouldn't build just anything;. And if I was a ball player,. I wouldn't play no second string.. And if I were some jewelry, baby;. Lord, I'd have to be a diamond ring.. If I were a secret, Lord, I never would be told.. If I were a jug of wine, Lord, my flavor would be old.. I could be most anything,. But it got to be twenty-four karat solid gold, oh.. If I were a gambler, You know I'd never lose,. And if I were a guitar player,. Lord, I'd have to play the blues.. If I was a hacksaw, My blade would be razor sharp.. If I were a politician, I could prove that monkeys talk.. You can find the tallest building,. Lord, I'd have me the house on top.. Oh, let's go!. All right, keep going!. I'm the Penthouse Pauper;. I got nothing to my name.. I'm the Penthouse Pauper; baby,. I got nothing to my name.. I can be most anything,. 'Cause when you got nothing it's all the same.. Oh, let's move to this song!. Lord, look at my penthouse.."
porterville,"It's been an awful long time since I been home,. But you won't catch me goin' back down there alone.. Things they said when I was young are quite enough to get me hung.. I don't care! I don't care!. They came and took my Dad away to serve some time,. But it was me that paid the debt he left behind.. Folks said I was full of sin, because I was the next of kin.. I don't care! I don't care!. Oo-oo-oo-oo-oo-oo-oo-oo!. I don't care! I don't care!. Folks were out one night to put me up a fence,. And you can guess that I've been runnin' ever since.. Ain't no one that's 'bout to help, and I'll keep on, I tell myself.. I don't care! I don't care!. I don't care! I don't care!. I don't care! I don't care!. Ain't no one that's 'bout to help,. And I'll keep on, I tell myself.. I don't care! I don't care!. I don't care! I don't care!. I don't care! I don't care!. I don't care! I don't care!. I don't care! I don't care!."
proud mary,"Left a good job in the city,. Working for The Man every night and day,. And I never lost one minute of sleeping,. Worrying 'bout the way things might have been.. CHORUS:. Big wheel keep on turning,. Proud Mary keep on burning,. Rolling, rolling, rolling on the river.. Cleaned a lot of plates in Memphis,. Pumped a lot of pane down in New Orleans,. But I never saw the good side of the city,. Until I hitched a ride on a river boat queen.. CHORUS. Rolling, rolling, rolling on the river.. If you come down to the river,. Bet you gonna find some people who live.. You don't have to worry 'cause you have no money,. People on the river are happy to give.. CHORUS. Rolling, rolling, rolling on the river.. Rolling, rolling, rolling on the river.. Rolling, rolling, rolling on the river."
ramble tamble,"CHORUS:. Move,. Down the road. I go.. CHORUS. There's mud in the water,. Roach in the cellar,. Bugs in the sugar,. Mortgage on the home,. Mortgage on the home.. There's garbage on the sidewalk,. Highways in the back yard,. Police on the corner,. Mortgage on the car,. Mortgage on the car.. CHORUS. They're selling independence,. Actors in the White House,. Acid in digestion,. Mortgage on my life,. Mortgage on my life.. CHORUS. Ramble tamble tamble. Ramble tamble tamble. Ramble tamble tamble."
run through the jungle,"Whoa, thought it was a nightmare. Lo, it's all so true. They told me, ""Don't go walkin' slow. 'Cause Devil's on the loose"". Better run through the jungle. Better run through the jungle. Better run through the jungle. Woa, don't look back to see. Thought I heard a rumblin'. Callin' to my name. Two hundred million guns are loaded. Satan cries ""Take aim!"". Better run through the jungle. Better run through the jungle. Better run through the jungle. Woa, Don't look back to see. Over on the mountain. Thunder magic spoke. ""Let the people know my wisdom. Fill the land with smoke"". Better run through the jungle. Better run through the jungle. Better run through the jungle. Woa, Don't look back to see"
sail away,"Lock the door, sun's a fallin'.. Poke the fire, don't let the cold in.. Gonna try to sail away from the rest of my life.. Found a boat to make the break in.. Filled with hope 'bout the step I'm takin'.. Gonna try to sail away from the rest of my life.. Spent a long time list'ning to the captain of the sea,. Shoutin' orders to his crew; No one hears but me.. Cast away, tide's a runnin'. Hoist the sail, strong wind's comin'.. Gonna try to sail away from the rest of my life.. Spent a long time list'ning to the captain of the sea,. Shoutin' orders to his crew; No one hears but me.. Lock the door, sun's a fallin'.. Poke the fire, don't let the cold in.. Gonna try to sail away from the rest of my life.. Gonna try to sail away from the rest of my life.."
sailor's lament,"Woke up early feelin' light (shame, it's a shame). Somebody got to me last night, (shame, it's a shame). Sat down for a friendly duel, (shame, it's a shame). With one-eyed jacks 'n' jokers, too, (shame, it's a shame). Ooh, sailor man (shame, it's a shame). Ooh, sailor man (shame, it's a shame). Poormouth Henry turned on me (shame, it's a shame). Said, ""boy, I'm gonna pick you clean"" (shame, it's a shame). Ooh, sailor man (shame, it's a shame). Ooh, sailor man (shame, it's a shame). Oh!. Henry said, ""don't you mess that pile"" (shame, it's a shame.). Had three aces 'n' he had five (shame, it's a shame.). Ooh, sailor man (shame, it's a shame). Ooh, sailor man (shame, it's a shame). Shame, it's a shame. Shame, it's a shame. Shame, it's a shame. Shame, it's a shame. Shame, it's a shame"
sinister purpose,"When the sky is gray. And the moon is hate. I'll be down to get you.. Roots of earth will shake.. CHORUS:. Sinister Purpose. Knockin' at your door;. Come and take my hand.. Burn away the goodness;. You and I remain.. Did you see the last war?. Well, here I am again.. CHORUS. I can set you free,. Make you rich and wise.. We can live forever;. Look into my eyes.. CHORUS. Mm-mm-mm-mm....."
someday never comes,"First thing I remember was asking papa why. For there were many things I didn't know. And daddy always smiled and took me by the hand. Saying someday you'll understand. Well I'm here to tell you now each and every mother's son. That you better learn it fast, you better learn it young. 'Cause someday never comes. Well, time and tears went by and I collected dust. For there were many things I didn't know. When daddy went away he said ""try to be a man"". And someday you'll understand. Well I'm here to tell you now each and every mother's son. That you better learn it fast, you better learn it young. 'Cause someday never comes. And then one day in April, I wasn't even there. For there were many things I didn't know. A son was born to me; mama held his hand. Saying someday you'll understand. Well I'm here to tell you now each and every mother's son. That you better learn it fast, you better learn it young. 'Cause someday never comes. Think it was September, the year I went away. For there were many thing I didn't know. And still I see him standing trying to be a man. I said, someday you'll understand. Well I'm here to tell you now each and every mother's son. That you better learn it fast, you better learn it young. 'Cause someday never comes"
susie q,"Oh, Susie Q, Oh, Susie Q,. Oh, Susie Q, Baby I love you, Susie Q.. I like the way you walk, I like the way you talk;. I like the way you walk, I like the way you talk, Susie Q.. Well, say that you'll be true, well, say that you'll be true,. Well, say that you'll be true, and never leave me blue, Susie Q.. Well, say that you'll be mine, well, say that you'll be mine,. Well, say that you'll be mine, baby all the time, Susie Q.. Who Do True Two You Blue Who (*). Oh Susie Q, Oh Susie Q,. Oh Susie Q, Baby I love you, Susie Q.. I like the way you walk, I like the way you talk,. I like the way you walk, I like the way you talk, Susie Q.. Oh Susie Q, Oh susie Q,. Oh Susie Q, Baby I love you, Susie Q.. I Tried My Own Smile Real Deal Ring Sing."
sweet hitch-hiker,"Was Ridin' along side the highway, rollin' up the country side.. Thinkin' I'm the devil's heatwave, what you burn in your crazy mind?. Saw a slight distraction standin' by the road;. She was smilin' there, yellow in her hair;. Do you wanna, I was thinkin', would you care.. CHORUS:. Sweet Hitch-a-Hiker,. We could make music at the Greasy King.. Sweet Hitch-a-Hiker,. Won't you ride on my fast machine?. Cruisin' on thru the junction, I'm flyin' 'bout the speed of sound,. Noticin' peculiar function, I ain't no roller coaster show me down.. I turned away to see her, Woa! she caught my eye,. But I was rollin' down, movin' too fast;. Do you wanna, She was thinkin' can it last.. CHORUS. Was busted up along the highway, I'm the saddest ridin' fool alive.. Wond'ring if you're goin' in my way, won't you give a poor boy a ride?. Here she comes a ridin', Lord, She's flyin' high.. But she was rollin' down, movin' too fast;. Do you wanna, She was thinkin' can I last.. CHORUS. CHORUS. CHORUS."
take like a friend,"If maybe you'd move over. Gave someone else a chance to try their luck. Instead, you run up closer. Try'n to grab a page before they close the book. It was over 'fore it started, seemed so long when we began. Hope you take it like a friend. It's a shame to see you cryin', wouldn't think to way back when. Looks like I'll never hear the end. Thought you had the honor. Took special pride in all your well laid plans. Forgot about the others. We moved out t'ward the light showin' empty hands. It was over 'fore it started, seemed so long when we began. Hope you take it like a friend. It's a shame to see you cryin', wouldn't think to way back when. Looks like I'll never hear the end. Ah, put the boot down! Mm-hm!. Love to be the winner. Gather up your chips in time to cash 'em in. We're all lookin' thinner. Playin' cards too close for either one to win. It was over 'fore it started, seemed so long when we began. Hope you take it like a friend. It's a shame to see you cryin', wouldn't think to way back when. Looks like I'll never hear the end. Woa oh oh oh. It's a shame to see you cryin', wouldn't think to way back when. Hope you take it like a friend. Yeah eah eah eah"
tearin' up the country,"Playin' a pavilion on the outskirts of town. Playin' where my roller derby rolls. Just a part time music man, A nobody at the plant. I'm Tearin' Up The Country with a song. Mom and Papa told me ""Son, you gotta go to school. Only way to make the fam'ly proud"". I paid no attention, left my books at home. Rather play my music real loud. Tearin' Up The Country with a song. Tearin' Up The Country with a song. I paid no attention, left my books at home. Rather play my music real loud. Play it loud, now! Woo!. Tearin' Up The Country with a song. Tearin' Up The Country with a song. I paid no attention, left my books at home. Rather play my music real loud. Ran into a dry spell, seemed nowhere to go. Good luck turned the tide, I'm on my way. I remember loadin' big trucks when the summer sun was hot. You know I could still be there, but I'm not. Tearin' Up The Country with a song. Tearin' Up The Country with a song. I remember loadin' big trucks when the summer sun was hot. You know I could still be there, but I'm not. Tearin' Up The Country with a song. I'm tearin' Up The Country with a song. I remember loadin' big trucks when the summer sun was hot. You know I could still be there, but I'm not"
the midnight special,"Well, you wake up in the mornin', you hear the work bell ring. And they march you to the table to see the same old thing. Ain't no food upon the table, and no pork up in the pan. But you better not complain, boy, you get in trouble with the man. Let the Midnight Special shine a light on me. Let the Midnight Special shine a light on me. Let the Midnight Special shine a light on me. Let the Midnight Special shine a everlovin' light on me. Yonder come miss Rosie, how in the world did you know?. By the way she wears her apron, and the clothes she wore. Umbrella on her shoulder, piece of paper in her hand. She come to see the gov'nor, she wants to free her man. Let the Midnight Special shine a light on me. Let the Midnight Special shine a light on me. Let the Midnight Special shine a light on me. Let the Midnight Special shine a everlovin' light on me. If you're ever in Houston, well, you better do the right. You better not gamble, there, you better not fight, at all. Or the sheriff will grab ya and the boys will bring you down. The next thing you know, boy, Oh! You're prison bound. Let the Midnight Special shine a light on me. Let the Midnight Special shine a light on me. Let the Midnight Special shine a light on me. Let the Midnight Special shine a everlovin' light on me. Let the Midnight Special shine a light on me. Let the Midnight Special shine a light on me. Let the Midnight Special shine a light on me. Let the Midnight Special shine a everlovin' light on me"
the night time is the right time,"You know the night time, oh, is the right time. To be with the one you love. I said the night time, ooh, is the right time. To be with the one you love. I said the night time, ooh, is the right time. To be with the one you love. Baby, I said a baby, Baby, come on and drive me crazy, Lord. You know I love you; always thinkin' of you. Hey, baby; oh, I said a baby. You know the night time is the right time. To be with the one you love. Aaaah!. I said the night time oh, is the right time. To be with the one you love. I said the night time, ooh, is the right time. To be with the one you love. I said the night time oh, is the right time. To be with the one you love"
the working man,"Well, I was born on a Sunday; On Thursday I had me a job.. I was born on a Sunday; By Thursday I was workin' out on the job.. I ain't never had no day off since I learned right from wrong.. Mama said I was bad, I did something to her head.. Mama said I was bad, I did something to her head.. And poppa threw me out, ooh, said, ""I gotta earn my own way."". CHORUS:. I ain't never been in trouble;. I ain't got the time.. I don't mess around with magic, child.. What I got is mine.. Whatever you say, Lord, well, that's what I'm gonna do.. Whatever you say, well, that's what I'm gonna do.. 'Cause I'm the Working Man, Lord, and I do the job for you.. CHORUS. Every Friday, well, that's when I get paid.. Don't take me on Friday, Lord, 'cause that's when I get paid.. Let me die on Saturday night, ooh, before Sunday gets my head.."
tombstone shadow,"Tombstone Shadow, stretchin' across my path.. Tombstone Shadow, stretchin' across my path.. Ev'ry time I get some good news, Ooh,. There's a shadow on my back.. Saw the gypsy man, 'way down in San Berdoo.. Said, I saw the gypsy man, 'way down in San Berdoo.. Five dollars on the table, Ooh,. Keep me 'way from my tomb.. Oh! Oh!. Said I got thirteen months of bad luck,. Bound to be some pain.. Don't you do no trav'lin',. Fly in no machines.. Tombstone Shadow, stretchin' across my path.. Ev'ry time I get some good news, Ooh,. There's a shadow on my back.. The man gave me a luck charm, Cost five dollars more,. Said, ""Put some on your pillow, and put some on your door."". He said, ""Take a long vacation, Ooh,. For thirteen months or more."". Oh, Lord!. Tombstone Shadow, stretchin' across my path.. Tombstone Shadow, stretchin' across my path.. Ev'ry time I get some good news, Ooh,. There's a shadow on my back.. Oh, oh, Lord!. Oh, Lord!."
travelin' band,"Seven Thirty Seven comin' out of the sky.. Oh! Won't you take me down to Memphis on a midnight ride,. I wanna move.. CHORUS:. Playin' in a Travelin' Band. Yeah!. Well, I'm flyin' 'cross the land, try'in' to get a hand,. Playin' in a Travelin' Band.. Take me to the hotel, Baggage gone, oh, well.. Come on, come on, won't you get me to my room,. I wanna move.. CHORUS. Listen to the radio, Talkin' 'bout the last show.. Someone got excited, Had to call the State Militia,. Wanna move.. CHORUS. Oh! WOW!. Here we come again on a Saturday night. Oh with your fussin' and a fightin'. Won't you get me to the rhyme,. I wanna move.. CHORUS. Oh! WOW!. Oh! I'm playin' in a Travelin' Band;. Playin' in a Travelin' Band.. Won't you get me, take me hand. Well, I'm playin' in a Travelin' Band,. Well, I'm flyin' 'cross the land.. Tryin' to get a hand,. Playin' in a Travelin' Band, OH! WOW!. Hey!."
up around the bend,"There's a place up ahead and I'm goin' just as fast as my feet can fly. Come away, come away if you're goin', leave the sinkin' ship behind.. CHORUS:. Come on the risin' wind, we're goin' up around the bend.. Ooh!. Bring a song and a smile for the banjo, better get while the gettin's good,. Hitch a ride to the end of the highway where the neons turn to wood.. CHORUS. Oooh!. You can ponder perpetual motion, fix your mind on a crystal day,. Always time for a good conversation, there's an ear for what you say.. CHORUS. Yeah!. Oooh!. Catch a ride to the end of the highway and we'll meet by the big red tree,. There's a place up ahead and I'm goin', come along, come along with me.. CHORUS. Yeah!. Do do doo do...."
walk on the water,"Late last night, I went for a walk. Down by the river near my home. Couldn't believe, with my own eyes. And I swear I'll never leave my home again. I saw a man walking on the water. Coming right at me from the other side. Calling out my name ""Do not be afraid"". Feet begin to run, pounding in my brain. I don't want to go. I don't want to go. No, no, no, no, no.... I don't want to go. Mmmmmmm..."
