climb,"Step by step I come closer to reaching the top. Every step must be placed do I don't fall off. Looking down to see about how much higher I am. Another cool wind comes through, brushes my skin. The harder I push the tension does grow. I gather my thoughts the further and further I go. With some luck I just might keep on climbing. So better to climb than to face a fall. So high the climb. Can't turn back now. Must keep climbing up to the clouds. Pulling myself up by a rope I better my view. The only thing in sight is what I must do. As I turned I could see myself falling. Which in return gave me stregth for the climb. CHORUS. Although many failed. I must now prevail with no question. Have no time to stop. Onward to the top of the mountain. And I can't turn back now. It's so very high but I can't turn back now. If I keep up, I'm gonna make it. I'm so very close can't you see. CHORUS. I'm getting closer..."
closing all the curtains,I'm closing all the curtains. So don't you even bother. And I'm calling out the murder. But I'm underneath the covers. But who's fooling who. With this mood like a train. Watch me roll over. Get out of my way. Chorus:. There's a knock on my door. But I'm not gonna open it. I'm gonna close my eyes. And maybe it will go away. I want a platinum blonde life. So I keep bleaching out the colors. I try to do what I oughta. But never drink enough water. Where did my lover go?. I really wish he could stay. I feel it's empty as a widow. I'm gonna sleep it all away. Repeat chorus. I'm gonna sleep all trough the day. I'm gonna asleep my life away. I'm gonna sleep all through the day. I'm gonna sleep myself away. I'm gonna close my eyes and maybe it'll go away. Repeat chorus. I'm gonna close my eyes and maybe it will go away.
come on eileen,"Poor old Johnny Ray sounded sad upon the radio. He moved a million hearts in mono. Our mothers cried,. And sang along who'd blame them?. You've grown, so grown. Now I must say more than ever. (Come on Eileen) Toora Loora Toora Loo-Rye Aye. And we can sing just like our fathers. Come on Eileen, I swear (well he means). At this moment, you mean everything. You in that dress, my thoughts I confess. Verge on dirty. Ah come on Eileen. These people round here, wear beaten down eyes. Sunk in smoke dried faces, so resigned to what their fate is. But not us, no not us, we are far too young and clever. (Remember) Toora Loora Toora Loo-Rye-Aye. Eileen I'll hum this tune forever. Come on Eileen, I swear, well he means. Ah come on let's, take off everything. Pretty red dress Eileen (Tell him yes). Ah come on let's, ah come on Eileen. Pretty red dress Eileen (Tell him yes). Ah come on let's, ah come on Eileen, please. Come on, Eileen taloo-rye-aye. Come on, Eileen taloo-rye-aye. (Now you have grown, now you have shown, oh, Eileen). Said Come on, Eileen taloo-rye-aye (repeat in background). You've grown.... So grown (Show, how you feel). Now I must say more than ever. Things 'round here have changed. I said too-ra-loo-ra-too-ra-loo-rye-aye. Come on Eileen, I swear (well he means). At this moment, you mean everything. You in that dress, my thoughts I confess. Verge on dirty. Ah come on Eileen. Come on Eileen, I swear (well he means). At this moment, you mean everything. You in that dress, my thoughts I confess. Well, they're dirty. Come on Eileen"
comforting lie,"I started out on the wrong foot. Now I’m not myself. I am Jekyll, I am Hyde. Found this place to hide. Come seek me. Oh, so up and down. So back and forth. So insecure. Can’t get this taste out of my mouth. Swallow it down. Pretend. Hold it, hold it all in. Let it build up. Build a bomb. Blow it, blow it away. Clear it all out. Just end it. I’m just a normal person. Without those problems. When did it change?. Admissions so embarrassing. I’m on the verge of tears again. Hold it, hold it all in. Let it build up. Build a bomb. And blow it, blow it away. Clear it all out. Just end itOh look I took the Band-Aid off. Did I take it off too soon?. Hysterical confession. My big courageous move. Don’t gasp at the predictable. A comforting lie can’t last preordained checklist of this awkward love. It’s so sad. Hold it, hold it all in. Let it build up. Oh, build a bomb. Blow it, blow it away. Clear it all out. Just end it. Sort it, sort it out. Just give it back. No thank you. Toss it, toss it away. Eliminate. Just give up. I can’t decide. This tug of war. I’m feeling weak"
d.j.'s / a message to you rudy,"(Originally recorded by Sublime / The Specials). All of the D.J.'s surely have taken a lesson. Start talking trash and I'll come with my Smith and Wesson. A little competition comes my way. Bittybye but it always winds up the same. Ah but the stone that the builder refuse. Shall be the end corner stone and ah. There ain't nothin' wrong, ain't nothin' right. And still I sit and lie awake at night. Oh all of the D.J.'s surely have taken a lesson. Try talkin' trash and I'll come with my Smith and Wesson. Enough D.J.'s come - enough, enough style. But when I bust my lyrics we all know it's wicked and wily. Ain't nothin' wrong, ain't nothin' right. And still I sit and lie awake all night. Oh you finish that with your gat if you wanna walk with me. You bound to come down with the new style. Rock a rubadub known as reggae music. You gonna come down with the new lyrics. Cause it just ain't no thing - oh I said it's been a real long time. Ain't nothin' wrong, ain't nothin' right. And still I sit and lie awake all night oh, oh yeah. Ah Dreddy's got a job to do but he might fulfill his mission. To see his pain will be his greatest ambition. We will survive in this world of competition. Truly God set around the nation - bo bo bo!!!!!!!........... I won't wait so long. Ooh I said I won't wait so long for you. Oh oh see now ooh woh. Stop your messin' around. Better think of your future. Time you straighten right out. Or you'll wind up in jail."
dark blue,"I?m tired from exploring you. I?m sorry you?ve had some scary days. I?m lucky, they had me on a leash. Exposing, sometimes you frighten me. And it?s too bad you?re so sad. I wish you could have had what I had. I?m loathing most of your history. Hesitation, but then you siphon me. Your potential, well I?ll indulge in that. Violent timing explains the aftermath. And it?s too bad you?re so sad. I wish you could have had what I had. And it?s so sad it?s too bad. Maybe I can make you feel better. Oh maybe I?m supposed to make you feel better. I want to comfort you. Unlike you I had it easy. You?re dark blue. Stained from previous days. And you?re so sad. It?s too bad. I wish you could have had what I had. And it?s too bad you?re so sad. Maybe I can make you feel better. I?m sorry"
dear john,"(A. Meade). unreleased, written about John Spence, who committed suicide in 1988.. My friend you're gone. Someday I hope we meet again. I look unto the left and then I look unto the right. I see your faded figure almost every single night. Is my imagination playing tricks on me. But in my heart you see, you will always be.... My friend, you're gone. Someday I hope we meet again. You're singin' in a band with a mic on in your hand. That way that you would sing really made me feel all grand. You left your friends alone right upon this earth. I wish that would've seen how much life was worth. My friend, yeahhh, you're gone. Someday, someday, someday, now I hope we meet again. Yeahhh I hope we meet again now hey yeahh yeaah yeahh yeahhh yeahhhohhh. Well, Johnny made us laugh but now he made us cry. It couldn't have been that bad to make him want to die. Now it's too late to find your destiny. I wish you would've waited longer here with me. My friend yeaahh you're gone. Someday I hope we meet again. My friend you're gone. Someday someday someday now I hope we meet again. I hope we meet again. John my friend hey yeah. I hope pleease yeah I know we'll meet again yeahhhh. I'm missing you my friend I hope we meet again. I'm missing you my friend I hope we meet again. Well I'm missing you my friend well, I hope we meet again. Well I'm missing you my friend well, I hope we meet again. I'm missing you yeah hey I hope we meet again."
detective,"Peek in, sneak about. Peek in, sneak about. Peek in, sneak about. Your broken heart detective. Hey girl, save the liar. Can't you see his pants on fire?. Hey girl, save the liar. Can't you see his pants on fire?. My back it hurts again. It aches like history. Cottonmouth and all lit up. You're smiling back at me. But I feel you must have failed me. Once again you've let me down. My confidence below my knees now. I need to find you out. (Chorus:). Peek in, sneak about. I'm gonna snoop and call you out. I caught you, your hands are red. Now I'm your broken hearted detective. Hey, hey, hey. Hey lover, why the gun?. Hold on, I'm almost there. It's too late you killed the trust. Don't act so unaware. So why are you so destructive?. Do you realize what you've done?. You can't bring it back to life now. What are you running from?. (Chorus). I don't like the way I feel. I just want you to be real. Hey girl, save the liar. Can't you see his pants on fire?. Hey girl, save the liar. Can't you see his pants on fire?. I'm rummaging through your closet. Imagining all the worst thoughts. (Chorus)"
different people,"Things can be broken down. In this world of ours. You don't have to be a famous person. Just to make your mark. A mother can be an inspiration. To her little son. Change his thoughts, his mind, his life,. Just with her gentle hum. So different, yet so the same. Two sisters only have their parents to blame. It's rare that two can get along. But when they do, they're inseparable. Such a blessing comes to few. Chorus:. The sky is full of clouds and. My world's full of people. All different kinds with different ways. It would take a lifetime to explain. No one's exactly the same. He and she, two different people. With two seperate lives. Then you put the two together. And get a spectacular surprise. 'Cause one can teach the other one. What she doesn't know. While still the other fills a place inside. He never knew had room to grow. Chorus. Once in a while I sit back. And think about the planet. Most of the time I trip on it. To kick back and think about. How massive it all is. And how many others are on it. I often think about the world. In which I live today, of animals and plants. And nature's gift set in display. But the most amazing thing. That I've seen in my time. Are all the different people. And all their different minds. And different ways. It would take a lifetime to explain. No one's exactly the same. So many different people. So many different kinds. So many, many, many different people. So many different. Look at me, I'm a person. Look at me, I'm my own person. So many different people. So many different kinds. For better or for worse, different people"
doghouse,"Out to the doghouse with you, that's what she said. You've been inside too long now, I must clean the mess. Go in the backyard with you, practice your tricks. Go take yourself for a walk, you make me sick. You're just a doggy, in a snap you're fetching the bone. And you're barking when she calls. You're hiding behind the fence, you've been disobedient. Your fun and playfulness is so very becoming. But she has got you by the reins, and there is no running. Conditioned to salivate at the first sound of the bell. Feeding you the remains of yesterday's meal. Can you hear her calling from within the house?. You're just a doggy, in a snap you're fetching the bone. And you're barking when she calls. You're hiding behind the fence, you've been disobedient. Shape up boy!. Can you hear her calling, from within the house?. If you would stop barking, she might let you out. At last she opens the back gate, you're realeased,. You're now free to roam. You've been waiting for this moment for sometime. And now you must go. Into the fields where there is laughter,. There is peace and you're comfortable. Try to hold on now before she calls you home!. You're in the doghouse. 'Cause you're just a dog!"
don't let me down,"Laughing so hard. I got tears in my eyes. Walk in the park. Under sapphire skies. Oh, I can't believe that you're still around. Almost forgot how you let me down. Crying so deep. That I think I might die. Your mistakes I keep in the back of my mind. So hard to let go but I'm comin' round. The scars are still fragile. Don't let me down. CHORUS:. So don't blow it. No not a little bit. Cause now you're all mine. Don't you forget it. Don't blow it. Even a little bit. Cause now you're all mine. Don't you forget it. (Don't let me down) X3. Time after time. It's just too much to take. I've waited so long. Just to get to this place. And finally it feels like. The lost was found. You got me filled up now. Don't let me down. (Don't let me down). CHORUS x2. (Don't let me down). CHORUS x2. Don't let me down. Don't let me down. Don't Let Me Down. ."
don't speak,"You and me. We used to be together. Every day together always. I really feel. that I’m losing my best friend. I can’t believe. This could be the end. . It looks as though you’re letting go. And if it’s real,. Well I don’t want to know. *CHORUS*. Don’t speak. I know just what you’re saying. So please stop explaining. Don’t tell me ’cause it hurts. Don’t speak. I know what you’re thinking. I don’t need your reasons. Don’t tell me ’cause it hurts. Our memories. They can be inviting. But some are altogether. Mighty frightening. As we die, both you and I. With my head in my hands. I sit and cry. *CHORUS*. It’s all ending. I gotta stop pretending who we are.... You and me. I can see us dying ... are we?. *CHORUS*. I know you’re good. I know you’re good. I know you’re real good oh. La da da da da da. La da da da da da. Don’t, don’t. Ohh Ohh. Hush me hush me darling. Hush me hush me darling. Hush me hush me, don’t tell me ’cause it hurts (2x)"
don't speak (storytellers-primeira versão),"I can see it all in an eye blink. I know everything about how you are. I can understand exactly how you think. Between you and me it's not very far. Side, beside, you and I. With many, many years behind us. Even words pass us by. Because we, we are always together. And we, we will be forever. Such a special treasure. You and I. Don't speak. I know just what you?re saying. So please stop explaining. It's nothing new that I've heard. Nononono. Don't speak. I know what you're saying. So please stop explaining. It's nothing new that I've heard. . Gwen: It went like that. ""One important thing about. that is that was pre break up, ok, so that was all. about I know you're so good. We're going to be. together forever, everything is wonderful"". And then. we start working on the song, so Eric and I went the. garage stubbornly, you know, very irritated about the. situation and we set down the piano and we rewrote the. verses, and Tony broke up with me. and I rewrote the lyrics.. Those are the lyrics that you know:. You and me. We used to be together. Everyday together always. I really feel. That I'm losing my best friend. I can't believe. This could be the end. It looks as though you're letting go. And if it's real. Well I don't want to know. Don't speak. I know just what you're saying. So please stop explaining. Don't tell me cause it hurts. Don't speak. I know what you're thinking. I don't need your reasons. Don't tell me cause it hurts. Our memories. Well, they can be inviting. But some are altogether. Mighty frightening. As we die, both you and I. With my head in my hands. I sit and cry. Don't speak. I know just what you're saying. So please stop explaining. Don't tell me cause it hurts (no, no, no). Don't speak. I know what you're thinking. I don't need your reasons. Don't tell me cause it hurts. It's all ending. I gotta stop pretending who we are.... You and me I can see us dying...are we?. Don't speak. I know just what you're saying. So please stop explaining. Don't tell me cause it hurts (no, no, no). Don't speak. I know what you're thinking. I don't need your reasons. Don't tell me cause it hurts. Don't tell me cause it hurts!. I know what you're saying. So please stop explaining. Don't speak,. don't speak,. don't speak,. oh I know what you're thinking. And I don't need your reasons. I know you're good,. I know you're good,. I know you're real good. Oh, la la la la la la La la la la la la. Don't, Don't, uh-huh Hush, hush darlin'. Hush, hush darlin' Hush, hush. don't tell me tell me cause it hurts. Hush, hush darlin' Hush, hush darlin'. Hush, hush don't tell me tell me cause it hurts?. Gwen: Thank You! I just want to say one more thing about it.. The thing about this song was so crazy is. that it took us around the world, you know,. it transcended all these language and cultural barriers. and we could be playing in Spain for non English. speaking audience and they just have tears running. down their faces, and they totally got the song. And. is just, again, you know that is very comfortable for. me, because that means that everyone gets a heart. broken, everybody goes through this stuff.. Ah? what's the next song, this is really confusing,. this isn't what we talked about, what's the next song?"
doormat,"I'm not your doormat, your floormat. So don't wipe your feet on me. I'm not the only Garibaldi. There's more fish in the sea. I'm not your puppy, nor goldfish. So don't treat me like a pet. I'm not a butterfly, so don't try. To chase me with your net. I'm not your kneaded eraser. So don't you wear me down. I'm not your sledge, sledge hammer. I'm no tool, that you pound. I'm not your blacktop, for hopscotch. So don't jump all over me. I'm not the place where the dogs roam. At the bottom of a tree. Don't you treat me like I have no feelings. Don't you treat me like that, I have feelings. Don't treat me like that. Don't you treat me like that. Don't treat me like that. Don't you treat me like that. I'm not your carefree, nor sugarless. Like the gum on your shoe,. I'm not the ring 'round your finger. Nor am I wrapped around you. I'm not your shoe string, your rope thing. So don't tie me in a knot. I'm not your asphalt, with oil spots. So don't use me as a parking lot. (Repeat Chorus)"
dreaming the same dream,Just like the wind takes the leaf from the tree. You always know how to dismantle me. Yeah you're (?) is making me weak. And it's a comment not a compliment. Just a vacation and apologies. Guess I'm suseptable(spelling?) to more tragedy. Cross your heart but theres not guarentees. It's not fair but whos keeping score?. How many times can a promise be broken?. Who taught you how to love?. Are we on the same side?. We know how to play this game. You fall and then I catch you. And then you kiss me goodnight. Close your eyes and think of me. I wanna be with you. Dreaming the same dream. Why you playing around with me?. Put it away in little compartments. This didn't happen by accident. I've got your back but your so broken. We always come back for more. How many times can a promise be broken?. Who taught you how to love?. Are we on the same side?. We know how to play this game. You fall and then I catch you. And then you kiss me goodnight. Close your eyes and think of me. I wanna be with you. Dreaming the same dream. Why you playing around with me?. Who taught you how to love?. I try and try and try I don't understand and there must be a good reason.. Are we on the same side?. We know how to play this game. You fall and then I catch you. And then you kiss me goodnight. Close your eyes and think of me. I wanna be with you. Dreaming the same dream. Why you playing around with me?. Are we dreaming the same dream?. Why you playing around with me?. Are we dreaming the same dream?
easy,"Gonna get me. ""Put your hands up you're surrounded"". They're circling me, cos I'm a hustler baby. Come on. I bring it on, can't turn it off. Another day I'm gone again without you. Gotta get it while it's good. I know I'm robbin the hood. Come on, baby come on. I'm gonna put it over there a white flag in the air. Gonna get my way when I cease the fire. I wanna be with you, I'm dropping everything. I'm gonna take it easy. No not gonna do a thing. Gonna take it easy. Whoa. Gonna take it easy. No not gonna do a thing. 'cos I know you miss me. Whoa whoa. Gonna do it gotta get it perfect. And I'm running out of time. Baby please cut in line. Come on. Come get me baby take me home. So tell me what's so great about perfect. I'm perfectly wound. Gonna throw in the towel. Come on hey. I'm gonna take it easy. No not gonna do a thing. Gonna take it easy (with you). Whoa. Gonna take it easy. No not gonna do a thing. Cos I know you miss me (miss you). Whoa whoa. I got to get a change of scenery,. I got to get a taste of greenery,. I'm gonna hit and run yummy yummy yum,. I'm going underground I'm gonna hide out without law.. What out, you might get what you are after. The less I say about it the better, I've got to take it easy.. I'm gonna take it easy. No not gonna do a thing. Gonna take it easy (with you). Whoa. Gonna take it easy. No not gonna do a thing. 'cos I know you miss me (miss you). Whoa whoa. I'm gonna put it over there a white flag in the air. Gonna get my way when I cease the fire. I wanna be with you, I'm dropping everything. I wanna be there. I wanna be there..."
el matador,"(E. Stefani). performed live by No Doubt. Announcer:. Senors and senoritas, welcome to the most anticipated bullfight in Spanish history!. Today, El Matador Ricardo will face El Toro the bull - the fiercest meanest beast in all of the. land!. Matador:. El Matador -comes out of the dust- as the sweet smell of roses and the foul smell of the bulls. fills the air.. Today, El Toro faces Don Presarios.... El Toro the bull -?- -does not think a lot- of the most beautiful woman in all of Spain.. Chorus:. I am the matador, and I must fight the bull!. For my honor, and for my pride!. It is which I adore,. And it's so much more than a job. It's what I live for, it's just a way of life!. Rosalina:. Oh Ricardo, don't you love me anymore?. You cannot fight the bull, for he is fierce and mean. And he is merciless,. He will impale you with his horns.. What about our lives together?. Chorus:. I am the matador, and I must fight the bull!. For my honor, and for my pride!. It is which I adore,. And it's so much more than a job. It's what I live for, it's just a way of life!. Narrator:. The buzz of nervous excitement fills the stadium,. As the tension mounts, the crowd rises to their feet. (oh!). The vendors walk the stands, selling at the top of their lungs:. Popcorn! Peanuts! NACHOS!!!. The fight begins.... (Assorted Spanish yells). Fight pause:. He's got it, he's got it, he's got his pride.. He's got it, he's got it, deep down inside. Because the matador, he's got his pride. The matador, deep down inside. The matador, he's got his pride. The matador-----------. Come on, Fight! Fight! (x7). Narrator:. It is over. The fight is done.. But it is not the bull that is the dead one,. Rosalina lies dead of a broken heart. The bull and the matador together part..... As I left that arena that day, I was confused.. I saw the matador and I asked him, 'Why did you kill your fiancee?'. Matador:. I must have done what I have done because today's fight was such a bore,. I needed to spark up something more.... Chorus:. I am the matador, and I must fight the bull!. For my honor, and for my pride!. It is which I adore,. And it's so much more than a job. It's what I live for, it's just a way of life!. I am the matador! (x7). I am the matador-e-or-e-or-e-or-e-or-e-or-e-or-e-or!."
end it on this,"You see in the past I had a dream. A fantasy. I thought that we would last. Become a little family. Then one, two, three, four. The years were flying by. They soared. And it's my gut feeling. It's not happening for me, so.... Let's end it on this. Give me one last kiss. Let's end it on this. Let's end it on this. You see it's hard to face. The addict that's inside of me. I want to fill my glass up. With you constantly. I've been here before. But I've never ever felt this sure. And now I know I've been dreaming. And your actions. Have inspired me, so.... CHORUS. I open up, you ignore me. You're not the same at all. And if I could turn back. The pages of time. I'd rewrite your point of view. Washed up on the shore. Given one last chance. To try some more. But I'm tired, I'm freezing. Let's stop and call it history"
everything in time (london),"Everything I do. Everything is you. Cinderalla hope. And it's all because you made me laugh. Coincidence or fate. Running towards a catastrophe. And everything I choose. Everything for you. And everything always in time will come. And I believe its all for a reason. She asked how we are. She asked if I was all weird again. And of course I am. But I'm trying really, really hard. So I lied to her. And I was wearing this prisoner face. So deep inside she had to know. I'm feeling lost inside the low. Everything always in time will come. Lying in your bed. I am a refugee you try to love. Am I wasting all of your time. And all my cute days on regrets?. Is it healthy that we met?. Everything always in time will come. Is it wrong holding on. To my best friend my faded lover?. Who knows?. Coincidence or fate. Running towards what is meant to be. Save me. Everything always in time will show. Then we will know, it will show. Everything always in time will come. And I believe for everything there is a reason. And everything always in time will .... Everything I do. Everything is you"
everything in time (los angeles),"***Everything in Time (Los Angeles)****. She asked how we are. She asked if I was all weird again. And of course I am. But I'm trying really hard. So I lied to her. And I was wearing this prisoner face. So deep inside she had to know. Once again I've lost control. For everything there is a reason. Everything I hope in time will come. Lying in your bed. I am a refugee you try to love. But the love that he killed. Keeps coming back and haunting me. Am I wasting all of your time. And all my cute days on regrets?. Is it healthy that we met?. Everything always in time will show. Then we will know it will show. Everything always in time will come. Is it wrong holding on. To my best friend my faded lover?. Who knows?. Cinderella hope. And it's all because he made me laugh. Coincidence or fate. Running towards a catastrophe. Save me. Everything always in time is gone. It'll be gone, we'll be gone. Everything always in time will come. Oh it will come, it will come. For everything there is a reason. I believe for everything there is a reason. And everything always in time will come"
everything's wrong,"(E. Stefani, J. Rosa). The bed is made, so is the cake. The frogs are swimming down in the lake. The chairs are stacked and the house is locked. The food is eaten and the boat is docked. The flowers are watered and the glass is filled. The chain is linked, the money's billed. The walls are painted and the bell has rang. What is wrong? Everything!. 1, 2, 3, 4. Everything everything everything's wrong. Ever quit your bitchin and you want to go on. But if you look at me you laugh and you say. 'Why just give me another thing, don't tell me this way'. Everything's wrong. Everything's wrong. Your hat is sewn, the clock is set. The toilet's flushed and the sponge is wet. The lights are on and your shoes are tied. My posters are up and my hair is dyed. The house is built and the records scratched. Your dishes are dirty and your pants are patched. The chrome is shiny and the juice tastes like tang. What is wrong? Everything!. That's all I say, I say no more. So please don't ask for an encore!. 1, 2, 3, 4. Everything everything everything's wrong. Ever quit your bitchin and you want to go on. But if you look at me you laugh and you say. 'Why just give me another thing, don't tell me this way'. Everything's wrong. Everything's wrong. Everything's wrong. Everything's wrong."
ex-girlfriend,"I kinda always knew I'd end up your ex-girlfriend. I kinda always knew I'd end up your ex-girlfriend. I kinda always knew I'd end up your ex-girlfriend. I hope I hold a special place with the rest of them. And you know it makes me sick to be on that list. But I should have thought of that before we kissed. You say you're gonna burn before you mellow. I will be the one to burn you. Why'd you have to go and pick me?. When you knew that we were different, completely. I kinda always knew I'd end up your ex-girlfriend. I kinda always knew I'd end up your ex-girlfriend. I hope I hold a special place with the rest of them. I kinda always knew I'd end up your ex-girlfriend. I'm another ex-girlfriend on your list. But I should have thought of that before we kissed. Your wildness scares me. So does your freedom. You say you can't stand the restrictions. I find myself trying to change you. If you were meant to be my lover I wouldn't have to. And I feel so mean, I feel in between. 'Cause I'm about to give you away. I kinda always knew I'd end up your ex-girlfriend. (for someone else to take). I kinda always knew I'd end up your ex-girlfriend. (am I making a mistake?). I hope I hold a special place with the rest of them. (all the time that we spent). I kinda always knew I'd end up your ex-girl, friend. I'm another ex-girlfriend on your list. But I should have thought of that before we kissed. I'm another ex-girlfriend on your list. But I should have thought of that before we kissed. I'm about to give you away for someone else to take. I'm about to give you away for someone else to take. We keep repeating mistakes for souvenirs. And we've been in between the days for years. And I know that when I see you I'm going to die. I know I'm going to want you and you know why. It's going to kill me to see you with the next girl. 'Cause I'm the most gorgeously jealous kind of ex-girl. But I should have thought of that before we kissed. I kinda always knew I'd end up your ex-girlfriend. I kinda always knew I'd end up your ex-girlfriend. I hope I hold a special place with the rest of them. I kinda always knew I'd end up your ex-girlfriend. I'm another ex-girlfriend on your list. But I should have thought of that before we kissed. I'm another ex-girlfriend on your list. But I should have thought of that before we kissed"
excuse me mr.,"I'm like a begger with no luck. I'm holding signs up. On your streetcorner stops. Like most you try not to see me. You stare straight ahead. Ignore the responsibility. Excuse me.. excuse me Mr.. I've been waiting in line. And I'd like to buy some of your time. I'm very anxious, eager, willing. What's you billing?. So please excuse me Mr.. You've got things all wrong. You make if fell like a crime. So don't confuse me Mr.. I've known you too long. All I need is a little of your time. For most love comes for free. They don't pay the high cost. Of mental custody. I'll pay bail for a guarantee. Please make space for me. In the time yet to be. Excuse me... Excuse me Mr.. I've been waiting in line. And I'd like to buy. Some of your time. I've been saving up my life,. What's your price?. CHORUS. What should I do. I'm about to crack. And there's a force. That comes over me. It's almost as if I'm tied to the tracks. And I'm waiting for him. To rescue me. The funny thing is. He's not going to come. He's not going to find me. This is the way I guess it has to be.... A Little of your time. I need a little of your time. Please, a little of your time. CHORUS. I'm in line to buy time. I'm in line to buy time"
full circle,"All I've ever touched or said to them. Becomes a rehearsal for you, just practicing,. Too many magic moments to be coincidence. It all comes full circle. I knew someone who knew you. And he introduced me to you. Your ex-girlfriend had a boyfriend. Who kissed my girlfriend. Who did Adrian. The world keeps on getting smaller and smaller. And everything comes back full circle, full circle. Six degrees of separation. We all know someone else. It all comes full circle. And you come from England. My ex-boyfriend, he is Indian. British passport, we're all connected. And everyone else is affected. The world keeps on getting smaller and smaller. And everything comes back full circle, full circle. Six degrees of separation. We all know someone else. It all comes full circle. It all comes full circle. The world keeps on getting smaller and smaller. And everything comes back full circle, full circle. Six degrees of separation. We all know someone else. It all comes full circle. The world keeps on getting smaller and smaller. And everything comes back full circle, full circle. Six degrees of separation. We all know someone else. It all comes full circle."
gangsters,"(originally recorded by the Specials). performed live by No Doubt. Why must you record my phone calls. Are you planning a bootleg LP. You said you've been threatened by gangsters. Now it's you that's threatening me. Can't fight corruption with con tricks.. The youth, they love to commit crime. I dread, dread to think what the future will bring. When we're living in gangster times. Don't call me skaface.... Don't interrupt while I'm talking. Or they'll confiscate all your guitars. A catch-22 says if I sing a tune. They will make me an overnight star. Don't offer a single protection. The youth, they love to commit crime. I dread to think what the future will bring. When we're living in real gangster times."
get on the ball,"Don't wait too long or she'll be gone fast as a blink. Get on the ball if you love your lover. No gesture to small. Tear down the walls if you love her. Just give it your all. Ooo yeah, you've got to tell her that she's the only one. Show her, make sure she'll never feel abandoned. Get on the ball if you love your lover. No gesture too small. Tear down the walls if you love her. Just give it your all. Don't wait too long or she'll be gone fast as a blink. Don't wait too long or she'll be gone fast as a blink. Ooo yeah, you've got to tell her that she's the only one. Show her, make sure she'll never feel abandoned. There won't be time to even think. So use your mind and instinct. She'll drive you crazy. So don't be so damn lazy."
getting started,"Whoa, whoa, whoa, whoa yeah, yeahhhheeeeee. We've only just got started.. We've only just begun.. Well, I'm left to complete all the things that we need to getting started.. We're just getting started.. An' when will we start makin' progress?. And when will they begin to help us?. I wasn't relaxed from holding us back from getting started.. We're just getting started.. We're just getting started. Now where are we now?. Where do we belong?. Where are we going to?. And where are we now?. Where do we belong?. Why are there so many things to do?. I started a job.. I promised your dad. (?). We're just starting.. We're just getting started.. We're just getting started.. An' when will we start making progress?. And when will they begin to help us?. I wasn't relaxed from holding us back you think I'm a sham but you're never smilin'.. I wasn't relaxed from holding us back from getting started.. We're just getting started. We're just getting started. We're just getting started. And where are we now?. Where do we belong?. Where are we going to?. yeaheeeyeah. And where are we now?. Where do we belong?. Why are there so many things to do?. I started a job.. I promised your dad.. We're just getting started yeaheyah whoooohoooo."
got on the ball,"Don't wait too long or she'll be gone fast as a blink. Get on the ball if you love your lover. No gesture too small. Tear down the walls if you love her. Just give it you all. Ooo yeah, you've got to tell her that she's the only one. Show her, make sure she'll never feel abandoned. Get on the ball if you love your lover. No gesture too small. Tear down the walls if you love her. Just give it you all. Don't wait too long or she'll be gone fast as a blink. Don't wait too long or she'll be gone fast as a blink. Ooo yeah, you've got to tell her that she's the only one. Show her, make sure she'll never feel abandoned. There won't be time to even think. So use your mind and instinct. She'll drive you crazy. So don't be so damn lazy"
gravity,"We're so lucky. Still holding on. Just like venus in the morning sun. You and me got gravity. I dont know where all the time went. Light years and so many moons. So many close calls. Now I see a thousand %. You meant what you said and its good. 'Cos everybody falls. A million miles and it fades. We're into orbit now we're safe. So don't you let go. Don't ever let me float away. We're so lucky. Still holding on. Just like venus in the morning sun. You and me got gravity. When its feeling like a solar eclipse. In the shade it gets so cold. You think it will never go. Exploding like a beat up rocket ship. Spinning so fast round the world. I wish we could make it slow down. A million miles and it fades. We're into orbit now we're safe. So dont let me go. Don't ever let me float away. We're so lucky. Still holding on. Just like venus in the morning sun. You and me got gravity. We're so lucky. Still holding on. Just like venus in the morning sun. You and me got gravity. And we can swim the milky way like star crossed lovers do. I never really thought we'd ever make it out this far, did you?. Leave the story in the sky like star crossed lovers do. Spend a million lost in space, me and you, me and you. We're so lucky. Still holding on. Just like venus in the morning sun. You and me got gravity. We're so lucky. Still holding on. Just like venus in the morning sun. You and me got gravity"
greener pastures,"You're always tellin' me to go out more. Go ahead, get out and see the world. But then I think, why should I. I'd rather stay home and cry. I never thought that I could be the other. The other way like the other ones. Let me open wide, let you see inside. And then you might agree. Would you say they find me unstable. 'Cause they see me act a little bit different. But I know my way to greener pastures and. Think about it, won't you think it over. Please. Without you I can move. I can stretch my arms out, I can feel it. And when I'm in my room alone I feel good. Because I don't have to deal with you or the outside world. CHORUS. I guess I'll get over it. Ooh - I guess I'll get over it. I guess I'll get over it. I guess I'll get over it. Would you say they find me unstable. 'Cause they see me act a little bit different. But I know my way through greener pastures. Would you say they find me unstable. 'Cause they see me act a little bit different. But I know my way through greener pastures. Would you say they find me unstable. 'Cause they see me act a little bit different. But I know my way through greener pastures. Greener pastures See me act a little bit different. But I know my way through greener pastures"
