america,"Paul Simon. (Full version on Yesterdays, The New Age of Atlantic, or KTA). (Edited single version is available on the Yesyears album). Let us be lovers. We'll marry our fortunes together. I've got some real estate here in my bag. So we bought a pack of cigarettes. And Mrs. Wagner's Pies. And walked on, walked on, walked on. To look for America. 'Kathy,' I said as we boarded a Greyhound to Pittsburg,. 'Michigan seems like a dream to me now'. It took me four days to hitchhike from Saginaw. All gone to look for America. All gone to look for America. Laughing on the bus. Playing games with the faces. She said the man in the Gabardine suit was a spy. I said, 'Be carefull his bow tie is really a camera.'. Kathy I'm lost I said. Although I knew she was sleeping. I'm empty and I'm aching. And I don't know why. Counting the cars on the New Jersey Turnpike. They've all come to look for America. All come to look for America. All come to look for America."
and you and i,"I Cord of Life. A man conceived a moment's answer to the dream. Staying the flowers daily, sensing all the themes. As a foundation left to create the spiral aim. A movement regained and regarded both the same. All complete in the sight of seeds of life with you. Changed only for a sight of sound, the space agreed. Between the picture of time behind the face of need. Coming quickly to terms of all expression laid. Emotions revealed as the ocean maid. All complete in the sight of seeds of life with you. Coins and crosses. (Turn round tailor, assauting). Never know their fruitless worth. (all the mornings of the interest shown,. presenting one another to the cord). Cords are broken. (All left dying, rediscovered. Of the door that turned round). Locked inside the mother Earth. (To close the cover, all the. interest shown). They won't hide, hold, they won't tell you. (To turn one another, to the. sign at the time float your climb). Watching the world, watching all of the world. Watching us go by. And you and I climb over the sea to the valley. And you and I reached out for reasons to call. II Eclipse. Coming quickly to terms of all expression laid. Emotions revealed as the ocean maid. As a movement regained and regarded both the same. All complete in the sight of seeds of life with you. III The preacher, the teacher. Sad preacher nailed upon the coloured door of time. Insane teacher be there reminded of the rhyme. There'll be no mutant enemy we shall certify. Political ends as sad remains will die. Reach out as forward tastes begin to enter you. Oooh, ooh. I listened hard but could not see. Life tempo change out and inside me. The preacher trained in all to lose his name. The teacher travels, asking to be shown the same. In the end we'll agree, we'll accept, we'll immortalize. That the truth of man maturing in his eyes. All complete in the sight of seeds of life with you. Coming quickly to terms of all expression laid. As a moment regained and regarded both the same. Emotion revealed as the ocean maid. A clearer future, mornig, evening, nights with you. IV Apocalypse. And you and I climb, crossing the shapes of the morning. And you and I reach over the sun for the river. And you and I climb, clearer towards the movement. And you and I called over valleys of endless seas."
angkor wat,"Out of the brightest tree the moon became the morning sun,. And there again reflected on the dreams of everyone.. Out of the starlight night the telling of all our lives,. And racing faster than the Northwestern World.. Starpoint to signal our endlessness. Starpoint to signal this evermore. Starpoint to compass: We look to the North. To return to the centre: Angkor Wat.. (Cambodian Poetry)."
arriving ufo,"(Jon Anderson/Steve Howe/Rick Wakeman). I could not take it oh so seriously really. When you called and said you'd seen a UFO. But then it dawned on me the message in writing. Spelt out a meeting never dreamed of before. I looked out, in the night. Strange and startling. Was this voice of time just saying. There's got to be a linking of everyone. Got to be a centre. It all comes flooding back. Arriving thru eons of times immortal power of the future to behold. Vessels of a different impression, none that we could ever hope to have. known. So look out, in the night. Once they arrive. On that perennial light. Impress a bolder empire of energy. In the ships we see. The coming of outer space. You say there's no reason to conjure. With the force as it has been known to be see. You say I'm a fool, a believer. Put your feet on the earth it is green. But look out, in the night. Wait for they arrive. To start such sciences anew. Here it is the coming of outer space. Such a pure delight. The coming of outer space."
astral traveller,"(Anderson). And in the ruins of the balloon. Stood a man with glasses held high,. Wondering when to do it again. Have another fly into the sky,. Somewhere flying high.. Astral trav'ller leaving without her,. Wandering where lights go,. Leave out the body load.. Once in the air, people who dare. Get a great respect in being.. (Astral trav'ller.). Heavenly flight wondrous night. And all the sights worth seeing. Just believe in. Astral trav'ller leaving without her,. Wandering where lights go,. Leave out the body load.."
awaken,"(Anderson,Howe). High vibration go on. to the sun, oh let my heart dreaming. past a mortal as me.. Where can I be?. Wish the sun to stand still.. Reaching out to touch our own being. Past a mortal as we. Here we can be. We can be here,. be here now.. Here we can be.. AWAKEN SUNS HIGH STREAM THRU AWAKEN. GENTLE STRONG DREAMS BEGIN HERE AWAKEN. MASS .)(. MASS. TOUCH STAR,SONG,AGE,LESS TOUCHING. Workings of man. set to ply out historical life.. Reregaining the flower of the fruit of his tree.. All awakening, all restoring you.. Workings of man, crying out from the fires set aflame.. By his blindness to see that the warmth of his being. is promised for his seeing, his reaching so clearly.. Workings of man. driven far from the path.. Rereleased in inhibitions. So that all is left for you. all is left for you. all is left for you. all this left for you now.. Master of things. Master of light.. Songs cast alight on you. All pure chance.. Hark thru dark ties. As exists cross divided.. That tunnel us out of sane existence. In all encircling mode.. In challenge as direct. Oh closely guided plan.. As eyes see young stars assemble. Awaken in our heart.. Master of soul. Master of time.. Set to touch. Setting sail.. All impenetrable youth. Over all of our lands.. Ask away. And as we look.. That thought be contact. Forever closer.. With all thats clear. Shall we now bid.. Be honest with yourself. Farewell, farewell.. Theres no doubt, no doubt.. High vibration go on. to the sun, oh let my heart dreaming. past a mortal as me.. Where can I be?. Wish the sun to stand still.. Reaching out to touch our own being. Past a mortal as we. Here we can be. We can be here.. Like the time I ran away. and turned around. and you were standing close to me.. Like the time I ran away. and turned around. and you were standing close to me.."
be the one,"The One. Never underestimate the loving. How we intertwine our very soul. How we fill each other's spaces. to lose control. When you're talking, be the children. Who stand on solid ground. Never underestimate the giving that will bring you around. I'll be there, to bring you this love in the morning. I'll be there, to bring you the stars at night. I'll be there, just waiting to hear you singing. Never underestimate a giver. The gift of love will surely be. When you're asking for the secrets to set you free. When you're talking to the friendship. That love of higher self. This gift of love is the answer to all your doubts. Be the one, giving in to love. Never let the good in life desert you. Be the one, giving in to love. Never let the fools destroy your dreams. Be the one, giving in to love. I can dream myself every minute. So how did we become, masters of limitation?. I'll be there, I'll be there, I'll be there. To make it right for you. Giving in, giving in to love. It's the balance of this everyday feeling. Giving in, giving in to love. Without love our dreams become illusion. Giving in, giving in to love. I can hear you singing every minute. So you can sing the song, and see the truth. Humankind. So we worked all around amidst the glory of life. Any fire of the flame would be made. Should the famine of change to diguise everyone. Who cannot see the soul of truth ready made. But all because we're changing now. As the prophets of doom speak their mind. It's a long, long way from where the system began. It's a long, long way humankind. So we dance down on nature as we try to repeat. All our efforts as one sent today. Taking back instead of giving. taking back more or less. Taking back a sense of being afraid. So all this necessary changes now. as the will to help all man. And the children of the crucified will better off, better dead. But all this senseless killing. and all these chains and lies. I want to know right now, I want to know right now. I want to know where we come from. For it's a long, long way. from where the system began. It's a long, long way humankind. it's a long, long way from where the system began. it's a long, long way humankind, yeah. Giving in, giving in to love. I can see and feel the truth every minute. Giving in, giving in to love. Be the one to rescue you, rescue you. Giving in, giving in to the right love. There's no way that you can live without it. So we can become masters of our invention. Skates. (Instrumental). Don't stand still. Repeat chorus. Never underestimate the power. Never underestimate the power"
beyond and before,"(Squire/Bailey). Sparkling trees of silver foam cast shadows in winter home,. Swaying branches breaking sound, lonely forest trembling ground.. Masquerading leaves of blue run circles round the morning dew,. Patterns understood by you, reaching out beyond and before.. Time, like gold dust, brings mind down to hidden levels underground,. Say a few words to the wind, that's all that's left of winter's friend.. Reaching the snow in the days of the cold, casting a spell out of ice.. Now that you're gone,. The summer's too long and it seems like the end of my life. Beyond and before.. Time, like gold dust, brings mind down.."
big generator,"verse 1:. Such a strange pre-occupation. Such a strange peculiar breed. How it's shining in its armour. Made of gold and made of steel. It can strike a chord inside you. Like a generation's need. Speaking happy words of promise. chorus 1:. Big generator. Lives out of sight. Big generator. Hands upon the wheel. Moving to the left. Movin'. Moving to the right. big generator. moving through the night. Second nature sacrifice. Even if you close your eyes. We exist through this strange disguise. verse 2:. I have heard it said to someone. Or maybe it was me. There is a reason to experience. Psychedelic so we could see. To be growing up before us. Like the black and white of love. Be the focus. Be the chorus. chorus 2:. Big generator. Hands upon the wheel. Big generator. In for the kill. Second nature comes alive. Even if you close your eyes. We exist through this strange device. Moving to the left. Moving to the right. Big generator. Moving through the night. We are the voices of the big generator. Moving through the night. Movin'. Flying out the soft machine, we offer. All surprise to you. Praise oh praise this anthem generator. Moving through the night. Movin'. We are the voice of every. .."
birthright,"(Anderson / Howe / Wakeman / Bruford / Bacon). In 1954 the British Government, in order to maintain the balance. of power between East and West, exploded their first atom bomb at. Woomera. They failed to contact all of the Aborigine peoples at. the time. The Aborigines still call this 'the day of the cloud.'. A new born land. Dreaming by the sky. The scent of colours. In the flowers. Believe it's small. In many ways. It holds the key. That divides the super powers. This road is never lonely. To ENGLAND they are tied. They were blasted by the Silver Cloud. There were blasted to the wall alive. This place, this place ain't big enough for stars and stripes. Counting out the statesmen. Bungling one by one. Spelling out this segregation. So the catchword be. Looking after number one. They release the fear inside. Are human after all. So begins our dream time. They hunted like the dinosaur. We the pure. They the savage innocent. How we crush our existence after all. Come on. For without them. We are lonely. This England we are blind. Like all the Empires crumble. Will surely change the tide. This place ain't big enough for red and white. This place ain't big enough for stars and stripes. This place - This place. This place is theirs, by their birthright. This place. The sun gives better reasons. United we are blind. To deliver our existence. Keep it up. Keep it up. This human tide, give it some. We can break the ties. Of recent changes. Know the ones who. Hold the key. Singing out the congregation. We are them and they are we. This place ain't big enough for red and white. This place ain't big enough for stars and stripes. This place. This place. This place is theirs by their birthright."
