life of my own,"Living risky, never scared, wander. Closer to the edge. Nothing valued think no fear, always. Wondering why you’re here. All your purposes are gone, nothing’s. Right and nothing’s wrong. Nothing ventured, nothing gained. Feel no sorrow, feel no pain. Kiss me while I’m still alive. Kill me while I kiss the sky. Let me die on my own terms, let me. Live and let me learn. Now I’ll follow my own way, and i’ll. Live on to another damn day. Freedom carries sacrifice, remember when this was my life. Looking forward, not behind. Everybody’s got to cross that line. Free me now to give me a place,. Keep me caged and free the beast. Falling faster, time goes by, fear is. Not seen through these eyes. What there was will never be, now. I’m blind and cannot see. Kiss me while I’m still alive. Kill me while I kiss the sky. Let me die on my own terms, let me. Live and let me learn. Now I’ll follow my own way, and i’ll. Live on to another damn day. Freedom carries sacrifice, remember when this was my life. Kiss me while I’m still alive. Kill me while I kiss the sky. Let me die on my own terms, let me. Live and let me learn. Now I’ll follow my own way, and i’ll. Live on to another damn day. Freedom carries sacrifice, remember when this was my life. ."
live for today,"Show me the road and I will find my own. and you build the bridges and I'll burn them down.. So far away and all alone I roam. I'm taking chances in the here and now.. And all you wonder is who's for sale. but you won't know now and I won't tell.. You're always hiding, throwing up your hands. while heroes ride again. [chorus]. God only knows all the places I've been. but I love this life that I'm living in and. I won't look back to regret yesterday.. When I hand in tomorrow. so I'll live for today.. Another day and yet another's done,. spending the life living within the past.. I'll take the chance before the chance has gone.. you never know when it will be your last. We'll never know it When we run out of time. until it's all over with. and there'll be nowhere to run.. We'll never say it but we're over our heads. and we're drowning inside. all of these things we've said."
living a lie,Say goodbye to all my troubles. Say goodbye to this. I'm saying goodbye to all the desperation I've lived in. It doeest hurt to talk about it. It sometimes helps me through. Now there's nothing left to talk about. I'll tell you..... Now it's time to say goodbye. I've been living this lie for way to long. I can't handle this lie got to say goodbye. I've been living this lie for way to long. Blame it on this way of thinking. Blame it on someone. There's no answers only questions that have come undone. It doesn't help to think about it. It only makes me feel used. Now there's nothing left to think about. Nothing's true..... Now it's time to say goodbye. I've been living this lie for way to long. I can't handle this lie got to say goodbye. I've been living this lie for way to long. I wish that we could do this all again. I wish that I could stay but I can't. And now it's time to leave this all behind. Of all the things to say we said goodbye. Now it's time to say goodbye. And now it's time to say goodbye. Now it's time to say goodbye. I've been living this lie for way to long. I can't handle this life. I can't handle this life. I can't handle this life. I'm dead
living in your hell,You say this will be alright. Just put my faith in you. Let you have another try. And show me all that you can do. But now here we go again. Back down a dead-end street. I'm hoping maybe this time though. The truth and the lies might meet. But I don't think they'll get along. If I didn't know that look. And your eyes so well. Then maybe I could play your game. And maybe the lies you tell. You say this is for my good. Well my good could use some help. You promised me my heaven. But I'm living in your hell. Maybe in another life. And maybe I can find you there. Or maybe we can make this right. Or maybe I just wouldn't care. I've taken this long enough. And I can't go on this way. So I guess it's over now. There's only one thing left to say. It's time to be moving on. If I didn't know that look. And your eyes so well. Then maybe I could play your game. And maybe the lies you tell. You say this is for my good. Well my good could use some help. You promised me my heaven. But I'm living in your hell. You only want someone to blame. But that's just who you are. Well I all I wanted to find was something you did for. I thought that I had found something to last forever. But all there was to find is you're no better. You're no better. You're no better. You're no better. If I didn't know that look. And your eyes so well. Then maybe I could play your game. And maybe the lies you tell. You say this is for my good. Well my good could use some help. You promised me my heaven. But you know this too well. You say this is for my good. Well my good could use some help. You promised me my heaven. But I'm living in your hell
loser,"Breathe in right away, nothing seems. to fill this place. I need this every time, take your. lies get off my case. Someday I will find, a love that flows. Through me like this. This will fall away, this will fall away. You’re getting closer, to pushing me. Off of life’s little edge. Cause I’m a loser and sooner or later. You know I’ll be dead. You’re getting closer, you’re holding the. Rope and I'm taking the fall. Cause I’m a loser, I’m a loser, yeah. This is getting old, I can’t break these. Chains that I hold. My body’s growing cold, there’s nothin. Left of this mind or my soul. Addiction needs a pacifier, the buzz of. This poison is taking me higher. This will fall away, this will fall away. You’re getting closer, to pushing me. Off of life’s little edge. Cause I’m a loser and sooner or later. You know I’ll be dead. You’re getting closer, you’re holding. the rope and I’m taking the fall. Cause I’m a loser, I'm a loser!. You’re getting closer, to pushing me. Off of life’s little edge. Cause I’m a loser and sooner or later. You know I’ll be dead. You’re getting closer, you’re holding. the rope and I’m taking the fall. Cause I’m a loser!. You’re getting closer, to pushing me. Off of life’s little edge. Cause I’m a loser and sooner or later. You know I’ll be dead. You’re getting closer, you’re holding. the rope and I’m taking the fall. Cause I’m a loser!"
love is a lie,"Said you wanted to feel beautiful. And did I ever tell you differently?. I tried to give you all that you deserved. And never mind the things you said to me. Along the way I didn't say all the things I felt inside myself. You took away all that I thought was mine. And then you gave it all to someone else. You said you only wanted love. The love wasn't enough. And soon enough you said goodbye. Goodbye. How weary am I to be?. Of all that I can see. And I can see your love was a lie. Everybody told me I was crazy. But you told me to believe your lies. Guess I was sober, but now your love might save me. But I think I died a thousand times. I never knew this side of you. The side that I wish I had never seen. Soon enough I guess I would discover I had a lover could be so mean. You said you only wanted love. The love wasn't enough. So soon enough you said goodbye. Goodbye. How weary am I to be?. Of all that I can see. And I can see your love was a lie. Said you wanted to feel beautiful. And did I ever tell you differently?. I tried to give you all that you deserved. Never mind the things you said. You said you only wanted love. The love wasn't enough. So soon enough you said goodbye. Goodbye. How weary am I to be?. Of all that I can see. And I can see your love was a lie"
man in my mind,Cloud in my mind. Trouble my thoughts. Your silence is beauty. But your beauty is lost. There's a sandy man hidden. You seven times think. That you're very tired and ridden. But you never once blink. There's a man in my mind. Kickin' in the walls. Trailin' my innocence. Paralyzing all my thoughts. Got a wide eyed view. From a chemical thrill. Set in the pace of time. And prowlin' the killin' field. Tracer from far away. To this life in my empty cell. It seems life is just a lie. But there's still the lie to tell. There's a man in my mind. Kickin' in the walls. Trailin' my innocence. Paralyzing all my thoughts. There's a man in my mind. Kickin' in the walls. Trailin' my innocence. Paralyzing all my thoughts. There's man in my mind. There's a man. The man in mine
my way,"It's the same thing. It's the same thing every time. Your way or nothing. It's a shame that. It's a shame that all this time. Things could have been much better here. Maybe something more defined. More than what you had in mind. More that I could have become. I could spend my whole life hanging. On your words that leave me here in doubt. But I'm so tired of being down and out. I'll do this my way now. You know you've been so wrong. For way too long. And now it shows. It shows that all you've ever wanted. Was to be the one. To put me down for what I've done. And no you're not the only one. But you will never be like me. I could spend my whole life hanging. On your words that leave me here in doubt. But I'm so tired of being down and out. I'll do this my way now. I'll do this my way now. With all that you know, tell me who will you hurt. And where will you go, when you get what you deserve. I could spend my whole life hanging. On your words that leave me here in doubt. But I'm so tired of being down and out. I'll do this my way. I could spend my whole life hanging. On your words that leave me here in doubt. But I'm so tired of being down and out. I'll do this my way now. I'll do this my way now. I'll do this my way now. Do this my way now. . (mandinhacolares)"
my world,Your stuck on a chain. And your toeing a lie. Seems like everytime that you catch up. You only fall behind. And your trapped inside this world you made yourself. But that's not the world I live in. This is not the life for me. Cause my world is bigger than your problems. And it's bigger than me. That's not the world I live in. This is not the life for me. Cause my world is bigger than your problems. And it's bigger than me. There is always someone to blame. For the things you do yourself. You think that everything that's going wrong. Is because of someone else. And your trapped inside this world you made yourself. That's not the world I live in. This is not the life for me. Cause my world is bigger than your problems. And it's bigger than me. It's not the world I live in. This is not the life for me. Cause my world is bigger than your problems. And it's bigger than me [2x]. Cause I'm lonely outside and i'll look on in. And that's not the world I live in. This is not the life for me. Cause my world is bigger than your problems. And it's bigger than me. It's not the world I live in. This is not the life for me. Cause my world is bigger than your problems. And it's bigger than me. Cause my world is bigger than your problems. And it's bigger than me...
never will i break,Lay me down. Wash this blood off of my hands for me. while I cry out. Don't let me die before I go to sleep. I can't keep going but I cannot start again. Refrão:. The road I walk is paved with the broken. promises I made. At least a million times I've fallen. but never will I break. These walls I make they hold me in and hold me back today. but tomorrow's new. Then I walk right out and walk right over you. If you hear me screaming please don't let me fall again. Refrão. My time is on its way. I'll fall but I won't break. Refrão
not enough,"Seven days underpaid gotta. Give it up. Got no time for this life that. I'm livin' up. Shackled down, kicked. Around, now slave to the grind. Need some time for myself. I'll give you anything that you. Want me to. But I don't have the time so. I'll get up with you. If you don't understand man. You've got to believe. There is too much of you but. There is not enough of me. There is not enough of me. Same old song world moves. On while I'm still in bed. Meet tomorrow today just to. Get ahead. Jump the gun on the run,. I'm the only one. Who thinks that. I'm fallin' behind?. I'll give you anything that. You want me to. But I don't have the time. So I'll get up with you. If you don't understand. Man you've got to believe. There is too much of you. But there is not enough of me. There is not enough of me. I'll give you anything that you want me to. But I don't have the time so I'll. Get up with you. If you don't understand man. You've got to believe. There is too much of you there. Is too much of me. I'll give you anything that you want me to. But I don't have the time so I'll. Get up with you. If you don't understand man. You've got to believe. There is too much of you but there. Is not enough of me"
on the run,"Heavy eyes heavier skin. Can't describe this place that I'm in. Don't look down, don't look back. Can't lose hope, can't lose track. Reach inside pull out the cold. 'Cause I get tired and that gets old. I'm not scared my head's on straight. It's right here and I can't wait. Yesterday so far away. Tomorrow so far to go. I can't stay no time for fun. The long road waits. And I'm on the run. I'm on the run. Last in line first to the red. Distant light somewhere ahead. All alone caught in between. The world gets cold and I get mean. The world wakes up the light's so strong. The daylight fades it won't be long. The night gets dark and I get wild. I can't help it that's my style. Yesterday so far away. Tomorrow so far to go. I can't stay no time for fun. The long road waits. And I'm on the run. Yesterday so far away. Tomorrow so far to go. I can't stay no time for fun. The long road waits. And I'm on the run. Yesterday so far away. Tomorrow so far to go. I can't stay no time for fun. The long road waits. And I'm on the run. I'm on the run. I'm on the run. . (mandinhacolares)"
one light,"Standing humble, a fist of rage. Silent armies, they call my name. Seated firmly and not dismayed. I'm never broken and I'm not afraid. Come with me, let's take this world and make a change. And we'll give this, more than we could take away. And we'll see this. Through eyes we always thought were blind. If we could find, just one light to shine. Just one light to shine. Walls will crumble at our feet. All we know we will finally see. We'll fight for hope, and we'll kill this doubt. Angels of war, let me out. Come with me, let's take this word and make a change. And we'll give this, more than we could take away. And we'll see this. Through eyes we always thought were blind. If we could find, just one light to shine. Just one light to shine. Come with me, let's take this word and make a change. And we'll give this, more than they could take away. And we'll see this. Through eyes we always thought were blind. If we could find, just one light to shine. Just one light to shine"
pages,"What happens to a man when. He spills his heart on a page and. He watches words float away then. His feelings lie on the page alone. There waiting. For someone who cares to read them. To open their eyes to see them. To see if they can make his thoughts their own. To find out that maybe your life's not perfect. Maybe it's not worth what he gives away. You can see that this broken soul is bleeding. So you can see your feelings inside yourself. And wander through my heart. Letting you see through me. Now only consumes me. Forget your pain, watch me fall apart. What happens to a soul when. It's trapped inside his emotions. And all of these words he's spoken. They bind him to the life he's left behind. And every new step he takes. He knows that he might not make it. To all of these dreams that he has yet to find. Maybe your life's not perfect. But maybe it's not worth what he gives away. You can see that this broken soul is bleeding. So you can see your feelings inside yourself. And wander through my heart. Letting you see through me. Now only consumes me. Forget your pain and watch me fall apart. You can see that this broken soul is bleeding. So you can see your feelings inside yourself. And wander through my heart. Letting you see through me. Now only consumes me. Forget your pain and watch me fall apart. As I fall apart"
pieces of me,"An open door I can't walk through. Cause I can't leave behind. All these things that I knew. They're all gone. And I've lost track. Of all the ones I loved and turned me back. Inside myself the words I say. It couldn't be the truth. When lies got in the way. But tomorrow will be a brand new day. And I hope that it brings. The chance that I forgot to take. And I know there's so much I can be. If I can be strong enough. To throw away these weak pieces of me. These tired eyes and hollow skin. They remind me of the places that I've been. I feel so far, but still so close. It feels like I'm living inside my own ghost. But tomorrow will be a brand new day. And I hope that it brings. The chance that I forgot to take. And I know there's so much I can be. If I can be strong enough. To throw away these weak pieces of me. I've gone to sleep in heaven. Only to wake in hell. If I'm gonna make it through. This now then I'll have to save myself. Cause tomorrow will be a brand new day. And I hope that it brings. A chance that I forgot to take. And I know there's so much I can be. If I can be strong enough. To throw away these weak pieces of me"
pop song,Why do you make me feel so ugly inside and out. What is it I say what is in your brain. That makes you so damn sure that. What you want is what I'm trying to be. Nothing's real but what's inside. If I'm so blind then how can I see. I can feel you pulling me under. I can't hold on like this with you bringing me down. I can't hold on like this with you bringing me down. Why should I try when nothing I do makes you proud. All the words you say they don't mean a thing. The silence screams so loud. What you want is what I'm trying to be. Nothing's real but what's inside. If I'm so blind than how can I see. I can feel you pulling me under. I can't hold on like this with you bringing me down. I can't hold on like this with you bringing me down. I'm down. I'm down. I'm down. I can't hold on like this with you bringing me down. I can't hold on like this with you bringing me down. I can't hold on like this with you bringing me down. I can't hold on like this with you bringing me down. I'm down. I'm down
race for the sun,"It's gonna rain some days I know. And things are gonna hurt sometimes that's for sure. But I won't get turned around. 'Cause I keep moving on. I think my mind plays tricks on me. 'Cause sometimes what I get ain't what I see. I just turn it upside down and I keep moving on. I'm gonna race for the morning sun. I can't wait for the day that's on its way. I'm gonna race for the morning sun. And it's gonna shine on me. Oh, it's gonna shine. I'm gonna take everything I want. And won't get lost in what I don't. I just hide it all inside and I keep moving on. I'm gonna race for the morning sun. I can't wait for the day that's on it's way. I gonna race for the morning sun. And it's gonna shine on me. Oh, it's gonna shine a light right down on me. And I swear I'll find where I wanna be. And I'll live the day like it's the only one. I'm gonna race for the sun. Shine a light right down on me. And I swear I'll find where I wanna be. And I'll live the day like it's the only one. I'm gonna race for the sun. Shine a light right down on me. And I swear I'll find where I wanna be. And I'll live the day like it's the only one. I'm gonna race.... I'm gonna race for the sun. Crédito: mandinhacolares"
right where i belong,"There's a difference in spending time with me. and killing time while I'm there. on too many people and too many things. and it makes me feel like hell. You're half gone as I can see. and all of this she says to me. [Chorus]. Theres too many questions. and too many strings. and they won't keep theirselves tied. On a roller coaster ride. It feels like I'm lying next to a ghost at night. I dont know why I gave you my heart. cause sometimes it feels so wrong. But in spite of all this weather. I know why we are together. and I swear right now. I know right where I belong. I know I get a little bit crazy. but I've never done you no wrong. I get distracted and carried away. and it's been this way too long. But I dont know what you need from me. cause all I know is what I can see. [Chorus]. I dont know why I gave you my heart. cause sometimes it feels so wrong. But in spite of all this weather. I know why we are together. and I swear right now. I know right where I belong. Im right where I belong. Go on, Play it for me Son. [Chorus]. I dont know why I gave you my heart. cause sometimes it feels so wrong. But in spite of all this weather. I know why we are together. and I swear right now. I know right where I belong. . . Aninha s2 Zeh"
round and round,"There's one who takes it all, and there's one who takes the fall,. One who never ends, and there's one who stands again,. There's one who lives in pain, and there's one who has no shame,. One to tell the lies, and one to make the alibis.. Round and round and round and round we go,. Where we're gonna stop nobody knows.. There's one who makes the rules, and there's one to plays the fool,. One with jealous hands, and there's one to be the friend,. There's one who wins the fight, and there's one who sleeps at night,. There's one who will stand tall, but we will all fall.. Round and round and round and round we go,. Where we're gonna stop nobody knows.. Something's wrong, I feel it in my soul,. Round and round and round and round we go.. Just to find a way, just to find a way out,. To find a way, just to find a way out,. To find a way, just to find a way out for me.... Just to find a way, just to find a way out,. To find a way, just to find a way out,. To find a way, just to find a way out for me.... Round and round and round and round we go,. (To find a way, just to find a way...). Where we're gonna stop nobody knows.. (Just to find a way, just to find a way...). Something's wrong, I feel it in my soul,. (To find a way, just to find a way...). Round and round and round and round we go,. (To find a way, just to find a way out for me...). Round and round and round and round we go,. (Round and round and round and round we go...). Where we're gonna stop nobody knows,. (Where we're gonna stop nobody knows...). Something's wrong, I feel it in my soul,. (Something's wrong, I feel it in my soul...). Round and round and round and round we go,. (Round and round and round and round we go...). Just to find a way, just to find a way out,. To find a way, just to find a way out,. To find a way, just to find a way out for me.... . (mandinhacolares)"
runaway,"Do you ever think about running away. 'cause I was thinkin' about leavin' today. We'll follow forever where our hearts wanna go. Maybe we'll live somewhere where nobody knows our names. Then things might change for the good. I wanna be somewhere so far away. To lie under the night at the end of another good day. I can't tell you how long we'll be gone. But as long as we're together then forever's never too long. Too long, oh no. Do you ever think about not comin' back. Hoppin' on a train and we'll burn up the tracks. We'll jump off somewhere that we don't know how to say. Maybe hitch a ride from someone who can tell us the way. To where these things might change for the good. I wanna be somewhere so far away. To lie under the night at the end of another good day. I can't tell you how long we'll be gone. But as long as we're together then forever's never too. Where forever is never too long. Not with you right here by me. Maybe, maybe we'll just see. Where this road will lead for us. I wanna be somewhere so far away. To lie under the night at the end of another good day. I can't tell you how long we'll be gone. But as long as we're together then forever's never too. I wanna be somewhere so far away. To lie under the night at the end of another good day. I can't tell you how long we'll be gone. But as long as we're together then forever's never too. Forever is never too long"
running out of days,"There's too much work and I'm spent. There's too much pressure and I admit. I got no time to move ahead. Have you heard one thing that I've said. And all these little things in life they all create this haze. There's too many things to get done, and I'm running out of days. And I can't last here for so long. I feel this current it's so strong. It gets me further down the line. It gets me closer to the line. And all these little things in life they all create this haze. There's too many things to get done, and I'm running out of days. All these little things in life they all create this haze. There's too many things to get done, and I'm running out of days. Will all these little things in life they all create this haze. And now I'm running out of time I can't see through this haze. My friend tell me why it has to be this way. There's too many things to get done, and I'm running out of days"
sarah yellin',"She says, I’ve got something to say. She knows what she says well change everything. She led through to many sleepless nights. She’s crying, she’s crying, she’s crying. Mother that man took my soul away. Father how could you ever treat me this way. Brother don’t let him do this again. This time it’s over I’m gonna make it end. Now it’s over and the old man is in. Lying on the ground bullet in his head. She stood at the foot of the guilty bed last night. She held what she said for the rest of her life. She did all what see said she is gonna do. She’s through, she’s through, she’s through, yeah. Mother that man took my soul away. Father how could you ever treat me this way. Brother don’t let him do this again. This time it’s over I’m gonna make it end. Now it’s over and the old man is in. Lying on the ground bullet in his head. There’s a bullet in your head. I kept falling down, I kept falling down. I kept crying out, I kept crying out. I keep falling down, I keep falling down. I’m ready, I’m ready, I’m ready. Now it’s over, this is what she said. He’s lying on the ground bullet in his head"
she don't want the world,The open wound she hides. She just keeps it bundled up. And never lets it show. She can't take much more of this. But she can't let it go. And that's ok... She don't want the world. And all the things she says. He's just lying there. Without someone to hear her cry. She slips off into a dream. About a place to hide. And that's ok... She don't want the world. This love she feels. Everything she's havent known. Or ever thought was real. Seems like it's been thrown away. Now how she gonna live. It's ok... She don't want the world. Those words she never spoke. Hold a life of memories of all the times before. She tried to show him love. While he would only ask for more. But its ok... She don't want the world. Softly in her sleep. Pictures of the life she's longing for slowly appear. She has seen them all before. But somehow never quite this clear. She just smiles... She don't want the world. This love she feels. Everything she's havent known. Or ever thought was real. Seems like it's been thrown away. Now how she gonna live. It's ok... She don't want the world. A brand new morning shines. She wakes up alone again. This time to face the day. She swears this time to make it. As she simply walks away. And it's ok... She don't want the world
she is love,She walks through the city. No one recognizes her face. They don't want her pity. No one ever mentions her name. She's carried the broken. But their scars have no name in her heart. 'Cause she walks in forgiveness. She'll shine like a light in the dark. She is love. She is love. She is love. She is love. She'll always remember. The days when they welcomed her here. They know if they need her. She made a promise to always be here. She is love. She is love. She is love. She is love. When they are weak she will always be strong. Though they don't know it they're never alone. No matter how many times they may leave. It's never hopeless 'cause she still believes. She is love. She is love. She is love. She is love. She is love. She is love. Crédito: mandinhacolares
shine,"This is about to be history,. Nobody's gonna take it from me. I'm gonna show you something you've got to see. Trust me people will remember this day cause. It's my time to shine. Cause I know what could be mine. It's all layin on the line so. It's my time.. It's my time to shine. I think about this moment day and night. This is the only thing that I've ever known. I believe I can and I think I'm right. I'm gonna take this back to where it belongs cause. It's my time to shine. Cause I know what could be mine. It's all layin on the line so. It's my time. It's my time to shine. I'll shine. I'll shine. It's my time to shine. I know what could be mine. It's all layin on the line so. It's my time. It's my time to shine"
smack,"Rubber headed motor junky, run me down. And try to stomp me. Throw my life away, and I'll be worthless. Just like you. Somewhere now a baby's crying, down the. Road his mother's dying. Shot a line and blew her mind and now. She's turning blue. Don't you throw your life away, just wait. Until another day. Don't you throw your life away, cause. Baby I can feel it. Don't you ever compromise it, don't you. Even realize it. Don't throw your life away, cause baby I can feel it, now. Trip and fall,. I'm sure you all can tell me. What is on the wall. Behind the liquor store where you get. Smacked up all the time. Perfect little life you wasted, overdosed. And that death you tasted. Scared you back into yourself, and now. You walk the line. Don't you throw your life away, just wait. Until another day. Don't you throw your life away, cause. Baby I can feel it. Don't you ever compromise it, don't you. Even realize it. Don't throw your life away, cause baby I can feel it, now. Life away. Life away. Life away"
so i need you,"If you could step. Into my head, tell. Me would you still love me?. If you woke up in my bed. Tell me then would you hold me?. Or would you simply let it lie. Leaving me to wonder why. I cant get you out of this head. I call mine. And I will say. Oh no I can't let you go. My little girl. Because you are holding up my world. So I need you. Your imitation of my walk. And the perfect way you talk. Its just a couple of the million things. That I love about you. So I need you. So I need you. So I need you. So I need you. And if I jumped off the Brooklyn Bridge. Tell me would you still follow me. And if I made you mad today. Tell me would you love me tomorrow?. Please. Or would you say that you dont care. And then leave me standing here. Like the fool who is drowning in dispair. And screamina. Oh no I can't let you go. My little girl. Because you are holding up my world. So I need you. Your imitation of my walk. And the perfect way you talk. Its just a couple of the million. Things that I love about you. So I need you. So I need you. So I need you. So I need you. I am on my own. I am on my own. I am on my own. Oh no I can't let you go. My little girl. Because you are holding up my world. So I need you. Your imitation of my walk. And the perfect way you talk. Its just a couple of the million things. That I love about you. So I need you. So I need you. So I need you. So I need you!"
story of a girl,This is the story of a girl. Who cried a river and drowned the whole world. And while she looks so sad in photographs. I absolutely love her. When she smiles.. How many days in a year. She woke up with hope but she only found tears?. I can be so insincere. Making the promises never for real. As long as she stands there waiting. Wearing the holes in the souls of her shoes. How many days disappear?. You look in the mirror so how do you choose?. And the clothes that you wear. Look swell the next day. Your hair never falls in quite the same way. You never seem to run out of things to say.. This is the story of a girl. Who cried a river and drowned the whole world. And while she looks so sad in photographs. I absolutely love her. When she smiles.. How many lovers would stay?. Just to put up with this shit day after day. How did we wind up this way?. Watching our mouths for the words that we say. As long as we stand here waiting. Wearing the clothes on the souls of our shoes. How do we get there today?. When we're walking too far for the price of her shoes.. And the clothes that you wear. Look swell the next day. Your hair never falls in quite the same way. You never seem to run out of things to say.. This is the story of a girl. Who cried a river and drowned the whole world. And while she looks so sad in photographs. I absolutely love her. When she smiles.. And the clothes that you wear. Look swell the next day. Your hair never falls in quite the same way. You never seem to run out of things to say.. This is the story of a girl. Who cried a river and drowned the whole world. And while she looks so sad in photographs. I absolutely love her.. This is the story of a girl. Her pretty face she hid from the world. And while she looks so sad and lonely there. I absolutely love her.. This is the story of a girl. Who cried a river and drowned the whole world. And while she looks so sad in photographs. I absolutely love her. When she smiles!. When she smiles!
superman,"I took a walk arround the world to. Ease my troubled mind. I left my body laying somewhere. In the sands of time. I watched the word float to the dark. Side of the moon. I feel there is nothing I can do. Yeah.... I whatched the world float to the dark. Side of the moon. After all I knew it had to be something. To do with you. I really don't mind what happens now and then. As long as you'll be my friend at the end. If i go crazy then will you still call me Superman?. If i'm alive and well,. Will you be there holding my hand?. I'll keep you by side. With my superhuman might. Kryptonite. You called me strong, you called me weak. But still your secrets I will keep. You took for granted all the times. I never let you down. You stumbled in and bumped your head,. If not for me then you would be dead. I picked you up and put you back. On solid ground. If go crazy then will you still call me Superman?. if i'm alive and well,. Will you be there holding my hand?. I'll keep by my side. With my superhuman might. Kryptonite (...3x). .... By: Cláudio Santos (Pt)"
that smell,"Whiskey bottles, and brand new cars. Oak tree you're in my way. There's too much coke and too much smoke. Look what's going on inside you. Ooooh that smell. Can't you smell that smell. Ooooh that smell. The smell of death surrounds you. Angel of darkness is upon you. Stuck a needle in your arm. So take another toke, have a blow for your nose. One more drink fool, will drown you. Ooooh that smell. Can't you smell that smell. Ooooh that smell. The smell of death surrounds you. Now they call you Prince Charming. Can't speak a word when you're full of 'ludes. Say you'll be all right come tomorrow. But tomorrow might not be here for you. Ooooh that smell. Can't you smell that smell. Ooooh that smell. The smell of death surrounds you. Hey, you're a fool you. Stick them needles in your arm. I know I been there before. One little problem that confronts you. Got a monkey on your back. Just one more fix, Lord might do the trick. One hell of a price for you to get your kicks. Ooooh that smell. Can't you smell that smell. Ooooh that smell. The smell of death surrounds you. Ooooh that smell. Can't you smell that smell. Ooooh that smell. The smell of death surrounds you."
the better life,I'm about to be on the floor again. Surely you're gonna find me here. I'm about to sleep until the end of time. Drug I take won't wake my fear right now. I'm passing away onto the better life. I'm passing away onto the better!. I'm about to see just how far I can fly. Surely you're gonna break my fall. I'm about to run as fast as I can. Head along into that wall. It's time. I'm passing away onto the better life. I'm passing away onto the better!. On to the better life. On to the better.... I'm about to be on the floor again. Surely you're gonna find me here. I'm about to sleep until the end of time. The drug I take won't wake my fear right now. I'm passing away onto the better life. I'm passing away onto the better!. I'm passing away onto the better life. I'm passing away onto the better!. On to the better
the broken,"(This city is to come to the broken, the broken). Take it from me. They don't hear if you're lonely. As you can see. They don't care if you're scared. Your heart is the only friend you have in this whole world. Don't start, think you can do this yourself. This is the call out. This city is to come to the broken. To all the ones who been thrown away. This city is to come to the broken. Stand up and take back your world today. (Stand up). I know what you're thinking. You say you're tired of keeping score. Just me, you're not the only one going through this. You see, I've been through this before (this before). This is the call out. This city is to come to the broken. To all the ones who been thrown away. This city is to come to the broken. Stand up and take back your world today. This city is to come to the broken. To all the ones who been thrown away. This city is to come to the broken. Stand up and take back your world today. They found their screams in a weakness to keep us there where we fall down. But now we hold on to pieces to change the world this is the call out. This city is to come to the broken. To all the ones who been thrown away. This city is to come to the broken. Stand up and take back your world today. This city is to come to the broken. To all the ones who been thrown away. This city is to come to the broken. Stand up and take back your world today. . |. |. |"
the champion in me,"You said that mountains too high,. You said that oceans too wide. I've heard all new beginings. started with an end. Watch this journey I take,. turn into something I make. Please watch closely,. you may not see this again. Cause I, know I,. I was born to be this way. Everyday I try and I'll do. everything that it takes. to become the one. what I've always wanted to be. Watch right now. and you will see the champion in me. The champion in me. When the others cower,. I'm in my finest hour. We are champions created by design. While I remember falling,. I hear these dreams keep calling. I work so hard, so long,. I'll take it what is mine. Cause I, know I,. I was born to be this way. Everyday I try and I'll do. everything that it takes. to become the one. what I've always wanted to be. Watch right now. and you will see the champion in me. The champion in me. Champion, champion in me,. champion, champion. Cause I, know I,. I was born to be this way. Everyday I try and I'll do. everything that it takes. to become the one. what I've always wanted to be. Watch right now. and you will see the champion in me. The champion in me"
the real life,I wanted to find somewhere to hide. And i opened up and left those fears inside. And i wanted to be in near on this. Only to find that there was noone there but me. But i woke up to real life. And i realised its not worth running from anymore. When there was nowhere left to hide i found out. That nothings real here but i wont stop now until i find a. Better part of me. I let those hard days get me down. And all the things i hate got in my way. I could of screamed without a sound. I found myself silenced by those things they say. But i woke up to real life. And i realised its not worth running from anymore. When there was nowhere left to hide i found out. That nothings real here but i wont stop now until i find a. Better part of me. Thats out there somewhere. And it cant be that far away. Thats where ill find myself. And ill find my way out. Thats where ill find out. But i woke up to real life. And i realised its not worth running from anymore. When there was nowhere left to hide i found out. That nothings real here but i wont stop now until i find a. Better part of me
the road i'm on,"She said life's a lot to think about sometimes. When you're living in between the lines. And all the stars they sparkle and shine everyday. He said life's so hard to move in sometimes. When it feels like I'm towin' the line. And no one even cares to ask me why I feel this way. I know you feel helpless now. And I know you feel alone. That's the same road. The same road that I'm on. He said life's a lot to think about sometimes. When you keep it all between the lines. Of everything I want and I want to, find, one of these days. What you thought was real in life. Somehow steered you wrong. And now you just keep drivin'. Tryin' to find out where you belong. And I know you feel helpless now. And I know you feel alone. That's the same road. The same road, that I am on. What you thought was real in life. Somehow steered you wrong. Now you just keep drivin'. Tryin' to find where you belong. I know you feel helpless now. And I know you feel alone. That's the same road, the same road, that I am on"
