peace is broken,"All the sorrows that you''ve known. All the wars that you wage. I''m bearing arms against your own. As you throw your life away. (Chorus). The peace is broken. You did it all yourself with you and no one else to blame. The peace is broken. The trouble in your heart is self-imposed and hard to tame. The peace is broken. Oh, can''t you see what you''ve become?. As you crawl to your own grave. When everything is said and done. You will find that it''s too late. (Chorus). The peace is broken. You did it all yourself with you and no one else to blame. The peace is broken. The trouble in your heart is self-imposed and hard to tame. The peace is broken. All the sorrows that you''ve known. All the wars that you wage. Lost to every worry, every sorrow in your heart. Everything is blurry, now you'v'e torn your world apart. None of this will matter, not tomorrow, just today. Don''t let this moment slip away. (Chorus). The peace is broken. You did it all yourself with you and no one else to blame. The peace is broken. The trouble in your heart is self-imposed and hard to tame. The peace is broken"
poison in your veins,"How long will you cower down. Until you come to see. That courage is the higher ground. That changes destiny. Now only those who dare to win. With no fear of no rewards. The time has come to rise again. You were meant to be much more. Somehow, somehow. It's like poison in your veins. Oh, it's the beast you cannot tame. The way you let your fear burrow inside. Will chew you up and spit you out in time. Release the poison in your veins right now. Right now, oh. Everything that could have been. Has only failed to be. Cause you've wasted all your precious time. You were too afraid to dream. Well, damn it all to hell I say. Don't you waste another day. It's time for you to own it now. The world is yours to take. Right now. It's like poison in your veins. Oh, it's the beast you cannot tame. The way you let your fear burrow inside. Will chew you up and spit you out in time. So release the poison in your veins. So come on, bleed it out, it's not too late. What you choose to see is falling short. It's time for you to rise and be much more. Don't waste another day. Don't let it slip away. The world is all yours to take. If only you could change. It's like poison in your veins. Oh, it's the beast you cannot tame. The way you let your fear burrow inside. Will chew you up and spit you out in time. So release the poison in your veins. Come on, bleed it out, it's not too late. What you choose to see is falling short. It's time for you to rise and be much more. Release the poison in your veins right now. Right now. Right now. Right now"
rise today,"The wind is blowing cold. Have we lost our way tonight?. Have we lost our hope to sorrow?. Feels like we're all alone. Running further from what's right. And there are no more heroes to follow. So what are we becoming?. Where did we go wrong?. [Chorus:]. Yeah, oh yeah. I want to rise today. And change this world. Yeah, oh yeah. Oh, won't you rise today. And change this world?. The sun is beating down. Are we ever gonna change. Can we stop the blood from running?. Our time is running out. Hope we find a better way. Before we find we're left with nothing. For every life that's taken. So much love is wasted. Yeah, oh yeah. I want to rise today. And change this world. Yeah, oh yeah. So won't you rise today. And change. This world. Only love can set it right. This world. If only peace would never die. Seems to me that we've got each other wrong. Was the enemy just your brother all along?. Yeah, oh yeah. I want to rise today. And change this world. Yeah, oh yeah. Oh won't you rise today. And change this world?. Yeah, oh yeah. I want to rise today. And change this world. Yeah, oh yeah. I want to rise today. And change this world"
save me,"I live to hide my wicked truth. I don't suppose you know. I've hidden behind these fridged eyes. They filter what I know. It burdens me I'm never free. And peace I'll never know. I feel inside where nothing lies. And nothing left to show. So save me. I don't know, know myself. And I've been. On this isle alone, watch me own it. It goes down below the man I know. That lives inside of me. I live inside this blackened mind. And sun is what I see. I've found at last my cruel past. It's found the end in me. I'll reach inside just one more time. For the man I'll never be. So save me. I don't know, know myself. And I've been. On this isle alone, watch me own it. So crawl inside. I reach for the sign, I will need it. The gain was mine. To gather control, I will lost it. When will it end"
shed my skin,"I am not alone. I live with the memories, regret is my home. This is my true freedom. Express all the feelings of what I've become. I watch the rising sun. I hope I find some peace today. It seems I've gone away. It seems I've lost myself. It seems I've really lost my way. It seems I've lost myself. It seems I've.... Refrão 1:. Shed my skin. Oh, are you ready for me?. Or purge my love. Oh, are you ready for me?. A bitter sinking feeling. Awake to the fact there's no going back. To this world in which I was living. I'm searching for something but found less than nothing. I watch the rising sun. I hope I find some peace today. It seems I've gone away. It seems I've lost myself. It seems I've really lost my way. It seems I've lost myself. It seems I've.... Refrão 1. Yeah, 'cause I'm dying to feel. What I have lost. Oh, and what I was. All my life I've waited. Endless days have taken. Taken what made me free. Years have gone. I'm broken. Left the past unspoken. Those years. Oh, they haunt me still. Refrão 1. All my life I've waited. Endless days have taken. what made me free. Years have gone. I'm broken. Left the past unspoken. Those years. They haunt me still."
show me a leader,Well they're selling another messiah here tonight. But we're all way to numb and divided to buy it. Singing. No no no. We are all too divided this time. No no no. Show me a leader that. Wont! compromise. Show me a leader so. Hope! never dies. We need a hero this time. No no no. Dissillusioned and tired of waiting. For the one. Who's intentions are pure unpersuaded. We can trust singing. No no no. (cause a promise is never enough). No no no. Show me a leader that. Wont! compromise. Show me a leader so. Hope! Never dies. We need a hero this time. I know I know. I know if where to survive. We need to know this is not the end. How will we ever get bye?. It's getting harder to fight out here. On our own. Solo. Show me a leader that. Wont! compromise. Show me a leader so. Hope! Never dies. Show me a leader that knows. What is right. Show me a leader so hope. Can survive. We need a hero this time. No no! (We need a hero this time) no. Or we will never survive no no. we need a hero this time no!. Or we will never survive
show me a sign,"A trail of tears beyond redemption. Just a word and nothing more. No more. I must reveal I am falling. To the dark. I now am born. So if you hear this cry. Show me a sign. Give me meaning. Lead me to life. Let me know. Why all the lies I'm believing. Have led me so far. Far from home. Gutting (?) anguish not forgotten. Eternal life will not be mine, tonight. But if I wake to find perdition. At least I know. The fault was mine. At least I know. The fault was mine. So if you hear this cry. Show me a sign. Give me meaning. Lead me to life. Let me know. Why all the lies I'm believing. Have led me so far. Far from home. When (?) the fire inside is gone. And all that I once had is lost. To the darkness I am born. A trail of tears beyond redemption. Just a word and nothing more. I must reveal that I'm falling. To the dark I am born. Show me a sign. Give me meaning. Lead me to life. Let me know. Why all the lies I'm believing. Have led me so far. Far from home. Ohh. Ohh"
slip to the void,"Slip to the void. To the dark. To the fall. Crawl to the life you shouldn't know. You should never come this way. To test the hands of fate. You don't belong here. Peal back the skin. Close your eyes, hell is born. To the abyss, but be warned. You fear what you've become. My God what have you done?. You don't belong here. But it's all in the way. You touch and you obey, denial. But it's all in the way. You touch and you obey, denial. Sever the ties. Trip the wire, dig your hole. Doubt is alive and you know. You were once led to believe. You were young and so naive. And now no longer. But it's all in the way. You turn your back today. Left to face this alone. Left to die with nothing you can own. Left to break in the cold. In the void that you made. The moment you let love go. Trying win back your days. You let them all escape your heart. Now that you've come so far. Why did you have to fall so hard?. Look at what you've done. What have you become?. Left to face this alone. Left to die with nothing you can own. Left to break in the cold. In the void that you made. The moment you let love go.... You let love go.... You let love go.... You let love go"
solace,"When we drift with the tide. Are we gone forever?. And when will we find ourselves. I ask my soul, but it doesn't know. All those days, endless nights. Will we live forever?. Live with doubt in ourselves. I ask my soul, but I already know. I pray my days. Will bring me solace and I'll have faith. I'll find a way. To a better tomorrow, a better today. When we fall, gain new wounds. Will we bleed forever?. When we heal, will our scars. Reveal in ourselves all that's been done?. And who are we to believe. We laugh for nothing. And will we rise in the end. I ask my soul, I already know. I pray my days. Will bring me solace and I'll have faith. I'll find a way. To a better tomorrow, a better today. I'm gonna fight a revolution. On my own. I'm gonna look them in the eye. On my own. I'm gonna read the sign. My faith, it grows. No need to question, I already know. I've found a way. To a better tomorrow, a little today. I pray my days. Will bring me solace and I'll have faith. I'll find a way. To a better tomorrow, a little today"
still remains,I cast a line when I saw you were drowning. Still you turn your back on me. Pulled you from the fire when you were burning. Still you never could believe. So carry on if you must go your way. Though it breaks my heart. Your free will still remains. I save you from your fall when you were slipping. Still you broke from me to run. So how can you justify the life you're living. You must carry on if you must go your way. Though it breaks my heart. Your free will still remains. You'll deny. You'll deny me once again. But I've seen it all. I know you've come to crawl. Back to me before the end. Carry on if you must go your way. Though it breaks my heart. Your free will still remains. So carry on if you must go your way. Though it breaks my heart. Your free will still remains. Still remains
the damage done,I won’t waste away. I won’t let this take me down. I can’t survive. As long as I keep it around. I wish it would fade. But it will just sell me out. Over and over and over. I cried out loud. SOMEBODY SAVE ME…. SOMEBODY SAVE ME…. The Race I Run. I Keeps Me Focused On. The Man I Could Become. The Damage Done. I Want To Wash The Filth Away. Till There Is None. I run till I break. From the way it was killing me. Profuse to the day. I’ll suffer afraid to speak. I carry the shame. And beg for a remedy. How long must I live. With the damage of my disease. SOMEBODY SAVE ME…. SOMEBODY SAVE ME…. The Race I Run. I Keeps Me Focused On. The Man I Could Become. The Damage Done. I Want To Wash The Filth Away. Till There Is None. The Race I Run. I Keeps Me Focused On. The Man I Could Become. The Damage Done. I Want To Wash The Filth Away. Till There Is None
the end is here,Endless Days. We search for what we hold inside. So hard to find. Luck turns. will the fallen ever reach within. and rise again. For the rest of my life. I will find the answers. that were always here. I will find the meaning this time. I will fight the end. Till the end is here. Wasted time. With words that seem to break our will. They bind us still. Without a care. they tarnish what we hold so dear. what was once so clear. For the rest of my life. I will find the answers. That were always here. I will find the meaning this time. I will fight the end. Till the end is here. The end is here. The end is here. The end is here. The end is here. For the rest of my life. I will find the answers. That were always here. I will find the meaning this time. I will fight the end. Till the end is here
the last hero,"Can you hear the marching. Beating of the drums?. Once again the dogs are out for blood. Words and accusations, history revised. The time has gone to tell that you're alright. Oh how you tried. I know that you tried. To save us. Save us. I remember dreaming not so long ago. The change was gonna come. I still had hope. How long must I keep waiting. Feeling so ignored. Is anything worth saving anymore?. I just don't know. But need you so. Don't let us fall again. We can't fight this on our own. Who'll save us in the end. Have we lost our last hero?. Tyrants overtaking intoxicate with lies. There is no escaping, not this time. The simple man receiving, defending every crime. Somehow still believing they are right. So hypnotized. Don't let us fall again. We can't fight this on our own. Who'll save us in the end. Have we lost our last hero?. Tell me where are the heroes?. No. Tell me where are the heroes?. No, no. Have we lost all our heroes?. No. How could this be, we couldn't see. Now we are left here to fight this on our own. Build them up to tear them down. What we've done I'm far from proud. Chew 'em up. Spit 'em up. In the end. Who'll save us now?. Can you hear the marching, beating of the drums. Once again the dogs are out for blood. Words and accusations, history revised. The time has gone to tell that you're alright. Don't let us fall again. We can't fight this on our own. Who'll save us in the end. Have we lost our last hero?. Have we reached the end?. Are we last to know?. Are we still afraid?. Nowhere left to go. No, it's much too late. There's no hope to see. There is still a chance left. For you and me"
the other side,"Just step into the dark, it's waiting. Take your vow, it's time. Time for you to meet your maker. Playing God tonight. You're insane. Have you gone too far?. Who's to blame. For what you are?. If you believe yours is the only way. Then you're the fool who lives to die. Will you deserve the Hell you're gonna pay. On the other side. Once you reach the other side. Once you reach the other side. The trigger warm, anticipating. The ritual's begun. You think that Heaven's gates are waiting. But only Hell will come. You're insane. Have you gone too far?. Who's to blame. For what you are?. If you believe yours is the only way. Then you're the fool who lives to die. Will you deserve the Hell you're gonna pay?. On the other side. On the other side. Once you reach the other side. Fade to black, you'll see in time. You will only be denied. Fools will only be denied. There will be no paradise. Fools will only be denied. There will be no paradise. Yeah. If you believe yours is the only way. Then you're the fool who lives to die. Will you deserve the Hell you're gonna pay?. On the other side. On the other side. Once you reach the other side. Once you reach the other side. There will be no paradise. Once you reach the other side. There will be no paradise"
the univinted,"What was sacred lost forevermore. Once your hatred washed up to the shore. Underneath I still can feel the pain. What you took can never be replaced. Stone faced liar!. Your hate vile!. (Chorus). For the blood you waste, this will fall on you. Now your fate has been decided. For the life you take, this is overdue. You are now the uninvited. Sirens screaming blood against the wall. No more saving innocence at all. No shame, spineless!. Cold rage, violence!. (Chorus). For the blood you waste, this will fall on you. Now your fate has been decided. For the life you take, this is overdue. You are now the uninvited. Soon you'll feel all my agony. Soon you'll know it. All you feel will come to life and it won't be long. For tonight you are gonna know my pain. (Chorus). For the blood you waste, this will fall on you. Now your fate has been decided. For the life you take, this is overdue. You are now the uninvited. Stone faced liar!. Stone faced liar!"
the writing on the wall,"Don't tell us this is normal. Don't tell us there's no change. So selfish and immoral, you're to blame. 'cause you're the greatest rotter. Still crossing out of line. Now tell me who will suffer. For all your crimes?. We are running out of time. Out of time. And the writing's on the wall. That the end will begin. Still you do not fade at all. And keep denying the greatest sin. Ignore the truth and follow. Reap all that you sow. Spawn the future sorrow, we will know. Refusing every warning. Deny the rate of change. The ignorance is swarming, what a shame. And you know that you're to blame. You're to blame. And the writing's on the wall. That the end will begin. Still you do not fade at all. Throwing lies to the wind. And the writing's on the wall. So I say it again. Still you do not fade at all. And keep denying the greatest sin. You're the one to blame. For this rate of change. No tomorrow. When will you see?. And the writing's on the wall. That the end will begin. Still you do not fade at all. Throwing lies to the wind. And the writing's on the wall. So I say it again. Still you do not fade at all. And keep denying the greatest sin. The greatest sin. Deny it again. When will it end?"
this side of fate,"This side of fate is blind. The choice has been made, it's time. For all that we've done. Will we ever choose to sleep?. The fault of our own. This fate we must receive. We must receive. This side of fate is blind. The choice has been made, it is time. We had a dream, now it's gone. A future revealed. We were all so very wrong. We were all so wrong. This side of fate is blind. The choice has been made, it is time. What have we done?. There's nowhere to run. Is there some place?. We were so wrong, now we're lost. We can't go wrong until we are right. Don't say it's over, don't let us down. Don't turn away, we need you now. This side of fate, it is blind. The choice has been made, it is time. For all that we've done. Will we ever choose to see?. The fault of our own. This fate we must receive"
ties that bind,"I tear on the leash. That keeps me contained and controlled. Let me go. I want to break free. And bite my way out of this hole. One Last Hope. To Rise And Break Away. Above The Faded Line. Way Beyond The Ties That Bind. This I Know. The Risk Is Worth The Gain. It'S Worth The Sacrifice. Way Beyond The Ties That Bind. I run but the chains. Pull me right back to the floor. You control. I rattle the cage. I won't be your slave anymore. One Last Hope. To Rise And Break Away. Above The Faded Line. Way Beyond The Ties That Bind. This I Know. The Risk Is Worth The Gain. It'S Worth The Sacrifice. Way Beyond The Ties That Bind. You broke me into pieces. Don't tell me what to be. Damn you all, I'm gonna find my way. One Last Hope. To Rise And Break Away. Above The Faded Line. Way Beyond The Ties That Bind. This I Know. The Risk Is Worth The Gain. It'S Worth The Sacrifice. Way Beyond The Ties That Bind"
twilight,"The world has gone mad. The future is so unclear. Where do we stand?. It feels like the end is near. I remember everything you said. And what would come to be. A prophet of the future. Now the future is reality. Twilight. Where do we go? time is running out. We can't fight. Hope for a future worth saving now. One thing's for sure. We must accept and change. Or we in time. Will just have ourselves to blame. Divided by differences. Now everything is torn apart. Tomorrow is contingent on the tolerance. Of every heart. Twilight. Where do we go? time is running out. We can't fight. Hope for a future. Worth saving now. Will you show us. The way we should go?. I looked at the sky, praying for time. Hoping for what hasn't come. The dream's still alive. But the nightmare just won't come undone. The tyrants will rage. There's no time to waste. There's no telling what will become. If we don't sustain. Some hope from tomorrow. We'll learn. Twilight. Where do we go? time is running out. We can't fight. Hope for a future. Worth saving now. Twilight. Where will we go when it all comes down?. We can't fight. Hope for a future. Worth saving now. Will you show us. The way we should go?"
watch over you,"Leaves are on the ground. Fall has come. Blue sky's turning grey. Like my love. I tried to carry you. And make you whole. But it was never enough. I must go. And who is gonna save you when I'm gone?. And who'll watch over you when I'm gone?. You say you care for me. But hide it well. How can you love someone. And not yourself?. And who is gonna save you, when I'm gone?. And who'll watch over you, when I'm gone?. And when I'm gone who break your fall?. Who will you blame?. I can't go on. And let you lose it all. It's more than I can take. Who'll ease your pain?. Ease your pain. Who is gonna save you when I'm gone?. Who'll watch over you?. Who will give you strength when you're not strong?. Who'll watch over you when I've gone away?. Snow is on the ground. Winters come. You long to hear my voice. But I'm long gone"
watch your words,Watch your words. Or your words might drown you. And cure my wounds. And the light will blind you. To truly see well. You must have faith. Oh the righteous they can't wait. A saving grace. That we all know. Let us pray. Let us hold on. I can't breathe. I prefer to find a ceiling. To this hate of mine. I can't win. I can fight no more. I'm drowning. And I'm sick inside. Push no more. And the day will find you. Speak no truth. And your ways will end you. It's alright. And you must move on. Though the damage has been done. Cherish the life. And the ones you hold. Can you change. Can you go on. I can't breathe. I prefer to find a ceiling. To this hate of mine. I can't win. I can fight no more. I'm drowning. And I'm sick inside. To truly see well. You must have faith. Oh the righteous. They can't wait. A saving grace. That we all know. Let us pray. Let us hold on. I can't breathe. I prefer to find a ceiling. To this hate of mine. I can't win. I can fight no more. I'm drowning. And I'm sick inside
waters rising,"Now is the end of time. A fool and his legacy are gone. His pride found another way to make sure it all went wrong. Awaken a new day, our fears have come to pass. And this time, they're gonna last. This time they're gonna last. Don't let me drown!. Don't let me drown!. Now all of the fields are burning. It blocks out the Sun. I see all the water rising. To drown everyone. This is the season, we tear our rivals down. This circle of tyrants will end us all right now. The Earth has provided the means to burn it down. Well, don't you see it now?. Well, don't you see it now?. Don't let me drown!. Don't let me drown!. Now all of the fields are burning. It blocks out the sun. I see all the water rising. To drown everyone. This is tomorrows' way to end our days. Watch as the clouds, they gather now to wash us away. Water is rising coming to wash it all way. There's no denying we were so wrong. Water is rising coming to wash the filth away. There's no denying we are so lost. Staring down the end of time, every fear is realized. Crying out it's much too late, nothing we can do to save. For the time has come. Now all of the fields are burning. It blocks out the Sun. I see all the water rising. To drown everyone. This is tomorrow's way to end our days. Watch as the clouds, they gather now to wash us away. (Solo). (At the end of days, the end of days)"
wayward one,And they cry. And they call. As the wayward walk alone. City lights. Urban sprawl. In a place no one should know. Shown no grace. Shown no love. These mean streets are meant for none. [Chorus:]. Take them back to the start. Let the purest of heart. Know their worth is still spoken. As they fight to exist. We neglect and resist. Let this circle be broken. Broken homes. Broken lives. They repeat themselves in time. It's passed on. Down the line. Till we heal the wounds inside. It's not too late. To make things right. Dress wounds with loves pure light. [Chorus:]. Take them back to the start. Let the purest of heart. Know their worth is still spoken. As they fight to exist. We neglect and resist. Let this circle be broken. They're still waiting. They still cry. They still want to know they'll be all right. All I'm saying. Can we try?. To bring the wayward ones back home tonight. Bring the wayward one back home tonight. Take them back to the start. Let the purest of heart. Know their worth is still spoken
we don't care at all,Crack the heart with true intentions. Blood and scars and no redemption. We’ve been a slave to your disaster. Lost it all it doesn’t matter. And we don’t care at all. We got nothing to take on. And leave the rest to fall. We’re going back where we belong. Waste aways amount to nothing. But your opinions keep on coming. We’re dead inside to your rejection. Risk it all and did I mention. I’ll say it again. I’ll say it again. And we don’t care at all. We got nothing to take on. And leave the rest to fall. We’re going back where we belong. Never doubt it. Never question. What we were. And where we’ve been. Scream out loud. As our intentions. Find a word. And we don’t care at all. We got nothing to take on. And leave the rest to fall. We’re going back where we belong. I’ll say it again. And we don’t care at all. We got nothing to take on. And leave the rest to fall. We’re going back where we belong
white knuckles,"Are you still lost tonight?. Living but dead inside. This is a proclamation. This is a call to rise. Are you abused, alone?. Walking with broken bones. If you feel you've been forgotten. Let this song guide you home. We are the disillusioned. We've been left wanting more. Before every aspiration hits the floor. Hold on for your life. All we feel is so far from alive. The damned are done believing. The cursed can dream no more. So hold on for your life. Because only the strong survive. They tell you what you should be. Sell you the plastic dream. Opinions are all provided. But nothing is what it seems. I dare you to take control. Cause empty are hands and. Bruised are the souls. Of those who show no resistance. Of those who are weak below. We are the disenchanted. Who die with each passing day. No one here understands us so I say. Hold on for your life. All we feel is so far from alive. The damned are done believing. The cursed can dream no more. So hold on for your life. Because only the strong survive. How will it feel?. To live a lie until your dying day. Where nothing is real. As we sacrifice bending until we break. It's been revealed. Hold on for your life. Dreams are not theirs to take.... Dreams are not theirs to take. Hold on for your life. All we feel is so far from alive. The damned are done believing. The cursed can dream no more. So hold on for your life. Because only the strong survive. I said only the strong survive"
wonderful life,"Yeah, eahh... eah eah eah, eah eah heah, eah eah. Close your eyes and just hear me sing. One last long goodbye. One last song before you spread your wings. There's so much left to say. Before this moment slips away. What a wonderful life. For as long as you've been at my side. And I want you to know. I loved you so. The cold night calls and the tears fall like rain. It's so hard letting go. Of the one thing I'll never replace. And soon you will be gone. But these words they will live on. Oh oh.... What a wonderful life. For as long as you've been at my side. And I want you to know. I miss you so. And though our days come to an end. Know I'll never love like this again. What a wonderful life, my friend. (Hoooh...). And all that I am you let me be. I will remember you. For all that you've done and given to me. Oh.... Love will remain, this I can see. Now and forever more. Because of you now I believe. I believe. What a wonderful life. For as long as you've been at my side. And I want you to know. I loved you so. What a wonderful life. For as long as you've been at my side. And I want you to know. I miss you so. And though our days come to an end. Know I'll never love like this again. What a wonderful life.... A wonderful life. What a wonderful life.... A wonderful life, oh (yeah...). And with one last embrace. As the tears fall like rain you're gone. And with one last goodbye. As you fade out tonight you're gone. Ohhh... oooh..."
words darker than their wings,They say you are right. I hope that I'm wrong. I know that you tried. But still it is gone. Just don't you lose hope. I swear I never dream that we're alone. Now don't you let go. I swear I still believe though I don't know. Remember the years. I still walked tall. I only fear. Now I only crawl. How could I be wrong?. I hope there comes a day your fear is gone. How could we be lost?. Lost just seize to be not carry on. Into the light may you fall. Into the light may you follow. Into the light may you know. Truth alone. Into the light may you fall. Into the light may you follow. Into the light may you know. Truth alone. You can love someone. Go never to ask why. Or to fear again. Go find your peace tonight. Go set out towards the sun. Let the new begin. Go soon your day will come.. Day will come. Into the light may you fall. Into the light may you follow. Into the light may you know. Truth alone. Into the light may you fall. Into the light may you follow. Into the light may you know. Truth alone. Truth alone. Truth alone. Truth alone
you will be remembered,"I wrote these words. To tell you all the things. I should've said so long ago. So long ago. Know that I am grateful I will not forget. Or let your memory go. No, I won't. I waited way too long. Way too long. I know this life's a mystery. We lose the things. We never can replace. No. So many things we keep inside. Are never said until it's much too late. Oh. So I'm giving you this song. For the ones who sacrifice it all. We will sing. Who took a stand. So we would never fall. We will sing. You will always be a hero. We will sing. So you will be remembered. You will be remembered. I know you've suffered way too much. I know you gave your all for us to be. Oh, I see. I know how much you've sacrificed. And all of this you did so selflessly. Oh. So I'm giving you this song. I'm giving you this song. For the ones who sacrifice it all. We will sing. Who took a stand. So we would never fall. We will sing. You will always be a hero. We will sing. You'll be remembered, you're still alive. Your memory will survive. And in the end, all your sacrifice. It made a difference this time. So I'm giving you this song. And I'm giving you this song. For the ones who sacrifice it all. We will sing. Who took a stand. So we would never fall. We will sing. You will always be a hero. We will sing. So you will be remembered. You will be remembered"
zero,"Now there is a light. In the dark some will say. There is a grace up high. There is a beauty. That some can behold. Not I, not I. There is a power. That's felt from the shore. There is a force. That won't break. All of these things. To me are no more. I'll change, I'll change. What in the hell have you done?. Cast aside all that you love. Sorrows you never outrun. Zero. Nothing for you. Is ever good enough. Zero. Nothing makes you whole. How many times. Have you felt all alone. How many tears have you cried?. Or called out in vain. For a god to behold. Inside, inside. How many fires. You let die in your heart. How many storms. Must you face?. Left out to fight. For youself in the cold. No faith, no faith. So nothing to lean on this time. Nothing is left to decide. All that you've known, you deny. Zero. Nothing for you. Is ever good enough. Zero. Nothing makes you whole. Zero. Nothing for you. Is ever good enough. Zero. Nothing makes you whole. Go now, surrender. You can't take no more. And just cry out. Surrender. Your faith is no more. -Solo-. What in the hell have you done?. Cast aside all that you love. The sorrows you never outrun. Just look what you've become. Zero. Nothing for you. Is ever good enough. Zero. Nothing makes you whole. Zero. Nothing for you. Is ever good enough. Zero. Nothing makes you whole"
