i've always loved you,"I don’t know how to explain it. But I know the words would hardly do. Miracles and signs and wonders. Aren’t enough for me to prove to you. Don’t you know I’ve always loved you. Even before there was time. Though you turn away. I tell you still. Don’t you know I’ve always loved you. And I always will. Greater love has not a man. Than the one who gives his life to prove. That he would do anything. And that’s what I’m gonna do for you. Don’t you know I’ve always loved you. Even before there was time. Though you turn away. I tell you still. Don’t you know I’ve always loved you. And I always will. Don’t you know I’ve always loved you. Even before there was time. Though you turn away. I tell you still. Don’t you know I’ve always loved you. Don’t you know I’ve always loved you. Even before there was time. Though you turn away. I tell you still. Don’t you know I’ve always loved you. And I always will. I've always loved you. and I always will. I've always loved you. and I always will. I've always loved you. and I always, and I always will. I've always loved you....."
in jesus' name,The blind have sight. The deaf now hear. The lame will walk. The lost drawn near. And with new life. The dead are raised. All through the power. In Jesus name. The tired find rest. The sick are healed. The mysteries of our God revealed. And now the truth. Can be proclaimed. All through the power. In Jesus name. Name above all names. Savior and our Lord. Every knee will bow. And every tongue confess. No other name is given. By which we can be saved. Let us find our life and love. In Jesus name. The thirsty filled. The hungry fed. And those who mourn. Are comforted. The chains are broken. That have enslaved. We're offered freedom. In Jesus name. There is power. There is hope. There is love like you've never known. There is forgiveness. And healing from your pain. All through the power. In Jesus name. Let us find our life and love. In Jesus name
innocent,It seemed like I had run out of second chances. And they sentenced me to die. And I was just like a dead man walking. I was running out of time. But you came to me and opened my eyes. You gave me a brand new life. I am innocent and I have been set free. I no longer have chains around my feet. And no matter where I go or what they say. I am innocent. Many years have passed since the day that I met you. But your words are still the same. And every time I find myself with joy or sadness. I am calling out your name. ‘Cause you came to me and opened my eyes. You gave to me a brand new life
it's a shame,"I hate to be, to be the one. Who’s given up. And feels that all our hope is gone. But what I thought was a miracle. Just turned into the same old. Problem that it was. She longs for better days. She’s always been afraid. It’s a shame, oh it’s a shame. That you are throwing your whole life away. It’s a shame, oh it’s a shame. I wonder if you’re ever going to change. It’s a shame. Ever since I can recall. She has been so afraid. Of you losing it all. What do you want. Do you even know. And is it worth the pain. We all have to endure. She longs for better days. She’s always been afraid. You left her without leaving. You hit her without swinging. You took away without giving a thing. Except for pain and sorrow. I’m praying that tomorrow. You will open up your eyes and see"
it's about time,"From the recording: Southern Tracks, Track #2.. Well I need to be more than I have been. Well I need to be more than I have been. Not for myslef, but for all men. Well I need to be more than I have been, and. I need to do more than I have done, and. I need to do more than I have done. Not for myslef, for everyone. I need to do more than I have done, and. Chorus:. It's about time,. That I try to live my life. For more than myself. It's about time,. That I try to live my life. For Jesus and walk in his steps. Bridge:. For too long I've been, such a selfish man. Leading my whole life, just for myself.. Now I've been given, a second chance, and. I'm not going to let it slip away.. I need to love more than I have loved, and. I need to love more than I have loved. Miss you I never, given up, and. I need to love more than I have loved. ."
it's alright,"Lyrics by Mac Powell/Music by Third Day. From the recording: Come Together, Track #6.. Your letter said that you were leaving. But you didn't know how long. I have never stopped believing. That one day you would return. And though waiting is the hardest. Part of everything I do. I do confess it's getting better. Knowing I will be with you. It's alright. It's okay. I won't worry about tomorrow. For it brings me one more day. Closer than I was to you. Now the question isn't ""will you"". What I want to know is ""when"". If it's one day or a million. I will wait for you 'til then. So I'm holding on to your words. And the promises you've made. There is not one you have broken. There's not one I didn't take. Your letter said that you were leaving. But you didn't know how long. I will never stop believing."
"jesus, light of the world","The most beautiful night of the year. All the stars light up the sky. And the city is sparkling with silver and gold. From a million points of light. A reflection of something that’s deeper within. Just a flicker of something more. Jesus, Light of the World. Shine through the darkness. Bright as the day. Jesus, Light of the World. Shine in our hearts. Show us the way tonight. Who is this child in a manger?. Kings bow down and angels sing. The Lord of the Universe. Has come here to save us. A precious Offering. All the heavens above and the earth below. Are filled with the light of Your love. Jesus, Light of the World. Shine through the darkness. Bright as the day. Jesus, Light of the World. Shine in our hearts. Show us the way tonight. Instrumental solo. Jesus, Light of the World. Shine through the darkness. Bright as the day. Jesus, Light of the World. Shine in our hearts. Show us the way. Jesus, shine, shine. Show us the way. Light of the world. Shine in our hearts. Show us the way tonight,. Oh, Show us the way tonight"
just to be with you,"I've heard it said that a man would climb a mountain. Just to be with the one he loves.. How many times has he broken that promise?. It has never been done. Well I never climbed the highest mountain,. but I walked the hill of calvary. And just to be with you I'll do anything,. there's no price I would not pay, no. and just to be with you I'll give everything.. And I would give my life away.. Yeaaaa. I've heard it said that a man would swim the oceans. Just to be with the one he loves.. But All of those dreams are an empty emotion. It can never be done.. Well I've never swim the deepest oceans. But I walked upon the raging sea. And just to be with you I'll do anything,. there's no price I would not pay, no. and just to be with you I'll give everything.. And I would give my life away.. Yeaaaa. And I know that you don't understand the fullness of my love. How I died upon the Cross for your sin. And I know that you don't realize how much that I gave you. And I promise I would do it all again. And just to be with you I've done everything. There's no price I did not pay, no. And just to be with you I gave everything. Yes I gave my life away.. Yeaaaaa. I gave my life away. Yeaaaaa. Just to be with you. Aww just to be with you (3x)"
keep on shinin',"It feels like forever since I can remember. It seems like it's always been this way. Keep the good news to ourselves, like a secret we'll never tell. I don't know why we've been so ashamed. But changes are in the air, sparks are starting everywhere. And oh, what a sweet, sweet sound. With millions of voices, singing new choruses. Leading the way to higher ground. Keep on, keep on shinin'. Wherever you may be. Keep on, keep on shinin'. For all the world to see. Having faith in the long run is easier said than done. It's hard to live out in the light of day. You're bruised and you're battered, your dreams have been shattered. Your best laid plans scattered over the place. Despite all your tendencies, God sees it differently. Your struggle's a time to grow. And you, you're a miracle, anything but typical. It's time for the whole wide world to know"
kicking and screaming,"What if I told you that I love you. What if I showed you just how much. I would do anything to hold you. Give everything to prove my love. Yeah, yeah, no one can keep me from your side. Yeah, yeah, but if they ever even try. They'd have to drag me away kicking and screaming. Oh, oh, oh, oh, oh, oh, oh. They'd have to drag me away kicking and screaming. Oh, oh, oh, oh, oh, oh, oh. And if you said you didn't want me. Kept me away, you said we were through. You don't know just how ready and willing. To do everything that I can to convince you. Yeah, yeah, no one can keep me from your side. Yeah, yeah, but if they ever even try. They'd have to drag me away kicking and screaming. Oh, oh, oh, oh, oh, oh, oh. They'd have to drag me away kicking and screaming. Oh, oh, oh, oh, oh, oh, oh. I'd go anywhere. As long as you are there. You know I'd do anything. As long as you're with me. I would fight for you. If you want me to. I will not lie to you. Give my life for you. They'd have to drag me away kicking and screaming. Oh, oh, oh, oh, oh, oh, oh. They'd have to drag me away kicking and screaming. Oh, oh, oh, oh, oh, oh, oh. They'd have to drag me away kicking and screaming. Oh, oh, oh, oh, oh, oh, oh"
king of glory,"Who is this King of Glory. That pursues me with his love. And haunts me with each hearing. Of His softly spoken words. My conscience, a reminder. Of forgiveness that I need. Who is this King of Glory. Who offers it to me. Who is this King of Angels,. Oh blessed Prince of Peace. Revealing things of Heaven. And all its mysteries. My spirit's ever longing. For His grace in which to stand. Who's this King of Glory,. Son of God and son of man. Chorus:. His name is Jesus. Precious Jesus. The Lord Almighty. The King of my heart. The King of glory. Who is this King of Glory. With strength and majesty. And wisdom beyond measure. The gracious King of kings. The Lord of Earth and Heaven. The Creator of all things. He is the King of Glory. He's everything to me. Chorus. He is the King of Glory. He's everything to me. Chorus"
lead us back,Lead us back where we belong. Call us as your very own. Lead us back. Safe into to your arms. Lead us back where we belong. Call us as your very own. Lead us back. Safe into to your arms
let me love you,Ever since the world around you shattered. You`ve been looking everywhere for something more. Sometimes you feel like your life doesn`t matter. But it does. I tell you it does. Come on let me love you now. Come on let me love you and hold you through the. storms. I will keep you safe and warm. Come on let me love you now. Come on let me love you and kiss away your tears. I will always be here. Come on let me love you. Yesterday you found your heart was broken. Tomorrow doesn`t leave much room for hope. Today you`ll find that my arms are wide open. And my heart. My heart is full of love. Give up on all the other things. `Cause my love can bring you more. And if you take a chance on me. I`ll give you what you`re looking for
lift up your face,"Lift up your face, lift up your face. Salvation is calling, salvation is calling. You have fallen so far now. You don’t even know how, you are going to survive. (But) Just above the horizon. A new light is shining, breaking through the darkest night. Love is coming and it’s calling out your name. Lift up your face, lift up your face. Salvation is calling, salvation is calling. Lift up your face, lift up your face. Salvation is calling, salvation is calling your name. You feel like your life is fading. You’re tired of waiting, for your moment to arrive. But tomorrow will bring a song that you can sing. And your hope is gonna rise. Love is coming and it’s calling out your name. Lift up your face, lift up your face. Salvation is calling, salvation is calling. Lift up your face, lift up your face. Salvation is calling, salvation is calling your name. Oh yeah…. Do you hear Him calling?. Can you hear Him calling?. He’s calling out your name. He’s calling out your name. Lift up your face, lift up your face. Salvation is calling, salvation is calling. Lift up your face, lift up your face. Salvation is calling, salvation is calling your name. Can you hear Him calling?. Can you hear Him calling now?. Oh, can you hear Him calling you. He is calling you now. He is calling out your name. Just above the horizon. A new light is shining. Salvation’s on its way"
living for jesus,"Lyrics & Music by Mac Powell. From the recording: Third Day, Track #10.. Sometimes things don't work out quite the way. that you wanted them to. Sometimes people don't do all the things. that you wanted them to. There are time when. the answers aren't easy to see. Sometimes we're on a road. going back to a place we never wanted to be. Chorus:. Well that's alright. I'm just fine. Done made up my mind. that I'm livin for Jesus. When I'm alone and feeling down. Now, down so deep in my heart. I turn to Jesus and ask Him. for a brand new start. He's the reason for my life. being something better and new. And now I've finally found a love. that is proven tried and true. Repeat chorus."
long time comin',"Words by Mac Powell & Music by Third Day. From the recording: Southern Tracks, Track #1.. Well I've been taking. It all for granted. Everything that I, have been givin'. Now it is the day, to start my mission. It's been a long time a comin'. There are many, searching for answers. Tell me who am I, to keep it to myself?. I've grown weary of my own fears. It's been a long time a comin'. Chorus:. Well I've been running just like an outlaw. And I am willing and able. To give you something that you can believe on. It's been a long time a comin'. True believers,. Have been staring, up into the sky. Waiting for your return. And I know one day. The clouds will roll down. It's been a long time comin'. ."
love heals your heart,Did you think you were immune to this. Did you think you could escape without infection. You do all you’re able to resist. Just to avoid the danger of rejection. Memory warns you of the past. When it all went wrong. When you think your life is shattered. And there’s no way to be fixed again. Love heals your heart. At a time you least expected. You’re alive like you have never been. Love heals your heart. Everybody has a wall to climb. That was built to guard the pain that holds them captive. Every smile that they would hide behind. Will try to mask the hurt beneath the surface. Sometimes it’s hard to understand. How we’re trapped inside
love song,"I've heard it said that a man would climb a mountain. Just to be with the one he loves. How many times has he broken that promise. It has never been done.. I've never climbed the highest mountain. But I walked the hill of calvary. Chorus:. Just to be with you, I'd do eveything. There's no price I would not pay. Just to be with you, I'd give everything. I would give my life away.. I've heard it said that a man would swim the ocean. Just to be with the one he loves. But all of those dreams are an empty motion. It can never be done. I've never swam the deepest ocean. But I walked upon the raging sea. Repeat chorus. (Bridge) I know that you don't understand. the fullness of My love. How I died upon the cross for your sins. And I know that you don't realize. how much that I gave you. But I promise, I would do it all again.. Just to be with you, I've done everything. There's no price I did not pay. Just to be with you, I gave everything. Yes, I gave my life away."
love song - extra song,"Take my heart and help me feel. Take my faith and make it real. Take my eyes and help me see. All the love surrounding me. *CHORUS*. Don't let me go. Hold me close to where you are. Don't let me go. Take my heart, Take all of me. Take my loss and take my gain. Take my trials and take my pain. Take my life and let it be. All that you would have for me. *CHORUS*. *Guitar solo*. *CHORUS*. Don't let me go. Take my heart, Take all of me."
make your move,"I’m looking around here for some kind of miracle. I’m looking around here for some kind of sign. I gotta believe there’s a rhyme and a reason. For the faith that you find. I gotta admit that there’s something I see in you. I know that it’s something deep inside. But nevertheless, still I can’t help but wonder. Would you really even care if I ever said goodbye. Well, you’ve got love and I’ve got time. Won’t you make a move before I change my mind. And I want to believe it’s true. I’m listening close. Won’t you make your move now. I know that there’s more to life than I’ve ever known. I feel it down deep inside my heart. And I am here now to find what you’re believing. And to know who you are. And if you care to share a minute of your time with me. Tell me now because I am hoping that I can believe. Give me a reason to trust what you’re telling me. Lord knows I need it now, won’t you show me how. Well, you’ve got love and I’ve got time. Won’t you make a move before I change my mind now. And I’ll give you a chance to say. Everything you want before I walk away. Well, I want to believe it’s true. I’m listening close. Won’t you make your move"
maker,"We built our idols just to see them fall. And our false gods brought us nothing at all. How foolish we have been. Forgive us for our sins. Maker, there is none like you. Savior, no one else will do. Lord, there is no other God. Lord, there is no other God. Maker, there is none like you. And on our own. We have nothing but shame. But by your grace. We all can stand again, yeah. How foolish we have been. Forgive us for our sins. Gather together. All around the world. Join with the angels. Lift up your voice. He is our maker. He is our God and our lord. Our maker, there is none like you"
mama,"Lyrics & Music by Mac Powell. From the recording: Third Day, Track #3.. Hey mama, take a look at me now. Things are going fine here in the big town. Hey mama, if you could only see. All of my friends and how they love me.. Chorus:. And I know you say I need Jesus. Mama can't you see I'm doing fine. And I know you say I need Jesus. But mama I ain't got the time. No, no.. Hey mama, it's been two long years. Since I have seen you - how I need you here. Hey mama, things they aren't the same. Since I last wrote you - Yea things have changed. Repeat Chorus. . Well everything's going wrong. No, I can't take it no more (repeat). I need Jesus, forgive me. Come into my life. Come into my heart.. Precious Jesus."
manger throne,"What kind of King would leave His throne. In Heaven to make this earth His home?. While men seek fame and great renown. In loneliness our King comes down. Jesus, Jesus, precious One. How we thank You that You've come. Jesus, Jesus, precious One. A manger throne for God’s own Son. You left the sound of angels' praise. To come for men with unkind ways. And by this Baby's helplessness. The power of nations is laid to rest. What kind of King would come so small. From glory to a humble stall?. That dirty manger is my heart, too. I'll make it a royal throne for You. My heart is a throne. My heart is a throne for God's own Son"
may your wonders never cease,"Father in Heaven. Lord may your name be glorified. above all others, above all this world. above everything else in our lives. for nothing else in all of this world matters. but to live our lives for your and you alone. May your wonders never cease. may your spirit never leave. may we ever long to see your face. and when we turn from you again. oh how quickly we forget. may we be reminded of your grace. May Your Wonders Never Cease. Beautiful savoir. Truly we praise your Love for us. while we as sinners. in all our weakness. and still you gave your life on the cross. you saved us lord from all of our transgressions. and delivered us into your loving arms. May your wonders never cease. may your spirit never leave. may we ever long to see your face. and when we turn from you again. oh how quickly we forget. may we be reminded of your grace. May Your Wonders Never Cease. Father in Heaven. Lord may your name be glorified. above all others, above all this world. above everything else in our lives. for nothing else in all of this world matters. but to live our lives for your and you alone. May your wonders never cease. may your spirit never leave. may we ever long to see your face. and when we turn from you again. oh how quickly we forget. may we be reminded of your grace."
medley: give/turn your eyes upon jesus,"You said all that follow You may find. Comfort and pain, blessings in hard times. Were I to leave, where else would I go?. The words of life and of truth You hold. All I want is love. I confess to this. I will take it, Lord. ALl you have to give. Turn your eyes upon Jesus. Look full in His wonderful face. And the things of Earth. Will grow strangely dim. In the light of His glory and grace. And You give yourself away. And you give yourself away. And you give. And you give. And you give yourself away. All I want is love. And I confess to this. I will take it, Lord. All You have to give. All You have to give. All You have. All You have to give. Your love, oh Lord. Reaches to the heavens. Your faithfulness stretches to the sky. And YOur righteousness is like the mighty mountains. Your justice flows like the ocean's tides. And I wil lift my voice."
more to this,"Lyrics by Mac Powell / Music by Third Day. From the recording: Conspiracy No. 5, Track #8.. People get ready. For something like you've never seen. Open up your eyes. Open up your heart. Open up your arms and let the Spirit of the Savior set you free. You ain't seen nothing yet. All the rumors are true. I don't know about you. But I know there's more to this. People, here it is. Just what we've all been waiting for. There's more to life. Than being born and dying. There's more to life Than slowly growing old. If we are wise We'll keep our eyes on Jesus."
morning has broken,"Morning has broken, like the first morning. Blackbird has spoken, like the first bird. Praise for the singing, praise for the morning. Praise for the springing fresh from the word. Sweet the rain's new fall, sunlit from heaven. Like the first dew fall, on the first grass. Praise for the sweetness of the wet garden. Sprung in completeness where his feet pass. Morning has broken, like the first dawn. Sing hallelujah, a new day is born. Mine is the sunlight, mine is the morning. Born of the one light, Eden saw play. Praise with elation, praise every morning. God's recreation of the new day. Morning has broken, like the first dawn. Sing hallelujah, a new day is born. Morning has broken. Morning has broken"
mountain of god,"Thought that I was all alone. Broken and afraid. But You were there with me. Yes, You were there with me. And I didn’t even know. That I had lost my way. But You were there with me. Yes, You were there with me. ‘Til You opened up my eyes. I never knew. That I couldn’t ever make it. Without You. Even though the journey’s long. And I know the road is hard. Well, the One who’s gone before me. He will help me carry on. After all that I’ve been through. Now I realize the truth. That I must go through the valley. To stand upon the mountain of God. As I travel on the road. That You have lead me down. You are here with me. Yes, You are here with me. I have need for nothing more. Oh, now that I have found. That You are here with me. Yes, You are here with me. I confess from time to time. I lose my way. But You are always there. To bring me back again. Sometimes I think of where it is I’ve come from. And the things I’ve left behind. But of all I’ve had, what I possessed. Nothing can quite compare. With what’s in front of me. With what’s in front of me"
movin' on up,Well I was blind. But now I can see. You made a believer. Out of me. Well I was blind. Now I can see. You made a believer. Out of me. (Chorus). And I'm movin' on up now. I'm gettin out of the darkness. My light shines on. My light shines on. My light shines on. Well I was lost. But now I am found. I believe in you. I've got no doubts. Well I was lost. But now I am found. I believe in you. I've got no doubts. (Chorus). My light shines on (x4). Musical interlude. My light shines on (x4). I'm getting out of darkness. My light shines on (x4)
my heart,"Lyrics by Brad Avery/Music by Third Day. From the recording: Come Together, Track #5.. I paint a picture, I think it's easier to live that way. But my heart is really broken. I'm not the man you think I am when you see me. each day Torn apart and then left open. Father come and fill me up. I can't wait for you to overflow my cup. My heart makes me wonder how much longer. 'Til you're coming back to take me away. My heart longs for you to fly right through the sky. And take me to the place where I. Will never feel my heart break down again. I search the sky and then I try imagining you there. Looking on anticipating. You're standing by and knowing I will join you in. the air Until then I'll be here waiting."
my hope is you,"To you, O Lord, I lift my soul. In you, O God, I place my trust. Do not let me be put to shame. Nor let my enemies triumph over me. My hope is you. Show me your ways. Guide me in Truth. In all my days. My hope is you. I am, O Lord, filled with your love. You are, O God, my salvation. Guard my life and rescue me. My broken spirit shouts. My mended heart cries out.... My hope is you. Show me your ways. Guide me in Truth. In all my days. My hope is you"
never bow down,"Lyrics by Mac Powell / Music by Third Day. From the recording: Time, Track #4.. Take me from my home. Drag me with the tether. Tell me it's all wrong. The things I've always known. Instill in me all that you think. Will make all of us better. Do just what you want. It matters not to me. I will never bow down. though I know I will be saved from the fire. I will never compromise. All that I have and everything I hold. Call us all around. To show us what you have made. Command us all to fall. When the music starts to play. And everyone from everywhere. Will show you their allegiance. Bu the child of God. Will faithfully stand tall."
nothing at all,"Lyrics & Music by Mac Powell. From the recording: Third Day, Track #1.. On and On... she goes. Where she stops no one really knows. Everybody's got a problem so it seems and. She ain't afraid of tellin' me. If you can't say nothin' good, don't say nothin' at all. On and On...he goes. Now look who's playin' the fool. Criticizing, telling lies, putting down. ain't you got nothin' better to do?. If you can't say nothin' good, don't say nothin' at all. Chorus:. 'Cause I know that there are times in life. When we just can't keep it to ourselves. but to want is not to make it right. We've got to tame our tongue. If you can't say nothin' good, don't say nothin' at all. On and on...we go. playin the game that never ends. I think it's time that we all realize. a broken heart is hard to mend. If you can't say nothin' good don't say nothin' at all. James 3:5-10. Repeat Chorus."
nothing compares,"I've heard all the stories. I've seen all the signs. Witnessed all the glory. Tasted all that's fine. Nothing compares to the greatness of knowing You, Lord. Nothing compares to the greatness of knowing You, Lord. I see all the people. Wasting all their time. Building up their riches. For a life that's fine. I find myself just living for today. 'Cause I don't know what. Tomorrow's gonna bring. So no matter if I rise or fall. I'll never be alone, oh no"
o' holy night,"O Holy Night!. The stars are brightly shining,. It is the night of the dear Saviour's birth.. Long lay the world in sin and error pining.. Till He appeared and the Spirit felt its worth.. A thrill of hope the weary world rejoices,. For yonder breaks a new and glorious morn.. Fall on your knees!. Oh, hear the angel voices!. O night divine,. Oh night when Christ was born;. Truly He taught us to love one another,. His law is love and His gospel is peace.. Chains he shall break, for the slave is our brother.. And in his name all oppression shall cease.. Sweet hymns of joy in grateful chorus raise we,. With all our hearts we praise His holy name.. Christ is the Lord!. Then ever, praise we for ever,. His power and glory ever more proclaim!. O night divine,. the night when Christ was born;. Fall on your kneew!. Oh, hear the angel voices!. O night divine,. the night when Christ was Born;. O night divine. O night,O night divine. O night divine"
offering,"Magnificent holy father. I stand in awe of all I see. Of all the things you have created. But still you choose to think of me. And who am I that you should suffer. Your very life to set me free?. The only thing that I can give you. Is the life you gave to me. This is my offering, dear Lord. This is my offering to you, God. And I will give you my life. For it's all I have to give. Because you gave your life for me. I stand before you at this altar. So many have given you more. I may not have much I can offer. Yet what I have is truly yours. . This is my offering, dear Lord. This is my offering to you, God. And I will give you my life. For it's all I have to give. Because you gave your life for me. This is my offering. This is my offering, dear Lord. This is my offering to you, God. And I will give you my life. For it's all I have to give. Because you gave your life for me. This is my offering to you, God.. And I will give you my life. For it's all I have to give. Because you gave your life for me. Because you gave your life for me"
otherside,I've been sitting here for way too long. It's time that I was moving on. I know that there's a better way. I think I'm going to make a change. So come along now to where I'm going. Take me to the otherside. 'Cause I need something better. Take me to the otherside. 'Cause I want to live forever. One thing that's for sure I know. This won't be an easy road. Let me ask before I leave. Won't you come along with me. So come along now to where I'm going. Come along now to where I'm going. Take me to the other side. Take me to the other side. Take me to the other side. 'Cause I want to live forever. Live forever. Take me to the other side
our deliverer,There is beauty rising from these ashes. There is new life in these dry bones. There's a revival flowing like a fountain. There's a new song waiting to be sung. Our deliverer is coming. Our deliverer is coming. Every burden one day will be lifted. Every broken heart will be redeemed. The lord almight is coming to our rescue. Salvation's waiting for all who will believe. Our deliverer is coming. With salvation in his wings. Our deliverer is coming. Here to set his people free. Our deliverer is coming. Coming back for you and me. Our deliverer is coming. Savior come to set us free. From the pain and suffering. Our deliverer is coming. We are waiting for the day when. Our deliverer is coming
peace,"Lyrics by Mac Powell / Music by Third Day. From the recording: Conspiracy No. 5, Track #1.. Peace like a river flows within me. Love like a waterfall pours on me. I'll never be alone, can't you see. Peace like a river flows on.... Hope is a fire burning in my soul. Life is eternal with you Lord. Who could ever ask for more. Peace Like a river flows on.... ...on, think of all I could have missed. ...oh, I just can't get over this. Faith is a light shining down on me. Mercy is a wind blowing over me. The grace of God has set me free. Peace like a river flows on...."
praise song,"We praise you oh Lord for the love that You give. And the time that You spent on this world for our sins. We lift up Your name in honor and praise. in Jesus we place all our love and our faith. Chorus:. And we know that You are the Saviour. And we know that You are the Son. And we know that You are the Saviour. of everyone. The time is now near when You will appear. When we see Your face and Your voice we will hear. and then we will sing to Jesus the King. The Maker, Creator of everything. Chorus. Repeat Verse 1. Chorus."
praise the invisible,"Praise the invisible, praise the immortal one. Praise God incarnate, praise father, spirit, son. For he is God, for he is holy. For he holds the keys to the grave. And forever he will reign. Praise the invisible, praise the immortal one. Praise God incarnate, praise father, spirit, son. For he is God, for he is holy. For he holds the keys to the grave. For he is God, for he is holy. For he holds the keys to the grave. And forever he will reign. We lift our hands up higher. We raise our voices louder. To the only wise, eternal king. We lift our hands up higher. We raise our voices louder. Be honor and glory unending"
ready,"I'm ready for the winds to change. I'm ready for a brighter day. I'm ready for the sun to shine down on me. I'm waiting for a song to sing. I'm looking for a brand new thing. I'm ready now to live a life that I believe. I want the world to turn because of love. And mercy to find each of us. Doing what we can to just believe. I want the world to know that You're the One. Who fills me up and gives me hope. And brings about this change that's in me. Oh yeah, I'm ready, yeah. You know I'm ready now. I'm ready for the truth to be. Something that can set us free. Does anybody still believe we'll make it through. I'm ready now to take a stand. To live life for more than myself. Tell me now, my friend, are you ready, too. I can't sit around waiting for it all to change. It's gonna take every single one of us doing what we can. There's lots of fighting in this world but there's. so much loving, too. So take my hand, I'm ready now for you. Lord knows I'm ready. You know I'm ready. I'm ready for the winds to change. I'm ready for a brighter day"
revelation,"My life,. Has led me down the road that's so uncertain. And now I am left alone and I am broken,. Trying to find my way,. Trying to find the faith that's gone. This time,. I know that you are holding all the answers. I'm tired of losing hope and taking chances,. On roads that never seem,. To be the ones that bring me home. Give me a revelation,. Show me what to do. Cause I've been trying to find my way,. I haven't got a clue. Tell me should I stay here,. Or do I need to move. Give me a revelation. I've got nothing without You. I've got nothing without You. My life,. Has led me down this path that's ever winding. Through every twist and turn I'm always finding,. That I am lost again (I am lost again). Tell me when this road will ever end. Give me a revelation,. Show me what to do. Cause I've been trying to find my way,. I haven't got a clue. Tell me should I stay here,. Or do I need to move. Give me a revelation. I've got nothing without You. I've got nothing without…. I don't know where I can turn. Tell me when will I learn. Won't You show me where I need to go. Oh oh. Let me follow Your lead,. I know that it's the only way that I can get back home. Give me a revelation,. Show me what to do. Cause I've been trying to find my way,. I haven't got a clue. Tell me should I stay here,. Or do I need to move. Give me a revelation. I've got nothing without You. I've got nothing without You. Oh, give me a revelation…. I've got nothing without You. I've got nothing without You"
revival,"Anybody here looking for revival. In our own hearts and across the land. Anybody looking for a revival. Lift up your voice and say amen. Lift up your voice and say amen. Anybody here looking for revival. In our own hearts and across the land. Anybody looking for a revival. Lift up your voice and say amen. Lift up your voice and say amen. Ain't gonna find it in a politician. Not from the government or any law. Can't get it going by your own religion. Only by the spirit and the word of god. Only by the spirit and the word of god. Come with me. Come on with me, yeah!. Anybody here looking for revival. In our own hearts and across the land. Anybody looking for a revival. Lift up your voice and say amen. Lift up your voice and say amen. You can work all you want. But you might not see it. Give all you got but it can't be bought. Try everything but you best believe it's. Only by the spirit and the word of god. Only by the spirit and the word of god. Come with me. Come on with me, yeah!. Anybody here looking for revival. In our own hearts and across the land. Anybody looking for a revival. Lift up your voice and say amen. Lift up your voice and say amen. Say amen!. Holy ghost revival's what we're talking about. Say amen!. God is gonna move and there ain't no doubt. God is gonna move and there ain't no doubt. Come with me. Come on with me, yeah!. Anybody here looking for revival. In our own hearts and across the land. Anybody looking for a revival. Lift up your voice, lift up your voice!. Anybody here looking for revival. In our own hearts and across the land. Anybody looking for a revival. Lift up your voice and say amen. Oh-ohh amen. We're looking for a revival now. Amen, amen, yeah"
rise up,"Well, I was there when you were torn apart. Now a piece of you is gone. Somehow you wish that you could only find. A little strength to carry on. You’ve tried so hard to make it on your own. That your heart has come undone. So I am here to prove that I alone. Have the power to overcome. Don't let your heart be troubled. This world will never keep you down. It will never keep you down. So rise up, my friend. No, this will never be the end. So rise up, my friend. And live again. I didn’t want you to feel this way. It's not what life was meant to be. And so for you, my friend, I’ll take your shame. You can give it all to me. 'Cause you've wrestled demons every day. And they've dragged you to your knees. But in your weakness you will learn to find. That I will always be your strength. In life or in death. Through joy or regret. And all of the secret things you have done. No matter what comes, my friend. Nothing can keep you from the love of God"
rockstar,"I wanna be a rock star. But, I ain’t got what it takes. The drive and the determination. And the lucky breaks. I wanna be a rock star. But, I ain’t got the face. I wanna be a rock star. But, I ain’t got what it takes. Seeing my face up on the TV. Hearing my songs on the radio. People waiting all day in line to see me. Doing my pose for Rolling Stone. Well, it’s alright, yeah it’s alright. Living lifestyles of the rich and famous. Turning all heads in the music scene. Flying in my own jet plane to Vegas. Riding in a big black limousine. Well, it’s alright, yeah it’s alright. No, I ain’t got nothing. But, to you I’m something. Something so much more"
run to you,"I was tired of waiting. Playing all the games and. Living in a place that was not for me. So I thought it was time. For me to get what's mine. And to do it all, everything I've dreamed?. What I thought was the best for me. Turned to be. All the worst I could find. If I run to you. Will you hold me in your arms forevermore. X2. Now I got a feeling. That I gotta leave and. Find a way back to where I came from. No I don't deserve it. I know it's unheard but. Living here without you my life is gone. I confess that I shouldn't have run from you. Now I know I was wrong. If I run to you. Will you hold me in your arms forevermore. X2. Nowhere to run to. And no one to turn to. I'm dying out here on my own. Long before I even thought of return. Your arms were wide open. Waiting for me to come home. For me to come home. If I run to you. Will you hold me in your arms forevermore. X4. If I run to you, if I run to you. Will you hold me Lord"
